DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/01/1987,Dadá Maravilha,170,Dadá Maravilha,"Bem, tá na Bíblia, né, honrar pai e mãe. Porque começa do lar né, a gente tem que respeitar os pais, porque ninguém quer mais o bem da gente que os pais. E é normal, o atleta quando começa a vencer, a primeira pessoa que ele entra em polêmica são os pais, porque eles acham que os pais, pela proteção que querem dar começam a ser chatos, então ele acha que já é hora de sair da saia da mãe, então eu sou dono do meu nariz. É a pior coisa que tem no atleta que tá iniciando. Continue obedecendo os seus pais, porque ninguém mais do que eles sofre nas tristezas e ficam alegres nas alegrias. E levar o futebol a sério. E usar uma palavra que eu uso, eu sou cansativo em falar, amor no que faz, porque a pessoa que ama o que faz, que faz com alegria, que tem confiança no seu poder, todo mundo tem um poder de recuperação, tem um poder sobrenatural. Porque se eu quero, eu consigo. A própria Bíblia diz “a fé remove montanhas”. E eu, por exemplo, não tenho nenhum vício, não bebo e não fumo, eu recomendo também a esses atletas não ter esse vício e se tiverem também fazer com moderação, entendeu? Principalmente no dia do esporte evitar fumar 24 horas, ou 48 horas, antes do esporte, evitar beber, evitar fumar, se não conseguirem parar por completo do vício. E é aquilo que eu te falei, o principal é obedecer os pais, porque os vícios, eles saem de casa."
05/01/1987,Dadá Maravilha,171,João Carlos Albuquerque,"Agora esse negócio de concentração, tirar o jogador, principalmente o jogador casado antes de uma partida e tal. Isso aí acho que não tem problema não, não é, Dario? Acho que você segue aquela receita do Monsieur Binot deu à cantora Joice, né. Não fumar, não beber, mas fazer muito amor que amor não faz mal. Então esse negócio de confinar o atleta, tirar dele, inclusive o sexo antes de um grande jogo, você também acha que é bobagem ou não, você acha que..."
05/01/1987,Dadá Maravilha,172,Dadá Maravilha,"Inclusive o sexo, ele não faz tanto mal quanto namorar, né. Porque namorar o cara fica sustentando o corpo e tal realmente ele arrebenta com os amigos. [risos] E o sexo você, realmente fica até mais leve, para o Beija-Flor é até bom o sexo..."
05/01/1987,Dadá Maravilha,173,Marcos Ferman,"Dario, qual é a seleção brasileira de todos os tempos, todo guri que faz isso aí, pensa, um grande goleiro, grandes zagueiros, grandes ponteiros, centroavantes... A seleção brasileira de todos os tempos de Dadá Maravilha."
05/01/1987,Dadá Maravilha,174,Dadá Maravilha,"Olha, vou te contar... Eu sei que vai ficar difícil para mim porque eu peguei uma geração mais de 58 para cá..."
05/01/1987,Dadá Maravilha,175,Marcos Ferman,"De cá, do seu tempo então..."
05/01/1987,Dadá Maravilha,176,Dadá Maravilha,"É, do meu tempo para cá, então eu ficaria com o Gilmar né, aí é uma briga boa o Carlos Alberto e o Djalma Santos, é..."
05/01/1987,Dadá Maravilha,177,Marcos Ferman,Escolhe um Dadá...
05/01/1987,Dadá Maravilha,178,Dadá Maravilha,"Vocês me ajudam aí... Porque é difícil, são dois craques fora de série, Djalma Santos e... então pronto, eu vou ficar com o Djalma Santos. Agora, o meu beque central é o Luis Pereira, sou fã desse Luis Pereira..."
05/01/1987,Dadá Maravilha,179,Marcos Ferman,Ele te marcava bem?
05/01/1987,Dadá Maravilha,180,Dadá Maravilha,"Ele já ganhou uns quinze motoradios às minhas custas. [risos] Sempre acabava comigo, sempre acabava, me arrebentava. Você diz seleção ou os melhores jogadores que eu vi jogar?"
05/01/1987,Dadá Maravilha,181,Marcos Ferman,Os melhores jogadores em cada posição...
05/01/1987,Dadá Maravilha,182,Dadá Maravilha,"O melhor em cada posição, porque, por exemplo, o Leônidas, para mim, no Botafogo, foi o melhor quarto zagueiro que eu vi jogar, que era do América, do Botafogo, uma categoria incrível, mas, realmente, não foi um jogador que jogou tudo o que sabia na seleção brasileira..."
05/01/1987,Dadá Maravilha,183,Marcos Ferman,E o lateral esquerdo?
05/01/1987,Dadá Maravilha,184,Dadá Maravilha,Lateral....[fica pensativo]
05/01/1987,Dadá Maravilha,185,Roberto Avallone,Nilton Santos?
05/01/1987,Dadá Maravilha,186,Dadá Maravilha,"É, tem que ser enciclopédia, a enciclopédia, já diz tudo..."
05/01/1987,Dadá Maravilha,187,Marcos Ferman,E teu meio de campo?
05/01/1987,Dadá Maravilha,188,Dadá Maravilha,"Meio de campo? Tem que ter Gerson né, tem que ter Gerson, é obrigado..."
05/01/1987,Dadá Maravilha,189,Marcos Ferman,E o volante?
05/01/1987,Dadá Maravilha,190,Dadá Maravilha,"O volante? Oh, meu Deus do céu, vou botar o Gerson de volante para poder colocar mais craques no time. [risos]"
05/01/1987,Dadá Maravilha,191,Juarez Soares,"E você precisa tomar um certo cuidado com esse meio de campo, porque do jeito que a gente tá fazendo agora, todo mundo tá vendo aí onde é que você vai botar o Pelé, se vai botar lá na frente ou no meio de campo."
05/01/1987,Dadá Maravilha,192,Dadá Maravilha,"É, porque vai ficar o Zito, Pelé e o Gerson, né. O Rivelino tem que jogar, porque o Rivelino, pelo amor de Deus, para mim..."
05/01/1987,Dadá Maravilha,193,Marcos Ferman,"Então coloca ele na ponta-esquerda, tem um lugarzinho lá..."
05/01/1987,Dadá Maravilha,194,Dadá Maravilha,"Eu ponho ele na ponta esquerda então. Me desculpe, Rivelino, para mim você é um dos maiores craques de todos os tempos do Brasil, mas você pega a ponta-esquerda aí [risos] apesar de que... Ponta-direita é Garrincha, né..."
05/01/1987,Dadá Maravilha,195,Rodolpho Gamberini,Você tem alguma coisa contra...
05/01/1987,Dadá Maravilha,196,Dadá Maravilha,O centroavante...
05/01/1987,Dadá Maravilha,197,[?],O centroavante é o Dadá.
05/01/1987,Dadá Maravilha,198,Dadá Maravilha,"Não, é o Tostão."
05/01/1987,Dadá Maravilha,199,[?],"O Tostão foi centro-avante mesmo, ou ele foi mais meia?"
05/01/1987,Dadá Maravilha,200,Dadá Maravilha,"Não, foi centro-avante."
05/01/1987,Dadá Maravilha,201,Valdir Zuet,"Dadá, eu queria perguntar uma coisa para você, a gente já tocou aqui, você já tocou em alguns assuntos que são tabus: o homossexualismo, doping, drogas, eu te pergunto sobre suborno. Alguém já tentou pagar o Dadá para não fazer gol?"
05/01/1987,Dadá Maravilha,202,Dadá Maravilha,Já.
05/01/1987,Dadá Maravilha,203,Valdir Zuet,Conta para nós.
05/01/1987,Dadá Maravilha,204,Dadá Maravilha,"Em 1971, nós íamos jogar contra o Botafogo do Rio, e um cara de São Paulo chegou com uma mala preta perto de mim, brincando: “Olha, Dadá, só quem faz gol é você mesmo e você não vai fazer gol, se você não fizer gol, quanto que você vai ganhar? Eram dez mil cruzados, dez mil cruzeiros na época..."
05/01/1987,Dadá Maravilha,205,Juarez Soares,"Ao contrário, acho que eram dez milhões..."
05/01/1987,Dadá Maravilha,206,Dadá Maravilha,"Dez milhões, isso mesmo. E era o prêmio da gente. E ele falou assim: “Eu te dou vinte para você não fazer gol”. Aí eu peguei brincando com ele, falei: “Mas vinte é pouco, vinte é muito pouco”."
05/01/1987,Dadá Maravilha,207,Rodolpho Gamberini,Você não tava acreditando na história?
05/01/1987,Dadá Maravilha,208,Dadá Maravilha,"Eu, brincando com o cara, eu falei: “Se você me der quarenta, a zaga lá não faz nenhum gol”. Aí ele falou: “Tá fechado”. Pô, mais quarenta milhões era dinheiro demais, dava pra comprar um apartamento de quatro quartos. E eu era muito amigo do Normandes, ainda sou, o Normandes que jogou no Atlético Mineiro, e cheguei com ele e falei: “Normandes, tá tendo um cara aí com a mala preta, chegou me dizendo pra mim não fazer nenhum gol, ele me dá quarenta milhões de cruzeiros”. “Pô, Dario, é brincadeira sua, é gozação, você tá brincando”. Aí eu falei: “É, ele vai no portão dezoito, quando nós chegarmos, ele vai chegar com o dinheiro lá”. Eu falei para ele chegar com o dinheiro. E contei pro Vantoir e contei para os jogadores todos né, ficaram todo mundo rindo. E eu sempre gosto de tirar uma pestana antes do jogo. Isso é coisa de rei né, Pelé também gosta. [risos]"
05/01/1987,Dadá Maravilha,209,Rodolpho Gamberini,"Você dorme antes do jogo, é isso?"
05/01/1987,Dadá Maravilha,210,Dadá Maravilha,"É, eu durmo, gosto de tirar uma pestaninha, tô vindo no ônibus tirando uma pestana, tal, aí quando eu saí, quando os jogadores saíram, eu saí por último, o cara tava me esperando, e o Normandes me esperando, o cara veio com a mala e falou: “Olha, Dario, eu tô com a mala aqui cheia de dinheiro”. Falei: “Amigão, você pode guardar que o Atlético vai ser campeão e vai ser gol meu”. E realmente o Atlético foi o campeão e eu fiz o gol e quando acabou o jogo, naquela festa todinha, eu não sei como esse cara entrou no vestiário, bateu na minha cabeça e falou: “Olha, Dadá, você é muito honesto”. E foi embora e eu fiquei rindo."
05/01/1987,Dadá Maravilha,211,Valdir Zuet,"Você tem uma memória prodigiosa, você lembraria o nome dele, ou não?"
05/01/1987,Dadá Maravilha,212,Dadá Maravilha,"Não lembro. [risos] Eu só sei que não era João, nem Joaquim. [risos]"
05/01/1987,Dadá Maravilha,213,Juarez Soares,"Dadá, você tá pra iniciar uma nova carreira, que é a carreira de técnico de futebol, então eu vou te perguntar: você abordou aqui realmente assuntos que outros jogadores não teriam coragem de abordar, como o homossexualismo quando o garoto que está começando, o problema do doping. Você não tem medo que os seus colegas de profissão que estão atuando, ou que os dirigentes, os presidentes dos clubes, interpretem mal o que você está falando?"
05/01/1987,Dadá Maravilha,214,Dadá Maravilha,"Não, não..."
05/01/1987,Dadá Maravilha,215,Juarez Suares,E bloqueiem a sua carreira de técnico?
05/01/1987,Dadá Maravilha,216,Dadá Maravilha,"Não, eu não tenho problema, porque eu tenho muita consciência do que eu tô falando, porque para eles eu falei a mesma coisa, que não adiantava nada daquilo, entendeu? Então, é um alerta para o futebol brasileiro. Inclusive eu prefiro não citar os nomes para não feri-los, não só pela ética profissional, mas porque eu acho que todo mundo tem direito a se recuperar, entendeu? Então de modo que eu não estou aqui criticando aqueles que fizeram isso para acabar com a carreira deles, tão somente para alertar que essas pessoas não venham a fazer. Pelo menos, se o Dadá servir como exemplo, né, eu que joguei vinte anos né, e estou inteiro, enxuto, um corpo lindo desse, se servir de exemplo, eu fico feliz..."
05/01/1987,Dadá Maravilha,217,Rodolpho Gamberini,"Você se acha bonito, Dadá? Você se acha bonito?"
05/01/1987,Dadá Maravilha,218,Dadá Maravilha,"Bem, quando eu saio de shortinho amarelo e eu vou à praia, as meninas dizem que eu sou gostoso. [risos]."
05/01/1987,Dadá Maravilha,219,Rodolpho Gamberini,"Ah é? Mas você tava me contando aquela história do seu filho, como é que foi, você rezou, como é que é o negócio?"
05/01/1987,Dadá Maravilha,220,Dadá Maravilha,"Não, eu gastei o meu pagamento em vela rezando para que as minhas filhas não saíssem com a minha cara, né. [risos] E graças a Deus, elas saíram parecidas com a fisionomia da minha mulher que é muito bonita."
05/01/1987,Dadá Maravilha,221,Regiane Ritter,"Dadá, você alguma vez teve problemas com elementos da crônica, com a imprensa em geral, com um determinado repórter, de rádio, televisão, jornal, teve problemas, discussão, alguma coisa que desagradasse você?"
05/01/1987,Dadá Maravilha,222,Dadá Maravilha,"Não, eu realmente já fui muito criticado né, mas eu sempre respeito o repórter como um profissional, ele tá na sua profissão. E depois, eu sempre tive uma mentalidade: se uma pessoa critica Dadá, eu treino mais e faço bastante gols para provar àquela pessoa que aquelas críticas não eram válidas para o Dadá."
05/01/1987,Dadá Maravilha,223,Regiane Ritter,"Nessa última Copa do Mundo, a imprensa criticou demais o Telê Santana, a comissão técnica, o chefe da delegação. A imprensa do Rio queria estraçalhar o Telê Santana, a de São Paulo tentava ajudar, se dividiram em grupos, e ficou uma coisa realmente muito ruim, em termos de trabalho até, porque as coisas eram dificultadas para a imprensa lá no México. De repente, você acha que a imprensa pode ter atrapalhado em alguma coisa?"
05/01/1987,Dadá Maravilha,224,Dadá Maravilha,"Não, a imprensa, ela tem as suas virtudes como tem os seus defeitos, entendeu? Ela ajuda como atrapalha também. Atrapalha no sentido desse regionalismo, esse regionalismo que eu digo mais do Rio - São Paulo, porque um quer papar o outro né. Um quer ser mais bamba, quer ter mais prestígio nacional, quer ser a melhor imprensa. Então há uma competição, e depois se não houvesse também, o futebol seria prejudicado com isso. Eu acho válido, agora tudo tem o seu limite."
05/01/1987,Dadá Maravilha,225,[?],"Tem diferença, o futebol do Rio e de São Paulo para você?"
05/01/1987,Dadá Maravilha,226,Dadá Maravilha,"Tem, o futebol carioca é um futebol mais arte, um futebol mais solto; o futebol paulista é um futebol mais competitivo, é um futebol mais forte, mais difícil."
05/01/1987,Dadá Maravilha,227,José Carlos Cicarelli,"Dadá, você tem muitas idéias e está provando isso aqui, nesta mesa e eu pergunto: as eleições foram organizadas agora, você, constituinte e tudo mais, por que você não foi candidato?"
05/01/1987,Dadá Maravilha,228,Dadá Maravilha,"Olha, eu já, inclusive a minha mulher quis me bater, eu fui convidado para ser candidato em Belo Horizonte, com tudo pago, dos partidos, ganharia fácil porque eu sou ídolo lá, mas eu faria uma coisa que eu não gosto. Eu não sou escravo de dinheiro, minha mulher brigou comigo, mas são sessenta e quatro mil cruzados. Eu falei: “Mas eu vou ganhar um dinheiro que eu não quero”."
05/01/1987,Dadá Maravilha,229,José Carlos Cicarelli,"Sessenta e quatro pra quê, deputado?"
05/01/1987,Dadá Maravilha,230,Dadá Maravilha,"Para deputado, eu ganharia, tenho certeza que eu ganharia. Mas eu não entro, primeiro: porque eu seria uma vaquinha de presépio, diria amém para os outros porque eu não teria condições de ajudar o povo. Então eu acho que eu tenho que ser honesto comigo mesmo. Então preferi não entrar. Agora, daqui a quatro anos, oito anos, que agora eu já tô entendendo um pouco de política, já estou ouvindo, já estou lendo, tô tendo uma noção mais ampla do nosso querido Brasil adormecido né, gigante adormecido. Então eu acho que daqui a quatro anos eu terei condições de ajudar o meu próximo, porque no futebol eu ajudei."
05/01/1987,Dadá Maravilha,231,João Carlos Albuquerque,"O Cicarelli falou em política, Dadá, digamos que você tivesse se candidatado e fosse hoje um deputado constituinte, o que você sugeriria para a nova constituição que vem aí, o que você acha fundamental, hoje, para a gente alterar politicamente nesse país e que você lutaria para ver incluído na nova constituição?"
05/01/1987,Dadá Maravilha,232,Dadá Maravilha,"Acabar com o negócio de padrinho. É filho de não sei quem, é secretário de não sei quem, então seria na base do concurso, porque você vê muitos casos aí de preto, inclusive, concursado, e não entrar por ser preto. Eu conheço um que inclusive, foi concursado e não entrou - entendeu? - por ser preto. E tantos casos assim, as diversas regalias que os próprios políticos têm, porque não é possível um político fazer uma fortuna em quatro, oito anos. Porque eu não acredito que um cara com sessenta e quatro mil cruzados no quarto ano vai ficar milionário. Ele vai viver bem, mas milionário não fica."
05/01/1987,Dadá Maravilha,233,Rodolpho Gamberini,"O Adilson por favor, o Adilson que tá na frente aí das perguntas..."
05/01/1987,Dadá Maravilha,234,Adilson Monteiro Alves,"Doping, suborno, homossexualismo, bairrismo, eu acho que são conseqüências dessa estrutura do futebol que é paternalista, que é autoritário, poderia até falar um pouco mais as causas. Mas o que a gente pensa é que há uma hipocrisia muito grande na hora de se tratar desses assuntos. O Dario vem aqui com franqueza, com sinceridade, com honestidade, com lucidez principalmente, e coloca esses assuntos todos que nós todos conhecemos também, sabemos que existe, a gente até conversava aqui com o Avallone, tem que ser levantado, porque quem tá no futebol sabe que isso existe, e eu tenho a coragem de colocar, coragem que você tem, mas o telespectador não conhece, não sabe que a coisa é realmente assim, existe esse lado muito sujo do esporte. Então eu gostaria muitíssimo hoje de estar em algum clube para levar o Dadá para lá, para aproveitar exatamente esse aspecto educador, de mestre mesmo, político, do Dario. Então com essa bagagem toda, como é o Dadá pai, com o Dadazinho? E você não pode esquecer que o Dadazinho tem o passe contratado, comprado já pelo [?], eu recebo muito Dadazinho lá na Bahia há uns três anos atrás. Como é que é o Dario com o Dadazinho?"
05/01/1987,Dadá Maravilha,235,Dadá Maravilha,"Olha, em primeiro lugar, eu fui um cara que não tive carinho. Minha mãe, quando eu tinha cinco anos, doente mental, tacou querosene no corpo e se suicidou. Meu pai, analfabeto, morreu com vinte e um anos. Eu fiz sexo a primeira vez com vinte anos, então eu não tive infância, sofri demais. Quando eu casei, casei com a primeira namorada, com o primeiro beijo, e tenho dezoito anos de casado, sou muito feliz. E não tive amor, me desdobro para dar para os meus filhos que são quatro, três meninas e um menino. Tento ser um bom pai, acredito que seja porque, antes de ser pai, eu sou amigo deles."
05/01/1987,Dadá Maravilha,236,Rodolpho Gamberini,Avallone...
05/01/1987,Dadá Maravilha,237,Roberto Avallone,"Dario, eu queria voltar a um tema que você tocou aqui: racismo. Você já foi vítima, ou viu vítimas do racismo no nosso futebol?"
05/01/1987,Dadá Maravilha,238,Dadá Maravilha,"Bem, eu sinceramente, não vi dentro do futebol assim um racismo. Agora, fora do futebol já, inclusive eu já saí de clube por ser preto, tive problemas em moradia no próprio Rio de Janeiro, por ser preto."
05/01/1987,Dadá Maravilha,239,Roberto Avallone,"Qual clube, por exemplo, você foi lá e não te aceitaram, coisa assim?"
05/01/1987,Dadá Maravilha,240,Dadá Maravilha,"Não, eu não tive assim problema de racismo, é porque eu era ruim mesmo. [risos]"
05/01/1987,Dadá Maravilha,241,Rodolpho Gamberini,"Deixa eu só fazer um aviso para o pessoal que está assistindo o Roda Viva essa noite em casa que hoje infelizmente o programa foi gravado com certa antecedência e por isso vocês que estão vendo o Roda Viva não podem fazer perguntas pelo telefone para o Dadá. Por favor, Albuquerque."
05/01/1987,Dadá Maravilha,242,João Carlos Albuquerque,"O Marcos disse que muita gente já sofreu aqui com você, e isso porque quase todo mundo aqui é paulista e você à exceção da Ponte Preta, do XV de Piracicaba, você não jogou em São Paulo, você não jogou no Santos, no Palmeiras, no Corinthians, no São Paulo, na Portuguesa de Desportos, quer dizer brilhou durante tanto tempo em Minas, no Rio, em toda a parte nesse país..."
05/01/1987,Dadá Maravilha,243,Marcos Ferman,Infelizmente no Rio Grande do Sul...
05/01/1987,Dadá Maravilha,244,João Carlos Albuquerque,"E não jogou aqui, é no Rio Grande do Sul, e não jogou aqui. Por que Dario? Existe uma coisa de que você não jogou no Corinthians, que o Corinthians teve chance de te contratar, o Adílson até brincou com isso aí, que se fosse na época dele, ele teria te contratado. Mas porque também nos outros grandes clubes de São Paulo, e eu me lembro agora, fazendo essa pergunta para você, do caso do Reinaldo, que foi o centroavante que te sucedeu no Atlético Mineiro, ele só veio jogar aqui em São Paulo, no Palmeiras, quando já estava com o joelho totalmente estourado pela, segundo ele, incompetência de muitos médicos que passaram pelo Atlético e tal. Por que isso, Dario?"
05/01/1987,Dadá Maravilha,245,Dadá Maravilha,"Olha, eu tive pra vir pro Santos em 73, entre o Santos e o Flamengo. E na escolha, eu deixei a minha esposa, ela escolheu o Flamengo, e eu fui para o Flamengo. Então eu teria condições de vir para o Santos. No Corinthians, em 77, o Vicente Matheus [(1908—1997), empresário espanhol naturalizado brasileiro, tornou-se nacionalmente conhecido como presidente do Sport Club Corinthians Paulista, dirigindo-o por oito mandatos] foi para me comprar e no jogo contra o Nacional do Equador, o Inter ganhou de dois a zero, eu fiz os dois gols do Beija-Flor e ganhei todos os prêmios como melhor em c"
05/01/1987,Dadá Maravilha,246,"ampo. E na saída, o Vicente Matheus já estava conversando com a minha esposa, inclusive eu achei estranho, porque minha mulher sempre me dava um beijinho do lado, e ela correu e me deu um beijo na boca de satisfação. Eu falei","“Olha, filhinha, mas gol eu faço sempre, pra quê esse beijo”? Ela falou: “Olha quem está atrás da gente”. Eu olhei, vi o Vicente Matheus. Ele falou: “Dadá, amanhã você vai pro Corinthians”. Meu coração quase parou de alegria, mas aí deu no rádio, logo quando acabou o jogo, que eu ia pro Corinthians, que eu já tava contratado. A torcida tacou fogo nas bandeiras, começaram a telefonar pro presidente dizendo que iam quebrar a casa dele, seqüestrar o filho, e desfizeram a transação."
05/01/1987,Dadá Maravilha,247,José Maria de Aquino,"Dadá, eu tenho até impressão que foi no seu apartamento, em Guadalajara, quando alguns jogadores da seleção em 70 convidaram o Zagallo para um papo mais descontraído e pediram a ele que fizessem algumas modificações no time, é verdade essa história, não?"
05/01/1987,Dadá Maravilha,248,Dadá Maravilha,"Eu tenho conhecimento das coisas porque praticamente a gente era uma família só e tomava conhecimento das coisas. Eu defendo o Zagallo, porque o Zagallo para mim foi uma pessoa inteligente, porque o Rivelino não poderia ficar no banco, de maneira alguma..."
05/01/1987,Dadá Maravilha,249,José Maria de Aquino,Daí ele aceitou a...
05/01/1987,Dadá Maravilha,250,Dadá Maravilha,"Foi um consenso e a turma achava que o Rivelino tinha que jogar, e ele cedeu às pressões e colocou o Rivelino no time, porque era uma coisa lógica, o Rivelino jogou e foi a maravilha que todos nós conhecemos."
05/01/1987,Dadá Maravilha,251,José Maria de Aquino,Mas foi só o Rivelino?
05/01/1987,Dadá Maravilha,252,Dadá Maravilha,"Não, o Rivelino porque o Jairzinho também tava na reserva, o Rogério tava jogando, mas o Rogério machucou, o Jairzinho entrou e jogou, para mim foi o melhor jogador do Brasil."
05/01/1987,Dadá Maravilha,253,João Carlos Albuquerque,Tem o Tostão também que o Zagallo não queria colocar ao lado do Pelé...
05/01/1987,Dadá Maravilha,254,Dadá Maravilha,"O Tostão e também a turma achava que ele tinha que jogar. Então eu achei que o Zagallo foi inteligente, ele não foi o dono da palavra, ele tinha diálogo."
05/01/1987,Dadá Maravilha,255,Marcos Ferman,Você como treinador ouviria assim os seus jogadores?
05/01/1987,Dadá Maravilha,256,Dadá Maravilha,"Primeiramente, eu vou ouvir todos os meus atletas, todos eles terão oportunidade de dizer o que estão sentindo porque fora do campo a gente sente, vê um ângulo, e eles dentro tão vendo de outro ângulo."
05/01/1987,Dadá Maravilha,257,Marcos Ferman,"Você teve algum treinador muito autoritário, Dario, que atrapalhava o time?"
05/01/1987,Dadá Maravilha,258,Dadá Maravilha,"Ah, tive bastante..."
05/01/1987,Dadá Maravilha,259,Roberto Avallone,"Yustrich [Dorival Knippel, ex-técnico e ex-goleiro]?"
05/01/1987,Dadá Maravilha,260,Dadá Maravilha,"Não, o Yustrich para mim foi um pai, foi o homem que me deu chance, eu pelo menos, se eu falar mal do Yustrich eu seria um ingrato, foi um pai pra mim, um homem que me ajudou."
05/01/1987,Dadá Maravilha,261,Roberto Avallone,Mas era autoritário.
05/01/1987,Dadá Maravilha,262,Dadá Maravilha,"Tenho o maior carinho... Não, o Yustrich ele tem um coração grande, ele é divino, é um homem que chora. Eu aprecio muito homem que chora."
05/01/1987,Dadá Maravilha,263,Marcos Ferman,"Treinador, às vezes, perde a partida assim, quer dizer, atrapalha o time, perde um jogo, você viu algum treinador perder um jogo porque atrapalhou o time?"
05/01/1987,Dadá Maravilha,264,Dadá Maravilha,"Ah, várias vezes, treinador perde, como ganha, ele perde como ganha, muitas vezes ele faz substituições incríveis, e tira jogadores que estão bem. E muitas vezes, ele tira um jogador porque brigou durante a semana para castigar o jogador e acaba castigando o time."
05/01/1987,Dadá Maravilha,265,Juarez Soares,"Dadá, você acha que existe lugar no futebol de hoje para um centroavante como você foi, um centroavante rompedor. Você disse, inclusive no começo do programa, que até hoje você não domina bem uma bola, quer dizer, existirá sempre um lugar para o centroavante rompedor ou o futebol está marcando uma época em que o centroavante tem que ser mais ou menos o estilo Careca, um jogador que tenha realmente mais habilidade, pela violência até que está imperando um pouco no futebol?"
05/01/1987,Dadá Maravilha,266,Dadá Maravilha,"Você falou tudo. Hoje o centroavante trombador, ele está entrando em extinção, porque ele tem pouca habilidade, precisa de alguém para auxiliá-lo, ele precisa sempre de um SOS, não tem, acaba se perdendo. Então o campo hoje tá mais para os jogadores técnicos, porque ele tá jogando isolado, então fica difícil para o trombador jogar hoje."
05/01/1987,Dadá Maravilha,267,Rodolpho Gamberini,"O nosso tempo do Roda Viva está se esgotando, mas ainda há tempo suficiente para o Tunico Duarte, da revista Placar, te fazer a última pergunta, por favor, Dadá."
05/01/1987,Dadá Maravilha,268,Antonio Carlos Duarte,"Eu queria te perguntar o seguinte: falando aí de ouvir jogadores, filosofia de trabalho, aproveitando a presença do Adilson aqui, nós tivemos aqui no futebol paulista a democracia corintiana. Ela criou muitos inimigos, na minha opinião ela tentou virar o futebol brasileiro de cabeça para cima. Eu queria saber se você se inclui entre esses inimigos da democracia corintiana ou você acha que ela apontou o caminho da luz?"
05/01/1987,Dadá Maravilha,269,Dadá Maravilha,"Bem, eu não me considero inimigo, eu apenas acho que foi uma situação até inusitada , porque ninguém podia esperar que de repente acontecesse isso, principalmente no Corinthians, que tudo que o Corinthians faz é novidade, é notícia. Se fosse uma Portuguesa talvez não tivesse essas especulações, mas Corinthians é Corinthians, um Flamengo, um Atlético Mineiro, um Internacional, então nessas equipes, tudo o que eles fazem, a dimensão é maior. E realmente o Corinthians fez uma coisa e deslumbrou o mundo, mas foi uma coisa bonita, as intenções foram válidas, entendeu? Agora é lógico que tiveram os seus defeitos e o próprio Adilson pode dizer por mim que tem uma experiência maior no caso."
05/01/1987,Dadá Maravilha,270,Valdir Zuet,"Dadá, para encerrar, já que o Rodolpho quer que encerre, qual o time que você gostaria de ter jogado e não jogou?"
05/01/1987,Dadá Maravilha,271,Dadá Maravilha,"Corinthians. Inclusive foi a minha tristeza porque eu joguei no Internacional, no Atlético, Flamengo e das quatro grandes forças de torcida do futebol brasileiro ficou faltando o Corinthians. Mas eu tenho certeza que serei treinador do Corinthians, porque o Corinthians precisa ser campeão nacional."
05/01/1987,Dadá Maravilha,272,Rodolpho Gamberini,Promete que é bem curtinha...
05/01/1987,Dadá Maravilha,273,Regiane Ritter,"Prometo. Aqui, sem sentir o gramado, sem a bola por perto, sem o gol à frente, pisando no carpete com essas feras todas à volta e os meninos te observando, quantos gols você acha que fez aqui? Quantos dribles você teria dado?"
05/01/1987,Dadá Maravilha,274,Dadá Maravilha,"Mil, mil dribles, porque eu só encontrei fera pela frente."
05/01/1987,Dadá Maravilha,275,Rodolpho Gamberini,"Dadá, você disse que quando você deixar de jogar futebol, vai desaparecer dos estádios o único palhaço do futebol brasileiro. Por que você falou isso?"
05/01/1987,Dadá Maravilha,276,Dadá Maravilha,"Eu quis dizer que o futebol brasileiro iria perder a alegria, técnica não perdeu em nada, entendeu? Vai perder o artista, aquela arte de alegrar o povo, do povo ir pro campo sabendo que ele ia ver a coisa, ou melhor, coisa não fica bem, a essência do futebol que é o gol, porque o Dadá era uma confirmação do gol, e talvez isso não tenha em outro jogador."
05/01/1987,Dadá Maravilha,277,Rodolpho Gamberini,"Tá bem, Dadá, muito obrigado pela sua entrevista, eu gostei muito, acho que todos os nossos convidados gostaram também. [aplausos] Agradeço. Muito obrigado, então, a todos que participaram da entrevista e principalmente a você, Dadá, muito obrigado. E o Roda Viva volta segunda que vem, às nove e vinte da noite, até lá."
