DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/04/1991|Antonio Cabrera|49|Antônio Cabrera| ...eu não diria que a lei agrícola é tão ruim. A lei agrícola tem avanços que eu julgo extremamente... o próprio conselho é um avanço, embora não com os poderes que ele poderia ter, mas o conselho é um avanço. O conselho é... eu diria que a agricultura é que fez o primeiro entendimento nacional de que tanto o senhor presidente tem falado. Nós assistimos segunda-feira passada a um fato inédito em termos de agricultura brasileira, em que os produtores puderam ter a oportunidade de debater com o governo a questão da importação do alimento subsidiado. Quando que nós tivemos isso? O Plano Cruzado [em 1986] importou quase dois bilhões de dólares em alimentos, enfiados goela abaixo, sem nenhum tipo de consulta prévia, agora não. Tem-se um conselho, está se decidindo como vai ser colocada essa carne no mercado, se essa carne vai ser tributada, importação do arroz, importação do leite, regras de intervenção estão sendo discutidas dentro do conselho. Isso é um avanço que eu julgo extremamente importante.
15/04/1991|Antonio Cabrera|50|Rolf Kuntz| Eu gostaria depois de voltar a essa questão da importação de alimentos em uma outra...
15/04/1991|Antonio Cabrera|51|Jorge Escosteguy| Só para completar a roda, o Bob Fernandes e o Jaime Matos.
15/04/1991|Antonio Cabrera|52|Bob Fernandes| Ministro, entrando um pouco na política, o senhor e a ministra Zélia têm um contencioso ao longo deste último ano, e consta que isso já teria sido iniciado ainda na época da campanha eleitoral, durante um comício em São José do Rio Preto [SP], quando o senhor era o coordenador da campanha e teria emitido algum boletim com compromissos. O senhor poderia contar essa história? É isso mesmo?
15/04/1991|Antonio Cabrera|53|Antônio Cabrera| O que aconteceu, eu diria que nós estamos vivendo numa democracia agora; acabou-se a época de todo mundo ter a mesma opinião. O que ocorre, às vezes, são opiniões diferentes dentro de um governo, o que eu acho extremamente proveitoso: o debate, a manifestação de opiniões que não sejam a mesma opinião de um dos membros do governo. E o que aconteceu durante a campanha é que nós coordenamos a campanha do presidente na região de São José do Rio Preto, eram 111 cidades, eu não me recordo bem agora, uma região essencialmente agrícola, voltada totalmente para o campo, e o que nós queríamos é que quando o presidente visitasse a região ele fizesse um comício rural, fizesse um comício para produtores, não fizesse um comício urbano. E nas vésperas, eu diria, uma semana, dez dias antes desse comício, nós estávamos preocupados sobre que documento seria liberado para esse evento rural que foi durante o dia, um sábado à tarde.
15/04/1991|Antonio Cabrera|54|Bob Fernandes| E parece que o documento não agradou a ministra.
15/04/1991|Antonio Cabrera|55|Antônio Cabrera| Nós fizemos o documento, recebemos autorização para imprimir uma cartilha, e aí nós achamos que a agricultura já estava cheia de programas, de projetos, documentos... criamos até uma cartilha que tinha o nome Compromisso: “Compromisso de Reconstrução da Agricultura Brasileira”. Fizemos o Compromisso, mandamos, foi aprovado o Compromisso e, no dia para a distribuição, a parte econômica viu o documento um dia antes, queria alguns ajustes que não eram mais possíveis, então houve apenas um desentendimento, mas depois foi resolvido e o documento acabou sendo liberado na ocasião desse comício em São José do Rio Preto.
15/04/1991|Antonio Cabrera|56|Jorge Escosteguy| Ministro, como andam hoje as suas relações, esse seu debate democrático com a ministra Zélia? Porque, por exemplo, o telespectador Herbert Leite, aqui de São Paulo, pergunta se o senhor não tem medo de sair fritado do governo como o ex-ministro Ozires Silva.
15/04/1991|Antonio Cabrera|57|Antônio Cabrera| Não, não tenho nenhum receio. Eu tenho um compromisso, primeiro, com o senhor presidente e, segundo, com a agricultura. Existem 23 milhões de agricultores que estão olhando o que eu estou fazendo no governo; nós temos que dar uma satisfação a esses agricultores. E o que ocorre, às vezes, quando há alguma dificuldade, nós temos que levar, tornar isso público. O relacionamento hoje [do] Ministério da Agricultura com o Ministério da Economia é bom, não há nenhuma divergência grande, nenhum atrito “insolucionável”, eu diria.
15/04/1991|Antonio Cabrera|58|Jorge Escosteguy| Por que saem essas notícias, então, quase toda semana: ministro da Agricultura perde um round para a ministra da Economia, vai discutir com o presidente... Qual é a origem dessas coisas?
15/04/1991|Antonio Cabrera|59|Antônio Cabrera| Bom, diz-se que na vida você pode ser criticado pelas duas maneiras: pode ser criticado pelo que você não está fazendo ou ser criticado pelo que você está fazendo. Pelo menos uma coisa me satisfaz: eu estou sendo criticado ou fritado, como se diz, porque estou fazendo alguma coisa. O duro é você ser criticado porque você não está fazendo nada, é imóvel. Agora, nós sempre estaremos defendendo a posição da agricultura. Nós temos que passar por uma grande fase de transformação no nosso campo. O sistema, por exemplo, financeiro se exauriu completamente; o governo quebrou, não tem mais condições de financiar a agricultura. Agora, nós temos que trazer imediatamente um novo sistema. Essa é a nossa luta, essa é a nossa batalha em Brasília.
15/04/1991|Antonio Cabrera|60|Rolf Kuntz| Mas o senhor está buscando apoio político não é?
15/04/1991|Antonio Cabrera|61|Antônio Cabrera| Claro, todo governo é movido à política; infelizmente, a agricultura brasileira ainda não sabe fazer política, e eu não quero jamais ser interpretado que faço política por corporativismo. Não, faço política junto com a bancada rural, junto com os governadores. Primeiro: para fortalecer o senhor presidente, porque ele precisa disso também. Em segundo: para que a agricultura possa desempenhar adequadamente as suas funções. Você como ministro da Agricultura, em um país que tem o maior estoque de terras disponíveis do planeta, você não poderia se sentir feliz sabendo que vai ter que importar arroz, ter que importar carne. Então são essas distorções, é essa movimentação política que nós queremos fazer a favor da agricultura. O presidente lançou agora um projeto, que é um grande entendimento político; eu diria que a agricultura saiu à frente, a agricultura já tem a sua bancada rural, já tem o seu entendimento político. O que nós queremos com esse embrião de política na agricultura? Implementar aquele “Projetão” na área de reforma agrária, na área de defesa animal, defesa vegetal, na área de irrigação e assim por diante.
15/04/1991|Antonio Cabrera|62|Jaime Matos| Como é que fica, qual é o perfil então da agricultura moderna brasileira, qual é o projeto viável? Ou seja, ao governo cabe fazer o quê? O governo pesquisa? O governo assiste? No futuro vão desaparecer os pequenos proprietários? Vai ser a grande propriedade? Enfim, qual é o desenho possível em médio prazo?
15/04/1991|Antonio Cabrera|63|Antônio Cabrera| O nosso interesse, primeiro, nós temos que realçar que nós estamos em um país que é uma verdadeira dádiva de Deus. Como eu disse: só na área de cerrado, nós temos 200 milhões de hectares a serem ocupados. Eu sempre tenho repetido que existe uma grande vocação: o Brasil para o cerrado, o cerrado para o Brasil. isso não é utopia, nós já temos tecnologia adequada para ocuparmos racionalmente toda essa área de cerrado. Nós temos vantagens comparativas extremamente importantes. Enquanto um melão na Califórnia demora 100 dias [para ser colhido], o Nordeste está produzindo esse mesmo melão em 53 dias. Enfim, nós temos uma série de atributos que fazem do Brasil uma grande potência agrícola. O governo tem as suas atribuições que são básicas, as suas atribuições de levar a infra-estrutura. E pela Constituição, nós somos obrigados a dar apoio ao pequeno agricultor. Essa foi a maior defesa e a prova do que o governo deve fazer na agricultura por ocasião da promulgação da lei agrícola. Nós somos a favor do financiamento equivalência/produto somente para os pequenos agricultores, nem para os médios ou para os grandes. E dentre os pequenos agricultores, para aqueles que cultivem a cesta básica, ou seja, uma sinalização do que o governo deve fazer na agricultura. A pesquisa é uma atribuição do governo, embora nós devamos também trazer a iniciativa privada para trabalhar em conjunto, a parte de extensão rural, a parte de defesa, reforma agrária. No documento do ministério, o Plano Diretor 90 a 95, nós temos todas essas atribuições muito bem colocadas, o que o governo deve ou não deve fazer. O principal da agricultura, que é o financiamento, até o governo Collor o financiamento ficou nas costas praticamente do Estado, isso tem que mudar. Nós não podemos continuar, o governo não tem mais recursos para financiar a nossa agricultura. Queremos, é claro, em uma fase de transição, não vamos tirar a responsabilidade do governo, mas queremos que a iniciativa privada venha participar conosco. Estamos dando passos importantes na criação do primeiro banco rural privado.
15/04/1991|Antonio Cabrera|64|Nivaldo Manzano| Ministro, nessa última rodada do GATT [Acordo Geral de Tarifas e Comércio, tornou-se mais tarde a OMC, Organização Mundial do Comércio], o Brasil defendeu uma posição de redução de subsídios na exportação de produtos agrícolas no mundo. Então a posição brasileira é muito boa: impedir que, através dos mecanismos de subsídios dos países exportadores, os nossos agricultores venham a ser sacrificados. Ora, quando é o governo brasileiro que se dispõe a importar carne, por exemplo, ele não aplica aqui o que reivindica lá fora, na reunião do GATT. O governo foi forçado a explicitar o mecanismo de compensação, no caso da carne, pela Justiça, acionada pela Frente Ampla da Agropecuária e pela Sociedade Rural Brasileira. Eu pergunto... além do fato de haver duas políticas contraditórias no caso. Não caberia ao Ministério da Agricultura, no entendimento com os produtores, fixar mecanismos explícitos de compensação das importações, para impedir que cada caso se transforme em um qüiproquó, numa pendência que não se resolve mais, ou que pode ser resolvida só através da justiça, ou através do desgaste das lideranças como nós vimos nas semanas passadas?
15/04/1991|Antonio Cabrera|65|Antônio Cabrera| Primeiro, o governo continua defendendo a mesma posição no GATT: nós somos totalmente contra a importação de produto subsidiados. E o que nós queremos é que a sociedade tenha consciência disso. Cada quilo de alimento subsidiado que nós importamos, pode ter certeza de que é uma descapitalização que nós estamos provocando nos nossos produtores. Se for dessa maneira, nós vamos fazer do porto de Santos a maior fazenda deste país, porque todos os alimentos vão ter que sair de Santos pela importação. Não é isso que nós queremos para a nossa agricultura. O Ministério da Agricultura continua defendendo a sua posição de não importarmos produtos subsidiados, que é a posição que nós defendemos junto ao GATT, e a lei agrícola é clara nesse sentido: se houver importação de produtos subsidiados na sua origem, ele será taxado na entrada do país na mesma proporção do subsídio que ele recebeu na Europa ou nos Estados Unidos, ou seja, de onde for a importação desse alimento. E a carne ainda não foi importada. Está ocorrendo a importação dessa carne, e é justamente a isso que eu me referi há pouco tempo. O Conselho Nacional define como vai ser a tributação dessa carne, porque até a importação, a formação de estoques estratégicos, as lideranças concordam: a carne não deve ser tributada. Agora, e quando essa carne for desovada no mercado? Então é isso que está sendo discutido no conselho, mas a nossa posição ainda continua a mesma, nós não podemos depender, 150 milhões de bocas, da importação de produtos agrícolas, e o que é pior, da importação de produtos agrícolas subsidiados. A nossa posição continua clara, sem nenhum titubeio. E queremos que isso sirva de exemplo aos países de Primeiro Mundo. Um estudo do Banco Mundial revela que essas barreiras nos produtos agrícolas significam mais de cem bilhões de dólares a que os países do Terceiro Mundo não têm acesso. Isso significa duas vezes a quantidade de juros que todos esses países pagam pela sua dívida externa. Nós não podemos continuar dessa maneira, é um quadro que tem que ser alterado. Nós não podemos permitir mais que uma vaca no Canadá... que o direito de ordenhar, de produzir leite no Canadá valha duas ou três vezes o valor da vaca. Quer dizer, uma situação totalmente irreal que tem que ser alterada. No Japão, 75% da renda do agricultor japonês vêm do subsídio, isso não pode continuar mais.
15/04/1991|Antonio Cabrera|66|Rolf Kuntz| Ministro, em relação à questão da carne, quando o Ministério da Economia anunciou a intenção de importar cem mil toneladas da Comunidade Européia, o que tinha ocorrido é que os produtores haviam conseguido puxar o preço da carne para o equivalente a 20 a 22 dólares por arroba, o que é um preço claramente alto para um período que é o auge da safra. Qualquer pessoa que conheça as séries históricas sabe que esse é um preço muito alto. Ficou evidente, para qualquer pessoa que conhecesse um pouco de mercado financeiro, que se tratava de especulação. Ora, não lhe parece estranho que nós estejamos vivendo uma situação em que o governo é obrigado a garantir a proteção ao produtor nacional, mesmo quando ele está especulando, mas não tem poderes legais para defender o consumidor contra a especulação nesse momento? Eu já sei qual é a sua posição em relação à defesa do produtor nacional. Eu pergunto: que tipo de legislação o senhor defenderia para defender o consumidor nessas situações?
15/04/1991|Antonio Cabrera|67|Antônio Cabrera| O governo tem mecanismos extremos, como...
15/04/1991|Antonio Cabrera|68|Rolf Kuntz| [interrompendo] Em curto prazo, o que é que ele poderia ter feito?
15/04/1991|Antonio Cabrera|69|Antônio Cabrera| ...como até o confisco, que houve no ano passado, com o qual eu não concordo. Para mim, existe um instrumento fortíssimo que o governo tem na mão, que é a alíquota zero de importação dos países do Cone Sul. O governo poderia ter recolhido... Agora, nós temos que entender o seguinte: todo o tabelamento do produto gera um certo transtorno no mercado, e foi isso o que ocorreu. O ministério, nessa época, defendeu a liberação do traseiro da carne de primeira, ou seja, o tabelamento, principalmente na pecuária, sempre, em todos os planos econômicos, gerou um transtorno, principalmente agora durante o Plano Collor, quando o overnight foi extinto, e é claro, o boi é o principal atrativo financeiro quando ocorrem esses planos. Nós cansávamos de falar em telefone por esse Brasil afora, pessoas totalmente estranhas à pecuária comprando boi magro, ou seja, tentando ganhar no repique do boi que iria ocorrer por isso. Pessoas que compravam boi, compravam com as condições de o invernista segurar o produto por seis, sete, oito meses, porque ele nem tinha propriedade, nem sabia o que estava comprando. Então foi uma anomalia financeira. Agora, para a especulação, para mim existe um mecanismo muito forte, que se chama alíquota zero. E essa defesa da alíquota zero, inclusive, que iria resolver o problema da carne, o nosso pleito é que se estenda também aos insumos agropecuários. Sempre tenho dito, nós reduzimos a alíquota de importação da carne; por que não reduzir a alíquota também do sal mineral, com que nós alimentamos esse boi, do trator que nós usamos no confinamento, da vacina que nós vacinamos esses animais? Infelizmente, a alíquota foi a zero apenas no produto agrícola, nos insumos, ela ainda não chegou nesse patamar.
15/04/1991|Antonio Cabrera|70|Rolf Kuntz| Mas [quanto] à questão de curtíssimo prazo, havia a possibilidade de importação imediata do Cone Sul ou o Ministério da Economia teve de efetivamente recorrer à única alternativa disponível naquele momento? Porque a sua proposta de liberar o preço em um momento de especulação, não me parece que fosse estabilizar preço ou baixar preço.
15/04/1991|Antonio Cabrera|71|Antônio Cabrera| Eu acredito, Rolf, que a liberação do traseiro não iria afetar o consumo da nossa população de mais baixa renda, que é a nossa maior preocupação, por isso que eu vejo na liberação do traseiro da carne de primeira, como o filé mignon, como o contrafilé, uma das viabilidades para que isso ocorresse. Agora, eu lhe pergunto: o que você faz quando pessoas estranhas à atividade puxam o preço do boi magro?
15/04/1991|Antonio Cabrera|72|Rolf Kuntz| Derrubo o preço.
15/04/1991|Antonio Cabrera|73|Antônio Cabrera| Como?
15/04/1991|Antonio Cabrera|74|Rolf Kuntz| Por aquela importação, por exemplo.
15/04/1991|Antonio Cabrera|75|Antônio Cabrera| A importação da Europa, primeiro, você sabe que demora três meses a importação da carne da Europa. O governo não tem condições de internar cem mil toneladas de carne entre 15 e vinte dias. Nós não temos infra-estrutura para isso.
15/04/1991|Antonio Cabrera|76|Jorge Escosteguy| Nós vamos precisar fazer um rápido intervalo, voltamos a esse assunto em seguida. O Roda Viva volta daqui a pouco, entrevistando hoje o ministro da Agricultura, Antônio Cabrera. Até já.
15/04/1991|Antonio Cabrera|77|[intervalo]|[intervalo]
15/04/1991|Antonio Cabrera|78|Jorge Escosteguy| Voltamos com o Roda Viva, que hoje está entrevistando o ministro da Agricultura, Antônio Cabrera. Ministro, um pouquinho antes do intervalo o senhor falava com o Rolf Kuntz sobre importação de carne, produção etc. O Vicente Bianchi, aqui de São Paulo, e o João Francisco Amaral, de Croatá, no Ceará... ele telefonou lá do Ceará para saber o que foi feito do fazendeiro que aplicou hormônio no gado. Quer saber se ele está preso. E o Vicente Bianchi pergunta: “Até quando nós continuaremos a comer carne com alto teor anabolizante?”. Pergunta, inclusive, se o senhor hoje come churrasco com tranqüilidade no Brasil.
15/04/1991|Antonio Cabrera|79|Antônio Cabrera| Como, sem problema nenhum. Eu diria que, do episódio dos anabolizantes, apenas um proprietário foi preso, porque foi encontrado na propriedade o anabolizante. Dos outros proprietários não encontraram, nós encaminhamos então o processo, a Polícia Federal está interrogando esses proprietários, porque nós queremos saber onde eles compraram esses anabolizantes, já que o comércio é totalmente ilegal. Agora, o que é mais importante: os animais continuam... a fazenda está interditada, inclusive, hoje está uma missão da Comunidade Econômica Européia visitando o Brasil, e vão passar por essas fazendas. Enfim, esses animais não estão tendo nenhum tipo de comércio. Eu diria mais ainda, nós continuamos a fazer os exames, nós temos uma amostragem completa hoje de todos frigoríficos que têm o SIF, o Serviço de Inspeção Federal do Ministério da Agricultura, e eu posso garantir a qualquer dona de casa que essa carne não tem nenhum tipo de problema. Não podemos ainda responder pelos abates clandestinos, é claro, esses não, por isso nós sempre temos...
15/04/1991|Antonio Cabrera|80|Jorge Escosteguy| [interrompendo] Os abates clandestinos respondem ainda por quanto do consumo no Brasil, ministro?
15/04/1991|Antonio Cabrera|81|Antônio Cabrera| Depende de estado para estado, inclusive nessa idéia nossa...
15/04/1991|Antonio Cabrera|82|Jorge Escosteguy| [interrompendo] Rolf fez um sinal ali de 60%, é isso, Rolf?
15/04/1991|Antonio Cabrera|83|Rolf Kuntz| [Representa] 50%, 60%.
15/04/1991|Antonio Cabrera|84|Antônio Cabrera| Eu diria que a nossa estimativa ficaria entre 30% e 40%, é uma estimativa extra-oficial. Existe uma série de problemas em termos de fiscalização [à carne] clandestina. Primeiro: nós queremos descentralizar, nós temos uma legislação de novembro do ano retrasado que diz que a fiscalização animal e vegetal estadual é responsabilidade dos governos estaduais. Infelizmente, hoje, não temos nenhum estado que cumpra essa lei, então nós queremos descentralizar. A obrigação do Ministério da Agricultura é fiscalizar o que for interestadual e internacional, o que for municipal ou o que circular dentro do estado é atribuição da secretaria estadual.
15/04/1991|Antonio Cabrera|85|Jorge Escosteguy| Enquanto não descentraliza, o que é que o povo faz, ministro?
15/04/1991|Antonio Cabrera|86|Antônio Cabrera| Procure comprar toda carne que tem o carimbo do SIF, Serviço de Inspeção Federal. E esse item “fiscalização” entra em outro item que está no projeto de reconstrução nacional, que se chama “tributação”. Nós podemos ter o melhor sistema de fiscalização do país, enquanto nós estivermos com essa fiscalização tão alta, com essa tributação elevada, e o próprio nome diz: uma verdadeira carga tributária hoje na agricultura, ninguém irá fiscalizar. Quanto maior a tributação, maior a economia subterrânea.
15/04/1991|Antonio Cabrera|87|Jorge Escosteguy| Ministro, a mesma pergunta foi feita pelos telespectadores Marcelo Patriota, Marinho da Rocha, de São Paulo, e Adalberto Silva Mendes, de Curitiba.
15/04/1991|Antonio Cabrera|88|José Carlos Salvagni| Eu queria voltar àquela questão que foi levantada aí das importações, mas antes eu quero não deixar passar uma coisa extremamente importante. O senhor falou logo no início... o senhor fez uma tábula rasa das ocupações com os assaltos comuns; essa tábula rasa, acho que seria grave se a gente não esclarecesse pelo menos o que o pessoal conta. A ocupação, como é justificada, tanto das casas no Rio, que são [...] coletivas, como no caso que eu acompanhei, vi desde o início como jornalista lá no Rio Grande do Sul, desde a primeira em 79, 80, [as ocupações] são justificadas via do direito político de resistência. Quando o Estado não cumpre, quando o Estado se recusa a cumprir um dispositivo constitucional, o cidadão pode fazer o Estado cumprir, e claro, aí o conflito se instaura, não é? Então é essa a justificativa que o pessoal tem dado para a gente e que estabelece uma diferença central em relação à ação. Agora, quando o senhor fala dos subsídios, que foi uma grande conquista, aquela questão da alíquota zero para a carne e outras coisas, quando vem de fora e tal, se há um subsídio de fora, quando é internalizado, isso se compensava e portanto o produto de fora vai ao mercado pelo mesmo preço do interno, eu acho que está escondida aí uma malandragem. Veja só, nós, a sociedade brasileira, estamos pagando subsídio indireto, porque o preço no mercado internacional é esse, quer dizer, quanto por cento as bolsas internacionais, digamos assim, comercializam de carne? Quanto por cento as bolsas internacionais, agora, estão aumentando de trigo? Quer dizer, qual é essa bendita, essa ficção do chamado preço de mercado? Eu acho que aqui está escondido um subsídio indireto que nós brasileiros pagamos. Hoje se falou de desregulamentação...
15/04/1991|Antonio Cabrera|89|Jorge Escosteguy| A pergunta, por favor, José Carlos.
15/04/1991|Antonio Cabrera|90|José Carlos Salvagni| Essas duas aí.
15/04/1991|Antonio Cabrera|91|Antônio Cabrera| Bom, eu queria dizer o seguinte: nós não estamos pagando nenhum tipo de subsídio, veja bem, porque o preço da carne não é esse preço que está na Europa. O arroz hoje no Japão custa 15 vezes mais do que o preço do arroz que nós temos aqui no mercado. Então, se você quer chegar à conta do consumidor, veja quanto o consumidor paga lá, não se avalie pelo mercado internacional. Agora, o que nós não podemos permitir é a entrada do produto subsidiado, porque isso é uma concorrência desleal. Ou então nós temos que fazer uma opção: marginalizamos a nossa agricultura e vamos viver da importação de produtos subsidiados. E o Brasil não está em condições de abrir mão disso. Nós somos uma potência agrícola e temos que alimentar adequadamente o nosso mercado externo e gerarmos divisas com as nossas exportações agrícolas. Dessa maneira, nós iremos descapitalizar a nossa agricultura, o nosso agricultor não terá condições. E principalmente num ano difícil como o ano passado, quando faltou crédito, o agricultor teve que plantar com seus recursos praticamente próprios, então nós temos que dar condições. Não queremos favorecimento a ele, nenhum tipo de benesse, nenhum tipo de importação favorecida com alíquota de importação, mas que pelo menos ele possa concorrer no mercado livre.
15/04/1991|Antonio Cabrera|92|Bruno Blecher| Ministro, o senhor me desculpe a insistência, mas eu acho que hoje existem no país duas políticas agrícolas: a praticada pelo Ministério da Economia e a defendida pelo Ministério da Agricultura. Eu queria saber: dá para trabalhar desse jeito?
15/04/1991|Antonio Cabrera|93|Antônio Cabrera| Dá, claro. Eu não vejo dificuldade nenhuma; o pior é se nós tivéssemos um Ministério da Agricultura que não fizesse política. Pelo menos, nós temos uma política e vamos continuar lutando por essa bandeira, porque o que nós queremos é que a agricultura tenha o seu devido lugar. Eu sempre tenho repetido: nós estamos vivendo uma fase nova da democracia. E para essas instituições democráticas que nós temos hoje, a segurança alimentar é o principal alicerce. Ninguém consegue dialogar com o estômago, porque ele não tem ouvido; nós temos que abastecer adequadamente 150 milhões de brasileiros, esse é um fator de estabilidade social. Na agricultura é assim, ninguém vai construir uma casa, ninguém vai educar uma criança, ninguém vai levar saúde a uma pessoa faminta. Então a agricultura é um dos itens prioritários, essa é a bandeira do Ministério da Agricultura.
15/04/1991|Antonio Cabrera|94|Bob Fernandes| A propósito, ministro, novamente nas colunas dos jornais saem notas dando conta de que o senhor estaria se retirando do ministério. A gente tem uma experiência para saber que esse tipo de coisa não acontece por acaso, quer dizer, se está saindo, alguém está falando, e normalmente pessoas bem situadas. Como é que o senhor se sente dentro do governo, o senhor se sente instável ou estável? E quem são os seus adversários? Porque isso não acontece de graça.
15/04/1991|Antonio Cabrera|95|Antônio Cabrera| Não, eu não tenho dificuldade nenhuma e jamais pensei em sair do governo. É claro que a vida são altos e baixos, você tem oscilações, têm prós, têm contras, têm vitórias, têm derrotas e isso é normal, não tanto na vida privada, como na vida pública, que agora, pela primeira vez, eu jamais me imaginava ser um funcionário público, acabei me transformando num ministro de Estado. O presidente tem correspondido a todos os nossos anseios dentro do Ministério, tem dado todo o apoio. Agora, é claro, onde você trafega, você vai encontrar inimigos. E o que apenas me chateia quando ocorrem essas notas, porque eu sou uma pessoa muito sincera, se eu discordo de uma política, eu vou criticar aquela política, jamais a pessoa.
15/04/1991|Antonio Cabrera|96|Bob Fernandes| Mas o senhor identifica isso partindo de onde?
15/04/1991|Antonio Cabrera|97|Antônio Cabrera| Não, não consegui identificar ainda, aliás, se um dia a imprensa pudesse me ajudar nesse sentido, eu agradeceria. Mas o que me chateia é quando partem para o lado pessoal, dizendo que fulano falou isso de tal pessoa. Não, se eu tiver que criticar alguma coisa, critico a política, critico a estrutura política, mas jamais eu vou atirar farpas em alguém em termos de pessoa, de sentimentos ou esse tipo de coisa.
15/04/1991|Antonio Cabrera|98|Bob Fernandes| Isso não sai do outro lado da Esplanada, não?
15/04/1991|Antonio Cabrera|99|Antônio Cabrera| Eu espero que não, pelo menos do lado do Ministério da Agricultura, eu sempre disse: se fosse caso de bandeira branca, nós já levantamos uma bandeira branca a mais de cem metros de altura, e nós não queremos esse tipo de confronto. Eu fico muito contente, inclusive, que a ministra tenha aceitado um convite nosso. Nós vamos agora passar quatro dias de reclusão completa, são 160 principais dirigentes do Ministério da Agricultura... todo funcionário do Ministério que tenha poder de decisão, nós vamos passar quatro dias juntos: 25, 26, 27 e 28 num encontro de dirigentes do Ministério da Agricultura. E a ministra vai explicar o plano econômico, a situação econômica do país no dia 25. Quer dizer, a situação...
15/04/1991|Antonio Cabrera|100|Bob Fernandes| [interrompendo] Vão fumar o cachimbo da paz, então.
15/04/1991|Antonio Cabrera|101|Antônio Cabrera| Não tenha dúvida disso. A agricultura está acima de qualquer coisa.
15/04/1991|Antonio Cabrera|102|Randau Marques| Ministro, quando o senhor recomenda que a população não deixe de comer churrasco, o senhor, que é conhecido pela sua predileção pela carne de búfalo, não está se referindo a churrasco de búfalo? Num país onde 60% dos abates são clandestinos, onde os anabolizantes são usados fartamente, e seu endereço mais comum de compra é na fronteira, em Pedro Juan Caballero [cidade do Paraguai que faz fronteira com Ponta Porã (MS)], ou seja, de onde se escoa livremente para cá, como parte do contrabando neste país, como é que fica a questão da saúde do brasileiro? Nós vivemos em um país de paradoxos: segundo a FAO [Organização das Nações Unidas para Agricultura e Alimentação], entre sessenta e noventa milhões de brasileiros vivem com uma subnutrição crônica, ou seja, até quase metade da população aí estaria realmente com um rendimento muito baixo de proteínas. Por outro lado, o Ministério da Agricultura, em suas gestões passadas, deve ao país toda uma infra-estrutura de serviços epidemiológicos. O Segundo Plano Nacional da Agricultura do início da década de sessenta previa seiscentos toxicológicos para aferição da sanidade dos produtos oferecidos por essa agricultura. Todos os demais institutos previstos pelo plano da soja, do milho, tudo isso foi para frente, menos a infra-estrutura que vai garantir a saúde dessa população, que já tem o câncer como uma das suas principais causas de mortalidade. Qual a garantia da população contra os agrotóxicos, contra os anabolizantes, contra os hormônios? Ou o senhor acha que a carne de búfalo realmente, como o senhor é um grande criador e consciencioso, permanece sendo uma grande opção para o brasileiro?
15/04/1991|Antonio Cabrera|103|Antônio Cabrera| Eu queria dizer que eu não tenho tanta predileção assim pela carne de búfalo, é que eu apenas sou mais um criador, não só crio búfalo, crio bovino. Eu sempre tenho dito: se eu criasse coelho, apenas criasse coelho, todo mundo ia me associar com a carne de coelho, então tanto faz para mim a carne bufalina ou a carne bovina, não teria problema nenhum. Infelizmente, nós herdamos um Ministério da Agricultura que não tinha o aparato técnico capacitado para fazer não só análises de hormônios, como de metais pesados, organoclorados, pesticidas, agrotóxicos de uma maneira geral, infelizmente isso é verdade. Sulfas, por exemplo, começamos a fazer agora em janeiro, exames para detecção de sulfas; nós tivemos que importar equipamentos, tivemos que mandar técnicos ao exterior, porque nem as provas químicas nós não sabíamos fazer. Então é uma luta, é uma herança que nós estamos recebendo e estamos tentando e vamos mudar isso. Eu diria que a maior segurança que eu posso dar à dona de casa, e eu tenho repetido isso diversas vezes: pela primeira vez, um médico veterinário é ministro da Agricultura. Isso serve e esclarece a população, a maneira como nós estamos encarando tanto a defesa animal como a defesa vegetal. E eu concordo, a questão da desnutrição é gravíssima. Eu queria fazer um parêntese: nós vamos pedir o apoio de toda a sociedade a respeito da tributação. Veja, quando uma dona de casa vai ao supermercado, no carrinho que ela está comprando de alimentos, 30% são tributos. Então, eu posso dizer para você que hoje a tributação sobre o produto agrícola, sobre o arroz, sobre o feijão é um dos principais causadores de desnutrição neste país, porque com a retirada do tributo, você vai aumentar o poder aquisitivo da população, porque ele vai ter maior salário para comprar o seu alimento, sem greves, sem dissídios coletivos, você vai poder elevar a comida à volta do nosso trabalhador. Essa é uma das bandeiras e um dos itens que estão no “Projetão”. Eu sei que é difícil, eu sei que nós vamos ter que dialogar muito com os nossos governos estaduais. Mas nós não podemos continuar sem ter seletividade de impostos, ou seja, o quilo da cesta básica pagar o mesmo imposto que os produtos supérfluos, como hoje nós pagamos no Brasil.
