DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/12/1998|Luiz Marinho|178|Evando Nogueira|Marinho, a gente está às vésperas, agora, da criação do Ministério do Desenvolvimento: a famosa panacéia para os males da nação aí. O que é que esse ministério tem de fazer que o MICT [Ministério da Indústria, Comércio e Turismo] não fez, e porque tantas críticas - e críticas de gente pesada aí, como o senador Antônio Carlos Magalhães?
21/12/1998|Luiz Marinho|179|Mauricio Esposito|Marinho, eu também só queria completar a pergunta dele. Todo esse movimento... você não teme que ele [o movimento] se esvazie logo após a indicação de um ministro do desenvolvimento, de uma redução mais pontual nos juros, e perca força nisso?
21/12/1998|Luiz Marinho|180|Luiz Marinho|Eu creio que não, porque o Ministério do Desenvolvimento, o famoso Ministério da Produção, não resolverá o problema. Você tem razão, Evando, quando fala: "O Ministério da Indústria e Comércio não poderia responder por isso?". Claro que poderia. Agora quem tem determinado como se dão a coisas no Brasil tem sido a área econômica. Então, eu tenho dito o seguinte: não adianta criar o Ministério do Desenvolvimento, não adianta criar o Ministério da Produção. Aliás, o presidente Fernando Henrique tem tratado a coisas "Se tem um problema, vamos criar um ministério para essa área." [e isso] não resolve. O que precisa, acima de tudo, é uma determinação política de que todas as áreas do governo... independente de qual área seja, o objetivo é um novo padrão, uma nova visão, acima de tudo se preocupando com a questão do emprego. Por mais que o governo tenha falado na questão do emprego, ele não tem dado o tratamento que esse tema merece. Aliás, no ano passado, em vários momentos, o governo anunciou medidas de geração de emprego. Se analisar, todas as medidas não geraram um único emprego no Brasil, porque, infelizmente, o governo não tem dado a importância que esse tema merece.
21/12/1998|Luiz Marinho|181|Paulo Markun|Feijóo.
21/12/1998|Luiz Marinho|182|[...]|[Interrompendo] Eu queria...
21/12/1998|Luiz Marinho|183|José Lopez Feijóo|Marinho, hoje, no lançamento do Movimento pela Produção e pelo Emprego, muito dos discursos buscaram preservar o presidente da república. Quer dizer, o Brasil vai mal, esse governo elevou a taxa de desemprego de 10% para 20%, tem gente que acha que já vai começar a sentir saudade do próximo semestre dessa taxa de 20%, porque a coisa vai piorar, mas a impressão que passa é a seguinte: "Tá, toda essa desgraça está acontecendo, o programa de comércio exterior no Brasil é um desastre, a política econômica interna é um desastre, mas o presidente não tem culpa.". Quem é que tem culpa?
21/12/1998|Luiz Marinho|184|Luiz Marinho|O povo. De repente, é o povo que tem culpa por ter elegido esse presidente, ter elegido esse governo, quem sabe? Aliás, o governo tem tido uma prática de: "Olha, é culpa da globalização, é culpa das crises da Ásia, crise da Rússia...". E o Brasil... o Brasil administrou mal a sua política. O governo, no mandato que está terminando, pensou em uma política que segurasse a inflação baixa, que é elogiável, que segurasse o valor do real, que é elogiável, mas criou distorções na economia e uma verdadeira armadilha que nós estamos metidos nela agora, ou seja, criou uma defasagem extraordinária em relação dólar-real [valorização cambial], dificultando a exportação, facilitando a importação. O Masini pode falar muito bem desse assunto. O governo aumentou de forma demasiada os juros para atrair capital especulativo. Com isso, ele aumentou junto à dívida pública a dívida interna, com isso se criou uma armadilha, apostando - uma aposta irresponsável, diga-se de passagem, criminosa até -, apostando que até as eleições não teria nenhuma crise internacional, apesar de vários economistas, especialistas na área, no Brasil e fora do Brasil, terem chamado a atenção para esse fato. Mas o governo apostou que até as eleições não teria nenhuma crise a nível internacional. Infelizmente... eu digo infelizmente, porque nós é que estamos pagando a conta: é o trabalhador, a trabalhadora, o empresário, a produção brasileira. O consumo no Brasil é que está pagando a conta. A crise veio antes, na Ásia, posteriormente na Rússia, e nós estamos nessa pasmaceira que nós estamos vivendo. Apesar de tudo isso, eu acredito [que,] se o governo tiver um pouco de humildade, de sensibilidade, e topar dialogar com diferentes visões é possível pensar alternativas de retomada do crescimento da economia.
21/12/1998|Luiz Marinho|185|Paulo Markun|Marinho, nós vamos continuar discutindo esse e outros assuntos logo depois do intervalo. O Roda Viva com o Luiz Marinho, presidente do Sindicato dos Metalúrgicos do ABC, volta daqui a instantes.
21/12/1998|Luiz Marinho|186|[Intervalo]|Intervalo]
21/12/1998|Luiz Marinho|187|Paulo Markun|Vamos continuar com o Roda Viva, que hoje entrevista Luiz Marinho, presidente do Sindicato dos Metalúrgicos do ABC. Você pode fazer sua pergunta por telefone, por fax ou pela internet. O telefone nosso é (011) 252-6525; nosso fax: (011) 3874-3454 e o endereço do Roda Viva na internet é rodaviva@tvcultura.com.br. Aliás, justamente pela internet, Marinho, veio a pergunta de André Bicudo La Rubia, de Ribeirão Pires, e ele pergunta o seguinte: "Como é que você vê o fim da contribuição compulsória para os sindicatos?" e "Na sua opinião, o que é que os sindicatos vão ter de fazer para sobreviver depois do fim dessa contribuição compulsória, que, em muitos casos, garante que sindicato que não tem nenhuma expressão tenha bala na agulha?".
21/12/1998|Luiz Marinho|188|Leôncio Martins Rodrigues|[Interrompendo] [...] agora da reforma, preparada a reforma sindical... Você me permitiria agregar uma questão?
21/12/1998|Luiz Marinho|189|Paulo Markun|Claro, lógico.
21/12/1998|Luiz Marinho|190|Leôncio Marins Rodrigues|Como você está vendo a questão da reforma sindical? Eu vou ser mais específico: o problema da pluralidade sindical, como é que você resolveria, praticamente, essa questão? Eu, desde que me conheço por gente, ouço falar na reforma sindical e ela não passa. Nesse atual governo foi um ponto totalmente esquecido, houve algumas iniciativas setoriais de flexibilização da jornada de trabalho, mas na área sindical, de fato, não houve nada de importante. Como é que você vê os problemas envolvidos aí? Se me permite mais um minuto, ou trinta segundos, ou vinte, para indicar o que é que eu estou pensando... Nós temos uma estrutura montada. Se as contribuições que são obrigatórias caírem, como é que fica essa estrutura? Como é que fica a questão da representatividade sindical, se por ventura nós tivermos mais de um sindicato? Quem representa quem? Eu vi a proposta da CUT, [segundo a qual] seria o sindicato mais representativo, mas o outro não receberia mais nada? Não participaria das negociações? Vamos supor que um sindicato recebesse uma votação de 51% em um dado local de trabalho, o que teve 49% está jogado de lado? Como encaminhar um processo de mudança que dê garantias aos trabalhadores? Porque, de toda maneira, a legislação existente é uma legislação que oferece alguma garantia no momento de vacas magras. Como você vê, então, uma transição que levasse ao fim do modelo corporativo, sem que nós tenhamos uma situação de catástrofe geral na área sindical?
21/12/1998|Luiz Marinho|191|Luiz Marinho|Primeiro eu vou responder à pergunta do telespectador. De fato, a minha posição... a posição do sindicato que eu represento, da CUT, é favorável ao fim não somente da contribuição compulsória,...
21/12/1998|Luiz Marinho|192|Paulo Markun|[Interrompendo] Vocês já devolvem, aliás, uma...
21/12/1998|Luiz Marinho|193|Luiz Marinho|... do imposto sindical,...
21/12/1998|Luiz Marinho|194|Paulo Markun|... uma parte.
21/12/1998|Luiz Marinho|195|Luiz Marinho|... mas também o fim da unidade sindical, que é o fim do sindicato único por município. Único, “aspas” [faz gesto de aspas com as mãos]. Eu vou explicar por que aspas, mas o nosso sindicato tomou a iniciativa... aliás, não só o nosso sindicato, mas o Sindicato dos Metalúrgicos do ABC, o Sindicato dos Bancários de São Paulo - aliás, um ano antes que nós -, o Sindicato dos Eletricitários de Campinas há mais tempo do que os metalúrgicos, do que os bancários, vai à Justiça e, a partir de uma liminar, está impedindo, já há alguns anos, o desconto do imposto sindical para todos os trabalhadores e trabalhadoras. Para todos também, em tese, mas tem as famosas categorias diferenciadas. Por isso que eu falo do sindicato único em tese. A Volkswagen, ou a Ford, ou a GM, qualquer empresa grande que pegarmos serve como exemplo. Você tem lá o Sindicato dos Metalúrgicos do ABC; no caso, nós fizemos acordo com a Volkswagen [e] todos pensam: "Bom, tem lá na Volkswagen somente o Sindicato dos Metalúrgicos...", mas não, tem lá as secretárias, os desenhistas, os projetistas, os engenheiros, os vigilantes, várias categorias que são consideradas categorias diferenciadas, que, para esses, a liminar não vale, não vale a vontade de: "Olha, nós não queremos... "...
21/12/1998|Luiz Marinho|196|Paulo Markun|[Interrompendo] Do acordo, vale?
21/12/1998|Luiz Marinho|197|Luiz Marinho|Do acordo vale, porque a empresa negocia o acordo, reconhece o sindicato como único, do ponto de vista da representação sindical. Então vale para todos. Mas esses sindicatos, na maioria das vezes, com raras exceções, eles somente recebem o imposto sindical, não tem... qual a força que os sindicatos das secretárias teriam perante a Volkswagen ou o sindicato dos jornalistas para os funcionários, trabalhadores lá da Volkswagen, na profissão de jornalistas, assessor de imprensa? Qual a força que esse sindicato teria?
21/12/1998|Luiz Marinho|198|José Pastore|Só recebe o imposto sindical.
21/12/1998|Luiz Marinho|199|Luiz Marinho|Não é que só recebe o imposto sindical, parece que [...]...
21/12/1998|Luiz Marinho|200|José Pastore|E [o Sindicato] dos Metalúrgicos recebe o quê?
21/12/1998|Luiz Marinho|201|Luiz Marinho|Então, nós achamos que deve acabar o imposto sindical, deve mudar a estrutura sindical como um todo, fim da unicidade sindical, achamos que deve acabar o poder normativo da justiça do trabalho, mudar o papel da Justiça do trabalho no Brasil, não é? Achamos que deve aí, talvez... Eu vou falar de uma pequena divergência, como a proposta oficial da CUT encaminhada para o governo, à pergunta que você se referiu Leôncio... só vale o sindicato que receber 50% dos votos ou 51% dos associados, eu acho que, se acabar a unicidade sindical, surgirá automaticamente a pluralidade sindical. Portanto, mais de um. Nós vamos brigar, batalhar para sermos únicos onde nós somos únicos hoje, para ter hegemonia, assim como a Força e a CGT hoje são hegemonia, vamos brigar para continuar sendo único, mas eu acho que a prática vai ser mais forte e vai ter dois ou três sindicatos, independente de qual região...
21/12/1998|Luiz Marinho|202|Leôncio Martins Rodrigues|[Interrompendo] Veja, Marinho,...
21/12/1998|Luiz Marinho|203|Luiz Marinho|Eu não vejo problema com isso...
21/12/1998|Luiz Marinho|204|Leôncio Martins Rodrigues|[Interrompendo] É que acaba... veja, você acaba...
21/12/1998|Luiz Marinho|205|Luiz Marinho|Acho que quem representa...
21/12/1998|Luiz Marinho|206|Leôncio Martins Rodrigues|Só um segundinho. Acabou a contribuição sindical, tudo bem, mas os sindicatos na verdade estão tendo a contribuição negocial ou assistencial. Mas vamos supor que em uma dada empresa não tem mais a contribuição sindical. Quem é que fica com a contribuição negocial?
21/12/1998|Luiz Marinho|207|Luiz Marinho|Se não tem nenhum sindicato lá dentro, nenhum.
21/12/1998|Luiz Marinho|208|Leôncio Martins Rodrigues|Não, vamos supor que tenha três.
21/12/1998|Luiz Marinho|209|Luiz Marinho|Veja, eu acho que a evolução, quando tiver o pluralismo sindical, a única receita que o sindicato terá - e terá que se virar com essa receita - será a mensalidade, a contribuição de seus associados.
21/12/1998|Luiz Marinho|210|José Pastore|Quanto é a mensalidade hoje, Marinho?
21/12/1998|Luiz Marinho|211|Luiz Marinho|Do sindicato que eu represento [é] 1,5% da folha.
21/12/1998|Luiz Marinho|212|José Pastore|[O sindicato recebe] 1,5% da folha [de pagamento dos trabalhadores] por mês?
21/12/1998|Luiz Marinho|213|Luiz Marinho|Do associado.
21/12/1998|Luiz Marinho|214|José Pastore|Por mês?
21/12/1998|Luiz Marinho|215|Luiz Marinho|Exatamente.
21/12/1998|Luiz Marinho|216|José Pastore|Dá 18% ao ano?
21/12/1998|Luiz Marinho|217|[...]|Não, dá 1,5[%].
21/12/1998|Luiz Marinho|218|Luiz Marinho|Dá 1,5% ao ano?
21/12/1998|Luiz Marinho|219|José Pastore|Você tira 1,5[%] todo mês?
21/12/1998|Luiz Marinho|220|Luiz Marinho|Sim, dá 1,5%.
21/12/1998|Luiz Marinho|221|[...]|[Interrompendo] Positivo.
21/12/1998|Luiz Marinho|222|José Pastore|Dá 1,5% [...]
21/12/1998|Luiz Marinho|223|[Sobreposição de vozes]|Sobreposição de vozes]
21/12/1998|Luiz Marinho|224|Luiz Marinho|Você soma o salário de um ano e desconta 1,5%.
21/12/1998|Luiz Marinho|225|José Pastore|E a contribuição sindical, quanto é por ano? É um dia de salário?
21/12/1998|Luiz Marinho|226|Luiz Marinho|Um dia de trabalho por ano.
21/12/1998|Luiz Marinho|227|José Pastore|Então, dá 0,2%? Um dia por 365? Então, 0,2% é o atual. Agora, a contribuição sociativa é 1,5%, sete vezes mais, hoje. É com isso que o sindicato mantém as suas atividades?
21/12/1998|Luiz Marinho|228|Luiz Marinho|Veja, o sindicato que tem a contribuição sindical hoje, ele tem a contribuição sindical - eu conheço vários, não vou citar -, mas tem a contribuição sindical, a mensalidade, a contribuição assistencial e taxa confederativa. Tem sindicato que tem quatro taxas. Eu acho que essa farra tem que acabar.
21/12/1998|Luiz Marinho|229|José Pastore|Esse seria só...
21/12/1998|Luiz Marinho|230|Luiz Marinho|[Interrompendo] Mas eu quero falar, priorizar...
21/12/1998|Luiz Marinho|231|José Pastore|Mas o Leôncio perguntou quando tiver três sindicatos, três negociais.
21/12/1998|Luiz Marinho|232|Luiz Marinho|Possivelmente, se você tiver a taxa negocial, que pode ser mantida, então a mensalidade e uma outra taxa - o nome inclusive é indiferente -, você tem que distribuir proporcionalmente ao número de associados. No início que eu disse que poderia divergir um pouco do que fala a proposta oficial da CUT, entregue ao governo, nós achamos...
21/12/1998|Luiz Marinho|233|José Pastore|[Interrompendo] Então, é mais racional...
21/12/1998|Luiz Marinho|234|Luiz Marinho|Eu acho que nós devemos, se tiver pluralidade sindical, ter uma regrinha. Você pode ter inclusive o mínimo necessário para sindicalização, mas deve ser proporcional uma bancada negociadora, proporcional ao que representa cada sindicato naquela determinada empresa.
21/12/1998|Luiz Marinho|235|[...]|[Interrompendo] Marinho,...
21/12/1998|Luiz Marinho|236|Paulo Markun|Agora, você acha que essa proposta passa? Até porque, se eu não estou enganado, essa unicidade sindical existe também do lado dos empresários.
21/12/1998|Luiz Marinho|237|Luiz Marinho|Exatamente.
21/12/1998|Luiz Marinho|238|Paulo Markun|Existe a mesma regra, e eu imagino que tem muito sindicato poderoso, inclusive sindicato de empresário, que não tem nenhum interesse em mexer nisso aí.
21/12/1998|Luiz Marinho|239|Luiz Marinho|É aí que mora o problema. Toda vez se fala de legislação sindical, todo mundo pensa a princípio que estamos falando de representação de trabalhadores [e] esquece que, muitas vezes, tem lobbies pesadíssimos da indústria, não nos sindicatos patronais, mas nas grandes confederações, que muitas vezes pressionam para que não haja... e não só as confederações dos empresários, mas confederações dos trabalhadores, as antigas confederações oficiais estão aí e é elas que jogam pesado no Congresso Nacional, jogam pesado junto ao governo para isso não andar.
21/12/1998|Luiz Marinho|240|Paulo Markun|Você acha que passa isso? Que muda?
21/12/1998|Luiz Marinho|241|Luiz Marinho|Eu acho que nós precisamos criar condições para passar. Quando nós resolvemos abrir mão do imposto sindical através de medida judicial... não é porque o sindicato do ABC é poderoso e não precisa de dinheiro; aliás, nós estamos numa pindaíba danada, mas é para provocar uma discussão. Tanto nós, como os bancários de São Paulo, como os eletricitários de Campinas e eventualmente outros que fizeram isso. É para provocar uma discussão junto ao Legislativo, junto ao Executivo, junto ao meio sindical em especial, junto aos empresários, para necessidade da mudança da estrutura sindical. Mas eu quero reforçar uma idéia que eu tenho em relação à mudança da estrutura sindical brasileira: nós precisamos essencialmente ter liberdade e autonomia sindical. Para ter liberdade de autonomia sindical, nós precisamos garantir que o empresário não influencie na criação de um determinado sindicato, que os trabalhadores tenham direito legítimo de se organizar a partir do local de trabalho, que é essencialmente o que vai garantir o sindicato ter plenas condições de bem representar os trabalhadores e trabalhadoras, para um processo de negociação legítima a partir do local de trabalho...
21/12/1998|Luiz Marinho|242|Paulo Markun|[Interrompendo] Seria a diretoria na base lá, uma representação.
21/12/1998|Luiz Marinho|243|Luiz Marinho|... até a estância nacional de uma determinada organização, uma central, por exemplo... Eu acho que a tendência é as centrais se fortalecerem num processo do movimento sindical dessa natureza. Acho que é errada aquela visão de que [se] acabar a unicidade sindical acaba o movimento sindical. É errada também [a visão] de que vários pequenos sindicatos, se acabarem, "Coitadinhos dos pequenos sindicatos!", assim como é errado também achar que nós vamos criar milhões de sindicatos no Brasil inteiro. O que nós temos hoje, dados do Ministério do Trabalho, é que nós temos 17 mil sindicatos no Brasil. É muito sindicato.
21/12/1998|Luiz Marinho|244|Leôncio Martins Rodrigues|Mas está contanto os patronais também e os rurais aí, não é?
21/12/1998|Luiz Marinho|245|[...]|[Interrompendo] Mesmo assim.
21/12/1998|Luiz Marinho|246|Luiz Marinho|Mesmo assim, são muitos sindicatos.
21/12/1998|Luiz Marinho|247|Leôncio Martins Rodrigues|[Interrompendo] Eu percebo que sejam muitos sindicatos....
21/12/1998|Luiz Marinho|248|Luiz Marinho|Nós precisamos...
21/12/1998|Luiz Marinho|249|Leôncio Martins Rodrigues|... mas que interesse teria tirando alguns grandes sindicatos, com quais nós podemos usar com propriedade a[s] palavra[s] "dirigente sindical", para a imensa maioria de diretores de sindicatos, que interesse eles teriam de mudar o sistema, se eles têm a representatividade garantida, têm fonte de renda garantida, têm o monopólio da representação? É o melhor dos mundos, por que ele vai mudar? Eu entendo que o seu sindicato, que é um sindicato inovador, um grande sindicato, o dos bancários, e alguns outros tenham talvez interesse, mas, para a imensa maioria, não há nenhum interesse; é o melhor dos mundos. Eles ficam sentados lá, contam mais com um bom advogado do que com o esforço de mobilizar os trabalhadores...
21/12/1998|Luiz Marinho|250|Luiz Marinho|Mas, Leôncio,...
21/12/1998|Luiz Marinho|251|Leôncio Martins Rodrigues|Às vezes é difícil...
21/12/1998|Luiz Marinho|252|Luiz Marinho|Os sindicatos mesmo pequenos, que têm uma trajetória de luta, que buscam bem representar os trabalhadores, já estão se dando conta de que essa estrutura é impraticável, é insuficiente, não corresponde mais à realidade, não corresponde mais à necessidade e à demanda que os seus associados lhe criam, porque o imposto sindical hoje não é mais suficiente para sustentar a luta dos trabalhadores.
21/12/1998|Luiz Marinho|253|Leôncio Martins Rodrigues|[Interrompendo] Mas você disse que ele seria...
21/12/1998|Luiz Marinho|254|Luiz Marinho|Ou nós... Muitos sindicatos, outros não. Mas ou nós administramos melhor essas receitas, ou nós unificamos os sindicatos para que eles tenham plenas condições de serem sindicatos mais fortes, para terem mais pressão junto ao legislativo, junto ao executivo, de serem mais bem representados junto ao judiciário e junto ao empresário, ou então a atual estrutura sindical não corresponde mais à necessidade, inclusive de seus associados... É por isso inclusive...
21/12/1998|Luiz Marinho|255|Evando Nogueira|Marinho,...
21/12/1998|Luiz Marinho|256|Luiz Marinho|... que vários sindicatos no Brasil já estão num processo de unificação. Precisa mudar a legislação, porque ela é restritiva para o processo de unificações no Brasil. Por conta de uma ou outra divergência, você tem facilidade para separar, facilidade para pulverizar. Nós precisamos de um regime que dê liberdade; ao dar liberdade o trabalhador decide. Do jeito que vem hoje, quem decide é o judiciário, a vontade do empregador. Isso tem que ser...
21/12/1998|Luiz Marinho|257|[Sobreposição de vozes]|Sobreposição de vozes]
21/12/1998|Luiz Marinho|258|Evando Nogueira|Mas essa divergência vem de vocês também, não é, Marinho? Afinal de contas, vocês conhecem bem ali no ABC. Dentro de vocês mesmos tem um grupo que é chamado "Racha", [que] fundou outro sindicato; quer dizer, essa divergência não é só uma coisa de legislação também...
21/12/1998|Luiz Marinho|259|Luiz Marinho|[Interrompendo] Mas é por isso que eu disse...
21/12/1998|Luiz Marinho|260|Evando Nogueira|... mas é também dentro do sindicato.
21/12/1998|Luiz Marinho|261|Luiz Marinho|A legislação, nesse momento, ela facilita a pulverização e facilita isso que você acabou de dizer. Eu estou afirmando isso. Nós precisamos ter uma outra legislação, outra coisa que fale o seguinte: "Está garantida a liberdade de autonomia.". Sabe por quê? Os trabalhadores resolvem essa divergência. Se tivessem liberdade de autonomia sindical, isso estaria resolvido. Lá na Cofap [empresa brasileira de autopeças fundada por imigrantes russos e vendida em 1997, parte para a alemã Mahle, parte para a italiana Magnetti Marelli], por exemplo, os trabalhadores decidiriam em qual sindicato estar. Hoje, eles não podem fazer isso, estão impedidos, impedidos por uma decisão preliminar da Justiça, e impedidos pela vontade do empregador, que fala: "Eu vou me relacionar com esse sindicato e não com aquele sindicato.".
21/12/1998|Luiz Marinho|262|José Pastore|Você é a favor do sindicato de empresa, Marinho?
21/12/1998|Luiz Marinho|263|Luiz Marinho|Não. Eu acho que o sindicato tem que estar organizado a partir... empresa, no banco, na metalúrgica, na química, a partir do local de trabalho.
21/12/1998|Luiz Marinho|264|José Pastore|Mas esse acordo que você fez aí foi na base de empresa, não é?
21/12/1998|Luiz Marinho|265|Luiz Marinho|Foi, mas o sindicato, mesmo que ele seja o sindicato nacional, ele não está impedido de negociar com uma empresa....
21/12/1998|Luiz Marinho|266|José Pastore|[Interrompendo] Agora, a reforma...
21/12/1998|Luiz Marinho|267|Luiz Marinho|... assim como não está impedido de negociar com um conjunto de empresas.
21/12/1998|Luiz Marinho|268|José Pastore|Mas como é que você vê essa idéia de acabar com a noção de categoria e de base territorial que está embutida na reforma que o governo adotou?
21/12/1998|Luiz Marinho|269|Mauricio Esposito|[Interrompendo] Não vai acabar levando para isso?
21/12/1998|Luiz Marinho|270|José Pastore|[Interrompendo] Desaparece a categoria e desaparece base.
21/12/1998|Luiz Marinho|271|Luiz Marinho|Eu vejo com bons olhos.
21/12/1998|Luiz Marinho|272|José Pastore|Como é que seriam as negociações?
21/12/1998|Luiz Marinho|273|Luiz Marinho|Eu vejo com bons olhos. Eu acho que a forma de o sindicato se organizar... quem tem que definir são os trabalhadores, por que no ABC eu preciso ter um sindicato de metalúrgicos, de químicos, da construção civil, dos têxteis? Por que [é] que os trabalhadores eventualmente não podem - eu estou citando como exemplo, não é nem a proposta -... mas por que os trabalhadores não podem resolver lá e criar um sindicato dos trabalhadores na indústria?
21/12/1998|Luiz Marinho|274|José Pastore|Para todo o ABC?
21/12/1998|Luiz Marinho|275|Luiz Marinho|Para todo o ABC. Por que não pode?
21/12/1998|Luiz Marinho|276|José Pastore|Marinho, veja uma coisa, você estava...
21/12/1998|Luiz Marinho|277|Luiz Marinho|[Interrompendo] Poderia, com base na liberdade de autonomia sindical...
21/12/1998|Luiz Marinho|278|José Pastore|[Interrompendo] Mas aí, então, então...
21/12/1998|Luiz Marinho|279|Luiz Marinho|... se assim os trabalhadores decidissem.
21/12/1998|Luiz Marinho|280|José Pastore|E aí a negociação teria que ser com esse sindicato da indústria, então?
21/12/1998|Luiz Marinho|281|Luiz Marinho|Com certeza.
21/12/1998|Luiz Marinho|282|José Pastore|Ou seja, as empresas seriam obrigadas a negociar por esse sindicato?
21/12/1998|Luiz Marinho|283|Luiz Marinho|Claro. Vamos imaginar...
21/12/1998|Luiz Marinho|284|José Pastore|[Interrompendo] Mas não haveria uma negociação prévia para saber?
21/12/1998|Luiz Marinho|285|Evando Nogueira|Mas aí você está entrando na questão da base territorial.
21/12/1998|Luiz Marinho|286|Luiz Marinho|Vamos imaginar, Pastore, que você tenha uma negociação na empresa. Então, tem que observar naquela empresa quais os sindicatos que estão organizados. [Se] Tem um sindicato, bom, então é com aquele um, não tem dúvida. [Se] Tem dois, então é com os dois, e a bancada se forma proporcionalmente ao nível de representação que aquele sindicato tem dentro da empresa. Se uma negociação é mais geral, ela é ao nível do estado; bom, se é ao nível do estado, você vai negociar com aquele sindicato que lhe encaminhou a pauta de negociação.
21/12/1998|Luiz Marinho|287|Nildo Masini|Marinho, me diga uma coisa: com referência à questão da liberdade sindical que você estava dizendo, nós temos hoje cerca de 17 mil sindicatos no Brasil, conforme o senhor disse, levantado pelo próprio Ministério [do Trabalho]. Desses, quase que aproximadamente 90% são sindicatos de trabalhadores. Para fazer a pluralidade sindical, ela não pode ser feita de forma absolutamente simplista, porque senão o que vai acontecer? Se nós não mudarmos a CLT [Consolidação das Leis Trabalhistas] profundamente... a CLT hoje inclusive dá garantia ao próprio trabalhador, dirigente sindical, de que ele tenha a estabilidade durante o período em que ele é dirigente sindical e depois ainda por mais um ano. O que vai acabar acontecendo e que, lamentavelmente, ainda a gente tem visto, mesmo com essa falta de liberdade sindical que você alega, é que vai ser constituída uma quantidade infindável de sindicatos, única e exclusivamente para que os seus dirigentes tenham a estabilidade na empresa aonde eles trabalham. E, muitas vezes, inclusive, além de ter a estabilidade, nem tem a necessidade de trabalhar na própria empresa. Pior do que isso ainda: como a legislação não prevê a quantidade de diretores que um sindicato de trabalhador deve ter, se você tem hoje no seu sindicato eventualmente dez diretores titulares e dez suplentes, você pode, amanhã ou depois... mesmo que possa considerar um exagero o que eu estou dizendo, mas é que o interesse é a estabilidade... você tem uma diretoria com cem, eventualmente, dirigentes titulares e mais cem dirigentes suplentes, e que aí toda essa quantidade de trabalhadores acaba ficando estável; com isso, você acaba inviabilizando a própria empresa, porque esse tipo de trabalhador acaba se dedicando muito mais a sua função de líder sindical do que [de] trabalhador da empresa. Então, nós precisamos mudar e também, se for o caso, acabar com esse tipo de estabilidade do trabalhador, para que a gente possa ter essa pluralidade sindical.
21/12/1998|Luiz Marinho|288|[...]|[Interrompendo] Marinho, você é a favor... ?
21/12/1998|Luiz Marinho|289|José Lopez Feijóo|Marinho, só para complementar. Aqui se falou muito da possibilidade do evento... da liberdade da autonomia. Nós pulverizarmos ainda mais o grau de representação e a qualidade de entidade. É absolutamente impensável, em um país como o Brasil, exemplos do tipo que estão ocorrendo na Alemanha, na Itália, na Espanha e em vários países do mundo, em que a tendência tem sido exatamente ao contrário, ou seja, unificar centrais, unificar setores inteiros, incorporar sindicatos. Há até comentários muitos sérios de que na Alemanha, no próximo período, possivelmente, nós tenhamos apenas três sindicatos nacionais. É tão automático assim pulverizar ou há possibilidade concreta de, a partir da liberdade de autonomia, os trabalhadores, assumindo o controle das suas entidades que hoje efetivamente eles não têm, eles construírem grandes sindicatos, ao invés de pequenos?
21/12/1998|Luiz Marinho|290|Mauricio Esposito|Marinho, eu só queria completar aqui a questão dele. Por exemplo, você tem um movimento na indústria que está saindo de São Paulo e praticamente do ABC: guerra fiscal entre os estados, as indústrias estão indo, as novas montadoras foram para o interior de Goiás, Minas; ou seja, isso não vai realmente facilitar a criação do sindicato por empresa com a liberdade sindical? Um pouco o inverso também?
21/12/1998|Luiz Marinho|291|Luiz Marinho|De maneira alguma. Veja, se você tem liberdade de autonomia, pode surgir aqui ou acolá um sindicato por empresa; não está proibido, ok? Então, não tem problema com isso. Eu acho que tem quer dar liberdade de autonomia e os trabalhadores têm que ser o sujeito da sua organização. Aí, então, você pode ter sindicato por empresa, você pode ter sindicato de todos trabalhadores da indústria, no ABC, no estado, no Brasil. Pode acontecer o que o Feijóo se referiu, pode acontecer o que o Masini falou, apesar [de] que eu acho que não; eu acho que nós não podemos ter na lei quantos sindicatos vai ter; eu acho que é um erro. Sabe por quê? A lei falava antigamente que eram 24 dirigentes. Aí, de repente, monta uma grande empresa em um município; aí criou-se lá um sindicato; aí os 24 dirigentes de uma única empresa não necessitavam... poderia ser meia dúzia que daria conta.
21/12/1998|Luiz Marinho|292|Nildo Masini|[Interrompendo] Mas, tudo bem. Mas pode ter quantos dirigentes for e acabar com a estabilidade.
21/12/1998|Luiz Marinho|293|Luiz Marinho|Não tem problema de acabar com a estabilidade, se você tem liberdade e autonomia para se organizar e não será demitido, não será punido por conta da sua ação sindical.
21/12/1998|Luiz Marinho|294|Nildo Masini|Sem dúvida.
21/12/1998|Luiz Marinho|295|Luiz Marinho|Ok?
21/12/1998|Luiz Marinho|296|Nildo Masini|Sem dúvida.
21/12/1998|Luiz Marinho|297|Luiz Marinho|Essa é a relação.
21/12/1998|Luiz Marinho|298|Nildo Masini|Sem dúvida.
21/12/1998|Luiz Marinho|299|Luiz Marinho|Por que tem a estabilidade? Por que os empresários, no passado, no Brasil, se não tivesse estabilidade, não sobraria um único dirigente nas empresas. Então, esta é a relação.
21/12/1998|Luiz Marinho|300|[...]|[Interrompendo, em sussurro] A menos que eles fossem bonzinhos.
21/12/1998|Luiz Marinho|301|Luiz Marinho|Não é? A não ser que eles trabalhassem para a empresa ao invés de representar bem os trabalhadores. Então, essa é a questão. Eu não vejo problema de acabar com a estabilidade se tiver garantido lá que ele pode exercer plenamente as suas funções e, no caso de exercer plenamente as suas funções, não será retaliado...
