DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/06/2000|Washington Novaes|112|Washington Novaes|Vou tentar ser breve, Mauro. Na questão da água, eu acho que é um avanço de se encaminhar uma proposta de criação da Agência Nacional de Águas, que foi enviada ao Congresso. Agora, há muitos problemas, o primeiro dos quais é o seguinte: aquilo só legisla nos rios federais, quer dizer, não legisla no restante. Segundo, já se abriram exceções ali que não deveriam ter sido abertas para isentar o setor hidrelétrico, para isentar isso, isentar aquilo. Há uma porção de problemas a serem resolvidos, mas basicamente representa um avanço, embora isso ainda não esteja aprovado pelo Congresso. Quanto à questão de se as não-governamentais, o terceiro setor poderá ou não suprir esses dois outros setores. Eu acho que felizmente começa uma discussão sobre a necessidade de encontrarmos novos formatos para a democracia, e se começa a falar muito na democracia participativa, uma democracia capaz de ir além da democracia representativa. A sociedade terá que absolver parte dessas tarefas que o Estado não é capaz de cumprir ou cumpre mal e que o setor privado também não é. Isso não significa eximir os dois, o Estado tem que manter o seu poder de planejamento, de controle, de fiscalização e com rigor, e o setor privado tem que começar a conviver com a idéia de que ele terá que arcar com custos. E terá que ser discutido como é que ele vai dividir esses custos com a sociedade. Agora, que nós temos que avançar rumo à democracia participativa, eu não tenho a menor dúvida. Nós estamos todos vendo que a democracia representativa não consegue atender mais àquilo que a sociedade pede dela. Então, nós teremos que avançar.
05/06/2000|Washington Novaes|113|Roseli Tardeli|Novaes, eu queria que você desse notas, eu gosto de notas. Queria que você desse uma nota para o presidente Fernando Henrique Cardoso em relação à questão do meio ambiente, para o governador do Amazonas, para o Anthony Garotinho lá do Rio, para o governador Covas, aqui em São Paulo. Você escolhe, ou você dá nota por cada região ou como um todo.
05/06/2000|Washington Novaes|114|Washington Novaes|Não, eu vou dar uma nota baixa para todos os governantes brasileiros, exatamente porque não consideram prioritária a questão ambiental. Eu vou lhe dar só um exemplo para você ver como ela não é prioritária. Houve agora, há poucas semanas, um novo corte no orçamento para obedecer ao ajuste fiscal. Com esse corte, o Ministério do Meio Ambiente tem apenas 1% do orçamento da União do Brasil. Teve reduzidas as suas verbas enormemente. Sabe quanto restou para a política do lixo a ser desenvolvido pelo Ministério do Meio Ambiente, no país inteiro? Um problema grave como é o lixo, lembrando que o Brasil já produz só nas áreas urbanas cerca de 130 mil toneladas de lixo por dia, lixo doméstico, sem falar no lixo industrial, no entulho... Restaram ao Ministério do Meio Ambiente cinquenta mil reais para tratar ao longo deste ano a questão do lixo em todo o país. Então, a nota que eu daria aos governos no Brasil é baixa, mas eu daria praticamente a todos eles. Você tem a notícia de que o governador do Amapá [João Capiberibe] colocou o desenvolvimento sustentável como sendo do governo... eu não quero dar nota para ele, gostaria de um dia ir lá ver, vou lá ver para saber. Mas no resto do país é assim, o meio ambiente é um gueto no qual se confinam algumas pessoas enquanto o resto do governo caminha na outra direção. Eu já fui governo, eu já fui secretário de Meio Ambiente em Brasília, eu sei o que é isso: mesmo que você queira fazer, mesmo que você se disponha a fazer, você vai batendo de frente com cada um dos outros setores.
05/06/2000|Washington Novaes|115|Roseli Tardeli|Não é prioridade.
05/06/2000|Washington Novaes|116|Washington Novaes|Porque não é prioridade.
05/06/2000|Washington Novaes|117|Roseli Tardeli|E qual é a nota?
05/06/2000|Washington Novaes|118|Washington Novaes|A nota é baixa.
05/06/2000|Washington Novaes|119|Roseli Tardeli|De zero a cinco.
05/06/2000|Washington Novaes|120|Washington Novaes|É menos de cinco.
05/06/2000|Washington Novaes|121|Fábio Cascino|Novaes, ainda sobre essa questão, é possível, com o nível de tecnologia que nós temos... eu estava vendo um artigo seu de 98 sobre a questão da temperatura, será que não teria sido possível prever um pouco essa seca e pensar um pouco em educar essa população a respeito de consumo de água com uma certa antecedência? Como é que você, com a experiência administrativa, como é que poderia ter sido encaminhado esse processo, e não apenas nesta semana a televisão falando de gasto de água e tal, como é isso?
05/06/2000|Washington Novaes|122|Paulo Markun|Só para complicar a guerra aqui, Zilza Gomes de Oliveira, de São Paulo, agente de pesquisa, e Alonso Lima de Farias, que também manda sua pergunta pela internet, estão indignados com a questão das pessoas que varrem a sujeira das calçadas com jatos de água, mesmo nessa situação de falta de água que se vive nas grandes cidades.
05/06/2000|Washington Novaes|123|Washington Novaes|Bom, isso é um absurdo. O desperdício de água tanto pelo usuário quanto nas redes públicas brasileiras, como não há conservação das redes, a perda média de água entre o que sai do reservatório e o que é faturado pela empresa, a perda média de água no sistema de abastecimento no Brasil é superior a 40%. Perdem-se 40% da água que sai dos reservatórios, porque ninguém investe na conservação das redes, porque isso não aparece, está debaixo do chão, então não aparece e ninguém investe nisso aí. Sobre a questão do clima, uma primeira coisa seria nós não termos destruído uma grande parte da rede metereológica brasileira como fizemos a partir do governo Collor. Uma parte da rede começou a se perder porque o processo de urbanização avançou e chegou onde estavam as estações metereológicas, então ali, quando você chega com a urbanização, o clima muda, o clima do local muda e aquela estação já não atende muito, ela precisaria ser deslocada. Essas estações foram fechadas, foram sucateadas; nós perdemos as séries históricas sobre vazão nos rios brasileiros, por exemplo, perdemos em grande parte. Hoje ninguém sabe o que está acontecendo, nós temos problemas graves de recursos hídricos em vários lugares e ninguém sabe o que está acontecendo, se o aqüífero subterrâneo diminuiu, se o lençol freático secou ou foi rebaixado, o que é que está acontecendo? É uma mudança localizada, é uma mudança geral? Então nós vivemos nessa tormenta, no meio dessa tormenta fantástica, porque sem água como é que vamos fazer, sem instrumentos? Nós estamos navegando quase no escuro. Agora isso começa a clarear um pouco por causa dos sistemas baseados em satélites e essas coisas todas. Mas para ver como nós estamos atrasados, nós estamos discutindo aqui um pouco a Amazônia, não é? Recentemente o diretor da Embrapa, dessa área de monitoramento, que acompanha por satélites, fez a seguinte afirmação: “Nós já temos na Amazônia hoje 1.500 pontos de urbanização que sequer estão no mapa”, que são detectados pelos satélites; são 1.500 pontos. Diz ele: “E isso é um processo irreversível, ninguém segura mais”. Isso é uma coisa dramática, nós temos um processo em plena evolução na Amazônia e nós nem sequer sabemos o que está acontecendo.
05/06/2000|Washington Novaes|124|Blairo Maggi|Mas são 52% do território [...].
05/06/2000|Washington Novaes|125|Washington Novaes|É, mas é a grande vantagem comparativa do Brasil para as próximas décadas.
05/06/2000|Washington Novaes|126|Blairo Maggi|Na semana passada, eu tive oportunidade de voar pela Amazônia, fiz acho que uns quatro mil quilômetros de um lado para outro, e tive tempo para observar. Essas populações são ribeirinhas, você voa horas e horas em cima dessa Amazônia e você não vê uma alma viva. Deus me livre de cair um avião lá.
05/06/2000|Washington Novaes|127|Washington Novaes|O satélite... o senhor vai ter que discutir com o diretor do núcleo de monitoramento por satélite da Embrapa, chama-se Evaristo Miranda, que fez essa afirmação no Instituto de Estudos Avançados. O Mauro estava lá também. Nós temos 1.500 pontos novos de urbanização na Amazônia que não estão sequer no mapa e são apontados [por satélite]... é um trabalho realmente importante.
05/06/2000|Washington Novaes|128|Blairo Maggi|Eu vou fazer questão de conhecer, porque eu duvido [que isso seja verdade].
05/06/2000|Washington Novaes|129|Carlos Celso do Amaral e Silva|Washington, dentro dessa temática toda, eu gostaria de que você usasse o modelo do Chesterton, seu colega. Na Inglaterra, uma vez perguntaram – havia a moda de escolher os vinte melhores qualquer coisa –, perguntaram: Chesterton, se você naufragasse numa ilha deserta, quais são os dez livros que você levaria com você? Ele disse: eu só levaria apenas um, o manual do construtor de botes. E dentro desse modelo, eu perguntaria para você: dentro de toda esse problemática que você tem abarcado nos seus artigos, nos seus pronunciamentos, nos seus estudos, no Brasil, em termos de gestão ambiental, qual é o problema mais crítico, o ponto mais crítico que tem que ser atacado nesse momento para que a gente tenha um futuro um pouco mais razoável daqui para frente?
05/06/2000|Washington Novaes|130|Washington Novaes|É o problema da informação, o problema de avançar com a consciência. As pessoas às vezes dizem assim: o jornalista, o ambientalista Washington Novaes, ou o jornalista especializado em meio ambiente. Eu digo: eu não sou nenhuma das duas coisas, eu nem sou ambientalista, nem sou especializado em meio ambiente. Agora, a minha prática de vida e a minha prática na comunicação me ensinaram: eu hoje considero impossível uma boa comunicação sem esse fundamento, sem esse fundamento ambiental. Ela precisa estar impregnada disso, a visão de mundo precisa estar impregnada disso. Então eu digo: o essencial é a informação para que a sociedade amplie a sua consciência e, ampliando a sua consciência, seja capaz de escolher governantes, legisladores, eu insisto, e formas de governo realmente eficazes.
05/06/2000|Washington Novaes|131|Vera Diegoli|Washington, você foi consultor da TV Cultura para um novo projeto de jornalismo público e foi uma das pessoas que colocaram o meio ambiente como centro das discussões no jornalismo da TV Cultura. Dentro do Repórter Eco, a gente tem muito contato com os jovens, eu acredito que a Agenda 21 brasileira e todas as questões ambientais só vão realmente ser resolvidas com essa nova geração que está se formando aí e que está interessada a ter acesso à informação. Eu gostaria que você, se você tivesse que dar um conselho para um jovem jornalista, muitas vezes sonhador, achando que lidar com o meio ambiente é um prazer, é uma situação gostosa, e nem sempre é, porque existem muitas pressões e você sabe muito bem...
05/06/2000|Washington Novaes|132|Paulo Markun|[interrompendo] Eles sempre pensam é naquela fonte de água borbulhante e não no lixão da [...].
05/06/2000|Washington Novaes|133|Vera Diegoli|Pensam em Fernando de Noronha, Pantanal e tudo mais, mas na verdade não é bem isso. Se você tivesse que falar para alguém que quer seguir a carreira de jornalista, o que você diria para esses jovens do futuro?
05/06/2000|Washington Novaes|134|Washington Novaes|Para estudar meio ambiente, para estudar meio ambiente porque a comunicação vai ter que passar por aí, tudo vai ter que passar por aí, quer dizer, nada vai escapar dessa questão ambiental.
05/06/2000|Washington Novaes|135|Vera Diegoli|Seja de que área que for? Qualquer área, ele tem que estudar meio ambiente?
05/06/2000|Washington Novaes|136|Washington Novaes|Vai ser difícil, vai ser penoso, vai ser complicado, vai ser uma porção de coisas, mas vá em frente. Eu digo para as pessoas... acabo de fazer essa viagem rodando 45 dias pela Europa dentro de uma van, sete homens, então era uma confusão permanente, uma dificuldade permanente, e eu digo: nos melhores momentos, quando não havia nenhum outro problema para resolver, nós estávamos no meio do lixo, porque estávamos fazendo uma pesquisa sobre o lixo, mas nada daqui para frente vai acontecer sem a questão ambiental.
05/06/2000|Washington Novaes|137|Flora Cerqueira|Falando em lixo, falou-se em consumo, mas a nossa população, a maioria dos brasileiros não está no padrão de um consumidor. E a pobreza? É uma falácia?
05/06/2000|Washington Novaes|138|Washington Novaes|Não, a pobreza não é uma falácia. O Brasil tem mais de 50 milhões de pobres e tem aí umas vinte e tantas milhões pessoas abaixo da linha da pobreza, indigentes mesmo, então a pobreza é um problema dramático e é um problema ambiental dramático também, porque os pobres também, exatamente porque são muito pobres, promovem uma agressão enorme ao meio ambiente, consomem lenha, moram em áreas que não deveriam ser ocupadas, em áreas de risco, em áreas de preservação permanente, despejam os lixos nos lugares... os pobres também produzem uma porção de problemas, mas porque não têm alternativas. O problema da concentração da renda é dramático no Brasil e é dramático no mundo. Eu lembro os relatórios da sua instituição, lembro sempre isso: as três pessoas mais ricas no mundo hoje, juntas, elas detêm mais do que o produto interno dos 48 países mais pobres onde vivem seiscentas milhões de pessoas: três pessoas de um lado; seiscentas milhões de outro. As 250 e poucas pessoas que têm mais de um bilhão de dólares de ativos – está no relatório do Pnud –, essas pessoas juntas têm mais do que a renda anual de 45% da humanidade: 2,7 bilhões de pessoas de um lado; 250 pessoas de outro. Isso é uma coisa dramática. O relatório da ONU diz: “Isso não é sustentável nem deve ser sustentado”. Isto é textual, eu estou citando textualmente o relatório da ONU. Se nós não mexermos nisso, nós também não vamos mexer em nada. O Brasil tem a pior distribuição de renda do mundo; nós não podemos continuar assim.
05/06/2000|Washington Novaes|139|Vera Diegoli|Washington, você costuma dizer, lembrando seu amigo Mário Pedrosa [(1901-1981), iniciador da crítica de arte moderna no Brasil, foi considerado o porta-voz da vanguarda carioca e incentivador do movimento concretista], que você é um homem de muitos triunfos porque você teve muitas derrotas. Eu queria saber se é esse o caminho da sabedoria.
05/06/2000|Washington Novaes|140|Washington Novaes|É possível que seja. O Mário Pedrosa, que foi um brasileiro ilustre, um intelectual ilustre, um dia um estudante tocou a campainha do apartamento dele – o Mário já tinha quase 80 anos – e disse: “Desculpe, eu vim incomodá-lo, mas eu quis procurar o senhor porque o senhor é um homem muito experiente em derrotas”. O Mário começou a chorar imediatamente, mas esse talvez seja o caminho da sabedoria, conhecer as pessoas que têm muitas derrotas e que aprenderam com essas derrotas. Eu asseguro... eu sou uma pessoa de muitas derrotas também, eu não tenho sabedoria, mas derrotas e experiências em derrotas eu tenho [risos].
05/06/2000|Washington Novaes|141|Vera Diegoli|Então você está no caminho da sabedoria.
05/06/2000|Washington Novaes|142|Washington Novaes|Eu tento estar no caminho.
05/06/2000|Washington Novaes|143|Paulo Markun|Washington, muito obrigado pela sua entrevista, eu só queria que você deixasse uma informação final. Augusto César Silva Santos Gandolfo quer saber como obter o documento Agenda 21 para que outras pessoas possam participar dessa discussão.
05/06/2000|Washington Novaes|144|Washington Novaes|Esse documento vai ser apresentado ao presidente da República na quinta-feira, ele já está impresso, são trinta mil exemplares. Pode-se dirigir ao Ministério do Meio Ambiente, que dá abrigo à Comissão de Políticas de Desenvolvimento Sustentável, e no site do Ministério, que eu creio que é mma.gov.br, [clique em] “Instituição” e depois em “Agenda 21”.
05/06/2000|Washington Novaes|145|Paulo Markun|Tomara que essa não seja mais uma derrota, não só de você, mas de todo mundo. Obrigado pela sua entrevista...
05/06/2000|Washington Novaes|146|Washington Novaes|Eu é que agradeço.
05/06/2000|Washington Novaes|147|Paulo Markun|...a vocês que assistiram, foi um recorde de fax e de e-mails, um bom sinal. Até a próxima segunda, sempre às 10h30 da noite.
