DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/03/2004|Arany Santana|40|Arany Santana| Bem, na área da inclusão econômica, por exemplo, nós vamos fazer parcerias, contratos, temos alguns projetos já encaminhados. Mas eu vou dar um exemplo da nossa articulação. Essa é uma secretaria que foi criada com a finalidade de traçar políticas e diretrizes voltadas para essa população, a população afro-descendente, com ênfase na inclusão econômica, mas em parceria com as diversas secretarias. Mas na prática, como você diz, o que nós pretendemos fazer? Existe uma exclusão, existe um desemprego muito grande em todo o Brasil. Há uma grita muito grande dos jovens, dos jovens que não entram na universidade e que logo cedo precisam trabalhar. Existe um jovem que está na escola, no ensino fundamental, e um jovem que concluiu o ensino médio e não conseguiu adentrar a universidade nem tem emprego. Esse jovem é quem mais tem buscado essa inclusão econômica. Nós temos a preocupação do lado da educação, mas como a professora Zaluar disse, nem todos têm a vocação para ir à universidade, ele quer trabalhar. O que fazer? A nossa secretaria está preocupada em traçar políticas de inclusão. Um exemplo prático do que nós já estamos fazendo. Os alunos da escola pública, a demanda de jovens que não têm emprego na cidade... Para mim foi um momento histórico em Salvador, o Movimento Negro, a Secretaria da Reparação sentarem com empresários de quatro grandes firmas de call centers, que totalizam 12.500 empregos. Movimento Negro, Secretaria da Reparação sentarem na frente de quatro empresários para negociar vagas para alunos de escola pública. Eu acho que foi um momento muito importante para nós. Por que nós pudemos, desta feita, falar com os empresários? Em outros tempos não teríamos essa oportunidade, mas a minha fala já é uma fala de governo. Então o encontro, o compromisso já é de mais seriedade. Até porque nós, Secretaria de Reparação, como governo, sabemos que essas empresas tiveram isenções nos impostos, e agora nós podemos ir lá buscar nossa contrapartida. Mas sem chocar, sem falar de cotas, porque é algo que realmente choca as pessoas neste momento neste país, mas atentando para esses empresários, trabalhando a sensibilidade deles, a fim de que eles absorvam nas suas empresas, jovens da escola pública de Salvador. Assim sendo, eles estariam ajudando o desenvolvimento da cidade e inclusive absorvendo nas suas empresas pessoas que têm a cor, o tom e o ritmo da cidade de Salvador, visto que nós somos 86% de população negra ou mestiça. Então, na prática nós já fizemos uma primeira negociação e pretendemos traçar políticas a fim de que sejam absorvidos a partir de concursos públicos existentes, de empresas, porque estão chegando muitas empresas em Salvador. A partir inclusive de descobrir vocações na comunidade negra para fazermos empreendedores, para que essas pessoas também não pensem que todos vão ter emprego de carteira assinada. É um momento em que as pessoas podem descobrir suas vocações e ter uma renda para sobreviver. É essa a nossa preocupação, mas nosso foco de atenção ainda está preso à educação também. São muitas frentes, vocês não imaginam quantas demandas têm chegado à secretaria. Desde casos de violência, casos que afligem a população, e nós não temos estrutura, mas tudo deságua por lá. Tivemos que interferir até mesmo no Carnaval.
15/03/2004|Arany Santana|41|Marcelo Santos| Rapidamente, qual que é a estrutura da secretaria, só para gente entender?
15/03/2004|Arany Santana|42|Arany Santana| Bom, a estrutura da secretaria é formada por órgão colegiado, que é o Conselho das Comunidades Negras. Ela tem o secretário, o subsecretário, uma estrutura de assessoria técnica, três assessores técnicos; tem as coordenações, a coordenação administrativa, tem um gestor de núcleo. E essas coordenações, que são as rodas da secretaria, a coordenação de ações para reparação se desdobra em duas subcoordenações: coordenação de promoção empresarial – que se desdobra em duas coordenações – e coordenação de relação institucional – que também se desdobra. Estamos montando aos poucos porque não queremos inchar. Então a partir das demandas, nós vamos crescendo a nossa secretaria que ainda vai fazer três meses.
15/03/2004|Arany Santana|43|Flávia Oliveira| Secretária, eu queria voltar um pouquinho. A senhora já falou mais de uma vez na questão das cotas, que é um debate que choca, e eu queria voltar a esse ponto. Choca por quê? Porque o Brasil, nós já temos, por exemplo, cotas para pessoas portadoras de deficiência, não é? Nos concursos públicos, teoricamente nas empresas privadas, enfim, choca a discussão de cotas para negros, por que choca? [cotas raciais]
15/03/2004|Arany Santana|44|Arany Santana| Bem, eu acho que há uma irresponsabilidade muito grande no tratamento das cotas. Eu acredito muito que esta rede de televisão possa vir a promover um amplo debate sobre essa questão. Para se entender as cotas é preciso que se faça uma retrospectiva histórica, a fim de que a população tenha esse entendimento melhor, e compreenda o porquê das cotas. O sistema de cotas é apenas uma das opções de ação afirmativa, uma apenas. Ele se faz necessário neste exato momento porque existe uma demanda reprimida que precisa entrar, porque entre a escola pública e a escola privada existe um abismo muito grande. Essa demanda reprimida que está aí jamais terá chance de entrar na universidade, se não houver, se não for adotada essa ação afirmativa. Mas não que ela seja a solução do problema. O problema é muito mais estrutural, é muito mais de base. Existem cotas para idosos, existem cotas ou ações afirmativas para deficientes, existem nos partidos políticos, a mulher tem prioridade. Por que todo esse estardalhaço nas cotas para se adentrar a universidade? Então a gente percebe que isso está muito... porque está tirando o privilégio de alguém. É preciso que a sociedade comece a digerir isso, e nós, inclusive, termos a responsabilidade de tratar essa questão de forma mais responsável. Eu tenho alunos, eu tive alunos, eu estou secretária, mas eu sou professora, que são terminantemente contra as cotas. Alunos afro-descendentes, e alunos também não negros, que são pobres e que estão na escola pública e que são meus alunos. Eles são contra porque existe um propósito, um firme propósito de distorcer essa ação afirmativa que deu certo em vários lugares, e que decerto dará certo aqui. Mas eu, como... nós, como Secretaria da Reparação, estamos muito mais preocupados com a melhoria da qualidade do ensino. Como educadora, é essa a minha fala, mas eu não descarto as cotas, elas precisam ser discutidas. Cada estado, cada universidade aplica à sua maneira, mas tem obrigação e a responsabilidade de abrir esse debate, esclarecendo melhor principalmente a população que precisa ser beneficiada e que atualmente está com a cabeça inclusive contra, terminantemente contra, achando que as cotas são uma forma de minimizá-lo cada vez mais, de inferiorizá-lo, porque ele não teria competência para adentrar a universidade, não fosse via cotas, e não é nada disso.
15/03/2004|Arany Santana|45|Paulo Markun| Secretária, Luiz Bianchi, de São Carlos, em São Paulo, desempregado, diz o seguinte: “Professora Arany, sou branco, pobre e pai de quatro filhos. Os meus filhos não têm direito às universidades, sendo que os negros possuem 40% das vagas. Seria justo 40% para os pobres, independente da cor? A senhora não acha que isso é preconceito?”. E José Roque Carvalho, de Salvador, na Bahia, pergunta: “Por que a senhora não luta pela vaga de 50% nas universidades públicas para alunos oriundos da rede pública e 50% para alunos da rede particular?
15/03/2004|Arany Santana|46|Alba Zaluar| Eu ia lhe fazer a mesma pergunta. Se você acha que essa reserva de vagas para a escola pública não cobriria o problema da pobreza de um modo geral com todas as desigualdades presentes entre as raças nessa desigualdade?
15/03/2004|Arany Santana|47|Arany Santana| É certo que quando se definem as cotas para alunos oriundos da escola pública, lá no meio existem alguns alunos não negros, mas que estão na mesma condição. 
15/03/2004|Arany Santana|48|Paulo Markun| Dependendo da região, muitos. Em Santa Catarina, a grande maioria; no Rio Grande do Sul, também. Em Salvador certamente a grande maioria é de negros; mas no Rio Grande do Sul ou em Santa Catarina... Santa Catarina tem setecentos mil afro-descendentes, mas lá os estudantes pobres não entram nas escolas, não há lá política nenhuma de cotas, nem para negros e muito menos para rede pública. Só para registrar que o Brasil tem essas realidades distintas, não é? 
15/03/2004|Arany Santana|49|Arany Santana| Exatamente, mas quando se trata de Salvador, com uma população negra de 86%, para mim que estou na sala de aula, que sempre estive há 29 anos, é gritante, são 99% de negros, e o percentual que sobra é muito pequeno e insignificante para qualquer tipo de... não é de reclamação, eles irão no bojo. Porém cada estado, cada município tem suas especificidades. Eu posso falar pela realidade da minha cidade, que é a segunda cidade mais negra do mundo depois de Lagos, na Nigéria. Salvador tem especificidades. O sistema de cotas em Salvador tem que levar também as suas especificidades, muito embora não seja a demanda da nossa secretaria. Os organismos lá já estão dando conta dessa questão. A nossa preocupação, como secretaria, é pela educação de qualidade, é pela inclusão pela educação, é pela inclusão pela via do emprego, da geração de renda, do trabalho; é pela saúde que passa também pela educação, é pela boa habitação que passa também pela educação. Então, nós nos articulamos para a melhoria, para a inclusão na sociedade desse segmento, principalmente com o peso maior pela via da educação. Existem outros órgãos que dão conta das cotas nas universidades, e nem mesmo o Movimento Negro de Salvador está preocupado com as cotas, ele está preocupado com problemas mais estruturais, com a base do problema.
15/03/2004|Arany Santana|50|Viviane Kulczynski| Eu queria lhe perguntar se isso não passa por um Estatuto da Igualdade Racial que tem sido debatido pela ministra Matilde Ribeiro. Ela disse que o Estatuto da Igualdade Racial provavelmente ainda não saiu porque o Congresso tem 3% de negros na sua formação, e isso estaria impedindo... não impedindo, mas levando a uma lentidão na aprovação desse estatuto. O que o estatuto poderia ajudar exatamente nisso, nessa fundamentação, nesses direitos todos que envolvem educação, saúde, habitação?
15/03/2004|Arany Santana|51|Carlos Novaes| E o que é o estatuto? Acho que seria bom a senhora também explicar um pouco o que é o Estatuto da Igualdade Racial? 
15/03/2004|Arany Santana|52|Arany Santana| O Estatuto da Igualdade Racial está causando uma polêmica muito grande porque ele prevê um fundo e esse fundo é a grande questão. Eu estive no mês de janeiro com o senador Paulo Paim [(PT-RS), autor do projeto de lei que cria o Estatuto], e ele estava discutindo sobre essa questão. Eu fui me apresentar a ele, falando acerca da secretaria e perguntei a ele sobre o destino do Estatuto da Igualdade. Acho muito difícil que ele seja aprovado. Não é somente pela ausência de parlamentares negros, não é somente por isso; é porque o estatuto é uma ameaça muito grande para a nossa sociedade...
15/03/2004|Arany Santana|53|Carlos Novaes| Por quê? O que ele é?
15/03/2004|Arany Santana|54|Arany Santana| O estatuto tira muitos privilégios, ele vai ferir aqueles que são contra essas políticas de inclusão... 
15/03/2004|Arany Santana|55|Carlos Novaes| Mas o que ele diz exatamente? Seria bom a senhora explicar um pouco qual é o... O que esse estatuto prevê e por que ele é tão polêmico e há tantas dificuldades de vê-lo aprovado? 
15/03/2004|Arany Santana|56|Arany Santana| É polêmico porque ele prevê um fundo e é esse fundo que cria toda essa polêmica.
15/03/2004|Arany Santana|57|Carlos Novaes| O que é esse fundo?
15/03/2004|Arany Santana|58|Arany Santana| Esse fundo vai beneficiar, esse fundo vai ser dirigido para a área da saúde, para a área da educação, vai beneficiar naturalmente políticas mais agressivas, mais profundas que venham a desenvolver essa população mais rapidamente sem ficar à espera de governos. Esse fundo tem criado muita polêmica, e eu não acredito que ele seja aprovado, não somente pela ausência dos parlamentares negros.
15/03/2004|Arany Santana|59|Viviane Kulczynski| Mas não é um contra-senso, por exemplo, a gente entregar um relatório à ONU [Organização das Nações Unidas] com anos de atraso, e ver uma cobrança externa na falta de políticas públicas? Por que não aprovar logo um estatuto?
15/03/2004|Arany Santana|60|Arany Santana| Bom, isso não depende... isso não é tão simples, não é? Eu acho que eles talvez pudessem explicar melhor essa situação. Eu sinceramente prefiro não emitir opiniões em relação ao estatuto, porque para nós tem sido uma espinha atravessada na garganta. Eu vi a primeira versão do estatuto. À essa segunda versão eu não tive acesso ainda. Há muitos anos que Paulo Paim vem fazendo esse estatuto e vem reformulando ao longo do tempo por conta dessas pressões. Eu não tive acesso às últimas versões, só sei dizer que tem um deputado que é baiano, que é ligado à igreja, inclusive à Igreja Universal, que é uma das pessoas que mais têm apoiado o estatuto e que foi seu relator, mas eu ainda não me aprofundei em relação a esse estatuto. 
15/03/2004|Arany Santana|61|Alba Zaluar| Arany, você falou em tratar essa questão, a ação afirmativa das cotas, com responsabilidade. Eu gostei muito disso. Eu queria que você aprofundasse um pouco essa sua reflexão sobre o que é tratar essa questão com responsabilidade. Primeiro lugar: temos o problema da composição racial brasileira, que é extremamente miscigenada, que é complicada de separar simplesmente entre brancos e não brancos, negros e não negros, não é? Eu vinha até com uma blusinha listrada de branco e negro e acabei desistindo da idéia. Para a maior parte dos intelectuais brasileiros que pensaram essa questão, está muito claro que no Brasil existe essa dificuldade básica, não só no Brasil, mas em toda a América Latina. Tanto é que nos Estados Unidos essa dificuldade aparece na classificação racial dos que migram, dos que vão da América Latina para os Estados Unidos e que não são classificados nem como brancos, nem como negros, são classificados como latinos hispânicos, e os brasileiros acompanham essa classificação. Bom, então nós temos aí um problema: negros e pardos. Vocês, no movimento negro, estão juntando negros e pardos, como se os pardos não fossem também descendentes dos indígenas brasileiros, eles são. É o que o nosso Darcy Ribeiro [escritor, antropólogo, pedagogo e político, um dos mais importantes intelectuais brasileiros. Ver entrevista com Darcy Ribeiro em www.rodaviva.fapesp.br] chamava raça cósmica, a mistura das três raças. Meus filhos são a mistura das três raças, a maior parte dos meus amigos também, no Rio de Janeiro. Então eu fico muito preocupada, porque há uma tendência, na hora de estabelecer as cotas, de juntar negros e pardos. E na hora de verificar quem realmente é negro, aí eliminar aqueles que parecem brancos, mas que podem ter uma ascendência ou indígena – que não pode ser excluída também – ou africana, mas que não é só africana, é africana, é portuguesa, italiana, é francesa, é judaica, é árabe e é indígena, é tudo, não é? Essa é uma questão. E a outra questão que também é muito importante quanto a tratar isso com seriedade é que a educação... nós também sabemos, vários colegas meus, economistas que estudam o problema da desigualdade social no Brasil – Marcelo Neri [economista e pesquisador da Fundação Getúlio Vargas], Simon Schwartzman [sociólogo, é ex-presidente do Instituto Brasileiro de Geografia e Estatística (IBGE) e pesquisador no Instituto de Estudos do Trabalho e Sociedade no Rio de Janeiro] etc – chamam atenção para o fato de que educação, só, não vai resolver. Nós temos que fornecer a essas pessoas, ativos, com os quais elas sejam capazes também de transformar a sua vida, como o microcrédito, o direito de propriedade, que nas favelas, por exemplo, não existe. Há todo um movimento no Rio de Janeiro, hoje, pela favela-bairro, de transformar essa situação no governo César Maia [era prefeito do Rio de Janeiro em 2004]. Eles estão avançando muito nesse sentido. E eu queria saber se a sua secretaria está pensando também nessas coisas que eles... 
15/03/2004|Arany Santana|62|Arany Santana| Está sim, até porque ela está ligada a uma secretaria de desenvolvimento econômico que já faz esse trabalho, e essas ações estão passando para a nossa secretaria. Mas é claro que nós vamos... Para fazer essa inclusão, essa reparação, nós temos diversas pernas, mas nós estamos apenas começando. Então há uma aflição muito grande, inclusive de você que me pergunta, e da própria população, de perguntar: “e isso, e a inclusão econômica, e emprego, e a saúde, e a educação, e o plano de saúde?”. São muitas demandas. Realmente é como se essa secretaria fosse solucionar os problemas da população. Ela sozinha não soluciona absolutamente nada. Ela é um veículo de articulação, é um veículo de formular políticas; ela vai estar buscando as oportunidades, se articulando, fazendo os contatos, estabelecendo convênios, coordenando, fiscalizando, fazendo cumprir. Então, articulação é o verbo forte dessa secretaria, ao mesmo tempo em que ela também irá promover essas políticas de inclusão pela via do microcrédito e tal. São muitos os projetos. Agora essa questão que você levantou da cor, da raça, isso é muito complexo e você sabe disso. É uma tremenda confusão que começa pelo IBGE. E existe uma forma muito brasileira de não falar de raça e sim de tom, apesar de que raça é ideológico, eu sei muito bem disso.
15/03/2004|Arany Santana|63|Alba Zaluar| É um conceito do século XIX que a biologia moderna diz que não tem o menor fundamento. 
15/03/2004|Arany Santana|64|Arany Santana| Não tem o menor fundamento, mas nós estamos impregnados dela. Então nós não falamos em raça, nós falamos em tom e matiz de pele. Então o tom, o matiz da pele não é indicativo de coisíssima nenhuma, nós sabemos muito bem disso. Mas no momento em que você tem a epiderme mais escura e o outro tem basicamente a mesma origem, com a epiderme um pouco mais clara, este tem muito mais oportunidade, porque eu fui vítima disso. E isso nós vemos no dia-a-dia. É óbvio porque as pessoas só vêem o que a vista alcança, é o tom e o matiz da pele. Então você é excluído também pelo seu tom de pele. Como discernir, como...
15/03/2004|Arany Santana|65|Alba Zaluar| [interrompendo] Excluído de onde Arany, eu fico muito preocupada, excluído de onde? Onde você é excluída? No cinema, no hospital público, na entrada da escola pública? É no emprego ou é na polícia, o tratamento na polícia, no sistema de justiça brasileiro? Onde é que o negro é mais...
15/03/2004|Arany Santana|66|Arany Santana| Você citou vários.
15/03/2004|Arany Santana|67|Alba Zaluar| Eu sei, eu citei vários propositalmente, eu queria que você fizesse uma gradação. Onde o negro é mais excluído, é mais discriminado no Brasil?
15/03/2004|Arany Santana|68|Arany Santana| A cor da pele dele é o crime que ele carrega. Para ser incluído no emprego...
15/03/2004|Arany Santana|69|Alba Zaluar| Emprego?
15/03/2004|Arany Santana|70|Arany Santana| Emprego, sim. É o tal emprego da boa aparência. A projeção dele no emprego também depende do tom e do matiz da sua pele. A polícia o confunde também, claro. A mulher... eu, como mulher, sou um testemunho disso, sobre a mulher e negra. A discriminação é uma overdose, ela é dupla. Então para mim, aos 52 anos de idade, tenho muitas histórias para contar. Eu hoje, como secretária, sou uma exceção. Hoje eu posso não ser mais discriminada porque estou secretária, mas a mulher igualzinha a mim, da minha idade, que mora lá no [...], continua sendo discriminada, continua não sendo admitida para ser recepcionista ou para trabalhar no shopping...
15/03/2004|Arany Santana|71|Paulo Markun| Mas não seria o caso, secretária, de – desculpe interromper – de a gente lutar para que a lei Afonso Arinos [a Lei 1390/51, de autoria do deputado de mesmo nome, estabeleceu a proibição da discriminação racial no Brasil, sendo esta punida nas formas da lei] fosse exercida. Eu vou citar uma história que aconteceu em que eu participei como observador. Em 1980, no Rio de Janeiro, a jornalista Glória Maria, que hoje trabalha na TV Globo, foi proibida de entrar num hotel, foi posta para fora de um hotel onde ela ia encontrar um sujeito que era branco e europeu. E eu participei como repórter, sem que as pessoas que estavam lá soubessem que eu era jornalista, como se eu fosse advogado dela, de uma conversa com a direção desse hotel, uma grande rede multinacional, em que todas as ofertas e todas as chantagens foram feitas para que ela não seguisse adiante e não entrasse com a denúncia na polícia de discriminação racial. Não seria o caso do Movimento Negro e da própria Secretaria da Reparação lutar para que essa lei fosse cumprida? Porque ela é descumprida 24 horas por dia no Brasil. E quem é jornalista, por exemplo, eu digo jornalista porque a gente observa as coisas e acompanha a ação da polícia. Ela é descumprida de tal maneira que se reflete nas estatísticas de morte, quer dizer, a população negra jovem está sendo dizimada pela ação da polícia, porque negro jovem na favela é traficante. Esse é o sinônimo. Não seria o caso de bater firme nessa tecla?
15/03/2004|Arany Santana|72|Arany Santana| Também. São tantas teclas a serem batidas. Só vou fazer uma retificação. A Afonso Arinos cai a partir do momento em que surge a lei Caó [Lei n.º 7.716, de 5 de janeiro de 1989, proposta pelo Carlos Bezerra (PMDB/MT), que tornou o racismo crime inafiançável e imprescritível, sujeito à pena de reclusão, nos termos da lei], que é de 1988, não é verdade?
15/03/2004|Arany Santana|73|[Sobreposição de vozes]|[Sobreposição de vozes]
15/03/2004|Arany Santana|74|Alba Zaluar| Transforma o racismo em crime inafiançável.
15/03/2004|Arany Santana|75|Arany Santana| É crime inafiançável. E uma das atribuições, uma das finalidades também, um dos objetivos dessa secretaria é fazer cumprir certas leis. Mas no nosso país as leis foram feitas para não serem cumpridas. Infelizmente essa é uma verdade. Todos os dias as pessoas são discriminadas em diversos espaços deste país. Em Salvador existe um grupo de advogados afro-descendentes, em Salvador também formou-se um grupo; fizeram uma especialização, uma pós-graduação em cima do Artigo 5 da Constituição, voltado para as questões da afro-descendência. Nós já temos advogados preparados para essa questão. O que ocorre é que esses processos não vão adiante, o que ocorre é um descaso ainda acerca da discriminação e do preconceito. A sociedade ainda vê isso como algo insignificante porque a discriminação não é algo que fere a sua pele, nem que arranca, nem que lhe mata naquele momento. Mas a morte moral de quem é discriminado é muito maior. O que aconteceu com o dentista [Flávio Ferreira Sant’Anna, negro, 28 anos, foi executado a tiros por policiais, sem chance de defesa, em fevereiro de 2004, na zona norte da cidade de São Paulo, ao ser confundido com um ladrão que havia roubado um comerciante], além de o terem assassinado , é que começaram a assassiná-lo moralmente. Isso ocorre todos os dias. O [caso] do dentista teve visibilidade porque ele era filho de um militar, mas no dia-a-dia morrem muitas pessoas, jovens e crianças, em todas as partes do Brasil. E é preciso que se tome uma atitude mais agressiva em relação a isso. Eu penso muito, nós pensamos muito em fazer um trabalho de formação de policiais; eles desconhecem a sua própria história, porque eles são oriundos de um currículo branco como vocês são e eu também. Nós não temos acesso, não tivemos acesso a muitos conhecimentos acerca da história da gente, da nossa ancestralidade. Eu acredito que um trabalho também de educação com essas pessoas e reciclagem com o policial seria muito importante para que ele visse o seu semelhante como um igual e que tem uma história semelhante à dele. Por isso que eu defendo tanto a questão da educação, do acesso ao conhecimento histórico.
15/03/2004|Arany Santana|76|Paulo Markun| Secretária, tem aqui a pergunta de Hélio Souza da Silva, tecnólogo eletrônico, aqui de São Paulo, que diz o seguinte: “Como é que a senhora vê a novela que sugere “preta da cor do pecado?”. [refere-se à novela Da cor do pecado que teve a atriz Taís Araújo como a primeira protagonista negra na Rede Globo e Giovanna Antonelli, atriz branca, como a antagonista da trama, a vilã]
15/03/2004|Arany Santana|77|[risos]|[risos]
15/03/2004|Arany Santana|78|Flávia Oliveira| Deixe-me complementar, porque eu queria lhe perguntar justamente sobre essa questão das mulheres negras. Estamos nós aqui na base dessa pirâmide de desigualdade: são as que têm as maiores taxas de desemprego, são as que invariavelmente iniciam a vida profissional como domésticas, têm menores salários, enfim, enfrentam toda a sorte de preconceitos. Então só pegando carona aí na pergunta da Preta [referindo-se à novela citada], como vivem as pretas? 
15/03/2004|Arany Santana|79|Viviane Kulczynski| Ainda pegando carona, lembrando que na ficção também, isso começou com a Camila Pitanga [atriz negra], acho que na última novela [Belíssima, exibida de 2005 a 2006 pela Rede Globo], sendo uma médica, e agora você tem uma protagonista, mas com esse "da cor do pecado". 
15/03/2004|Arany Santana|80|Arany Santana| É um retrocesso terrível, a essa altura dos acontecimentos parece brincadeira. Mas nós, mulheres negras, temos a mesma história. Temos origem humilde, a mulher que consegue ascender teve o mesmo passado. Acredito que você, como mulher negra, Flávia, teve também uma trajetória difícil, de escolaridade. Mas ainda somos oriundas de escola pública na época em que a escola pública era de qualidade. A minha trajetória também não foi diferente da de ninguém. Uma família numerosa de sete filhos, um pai marceneiro, uma mãe doméstica, uma cidade do interior da Bahia, uma cidade extremamente racista, em que na prática de famílias numerosas e negras, o nosso destino seria trabalhar no armazém de café ou trabalhar na cozinha da população, das pessoas brancas, donas de fazendas de gado. Mas o meu pai teve o saque de que ele não queria que nosso futuro fosse igual ao dele, a minha mãe também. E viemos para Salvador. Isso foi depois da Revolução de 64, que meu pai já militava um pouco e meu irmão também. Então ele teve a tenda dele devassada pelo movimento, pelo golpe de 64, porque lá era espaço de encontro de políticos daquela região. E dentre esses políticos, estava Waldir Pires, que era nosso conterrâneo e vizinho. Ele tinha um sonho de pegar aqueles profissionais – meu pai que era um grande marceneiro, o vizinho que era um grande ourives, o outro que era carpinteiro, o outro que era pedreiro – juntar esses profissionais e mandar para São Paulo, para tomar um curso, para ensinar a arte e o ofício aos meninos da nossa cidade. Isso em 1963, 1964, mas veio o golpe militar, e meu pai também foi perseguido e todo esse sonho caiu por terra. A partir daí nós resolvemos migrar para Salvador. Eram cinco mulheres, negras – é claro – e dois homens. E foi muito difícil para nós, que queríamos estudar, ocupar um espaço naquela cidade que era bem maior. Então eu comecei a ser discriminada desde os 14 anos de idade e eu aprendi também a me defender das discriminações e dar a volta por cima. E a coisa mais importante que aconteceu na minha vida foi estudar. E a grande academia, depois da academia de fato, foi a academia do bloco afro. Foi lá, em contato com o terreiro, que eu aprendi muito da minha história que até então eu não conhecia porque não havia sido veiculada pelo livro didático. Com as mães de santo dos terreiros, com a tradição oral, com os casos que eram contados, foi a partir dali que eu comecei a utilizar o instrumental que a universidade, a academia me deu para escrever os temas do bloco, para transformar isso em conteúdo, para transformar isso em caderno de educação e levar um pouco dessa história para as escolas do entorno da liberdade. E foi assim que nós invadimos a escola, levando essa cultura, levando essa história. Isso para mim foi muito importante, mas enquanto isso, me firmar no mercado de trabalho, eu só consegui entrar na universidade pela via da educação mesmo. Fiz um curso de letras e fui ensinar em escola pública porque era lá que estava a minha população, trabalhando com a educação de jovens e adultos. Então passei pelas dificuldades que eles passaram também. Eu sempre estudei à noite e trabalhei durante o dia para sustentar os meus estudos. Então se para o homem negro, a situação é difícil, para a mulher negra, muito mais, porque ela sempre foi vista como objeto, como cidadão de quinta categoria, de segunda categoria. Entre o homem e a mulher negra, a mulher negra ganha muito menos do que o homem negro. E essa novela, para mim, para nós, lá em Salvador, é um retrocesso incrível. Não é algo muito, um despropósito... 
15/03/2004|Arany Santana|81|Alba Zaluar| A vilã é branca e loira.
15/03/2004|Arany Santana|82|Arany Santana| A vilã é branca e loira, mas no título A cor do pecado, que é escrito nas costas largas de um negro, está subentendido que a cor do pecado é negra. Então a partir do momento em que a protagonista da novela, pela primeira vez, é uma negra, denomina-se a cor do pecado de negra. É extremamente preconceituoso e muito cruel a essa altura dos acontecimentos.
15/03/2004|Arany Santana|83|Marcelo Santos| Dentro dessa linha e aproveitando duas perguntas que parecem diferentes, mas elas se complementam, se você perguntar para 99% da população brasileira, ela vai dizer que não é racista, mas ela vai dizer que existe o racismo. Isso estatisticamente não bate. Então eu queria saber como é que a senhora vê o comportamento desse processo. E a segunda pergunta é sobre o sistema de cotas, que é um sistema importante, mas que não é o único. Quais são os outros sistemas que podem vir a contribuir? Porque 45% da população é negra ou parda, e apenas 2% estão nas universidades. Nos Estados Unidos, onde temos 35 anos de ações afirmativas, de trabalhos, nós temos 15% da população americana negra nas universidades. Nós temos 2% aqui. Então a primeira pergunta é um pouco conceitual, a segunda é prática. A primeira tem a ver com o comportamento; e a segunda, quais são as outras formas de poder incluir a população negra dentro das universidades, conseqüentemente ter...
15/03/2004|Arany Santana|84|Arany Santana| A pergunta primeira repete.
15/03/2004|Arany Santana|85|Marcelo Santos| A primeira pergunta era sobre: se 99% da população diz que não é racista, mas diz que tem racismo, qual o porquê desse comportamento brasileiro? A quem a senhora atribui o racismo?
15/03/2004|Arany Santana|86|Paulo Markun| 99% não é racista, mas mente. 
15/03/2004|Arany Santana|87|[risos]|[risos]
15/03/2004|Arany Santana|88|Arany Santana| É uma contradição, ele diz que não é racista...
15/03/2004|Arany Santana|89|Marcelo Santos| Dá vergonha ser racista, a verdade é essa.
15/03/2004|Arany Santana|90|Arany Santana| É. Não é racista, aí ele arranja argumentos: “até mesmo a minha bisavó era negra”, “eu até tenho uma pessoa na minha casa que eu crio desde pequenininha com maior amor e carinho”, “eu até...”. Então são diversos disfarces, isso realmente é a tônica, é a marca brasileira de dizer que não é racista, justificando que até gosta. Um coleguinha do meu filho freqüenta aqui, mas se você for objetivo e disser “sua filha namoraria [um negro]”, basta um rapaz negro se aproximar da filhinha, é uma ameaça. Então esse é um artifício que a nossa população tem, racista. Eles são racistas. Ele diz assim: “eu não sou racista, mas até que existe” [o racismo]. Mas todos nós, na verdade, devemos admitir que temos uma pontinha de racismo porque nós fomos treinados para tal. É uma mácula muito grande, a marca, o pecado de ser negro. Traz o estigma da escravidão, da inferioridade, do que fede, do que cheira mal, do que não pensa, do que não raciocina. Tudo na nossa linguagem, que nós precisamos revisar, atribuído à cor preta ou negra é inferior, é negativo. Então, de sã consciência, quem é que quer ser negro, pelo amor de Deus. Ninguém quer ser, as pessoas buscam estratégias de embranquecimento ou buscam estratégias de dizer que não são racistas, mas existe, na verdade é uma mazela muito profunda que todos nós temos. Nós somos treinados para gostar daquele padrão, existe toda uma mídia, toda uma orquestração para admirarmos e acharmos positivo, certo, bonito aquele padrão.
15/03/2004|Arany Santana|91|Michael Haradom| Secretária, eu gostaria de voltar ao assunto de trabalho. Eu dirijo uma empresa química que chama Fersol e dá prioridade à contratação de mulheres afro-descendentes, [pessoas de] terceira idade e deficientes. Essa é uma decisão política da empresa. Entre um homem e uma mulher para o mesmo cargo, a gente escolhe uma mulher. Se ela for afro-descendente ainda melhor. Hoje eu posso disser que nós temos 61% de mulheres dentro da empresa, 38% de afro-descendentes. E aí vem a minha pergunta para ti. A questão de discriminação no mercado de trabalho pode ser corrigida com ações afirmativas voluntárias ou o caminho legal, o caminho da lei é mais eficiente? E se for, como fazer cumprir a lei?
