DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
20/07/1994|Leonel Brizola|293|Heródoto Barbeiro|Governador.
20/07/1994|Leonel Brizola|294|Leonel Brizola|...ele jamais permitiria que seus amigos fizessem o que fizeram.
20/07/1994|Leonel Brizola|295|Heródoto Barbeiro|Governador, eu tenho uma pergunta de um telespectador...
20/07/1994|Leonel Brizola|296|Leonel Brizola|Eu acho que o Lula é a própria inexperiência. E ainda tem um agravante: o Lula que não gosta de trabalhar...
20/07/1994|Leonel Brizola|297|Heródoto Barbeiro|Governador...
20/07/1994|Leonel Brizola|298|Leonel Brizola|Você sabe que ele não gosta de trabalhar. Ficou quatro anos!
20/07/1994|Leonel Brizola|299|Heródoto Barbeiro|Governador...
20/07/1994|Leonel Brizola|300|Leonel Brizola|Eu acho que nenhum de vocês ficaria quatro anos dependendo apenas do Partido [dos Trabalhadores]. Ele ficou. Agora...
20/07/1994|Leonel Brizola|301|Fernando Mitre|É impensável, então, Brizola apoiando Lula no segundo turno? É absolutamente impensável? 
20/07/1994|Leonel Brizola|302|Leonel Brizola|Pode ficar certo, que nós, nesses dois não embarcamos. 
20/07/1994|Leonel Brizola|303|Heródoto Barbeiro|Governador, tem uma pergunta de um telespectador aqui...
20/07/1994|Leonel Brizola|304|Fernando Mitre|Se o senhor não entrar na parada final, o senhor apoiaria o Fernando Henrique? 
20/07/1994|Leonel Brizola|305|Leonel Brizola|Não, senhor! Não necessariamente.
20/07/1994|Leonel Brizola|306|Fernando Mitre|O senhor se omitiria?
20/07/1994|Leonel Brizola|307|Leonel Brizola|Sabe que eu nem considero. Eu não posso te dar uma resposta, porque eu não considero esta hipótese. Eu acho que um dos dois é que vai ter que pensar em quem vai apoiar no segundo turno.
20/07/1994|Leonel Brizola|308|Heródoto Barbeiro|Governador, governador.
20/07/1994|Leonel Brizola|309|Leonel Brizola|Eu acho que um dos dois vai cair.
20/07/1994|Leonel Brizola|310|Rui Xavier|O senhor não leva em conta nenhuma outra hipótese? Por exemplo, [Espiridião] Amin e o [Orestes] Quércia, o senhor não leva em conta?
20/07/1994|Leonel Brizola|311|Leonel Brizola|Levo em conta, levo muito em conta. Tanto que eu estou dirigindo a ambos mensagens pessoais e tenho um intermediário.
20/07/1994|Leonel Brizola|312|[Sobreposição de falas]|Sobreposição de falas]
20/07/1994|Leonel Brizola|313|Leonel Brizola|Tenho intermediários importantes nessas mensagens que eu estou dirigindo a ambos. Vocês sabem quais são as mensagens.
20/07/1994|Leonel Brizola|314|Fernando Mitre|Quais são?
20/07/1994|Leonel Brizola|315|Leonel Brizola|Que eles deviam pensar, deviam considerar, assim como ocorreu no tempo do presidente Vargas. Ademar de Barros [(1901-1969), governador de São Paulo de 1947 a 1951 e de 1963 a 1966] desistiu da sua candidatura para fortalecer o Getúlio [nas eleições presidenciais de 1950]. Getúlio venceu. Estava ali o esquema de poder que serviu a São Paulo e serviu ao país. É isso que eu acho. Que eles estão enfrentando momentos de incompreensão, de dificuldade. E eu acho que deviam considerar a hipótese de fortalecer a minha candidatura. De juntarmos forças para garantir antecipadamente o segundo turno.
20/07/1994|Leonel Brizola|316|[...]|O senhor acha que eles devem renunciar, então, à canditadura?
20/07/1994|Leonel Brizola|317|Clóvis Rossi|Esses homens não são exatamente parte... Têm mais do que o Lula, talvez, a cabeça no tal sistema que o senhor tanto condena? O Quércia por exemplo, vamos pegar o caso do Quércia [político do PMDB, foi deputado e governador de São Paulo - ver entrevista com Quércia no Roda Viva].
20/07/1994|Leonel Brizola|318|Leonel Brizola|Não tem importância, porque quem tem a mão na alavanca sou eu. Eu considero que tenho luz própria, tenho todo um passado que garante que eu não... não me passo, entendeu?
20/07/1994|Leonel Brizola|319|Ibsen Spartacus|Mas, aí, o que o senhor oferece a eles, então?
20/07/1994|Leonel Brizola|320|Leonel Brizola|Sou fiel às minhas idéias e aos meus princípios. Não, eu acho conveniente. Sabe que eu acho indispensável, por exemplo, a um governo meu, Leonel Brizola - eu, que represento a mudança - eu vou mudar esse modelo econômico, eu vou quebrar as pernas desse modelo econômico. Como é que podemos viver com esses juros [os juros anuais para 1994 foram de 24,8%]? Com um sistema que gera cada vez mais miséria para o povo brasileiro? Não pode! Então, eu precisaria, para poder ser eficiente, [para] poder ser efetivo nessas mudanças, de uma colaboração de um forte contingente conservador e liberal no nosso país. Isso foi o que Getúlio [Vargas] fez. Getúlio só conseguiu estabelecer o voto secreto, o voto da mulher e a legislação social porque ele teve sempre, colaborando com ele, fortes contingentes conservadores da vida brasileira. E eu acho que isso daria esse peso, iria facilitar e iria, também, legitimar as mudanças. 
20/07/1994|Leonel Brizola|321|Heródoto Barbeiro|Governador, apenas colocando os telespectadores; por favor, nós temos muitos aqui. Governador, o senhor está sendo ouvido em Belém do Pará e, ao mesmo tempo, no Rio Grande do Sul, em Palmitinho, no Rio Grande do Sul, e as perguntas são exatamente essas. O senhor Adonis Ferreira, de Palmitinho, e o senhor João Rodrigues Neto, de Belém do Pará. Eles querem saber o seguinte: como é que ficaria o senhor no segundo turno das eleições? Com quem o senhor vai compor no segundo turno das eleições? 
20/07/1994|Leonel Brizola|322|Leonel Brizola|Eu, lamentavelmente, eu gostaria de poder dar uma resposta a essas pessoas que com tanta atenção - não é verdade? - telefonam para formular as suas perguntas. Mas eu não tenho condições, porque eu não penso muito no segundo turno. Eu estou pensando no primeiro. Nós precisamos fazer o primeiro para passar para o segundo. Porque eu penso grande. Para sairmos da crise, só pensando grande. Sabe o que eu penso? Eu vou me comunicar com o povo brasileiro. Eu quero fazer tudo para que ele tenha informação. E ele vai verificar que ele precisa eleger um presidente com grande maioria. Eu vou pedir essa maioria a ele. Você quer que eu vá? Eu vou, mas você tem que me dar uma maioria tão grande que nem a fraude consiga nos tirar nossa vitória. Segundo: eu preciso de maioria no Congresso. Eu sei que vocês estão me olhando com os olhos que dizem: "Mas é um sonhador, esse camarada...! Depois de cabelos brancos, passou a ser um sonhador!" Mas sabe que, quando o povo se une, ele é capaz de um milagre. Eu provei isso no plebiscito [que decidiu entre o presidencialismo e o parlamentarismo e entre monarquia e República, em abril de 1993]. Quem é que ficou com o presidencialismo? Todos os políticos, a maioria de vocês jornalistas, a imprensa brasileira, o Congresso, o presidente da República! Político importante neste país estava com o parlamentarismo! Só ficou o PDT, praticamente, e o seu líder [Leonel Brizola]. Resolvemos as questões internas que tivemos e fechamos a questão. Quer dizer, em suma, o povo brasileiro, praticamente sozinho, liqüidou com aquela aventura, por 70% dos votos válidos! Se o povo brasileiro decidir me dar essa força, esse prestígio, essa autoridade, essa credencial e poder me dar uma maioria no Congresso - eu não quero maioria absoluta, eu quero um peso no Congresso, como acontece com o presidencialismo norte-americano. Às vezes, o democrata vence e não tem maioria e vice-versa, mas tem uma base tal que lhe permite fazer uma composição facilmente... 
20/07/1994|Leonel Brizola|323|Clóvis Rossi|Governador, eu podia fazer uma perguntinha? Eu não estou incomodado com os seus sonhos de ganhar eleição. Eu acho que é legítimo e natural...
20/07/1994|Leonel Brizola|324|Leonel Brizola|Não, eu quero ganhar com grande maioria no Congresso!
20/07/1994|Leonel Brizola|325|Clóvis Rossi|Estou incomodado com a questão do sistema, governador. O senhor criticou, desde o início do programa, o sistema, ainda que mal definido. Agora, todos os partidos companheiros do seu partido na Internacional Socialista - Partido Socialista Operário Espanhol, Partido Socialista Francês - seguiram o caminho, para chamar de alguma maneira, neoliberal. Isso para não mencionar [o partido] Ação Democrática, da Venezuela, que, além de neoliberal, acabou [Brizola faz o sinal de negativo com a mão] punido por corrupção [em 1993, o presidente venezuelano Carlos Andrés Pérez, da Ação Democrática, foi destituído de seu cargo pela Justiça do país por causa de acusações de corrupção; viria a ser condenado à prisão por dois anos e quatro meses em 1996]. Quer dizer, como é que o senhor acha que só o senhor - parece aquela piadinha do soldado que está marchando em direção contrária à do batalhão e acha que todo o batalhão está errado e só o senhor está certo. É isso, mais ou menos?
20/07/1994|Leonel Brizola|326|Leonel Brizola|Sabe o que ocorre? Uma vez o Willy Brandt [(1913-1992), chefe de Estado da Alemanha de 1979 a 1964 e prêmio Nobel da Paz em 1971] me perguntou: "Brizola, qual é o futuro da social-democracia no Brasil?" Digo: "Olha, eu acho que é um encontro com nosso destino." Porque, embora exista muita impostura - nós já tivemos até um partido social-democrata que era um partido dos latifundiários, era um partido das oligarquias, era o PSD [Partido Social Democrático, que existiu de 1945 a 1965]...
20/07/1994|Leonel Brizola|327|Clóvis Rossi|Criado pelo seu ídolo político [o PSD e o PTB foram criados por iniciativa de Getúlio Vargas, quando ditador no regime do Estado Novo (1937-1945), no processo de redemocratização iniciado por ele em 1945 e precipitado pela sua deposição meses depois]. 
20/07/1994|Leonel Brizola|328|Leonel Brizola|Agora, surge o Partido da Social Democracia [Brasileira (PSDB)], cheio de democratas cristãos - porque o senhor [André Franco] Montoro [governador de São Paulo de 1983 a 1987; então candidato a deputado federal pelo PSDB], meu prezado amigo Montoro, é um democrata cristão, de raiz, de origem. "Democrata cristão?" - eles, lá, perguntam. "É, sim, senhor." Então, acontece que há muita impostura no Brasil. Mas eu disse a ele: "Agora, dr. Brandt, não é como aqui; a social-democracia brasileira tem um pouco de pimenta malagueta. O senhor sabe o que é pimenta?". "Não." Então eu expliquei o que era pimenta. A social-democracia, num país como o nosso, não pode ser igual à espanhola - nem mesmo à espanhola, muita menos à alemã. Nós, aqui, quando queremos fazer as reformas internas, nós vamos proceder e tocamos no interesse internacional. Lá, não. Eles fazem o que querem internamente. Então, a social-democracia do Terceiro Mundo é diferente da de lá.
20/07/1994|Leonel Brizola|329|Clóvis Rossi|Mas quais são os interesses internacionais específicos que seriam tocados no governo Brizola? Dívida externa, por exemplo: o senhor pára de pagar, renegocia em outros termos?
20/07/1994|Leonel Brizola|330|Leonel Brizola|Não é. Nós não podemos simplificar assim, Rossi. A instituição de um governo presidido por mim já vai criar um novo ambiente internacional. Vão sentir que, no Brasil, há um governo que vai se fazer respeitar e que vai falar em todos os fóruns internacionais com a mesma clareza. Quer dizer, eu não vou chegar e dizer: "Olha, não pagamos nada, não devemos nada!" Não. Muito bem. Nós deploramos que tivéssemos governos aqui que enterraram o país dessa maneira. Agora, fizeram isso - muito bem, nós não negamos -, agora, nós temos crianças no país, famintas, que não têm para aonde ir! Não têm mãe, não têm pai, não têm casa! Os senhores acham que nós vamos pagar algum desses empréstimos, sabendo que cresceram pela especulação, sem atender isso, [sem] atender as nossas prioridades? Não podemos. Aquilo que o Tancredo [Neves (1910-1985), influente político mineiro, presidente eleito em 1984 para suceder o último presidente militar (João Figueiredo), mas que morreu antes de tomar posse] dizia: não podemos pagar com a fome do povo brasileiro. Eu acho que é isso que nós vamos ter. Eu vou negociar, negociar, negociar, negociar, não vou me escusar. Mas iremos, sem nenhuma dúvida, recolocar nas suas verdadeiras bases morais, éticas e políticas essa questão.
20/07/1994|Leonel Brizola|331|Heródoto Barbeiro|Governador, nós estamos com o nosso tempo praticamente encerrado, mas eu gostaria que o senhor desse uma resposta aqui à dona Laurita Gomes - por favor, brevemente -, que é aqui de Itaquera. Ela pergunta ao senhor o seguinte: se o senhor fosse eleito presidente da República, o senhor manteria ou o senhor acabaria com o Plano Real?
20/07/1994|Leonel Brizola|332|Leonel Brizola|Eu preciso chegar lá, abrir a porta para ver o estrago que mais esse pacote fez à economia e à vida de nosso povo. Porque o Plano Cruzado foi assim: destruiu mais a economia. Tanto para tratar desse problema, quanto para os demais, eu vou apresentar ao povo brasileiro, enfim, dados das experiências que eu vivi. Eu sei que muitas pessoas cultivam, em relação a mim, preconceitos. Porque há muita gente superficial e maldosa que, através dos meios de comunicação, da propaganda, da intriga, criaram, especialmente em São Paulo, especialmente em outras regiões do nosso país, uma impressão negativa do Leonel Brizola. Nós vamos ter ocasião de nos comunicar. Por exemplo, em relação ao meu governo no Rio de Janeiro. Eu não quero me vangloriar, não quero também diminuir os meus colegas governadores, mas eu digo: se existir algum governador que fez mais do que eu, que se apresente! Compreendeu...? 
20/07/1994|Leonel Brizola|333|Heródoto Barbeiro|Governador...
20/07/1994|Leonel Brizola|334|Leonel Brizola|Que se apresente, que se apresente em qualquer setor...
20/07/1994|Leonel Brizola|335|Heródoto Barbeiro|Governador...
20/07/1994|Leonel Brizola|336|Leonel Brizola|...das atividades públicas dos estados.
20/07/1994|Leonel Brizola|337|Heródoto Barbeiro|Governador, sinto interromper o senhor, nosso tempo está esgotado, nós vamos ter mais um entrevistado. E eu gostaria de agradecer a presença do senhor aqui. Muito obrigado, governador.
20/07/1994|Leonel Brizola|338|Leonel Brizola|Eu também agradeço. Eu saio daqui muito contente, muito satisfeito. Acho que trabalhamos pelo esclarecimento público.
20/07/1994|Leonel Brizola|339|Heródoto Barbeiro|OK! Muito obrigado [pela] presença do governador Leonel Brizola. Nós vamos fazer um rápido intervalo no Roda Viva especial e, daqui a pouquinho, nós voltamos com mais um candidato à presidência da República, é o deputado Flávio Rocha, do PL [Partido Liberal], que vai estar daqui a pouco aqui no Roda Viva. Até já!
