DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/02/1988|Plínio Marcos|149|Plínio Marcos|Não. A minha fase, eu nunca tive problema. Você veja, por exemplo, depois da Barrela eu escrevi A jornada do imbecil, até o entendimento que é uma alegoria, uma brincadeira. E depois escrevi os Dois perdidos... e depois escrevi A balbina de Iansã, e depois escrevi Dia virata, é tudo diferente. Eu não quero ter estilo. Como você vê, se você acha que isto é anarquismo, eu sou anarquista até no estilo. Agora, o que me comove é você dizer... Claro, eu passei tanto tempo... As pessoas malhando a linguagem "só fala palavrão". Eu me lembro até que quando eu fui estrear, a Cacilda Becker falou assim: “É inacreditável, você conhece 20 palavras e escreveu uma peça. Só tem palavrão” [risos]. Aí de repente eu me vejo estudado nas cadeiras de lingüística das faculdades. Lingüística, que eu pensava que era uma ginástica que as pessoas faziam para fazer sexo depois de velho [risos]. De repente estudo na faculdade. Mas não tenho essa importância, porque agora, por exemplo, eu estou trabalhando para tentar fazer uma vida de Chico Viola, que não tem nada que ver com a Madame Blavatski, Madame Blavatski era uma... E o Chico era um boêmio, né? Inveterado, um cara gozador, vivia a vida, cantava. Não tenho preocupações de estilo nenhum.
15/02/1988|Plínio Marcos|150|Antônio Carlos Ferreira|Você está escrevendo isso nesse momento?
15/02/1988|Plínio Marcos|151|Plínio Marcos|Estou, nesse momento.
15/02/1988|Plínio Marcos|152|Sérgio Lhamas|Agora, escrever para o senhor é um processo penoso?
15/02/1988|Plínio Marcos|153|Plínio Marcos|O contrário. Imagina se eu não tivesse conseguido ser um escritorzinho razoável, eu talvez tivesse dando duro na estiva. Aquilo lá que é penoso.
15/02/1988|Plínio Marcos|154|Paula Dip|Você falou do teu amor pelo teatro, o teu amor pela boemia, o teu amor pelo futebol, e eu percebo que você fala com muito carinho do teu filho. Toda hora ele volta, esse filho. E eu queria saber dos outros. Eu não sei como é que é sua vida em casa, com a tua família, os teus filhos. Como é que você vive? Quando que você escreve?
15/02/1988|Plínio Marcos|155|Plínio Marcos|Eu não tenho horário de escrever, eu não tenho horário para acordar, eu não tenho horário para nada. Se fosse para ficar o horário, eu ficava dentro do sistema. Não tenho um horário. Agora, tem uma relação ultramaravilhosa com a Valderez, que é a mãe dos meus filhos.
15/02/1988|Plínio Marcos|156|Paula Dip|E quantos filhos você tem?
15/02/1988|Plínio Marcos|157|Plínio Marcos|Eu tenho três. O Leonardo, o Léo Lama, que é o escritor, ótimo compositor, toca um violão imenso...
15/02/1988|Plínio Marcos|158|Paula Dip|Que idade ele tem?
15/02/1988|Plínio Marcos|159|Plínio Marcos|Vinte e três. É meu parceiro na peça lá do palhaço A balada do palhaço, o Quico se revelou um ator quando ele deu baixa no exército, ele queria fazer cursinho eu falei pra ele: “Não vai fazer cursinho coisa nenhuma, rapaz. Vai sair do exército e entrar num cursinho, aí tu fica um idiota para sempre”. [risos] “Você vai pegar... Pega uma grana e vai dar uma banda pelas praias para ver o que você quer”. Porque o Quico é o que a gente se preocupava, porque o Léo Lama desde pequenininho já estava pegando na viola, então ele já ia ser violeiro. A Aninha, que é a Ana Festa, que é uma graça de menina,
15/02/1988|Plínio Marcos|160|Paula Dip|É a caçula 
15/02/1988|Plínio Marcos|161| Plínio Marcos|É a caçula, mas é lindíssima. Ela é uma festa na alma e na esperança. Para ela a vida é uma festa mesmo. E vai ser atriz, quer ser atriz, já vai ser atriz, já escreveu peças quando era garotinha de escola, então tudo bem. E o Quico, a gente não sabia o que ele queria. Ele queria ser mergulhador, depois não queria. Então assim, me preocupava um pouco, mas também procurava não interferir. Aí eu falei; “Não, pega uma grana e vai andar por aí. Vai andar na praia”. Se ele gosta de praia, fica andando na praia. Talvez baixa uma luz, né, porque a gente já sabia que não podia deixar de ser. Aí ele veio, quando ele voltou, ele disse : “Eu quero ser ator. Então vai se virar”. Ele foi se virar e logo se destacou. Fez um papel lá na Helena, um papel principal até no Pedro e o lobo, aí foi candidato à revelação, aí foi fazer a peça do irmão, a Meu amor..., todo mundo acha ele maravilhoso, aí já quiseram convidar ele para uma novela e para um filme, “Devagar com esse seu andor que tu não aprendeu nada ainda”. Profissão de ator é muito difícil. Taí os atores que nem Serra e Cacá, que são veteranos...
15/02/1988|Plínio Marcos|162|[Todos falam juntos]|Todos falam juntos]
15/02/1988|Plínio Marcos|163|Plínio Marcos|.. Mas já a Tonica, eu não vou dizer que ela é veterana porque senão ela vai ficar brava. Vocês estão vendo que ela tá começando. Mas ela é uma atriz muito conhecida em Curitiba. [risos]
15/02/1988|Plínio Marcos|164|Antonia Chagas|Em alguns bairros.
15/02/1988|Plínio Marcos|165|Antônio Carlos Ferreira|Antes de continuar o debate, só um minutinho, nós vamos ter que fazer um intervalozinho. E logo em seguida a gente volta. Então, o Roda Viva volta dentro de instantes.
15/02/1988|Plínio Marcos|166|Antônio Carlos Ferreira|Nós voltamos com o programa Roda Viva, esta noite entrevistando o autor de teatro Plínio Marcos. Antes de retomar o nosso debate, eu gostaria de apresentar então o ator Luís Serra, que foi muito comentado aqui na primeira parte do nosso programa, é ator e apresentador do programa São Paulo Rural aqui na TV Cultura, estava ali nos bastidores e agora conseguimos uma cadeira e um microfone para o Luís Serra.
15/02/1988|Plínio Marcos|167|Luís Serra|Quero agradecer ao amigo Plínio por participar dessa... Sempre é uma honra, um prazer, ouvir o Plínio falar e aprender muito com ele nas coisas que ele fala.
15/02/1988|Plínio Marcos|168|Plínio Marcos|Desde que você está no programa da roça, você deve entender da agricultura que anima Cacá [risos].
15/02/1988|Plínio Marcos|169|Antônio Carlos Ferreira|Agora, Plínio, eu queria retomar aqui nesse nosso debate nessa segunda parte falando do outro tipo de... Que desde o começo você falou assim: “O meu teatro é alternativo, um teatro alternativo e tal”. Queria que você falasse um pouco do outro teatro, o não-alternativo, o grande teatro, o teatrão e qual é sua opinião sobre ele hoje no Brasil.
15/02/1988|Plínio Marcos|170|Plínio Marcos|Eu acho que, por exemplo, nós temos que nos orgulhar, porque nós temos em cena hoje algumas interpretações de altíssimo nível. Se você pegar, por exemplo, o trabalho dos atores Juca de Oliveira e de Luís Gustavo, na peça do Juca, o trabalho de Pompeu e o trabalho do próprio Fagundes [Antonio Fagundes] nessa série de peças que ele fez. O Fagundes no O anarquista, por exemplo, um trabalho de altíssimo nível. O Pompeu também. Se você pegasse o Caruso e o Arutim na televisão, se você pegasse Raúl Cortez, no O lobo, e tantos outros que eu estou esquecendo, por exemplo, não estou falando nem das mulheres, porque se você pega das grandes atrizes, então nós estamos... E eu não estou falando do Rio de Janeiro, porque faz tempo que eu não vejo no Rio e não tenho ido ver Ítalo Rossi, Valmor Chagas ... Valmor Chagas não, ele está até fazendo um alternativo lá. Ele é seu pai, né Tonica?
15/02/1988|Plínio Marcos|171|Antonia Chagas|Não senhor.
15/02/1988|Plínio Marcos|172|Plínio Marcos|Ah, não? Nem parente?
15/02/1988|Plínio Marcos|173|Antonia Chagas|Não senhor
15/02/1988|Plínio Marcos|174|Plínio Marcos|Os dois são Chagas, né? Mas o Valmor Chagas tá alternativo, o Rubens Corrêa, que também é alternativo, mas é um gênio, mas tem Ítalo Rossi, uma porção, uma infinidade de grandes atores...
15/02/1988|Plínio Marcos|175|Antônio Carlos Ferreira|Mas então por que você não quer fazer esse teatro?
15/02/1988|Plínio Marcos|176|Plínio Marcos|Não é que eu não queria fazer, eu não sou é profissional.
15/02/1988|Plínio Marcos|177|Antônio Carlos Ferreira|Agora, sobre essa questão, Plínio, inclusive nós temos uma pergunta gravada aqui do Ignácio Loyola Brandão [escritor e jornalista] que eu acho que vai pegar um pouquinho, a gente vai poder discutir um pouquinho mais esse assunto técnico. Você pode assistir à pergunta por um desse monitores.
15/02/1988|Plínio Marcos|178|Ignácio Loyola Brandão|Plínio, você faz um trabalho pelo qual eu tenho a maior admiração, ou seja, você edita os seus livros e você sai com os seus livros debaixo do braço vendendo por toda parte. Até na praça pública, ou principalmente na praça pública. Talvez a última pessoa que faça esse trabalho, talvez o último alternativo do Brasil. Agora, o que eu quero te perguntar é o seguinte: Evidente que esse é um trabalho muito bonito, é um trabalho muito importante que exige uma coragem até. Agora, isso não te limita um pouco como autor? Porque, como é aquele leitor do Rio Grande do Sul que conhece e que gostaria de ler o Plínio Marcos? Ou aquele leitor do nordeste, ou de Cuiabá, ou de Corumbá? Como que esse livro seu vai chegar a ele? Você não acha que tem esse aspecto que, não sei se é negativo, mas, limitativo desse teu trabalho?
15/02/1988|Plínio Marcos|179|Plínio Marcos|Loyola. Loyola é um dos poucos que vive de escrever no Brasil. Eu fui de vender livro. Agora, veja bem, eu vendo livro e estou gordo, ele escreve e é profissional e está magro [risos]. Mas não é, é que ele faz regime, ele é um grande escritor e um grande... Não limita não, Loyola, muito pelo contrário. Você veja assim: quando eu era de editora, eu tirava, por exemplo, Querô, que era o meu romance campeão, tirava cinco mil exemplares por ano e era uma batalha para vender. Era três livros para Goiânia, três livros para Corumbá, três livros para não sei aonde. Hoje quando eu vou fazer uma palestra num lugar desse aí, eu vendo trinta, quarenta, cinqüenta e até cem livros em uma cidade. Quer dizer, eu vendo muito mais andando, e eu não sou alternativo, sou enjeitado. Alternativo é quem escolhe e eu fui posto para fora. Ninguém quer editar os meus! Mas eu queria editar e eu queria que garantissem que o livro seria distribuído. Como o livro não é distribuído, então eu vendo muito mais. Não é uma limitação, é muito mais. Por exemplo, o Querô, tiraram uma edição de cinco mil exemplares por ano. Qualquer livro que eu vendo de mão em mão, eu tiro quinze mil, vinte mil por ano, que é muito mais, não é? Quer dizer, o escritor é ruim, mas o camelô é ótimo.
15/02/1988|Plínio Marcos|180|Antonia Chagas|É, mas o camelô anda camelando há muito tempo. Há muito tempo você faz esse trabalho de vender livros nas portas dos teatros, nas ruas, nas escolas e tal. Mas outro dia você estava saindo do Gigeto, com esse teu... Arrastando as havaianas, e já de costas, você falou assim: “Ah, já estou cansando desse negócio e tal”. Você está cansando de ser alternativo?
15/02/1988|Plínio Marcos|181|Plínio Marcos|Vender livro em terra de analfabeto com fome não é uma tarefa fácil. Então agora, por exemplo, cansei. Estou lá, fazendo um show. Enquanto estou no show eu não vendo livro.
15/02/1988|Plínio Marcos|182|Antonia Chagas|Mas nunca cansou de ser alternativo?
15/02/1988|Plínio Marcos|183|Plínio Marcos|Eu não canso de ser alternativo. É o que eu estava dizendo para o Tonico. O Tonico é ele [mostrando Antônio Carlos Ferreira]. De repente você se ofende. Aquelas coisas, essa gente do teatro é fogo. Mas, Tonico, eu estava te dizendo o seguinte: eu não sou profissional. Eu não teria, provavelmente, a sutileza dos meus colegas que escrevem, por exemplo, novela. Provavelmente não conseguiria. Então não posso ser profissional. Então tenho que escrever o que me dá na cabeça, o que me apaixone. Então outro dia conversando com o Zé Ramos Tinhorão [(1932-) historiador, antropológo e pesquisador da música popular brasileira] a gente começou a falar de Chico Alves, de Chico Viola, essas coisas todas, aí me entusiasmei para escrever a peça por aí. Mas nem me passa na cabeça quem é que vai montar. Eu escrevo e deixo lá. Eu tenho uma peça que está, que o pessoal fica todo entusiasmado para escrever e está guardada para o meu Quico, né? O Quico da gente é o Querô. Ou faz com o Quico, ou não faz. Desde que... Ele nem sabia que ia ser ator, eu já sabia que era ele que ia fazer o Querô. Porque, pô, eu escrevo assim. Não tem nenhum jeito, por exemplo, de eu escrever A Madame Blavaski se não fosse a Valderez que fosse fazer. Ou ela faz ou eu não monto. A balada de um palhaço, ou ela fazia, ou eu não montava. Porque eu não sou profissional, eu não vivo disso. Já sei que não vou ganhar dinheiro mais mesmo.
15/02/1988|Plínio Marcos|184|Antônio Carlos Ferreira|Agora, você acha que vender livro - e desculpe a insistência nessa questão, porque a gente gosta tanto de você, a gente gosta tanto da sua obra que a gente gostaria que a sua obra tivesse... Que você tivesse toda vez sendo encenada, ela tivesse no teatro o tempo todo e tal. Agora, quando você sai para vender livro na rua. Isso te dá alguma coisa, algum incentivo, algum... Te inspira alguma coisa? Porque eu acho que não! A minha impressão.
15/02/1988|Plínio Marcos|185|Plínio Marcos|Na verdade é muito mole, né? Na verdade é mole. Eu pego meu livro, por exemplo, eu vou lá na porta do teatro do Cacá, que é um sucesso retumbante, aquelas pessoas vão entrando lá, e junto tem o Fagundes, dois grandes teatros juntos ali funcionando “Esses dois canalhas lá dentro fazendo sucesso e você aqui fora! Me dá três livros”. [risos]. É meia hora de trabalho, rapaz. Eu não nasci para trabalhar. Eu nasci para ser bon vivant. Se eu fosse trabalhar, eu arrumava um emprego. Então é mole, não tem nada...
15/02/1988|Plínio Marcos|186|Antônio Carlos Ferreira|Não, eu digo assim do ponto de vista da experiência, da inspiração inclusive, para poder escrever alguma coisa, porque quando você trabalhou em teatro, em circo, quando você trabalhou no porto e tudo, tudo aquilo é claro que te ajudou a fazer as suas peças.
15/02/1988|Plínio Marcos|187|Plínio Marcos|Mas não tinha consciência. Não tinha consciência, Tonico. Não tinha consciência. Na verdade verdadeira, veja bem: existem as coisas que você sabe e as coisas que você compreende. Todos nós sabemos que o país está miserável, mas não compreendemos direito o que é a miséria, portanto, não compreendemos e não fazemos nada pela miséria. Então, isto que é fundamental. O que fica em você é teu. O que tu sabe, já fica discurso. Então, você vai vender livro, você não está se preocupando, você vai lá e vai brincando, é uma brincadeira. Eu falo com as pessoas, discute com um...
15/02/1988|Plínio Marcos|188|Antônio Carlos Ferreira|E você consegue se sustentar com isso aí? Você se sustenta com a venda de livros?
15/02/1988|Plínio Marcos|189|Plínio Marcos|Você vê que estou gordo vendendo livro em terra de analfabeto tem que ser um sucesso.
15/02/1988|Plínio Marcos|190|Antônio Carlos Ferreira|Mas, como agora os seus filhos também estão fazendo sucesso, né, talvez...
15/02/1988|Plínio Marcos|191|Plínio Marcos|Não, o Leonardo toda hora ameaça de me sustentar. Ele pensa que eu tenho alguma coisa contra. [risos] Acho que filho é para isto. Será a primeira vez que eu serei sustentado por homem, mas o quê que eu posso fazer? A Valderez, por exemplo, vai estrear uma peça, eu espero que ela faça sucesso para me dar pensão, né? Que eu sou a favor de receber pensão. Quicão, mais cedo ou mais tarde vai ser sucesso. Quico da gente é um grande ator, é bonito, é talentoso e está tocando clarinete maravilhosamente, e a Aninha, esta será um retumbante sucesso.
15/02/1988|Plínio Marcos|192|Cacá Rosset|Plínio, esse substitutivo do centrão [agrupamento político do Congresso brasileiro], que provavelmente será aprovado, não garante a liberdade de expressão no país. Quer dizer, você que é o inimigo público número um da censura, como é que você está vendo a questão da liberdade de expressão nesse momento?
15/02/1988|Plínio Marcos|193|Plínio Marcos|Eu não sou o inimigo número um. Nós todos, nós todos aqui presentes, os atores, os jornalistas, nós sabemos disso mais do que ninguém. O Cacá, que se não houver liberdade total de expressão, não pode haver preservação dos direitos humanos. Mas o que você pode esperar de um país onde Plínio Sampaio [Plínio de Arruda Sampaio (1930), deputado, atualmente do PSOL], que é do PT, vota a favor da censura, rapaz! A sociedade é censura. Eles têm um tremendo medo de que as pessoas falem e pensem livremente. Imaginem, deixando uma fera brava que nem Kaloy fazer o teatro que quiser, dizer o que quiser, sem nenhum controle. Cai a sociedade deles, as instituições estão podres! Eles não entenderam ainda que, para a gente viver bem, não pode mais haver instituição: não pode haver mais igreja, não pode haver mais exército, não pode haver mais casamento, nem família obrigatória. Então, eles entenderam isto, eles se defendem da gente. Então, a liberdade de expressão para eles é uma doença. Então vem o cidadão... É Sampaio mesmo o nome dele, Plínio Sampaio? Plínio de Arruda Sampaio, que é do PT e em nome do compromisso que ele tem com a igreja, vota a favor da censura! O que tu vai esperar da direita? O que tu vai esperar do Robertão [Roberto Marinho - 1912-2003 - jornalista, dono da Rede Globo], do, daquele lá... Daquela cria do Lacerda [Carlos Frederic Werneck de Lacerda - 1914-1977 - jornalista e político da UDN, partido de direita do anos 1950, apoiou o golpe de estado em 1964] lá... O Amaral Neto. Sabe o que a gente tinha que esperar deles, rapaz, se a esquerda vota a favor da censura? Aí então é terrível. Agora, eles sabem muito bem que se deixarem a gente pensar e falar, cai toda a instituição.
15/02/1988|Plínio Marcos|194|Luiz Fernando Ramos|Você acha que a liberdade de expressão, que o teatro livre tem esse poder? Quer dizer, teve uma época em que você não era... Agora é possível, você...
15/02/1988|Plínio Marcos|195|Plínio Marcos|A Balada de um palhaço era isso, companheiro. Jovem, você que é um guerreiro porque você que faz uma revista de teatro no Brasil e fazer uma revista de teatro no Brasil é uma tremenda ousadia, né? É uma loucura, é uma maldição. Essa é que é uma alternativa! Mas, então, você veja: A Balada de um palhaço era isto, é o que aconteceu conosco. Nós ficamos exauridos lutando contra a censura, lutando contra a ditadura, toda hora nos perseguido, toda hora preso, e não era. Você diz assim: “mas era fulano que era preso?” Não era fulano! Era qualquer um de nós que caía era como se nós caíssemos. Quando você pega os formuladores, você Zé Celso, você pega Boal, você pega o Ferreira Gullar, que eram formuladores. E essas pessoas têm que sair do país, foram obrigadas a sair do país porque não podiam formular mais coisas. Nós, artistas, era fácil censurar, mas os que formulavam, estes tiveram que ser realmente postos para fora do país. Então, o teatro cansou, se exauriu. Quando veio a chamada "liberdade", que o governo Sarney, através do Fernando Lira, que também se diz de esquerda, fez uma festa para dizer que acabou a censura e era mentira, porque a lei permanecia igualzinha, igualzinha. Quando aconteceu tudo isto, nós não sabíamos direito o que dizer, porque a gente não sabe se situar. Por mais que o artista queira ... E você tem razão. E não sou eu, são todos os artistas. Na verdade, os que mexem com a idéia, na verdade, são anarcos [anarquistas]. Então as pessoas não sabiam dizer, e elas são generosas. De repente elas vem: “Olha, você não diz isso aí que atrapalha. Se você disser isso, (não entendi) pode sair outra vez do quartel. Se você disser isso, você desvaloriza a classe política...” Então os artistas começaram cansados e perdidos, sem saber se situar. Em qualquer profissão, em qualquer coisa, seria legítimo haver um descanso, haver um relaxamento. Mas não, nós tivemos que continuar trabalhando, trabalhando...
15/02/1988|Plínio Marcos|196| [ ]|Você acha que a classe teatral está cansada, Plínio?
15/02/1988|Plínio Marcos|197|Plínio Marcos|Não é a classe teatral. O Brasil. Só que na escola da vida, como diz Jorge Amado, não tem férias. O povo não pode sentar na sarjeta e chorar. Continuamos apinhados dentro dos ônibus, esmagados, sem saber o que vai ser com o nosso aluguel, aumentando tudo todos os dias, o leite, o pão, as coisas essenciais, o feijão o aluguel. Então estamos exauridos. Então você veja: na Balada de um palhaço, eu colocava isso. O artista que é o palhaço, que luta pelo direito de não ter que fazer uma arte comprometida, uma arte para agradar, e quando ele entra em cena, ele não tem absolutamente para dizer.
15/02/1988|Plínio Marcos|198|Antonia Chagas|O Bobo Plin era um auto-retrato?
15/02/1988|Plínio Marcos|199|Plínio Marcos|Os dois são um auto-retrato. Tanto o Menelão como o Bobo Plin.
15/02/1988|Plínio Marcos|200|Antonia Chagas|Você tem um lado de Menelão?
15/02/1988|Plínio Marcos|201|Plínio Marcos|Claro, meu amor. Você sempre tem um conflito dentro de você. É essa que é nossa ansiedade, é a dualidade. Se eu fosse uno, que maravilha seria, mas não, eu tenho uma dúvida. Quando eu de repente sou convidado para fazer uma coisa que eu não quero, eu penso na Aninha, penso nos meus filhos, penso na minha mãe, que meu pai trabalhou a vida inteira e deixou para ela uma aposentadoria de 900 cruzados. E a minha velha está lá, com setenta e oito anos e se não fosse eu e meus irmãos, ela provavelmente estaria catando bagulho no chão da feira. Então tudo isto é uma indignidade neste país, quando a gente sabe que qualquer calhorda desses tem quatro, cinco aposentadorias. Que eles cooperam em causa própria mesmo. Então essas coisas todas são doídas, não é? Então, não é o artista. O artista, talvez, seja o porta-voz do povo. Eu às vezes fico pensando, viu? Eu rezo uma oração que diz assim “Senhora, Jesus se fez verdade em seus braços, e, no entanto, para a senhora ele sempre foi menino. E, no entanto, não foi por ele que a Senhora chorou no Calvário. A Senhora chorou por nós. Homens que Jesus quis como irmão, por quem foi recusado. Chorou por nós, homens que Jesus quis libertar, mas que preferimos continuar escravos. Agora nesta hora, nesta hora dura, hora certa da tristeza materna, hora das cordas, dos açoites, dos lamentos, nesta hora que o homem de pouca fé pensa que é o fim, por causa das transformações profundas, concede-me, Senhora, o direito de pegar a palavra dos fundos das águas e entregar para os homens no continente como ponte da libertação, do despertamento, da subversão”. E é isso que nós estamos procurando todos, cada um no seu campo, cada um no seu sentido. E é isso que eu estou procurando, é essa palavra que incendiasse, que eu pudesse te dizer “eu te amo” e ela significasse exatamente a intenção do meu espírito. Porque senão se torna na palavra ociosa que resulta em nada, se resulta nesse homem moderno, homem de Babel, um homem que não sabe o que falar, não sabe por onde seguir.
15/02/1988|Plínio Marcos|202|Antônio Carlos Ferreira|Plínio, isso que você acaba de dizer me lembra... Novamente lembra a gente de uma relação entre a sua obra e a do Nelson Rodrigues, porque vocês dois também sempre foram considerados autores malditos, o autor que coloca o sexo, coloca o palavrão, e, ao mesmo tempo, os dois também têm essa religiosidade. Que que é isso aí? Tem uma ligação assim?
15/02/1988|Plínio Marcos|203|Plínio Marcos|Você pode negar que algum autor brasileiro escreva sem ser a favor do homem? Quem escreve a favor do homem, evidente que tem. Você pega o Guarnieri, o Dias Gomes, Ferreira Gullar, Paulo Pontes, Vianinha, Leilah, todos todos, Lauro César, todos escrevendo a favor do homem, portanto, escrevendo a favor de uma religiosidade. Todos os artistas, o Cacá quando procura, o Serra quando procura, o Kaloy, a Tonica, os outros atores, todos, quando eles procuram uma peça, claro que eles querem ser a ponte do despertamento do homem. Não conheço nenhum artista que não queria fazer, o grande jornalista que não queira fazer a reportagem que mantenha no fundo da sua alma aquele compromisso que tinham os apóstolos, de contar a Bíblia. Não conheço nenhum. Agora, veja bem, de repente nós não temos espaço. A nossa luta, a gente fica de repente caído. Veja, eu lutei contra a polícia como jornalista, nas folhas eu vi minha cabeça ser trocada para a polícia federal, na Veja, fui despedido, no República, fui despedido, não sei onde fui despedido, o jornal Movimento que era um jornal onde a gente trabalhava de graça eu fui apreendido, fui processado tantas vezes, e, de repente quando vem os caras dizendo: “agora tem liberdade de expressão”, você não tem onde falar. Você não pode entrar na Bandeirantes, não pode entrar não sei aonde, não pode entrar no canal do Sílvio Santos, não pode trabalhar aqui, não pode falar nesse jornal, não pode dar entrevista nesse. É claro que, evidentemente isso é uma força bruta.
15/02/1988|Plínio Marcos|204|Luiz Fernando Ramos|Agora, você não acha que, por exemplo, essa marginalidade que você está vivendo, que você sente... Você estava falando de grandes interpretações de grandes autores, mas, se você comparar com a década de 60 em termos de espetáculos, de diretores, o teatro está muito menos importante do que foi naquela época para a sociedade. Então, mudou o teatro, mudou o Brasil, o que aconteceu com o teatro que o teatro está tão por baixo?
15/02/1988|Plínio Marcos|205|Plínio Marcos|Olha aqui, quando um ator estiver em cena representando com grandeza absoluta, como neste exato momento representa o Cacá, que está aqui presente, o Serra recentemente representou, e a Tonica sempre representa, na Blavaski, por exemplo, ela era de uma força, Kaloy, na minha peça também era de uma força, de uma coragem... Quando essas pessoas estiverem em cena, você pode ter certeza que o teatro está vivo. Então, você veja, eu vou te dizer uma coisa, é claro que você não acompanhou, mas, em 64, quando teve o golpe militar, as pessoas estavam desesperadas e fizemos uma reunião para saber o que seria de nós. E a alma grande, esse mestre do teatro brasileiro, Alberto da Versa dizia o seguinte: “os atores representem os grandes textos. Nenhum censor vai ter coragem de proibir um Shakespeare. Nenhum vai proibir esses grandes autores que são heranças espirituais da humanidade. E se eles se fizerem grandes, quando o autor puder escrever, vai ter que escrever para estes grandes atores”. Então, neste prezado momento, se nós escritores, os poetas todos que estão aí, estão exauridos e está chegando agora então a geração de Léo Lama, de Quico de Barros, de Aninha, das meninas da Blasfêmia, daquela Aninha Cafuri, da Rita Malui, e do Lage, e dos jovens diretores e eles vem chegando, e eles vem chegando, com certeza eles vão ter que escrever para grandes atores. Veja, por exemplo, Cacá é um jovem ator e é novíssimo. Daqui há dois, três anos, você vai ter que pegar e escrever para ele. Então você que está começando e o outro vão ter que escrever para o Serra. Isso te obriga a escrever para nós todos, porque você fala “em 60... Em 60 começou a aparecer uma dramaturgia, na verdade”.
15/02/1988|Plínio Marcos|206|Luiz Fernando Ramos|Você acha que a existência de uma dramaturgia é fundamental para que exista um teatro forte?
15/02/1988|Plínio Marcos|207|Plínio Marcos|Não. Os atores são fundamentais. O artista do teatro é o ator. Não existe essa coisa. Ninguém vai pagar a entrada para ver Nelson Rodrigues, para ver Guarnieri, para ver Plínio Marcos. Todo mundo vai pagar para ver os atores. Eu vou no teatro para ver os atores. O diretor não existe no teatro.
15/02/1988|Plínio Marcos|208|Marcos Kaloy|Falando nessa perspectiva, Plínio, uma vez eu estava vendo um programa aqui, o Raul [Cortez] estava sentado onde você está e a Célia Helena [atriz, foi casada com Raul Cortez] perguntou para ele sobre os grupos de teatro antigamente existiam, que tinham uma certa continuidade que outros, hoje são muito poucos e que são poucos os autores que topam trabalhar com os grupos e criar um espetáculo conjuntamente com os atores. Você ainda é aberto a isso, você trabalha dessa forma?
15/02/1988|Plínio Marcos|209|Plínio Marcos|A Celinha, ela está desinformada, porque, por exemplo, o Cacá é 10 anos de grupo.
15/02/1988|Plínio Marcos|210|Marcos Kaloy|Não, a gente também, 10 anos.
15/02/1988|Plínio Marcos|211|Plínio Marcos|Então? Claro, 10 anos. Se eu tenho dois grupos com 10, não tem tão poucos assim, porque em São Paulo tinha o quê? O Arena e o Oficina.
15/02/1988|Plínio Marcos|212| [ ]|Já é um casal vinte, né? [risos]
15/02/1988|Plínio Marcos|213|Plínio Marcos|Então, você veja que, de repente, essas pessoas, por força das cirscunstâncias elas ficam mal informadas. O que não tem mais é a divulgação que tinha essa do Arena. Os críticos, por exemplo, perdiam um tempo enorme conversando com as pessoas que estavam fazendo trabalho de pesquisa de coisa, publicavam, impulsionavam, e essas coisas todas. Agora, você veja, por exemplo, o Teatro de Arena tinha 170 lugares. O do Cacá tinha até pouco tempo 500 lugares. Veja qual que cabia mais gente.
15/02/1988|Plínio Marcos|214|Cacá Rosset|Não era meu. Era da Dona Ruth aqui. [risos]
15/02/1988|Plínio Marcos|215|Plínio Marcos|Não é sua tia? [risos] Ela te protegia.
15/02/1988|Plínio Marcos|216|Marcos Kaloy|Mas você estaria aberto a trabalhar com grupos, com atores.
15/02/1988|Plínio Marcos|217|Plínio Marcos|Não, pelo contrário, a última vez que eu organizei alguma coisa era um grupo. Era o grupo "O bando", que era uma experiência cooperativada que deu certo durante dois anos. É que, por exemplo, o que eu acho é que, de repente, o grupo tem que acabar. Então chega um belo dia e você acaba, para não viciar, porque senão fica viciado. Senão, chega num ponto em que todo mundo sabe o que o outro fala, de repente, se fala demais não tem salvação, sabe como é? O negócio é que tem que se misturar, o artista tem que se misturar. Você tem que conviver com pessoas que não acreditam tanto no que você fala. Conviver com pessoas que te contestam.
15/02/1988|Plínio Marcos|218|Luís Serra|Agora, só uma pequena intervenção...com relação
15/02/1988|Plínio Marcos|219|Plínio Marcos|Fala Serra! Bebendo água hein quem diria...
15/02/1988|Plínio Marcos|220|[risos]|risos]
