DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/10/2007,Beatriz Sarlo,38,Beatriz Sarlo,"Kirchner não era inevitável, ou seja, acho que foi o melhor que poderia ter acontecido. Por mais que eu não seja partidária dele, ele foi o melhor que poderia ter acontecido. O presidente [Eduardo Alberto] Duhalde [(1941-) foi presidente interino da Argentina de 2 de janeiro de 2002 até a posse de Néstor Kirchner, em 25 de maio de 2003. Diante dos protestos que se multiplicaram pelo país em 2002, antecipou em seis meses a eleição presidencial, na qual foi eleito Néstor Kirchner, ao qual deu seu completo apoio à época] governou extraordinariamente a transição, devemos reconhecer isso. Duhalde não tem minha simpatia ideológica, é um peronista histórico com tendências direitistas ou conservador culturalmente, mas governou extraordinariamente bem a transição, extraordinariamente bem. Duhalde recebeu o país como se fosse uma batata muito quente. Nos primeiros dias de janeiro de 2002, a Argentina estava realmente à beira de uma dissolução e foi Duhalde que recebeu esse país. De qualquer forma, Kirchner não era candidato de Duhalde. Este preferia outros candidatos, queria a vitória de outros candidatos, ou seja, Kirchner não era inevitável. Kirchner aconteceu. Acho que o inevitável era que, após a crise de 2001, qualquer que fosse o governo, seria peronista. Ninguém entregaria novamente o governo a um político que não fosse peronista. Por quê? Porque as pessoas viam o peronismo como o único partido ou conglomerado capaz de garantir o governo. Isso era inevitável, mas Kirchner não."
22/10/2007,Beatriz Sarlo,39,Júlio Pimentel Pinto,"A senhora já escreveu que a memória é um campo de batalha. Os personagens que apareceram aqui até agora, Kirchner, Evo Morales, Chávez, evocam memórias estáticas, seja na figura do índio oprimido, historicamente oprimido que Evo traz, Bolívar, em Chávez, seja na tradição do peronismo em Kirchner. Há pouco, falando do lugar dos intelectuais hoje, a senhora também tratou dessa dificuldade deles se fazerem ouvir, se fazerem presentes. Como reagir a essa memória? Como lutar no campo de batalha para impedir que o passado pese demais se os intelectuais aparecem pouco, estão desvinculados de partidos políticos, se a academia, as universidades têm dificuldades de se fazerem ouvir? Onde [é] que esse intelectual pode atuar hoje em dia para mostrar que há outras memórias a serem resgatadas e que não precisamos nos conformar com aquelas que são dadas pelos que governam?"
22/10/2007,Beatriz Sarlo,40,Beatriz Sarlo,"Acho que... Bem, essa pergunta não tem uma resposta só, mas vou dar pelo menos duas grandes linhas de trabalho. A primeira é que nós, intelectuais e acadêmicos, devemos nos esforçar para estar nos meios de comunicação. Não sei se necessariamente nos audiovisuais, mas sim nos impressos. Elas são abundantes; em toda cidade tem há meios de comunicação impressos, toda cidade que tem uma universidade tem um meio de comunicação impresso. Também há rádios onde há universidades. Muitas universidades dispõem desses meios. É preciso haver um esforço deliberado da academia para levar seu discurso além dos limites da academia. Tem de ser uma intenção constante, uma ginástica diária. Todo dia, levantar‑se e pensar: “Como posso fazer hoje para transcender os limites acadêmicos?” Essa é uma questão. A esfera pública teve origem nos meios impressos. Nós, intelectuais, não podemos esquecer os meios impressos. A esfera pública era os meios impressos, os jornais. Hoje é a internet. O jornal mais vendido na Argentina vende de 250 a 300 mil exemplares impressos e tem 900 mil acessos diários na internet, ou seja, os meios impressos são fundamentais. A internet é gráfica. Ainda não é multimídia, é basicamente gráfica. Sobretudo para quem não tem acesso à banda larga, a internet é gráfica. A outra estratégia tem mais a ver com a política que com os governos. Como comunicar à escola o discurso mais elaborado que se produz na universidade? Como fazer para transportar isso? Para que os professores das escolas primária e secundária recebam permanentemente o discurso mais elaborado que se produz na universidade? Se não pensarmos nisso, se não tivermos os melhores professores jovens da universidade indo à escola para ensinar, como acontece na França normalmente... Na França, que é um país que cuida da educação, os melhores doutores jovens vão à escola e voltam à universidade... comunicar a instituição escolar com a universitária."
22/10/2007,Beatriz Sarlo,41,Fábio Santos,"Mas há também o problema da filiação partidária dos intelectuais. Hoje nós vivemos, no Brasil, uma situação em que está no poder um partido que foi fundado, em parte, por intelectuais que são muito importantes na academia brasileira. E o que a gente tem assistido nos últimos anos é que alguns desses intelectuais, na verdade muitos deles, simplesmente se recusam a pensar o momento presente como intelectuais. Andam pensando como membros do partido que está no poder. Não há aí também um problema de um intelectual acabar se vendo muito próximo a um partido?"
22/10/2007,Beatriz Sarlo,42,Beatriz Sarlo,"Para os argentinos de esquerda, o PT e a relação que intelectuais de diversas tendências políticas e ideológicas mantinham com esse partido foi um modelo do que deveria ser a política. Um líder carismático, vindo de setores populares, como era Lula, que conseguia articular intelectuais de altíssimo nível acadêmico e ideológico, ou seja, sua pergunta revela a dor e a desilusão com que milhares de nós intelectuais de esquerda latino‑americanos vivemos esse processo. Alguém pode dizer “mas então não era possível?” Isso nos faz voltar a formas menos ambiciosas da política. Voltamos ao caso chileno. Quando dizemos que o caso que entusiasmava na América Latina era o Brasil, o PT, líder carismático, massas, intelectuais, esse era o caso que entusiasmava, e vendo como isso repete a conduta da política, voltamos a casos que entusiasmam menos. Dizem: “Então o acadêmico Lagos, que entusiasma menos que o carismático Lula, e o Partido Socialista chileno, que entusiasmava menos que o PT em seu momento, têm uma solidez construtiva mais profunda”. De qualquer forma, não vamos virar a página. Eu não gostaria de virar a página."
22/10/2007,Beatriz Sarlo,43,Roberto Lameirinhas,"Beatriz, a senhora falou aí acerca do exemplo da França. Eu queria continuar nesse tema do afastamento dos intelectuais da política citando exatamente as eleições francesas nas quais os intelectuais da França, da sociedade francesa que sempre foram muito atuantes politicamente acabaram participando muito pouco da última campanha eleitoral. Não seria esse formato muito dependente do marketing e pouco ou muito comercial que tem afastado os intelectuais de uma política partidária de uma forma mais eficaz, com maior freqüência?"
22/10/2007,Beatriz Sarlo,44,Beatriz Sarlo,"Muito provavelmente. Na campanha francesa, era muito difícil ser intelectual e apoiar Ségolène Royal [(1953-) membro do Partido Socialista, concorreu às eleições presidenciais da França de 2007, mas perdeu para Nicolas Sarkozy]. Era possível votar em Ségolène Royal, mas era difícil manter com essa candidata – cujo discurso tinha forte sentido coletivo– uma relação intelectual. Provavelmente aconteceu isso. Pessoalmente, na minha experiência política que se deu nos anos 1990, minha experiência política democrática, quando ocorreu a construção do [Partido] Frente Grande e da Frepaso [Frente País Solidário foi uma confederação de partidos políticos da Argentina constituída em 1994 pela Frente Grande, o partido PAIS, a Unidade Socialista integrada pelos partidos Socialista Popular e Socialista Democrático e o Partido Democrata Cristão. Dissolveu-se durante a crise política de 2001], a disputa com os chefes de marketing político, entre intelectuais e chefes de marketing político é espantosa. E isso porque gente como Duda Mendonça [(1944-) publicitário brasileiro responsável pela campanha eleitoral do PT em São Paulo, acusado de ter recebido ilegalmente deste partido pela campanha de Lula à Presidência da República, o montante de R$ 10,5 milhões no exterior sem nada declarar à Receita Federal] não havia chegado ao nível de hegemonia que tem hoje, hegemonia que não havia na Frente Grande e na Frepaso, na qual eu militava. De qualquer forma, o pesquisador manipulando idéias de campanha, mudando temas, porque o público dizia isso ou aquilo, a idéia de que o político não propõe nem constrói, isso já era muito forte e a competição era grande. Achávamos que daria para vencer essa competição, mas isso existia em minha experiência política e era muito difícil enfrentar a chantagem da “opinião pública” construída."
22/10/2007,Beatriz Sarlo,45,Paulo Markun,"Beatriz, vamos fazer mais um rápido intervalo, voltamos com o Roda Viva daqui a instantes, que é acompanhado esta noite na platéia por Maria Alzira, doutora em comunicação e semiótica, escritora e assessora do instituto Cervantes, Marisa Moura, agente literária e diretora da Página da Cultura."
22/10/2007,Beatriz Sarlo,46,[...],[intervalo]
22/10/2007,Beatriz Sarlo,47,Paulo Markun,"Você acompanha hoje no Roda Viva a entrevista com a escritora argentina Beatriz Sarlo. Beatriz, um dos temas que a senhora aborda nos seus escritos é a questão do feminismo. E eu queria entender que papel o feminismo tem na Argentina e relatar uma experiência pessoal que muito me surpreendeu alguns anos atrás. Eu estive lá para fazer uma série de reportagens sobre o mundo da noite, do entretenimento, dos jovens. E as conversas que eu tive com os jovens argentinos sobre como se estabelecem as relações entre rapazes e moças me deixou espantado. E a descrição que eu tive é de que uma moça dificilmente conhece e namora – se é que isso aqui no Brasil... nem esse termo se usa mais - um jovem que ela não conheça, que não tenha sido apresentado pelos seus amigos. E, ao mesmo tempo, eu vejo que até, inclusive, no uso da maquiagem, as mulheres argentinas são conservadoras. Queria saber o que o feminismo faz na Argentina?"
22/10/2007,Beatriz Sarlo,48,Beatriz Sarlo,"É difícil, eu tenho uma percepção exterior. Fiquei muito surpresa com isso que você disse e, ao mesmo tempo, tenho uma percepção exterior das mulheres argentinas. O que vejo hoje como características muito marcantes são um cuidado exagerado nas classes média e média alta com o físico e o corpo. A Argentina está atrás dos EUA e superou o Brasil em plásticas, botox, intervenções etc. Isso nas classes média e média alta. Há alguns anos, depois dos EUA vinha o Brasil, que tinha os melhores cirurgiões. Hoje a Argentina, não sei se tem os melhores cirurgiões, mas tem a maior quantidade de cirurgias. Isso é uma coisa. Outra coisa. É surpreendente o nível de histeria da vida juvenil cotidiana, o nível de histeria que isso envolve, mas nunca achei que essa histeria estivesse ligada a uma ideologia conservadora. Achei que fossem características nacionais. É meio difícil ser interrogado sobre sua própria cultura. É muito difícil responder isso."
22/10/2007,Beatriz Sarlo,49,Paulo Markun,"Mas, ainda assim, o que o feminismo faz lá? Se é que ainda existe um papel para esse movimento?"
22/10/2007,Beatriz Sarlo,50,Beatriz Sarlo,"A Argentina é um país muito contraditório. Ela tem áreas muito avançadas. Eu diria que no trabalho acadêmico, universitário, de pesquisas, político, a mulher fez muitos avanços. E, ao mesmo tempo, é um país conservador com relação a alguns problemas, por exemplo, o problema da descriminalização do aborto. Esse é um problema praticamente intocável na Argentina hoje. A Igreja veio avançando tanto nos últimos 30 anos, impregnando a ideologia de tal forma, que podemos dizer que a questão do aborto retrocedeu. Antes se falava da legalização do aborto, agora se fala da descriminalização do aborto. O retrocesso foi tão grande nos últimos 10 anos, que eu não aconselharia um plebiscito. Seria melhor esperar para ver o que acontece na sociedade, ou seja, é um país muito contraditório nesses aspectos. Para mim, a descriminalização do aborto é fundamental. É fundamental. São julgados abortos de mulheres estupradas, são julgados abortos de mulheres incapazes, ou seja, não pode ser que isso esteja acontecendo, uma vez que há 20 anos não acontecia. Acho que isso tem a ver com o avanço de uma espécie de espiritualismo que está na Igreja Católica, mas também tem a ver com a ecologia, vamos salvar as formigas, os fetos e tudo mais. É uma mistura espiritualista new age que ideologicamente é muito irritante."
22/10/2007,Beatriz Sarlo,51,Raul Juste Lores,"Deixa eu perguntar, aproveitando então esse neoconservadorismo que também acontece no Brasil. Somos países governados por partidos de esquerda, por assim dizer, presidentes que se orgulham de seu passado esquerdista. Kirchner é um caso até de construir uma biografia de esquerda talvez maior do que ele teve na época da ditadura. Qual é a postura dele em relação a aborto, direito dos gays, eutanásia, despenalização da droga, ou seja, pode-se falar que é uma esquerda conservadora e que esqueceu essas bandeiras tradicionais libertárias da esquerda?"
22/10/2007,Beatriz Sarlo,52,Beatriz Sarlo,"Sim, totalmente. A esse grupo temos de acrescentar Tabaré [Ramón] Vázquez [Rosas (1940) presidente desde 2005], do Uruguai. A Frente Ampla [partido político uruguaio de esquerda fundado em fevereiro de 1971], que em seu programa traz a descriminalização do aborto, vem com um presidente que diz: “Se houver uma lei de descriminalização do aborto, eu, como presidente, vou vetá‑la”, ou seja, ao grupo da esquerda conservadora temos de acrescentar... Sempre nos esquecemos do Uruguai no Mercosul e os uruguaios se irritam. Agora não vamos nos esquecer. À esquerda conservadora, temos de acrescentar o presidente do Uruguai. De fato há uma esquerda culturalmente conservadora."
22/10/2007,Beatriz Sarlo,53,Raul Juste Lores,"O Hugo Chávez comentou ontem, ao criar essa nova TV, a TVes, que a TV vai ajudar a divulgar valores familiares e morais. Estamos diante de uma esquerda carola, beata?"
22/10/2007,Beatriz Sarlo,54,Roberto Lameirinhas,A revolução moralista...
22/10/2007,Beatriz Sarlo,55,Beatriz Sarlo,"O fato é que, para mim, seria difícil interpretar o que isso quer dizer na Venezuela. Se alguém diz isso no Brasil, se alguém diz isso no Uruguai, se alguém diz isso em São Paulo, posso interpretar o que significa e digo que a pessoa é beata e tradicionalista. O que significaria isso na Venezuela, onde não sei como anda a violência familiar, não sei como anda o alcoolismo, o machismo, a violência contra as mulheres? Não sei se Chávez está pensando nisso ou está pensando em outra coisa. Não é que eu ache bom. Não acho bom nem ruim. É preciso saber com relação a que se diz isso na Venezuela. Na Argentina, quando me falam de valores familiares, eu digo: “Para as classes altas, nada, não me interessa, mas para os que vivem nas favelas, a mulher abandonada pelo marido com três, quatro, cinco filhos, precisa da consolidação de uma união para poder sobreviver com seus filhos.” Então... Acho que... Eu não faria... Nos anos 1960 e 70, fui contra a família com uma bandeira assim [risos]. Hoje eu não faria isso. Não por motivos morais, mas por motivos de sobrevivência dos que têm menos condições de sobreviver, que são as crianças ou os muito idosos."
22/10/2007,Beatriz Sarlo,56,Roberto Lameirinhas,Qual seria o papel das TVs públicas na sociedade de hoje?
22/10/2007,Beatriz Sarlo,57,Beatriz Sarlo,"A TV pública? Na Argentina é muito pequeno, mas não sei qual seria esse papel no Brasil. Na Argentina, é muito pequeno. A TV pública na Argentina é o Canal 7. Desde a transição democrática, o Canal 7 mudou... não quero exagerar, mas mudou 20 vezes de direção. Em 25 anos, mudou 20 vezes de direção ou uma vez por ano, digamos, e não conseguiu consolidar nenhum programa de TV pública, ou seja, é um papel pequeno e..."
22/10/2007,Beatriz Sarlo,58,Paulo Markun,"Então, vou reformular a pergunta. A senhora acha que a TV tem algum papel no sentido de melhorar a sociedade?"
22/10/2007,Beatriz Sarlo,59,Beatriz Sarlo,Absolutamente.
22/10/2007,Beatriz Sarlo,60,Paulo Markun,Absolutamente sim ou absolutamente não?
22/10/2007,Beatriz Sarlo,61,Beatriz Sarlo,"Eu disse isso para ganhar tempo [risos]. O primeiro papel na melhora de uma sociedade cabe à educação. Depende, então, de com quem concorre e com quem coopera a televisão. Numa sociedade com uma escola pública ruim, em que pobres vão às piores escolas, os ricos, às melhores, a TV não concorre com nada, a TV melhora, piora ou equipa a sociedade porque, de fato, a TV reina. Numa sociedade com uma educação poderosa, sólida, estruturada, a TV tem concorrência. Cria‑se um público com um certo nível de exigência, um público que vai ver a TV de um certo modo, que vai combinar a TV com a leitura de jornais, com a leitura da internet e de livros. Numa sociedade como a de Argentina, em que uma criança que vai à escola lê meio livro por ano, a TV é tudo. A criança lê meio livro por ano, um argentino lê meio livro por ano. A TV é tudo. Numa sociedade como a mexicana, em que uma criança que vai à escola lê quatro livros por ano, a TV tem concorrência. Essa TV funciona de acordo com a sociedade em que está inserida, inclusive para ser criticada, para ser melhorada, para ter um público melhor, que faça outras exigências."
22/10/2007,Beatriz Sarlo,62,Nelson de Russi,"Beatriz, pensando no seu livro, na questão do relato, eu queria que você fizesse uma comparação com o atual cinema argentino, que ele pensa muito..."
22/10/2007,Beatriz Sarlo,63,Paulo Markun,"Nelson, só vamos esclarecer que se trata do livro Tempo passado, cultura da memória e guinada subjetiva, da editora Companhia das Letras e da Universidade Federal de Minas Gerais, que trata dessa questão das biografias, do relato de memória, porque senão o telespectador não vai saber."
22/10/2007,Beatriz Sarlo,64,Nelson de Russi,"Sim, como você defende que a questão do relato não dá conta do total do passado. Eu queria que fizesse uma relação com o cinema argentino, porque hoje ele pensa muito nessa questão da memória: ele estaria fazendo mais um simples relato ou estaria ajudando a compreender o passado?"
22/10/2007,Beatriz Sarlo,65,Beatriz Sarlo,"Acho que ele ajuda a pôr alguns fatos em certa ordem cronológica. Quando a desordem foi terrível, como é a desordem de uma ditadura, a desordem de um país que, por 10 anos, viveu sob essa ditadura e a aceitou, porque essa é a questão... Vamos voltar à questão das Malvinas, de que falamos. Essa é a questão. A sociedade argentina aceitou a ditadura, não apenas nas Malvinas, mas na Copa de 1978. Sei que o futebol é deus [risos] e não se fala mal dele. No Brasil, eu pensaria menos ainda em criticar o futebol, mas a sociedade argentina aceitou a Copa de 78 como se fizesse parte da natureza das coisas que o capitão da seleção recebesse a taça com o general [Jorge Rafael] Videla [(1925-) ex-militar argentino que chegou ao poder em 1976, por meio de um golpe de estado que derrubou a então presidente María Estela Martínez de Perón, exercendo uma cruel ditadura] de um lado, o ditador [Emilio] Massera [(1925-) ex-militar argentino que, entre 1976 e 1981, integrou, junto com Jorge Videla e Orlando Ramón Agosti, a junta militar que depôs a presidente María Estela Martínez de Perón] do outro e, entre eles, o capitão da seleção. O que fez o cinema, o que ele está fazendo é pôr essa desordem numa certa ordem, ou seja, havia um jovem que estava numa fábrica ou na escola militando, vieram, seqüestraram‑no e o mataram. Se é um filme bom ou ruim, é uma discussão posterior, mas ele põe uma certa ordem cronológica, eu diria, de responsabilidade nessa desordem."
22/10/2007,Beatriz Sarlo,66,Fábio Santos,"Beatriz, há, porém, uma vantagem no cinema argentino que só agora o cinema brasileiro começa a seguir que é tratar do indivíduo... quer dizer, trata de histórias individuais e, dessa forma, consegue ser universalista, enquanto que o cinema brasileiro, até bem pouco tempo atrás, tentava fazer um cinema historiográfico, um cinema sociológico, tentando abordar as questões muito amplamente e aquilo só se tornava de fato interessante e compreensível para as pessoas que viviam e que tinham mais informação a respeito daquela realidade. É um pouco o inverso do que está acontecendo com a historiografia, segundo o que a senhora aponta no seu livro, quer dizer, há um privilégio do relato pessoal. E, no caso da historiografia, me parece, não sei bem o caso da Argentina, mas no caso do Brasil é que essa historiografia, esses relatos pessoais dos anos 70, do período da ditadura, acabaram ficando relatos muito presos às figuras que sobreviveram à ditadura, que foram alvos da repressão e sobreviveram à ditadura. Aqueles que, de alguma forma, apoiaram, senão participando diretamente da repressão, mas apoiavam ideologicamente a ditadura ou aquele tipo de orientação que os governos militares imprimiram ao país não são representados nesses relatos. E falta, portanto, uma historiografia acadêmica que represente essa época de uma maneira mais completa. Queria ouvi‑la um pouco sobre essas duas questões."
22/10/2007,Beatriz Sarlo,67,Beatriz Sarlo,"Sim. Aqui no Brasil, nos anos 80, Guillermo O'Donnell [importante cientista político argentino] começou a pesquisar a cultura do medo. Era justamente a forma como essas pessoas, que não faziam parte da repressão, mas se mantinham completamente neutras perante a ditadura, haviam vivido os anos da ditadura. A cultura do medo permitia [às pessoas se] manter na esfera privada, na esfera hiperprivada – a família, os filhos, os negócios– e entregar a gestão da esfera pública à ditadura ou aos militares. O'Donnell tentou um estudo comparativo entre o Brasil e a Argentina, mas viu que o caso argentino era de fato o caso do medo e continuou isso nos EUA. Então houve uma tentativa de estudar o que foi a vida cotidiana nos anos da ditadura. Acho que essa história não pode ser pessoal. Não pode ser. Não dá para procurar pessoas nas ruas e dizer a elas: “Por que você apoiou a Copa? Por que apoiou as Malvinas? Por que foi fazer essa loucura?” Não se pode estudar de forma pessoal. É preciso fazê‑lo na forma em que aparece na imprensa. A imprensa tem essa história, tem a notícia de que, em 1979, durante o juvenil de Tóquio, quando [Diego Armando] Maradona [(1960-) o maior jogador argentino de futebol] fez seu primeiro jogo internacional, em 1979, em Tóquio, os secundaristas de Buenos Aires saíram para comemorar o sucesso argentino nas ruas e as Mães da Plaza de Mayo tinham feito uma fila enorme que circundava toda uma quadra, porque ali estava a Comissão Interamericana da OEA [Organização dos Estados Americanos], ouvindo denúncias sobre direitos humanos em Buenos Aires. Os estudantes se encontraram com essas mulheres e as hostilizaram. Não podemos ir atrás de cada um desses estudantes e dizer: “Você tinha 17 anos e, por causa do gol de Maradona, em Tóquio, você fez isso”. O que temos são as notícias nos jornais. Isso já basta, dá para contar a história pela fonte gráfica. Gráfica e jornalística audiovisual."
22/10/2007,Beatriz Sarlo,68,Fábio Santos,Mas não se está contando?
22/10/2007,Beatriz Sarlo,69,Beatriz Sarlo,"Não se está contando. É uma história difícil de contar hoje, porque... Quantos anos têm os que em 1979 comemoraram o juvenil de Tóquio?"
22/10/2007,Beatriz Sarlo,70,Fábio Santos,Quarenta e poucos.
22/10/2007,Beatriz Sarlo,71,Beatriz Sarlo,É difícil contar hoje.
22/10/2007,Beatriz Sarlo,72,Roberto Lameirinhas,Isso não se dá exatamente como o Fábio estava falando – porque é muito mais fácil pictoricamente e muito mais agradável pinçar a história individual e contá‑la do que contar a história do coletivo por meio dos meios gráficos dos jornais etc.–?
22/10/2007,Beatriz Sarlo,73,Beatriz Sarlo,"Depende da habilidade de quem conta. Quem for hábil pode fazer uma história extraordinária com os meios gráficos. Extraordinária. Minha experiência cada vez que uso os meios gráficos... Reconstruí com os meios gráficos, por exemplo, o assassinato de [Pedro Eugenio] Aramburu [(1903-1970) militar argentino, foi presidente da Argentina de 1955 a 1958], a figura de Eva Perón [(1919-1952) mais conhecida como Evita, foi uma atriz argentina que se tornou a primeira-dama do país quando o marido Juan Domingo Perón foi eleito presidente. Tornou-se objeto de adoração dos mais pobres e, como primera-dama, promoveu o reconhecimento dos direitos dos trabalhadores e da mulher e realizou ampla obra social por meio da criação da Fundação Eva Perón] desde seu surgimento. Cada vez que recorro a meios gráficos para ver fotos e textos, vejo que se pode fazer uma história extraordinária. Depende da destreza do historiador cultural. Não tenho tanta confiança se me entregarem uma história que seja maravilhosa por si só. Muitas vezes, a fonte jornalística já é uma boa fonte literária ou a fonte fotográfica já é uma boa captação da realidade. Se pensamos nas fotos de Eva Perón desde seus 17 anos, quando chegou a Buenos Aires, até a imagem de Eva morta em seu caixão [morreu precocemente, aos 33 anos de idade, vítima de câncer uterino], essa seqüência de 16 anos de fotografias é uma captação extraordinária da realidade, um poder extraordinário de verdade."
22/10/2007,Beatriz Sarlo,74,Paulo Markun,"Beatriz, vamos fazer mais um intervalo e voltamos com a entrevista de hoje daqui a instantes, que é acompanhada na nossa platéia por Sueli Romanif, professora do Instituto Cultural Hispânico, Bernardo Gurbanov, diretor-geral da editora e livraria Letra Viva, Ana Lúcia Trevisan Pelegrino, professora e doutora em literatura espanhola e hispano-americana da Universidade Mackenzie, e Leonor Solano, professora de espanhol da Escola Internacional de Alphaville."
22/10/2007,Beatriz Sarlo,75,[...],[intervalo]
22/10/2007,Beatriz Sarlo,76,Paulo Markun,"Voltamos para o último bloco do programa Roda Viva de hoje com a escritora argentina Beatriz Sarlo. Atualmente, além de lecionar literatura na Universidade de Buenos Aires, ela é colunista do jornal El Clarín e dirige a revista Punto de Vista, criada em 1978 para fazer oposição à ditadura militar argentina. O professor de literatura hispano-americana do curso de pós-graduação da Universidade de São Paulo, Jorge Schwartz, tem uma pergunta para a senhora. Vamos ver."
22/10/2007,Beatriz Sarlo,77,[VT Jorge Schwartz],"Beatriz, querida, vou falar com você em português. Eu cresci em Buenos Aires e vim ao Brasil em 1960. Lembro muito bem do clima de anti‑semitismo e homofobia, especialmente no colégio secundário. O seu livro Tempo passado é uma grande reflexão sobre a intolerância, o caráter irracional da sociedade e a recuperação da história através da memória. Você acha que educação e cultura é suficiente para vencer os preconceitos? Eu falo isso por causa, inclusive, da República de Weimar {República de Weimar: (1918-1933) período em que vigorou a Constituição dita de Weimar (nome da cidade onde se reunia a Assembléia Constituinte), instituidora da primeira república numa Alemanha devastada pela Primeira Guerra Mundial, situação agravada pelo peso da derrota. A Constituição de Weimar procurava estabelecer um governo democrata, estabelecendo inovações jurídicas importantes em vários aspectos, em particular sobre direitos individuais. Porém, a república era constantemente ameaçada. Em 1919, comunistas se rebelaram em Berlim para pôr fim ao regime socialdemocrata. Membros importantes do partido foram assassinados, como Rosa Luxemburgo e Karl Liebknecht. No início dos anos 1920, direitistas marcharam sobre Berlim, exigindo que o nacionalista radical Wolfgang Von Kapp assumisse o governo. Apesar de reprimidas, as rebeliões mostravam a fragilidade do governo. Com a crise econômica mundial, decorrente da quebra da Bolsa de Nova Iorque, em 1929, o desencantamento com a política aumentou e surgiram movimentos e partidos extremistas. Nesse contexto, Adolf Hitler (líder do Partido Nacional Socialista) tornou-se chanceler, em janeiro de 1933, e acabou com uma já contestada Constituição de Weimar, conduzindo, então, o país ao nazismo.} e o que veio depois com a ascensão do nazismo {nazismo: Corrente político-ideológica e forma de governo liderada por Adolf Hitler, a partir de 1933, com origem no rescaldo da derrota da Alemanha na Primeira Guerra Mundial (1914-1918). Foi responsável pelo Holocausto, o extermínio sistemático de milhões de pessoas, principalmente judeus, mas também eslavos, homossexuais, ciganos, comunistas, testemunhas de Jeová, doentes mentais e deficientes em campos de concentração preparados para torturar e matar em escala industrial. Seus horrores culminaram durante a Segunda Guerra Mundial (1949-1945), para cuja origem e desenvolvimento teve papel central. O nazismo possuía uma combinação de totalitarismo e de cooptação das massas por meio de forte propaganda nacionalista e promoção da xenofobia, assim como os regimes fascistas da época. Porém, diferentemente dos seus congêneres, o nazismo se baseava na suposta superioridade de uma “raça” ariana e dava forte ênfase no militarismo, anti-semitismo, pangermanismo e eugenia (políticas para “purificar” a “raça” alemã ariana, que incluíam extermínio sistemático).}. Veja que não foi por falta de alfabetização e de leituras."
22/10/2007,Beatriz Sarlo,78,Beatriz Sarlo,"Tem toda razão o meu amigo Jorge Schwartz. Em Weimar não foi falta de alfabetização ou de leitura, foi a crise econômica, foi a crise da inflação. Acho que Jorge tem razão, só com a educação, não podemos solucionar problemas de homofobia ou de racismo. A educação é a única coisa com que podemos agir. Não podemos agir sobre as pessoas de uma forma que não seja institucional, cultural, republicana, educativa. A única coisa que podemos dizer é que temos a educação e depois vamos atuar politicamente. É esse o caminho. Pode ser insuficiente. A República de Weimar mostrou isso, o surgimento do fascismo mostrou isso. Em geral, as crises não extraem o melhor das sociedades, elas extraem o pior das sociedades, mas ser insuficiente não significa que não seja tudo que temos. É este o caráter profundamente humano da solução: é insuficiente e é a única."
22/10/2007,Beatriz Sarlo,79,Paulo Markun,"E a idéia de que a história pode nos ensinar a não repeti‑la, a senhora acha que é fato?"
22/10/2007,Beatriz Sarlo,80,Beatriz Sarlo,"Acho que a história pode se repetir. Não tenho uma visão tão otimista, grandes catástrofes podem voltar a acontecer. Depois da Guerra do Iraque, há 10 anos, ninguém achava que haveria outra guerra no Iraque e houve outra guerra no Iraque. Então grandes catástrofes podem voltar a acontecer. Sabemos que precisamos agir para evitá‑las. Acho que é como dizia [Cornelius] Castoriadis [(1922-1997) pensador grego de formação marxista que foi um crítico ferrenho das burocracias comunistas, procurando mostrar os limites de aplicação na contemporaneidade das teorias de Karl Marx], o reconhecimento do humano é a morte, no sentido de reconhecer que a morte nos põe numa dimensão moral e nos obriga a agir moralmente. É tudo que podemos fazer."
22/10/2007,Beatriz Sarlo,81,Júlio Pimentel Pinto,"Beatriz, e a ficção hispano-americana atual? Durante duas décadas, quase três, a ficção tinha uma preocupação sistemática de fazer alusões, fazer referências diretas ao cenário político, ao cenário histórico, tentar recuperar essa história, construir identidade etc. Aqueles escritores que não participavam desse movimento muitas vezes eram acidamente criticados como Borges. Tardiamente foram recuperados. A senhora escreveu um livro sobre Borges, Un escritor en las orillas – infelizmente não está publicado no Brasil –, que realiza exatamente este movimento: tentar perceber que a história está lá. Só que ela não aparece de forma ostensiva. Hoje a ficção hispano-americana não tem mais essa preocupação regular de fazer alusões à história ou construir identidade ou se posicionar politicamente. Ela é mais herdeira dessa estratégia alusiva? Ela se coloca mais nas origens, nas margens, nas bordas da sociedade para pensar sobre ela?"
