DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/01/1995|Emerson Fittipaldi|156|Emerson Fittipaldi| Eu acho que a participação de sete brasileiros na Indy, para nós brasileiros, é uma coisa muito especial. Eu não sei quando isso vai acontecer isso de novo, pode ser que nunca mais na história da Indy aconteça realmente ter sete brasileiros na Indy. E, dos sete, todos eles andando rápido. O Marco Greco, que está melhorando, este ano está numa equipe melhor, vai ter chance de andar melhor, mas todos eles com chance até de vitória de corrida, então isso...
01/01/1995|Emerson Fittipaldi|157|Maurício Cardoso| Mas os resultados até agora não foram um pouco, digamos, decepcionantes?
01/01/1995|Emerson Fittipaldi|158|Emerson Fittipaldi| Os resultados?
01/01/1995|Emerson Fittipaldi|159|Mauricio Cardoso| Dos brasileiros na Indy até agora?
01/01/1995|Emerson Fittipaldi|160|Emerson Fittipaldi| Eu acho que ao contrário. Se você vê as classificações deles, o resultado durante a corrida, aconteceram coisas imprevistas, furou o pneu, bateu, virou, mas em termos de competição estão lá, competitividade.
01/01/1995|Emerson Fittipaldi|161|Lito Cavalcanti| Essa história do imprevisto, “bateu”, não bateu um pouco demais não? [risos] 
01/01/1995|Emerson Fittipaldi|162|Emerson Fittipaldi| Eu acho que dentro da agressividade deles, numa categoria nova, eu acho que a gente entende, a poeira vai assentando...
01/01/1995|Emerson Fittipaldi|163|Lito Cavalcanti| Ainda é uma influência da cultura européia, influência da Fórmula 1, de disputa mais acirrada, que não tem esse cuidado ético que você falou?
01/01/1995|Emerson Fittipaldi|164|Emerson Fittipaldi| Eu acho que é. Um pouco ainda da onde eles vêm, o estilo que eles vêm.
01/01/1995|Emerson Fittipaldi|165|Lito Cavalcanti| Uma fase de adaptação?
01/01/1995|Emerson Fittipaldi|166|Emerson Fittipaldi| Adaptação.
01/01/1995|Emerson Fittipaldi|167|Matinas Suzuki| Não é uma ansiedade de brasileiro também, um pouco de querer ganhar tudo muito rápido, essa coisa toda?
01/01/1995|Emerson Fittipaldi|168|Emerson Fittipaldi| Não, isso não, eu acho que todos eles já dentro, com a experiência que eles têm de carreira, mas na minha opinião, mais do que ansiedade, na maioria do caso dos brasileiros, aquela chance de ele mostrar o talento numa categoria nova com um carro que ele pode mostrar isso. Então cria uma motivação muito grande. Essa motivação, eu diria mais motivação do que ansiedade pra mostrar o talento. Você sabe que a gente quando corre, você tem a chance de vitória e o carro bom, você dá 110% de você, aquele a mais, que é para ganhar a corrida. E isso parece uma ansiedade mas não é. Eu acho que é motivação exagerada.
01/01/1995|Emerson Fittipaldi|169|Milton Alves| Você correu com os dois: o Jacques Villeneuve, que é o pai do Gilles, ou melhor, vice-versa, o Gilles que é o pai do Jacques. Quem é mais piloto, Emerson?
01/01/1995|Emerson Fittipaldi|170|Emerson Fittipaldi| O Jacques tem o estilo do pai de uma maneira agressiva, até espetacular muitas vezes, mas o Jacques usa muito mais a cabeça. Eu conversei até no fim de semana com o Mario Andretti, a gente fez a comparação e o Jacques tem uma cabeça muito mais tranqüila e o Gilles era inconstante, o Gilles era mais estilo do Paul Tracy.
01/01/1995|Emerson Fittipaldi|171|Téo Jose| Emerson, vamos desligar um pouquinho os motores. Eu te disse uma vez que você me surpreende muito fora das pistas pela sua energia como pai, fazendo coisas que, às vezes, a gente não acredita. Por exemplo, na Austrália você levou o Jayson, seu filho, e foi surfar. Em Miami, outro dia, foi nadar com os golfinhos com o Jayson; a Joana foi lá andar com os jacarés no pântano. Como é que é o Emerson pai? A Juliana falou que esse tipo seu, essa energia toda que você passa até motiva mais ela. Às vezes, ela está para baixo, “pô, mais meu pai não pára”. É difícil conciliar isso com esse calendário da Indy que realmente é super apertado, conciliar com seus compromissos profissionais e patrocinadores, esse tipo de coisa? É muito complicado ser esse pai tão ativo assim?
01/01/1995|Emerson Fittipaldi|172|Emerson Fittipaldi| Téo, a experiência que eu tive na Fórmula 1, no meu primeiro casamento, eu acho que o esporte prejudicou muito o casamento. Vamos dizer, a minha posição na Fórmula 1, com o empenho que eu tinha, com o trabalho que eu tinha, a família praticamente passou a ter o segundo plano na minha vida e isso foi uma experiência muito ruim para mim, porque na hora eu não percebia. Os anos foram passando, o casamento foi se desgastando, eu não tinha convívio com os meus filhos e de repente eu me arrependi. E no caso da Indy, eu acho que a grande vantagem, aquilo que o Nick falou, o piquenique, eu tenho muita sorte de poder estar num esporte como a Indy, que é muito competitiva e, ao mesmo tempo, ter a minha família perto. Então me dá motivação de continuar no esporte, me dá motivação de competir, sabendo que aqueles momentos que eu posso passar com a família, que eu vou ter os momentos, eu vou ver o meu filho Luca que está com três anos e meio, quatro, crescendo, a minha filha Joana que está com oito acompanhando o crescimento deles, que eu perdi muito com a Juliana e com o Jayson quando eu estava na Fórmula 1. Então, essa chance que você tem de conviver com a família na Indy, eu curto muito, psicologicamente me afetou muito a minha carreira na Fórmula 1.
01/01/1995|Emerson Fittipaldi|173|Antonio Hermann| Ainda no setor familiar, nos Estados Unidos, o pessoal te chama de Emo, aqui os amigos te chamam de “Rato”, e como é que é essa história do apelido de Marjo...
01/01/1995|Emerson Fittipaldi|174| Emerson Fittipaldi| O Marjo é quando eu tinha três anos de idade, isso minha mãe que me contou eu não lembro, perguntavam...
01/01/1995|Emerson Fittipaldi|175|Antonio Hermann| Essa pergunta foi encomendada, viu?
01/01/1995|Emerson Fittipaldi|176|Emerson Fittipaldi| Perguntavam qual era o seu nome, eu não conseguia falar Emerson e eu inventei Marjo. “Qual o seu nome?”, “Marjo”, não sei da onde veio e ficou. Então foi um nome que saiu sem querer quando eu não consegui falar Emerson.
01/01/1995|Emerson Fittipaldi|177|Lito Cavalcanti| Emerson, deixa eu perguntar aqui, é uma pergunta comparativa. Você, no bom sentido, é obcecado pela forma física, sempre foi, isso foi uma das suas marcas registradas, estratégia de corrida, planejamento, um fitness muito, muito grande. O campeão do ano passado, teu companheiro de equipe é o oposto de você. Um cervejeiro incorrigível. O Al Unser Junior fuma dentro do cockpit, o juiz apita, na hora de jogar ele apaga o cigarrinho dele, deixa o copo de cerveja, quer dizer, em termos de forma física não existe. E é um piloto de resultados espetaculares. Como é que se explica isso?
01/01/1995|Emerson Fittipaldi|178|Emerson Fittipaldi| Eu acho que dentro da... o Al Unser Junior tem 33 anos, eu acho que ele até pode abusar agora...
01/01/1995|Emerson Fittipaldi|179|Lito Cavalcanti| Mas vai pagar por isso mais tarde? Está cada vez mais gordo.
01/01/1995|Emerson Fittipaldi|180|Emerson Fittipaldi| Eu acho que é um investimento a longo prazo.
01/01/1995|Emerson Fittipaldi|181|Lito Cavalcanti| Porque a barriguinha dele está grande.
01/01/1995|Emerson Fittipaldi|182|Emerson Fittipaldi| Tomara que fique muito grande. [risos] Ele até brinca comigo, o Al Unser Junior, a Shelley, a mulher dele, eu tenho uma ligação muito grande com o casal, e o Al Unser Junior já tem uma mentalidade dos pilotos antigos, do pai dele, do Al Unser pai, do tio Bobby Unser. Ele tenta fazer alguma coisa de preparação física, mas faz muito pouco. E eu vejo ele no fim de corrida, às vezes, e ele num desgaste muito grande, inclusive o jeito que ele sai do carro você vê.
01/01/1995|Emerson Fittipaldi|183|Bárbara Gancia| O Damon Hill, você tinha me dito, acho que o ano passado, que o George Harrison [(1943-2001) Músico, ex-beatle e freqüentador assíduo dos boxes da Fórmula 1, sua grande paixão depois da música] queria que, de qualquer jeito, você apresentasse o Gary Smith que é teu preparador físico para o Damon Hill. Você acabou apresentando? Ele está fazendo o programa, comendo aquela alfafa, alpiste, aquelas coisas que você come, [risos] aquela comida natural que você come?
01/01/1995|Emerson Fittipaldi|184|Emerson Fittipaldi| O Damon Hill está, eu não sei se ele está no nível em que eu estou, mas ele...
01/01/1995|Emerson Fittipaldi|185|Barbara Gancia| Mas ele está fazendo todo esse condicionamento que você está fazendo?
01/01/1995|Emerson Fittipaldi|186|Emerson Fittipaldi| Está e ele também... a mesma pessoa que me ensinou um pouco a preparação psicológica, ele veio até perguntar, porque eu tinha feito acordo, eu falei: “Não vai ensinar ninguém da Indy, né?, [risos] exclusividade”. E aí ele falou: “Posso trabalhar com o Damon”? Eu falei: “Pode, não tem problema”. Inclusive o George pediu e ele está trabalhando com o Damon também, mas eu acho que ajuda.
01/01/1995|Emerson Fittipaldi|187|Antonio Hermann| Emerson, o Mario Andretti, que foi o piloto que teve maior longevidade, que ganhou tudo também, ele fazia uma preparação física intensa?
01/01/1995|Emerson Fittipaldi|188|Emerson Fittipaldi| Não, o Mario treinava muito e corria muito, de carro o tempo todo ele estava treinando, nas categorias diferentes, então ele achava que aquela preparação física para ele no treino, guiando o carro, já era o suficiente. Mas se você pegasse os últimos três anos da carreira do Mario, isso que eu sempre falava, para mim até foi um alerta com a idade que eu estou, o Mario, nos últimos três anos da carreira dele, classificava relativamente bem, algumas vezes inclusive segunda fila, primeira fila, terceira fila, dava a largada e começava a ficar para trás. Nitidamente dava para ver que faltava ali energia e gás para agüentar.
01/01/1995|Emerson Fittipaldi|189|Matinas Suzuki| Emerson, com 48 você acha que dá para acelerar até quando?
01/01/1995|Emerson Fittipaldi|190|Emerson Fittipaldi| Não sei, eu acho que até o dia que eu tiver motivação para continuar...
01/01/1995|Emerson Fittipaldi|191|Matinas Suzuki| Quer dizer, esse recorde vai ser seu?
01/01/1995|Emerson Fittipaldi|192|Emerson Fittipaldi| Não, não sei, se estiver bem, mas eu não quero, por exemplo, chegar na fase do Mario. Eu acho que o dia que eu não tiver boa motivação para guiar, eu vou parar.
01/01/1995|Emerson Fittipaldi|193|Lito Cavalcanti| A tua limitação não vai ser física? Você acredita que não vai ser física, vai ser uma questão psicológica: “cansei, não quero mais, não tenho mais motivação”, mas fisicamente não?
01/01/1995|Emerson Fittipaldi|194|Emerson Fittipaldi| Fisicamente eu acho que estou me mantendo bem, estou conseguindo, vai ser falta de motivação, se tiver um dia eu paro.
01/01/1995|Emerson Fittipaldi|195|Mauricio Cardoso| Emerson, você já ganhou tudo que tinha que ganhar e continua andando forte na frente. O que leva uma pessoa, que você supõe
01/01/1995|Emerson Fittipaldi|196|ajuizada, a desafiar o perigo dessa maneira?|ajuizada, a desafiar o perigo dessa maneira?
01/01/1995|Emerson Fittipaldi|197|Emerson Fittipaldi| Todos nós somos loucos. Eu acho que a dimensão de loucura que cada um tem é maior ou menor, a loucura entre parênteses. Eu acho que aquela vontade de competir, a sensação que a gente sente, a emoção e a motivação e o amor pelo esporte é mais importante. Então você tendo isso, você tem a garra para ganhar a corrida, e eu acho que isso é que leva a gente a competir na idade que eu estou...
01/01/1995|Emerson Fittipaldi|198|Barbara Gancia| E ajuizado porque você não andou com ele em carro de rua, [risos] porque ajuizado é...
01/01/1995|Emerson Fittipaldi|199|Lito Cavalcanti| Tudo bem, estamos falando só de corrida, só de corrida. Corrida é só a parte aparente que o público vê. Descreve para gente o cotidiano dos testes, o relacionamento com o patrocinador, com a equipe e como é isso para você? O que isso te custa?
01/01/1995|Emerson Fittipaldi|200|Téo Jose| Pegando uma carona, aí. Como é que você consegue ser um empresário de sucesso nesse cotidiano todo?
01/01/1995|Emerson Fittipaldi|201|Lito Cavalcanti| A gente sabe que não [é] chega em Indianápolis, chega na hora da corrida e larga. É um mês inteiro e todas as outras corridas, quer dizer, acabou o campeonato de 94, começa a preparar o de 95 na segunda-feira. Como é que é isso?
01/01/1995|Emerson Fittipaldi|202|Emerson Fittipaldi| Voltando um pouco às conversas que eu tive com o Ayrton há uns anos atrás, o Ayrton passou um tempo lá em Miami, ele me viu, a gente conversou de negócios e tudo. Até o Ayrton falou, fez um comentário que para mim [que] foi bom na época, ele falou: “Emerson, você está fazendo muita coisa e eu acho que você não está concentrando a sua energia no esporte do jeito que você deveria concentrar”. É que, às vezes, você faz as coisas e você não se olha. Você vai se envolvendo aqui, lá, tal, patrocinador, e eu acho que para mim esse comentário do Ayrton foi muito bom. Eu dei uma parada e há uns três ou quatro anos para cá eu comecei a tentar diminuir os meus empenhos, as minhas obrigações.
01/01/1995|Emerson Fittipaldi|203|Lito Cavalcanti| Apesar de o volume de negócios ter crescido?
01/01/1995|Emerson Fittipaldi|204|Emerson Fittipaldi| Apesar do volume de negócios. E tentar organizar mais a vida. Então hoje eu tenho como prioridade a família, o esporte em segundo lugar, lógico, e os negócios em terceiro lugar. Então eu acho que isso me deu equilíbrio para conseguir fazer bem, o que é difícil.
01/01/1995|Emerson Fittipaldi|205|Matinas Suzuki| Emerson, você, pegando o lado empresarial, você morando nos Estados Unidos, nós estamos aqui com o Hermann que é banqueiro também, é bom negócio investir no Brasil? Você parece que investe no Brasil tudo. Você acha que o Brasil tem perspectiva a longo prazo, que o negócio é investir aqui mesmo ou você está cuidando de ter uns negocinhos fora também para...?
01/01/1995|Emerson Fittipaldi|206|Emerson Fittipaldi| Eu vejo o Brasil com muito otimismo, agora vai ser um Brasil difícil pela parte econômica, financeira mais alguns meses, mais alguns anos, mas eu acho que o Brasil tem um potencial muito grande. Inclusive um dos motivos que eu atrasei hoje para vir para cá, eu estava com o diretor presidente da Hugo Boss [marca famosa de perfume, moda e acessórios] mundial, aqui em São Paulo. E nós, inclusive, estamos mandando um comunicado hoje para a imprensa, nós vamos investir mais no mercado brasileiro, vamos aumentar mais a participação da Hugo Boss. Eles realmente, eu convenci eles que o Brasil tem um potencial grande e eles fizeram uma pesquisa de mercado, se convenceram disso, que é importante para nós, o estrangeiro acreditar, não só nós, num país que pode crescer e que vai dar oportunidades para muitos negócios diferentes. Então a sua resposta, a sua pergunta, eu estou respondendo uma coisa que, hoje até, nós decidimos e vamos mandar um comunicado à imprensa. Um investimento muito maior da Hugo Boss AG, que é Hugo Boss alemã, que é Hugo Boss mundial, no mercado brasileiro junto comigo e crescer no mercado brasileiro. Então, porque a gente acredita. E fora do Brasil, eu acho que, é lógico que a gente tem investimentos, eu tenho participação em alguns negócios, mas eu vejo o Brasil com muito otimismo pra frente.
01/01/1995|Emerson Fittipaldi|207|Téo José| Emerson, você encerrando a carreira, de alguma forma pretende ficar ligado ao automobilismo?
01/01/1995|Emerson Fittipaldi|208|Emerson Fittipaldi| Eu ainda não pensei, Téo, como eu vou ficar, porque não chegou este momento de pensar, mas para mim eu gostaria de, sem dúvida nenhuma, ficar ligado à Philip Morris e com a Marlboro, que eu já estou há 21 anos, quer dizer, não tem jeito de desligar, o problema é o contrário. Com o Roger Penske, porque o Roger tem uma organização simplesmente fantástica, ele está crescendo muito em atividades diferentes e quer crescer muito no automobilismo. Então eu tenho certeza que eu, futuramente, sendo parte da organização do Roger em atividades diferentes. Dando um exemplo, por exemplo, ano passado, em Nova Iorque, eu estava jantando com o Roger, com o diretor presidente da Mercedes Benz, com o Helmut Werner, e o Al Unser Junior, aí o Roger olhou para mim, de repente assim, olhou para mim e falou: “Emerson, se eu fizer uma equipe de Fórmula 1 junto com a Mercedes, você guia”? Aí eu olhei para o Al Unser, ele me pegou desprevenido, eu quase caí da cadeira. [risos] E aí mostrou a cabeça do Roger até onde vai. Aí eu falei: “Roger, se você fizer, eu guio”. Mas, quer dizer, aquela pergunta, você imagina a cabeça do Roger o que é rápida, onde está pensando, as coisas que ele quer fazer para o futuro.
01/01/1995|Emerson Fittipaldi|209|Téo José| Quem é melhor: o Roger Penske ou Colin Chapman, da Lotus?
01/01/1995|Emerson Fittipaldi|210|Emerson Fittipaldi| Eu acho que em termos de acerto de carro, aquela parte técnica, troca a mola, põe a barra, mais asa, o Colin simplesmente foi um gênio do automobilismo. Eu aprendi, eu tive muita sorte de ter os meus quatro primeiros anos de Fórmula 1 com Colin Chapman. Ele realmente tinha aquela coisa que até a gente não sabe explicar o que a pessoa tem, mas é um místico, uma intuição para acertar um carro e uma maneira de interpretar tecnicamente um Fórmula 1 como nunca, nunca eu senti nenhum engenheiro no mundo, com todo mundo que eu trabalhei, totalmente diferente do Roger Penske. A cabeça do Roger Penske é o amor que ele tem pelo automobilismo. O hobby dele é carro de competição, mas ele tem uma cabeça, uma mega cabeça para negócio. Para você ter uma idéia, hoje o Roger tem mais ou menos dezoito mil funcionários na organização dele. Imagina o tamanho da organização, do grupo Penske hoje no mundo todo. Então, são dois perfis totalmente diferentes de pessoas. O Roger, muito amor pelo automobilismo, mas não entende tecnicamente muito de cada detalhe do carro, apesar de ter sido um piloto muito bom, ele entende mais de pilotagem, e o Colin Chapman é um gênio de automóvel.
01/01/1995|Emerson Fittipaldi|211|Lito Cavalcanti| Emerson, só uma coisinha, só uma perguntinha. E essa conversa aí depois desse restaurante, foi em frente?
01/01/1995|Emerson Fittipaldi|212|Emerson Fittipaldi| Não, a gente tinha tomado muita cerveja. [risos]
01/01/1995|Emerson Fittipaldi|213|Celso Miranda| Emerson, aqui no Brasil, como você percebeu, a gente está falando dos resultados dos brasileiros na Fórmula Indy, há uma cobrança muito grande. Você passou isso, você sofreu isso na época do Copersucar, a cobrança é muito forte. Hoje, a gente está na Fórmula 1 sem o Ayrton Senna e com o Rubinho lá, e o Rubinho tem 22 anos. Você acha que a cobrança que está sendo feita, que de uma certa forma é uma cobrança de mídia e até da torcida, pode atrapalhar o Rubinho não só nesse ano, mas interferir no futuro da carreira dele?
01/01/1995|Emerson Fittipaldi|214|Emerson Fittipaldi| Eu acho primeiro que o espaço que ficou com a tragédia do Ayrton é praticamente insubstituível para o brasileiro, então isso não, não vai ter um substituto. [“É mais fácil você voltar para a Fórmula 1”, diz um entrevistador. Fittipaldi responde: “Imagina...”] Eu acho que aquele lugar que o Ayrton ocupou para nós brasileiros, para o mundo do automobilismo, nunca ninguém vai tirar. Então, por melhor que seja o piloto brasileiro que esteja na Fórmula 1 e que tente, quer dizer, satisfazer os fãs do automobilismo, a imprensa..., não vai chegar lá, é muito difícil. Agora o que eu vejo o potencial, porque cada piloto tem uma característica, um tipo, um estilo, que eu vejo potencial do Rubinho é muito grande, mas ele está num ano muito difícil porque de repente não está o Ayrton, está ele lá, a pressão criada é muito grande em cima dele, mas o potencial do Rubinho, sem dúvida, é muito grande. A gente tem que ter paciência até ele estar com o carro bom e uma equipe boa, ele vai mostrar o talento dele.
01/01/1995|Emerson Fittipaldi|215|Celso Miranda| Mas essa cobrança você acha que pode prejudicá-lo?
01/01/1995|Emerson Fittipaldi|216|Emerson Fittipaldi| Eu acho que o Rubinho nasceu no automobilismo, ele sabe que a realidade é essa, a hora que ele tiver um carro bom e uma equipe boa, ele vai mostrar o talento. E é muito difícil ele receber essa pressão nossa, de todos nós brasileiros, a pressão nossa em cima dele. A imprensa, Rubinho, todo mundo... Você liga a televisão, apesar que eu acho que agora a Fórmula 1 vai estar numa fase nova, nos próximos três anos vai melhorar, vai crescer, e com isso o Rubinho vai estar numa posição melhor. Mas a nossa frustração como brasileiro, ligar a televisão e o Rubinho não está ganhando e o Ayrton não está lá, é muito difícil. Mas tem uma compensação, por exemplo, para nós brasileiros, essa fase ruim, existe a equipe que o Carlos Gancia montou, o irmão da Barbara, com o Diniz, com o Roberto Moreno [refere-se à equipe Forti, que correu na F1 nos anos de 1995 e 1996, quando decretou falência], que está numa fase inicial que é muito difícil, mas que está chegando na Fórmula 1 no momento certo pra chegar, pra crescer. Eles vão crescer, essa equipe vai crescer, vai acertar. [Barbara Gancia diz: “Deus te ouça!” risos] No primeiro resultado, terminaram a corrida os dois carros, terminaram bem, então eu acho que vai ter um interesse maior no futuro nessa equipe brasileira que o Carlos montou que eu acho bárbara. 
01/01/1995|Emerson Fittipaldi|217|Barbara Gancia| Sobre isso eu queria te perguntar o seguinte... [Celso Miranda a interrompe]
01/01/1995|Emerson Fittipaldi|218|Celso Miranda| Só para completar, só para completar um pouco, Barbara. Uma vez, Emerson, você falou numa entrevista para gente que o maior professor não era aquele que ensinava, mas aquele que inspirava. Certamente você inspirou o Ayrton Senna para ele ir para as pistas e fazer o que ele fez. De alguma forma...
01/01/1995|Emerson Fittipaldi|219|Emerson Fittipaldi| E depois o Ayrton me inspirou.
01/01/1995|Emerson Fittipaldi|220|Celso Miranda| Exatamente, é isso que eu queria saber, ele te inspirou muito, como é?
01/01/1995|Emerson Fittipaldi|221|Emerson Fittipaldi| Mas muitas situações. Teve, eu lembro, até falei para o Ayrton, eu liguei para ele, o Grande Prêmio da Inglaterra em Donington, eu acho que foi há dois anos. A largada no molhado que ele veio passando todo mundo por fora e com o carro pior do que as Williams e já liderou na primeira volta. Eu liguei para o Ayrton e falei: “Ayrton, você nunca mais vai conseguir fazer outra volta daquela na sua vida”. Eu acho que para todos nós brasileiros, o Ayrton tinha situações incríveis. Aquela foi uma delas que eu assisti que eu lembro. É lógico que dá uma inspiração, vou tentar fazer igual, será que eu consigo? É esse que é o problema.
01/01/1995|Emerson Fittipaldi|222|Antonio Hermann| Você nunca andou contra o Ayrton, né, na mesma pista?
01/01/1995|Emerson Fittipaldi|223|Emerson Fittipaldi| Na mesma pista, nunca andei.
01/01/1995|Emerson Fittipaldi|224|Barbara Gancia| Nem de Super Kart?
01/01/1995|Emerson Fittipaldi|225|Antonio Hermann| Eu guiei kart contra ele, não era mole, uma fera.
01/01/1995|Emerson Fittipaldi|226|Matinas Suzuki| Agora Emerson, nós falamos de vários pilotos e não falamos do José Carlos Pacce. Você podia falar um pouco sobre o Pacce, que infelizmente teve uma carreira mais curta do que se esperava dele?
01/01/1995|Emerson Fittipaldi|227|Emerson Fittipaldi| O Moco, como era o apelido dele, inclusive tinha uma ligação muito grande comigo e com o Wilson, porque a gente cresceu juntos, na Turma das Perdizes [referência a bairro de São Paulo], aqui pertinho. Junto com o Ricardo Amaral, Henrique Amaral, era a Turma das Perdizes e outros amigos nossos. E desde aquela época quando criou interesse em automobilismo e kart, a gente levou o Moco para corrida e ele de repente mostrou um talento natural que ele tinha, que nasceu nele. E isso ele mostrou em todos os anos de carreira que ele teve, [para] o Moco era muito natural pilotar um carro de competição. Eu acho que isso aí foi o grande, vamos dizer, a grande qualidade que ele tinha como piloto, era um piloto que nasceu para o automobilismo e aconteceu a tragédia com ele. Foi uma pena porque ele era como o americano chama world champion material, quer dizer, um potencial campeão mundial, sem dúvida nenhuma. 
01/01/1995|Emerson Fittipaldi|228|Milton Alves| O Copersucar atrapalhou a sua carreira, Emerson?
01/01/1995|Emerson Fittipaldi|229|Emerson Fittipaldi| Eu acho que durante aquela fase foi muito difícil e atrapalhou minha carreira profissional como piloto, é lógico, na Fórmula 1, mas ao mesmo tempo me deu muita experiência de vida, na frente. Eu sempre falo que, às vezes, com as experiências difíceis e erradas que você faz na vida, você aprende, eu aprendi muita coisa.
01/01/1995|Emerson Fittipaldi|230|Matinas Suzuki| Agora, foi um erro de time, foi um erro de projeto, foi um erro, hoje avaliando, qual o principal erro do projeto?
01/01/1995|Emerson Fittipaldi|231|Antonio Hermann| Só uma carona, Matinas, é verdade que no primeiro treino no Rio quando você parou no box, você falou “estamos fritos”. Em São Paulo "é, estamos fritos”, que as costas, as suas costas mexiam dentro do carro?
01/01/1995|Emerson Fittipaldi|232|Emerson Fittipaldi| Isso foi no carro desenhado pelo Ralph Bellamy e que seria a grande nossa esperança, que foi um investimento de quase dois anos de trabalho...
01/01/1995|Emerson Fittipaldi|233|Antonio Hermann| Você contratou o sujeito para ele fazer um Lotus, né, “me faça um Lotus”.
01/01/1995|Emerson Fittipaldi|234|Emerson Fittipaldi| Na fase que ele saiu da Lotus e ele quis melhorar uma Lotus e realmente o carro...
01/01/1995|Emerson Fittipaldi|235|Barbara Gancia| Quais os desacertos que a Copersucar fez que você aconselharia a Forti Corse a não fazer? [risos]
01/01/1995|Emerson Fittipaldi|236|Emerson Fittipaldi| Eu acho que o Carlos já sabe de tudo que aconteceu com a Copersucar, não precisa aconselhar porque a gente é amigo desde criança e acompanha a vida.
01/01/1995|Emerson Fittipaldi|237|Barbara Gancia| Vocês têm conversado sobre esse negócio?
01/01/1995|Emerson Fittipaldi|238|Emerson Fittipaldi| Eu conversei com ele a semana passada...
01/01/1995|Emerson Fittipaldi|239|Barbara Gancia| Porque para mim ele não conta nada, ele acha que eu publico, então ele não conta nada.
01/01/1995|Emerson Fittipaldi|240|Emerson Fittipaldi| Durante quase uma hora. Ele estava em Montecarlo eu conversei com o Carlos quase uma hora a semana passada. Eu falei: “Carlos, como é que está indo”? E ele falou uma coisa que é verdade, que realmente a preocupação deles agora esse ano já, é terminar a corrida, ter o carro que seja reliable [confiável] que termine a corrida, e conseguir gente, cada vez mais gente melhor, melhorando o carro para chegar no nível de competição, que ele vai chegar, se ele for subindo cada degrau da equipe, desde que ele tenha um apoio financeiro bom, é muito importante para você ter a disponibilidade material para chegar lá. Eu acho que, voltando à pergunta inicial, o que eu faria na Copersucar diferente, o Wilson junto comigo. Eu acho que eu seguiria mais um projeto convencional de carro, do que tentar alguma coisa novidade nova, enquanto se tem, por exemplo, uma equipe nova como o Carlos, vai mais pelo convencional, pelo café com leite, para terminar a corrida do que inventar moda no começo de uma equipe nova...
01/01/1995|Emerson Fittipaldi|241|Matinas Suzuki| Café com leite sem açúcar de preferência. Por falar nisso...
01/01/1995|Emerson Fittipaldi|242|Emerson Fittipaldi| Eu acho que a Copersucar nos deu um apoio fantástico, acreditou no projeto brasileiro. Vai ver nós estávamos muito antecipados no tempo em fazer aquilo, mas até hoje eu tenho um carinho muito grande pela Copersucar, pelo pessoal que nos apoiou, acreditou e que no fim dos últimos dois anos da equipe, muito pouca gente sabe disso, quem está envolvido no automobilismo acompanha. Nós tínhamos feras na equipe. Eu tinha o Keke Rosberg como o segundo piloto, que saiu e foi campeão mundial, saiu da nossa equipe, nós levamos ele para a Fórmula 1. Peter Warr, que foi um dos chefes de equipes mais conhecidos no mundo da Fórmula 1, que foi meu chefe de equipe na Lotus, e o Harvey Postlewaite que também era um grande projetista. E nosso último carro, no último ano da equipe, foi uma pena porque o carro ficou pronto na Inglaterra, nós não tínhamos [...] de dinheiro para fazer teste e o carro ficou pronto em agosto. Eu dei umas vinte voltas em [...], perto, inclusive, da fábrica Lotus, pusemos o carro no caminhão, fomos para o Grande Prêmio da Alemanha, eu e o Keke, classificamos quinto e sexto no grid. Se um carro, a primeira vez que vai para um grande prêmio classificar quinto e sexto tem que ter um potencial grande, mas ali acabou o dinheiro. Foi uma pena que a gente estava quase dando aquela virada que o Frank Williams deu na equipe.
01/01/1995|Emerson Fittipaldi|243|Matinas Suzuki| Agora, Emerson, falando em dinheiro, você continua com a laranja, sendo um produtor da laranja. Qual o outro, quais são, qual é o seu, o perfil dos seus negócios, quer dizer, o seu portfólio de negócios, em que você está hoje?
01/01/1995|Emerson Fittipaldi|244|Emerson Fittipaldi| Na laranja, como agricultor, produtor de laranja, e é um projeto que eu já estou trabalhando nisso desde já há 22 anos, 23. Hoje eu adoro, muita gente acha que a laranja é uma coisa estática, mas tem muita dinâmica, é uma coisa absorvente, cada vez vai gostando mais. Eu adoro essa parte da minha profissão fora de competição como produtor de laranja. É difícil quando dá geada, dá aquela, ligo para o Antonio Carlos, dos Estados Unidos, "como é que está a temperatura aí de madrugada?"...
01/01/1995|Emerson Fittipaldi|245|Matinas Suzuki| Mas quando dá geada na Flórida você gosta. Quando a geada é na Flórida você acha bom.
