DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/03/2005|José Sarney|48|José Sarney|Eu não tinha absolutamente medo. O que eu tinha era responsabilidade pelo que eu tinha e a necessidade, sendo um homem que conhecia um pouco a história e com uma certa experiência, de não fazer com que aquele movimento tão grande que tinha havido no Brasil viesse a fracassar nas minhas mãos. Foi o Sarney que fez com que fracassasse, um vice-presidente, com algumas restrições, de vez em quando um sujeito falava: “É o Ribamar”. Outro dizia: “É um provinciano”. Enfim, aquela coisa que tinha. Porém eu tinha absoluta certeza de que sem as Forças Armadas atrás, eu seria um ponto muito vulnerável. Aumentaria minha vulnerabilidade e seria quase que fatal. O general Leônidas me contou uma vez – hoje a gente já pode falar sobre todas essas coisas – que vários políticos que hoje são grandes democratas, que passaram por democratas, o procuraram algumas vezes, lealmente, ele veio e me comunicou: “Olha, presidente Sarney - os militares são muito formais, eu era muito amigo dele há muito tempo, mas na hora que a gente chega, ele: “Presidente Sarney, eu fui procurado por fulano, quero lhe dar conhecimento disso. Eu disse: “ô Leônidas, você vai é me fazer um favor, não diga que não, senão eles vão procurar outro general que pode querer fazer. Então você diz que sim e fica conversando com eles”. Aconteceu que esse ponto foi...
14/03/2005|José Sarney|49|Eliana Cantanhêde|Mas o senhor disse que já podia dar nomes, então dá o nome de quem procurava o general Leônidas.
14/03/2005|José Sarney|50|José Sarney|[ignorando o comentário de Eliana] Então eu peguei as Forças Armadas e fiz o seguinte pacto, vamos dizer assim, com duas frases. Primeiro: nós vamos fazer a transição com as Forças Armadas e não contra as Forças Armadas. O Tancredo também falou que não queria revanchismo. Segundo ponto, eu disse: “da mesma maneira que eu sou o comandante-chefe, e o dever de todo comandante é zelar por seus subordinados, os senhores não precisam fazer ordem do dia, não precisam fazer nada, porque quem vai zelar pelos seus subordinados sou eu, que sou o comandante-chefe das Forças Armadas. Porém eu tinha na cabeça que deveria tirar o militarismo, porque com o militarismo nós não caminharíamos. O que é militarismo? Militarismo é agregação de força política ao poder militar. Então eu tinha que tirar a força política do poder militar. Para isso, o que eu tinha que fazer? Eu tinha que criar condições para que eles voltassem aos quartéis, para que eles entrassem na profissionalização, que tivessem recursos para se dedicar a isso e que, imediatamente, eles pudessem se dedicar a outra tarefa que não aquela tarefa política a que estavam acostumados. Daí eu dei recursos para o Exército, dei para a Marinha, dei para a Aeronáutica, fundamos o curso de guerra eletrônica, modificamos a Academia de Comércio; uma coisa que eu também não sabia, os quartéis estavam todos abandonados. Quer dizer, eles estavam vivendo uma situação... se dedicaram muito à política e esqueceram realmente da parte profissional. E essa tarefa, com os comandantes militares que eu tive, de extrema lealdade, pôde dar uma tranqüilidade nessa área e nós então pudemos ter a movimentação política que tivemos, inclusive, caminhando, abrindo espaços de esquerda como nós abrimos. Foi essa a minha estratégia e que deu certo. Tanto que eu estou hoje aqui com vocês, sobrevivi, vendo essa democracia brasileira tão florescente, vigorosa que é hoje. Mas eu me lembro dos chineses, quando eles dizem: “Quando você vai beber água num poço, lembre-se de quem abriu o poço”.
14/03/2005|José Sarney|51|Getulio Bittencourt|Presidente, eu queria que o senhor voltasse um pouco à questão da Assembléia Constituinte, que é o único ponto em que o senhor acabou divergindo do Tancredo. Ele me disse que não iria fazer Constituinte, iria fazer uma reforma constitucional. E mais ou menos o senhor explicou que fez porque precisava fazer, que era parte do processo de ganhar legitimidade na Presidência. Os dois únicos países da América do Sul que fizeram a Constituinte foram o Brasil e o Peru. No Peru, o presidente fechou o Congresso; no Brasil, o Congresso mandou um presidente embora, que foi o presidente Collor [Fernando Collor de Mello]. Essa Constituinte, talvez tenha sido, dos fatos importantes do seu governo, o que mais teve conseqüência sobre todos os demais governos, principalmente na questão da distribuição tributária. Ela tirou cerca de um terço dos recursos do governo federal, distribuiu para os estados e municípios, mas manteve as obrigações do governo federal. Portanto supõe-se que o governo federal um dia vai quebrar, se é que ainda não quebrou. Eu me lembro que o senhor protestou contra isso na época, o senhor fez os cálculos, e o Maílson avisou que assim não dava e coisa e tal. Revendo a situação hoje, o senhor ainda acha que a Constituinte era uma boa saída, foi uma coisa positiva?
14/03/2005|José Sarney|52|José Sarney|Olha, a Constituinte foi, cumpriu com grande importância a sua finalidade naquele tempo. Realmente, fazer Constituinte não é fácil. Outro dia, outro dia não, há uns dois anos eu estava participando de um seminário em Berlim, quando o vice-chanceler da Alemanha me perguntou: “O senhor fez uma Constituinte no Brasil?” E eu disse: “fiz uma Constituinte, presidi uma Constituinte”. Ele disse: “Se hoje nós fizéssemos uma Constituinte aqui na Alemanha, a Alemanha se dissolveria”. Porque, realmente, [pela] Constituinte, hoje, você desperta sonhos de uma sociedade aberta, organizada; ela vai toda em cima, como aconteceu aqui também. Mas, na realidade, eu tinha também na cabeça o seguinte: com as Constituintes brasileiras, as que foram feitas, também fecharam. A de 1923, Dom Pedro [I] chegou e fechou. Ele foi para lá e ela não agüentou. A de 1934, Getúlio vem em 1937 e também fecha. Então eu tinha certeza de que era um perigo muito grande, mas eu tinha de correr esse perigo. Como eu corri esse perigo? Abrindo imediatamente, dizendo: “olha, a Constituinte...” O Ulysses chegou e me disse: “Eu não quero projeto que seja entregue pela comissão, aquela que o Tancredo tinha feito, um ante-projeto de Constituinte. Eu quero que o Congresso vá e faça a Constituinte”. Eu não tinha condições, naquele momento político, de impor ao Congresso uma Constituinte, como hoje se faz, até a Espanha tinha feito, coordenado, submete a um plebiscito, de qualquer maneira. Então a Constituinte foi e ela serviu para abrir, porque as aspirações que estavam contidas em todos os segmentos da sociedade foram para o Congresso como se aquilo fosse uma bacia das almas, cada uma querendo fazer uma coisa daquela maneira. E eu tive que gerir esse processo, e para gerir esse processo, tive que ficar com as qualidades que eu tinha, se são qualidades – eu acho que são – da paciência, da prudência e do diálogo, que é aquele que a gente sabe que pode não estar certo. E graças a isso, nós chegamos ao fim da Constituinte. Evidentemente que a Constituinte fez uma Constituição que tem muitos erros, e tanto é verdade, que hoje o que nós estamos fazendo, depois desses 15 anos? Só desfazendo os erros feitos pela Constituinte. Tem 1500 emendas constitucionais no Congresso para reformar a Constituição. Mas ela abriu um espaço muito grande, porque na parte relativa a direitos individuais, na parte relativa a direitos sociais, a Constituinte foi realmente um grande avanço para o nosso país.
14/03/2005|José Sarney|53|Rudolfo Lago|O senhor acha que nós vamos ter que fazer uma outra Constituinte? O senhor é um crítico da Constituição. O senhor acha que nós vamos chegar ao momento de fazer outra Constituinte?
14/03/2005|José Sarney|54|José Sarney|Acho que jamais ninguém vai fazer Constituinte nenhuma. Pode até se reformar, fazer outras e vai ficar com aquele exemplo inglês de até hoje não ter uma Constituição escrita. Porque é impossível, hoje, numa sociedade como nós vivemos, com a força que ela tem, que por um sistema de capilaridade, ela se organiza de tal maneira, que se possa achar que vai se encontrar todos os direitos, resolver todos os problemas através da lei. Então eu acho que essa é uma hipótese em que nós nem podemos mais pensar.
14/03/2005|José Sarney|55|Ricardo Noblat|Presidente, o senhor contou um lado da história, que é como buscou a legitimidade política para poder governar, devido àquelas circunstâncias em que o senhor assumiu. Mas eu acho também que um outro claro traço de comportamento do seu governo foi buscar legitimidade pelo lado econômico, de ter herdado uma situação complicada. E aí que deu no Plano Cruzado e, eventualmente, depois nos problemas que o Plano Cruzado teve. Eu queria que o senhor falasse um pouco sobre isso e, principalmente, em que momento o senhor acha que o Plano Cruzado, que foi aquele capaz de mobilizar o país inteiro, todo mundo virou fiscal do Sarney – foi lá fechar supermercado –, em que momento o senhor acha que errou na condução daquele plano?
14/03/2005|José Sarney|56|José Sarney|Eu acho que a sua pergunta é muito precisa porque ela é continuidade da minha argumentação, pois eu também não podia só ficar legitimado na parte política se eu não tivesse também um bom resultado econômico para legitimar-me. Primeiro lugar, a solução que nós tínhamos era uma que, naquele tempo, se impunha para todo mundo e que ainda hoje se impõe, que é a solução clássica, ortodoxa. Naquela que se tem que pegar, cortar despesas, evitar gastos públicos, fazer controle monetário e o resultado disso é desemprego, recessão, e eu não tinha condições de fazer isso. Se eu fizesse isso, aí é que eu estava deposto mesmo. Então eu era um presidente fraco politicamente, eu não podia fazer isso. Vamos lembrar que o Castelo [Branco, foi o primeiro presidente do regime militar instaurado pelo golpe militar de 1964] fez isso, o velho Castelo Branco, com toda a força que ele tinha, saiu numa impopularidade e teve que dar o governo para o Costa e Silva [sucedeu Castelo Branco na Presidência da República], que quase também foi deposto, porque ele não se agüentou. Ele fez um programa dessa natureza, que era o programa da ortodoxia econômica. Você esteve nos Estados Unidos, sabe como é. O Walter Fontoura [jornalista] uma vez esteve com o Volcker [Paul Volcker, presidente do Banco Central dos EUA entre 1979 e 1987] e perguntou: “Mas por que vocês não apoiaram o Plano Cruzado?” E ele [Fontoura] disse: “Também... eles queriam mudar nossas regras”. Foi a expressão dele. Quando nós chegamos àquele ponto, comecei a buscar uma solução. Eu tinha tido uma informação de que em Israel havia um plano heterodoxo que tinha sido feito... mas lá era um pouco melhor do que nós, porque eles tinham feito um acordo pactuado e feito mais ou menos um embrião do que era o Plano Cruzado. Então chamei o [João] Sayad e disse: "mande o Pérsio Arida [economista, foi um dos idealizadores do Plano Cruzado, em 1986, durante o governo Sarney] a Israel para ele verificar o que fizeram lá em Israel que deu certo". O Pérsio Arida foi, voltou, ninguém sabia, apenas eu, o Sayad e o Pérsio Arida. E quando chegou, o Sayad tinha algumas idéias sobre correção monetária...
14/03/2005|José Sarney|57|Ricardo Noblat|O Sayad era ministro do Planejamento?
14/03/2005|José Sarney|58|José Sarney|... ministro do Planejamento. Sobre correção monetária, também sobre a inflação que era resultante da correção, que era projetada. Eu disse: “Sayad, trabalhe nessa direção”. Então o Sayad começou a trabalhar. Depois ele agregou em torno dessa equipe mais outra equipe. E foi daí que saiu o Plano Cruzado. Com o Plano Cruzado se completava o processo, inteiramente, de legitimação do presidente, porque nós tínhamos nos legitimado na parte militar, na parte política. Tínhamos já convocado a Constituição, tínhamos feito eleição em novembro e, através disso, eu podia começar a parte econômica. Por outro lado também, um parêntese, isso aí eu pude fazer porque naquele tempo, eu não podia fazer nada, e tinha que fazer tudo. Mas como eu tinha na cabeça a idéia que a nossa briga com a Argentina era uma briga que não tinha sentido, quer dizer, coisa de historiador, de poeta, aí eu fiz também aquele movimento todo no meio dessa confusão toda. Mas quando chega o Plano Cruzado, nós saímos com o Plano Cruzado, que foi um sucesso tremendo. Você pergunta quando se devia ter mudado o Plano Cruzado. Eu me lembro que nós fizemos várias mudanças no Plano Cruzado naquele período. Nós fizemos aquele empréstimo compulsório, nós fizemos uma mudança que foi chamada Cruzadinho. Ninguém me pediu nada que eu tivesse negado, até mesmo porque iam dizer que eram os donos. Mas depois eu cheguei à conclusão de que nenhum, nem os economistas sabiam exatamente o que era o Plano Cruzado. Nós estávamos começando uma experiência que ninguém sabia exatamente o que era. Mas ela foi boa, porque sem ela não teria hoje o Plano Real. Porque o Plano Real estava na cabeça do Sayad e eu não fiz o Plano Real, naquela época, [estava] começando a fazer, porque eu não tinha mais força política, que já era o fim do governo.
14/03/2005|José Sarney|59|Eliane Cantanhêde|Pois é, no artigo que o senhor escreveu para a Folha de S.Paulo, na sexta-feira, e também aqui no início do programa, o senhor enalteceu as qualidades de estadista do doutor Ulysses Guimarães. O grande político que foi o doutor Ulysses, o pacificador, sua dimensão histórica. Mas aqui no programa, o senhor falou várias vezes da fragilidade política e disse que, em algum momento, Ulysses disse: “Não tenho condições de assumir um projeto econômico que venha do executivo. Tem que ser feito aqui dentro do Congresso.
14/03/2005|José Sarney|60|José Sarney|Projeto econômico não, a Constituição.
14/03/2005|José Sarney|61|Eliana Cantanhêde|A Constituição. O senhor agora doura muito a pílula da sua relação com Ulysses, mas nesse processo todo – aproximação com a esquerda, fazer a Constituinte, fazer o próprio plano econômico – o Ulysses não foi o seu grande calo no dedinho do pé, a sua pedra no sapato?
14/03/2005|José Sarney|62|José Sarney|Olha, em política a gente tem que lidar com realidades e não com abstrações. O Ulysses era um sujeito, um homem extraordinário. Eu gostava muito dele. Porém ele tinha, na realidade, devia ter na cabeça: “Mas a gente lutou tanto e o Sarney é presidente”. O que também devia estar na cabeça de outras pessoas que participaram daquele processo. Mas nós sempre tivemos uma relação muito boa. Essa relação só se deteriorou, não por minha parte, mas por parte do próprio Ulysses, no final, sem nunca ter problemas que não fossem aqueles civilizados, quando vem a sucessão presidencial. Então, na sucessão presidencial, há a completa separação, porque meteram na cabeça do Ulysses que o apoio que eu lhe daria seria ruim para ele. E por isso ele resolveu se afastar do governo, porque isso, eleitoralmente, seria bom para ele. Que foi um erro que ele cometeu, porque se ele tivesse não se afastado do governo, o meu desejo era fazer uma chapa Ulysses-Aureliano Chaves. E depois disso, se ele tivesse sido candidato com nosso apoio, ele teria ido para o segundo turno, porque o Lula foi para o segundo turno com 16% dos votos. E Ulysses, com o nosso apoio, ele teria mais de 20% dos votos. Ele iria para o segundo turno e ganharia do Collor. Porque o Collor, que vinha de 57%, terminou a votação com 27% e quase perde para o Lula no segundo turno. Então foi essa a divergência que nós tivemos com Ulysses, foi justamente essa...
14/03/2005|José Sarney|63|Eliana Cantanhêde|O senhor está sendo, mais uma vez, condescendente com o doutor Ulysses, porque apesar dessas condições técnicas da eleição, ele não tinha condições, ele próprio como candidato, de vencer a eleição. O senhor mais uma vez está contando para a história que ele seria capaz de ganhar a eleição. O senhor acredita mesmo nisso?
14/03/2005|José Sarney|64|José Sarney|O Ulysses? Eu acredito que ele ganharia a eleição. Se nós, com o nosso apoio, com o apoio do PFL, com uma frente toda junto, com o Aureliano candidato a vice, ele ganharia a eleição.
14/03/2005|José Sarney|65|Eliana Cantanhêde|Ele era o candidato?
14/03/2005|José Sarney|66|José Sarney|Ele era o candidato. Isso era meu ponto de vista. No entanto em política a gente pensa muitas coisas, deseja muitas coisas, mas infelizmente nem sempre é possível que se chegue a fazer. Mas eu estou abrindo a alma, dizendo como eu estava me conduzindo dentro desse processo.
14/03/2005|José Sarney|67|Paulo Markun|Eu queria falar do seguinte: em 1987, o senhor anunciou a suspensão do pagamento dos juros da dívida, uma moratória unilateral. E foi uma paulada gigantesca. O senhor continua achando que foi bom para o Brasil?
14/03/2005|José Sarney|68|José Sarney|Fazendo um retrospecto das coisas, eu acho que foi uma decisão errada que nós tomamos naquele tempo. Até porque a nossa moratória era uma moratória técnica, porque nós suspendemos o pagamento porque nós não tínhamos dinheiro para pagar. As nossas reservas chegaram a um nível tão baixo que nós não tínhamos dinheiro para pagar.
14/03/2005|José Sarney|69|Paulo Markun|O senhor não sabia exatamente qual era o tamanho desse poço?
14/03/2005|José Sarney|70|José Sarney|Evidentemente é outra coisa. Eu não sabia qual era a nossa reserva, foi o [Rubens] Ricupero [jurista e diplomata brasileiro, foi assessor internacional do presidente eleito Tancredo Neves (1984-1985), assessor especial do presidente José Sarney (1985-1987)] que me advertiu: “Olha, presidente, o senhor já viu como estão as nossas reservas?”. Nós fomos ver e as reservas estavam maquiadas, aquelas que se publicavam, porque, na realidade, as que nós tínhamos, as reservas líquidas, eram muito baixas. Então nós estávamos expostos a uma situação difícil de não conseguirmos três meses de importação. E nisso, o que nós deveríamos ter feito? Deveríamos ter chamado os bancos credores, como fizeram hoje, para um acordo. Mas aí havia uma certa pressão política, naquele tempo todo mundo falava em moratória, moratória, então resolvemos dourar a pílula para sair o não pagamento, o adiamento [do pagamento], em vez de conversar, anunciar aquele problema da moratória. Resultado: ninguém nos apoiou. As forças internas que estavam dizendo que era para fazer moratória ficaram todas contra. E alguns países da América do Sul, com cujos presidentes eu tinha falado sobre a possibilidade de nós fazermos em conjunto uma renegociação da dívida, forçando nessa direção, também não nos apoiaram. Então, nós ficamos sós. O Brasil ficou sozinho com a moratória na mão.
14/03/2005|José Sarney|71|Carlos Marchi|Dizem que o senhor inventou a fritura. O senhor não inventou a fritura, o senhor inventou uma forma democrática de governar, de governar com a democracia. Então a fritura quase que era um mecanismo necessário ao ato de governar. E o senhor fez a moratória. Hoje, recentemente, a gente viu um governante sul-americano que fez uma moratória, com o apoio do mercado e até recebeu a inveja de alguns vizinhos por ter se saído tão bem. Não é só o Brasil. Mas o senhor acha que o "cavalo passou selado" [referência ao ditado popular para uma oportunidade que aparece na vida e a pessoa pode ou não aproveitar] na hora errada?
14/03/2005|José Sarney|72|José Sarney|Como?
14/03/2005|José Sarney|73|Carlos Marchi|O senhor estava na história no momento errado? Porque hoje seria fácil fazer essas coisas que o senhor fez.
14/03/2005|José Sarney|74|José Sarney|Ah, mas aí nós temos o seguinte problema: ninguém governa o tempo que governa. Eu, certa vez, estava com o Helmut Schimdt, que foi chanceler da Alemanha, e ele me disse uma coisa: “Olha, eu me preparei para ser um grande presidente da República desde o princípio, me preparei porque eu sempre quis ser presidente, estudei, e como professor, conheço todos os problemas da Europa, fiz uma carreira brilhante e fui chanceler da Alemanha”. Que no cargo, era o chefe de governo da Alemanha. Aí ele me disse: “O que aconteceu comigo? Eu tive que prender as Brigadas Vermelhas [grupo terrorista da Itália formado em 1969, liderado por Renato Cursio, que praticava sequestros contra políticos e empresários], os terroristas, [Brigitte] Mohnhaupt [terrorista da Brigada Vermelha]... Passei o tempo todo perseguindo terrorista. O [Helmut] Kohl, que era burocrata do partido, sentado numa máquina desse tamanho, fez a reunificação da Alemanha e passou para a história muito melhor do que eu”. Agora, no meu caso, eu não sou ressabiado, de nenhuma maneira. No tempo que eu fui presidente, cumpri uma tarefa extraordinária, que eu considero de contribuição para o país. Porque nós conseguimos atravessar aquele período, chegamos ao fim, sem uma prontidão militar, não tivemos uma prontidão militar, não tivemos um caso grave nesse momento e nós conduzimos de tal maneira... Enfrentei doze mil greves!
14/03/2005|José Sarney|75|Rudolfo Lago|Eu queria entender exatamente esse último momento...
14/03/2005|José Sarney|76|José Sarney|Doze mil greves. E conseguimos fazer não somente, isso é uma coisa que eu acho importante que a gente possa pensar também. O Novais, que é cientista político... o Brasil, de todos esses países que fizeram a redemocratização, não criou só o estado de direito, ele não voltou só com as instituições funcionando, ele criou uma sociedade democrática.
14/03/2005|José Sarney|77|Rudolfo Lago|Pois é, presidente. Eu queria pensar um pouco na sua saída do governo...
14/03/2005|José Sarney|78|José Sarney|... ele criou a cidadania, criou o consumidor, que passou a ter direitos. Por um lado, isso é muito importante. O sujeito dizia: “Eu sou cidadão, eu posso fechar!”. A partir daí, o povo brasileiro teve consciência de que ele tinha poder de decisão em matéria de qualquer coisa. E isso fez florescer uma sociedade democrática que se organizou por todos os lados. Voltaram os sindicatos independentes dos ministérios, as confederações foram legalizadas, os estudantes foram, as minorias foram respeitadas... Tudo isso aconteceu e se organizou o país como um todo. A gente viu a organização de tudo e que funcionou, passou a funcionar. E outro problema também que nós resolvemos é que até então, nós tínhamos voltado toda a arte de governar para a arte de gerenciar a infra-estrutura, bens e tal, e a partir dali não, vem o lema que eu botei no meu governo naquele tempo: "tudo pelo social". Então vêm os grandes programas sociais, que até hoje se desdobram. E muitos deles não foram superados do que nós fizemos naquele tempo. Nascem os programas sociais. Nasce o vale-transporte, o vale-alimentação, a merenda escolar, que era de 140 dias por ano, passa para 260. A Farmácia Básica, em quatro mil municípios, com 44 produtos, que eram, naquele tempo, fabricados pela Ceme [Central de Medicamentos], a Legião Brasileira de Assistência, que era a maior agência de desenvolvimento social que tinha na América do Sul. Então isso tudo foi motivo de que... foram anos de construção. E mais do que isso, foram tantos, que depois o Brasil enfrentou a queda de um presidente com impeachment [do presidente Fernando Collor de Mello], e o Brasil caminhou, atravessou críticas de toda natureza, e nós continuamos sem nenhum retrocesso até hoje. O Brasil vivendo as dificuldades que vive, com as coisas básicas, que são importantes, que continuam sendo os problemas de distribuição de renda, no nível espacial e no nível individual, mas o país passou a ter uma outra estrutura. Foi ali que houve uma inflexão no sentido de que o Brasil passou a ter uma sociedade democrática. Se nós examinarmos outros países que fizeram a redemocratização na América do Sul, eles não têm sociedade democrática. Eles restauraram instituições, têm elites democráticas que passaram a funcionar. Veja-se o caso do Chile. O país está até hoje com hipotecas militares, resolvendo até hoje isso. Nós não tivemos nada a fazer disso. Eu acho que para mim foi uma oportunidade extraordinária pelas dificuldades até que eu vivi de ter tido esse tempo de ajudar o...
14/03/2005|José Sarney|79|Ricardo Noblat|O senhor não se arrepende de nada, presidente?
14/03/2005|José Sarney|80|José Sarney|Claro que me arrependo de muita coisa, Noblat, disso não tenho dúvida. A gente sempre se arrepende. Por exemplo, eu me arrependo do Cruzado 2. Eu acho que hoje, se alguém chegasse e dissesse assim: “Olha, presidente, você tem um opção, corte sua mão ou assine o Cruzado 2”. Eu juro que eu pediria: “corte a minha mão”. Mas eu não assinaria o Cruzado 2. Porque eu acho que aquilo foi um erro que nos custou tão caro, principalmente para mim que tive de pagar, pois a partir dali...
14/03/2005|José Sarney|81|Ricardo Noblat|O senhor podia explicar um pouco o que foi o Cruzado 2.
14/03/2005|José Sarney|82|José Sarney|O Cruzado 2, quando nós tivemos o Cruzado, que teve que se corrigir o Cruzado, para ele continuar... já no Cruzado 1 nós tínhamos um erro que era o gatilho: disparava a inflação. E o Cruzado 2 nós pensávamos, os economistas bolaram um plano no qual nós íamos aumentar os impostos de cinco grandes produtos e que esses não se comungariam à sociedade, porque só os ricos pagariam. Então colocamos combustível, bebida, perfume e o resultado é que nada disso ocorreu. Na hora em que aumentou o negócio, comungou a toda a sociedade, tudo pegou fogo e eu, de repente, quando chego, vejo o quebra-quebra no Brasil inteiro, aquilo tudo e os economistas todos e vocês... Porque na hora de decidir isso, é bom que se relembre isso, eu reuni os economistas de um lado - o Sayad, o Funaro, os outros do outro lado – e então o Funaro defendia essa tese dos cinco produtos que tinham, o João Manoel [Cardoso de Mello, economista da Unicamp] e todos que estavam ...
14/03/2005|José Sarney|83|Eliane Cantanhêde|E o Sayad era contra?
14/03/2005|José Sarney|84|José Sarney|... E o Sayad era contra.
14/03/2005|José Sarney|85|Ricardo Noblat|O Funaro era o ministro da Fazenda?
14/03/2005|José Sarney|86|José Sarney|Era o ministro da Fazenda. O Sayad era contra. Eu disse: “não tenho conhecimentos econômicos para decidir qual a parte que está certa. Então vocês vão fazer o seguinte: vão embora e amanhã voltem aqui e se entendam sobre qual a solução que o presidente deve tomar”. E no dia seguinte, o Sayad chega e diz: “Eu concordo com o Funaro, pode propor essa solução”. E fizemos, aprovei a solução. Aí depois o Sayad me chama num canto e diz assim: “Foi essa a solução, mas ela não vai dar certo”. Eu disse: “Mas por que você não me disse isso, Sayad? [risos] Você devia ter me dito isso antes de anunciar”, porque já tinha anunciado. Aí ele me disse: “É porque ontem à noite foi lá em casa o doutor Ulysses, com todo o PMDB, dizer que eu estava fazendo um movimento contra o Funaro e tal e eu não quero ser um instrumento dessa divisão, então eu estou até pensando em sair”. Depois o Sayad até saiu do ministério, depois que teve isso. Eu o considero um homem, talvez, o mais lúcido de todos, desses economistas, porque ele tem a capacidade de simplificar as coisas complicadas.
14/03/2005|José Sarney|87|Eliane Cantanhêde|Mas o PMDB ia antes decidir uma coisa tão importante na casa do doutor Ulysses para irem no dia seguinte comunicar o senhor. Só para registrar.
14/03/2005|José Sarney|88|[sobreposição de vozes]|sobreposição de vozes]
14/03/2005|José Sarney|89|José Sarney|Mas isso aconteceu porque naquele tempo já a parte política também... começava os grupos a se separarem, e as coisas serem complicadas.
14/03/2005|José Sarney|90|Marcelo Novaes|Senador, entrevistar o senhor me põe em dificuldades de alguma ordem, primeiro porque o senhor é uma figura muito amena e depois o senhor foi ator e está dando um testemunho como ator e aí é a sua perspectiva, a maneira como o senhor vê as coisas, é a partir de um lugar que o senhor ocupou que foi muito central no processo todo. Tomando algum distanciamento do processo, e cometendo o risco de talvez ser um pouco deselegante, mas é em favor do esclarecimento da discussão e tal, o senhor começa, pela sua narrativa aqui, no primeiro momento o senhor se volta para o Leônidas para saber se o Tancredo realmente estava doente ou não, e depois é o Leônidas junto com o Ulysses que lhe dá a alternativa. E a partir daí, todo o processo político que o senhor narra aqui, em todas as passagens que o senhor fez, o senhor aparece mais como expressão de uma movimentação que se dá em torno do senhor. E o seu papel de ator, embora existisse, aparece mais como reflexo da coisa toda. E na sua narrativa, essa coisa toda da qual o senhor seria reflexo é um pouco o processo das elites. Aí eu lhe pergunto: e a sociedade brasileira? Quer dizer, quando o senhor enumera as coisas: liberdade sindical, as centrais sindicais, tudo isso... ora, mas havia um movimento da sociedade que restringia brutalmente a margem de manobra que então vocês tinham. O senhor quando fala que gostaria que o Ulysses tivesse sido candidato, com o Aureliano de vice - para quem não sabe, o Aureliano era vice do Figueiredo - ora, o senhor estava um pouco com a perspectiva do Príncipe de Salinas [personagem do livro O Leopardo, do autor italiano Tomasi di Lampedusa]: “Tudo deve mudar para que tudo fique como está”. E não é à toa, então, que no final do seu processo, quem são os dois candidatos que vão para o segundo turno na primeira eleição direta? Justamente os dois que não tinham vinculação com todos esses esquemas operatórios aí. De um lado o Collor, que era um aventureiro que vinha de fora e, de outro lado, o Lula, expressão carismática de uma liderança que se criou numa burocracia paralela a todo o processo que o senhor construiu. E mais, burocracia essa que se construiu no PT – burocracia no sentido técnico da palavra – em oposição às linhas de força que o senhor presidia ou das quais o senhor era expressão. Então, de certa forma, o seu período todo marca também uma vitalidade política do Brasil contra aquilo que o senhor, de certa forma, representava. E por outro lado, uma derrota de todo esse esquema operatório, que só vai se recuperar, em parte depois, com a vitória do Collor, porque depois todos acorreram a ele. Então eu faço essa digressão para lhe perguntar o seguinte, oferecendo-lhe lealmente a matriz de onde eu estou falando: o senhor não acha que houve mais elementos de continuidade na sua presidência do que propriamente de ruptura ou de mudança?
14/03/2005|José Sarney|91|José Sarney|Olhe, em primeiro lugar, eu quero dizer que a presença do Lula como candidato forte e como um candidato que vai disputar as eleições, não é a presença do Lula, é o resultado da transformação que a sociedade pegou durante aquele tempo todo. Quando nós transformamos essa sociedade, nós demos condições a ela para que pudesse chegar a esse ponto de ter um operário como candidato. Esse é o fim de um processo que tem. Então ela mudou radicalmente, não é continuidade de nada. Porque tudo aquilo que nós tínhamos como um processo absolutamente elitista passou a ser um processo voltado justamente para atingir as causas sociais. As nossas preocupações eram com o povo, isso é o que ocorreu. Então isso foi de tal maneira exitoso, que o Lula saiu candidato e hoje é o presidente da República. O senhor acha que isso ocorreria se tivesse a continuidade, se nós não tivéssemos vivido 1985, com a volta daquilo? Se nós tivéssemos, mesmo com os políticos tradicionais, chegado até o fim? Eu acho que nós não teríamos vivido esse processo. Esse processo foi fruto da transformação da sociedade brasileira. Evidentemente que eu, como participante, por ser protagonista de um processo, é sempre difícil falar de si mesmo ou daquilo. Eu estou apenas procurando fazer um testemunho muito isento das coisas. Não estou dizendo que fui bem ou que fui mal, ou que acertei ou que não acertei. O que estou dizendo é meu testemunho justamente daquele tempo. Isso é o que ocorreu. Não há absolutamente de que a elite tenha continuado ou que nós tenhamos passado por esse período todo sem mudar nada. Quando eu falo na chapa Aureliano-Ulysses, quem mais do que Ulysses teria autoridade para falar em nome do povo? Ele que tinha mobilizado todas essas forças populares do país inteiro junto com Tancredo. Então ele era o representante dessas forças. Ele não era um político de elite, tradicional. Como também Aureliano, ele vem como um patriota. O Aureliano vem, rompe com o governo, junta-se ao Tancredo, que era seu inimigo em Minas Gerais e transforma isso numa transição democrática e tranqüila para o Brasil. O Brasil, até hoje, usufrui da tranqüilidade da transição, coisa que não ocorreu nos outros países.
14/03/2005|José Sarney|92|Eliane Cantanhêde|Presidente, sempre fica a impressão de que o PFL foi excessivamente estigmatizado, principalmente no eixo Rio-São Paulo, mais ao Sul. Como este programa tem esse lado histórico, está todo mundo aqui curtindo muito rever essas coisas pelo seu ângulo, de dentro, qual foi a participação do PFL, qual a importância do PFL, o que o senhor acha do PFL? O que é o PFL?
