DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/12/2004|Ethevaldo Siqueira|128|Ethevaldo Siqueira| E não poluente, quer dizer, porque ele combina o hidrogênio com o oxigênio do ar e o resultado é vapor d'água, está certo?
14/12/2004|Ethevaldo Siqueira|129|Murilo Ohl| Ethevaldo, como vai ser a competição no mercado brasileiro de telecomunicações em 2015? O ano que vem, 2005, nós teremos a revisão dos contratos nas concessionárias de telefonia fixa. O que deve ser ajustado no ano que vem para que em 2015 a competição seja mais efetiva de fato?
14/12/2004|Ethevaldo Siqueira|130|Ethevaldo Siqueira| Murilo, esse é o ponto crucial de qualquer modelo de telecomunicação do mundo hoje. Quer dizer, é encontrar meios para se incentivar na prática a competição e implementá-la. Nós temos algumas áreas onde é muito mais fácil. Em longa distância, nós temos 19 empresas competindo, oferecendo longa distância, por métodos que não funcionam muito. Você tem que selecionar a cada ligação qual é a operadora que você vai escolher naquela ligação, sem que você tenha informação de... É uma escolha no escuro, quer dizer, é uma coisa muito sem mérito. No celular você tem uma relativa competição. Em São Paulo nós temos três operadoras aqui, e você pode escolher, pode mudar de uma para outra; não é fácil não, mas pode. No Rio de Janeiro, você tem quatro - está certo? não é? - você tem mais opções.
14/12/2004|Ethevaldo Siqueira|131|Paulo Markun| Mas há competição? Desculpa interromper [...]. Uma é mais barata do que a outra?
14/12/2004|Ethevaldo Siqueira|132|Ethevaldo Siqueira| Ah, sim.
14/12/2004|Ethevaldo Siqueira|133|Paulo Markun| Porque a sensação que eu tenho é [de] que troca seis por meia dúzia.
14/12/2004|Ethevaldo Siqueira|134|Ethevaldo Siqueira| Eu não posso citar uma que é mais barata que a outra por razões éticas, mas eu já me benefício. E outra, você tem que aproveitar o mais barato, que são as promoções, você entrar naquele momento, quer dizer, pode não ter neste momento, mas é como longa distância. Eu falei horas e horas com o exterior, com os meus amigos, quando a Embratel [empresa brasileira de serviços de telecomunicação criada em 1965] e a Intelig [empresa de telefonia criada em 2000, como concorrente da Embratel em chamadas de longa distância nacionais e internacionais] brigaram e baixaram a sete centavos o minuto, certo? E agora a tecnologia oferece uma arma ainda mais poderosa, que é voz sobre o IP, voz sobre o protocolo IP. Há um software que o mundo conhece, que é o do Skype, que você liga de computador a computador, não é? Você fala com uma qualidade de alta fidelidade e praticamente de graça.
14/12/2004|Ethevaldo Siqueira|135|Mônica Teixeira| Mas e a telefonia fixa, [sobre] que o Murilo perguntou? Esse é um problema... nós aqui em São Paulo...
14/12/2004|Ethevaldo Siqueira|136|Ethevaldo Teixeira| [Interrompendo] Não temos. Nós temos o quê?
14/12/2004|Ethevaldo Siqueira|137|Paulo Markun| [Interrompendo] Em nenhum lugar do Brasil, eu diria.
14/12/2004|Ethevaldo Siqueira|138|Ethevaldo Teixeira| No Brasil inteiro, quer dizer. Nos Estados Unidos, depois de vinte anos de “suposta” [faz o sinal de aspas com as mãos] competição as dominantes ainda ocupam 85% do mercado, quer dizer, só 15% realmente de concorrentes estão enfrentando, detêm, estão fora dessas dominantes lá no mercado. Eu acho um desafio... Em energia elétrica, a coisa mais difícil é você ter uma segunda fornecedora. É muito mais rígido ainda o mercado. Em telecomunicações, com a comunicação sem fio, quer dizer, nós podemos, a Embratel vem disputar em São Paulo com a Telefônica [conglomerado mundial de serviços de telecomunicações, de origem espanhola, criado em 1924. Ingressou no Brasil em 1962, no Rio Grande do Sul. Comprou a empresa paulista Telesp em 1999 e hoje atua também em outros estados brasileiros], com uma força muito maior do que tinha a Vésper, que foi comprada por ela, está certo? Outra coisa é que existe uma competição do celular com o fixo. Esta é que está dando, fazendo com que muita gente deixe de usar o fixo em função de um celular pré-pago, está certo?
14/12/2004|Ethevaldo Siqueira|139|Murilo Ohl| Pois é, em 2015 vai fazer algum sentido falar em fixas e celulares e outras redes? Como é que vai ser?
14/12/2004|Ethevaldo Siqueira|140|Ethevaldo Teixeira| Não. Isso... eu toco nesse aspecto. Em 2015 nós teremos uma integração fixo-móvel, está certo?
14/12/2004|Ethevaldo Siqueira|141|José Antonio Zuffo| Provavelmente o fixo se torne semi-móvel, com o WLL?
14/12/2004|Ethevaldo Siqueira|142|Ethevaldo Teixeira| Exato. O WLL, que é Wireless Local Loop, está certo? Quer dizer, é uma maneira de você fazer a conexão sem fio. Hoje, a última milha é sempre um pedaço que está na mão de uma empresa dominante. Aquele pedaço que sai do cabo da rua e vai até dentro da sua casa. Esse último pedaço, esse último passo tinha que ser físico. Agora, no momento, você tem a solução da conexão sem fio, o WLL, quer dizer, no jargão, e formas evoluídas de WLL; não a primeira geração, que era muito ruim. Agora a tendência é realmente nós termos uma competição muito maior, está certo? E uma competição que se faz, talvez, até numa rapidez que desmonta o modelo de negócios...
14/12/2004|Ethevaldo Siqueira|143|José Antonio Zuffo| [Interrompendo] Inclusive a TV a cabo vai entrar nessa área de telefonia, a fibra ótica, até o quarteirão, até a porta de casa.
14/12/2004|Ethevaldo Siqueira|144|Ethevaldo Teixeira| A rede elétrica vai ser...
14/12/2004|Ethevaldo Siqueira|145|José Antonio Zuffo| [Interrompendo] A rede elétrica vai ser possível. Estão surgindo muitos novos autores, não é?
14/12/2004|Ethevaldo Siqueira|146|[Sobreposição de vozes]|[Sobreposição de vozes]
14/12/2004|Ethevaldo Siqueira|147|Ethevaldo Teixeira| Um Power Line Comunication [tecnologia de transmissão de dados e voz em banda larga por meio da rede de energia elétrica], quer dizer... não é?
14/12/2004|Ethevaldo Siqueira|148|Lisa Polloni| E a TV digital, Ethevaldo? O Brasil vai criar um padrão diferente do resto do... ?
14/12/2004|Ethevaldo Siqueira|149|Ethevaldo Teixeira| [Interrompendo] É, essa é uma novela nos governos brasileiros, na Anatel e no Ministério das Comunicações, não é? Nós já devíamos ter pelo menos uma política, né? Não precisa ter a tecnologia dominada nem desenvolvida, não é? E acho que há duas teses aí, uma de nós adotarmos simplesmente um padrão internacional e outra é tentar desenvolver um padrão brasileiro. Quer dizer, eu acho que esse é um grande debate e acho muito difícil a gente, digamos, tomar uma decisão, primeiro porque infelizmente nem o segundo mandato do Fernando Henrique nem esse primeiro do Lula encararam a questão com importância. Eu digo, não é só a TV digital: todas as comunicações são relegadas a segundo plano. Quando o Fernando Henrique colocou lá um Pimenta da Veiga [João Pimenta da Veiga Filho (1947-), político brasileiro que ajudou a fundar o PSDB, partido que presidiu de 1994 a 1995. Foi nomeado ministro das Comunicações em 1998, após a morte do então ministro Sérgio Motta, e deixou o ministério em 2003]. Ele quis dar um recado para o país: "Minha gente, telecomunicações não tem a menor importância neste país". Quando o Lula coloca o... primeiro o Miro Teixeira [ligado ao PDT, (1945-) foi ministro das Comunicações de 2003 a 2004] e agora o senhor Eunício [Eunício Oliveira (1952-) foi ministro das Comunicações de 2004 a 2005, sucedido por Hélio Costa], são pessoas que não têm a menor familiaridade e que vão agir como político populista que quer prometer uma coisa, como o senhor Miro Teixeira prometeu na Copa de 2006 uma transmissão em TV digital. Isso é uma brincadeira, está certo?
14/12/2004|Ethevaldo Siqueira|150|Mônica Teixeira| O presidente da República disse que em 2006 ele iria assistir à Copa na televisão digital brasileira.
14/12/2004|Ethevaldo Siqueira|151|Ethevaldo Teixeira| Você acreditou?
14/12/2004|Ethevaldo Siqueira|152|Mônica Teixeira| Não. Claro que não.
14/12/2004|Ethevaldo Siqueira|153|Ethevaldo Teixeira| Eu também não. [Ethevaldo sorri]
14/12/2004|Ethevaldo Siqueira|154|Mônica Teixeira| Totalmente infactível. Pois é.
14/12/2004|Ethevaldo Siqueira|155|Ethevaldo Teixeira| Exatamente. Então, são frases desse tipo e são “diretrizes”, entre aspas, tão levianas, dessa natureza, que fazem com que você tenha hoje um processo de desmonte das agências; quer dizer, as agências todas reguladoras estão primeiro com o seu poder terrivelmente limitado, um projeto que ameaça transferir novamente até o poder concedente para os ministérios; significa uma politização político partidária. Quer dizer, o processo, coisas que nós combatemos no passado, todos aqueles que se opunham realmente a essa barganha de favores na distribuição de licenças para rádio, televisão, concessões; quer dizer, isso a Anatel que deveria ter participado, e transformar-se numa agência nacional de comunicações e não só de telecomunicações. Deveria ter um investimento maciço em cultura, em pesquisa, em um quadro de pessoal capaz de dar ao país uma política adequada, quer dizer, junto com o Ministério das Comunicações - ele traça políticas públicas e ela executa -, mas sem nenhum ciúme, sem nenhum conflito, como os países civilizados fazem. A Inglaterra é um exemplo de convívio desses... aliás, não precisa nem de Ministério das Comunicações. O próprio governo pode, a qualquer momento, e o parlamento, podem definir algumas prioridades, e a agência vai preservar regras corretas profissionalmente, tecnicamente. Quer dizer... e que não permita... e que dê realmente - do ponto de vista tecnológico, do ponto de vista de modelo de negócio - ao país um cuidado que eu acho fundamental, que é preservar a competição, incentivar... os novos contratos de concessão deste ano novo de 2005, por exemplo, são essenciais, porque senão nós não vamos estimular o investimento, nós vamos fazer com que empresas que podem contribuir muito mais não tenham interesse em continuar no país.
14/12/2004|Ethevaldo Siqueira|156|Paulo Markun| Ethevaldo, eu como moro em Florianópolis e trabalho aqui na TV Cultura, eu sou, de certo modo, uma dessas pessoas que se beneficia obviamente das tecnologias do tele-trabalho. Agora, justamente por isso sou um usuário de aeroporto daqueles heavy user, quer dizer, viajo muito.
14/12/2004|Ethevaldo Siqueira|157|Ethevaldo Teixeira| Calejado.
14/12/2004|Ethevaldo Siqueira|158|Paulo Markun| É. E o que eu vejo - imagino que você assista a isso também - é uma quantidade imensa de tele-trabalhadores que, na verdade, são vendedores. O sujeito é diretor da empresa, é gerente não sei do quê, mas o que ele está fazendo é comprando e vendendo coisas o tempo todo, e todos os instrumentos que ele utiliza ali... é o telefone celular, a agenda eletrônica ou Palm Top, muitas vezes o computador já ligado numa rede sem fio que permite que ele fique ali, minutos antes [do embarque], no aeroporto, com aquela vozinha chata no alto falante azucrinando a vida da gente, e ele fica lá entrando em contato. O que ele está fazendo? Ele está comprando e vendendo. A minha pergunta é: é a isso que se resume a tecnologia da informação? Porque é isso que eu assim enxergo, quer dizer, toda a outra parte bacana - e eu poderia até citar, um exemplo, o livro que eu fiz sobre Anita Garibaldi [Ana Maria de Jesus Ribeiro (1821-1849), mais conhecida por Anita Garibaldi ou ainda "Heroína dos Dois Mundos", foi companheira do revolucionário Giuseppe Garibaldi em episódios como a Guerra dos Farrapos e é considerada uma das mulheres mais fortes e corajosas de sua época], eu descobri a principal fonte de informação na Carolina do Sul, numa universidade, um fantástico acervo, obviamente por intermédio da internet, não é? -, mas isso aí eu penso que é minoria, a maioria do negócio, e o que mobiliza as empresas de telecomunicações, as firmas de tecnologia da informação, as fornecedoras de prestação de serviço de celular, de telefone fixo, de internet banda larga, disso, daquilo, de computador e o diabo a quatro, é comprar e vender. Estou errado na minha... no meu pessimismo?
14/12/2004|Ethevaldo Siqueira|159|Ethevaldo Teixeira| Não, e eu vou voltar ao final da Idade Média e lhe dizer que as grandes ferramentas que permitiram o Renascimento são ferramentas extremamente simples e que estavam voltadas para o comprar e vender. O comércio de especiarias era uma das razões das grandes navegações. Vasco da Gama [(1469-1524), navegador português que comandou os primeiros navios a realizarem o trajeto mais longo da época: a viagem direta da Europa à Índia. Foi também vice-rei da Índia portuguesa durante um breve período no final de sua vida]... não preciso lembrar isso aí, e eram coisas simples que deram a superioridade aos portugueses para navegar e descobrir, e aos espanhóis, usando aquela tecnologia da época: astrolábio [antigo instrumento naval, inventado cerca de 150 anos a. C., usado para medir a altura dos astros em relação ao horizonte da Terra e também na agrimensura], bússola [antigo aparelho de orientação geográfica baseado no magnetismo, muito útil nas navegações. Sua agulha magnética aponta sempre para o Norte], e pequenas coisas desse tipo, e a caravela, como uma grande tecnologia, mas era para comprar e vender. Fernão de Magalhães [(1480-1521), navegador português que comandou a primeira viagem de circunavegação, a serviço do rei da Espanha. Foi o primeiro europeu a navegar no Oceano Pacífico e emprestou seu nome ao estreito de Magalhães, por tê-lo atravessado pela primeira vez] deu a volta ao mundo [faz gesto circular] - aliás, ele morreu nas Filipinas -, mas, digamos, das cinco [mostra a mão espalmada] caravelas que [se] tinha, era para voltarem abastecidas de especiarias, e era comércio o objetivo. Quatro delas naufragaram [mostra o número quatro nos dedos da mão], está certo? A última caravela que veio foi em 1519 a 1522; nessa viagem de circunavegação, essa última caravela veio abarrotada de especiarias, pagou o prejuízo das quatro que foram perdidas e ainda deu um lucro, segundo os historiadores da época, de mais de 200%. Então o objetivo... os Médicis, na Itália... quer dizer, enfim, toda a glória e a arte de Florença...
14/12/2004|Ethevaldo Siqueira|160|Paulo Markun| Quer dizer: navegar é preciso, mas comerciar é mais importante.
14/12/2004|Ethevaldo Siqueira|161|Ethevaldo Teixeira| Sim, e é o comércio eletrônico que é a grande alavanca de tudo isso, da maneira que ele vai chegar. Como a Revolução Industrial, ela não estava ali, realmente, para salvar as almas e a cultura de ninguém, está certo? Ao inventar uma máquina a vapor, quer dizer, James Watt [(1736-1819), engenheiro escocês reconhecido por seus desenvolvimentos sobre o motor a vapor, de grande importância para a Revolução Industrial], por exemplo, estava querendo resolver problemas extremamente prosaicos de produzir e ganhar dinheiro, certo? E é claro que hoje o comércio eletrônico é muito mais fácil. Eu fico, às vezes... eu tenho uma faxineira que faz pedidos pela internet, em casa, para um supermercado que entrega lá o pedido. Eu me... eu fico aliviado, porque eu posso conferir tudo, não preciso ir mais, perder tempo, está certo? Ir ao supermercado. Isso passou a ser uma coisa natural, mas veja como nós compramos livros e é uma delícia comprar livros pela internet hoje. Você não tem, no Brasil... você tem vários sites internacionais que entregam em casa, está certo? Então, esse comércio é a maior... mas não é a única, tem coisas maravilhosas. Eu citei de passagem a Wikipédia. Há coisas extremamente... nós tínhamos aquela mulher nigeriana, que eu digo que é salva por uma avalanche de mensagens que o mundo lançou sobre a Nigéria... e convenceu os juízes...
14/12/2004|Ethevaldo Siqueira|162|Paulo Markun| [Interrompendo] ...da segunda instância [de] que ela não devia ser apedrejada.
14/12/2004|Ethevaldo Siqueira|163|Ethevaldo Teixeira| Da segunda instância a absolvê-la, ou por falta de provas, de qualquer maneira, mas o mundo, através da internet, num caso individual, salvou uma mulher de ser apedrejada - está certo? -, o que é de um obscurantismo total. Não vou discutir nem mérito, religião, nem conteúdo, mas o mundo demonstrou isso e há coisas extremamente idealistas que são feitas.
14/12/2004|Ethevaldo Siqueira|164|Paulo Markun| Para não perder a oportunidade de fazer uma promoção aqui, o programa Roda Viva estará, até o final de 2005, integralmente, a sua informação, no formato texto, num portal que está sendo desenvolvido pela Fapesp [Fundação de Amparo à Pesquisa do Estado de São Paulo] e pelo Labjor [Laboratório de Estudos Avançados em Jornalismo] da Unicamp, junto com a TV Cultura. Assim a gente já anuncia essa iniciativa.
14/12/2004|Ethevaldo Siqueira|165|Ethevaldo Teixeira| Estamos aí.
14/12/2004|Ethevaldo Siqueira|166|Julio Abramczyk| Na área do comércio, a telemedicina também ajuda de um lado e pode até prejudicar de outro. Telemedicina é ótima para regiões remotas e vai ajudar muita gente, mas nos Estados Unidos está criando um grave problema para os médicos radiologistas. O exame radiológico é feito, nos Estados Unidos, transmitido, por banda larguíssima, aí, para a Índia.
14/12/2004|Ethevaldo Siqueira|167|Ethevaldo Teixeira| Para onde?
14/12/2004|Ethevaldo Siqueira|168|Julio Abramczyk| Para a Índia. E médicos indianos fazem o relatório. O exame radiológico é feito por técnicos, não mais por médicos, e o relatório volta para os Estados Unidos em questão de segundos, ou minutos, com um custo muito, muito baixo. Então, esse entrosamento é também da área do comércio, não é?
14/12/2004|Ethevaldo Siqueira|169|Ethevaldo Teixeira| Sem dúvida. Eu vejo que... eu não vejo pecado. O mundo, ele é feito... só para dizer, as melhores ferramentas que nós temos hoje na tecnologia da informação nós tiramos da Guerra Fria. Por mais repulsa que todos nós possamos ter pela guerra em si e a corrida armamentista, a internet é fruto disso. O correio eletrônico, o e-mail, quer dizer, a realidade virtual e toda comunicação via satélite... ela nasceu, realmente, primeiro com objetivos bélicos, está certo? E depois [transferiu-se para] o uso civil e o uso cotidiano. Quer dizer, hoje, ninguém... não é por isso que isso deixou de ter valor... quer dizer, ora, eu vejo que falta ao Brasil e à maioria dos países, realmente, essa visão de que a tecnologia tem que ser uma ferramenta posta a serviço cotidiano do cidadão; quer dizer... e quanto mais amplo for esse acesso a essa tecnologia, mais benefícios ela vai trazer. E cabe a nós direcionarmos as aplicações melhores. É evidente que toda tecnologia, seja... você estuda o hidrogênio com perigo de explodir. A primeira fase do uso da eletricidade na história do mundo provocou centenas e milhares de acidentes de crianças eletrocutadas, está certo? Até que as pessoas soubessem utilizar e a conviver [com] a eletricidade, colocavam um fio, um arame, dentro da tomada e levavam choque. Morreram de um choque de chuveiro elétrico, certo? E diziam até que, em Lisboa, um guitarrista foi eletrocutado com a primeira guitarra elétrica, que [ele] plugou na parede, está certo? Isso é uma... é evidente, é uma piada, uma brincadeira. Eu me sinto um privilegiado, sob vários aspectos, de ter vivido numa época da humanidade com tantos avanços na área da tecnologia da informação, trabalhando com informação; eu acho isso extraordinário. Eu dizia isso numa palestra e me vem lá um professor muito mais realista que assistia à palestra e dizia assim: “Ethevaldo, eu não sinto a menor simpatia pela tecnologia da informação - é até capaz de me tirar algum emprego aqui -, o que eu gostei mesmo é que, aos 70 anos, a minha potência caiu quase a zero e eu encontrei alguns medicamentos que me fazem... me trouxeram alegria de viver.”. Depende do ângulo que a gente vê. Isso é tudo tecnologia, é descoberta. E há alguns que esperam que as células tronco façam outros milagres.
14/12/2004|Ethevaldo Siqueira|170|Julio Abramczyk| Não, nessa idade ele tem mais passado do que futuro. [risos discretos]
14/12/2004|Ethevaldo Siqueira|171|Ethevaldo Teixeira| Sim, mas a tecnologia ofereceu[-lhe] pelo menos uma prorrogação no segundo tempo, certo? Não é?
14/12/2004|Ethevaldo Siqueira|172|Lisa Polloni| Ethevaldo, mesmo... eu, lendo o seu livro, fiquei o tempo todo com uma pergunta na minha cabeça; é uma coisa que a gente está sempre discutindo dentro da indústria de tecnologia, né? Quer dizer, com tanta tecnologia mudando, influindo, impactando a sua relação de trabalho, acessibilidade... tenho acesso no aeroporto, eu pego as minhas mensagens no meu celular, mudam as suas relações pessoais, educação, inclusão digital. Em 2015 vai sobrar mais ou menos tempo?
14/12/2004|Ethevaldo Siqueira|173|Ethevaldo Teixeira| Essa era a grande ilusão que nós tínhamos, que a tecnologia ia aumentar o nosso tempo de lazer, nosso tempo. Aliás, o Domenico Di Masi [(1938-) professor italiano de Sociologia do Trabalho da Universidade La Sapienza de Roma. Alguns de seus textos e livros lançam uma nova visão sobre o ócio e seu papel criativo] faz realmente uma grande análise disso aí, certo? Nós acabamos aproveitando o chamado tempo livre para fazer mais coisas, para trabalhar mais, está certo? E essa é uma obsessão que tem que ser combatida. Nós temos que tomar as rédeas da nossa agenda e do nosso tempo para conseguir viver com uma produtividade maior em um tempo menor e poder realmente utilizar, está certo? Esse é um sonho que eu tenho. Eu estou dando uma receita que eu...
14/12/2004|Ethevaldo Siqueira|174|Paulo Markun| [Interrompendo] Você está conseguindo realizar?
14/12/2004|Ethevaldo Siqueira|175|Ethevaldo Teixeira| Não, infelizmente. Mas eu não consigo viver em Santa Catarina, eu ainda estou...
14/12/2004|Ethevaldo Siqueira|176|Paulo Markun| [Interrompendo] E se eu disser para você que o meu problema lá é tempo também você não vai acreditar. [risos]
14/12/2004|Ethevaldo Siqueira|177|Ethevaldo Teixeira| Também. Eu acredito.
14/12/2004|Ethevaldo Siqueira|178|Paulo Markun| Para finalizar, o nosso tempo está acabando, inclusive o tempo do programa. Qual é a... ou qual foi para você a transformação mais surpreendente que você assistiu nesses últimos, sei lá, trinta anos?
14/12/2004|Ethevaldo Siqueira|179|Ethevaldo Teixeira| A transformação... eu tenho quase que, na mesma posição, dois, dois avanços que realmente me encantam e me deslumbram, aí sim, porque eles são extraordinários. Quanto à aplicação deles é outra discussão, mas a internet, de um lado, e o celular, do outro, são coisas que realmente não foram previstas dessa maneira, está certo? Nós discutimos um dia, na Politécnica, e o professor Zuffo me lembrou que a única pessoa que realmente teve uma visão futura da internet em 1945 foi um cientista e professor norte americano Vannevar Bush [(1890-1974), engenheiro e político norte-americano conhecido pelo seu papel político no desenvolvimento da bomba atômica e por idealizar o conceito pioneiro da armazenagem de informações em hipertexto, o memex], que conseguiu provar que...
14/12/2004|Ethevaldo Siqueira|180|Paulo Markun| [Interrompendo] O bom Bush, não é?
14/12/2004|Ethevaldo Siqueira|181|Ethevaldo Teixeira| O bom Bush, nada tem a ver com os Bushs posteriores, não é? [referindo-se aos ex-presidentes dos Estados Unidos, Geroge Herbert Wlaker Bush e George Walker Bush, pai e filho, respectivamente] E ele foi... dirigiu uma espécie de CNPq [Conselho Nacional de Desenvolvimento Científico e Tecnológico], quer dizer, distribuiu seis mil bolsas; quer dizer, ele cuidou diretamente de seis mil casos de pós graduação e previu tudo isso. A internet que ele previa não era bem a que nós temos hoje, mas, de qualquer maneira, a visão... e principalmente a internet acaba fazendo uma coisa que é a universalização do conhecimento e da informação, queiramos ou não, está certo? Quer dizer, não é questão de filantropia, passou a ser inerente ao processo. Isso é extraordinário, nós temos que aprender a tirar os benefícios e temos que, a meu ver, colocar um pouco de ordem na casa e evitar todos os abusos e toda fraude que se comete dentro da internet.
14/12/2004|Ethevaldo Siqueira|182|Paulo Markun| Ethevaldo, muito obrigado pela sua entrevista, boa sorte pelo seu livro, obrigado aos nossos entrevistadores e a você que está em casa. E nós voltaremos na próxima segunda feira com mais um Roda Viva. Uma ótima semana e até segunda.
