DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/09/1996|Caetano Veloso|107|Caetano Veloso| É. Nunca tive muito interesse na revista Caras. Não tinha interesse nem de aparecer na revista Caras ou de ficar olhando a revista Caras, não. Sinceramente, não tinha. As pessoas que me procuraram para fazer a reportagem eram muito gentis, muito simpáticas e terminaram me convencendo. E fiz, mas não havia nada de mal. Dou entrevistas, leio as coisas que disse totalmente deturpadas, leio imbecilidades incríveis nos jornais e nas revistas, entendeu? Eu não tinha uma razão... Aquelas moças, simpaticíssimas, um amor... O fotógrafo é uma maravilha de pessoa. Então, um sujeito maravilhoso [disse]: “Vamos fazer umas fotografias?” Fiz. Paulinha achava legal. “Tá bom, eu faço”. Já tinha... Então, não tive uma razão especial para fazer aquilo. Mas também não encontrei nenhuma razão especial para não fazer aquilo. Por exemplo, tem uns sete anos que não dou entrevista à revista Veja. Não falo. Não falo, porque achei que eles passaram demais do limite do absolutamente suportável comigo. No entanto, a revista Veja é uma revista que apareceu justamente no mesmo período em que comecei a aparecer publicamente, 1967. Ela é minha companheira de viagem. E não pense que tenho dela apenas uma opinião negativa. Não! Acho que... Naturalmente, é chato que a revista seja imitação da Time, que a Isto É seja imitação da Newsweek, que é uma imitação da Time nos Estados Unidos... Tudo isso é chato, podia ser uma coisa totalmente diferente... Como parar de fumar agora. O presidente manda parar de fumar somente porque os americanos proibiram. Acho chato. Por que nunca ninguém no Brasil pensou isso antes? Entendeu? Acho mais interessante, no Brasil, você poder tomar ayahuasca [chá de origem indígena, produzido a partir de um cipó e um arbusto amazônicos. No Brasil, o uso ritual é uma prática legal e se divide em três troncos principais: o Santo Daime, a Barquinha e a União do Vegetal] e que não seja considerado droga, que não seja proibido. Isso é um fato que só tem no Brasil e é curiosíssimo. Isso me interessa mais do que o negócio de proibir cigarro depois que os americanos proibiram. Isso é chato! Isso é uma coisa de falta de imaginação, falta de liberdade, de iniciativa. Nunca vejo aqui ter uma coisa pela primeira vez! Deveriam liberar a maconha antes aqui ao invés de proibir o cigarro depois dos Estados Unidos, entendeu? Acho que aqui deveria ser... Droga deveria ser livre! Livre e desencorajada. Porque você acaba com o valor que isso tem para o tráfico, com essa economia paralela e acaba com esse moralismo imbecil. Isso não acontece nos Estados Unidos, porque não está... Eleitoralmente, é impossível nos Estados Unidos e na Inglaterra. Esses países não aguentariam sequer a idéia de um senador chegar lá no plenário e dizer: “Eventualmente, acho que se deveria descriminalizar a maconha”. Ou descriminar, como se diz hoje no Brasil. Descriminar [enfatiza o “e”]. Enfim, nos Estados Unidos não pode. Ninguém fala isso! [sobreposição de vozes] Mas aqui se pode fazer, podia ser...
23/09/1996|Caetano Veloso|108|Marcos Augusto Gonçalves| A Holanda consegue fazer isso.
23/09/1996|Caetano Veloso|109|[sobreposição de vozes]|[sobreposição de vozes]
23/09/1996|Caetano Veloso|110|Caetano Veloso| É! A Holanda, a Espanha também fez. Não gosto de droga! Não tomo droga, não gosto nem de chocolate! Nem como chocolate. Não tomo café. Não fumo mais, há muitos anos que não fumo e bebo rarissimamente. Bebia, Tenório sabe disso, mas depois parei. Bebo muito raramente. Não gosto de beber todos os dias. Acho que ninguém deveria beber todo dia! Não sei por que na TV aparece “o fumo faz mal à saúde”, mas não aparece “o álcool faz mal à saúde”. A única explicação... Os americanos, na verdade, ficaram envergonhados por causa da lei seca. Não quiseram fazer com a bebida, porque ia pegar mal. Mas é o mesmo velho puritanismo. Eles fazem com o cigarro, porque aí satisfaz o que eles desejam, o que eles precisam fazer, mas não entram no ridículo da bebida, que já passou. Então vão pelo cigarro que é outro caminho. É só a razão que vejo para não dizer isso da bebida, porque essa idéia de que você fuma e faz o outro fumar, mas que a bebida não atrapalha o vizinho, é uma idéia idiota! Porque uma pessoa bêbada atrapalha muito a gente. Uma pessoa bêbada ao volante mata [enfatiza] as pessoas. Uma pessoa bêbada fora do volante pode acabar com a nossa conversa aqui, pode estragar a nossa vida, pode chatear a nossa noite, pode acabar com o seu casamento, a sua felicidade. Não é bom, não, entendeu? Então, por que que não bota da bebida? Então que o Brasil inventasse de colocar da bebida. Queria alguma coisa assim, feita livremente. Libera a maconha, faz propaganda contra a bebida! Queria alguma coisa diferente. Até o Antonio Callado escreve um texto... Adoro ler o Antonio Callado, mas um dia ele escreve: “Não, a bebida está na tradição, mas a maconha, não. Droga é droga, a bebida é bebida”. Isso é burrice. Embora ele seja maravilhoso.
23/09/1996|Caetano Veloso|111|Cesare de Florio la Rocca| Eu queria tentar uma... ter a ousadia de tentar uma síntese para o desafio da primeira pergunta do Giannetti. Acho que a síntese poderia passar, certamente, por duas vertentes: a criança e a arte. A arte, a beleza, a estética, ou seja, aquilo que você en passant estava dizendo antes, que a visão que o artista tem da vida é uma visão real, e não apenas ideal. No meu trabalho estou verificando isso cada vez mais fortemente. Crianças expulsas da escola porque não aprendem a ler, a escrever, porque não querem ficar, porque não gostam. Em contato com a beleza, com a arte, com a cultura, se educam fantasticamente. Onde está a burrice: na criança que não aprende ou na escola que não sabe ensinar? E a minha percepção é que arte, estética, cultura, não são instrumentos de educação. Elas são educação por si. O que você pensa?
23/09/1996|Caetano Veloso|112|Caetano Veloso| Bom, eu gosto. Concordo, sobretudo, com a conclusão do seu raciocínio [risos]. No meio do caminho, quando você perguntou onde estava a burrice – se na criança que não quer aprender ou na escola que não sabe ensinar –, tive vontade de quase interromper você e dizer “está nos dois lugares”. A gente não pode tentar separar isso. A burrice está em isso poder acontecer dos dois lados, entendeu? Isso tem que ser superado por ambas as partes. Tem que começar de alguns dos lados. Ou de alguém que não esteja em nenhum dos dois lados. Talvez o artista. Ou talvez quem goste de arte [risos], que jogue uma outra coisa e que saia por um outro caminho. Mas eu acho que a gente não pode, também, esquecer das responsabilidades individuais de todos. Inclusive de cada pessoa. E responsabilidade de cada pessoa vai crescendo na medida em que a pessoa vai crescendo. Então, uma criança vai tendo cada vez mais responsabilidade. E as crianças, hoje, devem mesmo ter mais responsabilidades do que tinham há muito tempo atrás porque elas eram mais crianças do que são hoje. Elas não eram expostas a tanto conhecimento da vida como são hoje, por causa da televisão, do modo mesmo como a educação se desenvolveu. E também porque ela se desenvolve com mais velocidade. Há uma série de coisas assim... E os homens, não por serem pobres, estão... Como é que se diz?... Livres de responsabilidades. E, ainda, por serem crianças pobres, não estão livres de responsabilidades. Acho que em cada posto, em cada lugar em que alguém está, deve-se exigir dos indivíduos que estão pertos de si, inclusive no caso em que for preciso punir mesmo, porque há uma tendência meio doentia de parecer... Li no livro desse cara lá do Rio... [tenta se lembrar] Um negócio sobre... Como é o nome do sujeito? Olavo de Carvalho! Um negócio que era bom sobre isso, de que você substituir a responsabilidade individual por uma responsabilidade social, que é sempre superior às responsabilidades individuais, é doentio. Não gosto disso. Tenho horror a ler aquelas senhoras fascistas de Copacabana que escrevem cartas para o Jornal do Brasil dizendo: “Ah, essas crianças precisam ser punidas, os adolescentes...”. São as mulheres chatas, horrorosas que pensam que você deve botar a carrocinha de cachorro para levar menino, entendeu? Detesto elas, porém não acho certo que você pense: “A culpa é da sociedade”. E, se um menino de 17 anos mete uma faca no seu peito, então você acha que está certo? Não está certo! E ele, como indivíduo, tem responsabilidades morais sobre isso e deveria responder legalmente também. Eu não vejo por que não.
23/09/1996|Caetano Veloso|113|Matinas Suzuki| Por falar em crianças, você vai ser pai mais uma vez.
23/09/1996|Caetano Veloso|114|Caetano Veloso| Mais uma vez! [risos] Está se tornando um hábito!
23/09/1996|Caetano Veloso|115|Matinas Suzuki| E o Chico [Buarque] virou avô!
23/09/1996|Caetano Veloso|116|Caetano Veloso| Pois é, que inveja!
23/09/1996|Caetano Veloso|117|[risos]|[risos]
23/09/1996|Caetano Veloso|118|Matinas Suzuki| Como é que tem sido, para você, ser pai depois dos 50 anos?
23/09/1996|Caetano Veloso|119|Caetano Veloso| Tem sido bom também! Ser pai foi uma coisa... Quando o Moreno nasceu, foi uma mudança muito radical em minha vida. Nada me mudou tanto. Nada foi tão novo como informação para mim quanto isso. E é muito importante, porque foi uma coisa boa. Houve coisas muito ruins na minha vida, que mudaram muito o rumo da minha realidade pessoal. Mas nem uma coisa – nem das muito boas, nem das muito ruins– foi mais capaz do que o nascimento de Moreno de mudar a minha perspectiva, minha orientação, minha sensibilidade, tudo. Foi uma coisa muito boa! E, depois de anos, quando Moreno já tinha 20 anos, nasceu o Zeca. Então foi bom, foi uma confirmação dessa coisa que é incrível... Porque eu pensava, até os 20 e poucos anos de idade... Eu e Dedé [Idelzuíte Gadelha, conhecida como Dedé Veloso, é atriz e foi casada com Caetano Veloso de 1967 a 1983] tínhamos decidido que não íamos ter filhos. Eu estava certo de que nunca ia ter filho. Tinha uma decisão assim... sartriana, “não terei filhos!”. Inclusive influenciado diretamente pelo próprio [Jean-Paul] Sartre [(1905-1980) filósofo existencialista francês que foi um dos pensadores mais influentes do século XX e, da mesma forma que a companheira Simone de Beauvoir, optou por não ter filhos. No livro As palavras, de 1964, afirmou: "Não há bom pai, é a regra; que não se faça disso agravo aos homens e sim ao laço de paternidade que apodreceu. Fazer filhos, não há coisa melhor; tê-los, que iniqüidade!" ]. Mas depois resolvi, me veio um desejo. Quando eu estava em Londres, quando começou a se falar que ia se tornar possível voltar ao Brasil, comecei a ter vontade de ter um filho, uma curiosidade... E, primeiro, Dedé não aceitou, depois a convenci e Moreno nasceu. E eu que nem gostava de criança, detestava criança! Olha aí, você não sabia disso! Eu não gostava de criança! Achava criança um negócio chato.
23/09/1996|Caetano Veloso|120|Cesare de Florio la Rocca| Eu também! [risos]
23/09/1996|Caetano Veloso|121|Caetano Veloso| Ah, então!... Moreno nasceu, mudei isso.
23/09/1996|Caetano Veloso|122|Luiz Tenório de Lima| Caetano, então... Como é que você vê, hoje, a influência que pode ter tido para você a sua experiência com a psicanálise?
23/09/1996|Caetano Veloso|123|Caetano Veloso| Rapaz, a psicanálise... [risos] Vou lhe dizer uma coisa. Você é psicanalista, talvez você não vá gostar, talvez você goste, mas não é uma coisa que agradaria aos psicanalistas... Fiz muitos anos psicanálise e, antes de fazer – você sabe disso – eu tinha uma atração pela idéia da psicanálise. Na verdade, quando criança eu imaginei algo exatamente como a psicanálise embora não soubesse que ela existia - já lhe contei isso...
23/09/1996|Caetano Veloso|124|Hubert Aranha| Você inventou a psicanálise antes?
23/09/1996|Caetano Veloso|125|[risos]|[risos]
23/09/1996|Caetano Veloso|126|Caetano Veloso| Inventei a psicanálise! Inventei a psicanálise em Santo Amaro! Quando eu tinha assim uns nove ou dez anos de idade, inventei a psicanálise. Pensei que deveria haver um médico – e achei que deveria ser um médico – com quem a gente pudesse falar das nossas angústias, e que aí houvesse uma conversa e que a gente melhorasse...
23/09/1996|Caetano Veloso|127|Hubert Aranha| Tinha um filme... Aquele filme, Próxima parada: bar boêmio, que tem uma mãe judia e o cara fala assim: ”Ah, se o [Sigmund] Freud não tivesse inventado o complexo de Édipo, minha mãe...”.
23/09/1996|Caetano Veloso|128|[sobreposição de vozes]|[sobreposição de vozes]
23/09/1996|Caetano Veloso|129|Caetano Veloso| Pois é, exatamente! Se o Freud não tivesse inventado a psicanálise, acho que eu teria que inventá-la, porque imaginei isso em Santo Amaro. Mas enfim... Então, eu tinha uma atração e uma simpatia muito grande pela psicanálise e gostei muito de ler Freud, que é um escritor brilhantíssimo, escreve “lindissimamente” bem, um homem inteligentíssimo. Mas o negócio da... a empreitada da psicanálise, afinal de contas, me pareceu que... Não quero ser ingrato com a psicanálise porque, com a psicanálise, consegui muitas coisas. Há muitos "conseguimentos" importantes que vieram da prática da psicanálise, de eu ter freqüentado a análise, porém são justamente os aspectos que seriam menos psicanalíticos do que aconteceu lá. [risos] Nenhum dos eventos decisivos na minha história que vieram da prática da psicanálise corroboram as idéias fundamentais da psicanálise. Eu quase que diria que, antes, pelo contrário. É curioso isso, mas é...
23/09/1996|Caetano Veloso|130|Marcos Augusto Gonçalves| Evento decisivo: cita um exemplo!
23/09/1996|Caetano Veloso|131|Caetano Veloso| Posso dar um exemplo de jeito de ser. Fiz psicanálise com três psicanalistas. Primeiro com um em Londres, um psicanalista brasileiro que vivia em Londres, depois com um moço no Rio e por fim com doutora Inês Besouchet [primeira psicóloga a ter formação em psicanálise, fundadora da Sociedade Psicanalítica do Rio de Janeiro e criadora do Cesac (Centro de Estudos de Antropologia Clínica)]. O primeiro chama-se Abrão Brafman, mora em Londres;,o segundo chama-se Rubens Molina e a terceira doutora Inês Besouchet. Mas foi meio trocado, porque fiz em Londres com Abrão Brafman porque eu estava muito, muito mal. E eu tinha essa curiosidade com a psicanálise desde criança, mas não achava que tinha uma necessidade premente de fazer como um tratamento. Tinha curiosidade intelectual e atração por aquilo, mas em Londres – eu estava exilado – fiquei muito mal psicologicamente. Então Dedé terminou localizando um psicanalista, telefonando para ele e me instigando a ir até lá. E comecei e tal, e fiz. Era muito analítica essa análise, no sentido em que ali esperava-se que o inconsciente falasse, os silêncios eram muito indutivos... Havia toda essa coisa. E não posso dizer que não houve nada, mas sinto que ali... Não posso dizer que as coisas... Mas também não demorei muito tempo lá. Vim para o Brasil e aí fiquei na Bahia sem vontade, nem propriamente necessidade de fazer psicanálise. Mas foi voltando a vontade de retomar para ver até onde aquilo ia e porque permaneceu uma necessidade... E digo: “Bom, tenho que concluir isso”. Não havia na Bahia quem eu fizesse, então vim morar no Rio de Janeiro por isso. Fui morar no Rio para fazer psicanálise. E fui procurar especificamente a doutora Inês Besouchet, porque Carlos Augusto Nicéas, que é um psicanalista de quem me fiz amigo em Paris – mas, no Brasil, ele desapareceu da minha vida –, me tinha falado esse nome com muita admiração e entusiasmo. E havia uma dedicatória de Clarice Lispector, que é uma escritora que adoro desde os meus 19 anos... Desde os meus 17 anos, na verdade. O primeiro conto de Clarice que li... tinha 17 anos e me apaixonei por ela. Então, tem um livro da Clarice que é dedicado a Inês Besouchet. Então, se ela dedicou um livro a essa mulher e Carlos Augusto me falou dessa mulher, disse “vou procurar essa mulher no Rio”. Eu tinha vontade de fazer psicanálise com uma mulher. Por alguma razão achava isso interessante. Se viesse para São Paulo, eu ia procurar a Virgínia Bicudo [(1915-2003) socióloga e psicanalista, usou os meios de comunicação de massa como forma de divulgação da psicanálise]. Mas como era para o Rio que eu queria ir, porque Dedé não queria morar em São Paulo, e sim no Rio, fui procurar a Inês Besouchet, que era uma mulher encantadora, maravilhosa, mas que me atendeu uns três dias para as primeiras entrevistas e, por fim, me disse que não tinha tempo e me indicou um jovem psicanalista, que é Rubens Molina, com quem fiz [análise] muitos anos. E ele era diferente de tudo... [risos] De uma certa forma, o que mais bateu em mim por parte dele foi o fato dele ser muito diferente do que a gente entende ou do que se diz quando se tenta aprofundar a observação sobre a psicanálise. Ele era muito direto e falava das coisas imediatamente – falava quase antes de mim –, ele ia se metendo, dizendo coisas e... Muito rapidamente, entendeu? E aquilo foi muito bom. Mas não sei se aquilo é muito psicanalítico. Alguma coisa, sim, era. Mas as coisas que mais repercutiram em mim, repercutiram porque eram coisas que... se impunham e que eu não tinha chegado a ter coragem de pensar. Ele pegava e dizia. Isso não é psicanálise, isso não é o que se diz profundamente que é psicanálise, não é uma conversa do inconsciênte que aí vai se revelar e então ele é legível. Esse aspecto é que nunca cheguei propriamente a ver na psicanálise, embora tenha ficado muitos anos ali e tivesse tirado muito proveito daquilo. Mas, por exemplo, lendo o livro de [Ernest] Gellner [(1925-1995) filósofo e antropólogo social de grande contribuição nos estudos das sociedades modernas e do nacionalismo. Em 1985, publicou O movimento psicanalítico: ou os ardis da não-razão], onde ele dizima a psicanálise, não encontro no meu próprio histórico uma resposta àquelas críticas, que me parecem, assim, terminantes. [risos]
23/09/1996|Caetano Veloso|132|Matinas Suzuki| Caetano... Cacá, você queria fazer uma pergunta antes?
23/09/1996|Caetano Veloso|133|Caetano Veloso| Mas ainda amo a psicanálise!
23/09/1996|Caetano Veloso|134|[risos]|[risos]
23/09/1996|Caetano Veloso|135|Cacá Diegues| Eu ia intervir quando o Caetano estava falando das coisas boas e ruins que aconteceram na vida dele, a propósito do nascimento do Moreno como uma coisa boa e importante... Eu ia perguntar se você considera que o seu exílio, sua viagem forçada, sua ida forçada para Londres, foi um momento ruim mesmo na sua vida ou se não. Como é que você vê isso hoje?
23/09/1996|Caetano Veloso|136|Caetano Veloso| Vejo como tendo sido bastante ruim para mim na hora e, de uma certa forma, aquilo me pôs no meu destino de uma maneira que me fez sentir com menos liberdade em relação a planejar a minha vida. Eu tinha desejo de fazer outra coisa que não seria música popular no início. E, depois que já estava fazendo música popular, tinha ambições provisórias em relação a essa atividade. Eu queria fazer coisas que fossem significativas, que dessem uma luz para o ambiente, que dessem uma coisa para aquilo e, então, me retiraria para fazer outra coisa – que eu julgava que pudesse ser cinema, mas que talvez fosse algo mais ligado à literatura, mas não sabia [o quê]–. Ainda tinha muita esperança de... Eu queria me recolher para decidir. Mas quando cheguei a Londres... Até porque fiquei dois meses na cadeia, eu e Gil ficamos dois meses na cadeia e aquilo me abateu muito. Fiquei muito deprimido e muito amedrontado. Então, cheguei a Londres e fiquei deprimidíssimo por estar fora do Brasil, porque eu fui expulso daqui. Você imagine... O Brasil é um negócio tão importante... Ser brasileiro, para mim, não é um acaso indiferente. Pode ser para muitas pessoas. Talvez seja saudável que seja. Mas não é para mim. Para mim, tem um significado essencial, que diz alguma coisa a respeito do meu [enfatiza] ser. Não é algo indiferente. Então, estar expulsa do país uma pessoa que se sente tão ligada a ele é algo assim quase insuportável. Então me senti muito abatido, muito deprimido. E não só procurei a psicanálise, como me tornei menos corajoso em relação a decidir sobre o meu destino. Então, mesmo em Londres, um produtor inglês nos procurou, porque ele já tinha sido ligado à Polygram [fundada em 1972 e parte do grupo Philips, foi uma das gravadoras mais importantes da indústria fonográfica mundial. Em 1998 foi vendida para a canadense MCA Music Entretainment, que já atuava na área, e tornou-se Universal Music. Já em 2006, era a maior gravadora do mundo], chamava-se Ralph Mace, a mim e a Gil. Ele já estava em outra gravadora, o pessoal da Polygram não teve interesse, embora nós tivéssemos levado uma carta. E ele, que tinha ido para uma outra gravadora, ficou curioso. “O que serão esses brasileiros?” Foi nos procurar e se disse encantado! E produziu aqueles discos nossos na Famous Records [selo do grupo Paramaount Records], em Londres. Aquele que tem “London, London” [o álbum Caetano Veloso, de 1970] e o Transa [de 1971]. E o disco do Gil [chamado Gilberto Gil, de 1971]. Esse sujeito fazer isso, para mim, foi uma coisa miraculosa. A gente ali, jogado fora, o sujeito se interessou, achou bom, achou interessante o que a gente fazia, ficou entusiasmado... Bom, fiquei muito pequeno... O “eu-mínimo” [conceito da psicanálise], entendeu? [risos] Disse assim: “Em time que está ganhando não se mexe. Se a música popular está funcionando, pelo menos isso eu faço, vou fazendo...”. Então, isso já era a minha vida. E depois voltei para o Brasil e continuei a música popular. Mas a impressão que tinha é de que, se eu não tivesse sido tão abalado por aqueles acontecimentos, teria mudado de rumo. Mas não sei se seria melhor, porque acho que o meu destino é esse mesmo, de música popular. E gosto muito!
23/09/1996|Caetano Veloso|137|Cacá Diegues| Deixa eu te fazer uma pergunta... Aquele seu filme, Cinema falado [1986], entre outras coisas, é um filme de cineasta. Tem uma integridade de cineasta muito grande. Por que você não se empenha em fazer outro filme?
23/09/1996|Caetano Veloso|138|Caetano Veloso| Rapaz, tenho vontade! De vez em quando esboço... Não posso dizer que sou muito encorajado, mas eu, de vez em quando, esboço. Faz um ano e pouco cheguei a trabalhar um roteiro com Hermano Vianna [antropólogo e produtor cultural que escreveu livros como O mistério do samba e O baile funk carioca] e com Serginho Metler, sobre aquela peça Ó, paí, ó!, do Bando de Teatro Olodum [grupo de atores negros formado em 1990 e ligado, inicialmente, ao Olodum, bloco-afro do carnaval de Salvador e que foca, em suas produções a questão do negro no Brasil, utilizando uma linguagem experimental própria. Atores de grande destaque, como Lázaro Ramos, fizeram parte do Bando], para fazer com os próprios atores. E, justamente, apareceram uns americanos que souberam que eu tinha esse sonho e queriam – diziam querer – produzir. Mas os americanos, quando se metem, começam a dizer como é que um roteiro deve ser, que com dez páginas um conflito tem que ser negado e que, na página 27, alguém tem que centrar e... Ah! É muito chato, porque era peça. Já era uma peça, entendeu? Era uma peça que tinha a graça de ser aquilo que foi, criado coletivamente pelo pessoal do Bando de Teatro Oludum, que era a vida no Pelourinho antes da reforma e tal. Num cortiço no Pelourinho e nas ruas e a saída no Carnaval, os blocos de percussão e tal. Aquilo, eu achava que filmar com a arquitetura e o urbanismo da Bahia e a geografia, ia ficar uma coisa encantadora. E acho que ficaria de fato. Mas aí os americanos ficaram assim e eu ia ter que batalhar uma produção, então, pelo Brasil. Isso era possível, mas ainda estava num período muito difícil. Agora seria talvez mais viável, porque agora os caminhos para que se financiem os filmes no Brasil estão mais desimpedidos...
23/09/1996|Caetano Veloso|139|Matinas Suzuki| Caetano, dos últimos filmes brasileiros, de quais que você gostou? Quais você acha que são... Você já falou de Tieta, mas estou te perguntando isso, porque há uma produção agora... Volta-se a fortalecer a produção do cinema brasileiro e [ele] volta a despertar interesses.
23/09/1996|Caetano Veloso|140|Caetano Veloso| É muito bom que haja interesse em se botar dinheiro em filme e a gente precisa. O Glauber Rocha não ia... Como você vê no livro do [Pedro] Maciel, que você citou, quando ele conta que chegou de Porto Alegre em Salvador – e Porto Alegre ele diz que é uma cidade mais desenvolvida do que Salvador, europeizada e eles eram um grupo de críticos de cinema, jovens –, eles não imaginavam a possibilidade de fazer filmes. Eles tinham ambições intelectuais de escrever sobre filmes estrangeiros, mas fazer um filme pretensioso no Brasil era algo impensável. Ele foi cair em Salvador mais ou menos por acaso e alguém deu o telefone do Glauber, ele telefonou para ver quem era essa pessoa. E então, quando encontrou o Glauber, que era um garoto de 20 anos de idade, o Glauber já falava com ele como se ele, Glauber, fosse um cineasta importante! [risos] E se sentia como alguém que ia fazer filmes importantes. E não tinha dúvidas quanto a isso! Ele achou: “Que sujeito louco! Nunca vi isso!” Foi morar na Bahia o Maciel, né? Foi morar na Bahia! [risos] Então esse desejo que apareceu no Glauber não pode se referir a nada. É o nosso desejo, como povo, de criar uma cultura audiovisual em que a gente se veja e se enriqueça, se “complexifique”. E que possa crescer vendo, entendeu? E acho que isso está acontecendo com Tieta, agora.
23/09/1996|Caetano Veloso|141|Hubert Aranha| Mas, olha só, você vai lançar um livro agora. Então vai acontecer...
23/09/1996|Caetano Veloso|142|Caetano Veloso| Se conseguir terminar de escrever! [risos]
23/09/1996|Caetano Veloso|143|Hubert Aranha| É, pois é! Mas me lembro de que esse seu filme, eu até estava na estréia no FestRio...
23/09/1996|Caetano Veloso|144|Caetano Veloso| Você estava naquela noite?
23/09/1996|Caetano Veloso|145|Hubert Aranha| É. FestRio, né? Teve uma crítica instantânea. Mal o filme acabou, já tinha um sujeito lá atrás gritando que era uma droga...
23/09/1996|Caetano Veloso|146|Caetano Veloso| Não era quando acabou! Era durante o filme. Durante a projeção.
23/09/1996|Caetano Veloso|147|Hubert Aranha| Pois é, era um crítico violento! Então, acho o seguinte: ao mesmo tempo em que você é um sujeito muito... O Marcos fica chateado quando vê você na Caras, porque você é o herói dele, que pintava a boca de batom, botava plumas e você saiu na Caras e tal. Então acho que as pessoas esperam muito de você e isso deve ser chato, não é? E acho que... Você vai lançar um livro agora e muita gente que não fala mal de você ou, digamos, não tem coragem de falar mal de você, em relação à sua música, [e não falaria] “essa música é uma droga! Caetano em espanhol é uma porcaria” ou sei lá, alguma coisa assim, porque as pessoas têm medo de falar o que pensam no Brasil. Muita gente tem, não é o seu caso evidentemente... Você não ficou chocado? Você não tem grilo de isso acontecer de novo por você ser um cara respeitado enquanto [exerce] uma determinada profissão e você vai e se aventura, como o Chico Buarque, que escreveu um livro agora [Estorvo, 1991] e todo mundo [disse] “não, é uma porcaria! É uma droga, não sei o quê”... Você não acha que tem uma coisa meio cruel nessa adoração que as pessoas têm por você? Nesses momentos em que o artista quer fazer um outro troço diferente?
23/09/1996|Caetano Veloso|148|Caetano Veloso| Ah, tem sim. Aquele dia, quando aquele filme passou no Rio, a primeira vez que passou o Cinema falado, fiquei chocado, porque aquele sujeito xingava. Ele gritava, ele me xingava! Xingava e gritava o meu nome durante a projeção do filme. Fiquei parado, quieto, mas fiquei... Sofri muito. Não conhecia ele, não sabia quem era. Dizem que ele faz cinema. Chama-se Arthur Omar. Foi bom, porque ele fez propaganda, aí nunca mais esqueci o nome dele. [risos] Mas ainda não vi nenhum filme dele. Mas fiquei mal à beça, porque ele xingava muito. Depois, na Folha [de S. Paulo], umas cineastas mulheres deram entrevista. As três não tinham visto o filme – faziam questão de dizer que não tinham visto – e as três me xingavam porque tinha feito o filme. Elas não tinham visto, diziam que não iam ver...
23/09/1996|Caetano Veloso|149|Hubert Aranha| Você fez com o seu dinheiro? Você é que produziu o filme?
23/09/1996|Caetano Veloso|150|Caetano Veloso| Foi. Eu com o Guilherme Araújo [(1937-2007) produtor musical]. Baratíssimo o filme, não gastamos nada. Era filmado uma vez cada cena. Gostei muito do filme, gostei de fazer e gostei do resultado. Saiu exatamente o que eu queria!
23/09/1996|Caetano Veloso|151|Matinas Suzuki| Desculpe. [interrompe] Continue, porque eu ia mudar um pouco de assunto na mesma ordem.
23/09/1996|Caetano Veloso|152|Caetano Veloso| Eu ia terminar [dizendo] que... Acho, por exemplo, se eu escrever, porque a pergunta dele era “e se o livro sair?”... Acho que existe agora um ambiente bastante hostil à própria idéia de que um livro meu saia. [risos] Porque há uma moda muito grande de as pessoas se utilizarem do recesso daquelas aberturas dos anos 1960 e de querer dizer que "pão-pão, queijo-queijo”, “cada macaco no seu galho" e que alta cultura é alta cultura e que baixa cultura é baixa cultura [alta cultura (high brow) tem um caráter acadêmico e engloba o que foi produzido de relevante a respeito da humanidade como um todo, constituindo conhecimentos universais. A baixa cultura (low brow), por outro lado, é constituída pela cultura popular, local]. E ficam com raiva dos músicos populares no Brasil. O Glauber Rocha escreveu um romance. Publicou um romance. E ele era um cineasta! Vários cineastas americanos publicaram romance. [Elia] Kazan [(1909-2003) cineasta grego radicado nos Estados Unidos, ganhador de quatro Globos de Ouro e diversos prêmios em festivais internacionais de cinema] escreveu alguns romances. Nunca vi ninguém protestar e achar que o mundo do romance foi maculado pela presença do cineasta. E cinema é show business!
23/09/1996|Caetano Veloso|153|Hubert Aranha| O [Arnaldo] Jabor está se revelando um excelente jornalista.
