DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/10/1995|Paulo Maluf|126|Paulo Salim Maluf|[Interrompendo] Não. Vocês colocam o nome Paulo Maluf, mas é que nós temos um engenheiro na prefeitura que eu gostaria até de ter mil, gostaria de ter cinqüenta, gostaria de ter vinte iguais: é o doutor Venturelli, um homem que tem liberdade de entrar no gabinete do prefeito, [ele] interditou o salão do gabinete do prefeito, porque tinha lá um lustre cheio de cupim, ia cair o lustre de uma tonelada no salão azul e ia matar dez ou vinte pessoas. Ele interditou o meu gabinete. Ele interditou o Estádio Municipal do Pacaembu, porque ia cair aquele chamado tobogã e ia matar duas, três, quatro, cinco mil pessoas. Então, quando ele interdita, ele é um engenheiro, ele põe a sua assinatura que está interditado. Isso é uma coisa que é bom que você saiba, não tem pressão política do prefeito contra ele não, porque é ele que coloca a "espada na sua cabeça" assinando a interdição, então ele é que fica responsável. De maneira que o doutor Venturelli, vai [e] interdita um prédio, seja um prédio público ou prédio privado, no início todo mundo briga, depois o pessoal aplaude. Exemplo: primeiro que ele interditou, logo no início de sua administração, o [edifício] Baronesa de Arary, três mil pessoas morando lá, aquilo iria pegar fogo uma noite, ia morrer duas mil pessoas. Ele interditou e até a artista Elke Maravilha ficou contra e tal. Pois bem, terminamos o prédio, entregamos o prédio com toda parte de fiação nova, toda a parte elétrica nova, toda a parte que estava insegura ficou segura, e eu estive lá e aquelas senhoras de mais idade me beijando, me abraçando, dizendo o seguinte: "doutor Paulo, nós morávamos na Avenida Paulista, numa favela de concreto armado. O nosso apartamento ninguém pagava vinte mil reais, agora que ele está seguro, já rejeitamos cento e cinqüenta mil." Então, esse problema de segurança nos restaurantes, nos prédios públicos ou nos prédios privados é uma coisa que a prefeitura de São Paulo vai continuar perseguindo. E, olha, graças a Deus nós temos na Secretaria de Abastecimento, repito, um homem que foi três vezes prefeito de Mogi das Cruzes, Valdemar Costa Filho e vai ser nomeado pela quarta vez prefeito, porque é um homem de bem, honrado, decente, e é um lugar difícil ser secretário do Abastecimento, porque lida com toda a compra da merenda escolar do município, é um homem impecável. E temos, no setor de uso de solo, o doutor Venturelli, que é outro homem absolutamente impecável nas suas ações.
23/10/1995|Paulo Maluf|127|Matinas Suzuki|Prefeito, nós temos aqui muitas perguntas sobre esse assunto, e para encerrar esse bloco, eu gostaria de dizer para o senhor que, em primeiro lugar, o Nelson Santana, de Ribeirão Pires, quer parabenizá-lo pela medida tomada a respeito do fumo. E o Renato Formigone, de Sumaré, aqui, de São Paulo dizendo: "eu sou fumante e concordo em gênero, número e grau o decreto que proibe o fumo em restaurantes". O Mário Cavalari, daqui de São Paulo, diz: "prefeito, a sua energia na fiscalização dos restaurantes não condiz com sua benevolência com a sujeira das barracas dos camelos". O senhor tem alguma coisa a responder sobre isso?
23/10/1995|Paulo Maluf|128|Paulo Salim Maluf|Olha, se você me fizer à seguinte pergunta: Você está satisfeito com a limpeza do centro da cidade? Eu vou lhe dizer que não estou satisfeito. Então, quais são as medidas que eu estou tomando? Quais são as medidas que eu vou tomar? Em primeiro lugar, para você exigir a limpeza, você é obrigado a ter a lixeira ou a cesta de lixo. Pois bem, compramos, mediante concorrência pública, dez mil lixeiras. É a maior compra feita na história da cidade e vamos instalar as dez mil lixeiras na cidade de São Paulo, nos pontos de mais movimento. Eu mesmo estive recentemente na [rua] Barão de Itapetininga e fiquei um pouco triste, a rua estava suja, mas tinha lixeira, e a cinqüenta centímetros da lixeira tinha papel jogado na rua. Quer dizer, é que está havendo um problema cultural, nós temos que ensinar a população...
23/10/1995|Paulo Maluf|129|Pedro Cafardo|Você pensa em fazer um decreto, senhor prefeito, para multar as pessoas que jogam lixo na rua?
23/10/1995|Paulo Maluf|130|Paulo Salim Maluf|Eu vou chegar lá. Em primeiro lugar, nós temos que ter as lixeiras, em segundo lugar, nós temos que ter uma campanha educativa. Até recentemente no programa do Jô Soares [ver entrevista com Jô Soares no Roda Viva], ele me disse que até participaria de uma maneira gratuita numa campanha educativa. E eu quero contar também com a televisão Cultura, que participe gratuitamente de uma campanha educativa. Em terceiro lugar, já existem leis muito severas de punição. Acontece que essas leis nem sempre podem ser aplicadas porque o sujeito jogou um jornal na rua, você chega lá para ele e diz o seguinte: "você deve estar multado em tanto". Como é que você vai conseguir a identidade dele se ele não que se identificar? Então, essas coisas, eu acredito, que depois de instalado essas lixeiras, o segundo passo, o segundo round será uma campanha educativa onde a pessoa se sinta envergonhada de jogar fora...
23/10/1995|Paulo Maluf|131|Marcelo Beraba|Quando o senhor vai instalar essas lixeiras?
23/10/1995|Paulo Maluf|132|Paulo Salim Maluf|Elas já estão compradas há cerca de três meses, já têm duas mil instaladas e [as] oito mil que sobram devem estar instaladas até o final do ano.
23/10/1995|Paulo Maluf|133|Nirlando Beirão|Prefeito, no caso do cigarro não poderia ter feito a mesma coisa? Uma campanha educativa antes, quer dizer, vamos fazer a coisa gradativa, vamos ensinar as pessoas a não...
23/10/1995|Paulo Maluf|134|Matinas Suzuki|[Interrompendo] Prefeito, só para continuar o senhor poderia responder [é] que tem várias perguntas sobre esse assunto e a gente encerra ele, tá? A dona Marisa Valentin, de 58 anos...
23/10/1995|Paulo Maluf|135|Paulo Salim Maluf|[Interrompendo] Olha, eu não tenho prazo aqui, tenho tempo a vontade.
23/10/1995|Paulo Maluf|136|Matinas Suzuki|É que temos muitas outras coisas para perguntar para o senhor também. A Dona Marisa Valentin, de 58 anos, moradora de Interlagos, diz o seguinte: "como fumante, gostaria de dizer ao senhor prefeito, se a fumaça jogada por caminhões e ônibus na cidade, que afeta fumantes e não fumantes, faz menos mal que a fumaça de cigarro dos fumantes em restaurantes, local onde só vai quem quer?"
23/10/1995|Paulo Maluf|137|Paulo Salim Maluf|Olha, nós temos esse dado medido cientificamente por um laboratório inglês. A fumaça do cigarro faz quatro vezes mais mal do que a fumaça dos caminhões.
23/10/1995|Paulo Maluf|138|Matinas Suzuki|Não, mas isso é uma amostra um pouco viciada, porque os carros ingleses são melhor controlados do que os carros brasileiros.
23/10/1995|Paulo Maluf|139|Paulo Salim Maluf|Não, eu estou falando sobre caminhões.
23/10/1995|Paulo Maluf|140|Matinas Suzuki|Carros e caminhões brasileiros são muito menos controlados que os ingleses.
23/10/1995|Paulo Maluf|141|Paulo Salim Maluf|Tem um problema de controlar [carros e caminhões] aqui também.
23/10/1995|Paulo Maluf|142|Matinas Suzuki|É, exato.
23/10/1995|Paulo Maluf|143|Paulo Salim Maluf|Começar a controlar aqui também.
23/10/1995|Paulo Maluf|144|Matinas Suzuki|O José Roberto Dias, de Santa Cecília, pergunta se o senhor já tentou proibir a sua esposa, dona Sílvia, de fumar?
23/10/1995|Paulo Maluf|145|[Risos]|Risos]
23/10/1995|Paulo Maluf|146|Paulo Salim Maluf|Eu posso garantir para você que em restaurante ela não fuma.
23/10/1995|Paulo Maluf|147|Matinas Suzuki|Certo. E a Daniela Franco, do Morumbi, aqui de São Paulo, pergunta para o senhor o seguinte: o que o senhor achou da declaração do secretário do senhor que diz que toda mulher que fuma fica com bafo de tigre louco?
23/10/1995|Paulo Maluf|148|Paulo Salim Maluf|Olha, eu respeito o direito de fazer qualquer declaração, mas é uma declaração que eu não faria, que não estou de acordo.
23/10/1995|Paulo Maluf|149|Matinas Suzuki|Prefeito, outra questão que tem sido muito discutida aqui, na cidade de São Paulo, é a questão dos gastos que a prefeitura estaria fazendo. Comenta-se muito que - e há números sobre isso, embora sejam controversos com os números apresentados pela prefeitura - a prefeitura de São Paulo está crescendo muito o endividamento. O que o senhor tem a dizer sobre isso?
23/10/1995|Paulo Maluf|150|Paulo Salim Maluf|Está aqui conosco, assistindo, o doutor Celso Pitta, que tem sido o meu exemplar secretário de Finanças. Eu quero dizer o seguinte para você: existem duas maneiras de você aumentar a taxa de investimentos e criar empregos; a primeira é diminuindo despesas, nós fizemos de maneira exemplar, fazendo a maior privatização do Brasil, que foi a privatização da CMTC [Companhia Metropolitana de Transportes Coletivos], a Usiminas tinha quatorze mil funcionários, por exemplo, e a CMTC tinha vinte e oito mil. Então, nós não estamos endividando não, nós estamos sim é diminuindo as despesas. A segunda despesa que nós diminuímos foi a chamada “municipalização” do transporte coletivo, onde não era nada municipalizado, era uma mera subvenção do dinheiro da prefeitura por empresário privado. Eu, se fosse empresário privado de ônibus, nunca votaria no Maluf, votaria no PT que encheu eles de quinhentos milhões de dólares por ano de subvenção. Pois bem, essas duas subvenções davam um bilhão de dólares por ano, o que é uma brutalidade para uma prefeitura, é uma brutalidade para o estado, quanto mais para uma prefeitura. [Em] segundo lugar, além de diminuir despesas, nós aumentamos receitas sem aumentar imposto, impedindo a sonegação de IPTU [Imposto Predial Territorial Urbano], fazendo com que as declarações de IPTU fossem certas, que aquelas que fossem domiciliares não fossme comerciais e vice-versa, aumentando o ISS [Imposto sobre Serviços] e aumentando brutalmente a arrecadação do ICMS dentro da cidade de São Paulo. Então, sobre o endividamento da prefeitura, hoje, o endividamento é exatamente igual ao número que era quando herdamos da [última] prefeita...
23/10/1995|Paulo Maluf|151|Marcelo Beraba|Quanto o senhor herdou? Qual era a dívida da prefeitura, quando a [prefeita Luiza] Erundina [prefeita de São Paulo entre 1989 e 1993] acabou o governo dela e o senhor assumiu, qual era a dívida?
23/10/1995|Paulo Maluf|152|Paulo Salim Maluf|[Era de] 1.3 bilhões de dólares e, hoje, você pura e simplesmente colocando custo financeiro, é dois.
23/10/1995|Paulo Maluf|153|Marcelo Beraba|Quanto é hoje?
23/10/1995|Paulo Maluf|154|Paulo Salim Maluf|É dois [bilhões]
23/10/1995|Paulo Maluf|155|Marcelo Beraba|Dois [bilhões]?
23/10/1995|Paulo Maluf|156|Paulo Salim Maluf|É dois. Porque nós temos uma aprovação oficial do Banco Central de quando o presidente do Banco Central, que era Pedro Malan [economista e engenheiro, além de presidente do Banco Central (1993-1994), foi ministro da Fazenda de janeiro de 1995 a dezembro de 1992], no fim do governo Itamar [Franco] e que foi aprovado pelo Senado da República, da emissão de mais ou menos seiscentos e poucos milhões de dólares ou de reais para pagar precatórios, e que nós não utilizamos. Isso, você coloca a correção monetária como se não tivesse sido utilizada, hoje, deve estar qualquer coisa em torno de um bilhão. Então, esses títulos estão emitidos, mas estão em carteira e não estão com o tomador final, ou seja, nós não emitimos para o tomador final nem um dólar, nem um real a mais do que herdamos da administração passada, ou seja, a nossa dívida é igualzinha a que era, mais o custo financeiro dela.
23/10/1995|Paulo Maluf|157|Marcelo Parada|Como o seu sucessor vai encontrar, então, a prefeitura no futuro?
23/10/1995|Paulo Maluf|158|Paulo Salim Maluf|Vai entrar com um bilhão e seiscentos milhões de dólares em caixa, que é o que nós temos hoje. Mas evidente que os títulos que eu não for utilizar, eu não vou deixar ninguém se endividar de maneira criminosa, quer dizer, como o Banco Central e o Senado nos deram um voto de confiança, eu acho que a legislação vai me permitir, no fim da minha administração, devolver esses títulos ao Banco Central porque não foram utilizados.
23/10/1995|Paulo Maluf|159|Luciano Suassuna|Espera aí. O senhor vai deixar esse um bilhão e seiscentos milhões para o sucessor do senhor?
23/10/1995|Paulo Maluf|160|Paulo Salim Maluf|Não. Eu vou... Uma parte disso, eu disse, são os títulos que nós podemos hoje emitir, podemos jogar no mercado, é dinheiro amanhã, porque os títulos da prefeitura são hoje os títulos mais cobiçados, porque eu digo com a boca cheia, e disse na frente de ministros da República outro dia, que o único grande poder da República, único, que paga suas contas em dia é a prefeitura de São Paulo. As obras que nós estamos fazendo estão sendo pagas, portanto, elas estão custando, por preço unitário, metade dos preços das outras obras estaduais e federais. Então, esse dinheiro, não é porque ele existe que nós vamos gastar, em absoluto. Nós estamos com programas muitos sérios e até com alguma dificuldade que o governo federal não nos dá ajuda no projeto Cingapura, estamos fazendo por conta própria. O nosso PAS, Plano de Atendimento da Saúde que o ministro [Adib] Jatene [foi secretário de Saúde do estado de São Paulo no governo Maluf e duas vezes ministro da Saúde, no governo Collor, e no governo Fernando Henrique, quando aprovou o imposto sobre a movimentação do cheque, conhecido depois como CPMF. Ver entrevista com Jatene no Roda Viva] quer um novo imposto, e nós estamos fazendo sem aumentar imposto nenhum. Quer dizer, todos os nossos projetos sociais, por exemplo, o [programa] Leve Leite para as crianças que, tendo boa freqüência na escola, vão poder receber dois quilos de leite em pó, que são dezesseis litros por mês de leite. Todos esses projetos são financiados pelo orçamento municipal. Então, eu não pretendo aumentar impostos, mas esse dinheiro que sobrar, nós não pretendemos emitir esses títulos, eu pretendo devolvê-los ao Banco Central no momento certo.
23/10/1995|Paulo Maluf|161|Matinas Suzuki|Agora, prefeito, as questões das indenizações. Há muitas indenizações a serem pagas, essas estão computadas na dívida da prefeitura ou não?
23/10/1995|Paulo Maluf|162|Paulo Salim Maluf|Estão.
23/10/1995|Paulo Maluf|163|Matinas Suzuki|E o senhor as estima em quanto?
23/10/1995|Paulo Maluf|164|Paulo Salim Maluf|Deve ter, de indenizações, hoje, que estão em processamento, entre pequenos, médios e grandes, deve ter qualquer coisa entre duzentos, 220 milhões não pagos ainda.
23/10/1995|Paulo Maluf|165|Matinas Suzuki|Não pagos. O senhor está colocando como valores...
23/10/1995|Paulo Maluf|166|Paulo Salim Maluf|[Interrompendo] Tem uma ordem cronológica, quer dizer, se você, hoje... Se a prefeitura for condenada, por exemplo, a pagar duzentos mil reais em uma casa, então, você vai por ordem cronológica. Não posso pagar na frente dos outros. Então, tem uma ordem cronológica de acordo com o orçamento que vai sendo pago, e tem uma coisa que é muito importante, Matinas, esta administração não fez nenhum acordo para pagar ninguém fora da ordem cronológica.
23/10/1995|Paulo Maluf|167|Pedro Cafardo|Senhor prefeito, eu não quero ser dedo duro, mas o secretário [Celso] Pitta, que está atrás das câmaras, quando fizeram essa pergunta ele fez assim com os dedos: trezentos! O senhor falou em duzentos.
23/10/1995|Paulo Maluf|168|Paulo Salim Maluf|Trezentos? Pode ser duzentos, 250, pode ser que cresceu para trezentos.
23/10/1995|Paulo Maluf|169|[sobreposição de vozes] |sobreposição de vozes] 
23/10/1995|Paulo Maluf|170|Paulo Salim Maluf|Pode ser que cresceu para trezentos.
23/10/1995|Paulo Maluf|171|Pedro Cafardo|[Interrompendo] A questão das indenizações.
23/10/1995|Paulo Maluf|172|Paulo Salim Maluf|Sim. Mas quero dizer isto aqui que, em face à saúde financeira da prefeitura, poder monetarizar amanhã um bilhão e seiscentos milhões de dólares e pagando nossas contas todas em dia, se o meu número de duzentos e vinte, que o Pitta que conhece mais do que eu diz que é trezentos, isso não representa, graças a Deus, nenhum problema de liquidez para nós.
23/10/1995|Paulo Maluf|173|Pedro Cafardo|Prefeito, há uma estimativa para o final de sua administração? Em quanto o senhor acha que ficará a prefeitura? Quanto a prefeitura estará devendo no final do seu mandato?
23/10/1995|Paulo Maluf|174|Paulo Salim Maluf|Nada mais do que está devendo hoje.
23/10/1995|Paulo Maluf|175|Pedro Cafardo|Um bilhão e seiscentos milhões.
23/10/1995|Paulo Maluf|176|Paulo Salim Maluf|Não. Está devendo hoje cerca de dois e pouco [bilhões], mas você sabe que todo mês tem...
23/10/1995|Paulo Maluf|177|Marcelo Beraba|[Interrompendo] Prefeito, a dívida não era de três, quatro bilhões?
23/10/1995|Paulo Maluf|178|Paulo Salim Maluf|Sim. Mas tem um bilhão e pouco de títulos que não estão no tomador final. Não é dívida, é emissão de títulos, é bem diferente. É emissão de títulos, estou lhe dizendo, não é dívida. Hoje e amanhã falo isso com você, são títulos que estão em carteira e que não foram monetarizados.
23/10/1995|Paulo Maluf|179|Marcelo Beraba|Prefeito, o senhor demonstrou...
23/10/1995|Paulo Maluf|180|Matinas Suzuki|[Interrompendo] Mas por que o Tesouro contabiliza como uma dívida?
23/10/1995|Paulo Maluf|181|Paulo Salim Maluf|[Interrompendo] Não. É tudo em carteira, como se você fosse uma empresa. Empresa tem duplicatas em carteira, vocês têm um haver que não está devendo nem um custo financeiro sobre isso. Quando ela chegar no dia do vencimento, a pessoa vai pagar.
23/10/1995|Paulo Maluf|182|Nirlando Beirão|Eu estou errado ou eu entendi que, de qualquer forma, o senhor vai deixar uma situação pior do que encontrou?
23/10/1995|Paulo Maluf|183|Paulo Salim Maluf|Não. Igualzinha a que eu encontrei. Aliás, devo deixar melhor, porque sabe que eu não vim aqui, que não é meu feitio... você, Nirlando, já me conhece. Você já me viu alguma vez - eu que já tive seis cargos públicos - atacar assim a administração anterior? Eu pego e vou embora. Vou continuando a trabalhar, vou terminando as obras. Mas a administração anterior disse que deixou tudo em ordem para pagar, pois bem, o que eles fizeram? Todos os vencimentos de outubro, novembro, dezembro, eles pagaram correção monetária e passaram para janeiro [risos]. Aí quando eu assumi, tinha quatro meses para trás. Mas isso aqui não estou me queixando, eu quero dizer o seguinte: eu vou deixar a prefeitura na melhor situação do que qualquer poder público neste país...
23/10/1995|Paulo Maluf|184|Matinas Suzuki|[Interrompendo] Só um minuto. Falando para a câmara da verdade. O senhor não vai usar em nenhum momento esses seiscentos milhões ou um milhão ou um bilhão de dólares de títulos...
23/10/1995|Paulo Maluf|185|Paulo Salim Maluf|[Interrompendo] Estou autorizado a emitir e não pretendo usar.
23/10/1995|Paulo Maluf|186|Matinas Suzuki|O senhor disse que vai devolver.
23/10/1995|Paulo Maluf|187|Paulo Salim Maluf|Espera aí, mas espera um pouquinho, eu estou autorizado a emitir e não pretendo usar. Agora admito o seguinte: que ninguém pague ICMS amanhã, que haja uma inadimplência total de IPTU. Você, quando tem crédito...
23/10/1995|Paulo Maluf|188|Matinas Suzuki|[Interrompendo] Que haja mais obras do que tem capacidade para pagar.
23/10/1995|Paulo Maluf|189|Paulo Salim Maluf|Não, isso não. As obras que estão sendo contratadas são obras que estão dentro do orçamento, e elas só são contratadas quando tem verba e dinheiro, senão, não são contratadas. Repito - sabe que em Brasília tem muita gente me ouvindo e em outros estados também - único grande poder da República que está contratando e pagando em dia é a prefeitura de São Paulo. A nossa administração financeira é absolutamente exemplar.
23/10/1995|Paulo Maluf|190|Luciano Suassuna|Prefeito, se a administração do senhor está tão boa, por que o senhor não tem um candidato favorito a sua sucessão?
23/10/1995|Paulo Maluf|191|Paulo Salim Maluf|Bom, em primeiro lugar...
23/10/1995|Paulo Maluf|192|Luciano Suassuna|[Interrompendo] No partido do senhor. Todos são adversários do senhor?
23/10/1995|Paulo Maluf|193|Paulo Salim Maluf|Em primeiro lugar, Luciano, porque uma coisa é certa, a eleição, o primeiro turno é três de outubro, segundo turno é quinze de novembro do ano que vem. Eu acho que, no momento que eu lançar um candidato hoje, a administração deixa de ser administrativa e começa a ser política. Eu tenho nomes na cabeça, nomes do meu partido e outros nomes, tenho excelentes nomes e São Paulo não vai se decepcionar com os nomes que eu vou lançar. Mas eu acho que o momento certo é março.
23/10/1995|Paulo Maluf|194|Luciano Suassuna|Mas os nomes que o senhor vai lançar, significa mais de um? O senhor vai apostar em mais de um candidato?
23/10/1995|Paulo Maluf|195|Paulo Salim Maluf|Eu tenho quatro ou cinco. Quem vai determinar sou eu, mas não é o meu sentido pessoal de ter o candidato. Eu acho que hoje você tem que ter duas pesquisas, uma é pesquisa qualitativa que indica qual é o perfil de candidato que eu vou votar...
23/10/1995|Paulo Maluf|196|Pedro Cafardo|[Interrompendo] O Francisco Rossi [eleito duas vezes prefeito da cidade de Osasco (1973-1977 e 1989-1993), foi candidato derrotado três vezes em eleições para prefeito de São Paulo] pode ser seu candidato?
23/10/1995|Paulo Maluf|197|Paulo Salim Maluf|Ele está no PDT. Quer dizer ele é candidato de Brizola.
23/10/1995|Paulo Maluf|198|Pedro Cafardo|Mas o senhor ainda conversa com ele...
23/10/1995|Paulo Maluf|199|Paulo Salim Maluf|Não, ele hoje apareceu no programa eleitoral do Brizola.
23/10/1995|Paulo Maluf|200|Matinas Suzuki|Já que o Luciano tocou nessa pergunta, o outro Luciano, que é colunista do Jornal da Tarde, enviou um fax aqui dizendo o seguinte: "o engenheiro Reinaldo de Barros reassumiu, na semana passada, a Secretaria de Obras, depois de dez dias de férias em Miami, onde disse de boca cheia a amigos que é candidato à prefeitura de São Paulo com seu apoio". Isso quer dizer que o senhor já tem candidato à sucessão?
23/10/1995|Paulo Maluf|201|Paulo Salim Maluf|Veja, ele, depois do túnel Ayrton Senna... Eu dei para ele, naquele sábado - porque nós tínhamos o feriado do meio da semana, no dia 12, que era na quarta feira - para ele passar quatro dias fora, segunda, terça, quinta e sexta. Bom, e quero dizer o seguinte para você e vou ser muito claro: Reynaldo de Barros [secretário de Serviço e Obras e Vias Públicas da gestão Paulo Maluf (1993-1996), foi acusado de corrupção pela construção do Complexo Viário Ayrton Senna], que já foi prefeito [entre 1979 e 1982], um grande prefeito, que tem uma vida pública inatacável, um homem de bem, honrado e pode ser que seja meu candidato. Mas hoje, eu acho que a minha postura é de continuar trabalhando administrativamente. Ele pode ser meu candidato, é um grande candidato, o Pitta pode ser meu candidato, tem outros nomes que não estão no partido, mas estão sondando entrar no partido. Eu só digo o seguinte: hoje é cedo para você batizar um candidato e começar a campanha. Queremos continuar administrando esta cidade, porque eu fui eleito por quatro anos e não por três.
23/10/1995|Paulo Maluf|202|Josemar Gimenez|Agora, prefeito, além do doutor Pitta e do Reynaldo de Barros, o senhor disse quatro, quais são os outros dois?
23/10/1995|Paulo Maluf|203|Paulo Salim Maluf|Bem, é porque um está aqui e outro ele citou.
23/10/1995|Paulo Maluf|204|Josemar Gimenez|Tá, o senhor falou que tem quatro. Quais são os outros dois?
23/10/1995|Paulo Maluf|205|Paulo Salim Maluf|São dois também de mais alta respeitabilidade.
23/10/1995|Paulo Maluf|206|Josemar Gimenez|São secretários também? Porque o que se comenta [por] aí é que os secretários do senhor tem...
23/10/1995|Paulo Maluf|207|Paulo Salim Maluf|[Interrompendo] Não, não são secretários.
23/10/1995|Paulo Maluf|208|Nirvano Beirão|Prefeito, e o doutor Olavo Setúbal [(1923-2008) engenheiro, banqueiro, foi prefeito da capital paulista, indicado pelo governador Paulo Egydio Martins de 1975 a 1979]? O senhor não esteve com ele? O senhor não propôs nada a ele? Quer dizer, toda essa tranqüilidade que o senhor está demonstrando e tudo, nesse caso, não pararia tudo e seria o doutor Olavo?
23/10/1995|Paulo Maluf|209|Paulo Salim Maluf|Doutor Olavo Setúbal foi um grande prefeito desta cidade.
23/10/1995|Paulo Maluf|210|Nirlando Beirão|O senhor o procurou?
23/10/1995|Paulo Maluf|211|Paulo Salim Maluf|Ele? Procurei, almocei com ele junto com o doutor Roberto Paulo Richter e a razão do almoço com ele foi a seguinte: existe uma polêmica muito grande sobre a reurbanização da Avenida Paulista. E o Banco Itaú, do qual ele é presidente, fez uma campanha exatamente escolhendo a Avenida Paulista como símbolo da cidade de São Paulo. Então, disse o seguinte: "doutor Olavo, você foi um grande prefeito, um grande homem público, eu acho que você poderia ser o presidente da Associação Avenida Paulista Viva, e eu lhe dou todas as prerrogativas de ser o prefeito da Avenida Paulista. Você reúne quem você quiser: arquitetos, engenheiros, empresários, diga o projeto que você quer fazer e eu assino [embaixo]." Ele aceitou. E, depois de amanhã, eu estou muito honrado, muito feliz que um homem do nome de Olavo Egydio Setúbal vai tomar posse da presidência dessa comissão e prestar mais esse serviço para São Paulo. Agora, se ele aceitar a ser candidato a prefeito, quero dizer que ele é um forte candidato à vitória.
23/10/1995|Paulo Maluf|212|Josemar Gimenez|É um dos quatro, prefeito?
23/10/1995|Paulo Maluf|213|Paulo Salim Maluf|Eu não conversei com ele, e vocês me deixariam muito constrangido em fazer um convite para alguém pela televisão, isso, no mínimo, seria uma deselegância total. Quero dizer o seguinte: ele já foi um grande prefeito, ele seria grande em tudo neste país, grande ministro da Fazenda, grande presidente da República, grande governador de São Paulo, agora, é um problema pessoal dele saber se entra de novo na vida pública.
23/10/1995|Paulo Maluf|214|Matinas Suzuki|Agora prefeito, o senhor tem fama...
23/10/1995|Paulo Maluf|215|Paulo Salim Maluf|[Interrompendo] Agora, se ele entrar na vida pública, quero dizer muito claro: São Paulo se enriquece com isso.
23/10/1995|Paulo Maluf|216|Matinas Suzuki|O senhor tem fama de não transferir voto, o senhor acha que isso é um mito?
23/10/1995|Paulo Maluf|217|Paulo Salim Maluf|Olha, Matinas, realmente, a transferência de votos não é uma coisa que a população brasileira aceite muito. Veja, no auge da popularidade do Juscelino [Kubitschek], tem uma derrota tão grande com o [Marechal] Lott [Teixeira Lott]. Você vê, no caso das prefeituras de São Paulo, por exemplo, nunca ninguém elegeu o seu sucessor, então, é uma coisa relativa. Eu tenho uma pesquisa que pode ser válida que diz o contrário, que 25% da população gostaria de votar num candidato apoiado por mim, porque o próprio Data Folha, o último, indica o seguinte: 40% da população acha Maluf ótimo e bom e 41% regulável, ou seja, tem 81% de aprovação quando, Jânio Quadros no fim dos quatro anos teve 61%, e Luiza Erundina, no fim dos quatro anos, teve 67%. Então, eu estou feliz que eu estou com 81% e não completei ainda três anos, vou tentar conquistar até um pouquinho mais. Agora, se isso a gente vai transferir ou não para o meu candidato, eu não sei, mas que eu gostaria, Matinas, que o futuro prefeito de São Paulo continuasse o Cingapura, o PAS, as laqueaduras e a vasectomia; que continuasse com o projeto São Paulo Cidade Saudável, os projetos sociais e os projetos urbanistícos. Eu gostaria que o meu sucessor fosse alguém que não jogasse tudo na lata do lixo como fizeram e pararam as obras, e que continuasse essa obra que está sendo feita. Eu gostaria que o meu sucessor continuasse a minha obra.
23/10/1995|Paulo Maluf|218|Matinas Suzuki|Prefeito, nós temos que fazer agora um breve intervalinho e voltaremos daqui a pouco com o segundo tempo da entrevista com o prefeito Paulo Maluf, até já.
23/10/1995|Paulo Maluf|219|[intervalo]|intervalo]
23/10/1995|Paulo Maluf|220|Matinas Suzuki|Bem, nós voltamos com o Roda Viva, que está entrevistando esta noite o prefeito Paulo Salim Maluf [...] Prefeito, o senhor também organizou, ou melhor, a prefeitura organizou uma maratona recentemente e há uma contestação, com relação a essa maratona, de que o senhor teria pago um milhão e duzentos mil dólares à Rede Globo de Televisão pela realização dessa maratona, quando em qualquer outro evento esportivo é a emissora que paga pela transmissão e não o contrário. Como o senhor responde essa questão?
23/10/1995|Paulo Maluf|221|Paulo Salim Maluf|Bom, [em] primeiro lugar, eu não paguei. Quem pagou foi a prefeitura, em segundo lugar, não foi pago pela transmissão, foi pago conforme... inclusive, a Rede Globo...
23/10/1995|Paulo Maluf|222|Marcelo Beraba|Desculpe prefeito.
23/10/1995|Paulo Maluf|223|Paulo Salim Maluf|Espera. Espera.
23/10/1995|Paulo Maluf|224|Marcelo Beraba|[Interrompendo] Desculpe. O contrato não diz isso. O contrato diz [que pagou] pela transmissão. O senhor... Estou lhe mostrando o contrato aqui [mostra o contrato]
23/10/1995|Paulo Maluf|225|Paulo Salim Maluf|[Interrompendo] Espera um pouquinho. Se você não me deixa terminar de falar...
23/10/1995|Paulo Maluf|226|Marcelo Beraba|Não. Eu entendi que o senhor tinha sido claro.
23/10/1995|Paulo Maluf|227|Paulo Salim Maluf|Eu vou ser muito claro.
23/10/1995|Paulo Maluf|228|Marcelo Beraba|[Interrompendo] Que o senhor não pagou pela transmissão.
23/10/1995|Paulo Maluf|229|Paulo Salim Maluf|Você acha que a Rede Globo... que dez minutos, que custa um milhão e duzentos [dólares], que a Rede Globo vai fazer três ou quatro horas de transmissão por um milhão e duzentos [dólares]?
23/10/1995|Paulo Maluf|230|[Sobreposição de vozes]|Sobreposição de vozes]
23/10/1995|Paulo Maluf|231|Paulo Salim Maluf|Perdão, um milhão e duzentos foi pago pela organização, e, evidentemente, como foi pago pela organização, eles tinham que transmitir. Eles iriam pagar pela transmissão e não iriam transmitir? É lógico, ora!
23/10/1995|Paulo Maluf|232|[Sobreposição de vozes]|Sobreposição de vozes]
23/10/1995|Paulo Maluf|233|Marcelo Beraba|Então, por que colocar isso no contrato, prefeito?
