DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/12/1995|Drauzio Varella|71|Drauzio Varella| Eu acho que tem que entregar preservativo. Na detenção nós fazemos assim: depois de idas e vindas, graças ao doutor Manoel [...], que tem conseguido esses preservativos, tem um funcionário na detenção que coordena, que é o senhor Waldemar Gonçalves. Ele coordena essa distribuição das camisinhas, e cada preso recebe duas camisinhas. E eles todos pegam. Eles pegam a camisinha para vender? Não, não tem valor de mercado, porque se você distribui de graça não tem por que ele pegar. Vai vender para quem? De graça, não tem valor de mercado.
04/12/1995|Drauzio Varella|72|Esdras Vasconcellos| E usam?
04/12/1995|Drauzio Varella|73|Drauzio Varella| Só Deus sabe.
04/12/1995|Drauzio Varella|74|Esdras Vasconcellos| Porque, conhecidamente, em todas as campanhas e em todas as estatísticas, tanto no Brasil quanto na Europa, a camisinha é colocada como um dispositivo altamente eficiente, porém altamente rejeitado também. E uma das últimas informações que tive é que a perfuração do látex, que é de cinco micros, é muito maior do que o diâmetro do vírus, que é um micro. O que você acha disso?
04/12/1995|Drauzio Varella|75|Drauzio Varella| Não, isso é uma bobagem. As pessoas que falam isso são ignorantes. Isso é besteira grossa, grossa. Não existe possibilidade de o vírus atravessar a camisinha. Se existisse, haveria descrições na literatura de casos de pessoas que se infectaram usando camisinha, e não há um único caso descrito na literatura. Nenhum, de uma pessoa que usou camisinha no início da penetração até o final e pegou aids.
04/12/1995|Drauzio Varella|76|Esdras Vasconcellos| Isso quer dizer que essa informação é falsa.
04/12/1995|Drauzio Varella|77|Drauzio Varella| É totalmente falsa e absurda, total. Tem um estudo europeu conjunto, que foi feito com casais discordantes. Casal discordante é quando um está infectado e o outro não. Em 190 e poucos casais, era o homem o infectado. E em cento e pouquinho, era a mulher. O total dava 304 casais. Bom, esses casais eram casais da Bélgica, da Holanda, da Alemanha, da Inglaterra, da França. De países pobres da Europa, só tinha Portugal e Grécia, que também não são tão pobres, casais de classe média. Eles pegavam os casais e diziam: tem um infectado e o outro não. Davam aulas sobre sexo seguro e acesso total a preservativos etc. E a cada seis meses os casais se apresentavam outra vez. Aí eles testavam o homem e a mulher para ver se o outro tinha adquirido o vírus. Desses casais, 48% usaram preservativos 100% das vezes. Quando eu li esse artigo – saiu no [The] New England [Journal of Medicine] em agosto do ano passado –, eu quase caí de costas, porque é uma situação diferente. É diferente do garoto que sai com uma menina, e ele não sabe se ela está infectada ou não, e não usa camisinha. É diferente, aí não. Aí são casais que sabem que o outro está infectado. E ainda assim, 52% mantiveram relações sexuais sem usar camisinha. Bom, entre esses 48% que usaram camisinha todas as vezes, eles fizeram uma somatória do número de relações sexuais que esse grupo deve ter mantido durante os 20 meses, que foi a duração média do trabalho, e chegaram à conclusão de que foram 15 mil relações sexuais, 15 mil eventos. Nenhum pegou o vírus.
04/12/1995|Drauzio Varella|78|Esdras Vasconcellos| Muito bem, agora, do outro lado, existe uma estatística da Johns Hopkins, onde atua o professor Bartlett, autor do livro que você está publicando. E lá na Johns Hopkins foi feito um estudo, em 93, mostrando que, apesar de toda a campanha da camisinha nos Estados Unidos, mais que 13 bilhões de relações sexuais sem camisinha tinham acontecido naquele ano, num levantamento feito. Quer dizer, é um dispositivo que, se por um lado é eficiente e não contém essa porosidade, conforme você está colocando, ele é reconhecidamente altamente rejeitado. Todas as estatísticas mostram que é. Eu acompanhei estudos de contracepção na Europa, na Alemanha, onde a camisinha, apesar de ser também um dispositivo contraceptivo altamente eficiente, era também altamente rejeitado. Esses dispositivos que existem no mercado não atentam às necessidades do ser humano. Como é que você vê isso? Quer dizer, aquilo que mais é eficiente no combate à aids é exatamente aquilo que o ser humano não quer usar na sua relação sexual. Como é que se resolve esse dilema, Drauzio?
04/12/1995|Drauzio Varella|79|Drauzio Varella| Não, eu não sei resolver. O mundo está procurando a solução desse dilema. O mundo quer achar essa solução.
04/12/1995|Drauzio Varella|80|Esdras Vasconcellos| Você não acha que bater em cima da camisinha é no final querer...?
04/12/1995|Drauzio Varella|81|Drauzio Varella| Qual é a outra alternativa que você tem?
04/12/1995|Drauzio Varella|82|Esdras Vasconcellos| Talvez um trabalho de conscientização...
04/12/1995|Drauzio Varella|83|Drauzio Varella| Demora muito, ô louco, demora muito...
04/12/1995|Drauzio Varella|84|Esdras Vasconcellos| Mas acontece que não se faz nenhuma campanha de conscientização e fica-se batendo em cima de um dispositivo ineficiente.
04/12/1995|Drauzio Varella|85|Drauzio Varella| Tem que dar camisinha, a camisinha tem que ser disponível. Acho que tem que ser o contrário. Nós vendemos aqui no Brasil... o mercado brasileiro é de 8,5 milhões de camisinhas por mês. Imagine, 8,5 milhões; a população é de 150 milhões de habitantes.
04/12/1995|Drauzio Varella|86|Matinas Suzuki| E o preço [da camisinha] conta no Brasil?
04/12/1995|Drauzio Varella|87|Drauzio Varella| Lógico, Matinas, você pega um menino de 18 anos de idade que sai com a namorada. Ele tem que comprar três camisinhas, não é verdade? [Matinas ri]. Saudades. Três camisinhas custam três reais. Com três reais dá para comer um [prato] comercial na cidade, um arrozinho, um feijão, um bife, batatinhas fritas. Para um menino que às vezes se alimenta mal em casa, é um preço absurdo. Você sabe que a caminha no Brasil tem 32% de imposto, 32%! É um número absurdo! O governo não só...
04/12/1995|Drauzio Varella|88|Matinas Suzuki| [interrompendo] O senhor tem o índice desse imposto em outros países?
04/12/1995|Drauzio Varella|89|Drauzio Varella| O pessoal tira, ô louco, você vai querer ganhar dinheiro na camisinha? É burro, burrice é pouco para isso.
04/12/1995|Drauzio Varella|90|Roseli Tardelli| Tem muita gente que ganha dinheiro com aids?
04/12/1995|Drauzio Varella|91|Drauzio Varella| Com aids? Ah, não sei isso. Deve ter, tem gente que ganha dinheiro com tudo.
04/12/1995|Drauzio Varella|92|Matinas Suzuki| Eu preciso fazer umas perguntas aqui dos telespectadores. O [apresentador de televisão] Serginho Groisman, que está nos assistindo, do Programa Livre, diz que no programa dele ele pediu para uma garota colocar uma camisinha no microfone e ela colocou direitinho. Então, pergunta: você, Drauzio, não acha que falta uma informação maior sobre como colocar? A outra questão que ele coloca é a seguinte: a maioria dos adolescentes tem informação sobre a camisinha, mas a gravidez e o número de HIVs positivos cresce, por quê?
04/12/1995|Drauzio Varella|93|Drauzio Varella| Acho que é porque ninguém gosta de usar camisinha, em primeiro lugar. Ninguém gosta mesmo. Em segundo lugar, porque não existe camisinha aqui para todo mundo usar. Está na cara: 8,5 milhões de camisinhas por mês, não existe camisinha para todo mundo.
04/12/1995|Drauzio Varella|94|Julio Abramczyk| Drauzio, não pode ser um problema cultural, visto que o adolescente é um contestador por natureza?
04/12/1995|Drauzio Varella|95|Drauzio Varella| Mas eu acho que o principal problema neste momento não são os adolescentes. Acho que é mais fácil você convencer o adolescente, aquele que vai entrar na vida sexual, do que você pegar aqueles que já estão na vida sexual e fazê-los mudar o comportamento.
04/12/1995|Drauzio Varella|96|Maria Lins| O número de adolescentes contaminados tem aumentado bastante ultimamente, inclusive é comum a gente ouvir relatos do tipo assim: uma menina que foi contaminada na primeira relação sexual que teve, com o primeiro namorado que ela teve. Quer dizer, a menina que não teve relações sexuais ainda está mais sujeita a se contaminar do que uma mulher que já tem uma experiência sexual maior?
04/12/1995|Drauzio Varella|97|Drauzio Varella| Acho que o primeiro ato sexual da menina é mais perigoso, porque tem sangramento, porque tem penetração que forma estrias. A menina nessa idade às vezes tem a vagina muito estreita, e na penetração rompem pequenas fissuras na mucosa vaginal e o vírus entra muito mais fácil.
04/12/1995|Drauzio Varella|98|Júlio Lancellotti| O senhor também não vê o crescimento, na questão dos adolescentes, da questão do narcotráfico, que cresce assustadoramente em relação aos jovens e aos adolescentes?
04/12/1995|Drauzio Varella|99|Drauzio Varella| Acho que a questão da droga é uma questão muito grave, para a qual parece que a gente não acorda de jeito nenhum.
04/12/1995|Drauzio Varella|100|Maria Lins| E a distribuição de seringas, que causou tanta polêmica recentemente, como é que você vê?
04/12/1995|Drauzio Varella|101|Matinas Suzuki| A esse respeito, a Eva Gomes, do Guarujá, pergunta: “Qual a sua opinião sobre a distribuição de kits para viciados em drogas injetáveis? É realmente um incentivo aos viciados, inclusive utilizando água destilada para dissolver a cocaína?”. Ela faz uma observação: "Esse kit já é distribuído no Guarujá", aqui no estado de São Paulo.
04/12/1995|Drauzio Varella|102|Drauzio Varella| Olha, na última vez que eu estive aqui, me fizeram essa mesma pergunta e deu uma briga geral [risos]. Então, eu quero começar respondendo assim: eu sou a favor, eu sou a favor da distribuição dos kits. Agora, em relação à eficiência disso, eu me questiono um pouco e vou dizer por quê. Há 10 anos, em 1985, nós tínhamos que ter feito isso obrigatoriamente. Tínhamos que ter feito isso correndo em 1985, porque naquela fase a droga da moda era a cocaína injetável. Droga tem moda. Naquela época era a cocaína injetável. Em 1990, quando eu cheguei no Carandiru, eu cansava de ver gente com o braço todo furado, o pessoal que tomava baque na veia. E esse pessoal morreu todo, todos se infectaram e morreram. É raro; quando escapava um, ele dizia: “Olha, na minha rodinha ali, só escapei eu, o resto morreu tudo”. Agora, de 92 para cá, quando entrou o crack, o crack varreu a cocaína injetável. Não é que não exista quem usa cocaína injetável, mas como eles dizem, são os “baqueiros velhos”, aqueles que já usavam anteriormente, os sobreviventes da primeira geração que tomou o impacto da aids. Agora, o crack é universal, é universal porque é uma droga que vicia muito rapidamente. O menino vai experimentar, dá uma cachimbada, duas, três e está viciado. E fica um viciado tão enlouquecido, é uma droga tão compulsiva, que ele passa a viver atrás da droga o tempo inteiro e ele não faz mais nada, o crackeiro não faz mais nada. No Carandiru, eles dizem que quando tem esses assaltos com faca em rua, que vem um cara, assalta uma senhora que vem passando, eles falam que isso é coisa de crackeiro, porque o crackeiro vende o revólver. O assaltante crackeiro vende o revólver, atrás do crack.
04/12/1995|Drauzio Varella|103|Júlio Lancellotti| E por isso ele se prostitui, se infecta...
04/12/1995|Drauzio Varella|104|Drauzio Varella| E aí aumenta a incidência de aids.
04/12/1995|Drauzio Varella|105|Júlio Lancellotti| Porque se veiculou a falsa teoria de que o crack ia diminuir a contaminação da aids, porque ele não é venoso. Mas na verdade as pessoas que usam crack acabam se prostituindo, e aí...
04/12/1995|Drauzio Varella|106|Drauzio Varella| É, mas eu acho que deve ainda ter um impacto positivo nesse sentido, padre, porque a transmissão do vírus da aids por via sexual não é tão eficiente quanto a transmissão por droga injetável. Com a droga injetável não tem jeito, e aí entra a questão do kitzinho e tal. Eu acho muito importante fazer isso porque é um jeito de a sociedade estender a mão para o pessoal que está aí na pesada e às vezes na rua da amargura.
04/12/1995|Drauzio Varella|107|Júlio Lancellotti| Agora, como o senhor vê uma realidade econômica e social como o Brasil, quando falta [o medicamento antibiótico] Bactrim nos hospitais de infectologia, quando não tem os remédios básicos? Como é que o Estado vai bancar seringas?
04/12/1995|Drauzio Varella|108|Drauzio Varella| É, mas aí um erro não justifica o outro. [...] A dúvida que eu tenho... aliás, são duas dúvidas. Primeiro, esses programas foram todos aplicados em países onde a venda de seringas é proibida. Você não chega, nos Estados Unidos, numa farmácia e compra uma seringa. Na França, na Bélgica, você não faz isso. Agora, aqui no Brasil, você compra seringa, não é o problema. Mas quem já assistiu ao pessoal injetando cocaína, um na veia do outro, fica muito impressionado, fica muito reticente em relação à eficiência. Olha, vírus é uma coisa que se transmite com uma facilidade tão grande, que há vários casos descritos... o tubo em que você faz a cultura do vírus é um tubo com rosca, e isso vai no freezer. E há casos descritos de vírus que passaram de dentro de um tubo com rosca para dentro de outro tubo, infectando outras culturas, e não era em laboratório vagabundo. O laboratório do [médico Dani] Bolognesi, na Duke University, foi infectado pela amostra do soro do vírus francês. Isso em laboratório, o pessoal técnico trabalhando impecavelmente. Agora, você imagina um bando de meninos ignorantes que não têm nenhuma formação de nada, com a seringa e com não-sei-quê ali, ficando enlouquecidos, e injetam na veia... é rápido. Toma droga na veia, aquilo dá um baque e já tem que tomar de novo. São muitas picadas durante a injeção.
04/12/1995|Drauzio Varella|109|Matinas Suzuki | O Carlos Rocha, de Nova Friburgo, no estado do Rio de Janeiro, diz o seguinte: “Sou portador do HIV há quatro anos, com aids atualmente. Estou no estado avançado e já usei várias drogas, AZT, DDI, mas nada faz mais efeito. Estou desenganado pelos médicos, não tem mais jeito. Será que teria alguma chance se eu usasse o saquinavir, o novo medicamento?”
04/12/1995|Drauzio Varella|110|Drauzio Varella| Olha, esses casos são sempre casos dramáticos, sabe? E evidentemente a gente não tem a resposta para isso. O saquinavir não existe no Brasil ainda, nem nos Estados Unidos foi lançado. Talvez se consiga aí, tem sempre um importador que acaba conseguindo, acho que é uma tentativa. Agora, essa coisa do doente desenganado é uma coisa estranha, porque como é que você pode desenganar uma pessoa? Como se o médico soubesse que aquela pessoa... “Olha, não tem mais nada...”. Sempre há o que fazer pelos outros. Mas pega o doente grave, ele pode ficar desidratado, e dá para hidratar, isso às vezes melhora muito a qualidade de vida. Se você pega um doente com diarréia em casa, que fica desidratado, todos nós já tivemos essa experiência, você quer morrer, você fica largado. Um sorinho na veia nessa hora, repor o volume, deixar a pessoa mais equilibrada, às vezes melhora muito a qualidade de vida. O tratamento da aids, como o tratamento de qualquer doença grave, com o câncer é exatamente a mesma coisa, tem que ser um tratamento de suporte também. O fato de você dizer que o AZT não funcionou, o DDI não funcionou... mas tudo bem, pode ser que você não tenha nenhum antiviral que funcione e ainda pode ser que você tenha uma qualidade de vida muito razoável.
04/12/1995|Drauzio Varella|111|Matinas Suzuki| Drauzio, a questão da aids envolve uma questão médica, de conhecimento técnico, essa coisa toda; uma questão social, porque a gente sabe que a aids se desenvolve muito mais rapidamente hoje em dia entre as classes menos favorecidas, que não têm condições de controle; e envolve uma questão moral: trabalhar com a resistência da sociedade, seja para adotar maneiras de se prevenir – o caso da camisinha –, seja pela rejeição do portador, pelo estigma moral que se dá. Você também trabalha com câncer e há um livro famoso da [escritora e ativista norte-americana] Susan Sontag [1933-2004] que fala sobre a doença como metáfora [o título do livro é A doença como metáfora], o câncer também tendo o estigma de uma doença amaldiçoada, maldita, essa coisa toda. Isso muda também o caráter do médico? O médico deixa de ser só um conhecedor técnico e passa a ser também um missionário social, um pregador? Quer dizer, você volta a uma medicina que parecia que estava sendo... que mudou muito rapidamente com a evolução técnica. Você acha que há uma mudança no médico que lida com essas doenças?
04/12/1995|Drauzio Varella|112|Roseli Tardelli| Os senhores estão mais humanos, doutor Drauzio?
04/12/1995|Drauzio Varella|113|Drauzio Varella| Eu não sei isso, eu não sei...
04/12/1995|Drauzio Varella|114|Julio Abramczyk| Melhorou a relação médico-paciente?
04/12/1995|Drauzio Varella|115|Drauzio Varella| É, não sei dizer, não. Eu acho que é um pouco forçado, porque é complicado esse tipo de doença. Nós, na faculdade de medicina, somos treinados para curar as pessoas, e você lidar com doenças em que você não tem condições de curar as pessoas é uma coisa que desafia muito a personalidade do médico. Então, muitos se afastam disso, não só de aids, mas de qualquer doente grave com possibilidade de morte, porque não sabem lidar com essa dificuldade básica. Mas acho que isso mudou muito. Especialmente vejo isso nos médicos mais jovens. Hoje você tem um grande número de médicos que tem especialidades comuns, não são infectologistas nem cancerologistas, e que atendem doentes com aids. Alguns tratam muito bem, sabem o que fazer, sabem como organizar, são bons clínicos. Acho que essa meninada nova que já está entrando nessa situação, por outro lado, começa a achar a aids uma doença interessante para ser estudada.
04/12/1995|Drauzio Varella|116|Maria Lins| O medo entre a classe médica não existe mais? Enfermeiros...
04/12/1995|Drauzio Varella|117|Drauzio Varella| Ah, existe ainda. O preconceito entre a classe médica não é muito diferente do preconceito na população de um modo geral. Você tem de tudo, tem gente que tem pavor ainda, e tem outros que começam a ter curiosidade: “Por que esse paciente teve essa febre agora? E por que aconteceu isso? Por que eu dei tal remédio e ele respondeu daquele jeito?”. A aids é uma doença muito instigante, porque é você tratar o ser humano sem sistema imunológico. Com sistema imunológico, tudo é fácil. Você dá um antibiótico, o sistema imunológico reage e tal, vai indo, ganha um pouquinho de tempo e pronto. Agora, quem não tem sistema imunológico é que precisa de tecnologia mesmo, não é?
04/12/1995|Drauzio Varella|118|Marcelo Mendonça| Drauzio, para ficar nessa questão moral, você não acha que a pesquisa de medicamentos da aids avança mais rápido do que as pesquisas e estudos de como dar o apoio psicológico? Porque, na verdade, o maior grupo de aidéticos são transgressores sociais, homossexuais, viciados em drogas, quer dizer, a culpa que aflora...
04/12/1995|Drauzio Varella|119|[...]| Isso já mudou, Marcelo.
04/12/1995|Drauzio Varella|120|Drauzio Varella| Hoje, o número maior... se você pegar essas duas parcelas, homossexuais e usuários de drogas injetáveis, as mulheres já ultrapassaram esses dois grupos, ultrapassaram em 94.
04/12/1995|Drauzio Varella|121|Marcelo Mendonça| Está bem, mas pergunte para qualquer um na rua o que é a aids...
04/12/1995|Drauzio Varella|122|Drauzio Varella| Tem o estigma, não é?
04/12/1995|Drauzio Varella|123|Marcelo Mendonça| O estigma fica.
04/12/1995|Drauzio Varella|124|Regina Echevarria| Mas o senhor não acha que esse estigma é até aumentado em função de que a própria sociedade, através de seus convênios médicos, rejeita os pacientes com doenças infecciosas?
04/12/1995|Drauzio Varella|125|Drauzio Varella| Acho que a questão dos convênios médicos é uma questão que alguém vai ter que enfrentar isso aí. Isso não pode...
04/12/1995|Drauzio Varella|126|Maria Lins| Quem seria? O Ministério da Saúde?
04/12/1995|Drauzio Varella|127|Drauzio Varella| Só pode ser o governo, o único que tem condições de enfrentar. Porque isso não pode continuar do jeito que é. Imagine: você paga um convênio médico por vinte anos, aí um dia você tem um câncer de mama e eles dizem: “Ah não, câncer a gente não trata”. Aí, um dia você pega aids numa transfusão, “Ah não, aids a gente não trata”. Por que isso? No mundo inteiro tratam, no mundo inteiro.
04/12/1995|Drauzio Varella|128|Roseli Tardelli| Deixe eu pegar um gancho nessa afirmação da Regina. A gente acabou fundando o Parceiros de Vida porque o caso do meu irmão Sérgio foi o segundo caso, em 15 anos de história de aids do mundo, que ganhou em primeira instância contra a [empresa de planos de saúde] Golden Cross aqui em São Paulo. Quando eu contava isso em Nova York, ninguém acreditava.
04/12/1995|Drauzio Varella|129|Drauzio Varella| Eles riam de você, não é?
04/12/1995|Drauzio Varella|130|Roseli Tardelli| [Eles diziam] “Mas como o Brasil não atende aids?". O Brasil não atende aids. Por que não atende aids? Pelo preconceito ou porque ainda é uma doença muito cara? Não é, né?
04/12/1995|Drauzio Varella|131|Drauzio Varella| É cara nada. Sabe, eu acho que a aids, se você atende um doente com aids do jeito que nós atendemos aqui é caro, porque você espera o doente aparecer quase morrendo de falta de ar. Porque aí ele vai 30 vezes ao hospital e não é atendido, está cheio, ele mora longe, não-sei-quê, e quando ele está quase morrendo, ele vai para o hospital e vai parar na UTI. Aí é caro. Agora, se você tem ambulatórios funcionando na periferia, num hospital-dia, o doente vai, toma um sorinho, volta para casa, não é tão caro e é muito mais humano.
04/12/1995|Drauzio Varella|132|Roseli Tardelli| Por que não existe uma posição do governo em relação a essa coisa dos convênios, por exemplo?
04/12/1995|Drauzio Varella|133|Drauzio Varella| Eu não sei. Eu sei de uma coisa: os convênios no Brasil são caros, alguns deles são tão caros e às vezes mais caros do que os convênios internacionais. E eles fogem de tudo, de todos os jeitos, de todas as formas, para poder cair fora dessas questões de doentes que dão mais trabalho. Bom, por outro lado, na Constituição brasileira está escrito que na área de saúde não é possível você ter uma firma que não seja brasileira. Por que essa reserva de mercado? Que é isso? Por quê? Você sabe que o mercado da indústria farmacêutica no Brasil, tudo o que se vende de remédio, 8 bilhões de dólares, todas as multinacionais estão no Brasil, porque 8 bilhões de dólares é muito dinheiro em qualquer lugar do mundo. Então você vê aí, é Merck, é Roche [duas das maiores indústrias farmacêuticas multinacionais], todo mundo está no Brasil. Agora, o mercado de seguro-saúde, até onde eu sei, é um pouco maior do que esse. E não tem ninguém? É uma reserva de mercado? Que diferença faz para o doente que está no hospital se quem vai pagar a conta do hospital dele fala inglês, fala alemão, fala holandês, português? Ele quer que a conta seja paga. E que ele tenha acesso à melhor tecnologia possível. Isso alguém vai ter que enfrentar, não pode ficar assim. E é um lobby no Congresso...
04/12/1995|Drauzio Varella|134|Roseli Tardelli| Alguém é quem? É o Ministério da Saúde, é o presidente da República, é a sociedade civil como um todo? É quem, doutor Drauzio?
04/12/1995|Drauzio Varella|135|Drauzio Varella| Eu não sei; acho que um jeito bom é ir pressionando, como a maioria tem feito, movendo, movendo ação.
04/12/1995|Drauzio Varella|136|Maria Lins| Mas tem um lobby no Congresso para defender os convênios, para não aceitar [...]?
04/12/1995|Drauzio Varella|137|Drauzio Varella| Está na Constituição que não pode ter firma estrangeira, Maria. Você acha que tem cabimento uma coisa dessas? Porque uma firma estrangeira não pode chegar aqui no Brasil e dizer: "Não, aqui nós não atendemos aids também". Como, se atende nos Estados Unidos? Quer dizer, certamente não vão poder trabalhar desse jeito. Então, enquanto são todos brasileiros aqui, está ótimo, a cafajestice está liberada.
04/12/1995|Drauzio Varella|138|Júlio Lancellotti| Doutor Drauzio, hoje o senhor está, apesar de outras entrevistas, dando a conhecer alguns outros aspectos. A minha pergunta é a seguinte: o impacto da aids sobre o doente é violento, como o senhor lembrou; sobre as pessoas que cuidam dos doentes, como nós que temos casas de apoio e outros grupos que têm casas de apoio, o impacto é muito forte. Qual é o impacto da aids no Drauzio Varella?
04/12/1995|Drauzio Varella|139|Drauzio Varella| Olha, eu não fui pego tão de surpresa, padre, porque eu, como vinha com uma experiência muito grande com doentes de câncer, e na realidade a morte de um doente por uma doença grave não tem grande diferença, no caso da aids há um pouco mais de preconceito do que no caso do câncer, é basicamente essa a diferença. Então, não fui pego tão de surpresa. Eu já tinha uma experiência grande e incorporei essa experiência a esse novo grupo de doentes que vinham. Acho que os infectologistas sofreram mais, porque os infectologistas estavam acostumados, nos últimos anos, a curar todo mundo. Vinham os doentes, “pega a bactéria, isola, cultura, vê o antibiótico certo, dá a cura, tchau”, e vai para casa. E eles, de um momento para outro, se viram diante de doentes que não tinham mais cura e que exigiam cuidados permanentes. Acho que eles sofreram mais.
04/12/1995|Drauzio Varella|140|Esdras Vasconcellos| Drauzio, eu queria voltar na questão colocada pelo Matinas: por que a classe médica, por que os médicos consideram tão pouco a influência do aspecto psicológico sobre o sistema imunológico? Nós sabemos que existem pacientes que desenvolvem todos os sintomas da aids muitas vezes não sendo nem soropositivos, só pelo pânico, pelo medo dessa doença. Do outro lado, nós temos pacientes que, apesar de estarem com uma relação do CD4 e CD8 péssima, baixíssima, mesmo assim dispõem de saúde, cumprem as suas funções sociais, estão aí tendo uma vida normal como outro qualquer. Antes até se pensava que um número baixo de CD4 representava praticamente um paciente terminal. Hoje isso está se transformando num mito. Um paciente que tenha 20...
04/12/1995|Drauzio Varella|141|Drauzio Varella| [interrompendo] Não é um mito, para a maioria vale, mas tem uma pequena porcentagem que [...].
04/12/1995|Drauzio Varella|142|Esdras Vasconcellos| Exato, mas tem aí um monte de pacientes, um número muito grande de pacientes com número 20 de CD4 que estão aí muito bem, sem apresentar nenhum sintoma.
04/12/1995|Drauzio Varella|143|Drauzio Varella| Esse é um pequeno grupo de pacientes...
04/12/1995|Drauzio Varella|144|Esdras Vasconcellos| Cada vez maior.
04/12/1995|Drauzio Varella|145|Drauzio Varella| Maior porque cada vez tem mais gente com aids. Mas esse grupo é mais ou menos fixo, é um grupo pequeno de pacientes que têm CD4 baixo e se mantêm impressionantemente bem.
04/12/1995|Drauzio Varella|146|Esdras Vasconcellos| Sim, isso quer dizer que o sistema imunológico tem uma capacidade muito grande, bem mais do que aquilo que se imagina, e que os fatores psicológicos, morais ou religiosos, sejam eles quais forem, têm uma influência muito grande no estado geral de saúde.
04/12/1995|Drauzio Varella|147|Drauzio Varella| Não, você não pode tirar essa conclusão, porque o fato de um vírus deixar a pessoa, a partir de um determinado momento, entrar em equilíbrio, isso pode ser [decorrente de] fatores do sistema imunológico da pessoa, mas pode ser [decorrente de] fatores do vírus também. O vírus pode ter sofrido mutações para um vírus de multiplicação mais lenta. Existe isso também, não são só os que se multiplicam mais depressa. Você pega esse caso aí que há pouco tempo foi relatado na Austrália, desse cara que tinha o vírus, 15 anos depois estava bem, e ele tinha doado sangue. E uma assistente social foi atrás das pessoas que receberam a transfusão dele. Eram sete pessoas, uma tinha morrido, mas não por aids. As outras seis também estavam há um tempão enorme bem e ótimas. E aí foram ver, e o defeito era no gene nef do vírus. O vírus tinha um gene defeituoso que não o tornava apto a se multiplicar.
04/12/1995|Drauzio Varella|148|Esdras Vasconcellos| Isso quer dizer que o fator psicológico não influencia em nada o estado geral de saúde do paciente?
04/12/1995|Drauzio Varella|149|Drauzio Varella| Também não estou dizendo isso.
04/12/1995|Drauzio Varella|150|Esdras Vasconcellos| E o que você poderia dizer a respeito da influência do fator psicológico sobre o sistema imunológico?
04/12/1995|Drauzio Varella|151|Drauzio Varella| Pouco, porque eu sou muito ignorante nessa área.
04/12/1995|Drauzio Varella|152|Esdras Vasconcellos| E por que há relutância para incorporar esse fator? Porque eu vejo na pergunta do Matinas exatamente isso. Por que esses fatores, que são extremamente importantes, e você que trabalha com pacientes com câncer tem essa vivência na clínica diariamente... o paciente às vezes se encontra em estágio terminal, mas fatores da personalidade dele, da vida, da saúde mental dele, dos sentimentos, dos pensamentos conseguem mantê-lo ainda muito bem. Esses elementos, que são extremamente determinantes para o sistema imunológico, são geralmente desprezados na clínica médica, na clínica hospitalar.
04/12/1995|Drauzio Varella|153|Drauzio Varella| Eu vou lhe responder isso com toda franqueza. Eu, como médico, sou muito orientado pelo procedimento científico. Eu não conheço na literatura nenhum trabalho que eu tenha lido – você pode me citar 200, mas não conheço nenhum trabalho que eu tenha lido – que tenha me convencido disso. Pessoalmente, por convicção pessoal, nunca eu li um trabalho e falei: “Pô, isso aqui, olha, o cara amarrou essa situação de um jeito que, cientificamente, não pode ter outra saída, a explicação é essa”. Nunca tive a felicidade de ler um artigo desses. Em aids, por exemplo, há um trabalho célebre publicado, um trabalho importante, saiu na [revista científica] Annals of Internal Medicine, em que não se conseguiu estabelecer a relação entre o número de células CD4 – o número de células CD4 é que dá uma idéia de como está a imunidade da pessoa – e o stress psicológico ou o stress físico. Eu, em 25 anos de profissão, nunca me convenci de que isso fosse verdade. Não porque eu seja um idiota que não estou nem preocupado, que não ache que o fator psicológico tenha importância. O fator psicológico tem importância em tudo, até nessa nossa conversa neste momento, e ainda mais para uma pessoa doente. Mas eu nunca vi alguém, através de mecanismos psicológicos, mudar o curso de uma doença grave. Nunca vi isso, nunca tive essa felicidade de ver. E aí vem o outro lado dessa questão, que é o lado de que eu não gosto nesse tipo de raciocínio: não existe prova científica definitiva de que o psicológico tenha capacidade de modificar o curso de doenças do tipo câncer e aids, mas também não existe a prova contrária. Não existe a prova de que o psicológico não pode fazer isso. Então, se não existe prova disso, acho que o nosso trabalho, qual tem que ser? Você acredita nisso? Tenta provar. O outro acredita? Tenta provar cientificamente. O que nós não podemos é atirar no doente a culpa pela evolução da doença, entende? É isso que eu sou contra e canso de ver as pessoas fazerem: “fulano de tal? Só podia ter um câncer mesmo. Imagina um cara com aquela cabeça!”. Isso a medicina fez a vida inteira. Você já não ouviu falar isso? Ouve-se falar.
04/12/1995|Drauzio Varella|154|Esdras Vasconcellos| Isso já vem desde a Antiguidade, os gregos afirmavam isso.
04/12/1995|Drauzio Varella|155|Drauzio Varella| A medicina fez isso com a lepra, fez isso com a tuberculose, fez isso com todas as doenças, e faz com a aids.
04/12/1995|Drauzio Varella|156|Julio Abramczyk| Eu só queria fazer uma perguntinha: em termos de números de pacientes no Brasil, as estatísticas brasileiras são confiáveis?
