DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
31/12/1990|Melhores momentos de 1990|134|Armando Nogueira|Realmente, depois de ter trabalhado quarenta anos eu não quero mais ter patrão, só isso: vou ficar escrevendo os meus textos em casa, eu vou me reencontrar com a palavra - entendeu? - que sempre foi um dos meus encantamentos, foi a palavra, e a imagem se sobrepôs de tal maneira que eu quase [enfatiza] traí a palavra nesses anos todos. Até tenho... Acabei de escrever para o nosso querido Dante [Dante Matiussi, jornalista, então diretor da citada revista], para a revista Imprensa, um artigo em que eu digo que existe um provérbio conhecido por todos os companheiros segundo o qual - um provérbio chinês - segundo o qual “uma boa imagem vale mais que mil palavras”. Se o chinês do provérbio entrasse numa redação de televisão, ele ia ver o estrago que essa frase dele causou na cabeça dos telejornalistas.
31/12/1990|Melhores momentos de 1990|135|[Risos]|Risos]
31/12/1990|Melhores momentos de 1990|136|Armando Nogueira|Porque todo mundo abandonou a palavra, apaixonado pela imagem como se a imagem não precisasse viver casada com a palavra, na televisão. E eu até me permito retocar esse provérbio, esse adágio do nosso chinês, para dizer que o conselho que eu daria aos jovens telejornalistas é que não acreditem nesse provérbio, fiquem com o meu provérbio: “uma boa imagem vale mais com uma boa palavra, se ela vem com uma boa palavra”.
31/12/1990|Melhores momentos de 1990|137|[Fim da entrevista com Armando Nogueira]|Fim da entrevista com Armando Nogueira]
31/12/1990|Melhores momentos de 1990|138|[Fragmentos do programa com Jô Soares, exibido em 26/03/1990]|Fragmentos do programa com Jô Soares, exibido em 26/03/1990]
31/12/1990|Melhores momentos de 1990|139|Jorge Escosteguy|O Jair da Costa, de Campinas, ele pergunta se você faria o mesmo sucesso se fosse magro?
31/12/1990|Melhores momentos de 1990|140|Jô Soares|Eu não sei. Como humorista? Eu acho que sim.
31/12/1990|Melhores momentos de 1990|141|Maurício Kubrusly|Mas você foi magro.
31/12/1990|Melhores momentos de 1990|142|Jô Soares|Eu já fui quase magro. Eu acho que se gordura fosse engraçado não havia necessidade de humorista. Você comprava um quilo de toucinho e ria o ano inteiro.
31/12/1990|Melhores momentos de 1990|143|[Risos]|Risos]
31/12/1990|Melhores momentos de 1990|144|Jô Soares|Pendurava na janela e aaah [fingindo rir]. O que eu acho é o seguinte, o que eu senti quando eu emagreci é que as pessoas estranhavam muito a diferença de formato.
31/12/1990|Melhores momentos de 1990|145|Mário Prata|Tem alguma piada que alguém já veio lhe contar que é sua, que você bolou você criou...
31/12/1990|Melhores momentos de 1990|146|Maurício Kubrusly|Fez a volta inteira...
31/12/1990|Melhores momentos de 1990|147|JôSoares|Uma, uma.
31/12/1990|Melhores momentos de 1990|148|Mário Prata|Uma? Qual é?
31/12/1990|Melhores momentos de 1990|149|Jô Soares|Uma piada que é a do Cristo português.
31/12/1990|Melhores momentos de 1990|150|Mário Prata|Como é que é?
31/12/1990|Melhores momentos de 1990|151|Jô Soares|Mas aí eu tenho que levantar, dá para levantar? Fez a volta e eu ouvi como piada que eu achei engraçado até, que eu fazia num espetáculo, que é o Cristo português que estava na cruz lá há 2000 anos [levantando-se] e que estava assim [abre os braços] dizendo [com sotaque português] “Ai meu Deus, cá estou eu aqui na cruz há dois mil anos, não adiantou nada, ninguém seguiu os meus ensinamentos, ninguém levou a sério e eu aqui há dois mil anos amarrado, pregado a essa cruz, eu vou é sair daqui sabe!” – [faz que está se soltando e assopra uma das mãos, faz o mesmo com a outra mão e em seguida finge que está caindo para frente, preso aos pés, gritando].
31/12/1990|Melhores momentos de 1990|152|[Risos gerais]|Risos gerais]
31/12/1990|Melhores momentos de 1990|153|[...]|É sua essa piada?
31/12/1990|Melhores momentos de 1990|154|Jô Soares|Essa piada, que virou piada mesmo, foi uma piada que eu fiz. Então...
31/12/1990|Melhores momentos de 1990|155|José Simão|E televisão, você gosta de ver televisão?
31/12/1990|Melhores momentos de 1990|156|Jô Soares|Gosto. Gosto.
31/12/1990|Melhores momentos de 1990|157|José Simão|O que você mais gosta de ver em televisão?
31/12/1990|Melhores momentos de 1990|158|Jô Soares|Graças a Deus eu faço, eu tenho a possibilidade de fazer exclusivamente aquilo [de] que eu gosto. Isso e que é o grande privilégio...
31/12/1990|Melhores momentos de 1990|159|José Simão|Você chega em casa, liga a TV, como é que é?
31/12/1990|Melhores momentos de 1990|160|Mário Prata|Você gosta de ver carnaval na televisão?
31/12/1990|Melhores momentos de 1990|161|Jô Soares|Carnaval na televisão, eu acho maravilhoso. [risos gerais]
31/12/1990|Melhores momentos de 1990|162|Jô Soares|Realmente eu acho... [risos]. Aliás, tem uma história, negócio de carnaval na televisão que eu vou contar aqui, que eu acho fantástica, que foi aquele carnaval brabérrimo em que ameaçaram tirar as emissoras do ar e tal e que tinha a Bandeirantes transmitindo um baile que estava uma loucura. E o diretor já estava enlouquecido, e quem apresentava o programa era a Cristina Prochaska [atriz e jornalista (1950-)], lembra da Cristina Prochaska? Coitadinha, a Cristina Prochaska ia apresentando aquilo, enlouquecida, e o diretor de TV, chegou uma hora que ele não tinha imagem para pôr no ar, porque ele cortava para um lado, era o cara com a língua de fora perto do bico do seio da moça, era uma coisa horrorosa! Aí o diretor de TV ficou enlouquecido e falou assim: “Fecha na Prochaska!” Aí o diretor tchum [gesticula apontado as mãos para baixo]!
31/12/1990|Melhores momentos de 1990|163|[Muitos risos gerais]|Muitos risos gerais]
31/12/1990|Melhores momentos de 1990|164|Jô Soares|O cameraman foi direto, tchum [repete o gesto com as mãos]! [risos]
31/12/1990|Melhores momentos de 1990|165|Jô Soares|Ele já estava enlouquecido...
31/12/1990|Melhores momentos de 1990|166|Mário Prata|Você foi estudar na Suíça, então os seus pais deviam ter uma grana e tal. Como é que é a tua origem?
31/12/1990|Melhores momentos de 1990|167|Jô Soares|Papai ganhava muito bem, ganhava muito bem e perdeu tudo. Eu voltei da Europa, eu ia fazer exame, cheguei a prestar exame para a[s universidades inglesas] Oxford e Cambridge para entrar...
31/12/1990|Melhores momentos de 1990|168|Mário Prata|Seu pai era comerciante?
31/12/1990|Melhores momentos de 1990|169|Jô Soares|Não. Papai era corretor da Bolsa. Corretor de fundos públicos. E aí quando eu voltei... eu tive que voltar para o Brasil exatamente porque papai perdeu rigorosamente [enfatiza] tudo.
31/12/1990|Melhores momentos de 1990|170|Angeli|E nem existia a [ministra da economia] Zélia [Cardoso de Melo] nesse tempo.
31/12/1990|Melhores momentos de 1990|171|Jô Soares|Nem tinha a Zélia. Chegou a não ter onde morar.
31/12/1990|Melhores momentos de 1990|172|Mário Prata|Zeliou, não é?
31/12/1990|Melhores momentos de 1990|173|Jô Soares|Zeliou. Foi morar com mamãe num apartamento emprestado, e eu fui morar num quarto alugado, na rua Prado Júnior, em Copacabana [RJ], num quarto alugado num apartamento de um casal de poloneses... que era uma coisa estranhíssima, no terceiro andar, que alugava para estudantes e tal. Tinha um estudante também do... tinha um estudante da Costa Rica e um do Panamá. E o do Panamá estava perdendo a bolsa de estudos, eles eram estudantes do colégio militar. O do Panamá estava perdendo a bolsa de estudos porque disseram que ele falava mal do país dele, então perdeu a bolsa. E ele dizia assim [imitando sotaque espanhol]: “Dicen que yo hablo mal de mi país. ¡Una mentira! ¡Una calumnia! ¡Porque yo iría a hablar mal de una porcaria de un país como aquél?! [risos] Una mierda de país que nada se encontra. ¡Como voy a hablar mal?! [risos] [“Dizem que eu falo mal do meu país. Uma mentira! Uma calúnia! Por que eu iria falar mal de uma porcaria de país como aquele? Uma merda de país em que nada se encontra. Como vou falar mal?!] E o outro da Costa Rica era engraçado, porque eu dizia assim: “Você está estudando aqui?”, “Sí, yo estoy estudiando acá. [imitando o sotaque] [Sim, estou estudando aqui.] “Fez serviço militar?” “No, no hice servicio militar no, mi papa pagó y yo no…” [Não, não fiz serviço militar não, meu pai pagou e eu não...] Eu falei: “Pagou quanto? 1000 dólares?”, ele falou: “No, 100 dólares. ¡Si pago 1000 dólares, me hacen general!”. [risos] [Não, 100 dólares. Se pago 1000 dólares, me fazem general!]
31/12/1990|Melhores momentos de 1990|174|Mário Prata|O Chico Anysio [ver entrevista no Roda Viva] falou uma vez que em shows dele de público, no teatro, a melhor piada é a que o cara já sabe. Que na hora que ele começa a contar, o cara se sente co-autor: “Ninguém sabe, mas eu já sei”. É verdade isso?
31/12/1990|Melhores momentos de 1990|175|Jô Soares|Muitas vezes é.
31/12/1990|Melhores momentos de 1990|176|Mário Prata|Que ele aguarda...
31/12/1990|Melhores momentos de 1990|177|Jô Soares|O cara que já viu... Tem sujeito que leva, por exemplo, do meu show, tem muita gente que leva o amigo para ouvir aquela, e ele ri mais do que o amigo, “Olha agora, olha agora, hahahahaha...” [simula uma gargalhada e ergue os braços]. [risos]
31/12/1990|Melhores momentos de 1990|178|Jô Soares|Ele ri mais do que o amigo que não conhece. Às vezes, ele até atrapalha o amigo que diz: “Espera aí, deixa eu ouvir.”
31/12/1990|Melhores momentos de 1990|179|Jorge Escosteguy|O Marcelo Morgado, de São José dos Campos, você falava há pouco da Suíça, ele disse que tem um episódio seu de se fingir de morto na Suíça.
31/12/1990|Melhores momentos de 1990|180|Jô Soares|Têm vários! [risos]
31/12/1990|Melhores momentos de 1990|181|Jorge Escosteguy|De se fingir de morto? Então conte um.
31/12/1990|Melhores momentos de 1990|182|Jô Soares|A gente fazia muito esse negócio, a gente enlouquecia a polícia suíça. A gente fingia que tinha tiroteio, pegava bala de festim, ia para o centro, Place Saint François ali, e aí um saía do cinema, passava o carro e atirava “pam”, com tiro de festim, aí caia no chão morto, “Ahhh!” [fingindo estar baleado], ficava na rua e aí passava outro carro e recolhia. Aí ficava uma loucura! Ninguém sabia se era acerto de contas...
31/12/1990|Melhores momentos de 1990|183|Maurício Kubrusly|Jô, vocês faziam isso na Suíça porque não acontecia nada? Para dar um agito?
31/12/1990|Melhores momentos de 1990|184|Jô Soares|A gente enlouquecia um pouco Lausanne, [por]que Lausanne era uma cidade muito pacata e tinha dois ou três...
31/12/1990|Melhores momentos de 1990|185|Maurício Kubrusly|[Interrompendo] Acho que continua sendo.
31/12/1990|Melhores momentos de 1990|186|Jô Soares|... brasileiros... É, continua sendo. Tinha dois ou três brasileiros e mais uns vinte sul-americanos. E a gente fazia uma zorra! E aí todo mundo queria ser sul-americano, os iranianos, italianos, “Sul América!”, fazia essas loucuras. Tinha dois gêmeos argentinos que eram inteiramente loucos, Félix e Martin Gomes Salzia, e que eram idênticos, mas idênticos como duas gotas d'água. Não dava para diferenciar mesmo. Então os dois deixavam a barba crescer, três dias de barba, aí ele entrava no barbeiro e dizia assim, “O senhor tem que fazer a minha barba, mas tem que botar a cadeira na direção da Meca. Eu sou muçulmano, se o senhor não deixar a cadeira na direção da Meca a minha barba cresce em 2 minutos”... [risos]
31/12/1990|Melhores momentos de 1990|187|Jô Soares|... “Ah, está bom, deixa de brincadeira!” – “Eu estou avisando o senhor, vai crescer a barba em 2 minutos”. Aí o cara dizia, “Deixa de bobagem!”, e fazia a barba dele em qualquer posição da cadeira. Ele saia, esperava 2 minutos e entrava o irmão, “Eu avisei o senhor da minha barba!”... [risos]
31/12/1990|Melhores momentos de 1990|188|Jô Soares|O barbeiro ficava alarmadíssimo! [Risos]
31/12/1990|Melhores momentos de 1990|189|Angeli|Então eu queria saber de você, se você acha que o que é produzido hoje, em termos de arte, teatro, artes plásticas, tal, tem o mesmo grau de transgressão que tinha nos anos [19]60 e, enfim, nesses tempos tão brocha, o que você acha viril na arte brasileira? O que você vê que o excita?
31/12/1990|Melhores momentos de 1990|190|Maurício Kubrusly|Está legal essa pergunta!
31/12/1990|Melhores momentos de 1990|191|Jô Soares|Eu acho o seguinte: em nível de transgressão é difícil ser igual aos anos [19]60, inclusive em relação a anos [19]60 no Brasil, porque nos anos [19]60 tinha que haver realmente uma transgressão, quer dizer, era fundamental haver uma transgressão. Eu acho que os anos [19]70, até então, e os anos [19]80 foram menos criativos do que os anos [19]60.
31/12/1990|Melhores momentos de 1990|192|Angeli|E por que você acha isso?
31/12/1990|Melhores momentos de 1990|193|Jô Soares|Eu acho que exatamente porque nos anos [19]60 ainda havia a possibilidade de você, realmente, bater de frente com outras coisas. Nos anos [19]70, quando houve o AI5... o AI5 foi realmente uma Idade Média, não é?
31/12/1990|Melhores momentos de 1990|194|Angeli|Jô, eu lembro de uma frase do [cartunista, chargista, pintor, dramaturgo, escritor, desenhista e jornalista] Ziraldo [ver entrevista com Ziraldo no Roda Viva] que ele dizia: “Num mundo melhor não vai precisar de humoristas, num mundo melhor não haverá humoristas”.
31/12/1990|Melhores momentos de 1990|195|Jô Soares|Mas se não precisar de humoristas, o mundo já não será melhor. [Risos]
31/12/1990|Melhores momentos de 1990|196|Angeli|Mas o Ziraldo é mineiro, e a gente sabe que ele pode se dar ao luxo de ter essa postura de missionário, essas coisas. Eu queria saber se você acredita num mundo melhor e, se acredita, nesse mundo melhor, do que os humoristas vão se alimentar?
31/12/1990|Melhores momentos de 1990|197|Jô Soares|Eu acredito sim num mundo melhor, mas não acredito num mundo perfeito.
31/12/1990|Melhores momentos de 1990|198|Angeli|Certo.
31/12/1990|Melhores momentos de 1990|199|Jô Soares|Então, eu acho que, num mundo melhor, a função do humorista vai ser a de melhorar o mundo. Eu acho que o humorista só não existe na utopia. E por outro lado, também, a utopia é um pé no saco.
31/12/1990|Melhores momentos de 1990|200|Angeli|É chata pra caramba! [risos]
31/12/1990|Melhores momentos de 1990|201|Jô Soares|É muito chato. Você tem uma medida de felicidade também em relação às coisas que você sofreu, aquilo que você passou, enfim. E que o ser humano... a grande beleza do ser humano, para mim, é exatamente que ele é fraco, ele é frágil. E é nessa pequenez que está a sua grandeza, quer dizer, por ser pequenino que ele é grande. Então essa função do humor de catucar cada vez que o ser humano é pequeno é que engrandece ele.
31/12/1990|Melhores momentos de 1990|202|[Fim do programa]|Fim do programa]
