DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/06/1995|Marcello Alencar|93|Luiz Carlos Caversan|O seus secretário de segurança – só para completar a pergunta – declarou textualmente que a partir daquele dia, há duas semanas, se eu não me engano, a polícia não deveria mais socorrer os feridos durante a guerra...
06/06/1995|Marcello Alencar|94|Francisco Pinheiro|[interrompendo] Não, ele diz que está proibida.
06/06/1995|Marcello Alencar|95|Luiz Carlos Caversan|Proibida, disse que não iria mais socorrer, enfim, que não era mais para fazer isso, estava proibido. Isso aí o senhor sabe muito melhor do que eu, é omissão de socorro.
06/06/1995|Marcello Alencar|96|Marcello Alencar|Não, negativo.
06/06/1995|Marcello Alencar|97|Luiz Carlos Caversan|Não é omissão de socorro?
06/06/1995|Marcello Alencar|98|Marcello Alencar|Por acaso sou advogado, posso lhe assegurar...
06/06/1995|Marcello Alencar|99|Luiz Carlos Caversan|[interrompendo] Por acaso não, a pergunta foi dirigida nesse sentido. Na medida em que existe um ferido e o policial se recusa a retirar aquele ferido, a prestar socorro àquele ferido é uma omissão de socorro.
06/06/1995|Marcello Alencar|100|Marcello Alencar|Não, não se confunda. Essa hipótese não é a hipótese que o general, secretário, referiu. Ele determinou que um bandido ferido pela polícia não deve ser transportado, não deve ser socorrido no sentido de ser recolhido pela polícia. Primeiro, porque não é próprio que a polícia o faça; segundo lugar, porque os regulamentos, inclusive de saúde pública, os regulamentos de atendimento médico recomendam que não se faça remoção de ninguém sem a determinação do especialista, do técnico, daquele que sabe realmente se a remoção se faz desta ou daquela forma. Você não pode socorrer o cidadão atropelado na rua botando dentro do seu carro não! É contra as leis, é contra as posturas...
06/06/1995|Marcello Alencar|101|Leão Serva|Getúlio Vargas [(1882-1954), um dos mais importantes políticos brasileiros, governou o Brasil de 1930 a 1934; de 1934 a 1937; de 1937 a 1945 no Estado Novo (como ditador) e de 1951 a 1954 como presidente eleito pelo voto direto], de quem o senhor é um seguidor - agora, de alguma forma, um pouco distanciado...
06/06/1995|Marcello Alencar|102|Marcello Alencar|Quem, quem?
06/06/1995|Marcello Alencar|103|Leão Serva|Getulio Vargas costumava dizer: “Aos amigos tudo, aos inimigos, a lei”. Quer dizer, isso que o senhor está falando de alguma forma torna muito bonita uma declaração cínica do seu secretário. Porque se é obrigação do policial trazer um cirurgião de primeira qualidade, é evidente que ele não está na favela, não está na linha de tiro daquele momento. Então, ao dizer “os policiais estão proibidos de atender ou de transportar”, ele está de fato recusando o atendimento médico...
06/06/1995|Marcello Alencar|104|[...]|A prestação de socorro.
06/06/1995|Marcello Alencar|105|Leão Serva|E também é curioso que o senhor tenha se referido, dizendo assim: “Um bandido ferido não pode ser transportado”. Há, no que me parece hoje uma suposição que uma declaração sua recentemente, no caso da Nova Brasília***, reforça, que é a suposição de que qualquer pessoa ferida numa ação policial é um bandido, até que provem o contrário...
06/06/1995|Marcello Alencar|106|Marcello Alencar|Não, não.
06/06/1995|Marcello Alencar|107|Leão Serva|E que sempre foi ferido em legítima defesa do policial...
06/06/1995|Marcello Alencar|108|[todos falam ao mesmo tempo]|todos falam ao mesmo tempo]
06/06/1995|Marcello Alencar|109|Marcello Alencar|Você acha que deve atirar depois!
06/06/1995|Marcello Alencar|110|Leão Serva|Não se trata de defender que o Rio esteja inativo em relação ao banditismo, muito pelo contrário. Mas se trata de fazer, como é de praxe nos países democráticos, tudo o que for possível contra o crime, mas preservando absolutamente o estado de direito...
06/06/1995|Marcello Alencar|111|Marcello Alencar|A lei.
06/06/1995|Marcello Alencar|112|Leão Serva|A declaração do seu secretário foi cínica, assim como aquela declaração sua em relação à Nova Brasília foi, no mínimo, precipitada. O senhor afirmou que eram bandidos e que tinha havido troca de tiros, quando o laudo saiu vários dias depois mostrando o contrário, que houve...
06/06/1995|Marcello Alencar|113|Marcello Alencar|[interrompendo] Onde é que está nesse mesmo depoimento? Você está botando aí no terreno do cinismo todas as coisas...
06/06/1995|Marcello Alencar|114|Luiz Carlos Caversan|[interrompendo] Eu queria pedir licença para refrescar aqui um pouco as memórias. Eu me lembro bem que o senhor disse que precisava se procurar bem evidências, que servissem de atenuantes para a ação daqueles policiais, o que deixou todo mundo muito surpreso, porque a ação foi contundente, foi uma represália evidente ao ataque a uma delegacia, foi uma ação cujo objetivo...
06/06/1995|Marcello Alencar|115|Marcello Alencar|[interrompendo] A qual ação você está se referindo?
06/06/1995|Marcello Alencar|116|Luiz Carlos Caversan|À de Nova Brasília, onde houve a sua declaração dizendo que precisava estudar bem o caso para procurar evidências que atenuassem...
06/06/1995|Marcello Alencar|117|Marcello Alencar|[interrompendo] Eu estou apurando tudinho sobre o caso. Eu também tenho a preocupação de não desmoralizar a polícia. Mas esse é um jogo de palavras que a gente está fazendo aqui, meu caro...
06/06/1995|Marcello Alencar|118|Luiz Carlos Caversan|Um jogo de palavras no meio de um...
06/06/1995|Marcello Alencar|119|Marcello Alencar|Sabe por quê? Na realidade, o problema da Nova Brasília... a polícia foi lá... A delegacia de entorpecentes, informada de que ali se tramava num nível de grandes bandidos, quer dizer, de grandes criminosos, conhecidos criminosos, um assalto a bancos em que lá estavam o traficante tal e qual. É comum que as polícias tenham essa notícia. E eles foram para lá e tiveram que se confrontar, encontraram gente armada com o AR-15 e houve realmente o confronto. O nível desse confronto é sempre objeto de um inquérito que está havendo, que está se apurando, mediante depoimentos, mediante, inclusive, prova técnica. E nós vamos reprimir os excessos que eventualmente ocorram nesses casos...
06/06/1995|Marcello Alencar|120|Francisco Pinheiro|[interrompendo] Como esse negócio de pegar cadáveres e colocar...
06/06/1995|Marcello Alencar|121|Marcello Alencar|Agora eu conto a você o seguinte: tem o grande, o maior bandido... Quer dizer, você não gosta do nome “bandido”, então eu não digo mais...
06/06/1995|Marcello Alencar|122|Leão Serva|Não, não gosto da suposição prévia de que qualquer morto em ação policial é bandido, governador!
06/06/1995|Marcello Alencar|123|Marcello Alencar|Um criminoso conhecido, um traficante conhecido...
06/06/1995|Marcello Alencar|124|Luiz Carlos Caversan|[interrompendo] Suspeito, não é? Porque até provar o contrário, é um suspeito.
06/06/1995|Marcello Alencar|125|Marcello Alencar|Até que se prove o contrário, depois a gente define o que é um bandido, o que é um criminoso. Mas já existiam muitas provas de que o*** Robinho [não encontrei referência a esse caso do tal Robinho na internet] era responsável por muitos homicídios, tinha mandatos de prisão etc. Ele foi pilotado também por denúncia. Ele estava numa casa confortável ali em Piratini, em Niterói. A polícia cercou e, no meu entender, policiais, até certo ponto despreparados, aceitaram a atitude da mulher do possível criminoso Robinho, bom menino, se admitiu que o Robinho...
06/06/1995|Marcello Alencar|126|Leão Serva|[interrompendo] O senhor está novamente usando de cinismo como contra-argumento.
06/06/1995|Marcello Alencar|127|Marcello Alencar|... estivesse realmente se entregando, e cometem o erro técnico de entrarem na casa. O Robinho saiu de um armário e com a AR-15 matou o policial e feriu o outro; este se defendeu e acabou matando o Robinho. Então esse é o exemplo típico das circunstâncias em que se operam esses confrontos. No Rio de Janeiro, chegou a um paroxismo essa situação...
06/06/1995|Marcello Alencar|128|Luiz Carlos Caversan|[interrompendo] Quer dizer, é olho por olho, dente por dente, se ele sai armado, então eles [os policiais] já chegam atirando...
06/06/1995|Marcello Alencar|129|Marcello Alencar|Não é assim, não força.
06/06/1995|Marcello Alencar|130|Leão Serva|Pois é.
06/06/1995|Marcello Alencar|131|Marcello Alencar|Não é assim. Você está lidando com criminosos que no grupo deles, ali na Maré, que é uma favela também bastante conhecida, os bandidos ali deceparam oito cabeças. Ali na zona oeste, que eu conheço bem, a comunidade veio se queixar e disse: “O Mauri Maluco está pegando os caras, decepa e passa com a cabeça exibindo”. Esse pessoal, quando vai para as ações, esses moços que estão no tráfico, estão na criminalidade, vão também cheios de maconha, cheios de cocaína, eles perdem... eles são de uma violência que impõe medo! Eles têm feito esse terrorismo. Vocês precisam admitir que os policiais estão vivendo um clima também de pânico em relação a esses confrontos...
06/06/1995|Marcello Alencar|132|Francisco Pinheiro|[interrompendo] Quanto ganha o seu policial, governador?
06/06/1995|Marcello Alencar|133|Marcello Alencar|Eles não podem chegar com a tranqüilidade comum de um agente de polícia para dizer assim: “Vocês se rendam, saiam de mãos para o alto”, porque isso não existe. “Está aqui a lei, você chame o seu advogado para se defender”. Não existe isso, meu caro.
06/06/1995|Marcello Alencar|134|Francisco Pinheiro|Governador, quanto ganha um policial da sua Polícia Militar e os policiais da sua Polícia Civil?
06/06/1995|Marcello Alencar|135|Marcello Alencar|Muito pouco.
06/06/1995|Marcello Alencar|136|Francisco Pinheiro|O que é muito pouco?
06/06/1995|Marcello Alencar|137|Marcello Alencar|Muito pouco.
06/06/1995|Marcello Alencar|138|Francisco Pinheiro|Quanto?
06/06/1995|Marcello Alencar|139|Marcello Alencar|Hoje um cabo está ganhando quinhentos e poucos cruzeiros. ***reais?
06/06/1995|Marcello Alencar|140|Francisco Pinheiro|O soldado?
06/06/1995|Marcello Alencar|141|Marcello Alencar|Agora, com o aumento que eu dei.
06/06/1995|Marcello Alencar|142|Francisco Pinheiro|E o soldado?
06/06/1995|Marcello Alencar|143|Marcello Alencar|Trezentos e poucos cruzeiros.
06/06/1995|Marcello Alencar|144|Francisco Pinheiro|E o policial civil?
06/06/1995|Marcello Alencar|145|Marcello Alencar|Também mais ou menos nesse nível...
06/06/1995|Marcello Alencar|146|Francisco Pinheiro|Nesse nível, com duzentos, trezentos...
06/06/1995|Marcello Alencar|147|Marcello Alencar|...se é inspetor, se é detetive, é trezentos.
06/06/1995|Marcello Alencar|148|Francisco Pinheiro|Evidentemente sem um treinamento adequado, sem condições. O senhor não acha que a proximidade – não que eu duvide do caráter das pessoas – mas nessas circunstâncias em que vivem, com a proximidade com o tráfico, o senhor não está colocando uma força armada como possível fácil presa contra o tráfico?
06/06/1995|Marcello Alencar|149|Marcello Alencar|Como força armada?
06/06/1995|Marcello Alencar|150|Francisco Pinheiro|A própria polícia. O tráfico movimenta milhões.
06/06/1995|Marcello Alencar|151|Marcello Alencar|A polícia está contaminada por todas essas circunstâncias, o baixo salário induz também relaxamento contra os costumes do policial. O baixo salário só não, o ambiente de trabalho. Entrar numa delegacia que tem goteira, o fax não funciona, tudo isso são agentes que destroem o organismo do aparelho policial. Por isso eu estou cuidando de regenerar a polícia através também de investimentos necessários, modernidade. Não se investiga mais na polícia; é preciso restaurar o hábito da investigação, da polícia processuar...
06/06/1995|Marcello Alencar|152|Francisco Pinheiro|Se investigasse um pouquinho a polícia não teria matado uma criança debaixo da cama.
06/06/1995|Marcello Alencar|153|Marcello Alencar|Se a gente investigar qualquer profissão, sempre se apura alguma coisa de alguém, não é só a polícia. Todas as profissões têm os seus desvios, mas têm um conteúdo também bastante bom, a polícia não é só esse lado negativo. A polícia tem um lado positivo também de alguns homens com vocação, e estes estavam destituídos, nós estamos recuperando. Nós estamos fazendo aqueles que simbolizam, são emblemáticos como bons policiais, bons investigadores...
06/06/1995|Marcello Alencar|154|Francisco Pinheiro|[interrompendo] O seu secretário de segurança, por exemplo?
06/06/1995|Marcello Alencar|155|Marcello Alencar|Ele é um desses.
06/06/1995|Marcello Alencar|156|Francisco Pinheiro|Como o senhor vê a decisão do presidente da República de exonerar o adido militar do Brasil na embaixada em Londres, por ele ter participado de organismos de tortura durante o regime militar?
06/06/1995|Marcello Alencar|157|Marcello Alencar|Eu aplaudo. Meu aplauso total ao presidente da República por esse gesto.
06/06/1995|Marcello Alencar|158|Luiz Carlos Caversan|O seu secretário [general Nilton Cerqueira] ter matado Lamarca não o incomoda muito?
06/06/1995|Marcello Alencar|159|Marcello Alencar|Não, é outro assunto.
06/06/1995|Marcello Alencar|160|Francisco Pinheiro|Ter participado do [DOI-] Codi [Destacamento de Operações de Informações - Centro de Operações de Defesa Interna. Órgão de inteligência e repressão do governo brasileiro durante o regime ditatorial iniciado com o golpe militar de 1964. Ficou conhecido como centro de torturas aos que combatiam a ditadura]...
06/06/1995|Marcello Alencar|161|[Todos falando ao mesmo tempo]|Todos falando ao mesmo tempo]
06/06/1995|Marcello Alencar|162|Marcello Alencar|Se você deixar explicar, eu explico. Eu acho que vocês não me conhecem bem, apesar da pesquisa sobre a minha vida, vocês não estão conhecendo bem o que foi a minha vida...
06/06/1995|Marcello Alencar|163|Luiz Carlos Caversan|Por isso eu quero saber se o senhor se sente à vontade.
06/06/1995|Marcello Alencar|164|Marcello Alencar|Eu não aceito nenhum patrulhamento não, porque eu estive como estou, na mesma postura e na mesma posição.
06/06/1995|Marcello Alencar|165|Luiz Carlos Caversan|Não se trata de patrulhamento, é uma roda viva, é uma pergunta.
06/06/1995|Marcello Alencar|166|Marcello Alencar|O Lamarca era um militar que esteve do nosso lado, do lado do inconformismo com a situação que ele via no país. Ele, então, teve uma atitude, saiu do quartel, levou com ele as armas, fez tudo o que a gente sabe, com a minha, inclusive, tranquila adesão, porque eu, naquela época, também imaginava que o país tinha entrado num desvio da sua história, contra a democracia, contra o respeito dos direitos humanos. Mas ele [o secretário] não tem a marca do torturador, ele tem a marca do militar, e disciplinado e determinado a cumprir uma ordem, que era aquela ordem de capturar o oficial que tinha saído do quartel, levando armas, enfim, fazendo aquelas infringências das leis penais militares, ele foi o homem incumbido disso. É clássico, e nós todos sabemos, ele não aparece nestes livros de tortura, nem nada disso. O outro que está lá em Londres é diferente, o nome dele está referido. Ele é o Cid Benjamin***, que eu conheço bem, é um rapaz, inclusive com quem eu tenho certa intimidade, não mente nessas coisas, declarou que foi por ele torturado. Não é o caso do Cerqueira não, o caso Cerqueira é diferente. O Cerqueira foi candidato a deputado, se elegeu com quarenta mil votos, ele é um homem que se popularizou, essa que é a verdade. Ele foi ser presidente do Clube Militar, ele mereceu o respeito. Essa questão desse patrulhamento já está desfeita, no Rio ninguém mais fala nisso, porque realmente é injusto comparar o secretário... Eu seria o primeiro a me julgar ofendido ter perto de mim, no meu governo, um torturador. Agora, meu filho, eu não sou fábrica de ódio e nem central de vinganças, não. Eu sou um político, eu faço o que interessa ao nosso povo. Neste momento a presença dele já trouxe conseqüências porque ele é respeitado, é um homem de probidade que ninguém discute. Então, ele é um homem capaz de ajudar a solucionar o problema do povo agora, não mais um problema ideológico. Eu não o chamei porque ele é meu companheiro de idéias e de partido, ele pertence a outro partido. Então, eu devo esclarecer que a situação era de um adversário, está num outro campo. Eu estou cheio de adversários, todos os dias, se compondo conosco, de certa maneira. Estão aí os homens, não esses que foram militares, mas os que fizeram verdadeiramente a revolução [refere-se ao golpe militar, a partidos integrados por políticos que apoiaram o regime militar], que estão aí no PFL, no PPR, e que estiveram conosco em nossas campanhas políticas. Não vamos encaminhar essa solução de forma diferente que não seja da política, de interpretar os fatos políticos como eles ocorrem. Eu não posso fazer, em relação ao Cerqueira, comparação que se faz desse adido, que é referido como torturador. Aí há uma diferença muito clássica.
06/06/1995|Marcello Alencar|167|Matinas Suzuki|Governador, vamos fazer um intervalo agora, e voltamos daqui a pouquinho com o Roda Viva, que esta noite entrevista o governador do estado do Rio, Marcello Alencar.
06/06/1995|Marcello Alencar|168|[intervalo]|intervalo]
06/06/1995|Marcello Alencar|169|Matinas Suzuki|Nós voltamos com o Roda Viva, que esta noite entrevista o governador do estado do Rio, Marcello Alencar. Você pode enviar as suas perguntas pelo fax (011) 874-3454 ou pelo telefone (011) 252-6525. Governador, eu queria fazer uma pergunta mais geral para o senhor, que vai mais no sentido da globalização da economia. A gente tem lido matérias aí na imprensa que estimam que hoje, por exemplo, o narcotráfico movimenta no mundo em torno aí de uns 750 bilhões de dólares, ou seja, duas vezes e meia o produto brasileiro. O senhor que está no centro de uma das cidades que participam deste contexto internacional, como é que o senhor enxerga essa conjuntura? Como será possível à polícia ou aos poderes constituídos, daqui para frente, lidar com essa questão que é internacional?
06/06/1995|Marcello Alencar|170|Francisco Pinheiro|Sobretudo com os salários que o senhor disse que são salários da polícia de São Paulo e no Rio.
06/06/1995|Marcello Alencar|171|Marcello Alencar|Isso não é problema só de salário não, Chico. Suzuki, você tem razão. Eu tenho definido reiteradamente com o ministro [Nelson] Jobim [à época, ministro da Justiça], com o presidente da República, que o problema da criminalidade, esse fenômeno que existe hoje no Rio de Janeiro de forma exacerbada, em São Paulo, nas grandes cidades, como ocorre, não adianta esconder, porque existe essa realidade. Tornou-se um problema exatamente identificado à droga, tida como fonte natural dessa organização criminosa, mas chegamos à conclusão – eu cheguei – de que o problema da criminalidade não é local, ele é nacional, ele é transnacional. Na base de tudo isso está a droga, sim; e todos os países, sejam os países consumidores como os produtores, têm seus esquemas de luta contra as drogas com flagrante insucesso. Os Estados Unidos não têm dado passos definitivos; hoje já se imagina a descriminalização da droga como crime, já se fez várias tentativas, algumas também nessa direção frustrada. Esse é um grave problema, não é do Rio de Janeiro, de São Paulo ou de um lugar, ou de Bogotá, é um problema transnacional. Hoje é necessário realmente que as polícias de todo o mundo – e não só as polícias –, os governos de todo o mundo se ajustem na ação comum. Eu hoje eu estive com o Covas e disse: “Covas, precisamos urgenciar os nossos convênios: São Paulo, Rio, Minas, Espírito Santo.” Nós não podemos continuar a ver um carro roubado no Rio emplacado em São Paulo e vice-versa, em horas. Nós estamos vulnerados por isso. As polícias têm que se entender. Esses conceitos de soberania das polícias aqui ou acolá têm que ser cobertos por um convênio que permita a ação conjugada das polícias. Nós temos que ter equipamentos modernos que transmitam, inclusive, as notícias do que ocorre aqui na orla do crime. Enfim, essas coisas é que realmente determinaram, inclusive, as Operações 1 e 2***, onde participam as Forças Armadas. Hoje, naturalmente, com outra intensidade visível, mas mais naquilo que as Forças Armadas podem fazer. Eles estão nos cedendo armamento, munição; estão nos cedendo a inteligência, estão realmente iniciando ações conjugadas nos aeroportos; nos portos, a Marinha está atuando. Esse é o papel que a gente tem que desenvolver. Organizar para que o povo, sobretudo, venha ajudar a gente na medida em que tem a confiança no governo e nos aparelhos de segurança do Estado. A grande conquista hoje é jogar com esse fator. Quando a polícia merece a confiança do povo, do governo, fica tudo mais fácil, o combate ao crime. O grande problema está sendo esse. Eu acho que o Rio está vivendo um momento auspicioso do ponto de vista econômico, ele está reagindo, nós começamos realmente a botar ordem na casa. Nós aumentamos a receita tributária sem grandes milagres, mas só porque botamos ordem. Estamos diminuindo a sonegação dos impostos devidos ao estado, nós estamos com projetos nacionais importantes como é o Porto de Sepetiba, que não é um projeto portuário apenas, mas é um projeto para desatar o nó do desenvolvimento econômico na questão do transporte. Ali vai surgir um corredor de exportação importante, vai resolver problema da região Centro-Oeste, vai resolver problemas, inclusive, no meu entender, de São Paulo, que está com o seu porto já esgotado e que precisa de alternativa para a indústria paulista. Nós temos esse projeto como um projeto alavancador do desenvolvimento do estado e do país. Nós temos o Rio inteligente, nós vamos ser exportadores de software, não tenha dúvida disso. Já temos teleporto [espécie de porto para os provedores de telecomunicações e grandes usuários. As empresas nele instaladas fazem uso intensivo do sistema a baixo custo, devido ao compartilhamento de infraestrutura em um mesmo local, onde as linhas de telecomunicações se encontram fartamente disponíveis], estamos implantando a fibra ótica. Nós não estamos parados. O Rio está vivendo um momento auspicioso, uma fase, um ciclo de ascendência econômica. Já estamos no segundo lugar da economia, quando tínhamos perdido para Minas. Nós estamos no caminho do desenvolvimento que ajuda a combater a violência e gera confiança para o poder público, que está realmente enfrentando o problema da descrença pública. Por isso até que a imprensa também devia ajudar nesse sentido, de divulgar os fatos positivos. Não se pode imaginar que a imprensa, tão importante inclusive, não tenha também o noticiário que dê ao público a esperança de que as coisas não vão só para o lado negativo. O Rio vive um ciclo agora, ficou estagnado por duas décadas. Na última ele ficou estagnado nos 53 milhões de dólar de PIB e não saiu disso, está saindo agora, eu asseguro a vocês que está saindo. Existem investimentos imediatos: 250 milhões da Brahma; quatrocentos milhões da Antártica projetados, iniciando setenta milhões de expansão em Jacarepaguá; a [R. J.] Reynolds [Tobacco Company, empresa americana de tabaco] veio para o Brasil; e preferiu a Latasa [Latas de Alumínio S.A] se instalar no Rio de Janeiro, isso no setor industrial. A Companhia Siderúrgica Nacional está atraindo um pólo metal mecânico na região do sul fluminense. Nós estamos em plena atividade de retomada do desenvolvimento.
06/06/1995|Marcello Alencar|172|Leão Serva|O senhor está fazendo isso graças à política de renúncia fiscal, governador.
06/06/1995|Marcello Alencar|173|Marcello Alencar|Não, não é verdade.
06/06/1995|Marcello Alencar|174|Leão Serva|Quais os instrumentos que o senhor está utilizando?
06/06/1995|Marcello Alencar|175|Marcello Alencar|Ao contrário. Eu acho até, nós combinamos, em Itatiaia, eu, o Covas e o Eduardo Azeredo [governou Minas Gerais de 1995 a 1999], de Minas, que nós, inclusive, do mesmo partido, devíamos acabar com a guerra fiscal. Eu sou contra a guerra fiscal, nós acabamos, inclusive, sucumbindo...
06/06/1995|Marcello Alencar|176|Leão Serva|[interrompendo] O senhor está abrindo mão de alguns impostos para atrair esses investimentos...
06/06/1995|Marcello Alencar|177|Marcello Alencar|Não, eu tenho uma lei de incentivo, é sobre o império dessa lei. O Rio de Janeiro não teve os benefícios que as leis de incentivo no Espírito Santo deram o apogeu que está vivendo o sul do Espírito Santo, enquanto nós emagrecemos no norte fluminense. O Rio de Janeiro não foi a área beneficiária de políticas nacionais de incentivo. Ao contrário, ela foi desprezada; o Rio esvaziou-se economicamente em proveito de outras regiões do país.
06/06/1995|Marcello Alencar|178|Leão Serva|Mas São Paulo investiu por essa trilha de renunciar a arrecadação de impostos no início do governo Fleury [governou São Paulo de 1991 a 1995], e hoje nós sabemos o que isso custou ao maior estado da federação. O senhor não teme passar pelo mesmo problema, ter esse mesmo problema?
06/06/1995|Marcello Alencar|179|Marcello Alencar|Mas eu não estou fazendo da renúncia fiscal um instrumento de incentivo à anarquia econômica, eu sei. Eu sempre disse... Eu não admito, inclusive, a renúncia fiscal que não se vincula a resultados do beneficiário do incentivo. Uma empresa que recebe um favor fiscal tem que ter metas definidas para obter esse recurso fiscal. Essa é minha opinião, eu disse isso na campanha. Ninguém espere de mim as políticas insensatas e os incentivos que têm se dado e feito nascer uma tremenda ação de corrupção no plano dos incentivos, o que foi no Nordeste a política de incentivos. Você sabe muito disso, começaram a surgir pequenas empresas e empresas que tratavam, inclusive, do incentivo fiscal sem nenhum benefício para o desenvolvimento daquelas regiões. Então eu sou contra. Eu acho que essa guerra fiscal é louca, é realmente insensata, e nós não vamos fazer, não devemos fazer.
06/06/1995|Marcello Alencar|180|Matinas Suzuki|Governador, o senhor é a favor de cobrar imposto do tráfico, por exemplo, ou de descriminalizar as drogas, ou de ter algum mecanismo para arrecadar alguma coisa com isso?
06/06/1995|Marcello Alencar|181|Marcello Alencar|Não, eu acho que até a descriminalização poderia ser, e é, quer queiramos ou não, objeto de discussões, de debates em comunidades científicas de caráter internacional. Comunidade científica internacional já estuda todos esses aspectos. Em muitos países já existe, inclusive, a iniciativa, um laboratório dessas experiências, como é o caso da cidade de Amsterdã e também na Suíça, em duas cidades. Eu vi, inclusive, esse quadro. Existe essa tendência de procurar solução por aí, mas elas não resultaram em efeitos ainda. Eu acho que no Brasil ainda nós estamos com...
06/06/1995|Marcello Alencar|182|Francisco Pinheiro|[interrompendo] O senhor acha que pode ser uma saída, ou não?
06/06/1995|Marcello Alencar|183|Marcello Alencar|... uma possibilidade de controle. Eu não tenho elementos técnicos, eu acho que o Brasil deve se apropriar das experiências que estão avançando em outros países. Nós não devemos nos precipitar em medidas dessa natureza sem antes verificar os resultados. Como agora se anuncia em Amsterdã que desistiram desse projeto de consentimento do uso de drogas. Também na Suíça parece que fracassou essa tentativa. Então, no meu entender, nós ainda não conseguimos encontrar um caminho para isso. Enquanto isso não acontece, nós temos que combater realmente a droga, o tráfico, e tudo isso, não podemos nos associar a essa atividade.
06/06/1995|Marcello Alencar|184|Leão Serva|Governador, o circuito da droga é um comércio como tantos outros que existem. O traficante é normalmente o alvo das maiores preocupações da imprensa, da polícia etc. No entanto, ele é um comerciante que leva a um consumidor, que não mora na favela e que está em outros lugares, aquele produto que esse consumidor quer consumir. A sua polícia está investindo em diminuir o tráfico pela diminuição da demanda pela droga?
06/06/1995|Marcello Alencar|185|Francisco Pinheiro|O que você quer saber é o seguinte: a polícia está cuidando de pegar quem está consumindo, que é rico, é isso?
06/06/1995|Marcello Alencar|186|Marcello Alencar|Eu vejo essa tendência no seu interrogatório, mas eu quero apelar para o seu bom senso...
06/06/1995|Marcello Alencar|187|Francisco Pinheiro|[interrompendo] Sempre se fala que a polícia sobe morro, desce morro, ataca periferia, mas não se vê a polícia agir em bairros ricos. Eu acho que a história é por aí.
06/06/1995|Marcello Alencar|188|Marcello Alencar|Eu hoje comparo a segurança um pouco com o futebol. Nós, no futebol, temos técnicos em todo mundo. Então hoje, na segurança, todo mundo é técnico, todo mundo tem uma solução, todo mundo tem uma noção de solução do problema, ele vem por essa via ou vem por aquela. Esse negócio, já está reiterado esse fato. As pessoas dizem: “Nós vamos combater o crime nos morros”. Todo mundo inventou que a favela é perigosa, não é nada disso. O que é preciso compreender é que nós não estamos fazendo da ação da segurança pública no nosso estado, a prioridade em cima de tráfico de drogas. Isso é atribuição, inclusive, privilegiada, da União, da Polícia Federal, sobretudo, quem é competente para processar esse tipo de crime, de delito. Mas nós não estamos com essa preocupação em relação à droga, nós estamos muito preocupados agora em fazer com que o estado não viva sob a égide desse gigante do medo, de as pessoas não quererem, inclusive, praticar as coisas mais solitárias da vida, dos indivíduos. Não vão ao cinema porque não pode deixar o carro, ele é roubado. Há ostensividade dos traficantes sim, ou criminosos, assaltantes de banco, seqüestradores, que praticam os crimes e ainda dominam as comunidades. É marginal dizendo: “Hoje vamos fechar a porta do comércio, porque morreu um companheiro nosso”. Então o estado não pode, representando a sociedade, permitir essa situação. Operação 1 se louvou nesse fato: de mostrar a presença do Estado forte nos morros, onde eles se homiziam [escondem], e são vanguardas do crime, não são os principais responsáveis, sabemos nós. Nós temos que ir em outras direções para conseguir pegar realmente essa cadeia criminosa maior, mas eles são os agentes, são a vanguarda, são eles que possuem a AR-15...
06/06/1995|Marcello Alencar|189|Luiz Carlos Caversan|Porque eles têm AR-15? Aqui em São Paulo tem também ponto de venda de droga, na Bahia tem, mas ninguém tem bazuca, fuzil israelense, não tem essa ostensividade. A gente não vê a imagem na televisão, eu suponho que tenha também, eu suponho que tenha também. Agora, o poderio, o poder de fogo desses caras no Rio é assustador.
06/06/1995|Marcello Alencar|190|Marcello Alencar|É, o Rio sempre ganha notoriedade nisso.
06/06/1995|Marcello Alencar|191|Luiz Carlos Caversan|Qual é a sua opinião? Por que essas armas chegam com tanta facilidade?
06/06/1995|Marcello Alencar|192|Marcello Alencar|Por causa de um contrabando de arma onde tem envolvimento de uma cadeia, inclusive, onde tem policiais também comprometidos com isso, nós já apuramos.
06/06/1995|Marcello Alencar|193|[...]|O senhor diria que a polícia do Rio é mais corrupta, governador?
06/06/1995|Marcello Alencar|194|Marcello Alencar|É impressionante. Esse negócio de armas é um negócio muito vantajoso no mundo inteiro. As armas que vêm para cá vêm naturalmente num comércio que é tolerado em muitos países. Você sabe que a conjuntura econômica, a guerra fria acabou, a bipolaridade acabou, e a indústria pesada muito importante, que é a indústria de guerra, está numa crise, ela precisa...
06/06/1995|Marcello Alencar|195|Luiz Carlos Caversan|Está sendo sustentada pelo Morro do Alemão!
06/06/1995|Marcello Alencar|196|[todos falando ao mesmo tempo]|todos falando ao mesmo tempo]
06/06/1995|Marcello Alencar|197|Marcello Alencar|Mas há mercado para isso. Não é o Morro do Alemão, mas são muitos morros do alemão nesta América Latina e nesses países todos...
06/06/1995|Marcello Alencar|198|Francisco Pinheiro|[interrompendo] Que se desenvolveram, porque o Estado falhou na sua presença junto às comunidades. O poder público, eu estou dizendo.
06/06/1995|Marcello Alencar|199|Marcello Alencar|Todos os estados, o poder público de uma maneira geral.
06/06/1995|Marcello Alencar|200|Francisco Pinheiro|Não falhou na saúde, na educação, na urbanização, na presença...
