DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
02/11/1998,Pedro Parente,49,Pedro Parente,"Você está com esse regime de câmbio permitindo uma desvalorização do real em relação ao dólar em cerca de, dependendo da inflação, 5% a 6% ou mesmo 7% ao ano. Isso em relação ao dólar. Se considerar outras moedas como, por exemplo, o iene [moeda usada no Japão], considerando o que aconteceu recentemente, tem ainda uma desvalorização maior do real. Nós achamos é que essa é a forma correta de tratar dessa questão, que está permitindo um ajuste do real, ao mesmo tempo em que dá, em termos de ganhos de produtividade, que decorrem desse novo paradigma produtivo ou de investimentos que nós estamos incrementando em nosso país. Nós não temos dúvida. Não se trata de dizer o seguinte: “Por enquanto”. Não é por enquanto! Esse é o regime cambial que nós achamos adequado. E achamos adequado porque ele está permitindo esse ajuste do real de uma forma correta, de uma forma equilibrada e permitindo mudanças reais da taxa de câmbio. Porque essa é uma questão fundamental. Quando se fala em desvalorizações, a questão que sempre sobra é a seguinte: quanto dessa desvalorização que é nominal restará como desvalorização real? E é isso que ninguém consegue responder. As experiências recentes que nós temos visto aí são experiências muito ruins. E nós então achamos que a forma de fazer essa desvalorização real do real é exatamente nesse regime cambial que nós estamos utilizando, que nos parece que está permitindo esse ajuste ao longo do tempo de forma real."
02/11/1998,Pedro Parente,50,Carlos Alberto Sardenberg,"Mas nesse assunto ainda, secretário, a maioria dos críticos, ou boa parte dos críticos diz o seguinte: “Faz o ajuste fiscal porque precisa fazer, porque precisa equilibrar as contas públicas, porque há vários problemas que tem que ser resolvidos, como esse da Previdência, como a ineficiência geral do setor público, com crise ou sem crise. Enfim, tem que fazer isso e resolver isso de algum modo”. Agora, isso feito, aí você tem espaço para fazer mudanças no regime cambial. O senhor já disse que o nosso regime cambial é o mais correto, é esse mesmo que vai ficar, mas o senhor concorda que é verdade que é mais fácil mexer no regime de câmbio depois de feito o ajuste fiscal."
02/11/1998,Pedro Parente,51,Pedro Parente,"Não. O que eu quero dizer é o seguinte: essas coisas não são alternativas. O ajuste fiscal estrutural é fundamental. Agora o que nós sempre dizemos é o seguinte. Se nós temos o ajuste fiscal, o caráter estrutural, e temos os ganhos de produtividade, em um país que está no início de um ciclo de expansão, que tem uma grande parte de sua pauta de importações constituída por bens de capital, investimentos que estão incorporando tecnologia à nossa produção, então a combinação desses fatores é que nos faz crer na sustentação dessa política cambial a longo prazo."
02/11/1998,Pedro Parente,52,Carlos Alberto Sardenberg,"Enfim, tendo feito o ajuste fiscal, contas públicas ajustadas, ganho de produtividade, aí mesmo é que não precisaria mexer no câmbio, é isso?"
02/11/1998,Pedro Parente,53,Pedro Parente,Porque este regime está nos permitindo fazer um ajuste real da taxa de câmbio da forma que nós consideramos adequado.
02/11/1998,Pedro Parente,54,Celso Pinto,"Esse regime tem explicado por que a taxa de juros a cada crise externa vai para a lua. Portanto, o custo embutido nesse regime é absolutamente brutal, do ponto de vista da economia real. O senhor concorda com isso?"
02/11/1998,Pedro Parente,55,Pedro Parente,"Uma vez mais a gente volta à questão da poupança, Celso. O que está acontecendo com o nosso país a cada crise externa? O que se verifica é que o governo é um consumidor de poupança. E consome poupança para gastar, vamos chamar, entre aspas, de uma forma ruim, com gastos correntes. Então, não só sobrevive a desconfiança, porque ao invés de estar utilizando para investimentos, está utilizando para gastos correntes, como em um quadro como este em que abruptamente cessam as fontes de poupança externa, é evidente que tenha um problema como este que nós estamos vendo."
02/11/1998,Pedro Parente,56,Celso Pinto,"Sim. Mas, secretário, são duas coisas que se somam, não se excluem. Uma é não ter poupança interna e estar usando de forma errada para gastos correntes, através de um déficit público. Agora, a outra é o seguinte: nós estamos defendendo um regime de câmbio com juros altos. Se nós não defendêssemos o regime de câmbio os juros não precisariam estar nas alturas. Outra coisa é discutir se havia, se o custo era maior ou menor, não defendendo. Não há dúvida de que é preciso botar os juros na Lua a cada crise externa, porque nós estamos defendendo um regime cambial. Se nós deixássemos livre a flutuação ou fixássemos inteiramente como na Argentina a taxa de juros seria dada por outros fatores. O senhor concorda com isso ou não?"
02/11/1998,Pedro Parente,57,Pedro Parente,"A questão que fica é aquela que nós tratamos no início do programa: o que aconteceria com o país num caminho alternativo a esse? Que é uma questão muito difícil. Porque é contra-fato. Como é que você pode justificar ou dizer o seguinte: “olha, a política é ruim, mas ela seria melhor ou seria pior do que aquilo que aconteceria em outro sistema político?”"
02/11/1998,Pedro Parente,58,Celso Pinto,"[interrompendo] O custo de manter o regime cambial é nós, a cada doze meses, jogarmos os juros nas alturas e não conseguirmos baixá-los de uma forma rápida e que permita fazer o país crescer."
02/11/1998,Pedro Parente,59,Pedro Parente,Mas eu não concordo que você possa fazer a discussão [de forma] desconectada da questão fiscal...
02/11/1998,Pedro Parente,60,Celso Pinto,"[interrompendo] Também, mas é também uma questão externa. Concorda?"
02/11/1998,Pedro Parente,61,Pedro Parente,"Eu concordo no seguinte sentido. Resolvida a questão fiscal, haveria um custo muito menor para a manutenção dessa política cambial."
02/11/1998,Pedro Parente,62,Carlos Alberto Sardenberg,"Então, voltando a falar da questão do tempo. O senhor comentou agora há pouco aqui, em uma das respostas, que tem que dar tempo. E isso claramente é uma coisa de urgência. O que eu estou entendendo, como muita gente, é que nós temos pouco tempo para resolver essas dificuldades pela própria situação externa, pela própria situação interna. E agora o senhor também disse que a Lei de Responsabilidade Fiscal está sendo elaborada ainda, é uma lei complicada, vai ser colocada e tal e tal. O senhor não acha que tem um problema com o governo Fernando Henrique, que é esse problema de demorar para fazer as coisas e de relaxar toda a vez que a situação dá uma melhorada? Porque tem sido assim nas outras crises, né? Piorou no caso do México, aí depois deu uma melhorada, todo mundo... No caso da reforma da Previdência, por exemplo, até já iam deixando para o outro mandato, para outra legislatura etc. Depois que veio a crise da Ásia, aí corremos atrás de novo da reforma da Previdência. O senhor não acha que, de novo, está tendo esta questão de falta de urgência?"
02/11/1998,Pedro Parente,63,Pedro Parente,"Não, eu não acho que esteja havendo agora a falta de urgência. O que eu estou fazendo questão de separar é o seguinte. Existem questões como, por exemplo, a Lei de Responsabilidade Fiscal, que demandam sim, tempo para o seu preparo, que no entanto não é tanto assim, terá que ser enviado ao Congresso Nacional até o dia 4 de dezembro. Nós queremos fazê-lo antes. Mas existem outras questões como a reforma da Previdência que já está para ser votada; existe a regulamentação da reforma administrativa. Existe uma, aliás, que já está em vigor, uma medida provisória, que é aquela que regulamenta os regimes de Previdência no setor público. Essa é fundamental, essa é absolutamente fundamental! Já foi feita por medida provisória. Há uma particularidade deste país que eu prezo muito, que é o fato de sermos uma democracia. Nós não podemos ter a pretensão de o poder executivo vir e baixar um conjunto de medidas, todas elas imediatamente em vigor, porque existem regras que têm que ser seguidas. O que nós precisamos fazer é ter condição de convencer o Congresso Nacional, convencer as bases políticas do governo, da importância, da necessidade e da urgência dessas medidas."
02/11/1998,Pedro Parente,64,Paulo Markun,"Nessa democracia, secretário, é o Banco Central quem determina uma porção de coisas. O Banco Central que não é sequer independente, como em muitos outros países democráticos. E a sensação que se tem, lendo aí o que a imprensa traz de críticas em relação à política adotada – aqui no próprio Roda Viva teve o cientista Ignacy Sachs [ver entrevista em ../../../../materia_busca/551/Ign%E1cio%20Sachs/entrevistados/ignacy_sachs_1998.htm], que é um dos críticos da política adotada pelo governo – é que o governo só raciocina a partir do modelo que ele estabeleceu. Modelo esse que diz: abertura para importação, esse câmbio relativamente engessado, uma proposta de país que muita gente define como sendo um modelo neoliberal. Modelo esse, que essa crise asiática, da Rússia e esses novos acontecimentos mundiais colocou em xeque. Quando há quem diga que os chamados países baleias – a Índia, a China, o Brasil, a Rússia, mais ou menos, pois é uma baleia mais forte um pouco, mais cheia de arma nuclear, mas baleia ainda – teriam condições de agir de uma maneira um pouco diferente. Quer dizer, preservando o mercado interno, valorizando esse mercado, salvando setores industriais que hoje em dia foram liquidados por essa política. O governo, ao que tudo indica, não admite esse outro caminho."
02/11/1998,Pedro Parente,65,Pedro Parente,"Veja. Incomoda-me um pouco, algumas vezes, ao passar neste programa, a idéia de que o governo não aceita discutir. Aceita sim! Tanto é que eu, por exemplo, estou aqui hoje, discutindo."
02/11/1998,Pedro Parente,66,Paulo Markun,E nós ficamos felizes com isso.
02/11/1998,Pedro Parente,67,Pedro Parente,"Exatamente. Agora, outra questão fundamental é o seguinte: nós sabemos que há um enorme valor, uma coisa que este país tem que é o seu mercado. Mercado interno que ainda tem um potencial enorme a ser explorado. Nós sabemos que o mercado é constituído de consumidores. Aliás, eles é que consomem por definição. E nós sabemos que atender bem esse consumidor é uma necessidade. E nós achamos que a forma de atender melhor a esse consumidor é permitir que a nossa produção, a produção interna, se submeta ao teste de qualidade, ou seja, que tenha condições de competir com uma produção internacional. Se isso acontecer, todos saem ganhando. Essa é a base daquilo que nós estamos discutindo e fazendo."
02/11/1998,Pedro Parente,68,Paulo Markun,"Só que a França, por exemplo, os Estados Unidos, o Japão em muitos aspectos, têm todo esse raciocínio, mas preservam determinados setores industriais. Estabelecem ou cotas de importação, ou estabelecem determinadas alíquotas de importação que protegem a indústria nacional. Não foi esse o caminho adotado pelo Brasil."
02/11/1998,Pedro Parente,69,Pedro Parente,"Nós estamos praticando a abertura de mercado desde 1990 ou 1991. Estamos aprendendo. Quer dizer, nós não tínhamos o controle aduaneiro, a valoração aduaneira. Isso foi implementado a o quê? Há um ano, se tanto, e começa a dar os seus resultados agora. A própria questão dos processos anti-dumping [contrários à prática comercial utilizada pelas empresas que vendem seus produtos por preços extremamente baixos em outro país, visando prejudicar e eliminar a concorrência local]. É verdade que a nossa forma inicial de trabalhar foi uma forma um pouco burocratizada. Isso tudo estamos aprendendo e vamos aperfeiçoar. Agora, isso decorre da prática. Não existe outra forma de aprender a não ser através da experiência prática. Não tenhamos dúvida, no mercado internacional não há inocentes. Você tem toda a razão em chamar atenção de determinados países que falam de discurso, de aberturas e tudo mais, mas tem em prática, pelo menos, em alguns setores, um procedimento diferente. Isso nós temos que combater, não tenha dúvida de que temos que combater. Mas nós achamos uma vez mais que não é com o fechamento completo da nossa economia, que nós vamos beneficiar a imensa maioria da população brasileira, aquela que é consumidora."
02/11/1998,Pedro Parente,70,Antoninho Marmo Trevisan,"Secretário, eu queria voltar a essa questão da democracia. Eu acho interessante a gente talvez aprofundar um pouco mais. Eu vou tratar aqui de discutir a questão interna. A mim me preocupa a questão interna. Eu noto que o pacote foi muito cuidadoso, até porque o FMI, seguramente, não permitiu que o governo, por exemplo, taxasse com o IOF, ou importação, ou que estabelecesse barreiras, ou que taxasse, por exemplo, as viagens ao exterior, que era uma pretensão do governo, uma vez que essa conta vai consumir cinco bilhões de dólares este ano. Então, se é para a gente falar de democracia, eu queria também tentar esclarecer por que o governo optou democraticamente em taxar através da Cofins [Contribuição para o Financiamento da Seguridade Social], taxar através da CPMF, as empresas do Brasil, naturalmente os contribuintes, e não democraticamente aumentou a alíquota do Imposto de Renda. Eu queria entender o seguinte: eu suspeito que houve duas coisas aí. A primeira é que havia um interesse muito grande em manter esse fluxo de pessoas viajando. O que me parece muito interessante; a Disney World vai continuar cheia de pessoas lá. Esse é o primeiro ponto. E eu não vou receber o IOF [Imposto sobre Operações Financeiras] relacionado com esses dólares. Com relação a por que o governo optou por taxar o faturamento, e por que ele optou por taxar a movimentação financeira, eu acho que ele optou por conta do seguinte. As empresas vão fazer prejuízo, portanto não vai haver Imposto de Renda a ser pago, a ser arrecadado. E as pessoas físicas porque vão perder o emprego e vão diminuir a renda, também não vão poder pagar o Imposto de Renda. Eu entenderia que essa questão democrática da discussão de um pacote, já que foram tantos pacotes, precisaria ser melhor colocada. Primeiro, obviamente esse pacote tem muito daquilo que o FMI prefere e gosta. Eu acho que isso é muito claro. Os jornais norte-americanos, todos os dias, The New York Times, Washington Post, o Financial Times, tratam, aliás, com muita clareza. Eles chamam de: “O pacote do FMI, do Tesouro norte-americano”. Eu também não veria nenhum problema em tratar, para colocar os pingos nos “is”. Mas eu não me conformo, secretário, que o governo insiste em ir buscar até a última gota das empresas e da pessoa física. Eu sou só um técnico, eu percebo isso, eu analiso há mais de vinte anos essa questão. Parece-me uma crueldade esse negócio de o governo dizer que ele não vai mais cobrar Imposto de Renda. É claro que ele não vai cobrar, não tem como cobrar mais Imposto de Renda. Mas ele vai buscar na Cofins e na CPMF. O senhor não acha que a gente tem que explicar bem esse assunto?"
02/11/1998,Pedro Parente,71,Pedro Parente,"Em primeiro lugar, eu queria dizer o seguinte: para nós não é um pacote. Isso é muito importante ficar claro. Para nós é um Programa de Estabilidade Fiscal."
02/11/1998,Pedro Parente,72,Antoninho Marmo Trevisan,Correto.
02/11/1998,Pedro Parente,73,Pedro Parente,"Se não ficar claro este componente estrutural, nós falhamos na nossa comunicação. E olha que nós temos feito um enorme esforço nesse sentido e temos dito: o componente fundamental desse conjunto é o seu componente estrutural. É um Programa de Estabilidade Fiscal. Em segundo lugar, não houve discussão prévia com Fundo Monetário de nenhuma das medidas. O que houve com o Fundo Monetário – e quem está dizendo isso é quem participou e quem liderou a missão – foi a discussão daquilo que nós chamamos de ponto de partida. Qual é a situação fiscal hoje sobre a qual deveremos ter mudanças estruturais e mudanças transitórias que nos permitam mudar este quadro fiscal? Essa é outra observação que precisa ficar muito clara. Nós não discutimos medidas. Essas medidas e esse programa foram feitos no Brasil, preparados pelo governo brasileiro, apresentados em primeiro lugar à política, ou seja, aos políticos, aos partidos que apoiam o governo, depois à imprensa brasileira. E agora o […] está lá agora, no Fundo Monetário, exatamente discutindo esse conjunto de medidas. Portanto, a ordem foi aquela que nós consideramos adequada num regime democrático. A segunda observação que eu queria fazer é a seguinte. Em primeiro lugar, nós temos que lembrar um aspecto fundamental que muitas vezes é esquecido. Se nós precisamos, transitoriamente, para 1999, de 28 bilhões de reais, e destes 28 bilhões de reais, nós temos aí cerca de 8,7 cortes de gastos e 3,5 provenientes das reformas estruturais, basicamente a reforma da Previdência; mais uns dois a três bilhões de reais provenientes da redução do déficit da Previdência, mediante pagamento de contribuições dos beneficiários, resta uma parte ainda bastante importante. Enfim, números da ordem de 13 ou 14 bilhões de reais que têm que ser provenientes de aumento de arrecadação. Se nós operarmos com o Imposto de Renda, para termos os 13 ou 14 bilhões de reais no governo federal, nós temos que taxar a sociedade dobrado, porque nós precisamos transferir metade para estados e municípios. Portanto, a rigor, o que nós estamos fazendo é uma forma de evitar taxar a sociedade adicionalmente àquilo que é efetivamente necessário. Porque tanto o Cofins quanto a CPMF não são transferidos para estados e municípios. Então isso é um dado importante."
02/11/1998,Pedro Parente,74,Antoninho Marmo Trevisan,"[interrompendo] Claro, claro! Nós sabemos disso."
02/11/1998,Pedro Parente,75,Pedro Parente,"Outro dado relevante. Essa ampliação da Cofins não pega nenhuma empresa que está no [imposto] Simples, não pega nenhuma empresa que está no lucro presumido. E pega parte das empresas que estão no lucro real, aquelas que pagam de Imposto de Renda um valor que é inferior a um 1% do seu faturamento anual. Não me parece que seja uma coisa exagerada, está certo? Está dentro daquilo que disse o senhor presidente da República: “Vamos tratar com essas medidas de cobrir brechas”. Elevação de imposto, pra valer, atingindo toda a sociedade, sem dúvida nenhuma, é a CPMF. E é um imposto que todos..."
02/11/1998,Pedro Parente,76,Antoninho Marmo Trevisan,"[interrompendo] Mas de qualquer forma, o senhor só vai poder cobrar a partir de março, não é?"
02/11/1998,Pedro Parente,77,Pedro Parente,"Bom, aí tem questões. Eu lhe confesso que eu não sou a melhor pessoa para discutir o lado jurídico. Mas como se trata de uma emenda constitucional, se admite que essa emenda possa minorar um pouco essas questões relativas à chamada noventena, ou seja, aquele prazo de noventa dias que é necessário para entrar em vigor uma nova contribuição. Mas como eu lhe disse, eu não posso afirmar nada taxativamente com relação a essa questão."
02/11/1998,Pedro Parente,78,Paulo Markun,Secretário. Nós vamos fazer um rápido intervalo aqui no tiroteio e voltamos daqui a alguns instantes com o segundo round.
02/11/1998,Pedro Parente,79,[...],[intervalo]
02/11/1998,Pedro Parente,80,Paulo Markun,"Bem, voltamos com o Roda Viva, hoje entrevistando o secretário executivo do Ministério da Fazenda, Pedro Parente. Eu tenho aqui algumas perguntas de telespectadores, duas delas relativas, mais ou menos, ao mesmo assunto, uma de José Flávio Araújo e a outra de Ciro, enviada pela Internet. Eu não tenho o nome completo, ele diz que é engenheiro, funcionário público federal, e que recebe mensalmente um salário cerca de 40% abaixo do que ele ganharia na iniciativa privada. Os descontos do salário dele estão hoje em 30% dos rendimentos brutos, e com o aumento do INSS ele vai ter descontado 35% do salário bruto. A pergunta dele: “Por que o aumento da arrecadação cai sempre em cima da classe assalariada, e por que não aumentar a fiscalização nas empresas multinacionais que sonegam impostos descaradamente, e por que não taxar as grandes fortunas?” Que foi um tema que chegou a ser discutido e que acabou ficando fora do programa de ajuste."
02/11/1998,Pedro Parente,81,Pedro Parente,"Bom, em primeiro lugar para começar por essa última pergunta, a experiência internacional com relação ao imposto sobre grandes fortunas não é muito auspiciosa, quer dizer, não é muito favorável. Não é um imposto arrecadatório, não é um imposto que se possa pretender com ele substituir uma dessas medidas. Na realidade, o que nós estaríamos possivelmente promovendo seria fuga de capitais do país, uma vez mais. Em segundo lugar, com relação às empresas que ele mencionou, as grandes empresas, eu já mencionei aqui a questão da Cofins, a elevação da Cofins em 1%. E um dos objetivos, naturalmente, é exatamente que as empresas que hoje não estão pagando, ou que pagam menos Imposto de Renda, possam também contribuir, portanto, atingindo parcialmente ou, pelo menos, pelo que entendi, o objetivo que ele mencionou. Nós estamos trabalhando muito duramente para reduzir sonegação. Não é uma coisa simples, até porque um dos fatores é a complexidade do nosso sistema tributário. Portanto é fundamental. Isso nos ajuda a introduzir na nossa discussão a questão da reforma tributária, que é uma das reformas estruturais relevantes; ela é fundamental para que se possa reduzir a sonegação. Outra medida que está sendo adotada nesse sentido é a reestruturação da Secretaria da Receita Federal que passa a ser agora um órgão à parte, ainda vinculado ao Ministério da Fazenda, mas com a autonomia e com a possibilidade de se estabelecer um contrato de gestão com um responsável pela Receita Federal, que permitiria a ele, então, arrecadar de acordo com determinadas metas preestabelecidas."
02/11/1998,Pedro Parente,82,José Paulo Kupfer,"Secretário, falando nisso – sonegação, Cofins – o senhor sabe quantas empresas realmente pagam a Cofins? Quantas empresas, normalmente as grandes, contratam bons escritórios e ficam suspendendo esse negócio na Justiça, indefinidamente, e não pagam a Cofins? Quem paga, no caso aí, não é a classe média, mas é a classe média empresarial, e essa não tem condições de contratar bons escritórios para defender. Dois. Tem certeza que nós estamos combatendo duramente a sonegação? Eu conheço, e se o senhor quiser, quando a gente sair daqui, eu digo para o senhor dez empresários que sonegam historicamente. Aliás, eu e o mundo conhecemos, porque o nome deles sai nos jornais todo ano perto de março. E continuam aí, continuam com concessões de coisa pública, tipo televisão, secretário. Quem vai acreditar em uma balela dessas?"
02/11/1998,Pedro Parente,83,Pedro Parente,"Em primeiro lugar, se você me permitir encaminhar esses nomes à Receita Federal, eu quero sim que você me dê os nomes. Se eu escutar esses nomes..."
02/11/1998,Pedro Parente,84,José Paulo Kupfer,[interrompendo] Eu trago os jornais que publicam.
02/11/1998,Pedro Parente,85,Pedro Parente,"... eu não tenho outra alternativa, se você me disser os nomes, eu quero escutar, eu tenho que encaminhar imediatamente à Receita Federal. Agora, de novo, nós estamos aqui – e você tem razão – existe um número grande de empresas que recorrem à Justiça para questionar o pagamento de determinados impostos. E Cofins é um deles. Existem aí empresas importantes questionando o pagamento de Cofins. Não tenha dúvida de que isso está acontecendo. Agora, nós precisamos diferenciar o que é questionamento legal de um imposto daquilo que é uma sonegação. Essas empresas estão buscando, pelo caminho adequado, discutir com o governo o pagamento de determinado imposto. Se vamos ganhar ou não, só a Justiça..."
02/11/1998,Pedro Parente,86,José Paulo Kupfer,[interrompendo] Eu não misturei. Eu só quis dizer que somando é um bom dinheiro que a gente poderia estar arrecadando sem precisar taxar mais uma vez todo mundo.
02/11/1998,Pedro Parente,87,Pedro Parente,"Não tenho dúvida. Concordo integralmente. Acho que você tem razão nesse sentido. Se a gente pudesse evitar o questionamento judicial e a sonegação, sem dúvida nenhuma, nós estaríamos reduzindo ou nem precisando..."
02/11/1998,Pedro Parente,88,José Paulo Kupfer,[interrompendo] Não pode evitar?
02/11/1998,Pedro Parente,89,Pedro Parente,"É claro que o governo faz tudo o que ele pode, faz todo o esforço para poder evitar. Se ele dissesse que não está fazendo, então teríamos que demitir ou o ministro da Fazenda ou o secretário executivo, ou o secretário da Receita Federal, porque não pode haver dúvida de que todo o esforço está sendo feito. Agora, existe o problema, que eu já mencionei aqui, da complexidade do nosso sistema tributário. Quer dizer, isso é um fator fundamental para evitar nem tanto a sonegação, mas também a sonegação, evitar o planejamento fiscal, evitar a corrupção. Porque quando você tem uma legislação muito complexa, você tem um espaço para a corrupção. Então isso tudo, sem dúvida nenhuma, tem que ser trabalhado para poder melhorar. Mas eu quero fazer distinção entre a sonegação e o questionamento judicial das medidas. Agora, eu queria só um minutinho, só para acrescentar um ponto. Veja que no conjunto das medidas que foram aqui encaminhadas, uma delas, que me parece bastante interessante, é aquela que diz respeito ao depósito judicial. Não há qualquer prejuízo para o demandante, aquele que vai à Justiça. Não há qualquer modificação no relacionamento da Justiça com as partes na disputa, ou seja, com o demandante e com o governo. Isso tudo permite, com a proposta que foi feita, antecipar a arrecadação de impostos evitando que a gente esteja olhando..."
02/11/1998,Pedro Parente,90,José Paulo Kupfer,[interrompendo] Os tributaristas dizem que isso é um confisco. Que não se pode mexer em um dinheiro que está em julgamento. É um confisco!
02/11/1998,Pedro Parente,91,Pedro Parente,"Não, não é um confisco pelo seguinte..."
02/11/1998,Pedro Parente,92,José Paulo Kupfer,"[interrompendo] E dizem mais. Dizem que a volta desse dinheiro, se o demandante ganhar a causa, em certos casos, na maioria deles, só seria possível no próximo orçamento, ou seja..."
02/11/1998,Pedro Parente,93,Pedro Parente,"Não. Está absolutamente errada essa avaliação, porque nós estamos tratando de restituição de imposto. A restituição de imposto entra diretamente debitada na conta da arrecadação de imposto. Nós aqui não precisamos de dotação orçamentária que é para despesa. Nesse caso é redução de receita. É o que já acontece hoje quando nós restituímos o Imposto de Renda da pessoa física. Nós não precisamos ter dotação orçamentária para restituir o Imposto de Renda da pessoa física, isso não é uma despesa do governo. Isso é uma devolução do imposto, portanto entra deduzindo na conta do imposto."
02/11/1998,Pedro Parente,94,José Paulo Kupfer,Mas quando está em pendência judicial não é a mesma coisa?
02/11/1998,Pedro Parente,95,Pedro Parente,"Não é, veja. O texto do documento legal diz exatamente isto: determinada pelo juiz a devolução, ela é feita independentemente de qualquer outra providência."
02/11/1998,Pedro Parente,96,José Paulo Kupfer,"Sabe qual é o problema que eu queria perguntar ao senhor, porque o senhor está tão tranqüilo. Por exemplo, o Pacote 51 previa lá... Eu até trouxe um negocinho velhinho, um monte de coisa engraçada, eu acho que não vai dar tempo de a gente falar sobre ela [lendo um bloco de folhas]. Mas previa a demissão de 33, um número muito interessante, 33 mil, talvez, 152 servidores não estáveis do governo. Aí foi se ver aquilo legalmente, acho até que foi o senhor que falou, não era possível legalmente, tinha um problema de legalidade nessa história. E deixamos isso para lá. Será que no caso desse depósito judicial e outros tantos, de repente, vai se perceber que legalmente não era possível e vamos ficar de novo sem essas parcelas?"
02/11/1998,Pedro Parente,97,Pedro Parente,"Não tem essa hipótese. Está muito claro na medida legal. Determinada pelo juiz a devolução desse recurso, a Caixa Econômica Federal tal como faz hoje, imediatamente procede à devolução a débito da conta única do Tesouro Nacional no Banco Central."
02/11/1998,Pedro Parente,98,Celso Pinto,"Mas se o governo usar um dinheiro que está sob pendência judicial e acrescentar a sua receita, o governo não pode estar usando um recurso ilusório, de que ele vai ter que abrir mão e engordar a receita de forma inapropriada?"
02/11/1998,Pedro Parente,99,José Paulo Kupfer,Fazer dívida?
02/11/1998,Pedro Parente,100,Pedro Parente,"Não, veja. A questão que se coloca é a seguinte: uma pequena parte dos contribuintes questiona o seu pagamento de imposto. A maior parte dessa pequena parte questiona legitimamente. E existe uma pequena parte que só questiona para protelar o pagamento. A questão que se coloca é uma questão de justiça. É justo com aqueles que não questionam que o seu recurso entre imediatamente na conta da Receita, e daqueles que questionam não entre? Depois tem um detalhe adicional. Esses depositantes vão se beneficiar da medida também. Não é uma medida que beneficia somente o governo e não é uma medida que beneficia somente o conjunto da sociedade, porque ao fazer esse tipo de medida, nós estamos deixando de fazer uma outra medida de Receita. Por isso é que nós achamos que ela é interessante. O depositante também é beneficiado porque na hipótese de ele ganhar a causa, o seu dinheiro é devolvido com correção Selic {Selic: Sistema Especial de Liquidação e de Custódia. É um sistema computadorizado do Banco Central que se aplica à compensação de títulos públicos de acordo com a taxa de financiamento no mercado interbancário para operações de um dia, ou overnight, que possuem lastro em títulos públicos federais, títulos estes que são listados e negociados no Sistema Especial de Liquidação e Custódia, ou Selic. Também é conhecida como taxa média do over que regula diariamente as operações interbancárias. A taxa Selic reflete o custo do dinheiro para empréstimos bancários, com base na remuneração dos títulos públicos.}. E isso é porque quando nós parcelamos o imposto, é também a Selic que nós cobramos. É uma questão de simetria, nós não podemos proceder de forma diferente, enquanto que hoje esse depositante recebe TR. Então é difícil encontrar nesta medida alguma coisa que possa, de fato, representar, vamos chamar assim, de um defeito. Porque do ponto de vista operacional, é exatamente o mesmo. O depositante faz o depósito judicial por determinação do juiz, que encaminha isso à Caixa Econômica Federal que procede, como procede antes, e por determinação do juiz para liberação desse depósito, este é feito imediatamente. Isso é que precisa ficar claro. E o depositante nesta situação em que recebe o dinheiro de volta, ele tem o pagamento com correção via Selic."
02/11/1998,Pedro Parente,101,Vera Souto,"Secretário, fala um pouquinho da situação dos estados. Alguns governadores eleitos, alguns não, os governadores eleitos de oposição se reuniram em Brasília e propuseram ali algumas medidas para tentar encarar esse pacote, ou essa situação que vem aí quando eles tomarem posse. Uma das medidas que eles propuseram é retirar do cálculo da Lei Camata [Lei Complementar nº 82/95 que estabeleceu um teto máximo de 60% das receitas líquidas para custear despesas com pessoal (servidores públicos)] a despesa com o pagamento do pessoal do legislativo e do judiciário. Certamente, isso já foi encaminhado ao governo. Eu queria saber: dá para negociar alguma coisa nesse sentido de mudança de cálculo na Lei Camata?"
02/11/1998,Pedro Parente,102,Pedro Parente,"Olha, eu lhe confesso que nós não recebemos essa proposta colocada concretamente. Mas eu não sei o que isso refresca para o estado, quer dizer..."
02/11/1998,Pedro Parente,103,José Paulo Kupfer,"Mas eles dizem também que querem tirar desse negócio os inativos. E aí, refresca pra burro!"
02/11/1998,Pedro Parente,104,Pedro Parente,"Não, mas aí vai ser de novo. Eles vão deixar de pagar os inativos? Quer dizer, vão deixar de pagar..."
02/11/1998,Pedro Parente,105,José Paulo Kupfer,"[interrompendo] Não, eles não vão precisar ter 60%..."
02/11/1998,Pedro Parente,106,Vera Souto,[interrompendo] Não entra naquele limite...
02/11/1998,Pedro Parente,107,José Paulo Kupfer,Da folha...
02/11/1998,Pedro Parente,108,Pedro Parente,"Então eles vão ter 60%. Isso é pior para eles. Porque eles vão ter que ter 60% com o pessoal ativo. Sobre isso tem que somar o pessoal inativo, mais as despesas com o legislativo, judiciário e outros poderes, como eles chamam, que é a procuradoria, o Tribunal de Contas, acima dos 60%."
02/11/1998,Pedro Parente,109,Antoninho Marmo Trevisan,Vai dar uns noventa aí.
02/11/1998,Pedro Parente,110,Pedro Parente,Consumindo recursos...
02/11/1998,Pedro Parente,111,Antoninho Marmo Trevisan,[interrompendo] Isso significa que eles não vão pagar a União.
02/11/1998,Pedro Parente,112,Pedro Parente,"Não, a União..."
02/11/1998,Pedro Parente,113,Celso Pinto,"Mas já tem proposta. O que eles querem de fato, e todos eles já disseram ou, pelo menos, três governadores – do Rio Grande do Sul, de Minas e do Rio – já disseram claramente que eles querem, na verdade, é renegociar a renegociação da dívida deles com o governo federal. Ou seja, não querem pagar o que foi assinado no ano passado, aliás, como era muito previsível que fosse..."
