DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/10/1989,Roberto Cardoso Alves,211,Roberto Cardoso Alves,"Não sei, talvez tenha sido até, mas o povo é muito exigente. Eu não vejo ninguém dizer que no tempo do Juscelino o país não se dava com Cuba, não se dava com outros países; eu não vejo dizer que, no tempo do Juscelino, o país não tinha o Partido Comunista na legalidade, que o Partido Comunista estava enrustido na ilegalidade, trabalhando na clandestinidade. No entanto, o presidente Sarney trouxe uma Constituinte, não se opôs, ele propiciou que todos os partidos comunistas vivessem aqui, os enrustidos, e os não-enrustidos."
23/10/1989,Roberto Cardoso Alves,212,[...],[entrevistado e entrevistador passam a falar simultaneamente]
23/10/1989,Roberto Cardoso Alves,213,Leão Serva,Não fez mais que a obrigação.
23/10/1989,Roberto Cardoso Alves,214,Roberto Cardoso Alves,"O presidente Sarney... Pois é, quando faz o bem..."
23/10/1989,Roberto Cardoso Alves,215,Leão Serva,Não fez mais que a obrigação.
23/10/1989,Roberto Cardoso Alves,216,Roberto Cardoso Alves,"Eu acho que não faz a obrigação, não."
23/10/1989,Roberto Cardoso Alves,217,Leão Serva,Mas a obrigação era legalizar os partidos.
23/10/1989,Roberto Cardoso Alves,218,Roberto Cardoso Alves,Porque nenhum diligente comunista legaliza partido democrático! Não é obrigação.
23/10/1989,Roberto Cardoso Alves,219,Leão Serva,Mas o parâmetro qual é?
23/10/1989,Roberto Cardoso Alves,220,Roberto Cardoso Alves,"Aqui eles são democráticos. Aqui, quando falam aqui, nesse programa, são todos democráticos. Mas não no poder."
23/10/1989,Roberto Cardoso Alves,221,Leão Serva,Mas o parâmetro qual é?
23/10/1989,Roberto Cardoso Alves,222,Roberto Cardoso Alves,"Não, lá no poder não são democráticos."
23/10/1989,Roberto Cardoso Alves,223,Leão Serva,"A termo de comparação, fez não mais do que a obrigação."
23/10/1989,Roberto Cardoso Alves,224,Roberto Cardoso Alves,"Se o senhor falar ao mesmo tempo em que eu ninguém entende. Você fez a pergunta, eu não interferi. Agora eu vou responder, não interfira."
23/10/1989,Roberto Cardoso Alves,225,Leão Serva,Tá.
23/10/1989,Roberto Cardoso Alves,226,Roberto Cardoso Alves,"Muito bem. Ninguém diz que o presidente Sarney foi à Rússia, foi à China; que o Brasil se dá com todos os países do mundo [câmera enfoca Leão Serva exibindo um ar de descrédito], que nunca houve um presidente tão democrático no país, nunca houve um presidente com a paciência, com a cultura, com a cordialidade, com o espírito público do presidente Sarney, que está promovendo a transição da maneira mais sacrificada e a mais sofrida. Agora, os políticos caem em descrédito pela falta de coerência, porque eles tomam parte no governo e atacam o governo; porque eles se servem do governo e são contra o governo; porque prometem uma coisa antes da eleição e depois da eleição fazem outra coisa muito diferente. É a falta de coerência na vida pública, isto é que leva o governo ao descrédito."
23/10/1989,Roberto Cardoso Alves,227,Jorge Escosteguy,"Ministro, por favor, nós vamos precisar fazer um rápido intervalo, o Roda Viva volta daqui a pouco, entrevistando hoje, o ministro do Desenvolvimento da Indústria e Comércio... [faz uma pausa longa] Me deu um branco, desculpe."
23/10/1989,Roberto Cardoso Alves,228,Roberto Cardoso Alves,Roberto.
23/10/1989,Roberto Cardoso Alves,229,Jorge Escosteguy,[sorrindo] Roberto Cardoso Alves.
23/10/1989,Roberto Cardoso Alves,230,Roberto Cardoso Alves,Robertão.
23/10/1989,Roberto Cardoso Alves,231,Jorge Escosteguy,Até já.
23/10/1989,Roberto Cardoso Alves,232,[...],[intervalo]
23/10/1989,Roberto Cardoso Alves,233,Jorge Escosteguy,"Voltamos com o Roda Viva, que hoje está entrevistando o ministro Roberto Cardoso Alves. Ministro, há pouco o senhor falava, eu lhe fiz uma pergunta sobre corrupção, e o senhor dizia que, se houvesse alguma corrupção, seria apenas nos escalões mais baixos, vamos dizer assim, no sentido de mais distantes do poder. O Paulo Maurício Gonçalves, do Jardim Joamara, de São Paulo, ele pergunta ao senhor: “Então o que dizer do ex-ministro Abi-Ackel [ministro da Justiça (período: 1981 – 85], que foi envolvido em caso de corrupção [foi acusado de integrar uma rede internacional de contrabando de pedras preciosas], e mais recentemente o ex-presidente do Banco Central Elmo Camões, que foi inclusive afastado?” [o filho de Elmo Camões possuía uma corretora, e tinha acesso a informações privilegiadas, sendo que o próprio presidente do Bacen era sócio] O Geraldo Lopes Vidal, da cidade de Mauá, ele pergunta: “O que o senhor acha de uma reportagem que saiu hoje no Jornal da Tarde, sobre os desvios de 2 milhões de toneladas de grãos, que dariam para sustentar 40 milhões de brasileiros durante 12 meses?”"
23/10/1989,Roberto Cardoso Alves,234,Roberto Cardoso Alves,"Eu acho que o Camões foi vitimado pelo filho. Acho que no caso do Abi-Ackel... Eu, francamente, eu era deputado de oposição, eu não acompanhei aquilo. Sei que tem advocacia misturada no contexto e tal, eu não conheço profundamente a coisa. E esse caso que ele aponta aí [dos grãos]; eu não li a reportagem, mas não é caso de ministro, é caso aí, tipo do que eu falei."
23/10/1989,Roberto Cardoso Alves,235,Jorge Escosteguy,"Mas, ministro, são 2 milhões de toneladas. É muito grão para ninguém se dar conta."
23/10/1989,Roberto Cardoso Alves,236,Roberto Cardoso Alves,"Mas não é o ministro, não é o presidente da República. Eu tenho certeza que o governo vai apurar, tenho absoluta convicção que o ministro Íris Rezende [ministro da Agricultura (período: 1986 – 90] vai apurar e punir, é claro!"
23/10/1989,Roberto Cardoso Alves,237,Jorge Escosteguy,"Moacir Japiassu, por favor."
23/10/1989,Roberto Cardoso Alves,238,Moacir Japiassu,"Excelência, por obséquio, nós estávamos falando aqui há pouco de corrupção. Eu queria fazer uma pergunta ao senhor, que é a seguinte: segundo aqui o meu relatório, em 1967 o senhor foi eleito deputado federal pela falecida Arena [Aliança Renovadora Nacional (período: 1966 – 80), partido de sustentação da ditadura militar durante o regime de bipartidarismo adotado entre 1965 e 1980]. Em 1969 o senhor foi cassado. Como o senhor não é corrupto, e como o senhor está a anos-luz de ser subversivo, o telespectador, eu acredito, quer saber: por que é que o senhor foi cassado em 1969?"
23/10/1989,Roberto Cardoso Alves,239,Roberto Cardoso Alves,O senhor não sabe?
23/10/1989,Roberto Cardoso Alves,240,Moacir Japiassu,Eu não!
23/10/1989,Roberto Cardoso Alves,241,Roberto Cardoso Alves,Eu pensei que o senhor era mais bem informado.
23/10/1989,Roberto Cardoso Alves,242,Moacir Japiassu,"[irônico] Para mim isso é um mistério maior do que o da Santíssima Trindade [a Santíssima Trindade é um dos dogmas centrais de fé das religiões cristãs, ao afirmar que Deus é uno e, ao mesmo tempo, trino (Pai, Filho e Espírito Santo)]."
23/10/1989,Roberto Cardoso Alves,243,Roberto Cardoso Alves,"Eu fui cassado por uma lista em que havia dez deputados, essa lista corresponde exatamente aos deputados que assinaram uma declaração de voto. Naquele tempo, sem nenhuma conotação evangélica, evidentemente, os militares queriam processar o deputado Márcio Moreira Alves e pediram permissão ao Parlamento, e quando isso foi submetido a votos, um grupo de parlamentares defendeu o Márcio, dizendo que o artigo “x” da Constituição dizia que o deputado é inviolável por suas opiniões, palavras e votos. E os militares queriam processá-lo por uma opinião emitida na tribuna [o deputado ironicamente convoca as mulheres a não se casarem com militares. Seu discurso foi o estopim para o AI-5], e a gente não podia ler que os deputados não são invioláveis, porque não havia [este artigo sobre inviolabilidade]. Então nós fizemos um estudo sobre imunidade substantiva - que é a inviolabilidade [propriamente dita]-, e a imunidade adjetiva, que é aquela que pertence ao Parlamento, [e] que ele [o Parlamento] pode levantar; a outra é do deputado. Eu fui para a tribuna, e fui cassado com o Yukishigue Tamura; o Israel Dias Novaes; o Cunha Bueno; o deputado Flores Soares; o Zé Maria Magalhães, de Minas Gerais, que tinha sido chefe de gabinete do doutor Pedro Aleixo [vice-presidente do Brasil (período: 1967 – 69]; o João Herculino, de Minas Gerais; o Getúlio Moura, do PTB [Partido Trabalhista Brasileiro] do Rio de Janeiro etc. Foi por isso, porque nós fomos contra o processo de Márcio Moreira Alves, com uma conotação especialíssima: foi a única lista da Revolução [o deputado se refere ao golpe militar de 1964 como Revolução de 1964] que não cassou os direitos políticos dos punidos, cassou apenas o mandato."
23/10/1989,Roberto Cardoso Alves,244,Eleno Mendonça,"Ministro, eu gostaria de retomar a minha pergunta, [quero] perguntar se o senhor é candidato ao governo no próximo ano e por qual legenda."
23/10/1989,Roberto Cardoso Alves,245,Roberto Cardoso Alves,"Veja uma coisa, esse negócio de ser candidato a governador, a meu ver não depende da gente. É uma posição extremamente egoísta um sujeito ser candidato de si mesmo a governador. Isso depende das correntes que vão, de opiniões que vão se formando, vão se formando aqui, ali e acolá. E quando essas correntes convergem para determinada personalidade, e ele pode captar isso, ou alguém capta por ele e o impulsiona, ele pode vir a ser candidato a governador."
23/10/1989,Roberto Cardoso Alves,246,Eleno Mendonça,O senhor tem esperança de que aconteça esse fato?
23/10/1989,Roberto Cardoso Alves,247,Roberto Cardoso Alves,Eu gostaria muito que várias correntes se formassem em torno do meu nome e levassem a mim a possibilidade de ser candidato a governador.
23/10/1989,Roberto Cardoso Alves,248,Eleno Mendonça,Preferencialmente no PMDB? E o senhor acha que há condição de se reunir esse pessoal?
23/10/1989,Roberto Cardoso Alves,249,Roberto Cardoso Alves,Se pudesse ser pelo PMDB seria muito melhor.
23/10/1989,Roberto Cardoso Alves,250,Germano de Oliveira,"Ministro, as críticas à própria condução da campanha presidencial do seu partido pode afastá-lo dessa sua... [interrompido]"
23/10/1989,Roberto Cardoso Alves,251,Roberto Cardoso Alves,"Pode. Se amanhã houver uma convenção em que se afaste ainda uma vez os moderados – que somos 40% do resultado eleitoral daquela convenção, mas na realidade somos muito mais de 60% do partido, em matéria de prefeitos, dos militantes, vereadores etc. -, daí a gente fica muito maior."
23/10/1989,Roberto Cardoso Alves,252,Germano de Oliveira,"O senhor acha que depois das eleições, o seu pessoal dentro do partido, os moderados, podem fundar outro partido e sair do PMDB?"
23/10/1989,Roberto Cardoso Alves,253,Roberto Cardoso Alves,"Eu espero que não, porque o PMDB terá que fazer outra convenção."
23/10/1989,Roberto Cardoso Alves,254,Germano de Oliveira,"A questão da esquerda [do partido], quem terá que sair?"
23/10/1989,Roberto Cardoso Alves,255,Roberto Cardoso Alves,"Ele terá que fazer uma convenção para o segundo turno. Quem é que vai dizer que se o doutor Ulysses não for para o segundo turno... Se ele for, tudo bem! Estaremos todos lá, unidos em torno dele. Agora, se ele não for para o segundo turno, o partido vai ter que tomar uma posição, e isto só vai ser possível através de uma convenção. E esta convenção vai ser uma convenção para valer, porque nós vamos mostrar aqueles que enterraram o partido, e pedir ao partido que se entregue as suas rédeas aos que o conduziram até agora."
23/10/1989,Roberto Cardoso Alves,256,Germano de Oliveira,Eles devem sair então?
23/10/1989,Roberto Cardoso Alves,257,Jorge Escosteguy,"Haverá um expurgo para o PT, para o PSDB [Partido da Social Democracia Brasileira]?"
23/10/1989,Roberto Cardoso Alves,258,Roberto Cardoso Alves,"Não, não é expurgo nenhum. Deus me livre da palavra expurgo, expurgados nós fomos quando fomos alijados da Comissão Executiva. Eu fui secretário em São Paulo, fui membro do Diretório Nacional, membro da Executiva como vogal, fui secretário-geral nacional. No entanto, nós tivemos 40% da Comissão Executiva do Diretório. Eu sou do Diretório Nacional, o Carlos Santana é do Diretório Nacional, e assim por diante, e não temos nenhum na Comissão Executiva. De modo que nós já fomos expurgados, mas se nós ganharmos, e eles quiserem continuar, nós daremos a eles uma participação proporcional à votação que eles tiverem."
23/10/1989,Roberto Cardoso Alves,259,Jorge Escosteguy,"Mas ganharmos em que sentido, ministro?"
23/10/1989,Roberto Cardoso Alves,260,Roberto Cardoso Alves,Em outra comissão.
23/10/1989,Roberto Cardoso Alves,261,Jorge Escosteguy,"Se o doutor Ulysses chegar ao segundo turno, eles ganharam."
23/10/1989,Roberto Cardoso Alves,262,Roberto Cardoso Alves,Eles ganharam.
23/10/1989,Roberto Cardoso Alves,263,Jorge Escosteguy,"Se o doutor Ulysses não chegar, o PMDB perdeu, e o senhor e o seu grupo ganhou."
23/10/1989,Roberto Cardoso Alves,264,Roberto Cardoso Alves,"Política se faz também com humildade. Se eles ganharem, nós reconheceremos que eles ganharam, e nos dobraremos à sua vitória e aplaudiremos."
23/10/1989,Roberto Cardoso Alves,265,Carlos Tramontina,"Ministro, diante das dificuldades que o país enfrenta, o senhor acha que o futuro presidente da República conseguirá governar tendo como base apenas no seu partido e o grupo mais próximo que o elegeu? Ou ele vai ser obrigado pelas circunstâncias a fazer um amplo acordo envolvendo todos os setores, principalmente o Congresso e todos os partidos políticos?"
23/10/1989,Roberto Cardoso Alves,266,Roberto Cardoso Alves,"Olha, o governo do presidente Sarney foi um governo muito duro, e será até o fim mais duro ainda, mas muito bem conduzido. O presidente Sarney é um homem sábio, muito paciente. É o condestável da eleição, da sucessão. Se ele tivesse tomado partido, talvez não ocorresse eleição no Brasil. Mas ele está sendo um magistrado, garantindo as eleições. E o presidente... [interrompido]"
23/10/1989,Roberto Cardoso Alves,267,Jorge Escosteguy,"E essa história do Silvio Santos? [proprietário do SBT, uma das maiores concessões de televisão do Brasil, Silvio Santos foi candidato à Presidência do Brasil em 1989, com a eleição já em andamento, por meio da desistência do candidato Armando Nogueira, do inexpressivo e atualmente extinto PMB (Partido Municipalista Brasileiro). A candidatura fora posteriormente impugnada em função de irregularidades no seu registro]"
23/10/1989,Roberto Cardoso Alves,268,Roberto Cardoso Alves,"Vou responder por ele: ele não tem nada com isso, absolutamente nada. O presidente Sarney é um homem profundamente aplicado na posição de árbitro das eleições, e de condestável do regime democrático do Brasil. Ele quer entregar um país democratizado ao seu sucessor, não tem nada a ver com esse negócio de Silvio Santos."
23/10/1989,Roberto Cardoso Alves,269,Carlos Tramontina,"O senhor acha que ele entrega o país, mesmo que seja para um candidato de esquerda, para o Lula?"
23/10/1989,Roberto Cardoso Alves,270,Roberto Cardoso Alves,"Deixa eu terminar, deixa eu terminar aqui a resposta."
23/10/1989,Roberto Cardoso Alves,271,Carlos Tramontina,"O senhor falava da existência, da necessidade de um acordo."
23/10/1989,Roberto Cardoso Alves,272,Jorge Escosteguy,De governar com autonomia no Congresso.
23/10/1989,Roberto Cardoso Alves,273,Roberto Cardoso Alves,"Sim, e vai ter uma grande dificuldade. Durante todo o tempo da Assembléia Nacional Constituinte, eu temia muito que houvesse o que houve, que houvesse a “parlamentarização” do presidencialismo, porque os parlamentaristas derrotados não tiveram a humildade de fazer com que o regime fosse na realidade presidencialista. Eles tentaram, por todos os meios e modos, e algumas vezes conseguiram, introduzir elementos parlamentaristas no regime presidencialista. Quase tudo hoje que o presidente tem que fazer, ele tem que pedir ao Congresso; tem que se sujeitar a aprovação do Congresso, se sujeitar ao juízo do Congresso. Então o futuro presidente vai ter uma grande dificuldade em razão disto. Ele vai ter que fazer imediatamente uma grande composição dentro do Congresso - talvez isto até leve ao parlamentarismo -, a par de outras dificuldades, as inerentes, as contingências atuais: a dívida externa; a dívida interna; a inflação; as dificuldades próprias de um governo, de uma máquina governamental imensa, lerda, que trabalha para si e não trabalha para o povo; inerentes a crises do Estado etc. O próximo governo será muito difícil para o presidente."
23/10/1989,Roberto Cardoso Alves,274,Eleno Mendonça,"Ministro, eu queria saber o seguinte: a economia está passando por uma crise bastante difícil. Há uma corrente que defende a antecipação da posse do presidente. Eu queria saber o que é que o senhor pensa a respeito disso?"
23/10/1989,Roberto Cardoso Alves,275,Roberto Cardoso Alves,"Eu penso que a democracia tem como característica fundamental o princípio da temporalidade dos mandatos. O presidente Sarney tinha um mandato de seis anos, desistiu de um para harmonizar o mundo político."
23/10/1989,Roberto Cardoso Alves,276,Heródoto Barbeiro,"O senhor votou pelos quatro ou pelos cinco anos do presidente Sarney? [A Constituinte definiu que os mandatos presidenciais seriam de quatro anos, exceto o mandato do presidente de então, José Sarney, que seria de cinco anos. A Constituição anterior definia um mandato de seis anos para os presidentes da República]"
23/10/1989,Roberto Cardoso Alves,277,Roberto Cardoso Alves,"Eu votei pelos cinco, mas o que eu queria mesmo eram seis, porque ele exibe um diploma com seis anos, assinado pelo presidente da Constituinte, doutor Ulysses Guimarães; ele tinha esse diploma [faz um gesto como se exibisse um diploma e em seguida bate com força a palma da mão na outra]. Ele, a exemplo do Dutra, abriu mão de um ano, e ficou com cinco."
23/10/1989,Roberto Cardoso Alves,278,Eleno Mendonça,"Eu queria retomar [a pergunta]. O que é que o senhor pensa a respeito, o senhor acha que [José Sarney] deve seguir..."
23/10/1989,Roberto Cardoso Alves,279,Roberto Cardoso Alves,"Em razão deste princípio, o mandato dele termina no dia 15 de março. Eu acho que ele deve ficar exatamente até o último segundo, do último minuto, da última hora, do último dia do seu mandato."
23/10/1989,Roberto Cardoso Alves,280,Eleno Mendonça,"...mesmo que essa situação econômica se agrave e que a gente chegue à hiperinflação, que a coisa se torne incontrolável?"
23/10/1989,Roberto Cardoso Alves,281,Roberto Cardoso Alves,"Veja como seria fácil resolver o problema econômico, a situação econômica, se ela se chamasse Sarney. A gente afastaria o Sarney, e viria à tona um mar de rosas, não é? O senhor acha que afastando o Sarney esse mar de rosas vem à tona?"
23/10/1989,Roberto Cardoso Alves,282,Eleno Mendonça,Há um efeito psicológico.
23/10/1989,Roberto Cardoso Alves,283,Roberto Cardoso Alves,"Quita-se dívida externa, quita-se a dívida interna, resolve-se o problema da inflação, a máquina do Estado diminui, o país passa a andar [...]."
23/10/1989,Roberto Cardoso Alves,284,Eleno Mendonça,"Mas há o efeito psicológico, ministro, não é?"
23/10/1989,Roberto Cardoso Alves,285,Jorge Escosteguy,"Ministro, o senhor há pouco falou dos países comunistas, e citou Cuba, incapaz de produzir uma caneta esferográfica. Aí o Humberto Alves, aqui de São Bernardo do Campo, ele pergunta: “Como o senhor explica então, a mesma Cuba, que não produz canetas esferográficas, estar produzindo e vendendo ao Brasil não-comunista vacinas contra meningite?”"
23/10/1989,Roberto Cardoso Alves,286,Roberto Cardoso Alves,"Bom, também se tu-do fosse ruim em Cuba, [enfático] tudo, tudo, tudo! Se aliado ao “cortição”, que são as antigas casas grandes de Havana; se aliado à ausência de canetas esferográficas, que eles não sabem produzir, e que não tem dinheiro para pagar em royalties americanos, aos donos da patente; aliado à falta de eleição, que em Cuba não existe nunca; aliado ao presidente, que é o chefe das forças armadas, e que mata companheiros, podendo bani-los; se além de [enfático] tudo, tudo, tudo, não tivesse nada, Cuba não seria país, seria um inferno. [alguns entrevistadores tentar tomar a palavra, sem sucesso] Alguma coisa tem que fazer, meu Deus! Você vê, por exemplo, a Rússia. A Rússia tem uma grande força armada, tem uma grande presença espacial, [e] tem o povo faminto, que é outra coisa."
23/10/1989,Roberto Cardoso Alves,287,Jorge Escosteguy,"O que é que o senhor acha do Gorbachev, ministro? [Mikhail Gorbachev, último líder da extinta União Soviética (1985 – 1991)] Já que o senhor falou em Rússia..."
23/10/1989,Roberto Cardoso Alves,288,Roberto Cardoso Alves,"Acho que ele veio para resolver a “parada”, e... [interrompido]"
23/10/1989,Roberto Cardoso Alves,289,Jorge Escosteguy,O senhor acha que ele não é comunista?
23/10/1989,Roberto Cardoso Alves,290,Roberto Cardoso Alves,"Não, eu acho que ele é comunista, mas é um comunismo mais racional. [câmera enfoca José Márcio Mendonça rindo] Ele não mata 30 milhões de trabalhadores agrícolas e proprietários rurais para fazer a reforma agrária, como fez Stalin [líder da União Soviética (1924 – 53)]. Ele não faz o que fez o Stalin; ele é um homem do seu tempo, é um homem moderno. Ele está tirando a Rússia daquele comunismo obscurantista e tal. Ele está adoçando o comunismo. No instante em que ele propõe arrendamento de terra por 49 anos, renovável por 50, o que é que ele está fazendo? Restabelecendo o direito de propriedade! No instante em que ele abre a Rússia para joint ventures [associação livre de empresas com fins de exploração conjunta de um negócio ou mercado em comum], o que é que ele está fazendo? Fazendo renascer a classe empresarial! Isso é tão claro!"
23/10/1989,Roberto Cardoso Alves,291,Jorge Escosteguy,Heródoto Barbeiro.
23/10/1989,Roberto Cardoso Alves,292,Heródoto Barbeiro,"Ministro, eu tenho uma pergunta aqui de ordem técnica... Ministro, a pergunta de ordem técnica é a seguinte - técnica no sentido político: quem é o grupo palaciano?"
23/10/1989,Roberto Cardoso Alves,293,Roberto Cardoso Alves,Os homens mais íntimos do presidente? É [o] que você está perguntando?
23/10/1989,Roberto Cardoso Alves,294,Heródoto Barbeiro,"É. Pelo seguinte, ministro: o deputado Luiz Henrique [da Silveira], do PMDB de Santa Catarina, deu uma declaração, que a revista Veja publicou nesta edição de março de 1989, dizendo que o senhor só não caiu do Ministério ainda, porque o senhor tem a proteção do grupo palaciano. Eu gostaria que o senhor contasse para gente, quem é o grupo palaciano que mantém o senhor no Ministério?"
23/10/1989,Roberto Cardoso Alves,295,Roberto Cardoso Alves,"Vou lhe contar outra coisa, vou cometer aqui para você uma indiscrição de advogado. Eu deveria guardar esta carta aqui na manga, mas eu vou contar para você. Eu tenho uma carta dele desmentindo isto."
23/10/1989,Roberto Cardoso Alves,296,Heródoto Barbeiro,"Do próprio ministro, do próprio deputado Luiz Henrique, dizendo que não disse isso?"
23/10/1989,Roberto Cardoso Alves,297,Roberto Cardoso Alves,"É, dizendo que não disse isso, tem uma carta por escrito, que eu vou usar contra a Veja. A minha demanda contra a Veja não acabou, ela vai mais longe!"
23/10/1989,Roberto Cardoso Alves,298,Germano de Oliveira,"O senhor acha que o senhor é vítima de um complô, porque todo mundo desmente o que fala e fez?"
23/10/1989,Roberto Cardoso Alves,299,Roberto Cardoso Alves,"Não, eu não acho nada. Eu tenho desmentidos... [interrompido]"
23/10/1989,Roberto Cardoso Alves,300,Germano de Oliveira,O ministro que falou.
23/10/1989,Roberto Cardoso Alves,301,Roberto Cardoso Alves,"Não, é você que está falando, não sou eu."
23/10/1989,Roberto Cardoso Alves,302,Germano de Oliveira,"Mas a que você atribui todas essas denúncias, e que de repente as pessoas... [interrompido]"
23/10/1989,Roberto Cardoso Alves,303,Roberto Cardoso Alves,"Eu pergunto isso para você. Eu sou um homem profundamente atacado pelo PT [Partido dos Trabalhadores], eu não sou candidato e apareço todo o dia no vídeo do PT, todo dia. Você não vê?"
23/10/1989,Roberto Cardoso Alves,304,Germano de Oliveira,"Mas o PT não tem jornais, não é dono de jornais."
23/10/1989,Roberto Cardoso Alves,305,Roberto Cardoso Alves,"Ah, o povo sabe que a maioria dos jornalistas são do PT, todo mundo sabe. Se você não sabe, você é bobo, desculpe. [risos]"
23/10/1989,Roberto Cardoso Alves,306,Jorge Escosteguy,Moacir Japiassu.
23/10/1989,Roberto Cardoso Alves,307,Moacir Japiassu,"Ministro, por obséquio, há pouco tempo nós estávamos falando aqui sob a sua eventual candidatura ao governo do estado, não é? Falou-se aqui, discutiu-se... [interrompido]"
23/10/1989,Roberto Cardoso Alves,308,Roberto Cardoso Alves,O senhor vai lançar?
23/10/1989,Roberto Cardoso Alves,309,Moacir Japiassu,"Eu pretendo, neste momento."
23/10/1989,Roberto Cardoso Alves,310,Roberto Cardoso Alves,Que bom!
23/10/1989,Roberto Cardoso Alves,311,Moacir Japiassu,"Agora, eu queria somente alertar a vossa excelência para um grande perigo, porque o senhor sabe que o Afif Domingos [Guilherme Afif Domingos] “entrou pelo cano” com esse negócio do Diap [Departamento Intersindical de Assessoria Parlamentar, lobby sindical fundado em 1983], não é? O Quem foi quem na Constituinte atribuiu nota zero a ele, e se causou um estrago danado. [Afif foi candidato à Presidência em 1989 pelo PL - Partido Liberal, desde 2006 denominado PR – Partido da República. Com sua ascensão eleitoral, o zero do Diap foi explorado politicamente pelos adversários de campanha] E eu estava vendo aqui nessa página do Quem foi quem na Constituinte, do Diap, está aqui: “ [enfático] Roberto Cardoso Alves, nota do primeiro turno: um. Nota do segundo turno: zero. Média final: meio ponto”. O senhor está só a meio ponto do Afif."
23/10/1989,Roberto Cardoso Alves,312,Roberto Cardoso Alves,Uma nota profundamente injusta.
23/10/1989,Roberto Cardoso Alves,313,Moacir Japiassu,Esta?
23/10/1989,Roberto Cardoso Alves,314,Roberto Cardoso Alves,Nunca houve uma nota mais injusta do que esta.
23/10/1989,Roberto Cardoso Alves,315,Moacir Japiassu,Mas está tudo aqui!
23/10/1989,Roberto Cardoso Alves,316,Roberto Cardoso Alves,"Mas é profundamente injusta, eu devia ter zero, eu devia ter zero [risos], porque esta é a Constituição da “desgovernabilidade”; esta é a Constituição contra o investimento; esta Constituição proíbe a prisão do ladrão, do estuprador - tem que se avisar à família, avisar o juiz de direito; esta Constituição cerceia a polícia; esta Constituição impede o trabalho do prisioneiro; esta Constituição impede o investimento; esta Constituição veda o capital nacional. Eu, lá no meu Ministério, todo dia recebo italianos, alemães, franceses, belgas, japoneses, que vão lá dizer: “nós temos dinheiro para investir aqui, mas o que quer dizer esse artigo 142 e os seguintes? Qual é a garantia que o senhor nos dá desse dinheiro? O que quer dizer: a lei disporá sobre a remessa de lucro e sobre o re-investimento do capital estrangeiro?” Eu digo: “eu não sei, porque eu não conheço a lei, eu não posso dar garantia, a não ser o que está escrito na Constituição”. De modo que essa nota é injusta, eles deviam ter me dado zero, eu não quero meio zero."
23/10/1989,Roberto Cardoso Alves,317,Moacir Japiassu,No ponto de vista eleitoral não há perigo... [interrompido]
23/10/1989,Roberto Cardoso Alves,318,Roberto Cardoso Alves,"Se eu tiver que fazer concessões para ganhar votos, eu não ganharei votos. Não pensem que eu ficaria naquele cirquinho armado para a esquerda, em que ficou o senhor Ronaldo Caiado, o senhor Afif Domingos. Não ficaria não, eu me levantaria e diria: “eu não vou tomar parte desse cirquinho aqui, armado para favorecer a esquerda”. [vários entrevistadores tentar tomar a palavra]"
23/10/1989,Roberto Cardoso Alves,319,Heródoto Barbeiro,"Cirquinho foi o debate da TV Bandeirantes, ministro? [A TV Bandeirantes exibiu o primeiro debate eleitoral presidencial da história brasileira. O candidato Fernando Collor não compareceu ao debate. Apresentado por Marília Gabriela, por possuir um modelo mais flexível que os existentes para os debates atuais, o programa teve farta distribuição de acusações, e a platéia participava ativamente apupando ou apoiando determinados candidatos]"
23/10/1989,Roberto Cardoso Alves,320,Roberto Cardoso Alves,É.
23/10/1989,Roberto Cardoso Alves,321,José Márcio Mendonça,Ou o cirquinho foi a Constituição? A nova Constituinte foi um circo também?
23/10/1989,Roberto Cardoso Alves,322,Roberto Cardoso Alves,"A Constituinte não precisava. O Brasil tinha presidente, tinha ministro, tinha governador, tinha secretário, tinha exército, marinha, aeronáutica, prefeito; estava funcionando muito bem, o judiciário estava julgando... Não precisava nada de Constituinte, precisava uma emenda adaptando a antiga Constituição a situações novas: ao voto direto, ao pluripartidarismo, enfim, tecendo em torno da [antiga] Constituição um aramado de liberdades para adaptar..."
23/10/1989,Roberto Cardoso Alves,323,José Márcio Mendonça,"O senhor está fazendo uma crítica ao presidente Sarney aqui, porque o presidente Sarney, no seu discurso..."
23/10/1989,Roberto Cardoso Alves,324,Roberto Cardoso Alves,"Não, senhor. Não estou fazendo crítica ao presidente Sarney."
23/10/1989,Roberto Cardoso Alves,325,José Márcio Mendonça,O Presidente Sarney...
23/10/1989,Roberto Cardoso Alves,326,Roberto Cardoso Alves,Eu defendi perante o presidente Sarney que ele mandasse um “emendão”. Eu disse a ele...
23/10/1989,Roberto Cardoso Alves,327,José Márcio Mendonça,E ele se orgulha de ter convocado a Constituinte.
23/10/1989,Roberto Cardoso Alves,328,Roberto Cardoso Alves,Pois é! E eu não me orgulho não! O senhor pensa que eu sou um homem que só diz amém?
23/10/1989,Roberto Cardoso Alves,329,José Márcio Mendonça,Eu estou observando que o senhor está fazendo uma crítica ao presidente.
