DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
07/08/2000|Carlos Guilherme Mota|105|Carlos Guilherme Mota|Não é porque ele virou ministro, ele, a secretaria geral do Partido dos Trabalhadores... Eu estou falando do professor Francisco Weffort [ministro da Cultura no governo FHC], meu amigo. O fato é o seguinte: essa passagem foi extremamente abrupta. Acho que temos que resguardar que as pessoas mudem de posições e de partidos, mas acho que há formas e formas...
07/08/2000|Carlos Guilherme Mota|106|Marco Aurélio Garcia|Mas ele mudou de posição? Faz seis anos que não escuto uma palavra dele.
07/08/2000|Carlos Guilherme Mota|107|Carlos Guilherme Mota|O problema é este: é possível ser ministro de uma cultura desse tipo?
07/08/2000|Carlos Guilherme Mota|108|Marco Aurélio Garcia|Desse tipo não, mas temos outros paradigmas de ministro da Cultura, de amplo debate nacional. Há o Jack Lang, na França, o André Malraux, [...], aqui temos o Celso Furtado. O que me espanta no Weffort não é tanto que ele tenha ido para o governo - claro que isso também - o que me espanta é que ele foi para o governo para ser um funcionário cinzento. Nós não temos uma política cultural no país, não temos reflexão sobre a cultura. Isso aí é consenso mesmo entre aqueles que apóiam o governo...
07/08/2000|Carlos Guilherme Mota|109|Carlos Guilherme Mota|Minha questão é mais profunda no seguinte sentido: o que é um intelectual no Brasil neste final de século? Eu queria relançar o tema da universidade. Eu tenho lido em várias matérias: “Os professores estão no poder, os professores ganharam, os professores fazem a cultura”, mas acho que não é isso. Acho que esse debate tem a importância de revalorizar o papel do professor, o papel dos teóricos, o papel do herói civilizador. Nós tivemos em nossa época, nas nossas faculdades, nos nossos colégios, nos nossos ginásios, [personalidades como] Anísio Teixeira, Florestan Fernandes, Raimundo Faoro, Sérgio Milliet. Estamos precisamente colocando em cena um certo paradigma.
07/08/2000|Carlos Guilherme Mota|110|Marco Aurélio Garcia|O Anísio foi um homem de governo, nem por isso deixou de dar uma inestimável contribuição para a renovação da educação neste país, do ponto de vista intelectual.
07/08/2000|Carlos Guilherme Mota|111|Carlos Guilherme Mota|Eu acho que o modelo é muito forte ou a capacidade de absorção do estamento burocrático é muito forte. Por exemplo, o que este governo do estado de São Paulo está fazendo pela universidade? Bom, agora vão dizer que temos a autonomia, mas esquecemos que essa autonomia universitária das escolas públicas foi dada no governo [Orestes] Quércia [político brasileiro, governou São Paulo entre 1987 e 1990]. As universidades estavam em pé de guerra, foi um ato habilíssimo do então governador: “Solta! Toma a autonomia para vocês!".
07/08/2000|Carlos Guilherme Mota|112|Luiz Weis|E a universidade sabe o que fazer com essa autonomia?
07/08/2000|Carlos Guilherme Mota|113|Carlos Guilherme Mota|Essa é a questão que se coloca! Gostaria que ela fosse dirigida aos três reitores das universidades principais.
07/08/2000|Carlos Guilherme Mota|114|Fábio Magalhães|Ou à comunidade universitária como um todo. Não é só o reitor que tem que responder... 
07/08/2000|Carlos Guilherme Mota|115|Luiz Weis|E, por falar nisso, o senhor defendeu tempos atrás a idéia de eleições diretas para reitor nas universidades, que está sendo abandonada rapidamente pelas universidades federais. O senhor mantém essa idéia?
07/08/2000|Carlos Guilherme Mota|116|Carlos Guilherme Mota|Veja bem, há uma distinção entre universidade pública e a universidade particular e/ou confessional.
07/08/2000|Carlos Guilherme Mota|117|Luiz Weis|Eu estou falando das universidades públicas...
07/08/2000|Carlos Guilherme Mota|118|Carlos Guilherme Mota|Nas universidades públicas, eu mantenho. Tenho dúvida sobre a eleição para certos postos menores. Para reitor, acho que em uma universidade do tipo verticalista, como é a nossa, o reitor precisa ter uma larga cobertura da universidade.
07/08/2000|Carlos Guilherme Mota|119|Luiz Weis|Nas universidades do exterior onde o senhor estudou, o reitor é eleito?
07/08/2000|Carlos Guilherme Mota|120|Carlos Guilherme Mota|Que eu me lembre, não. Acho que poderia ser uma invenção... Mas quando houve participação para eleição direta neste estado, os nomes que apareciam nas listas sêxtuplas eram notáveis: William Saad Hossne, Aziz Ab'Saber e assim por diante. A comunidade sabe, os alunos sabem intuitivamente quem são as grandes figuras. Acho que esse modelo que aí está quebrou a espinha da universidade brasileira.
07/08/2000|Carlos Guilherme Mota|121|Paulo Markun|O estudante está preparado para votar?
07/08/2000|Carlos Guilherme Mota|122|Carlos Guilherme Mota|Eu acho que esse tipo de questão, Markun, desqualifica a questão do voto como um todo. Todos estamos preparados para escolher, para discutir. O que nós ouvimos quando a prefeita de São Paulo escolhida foi a Luiza Erundina [prefeita do município de São Paulo entre 1989 e 1993, eleita pelo Partido dos Trabalhadores], que é mulher, nordestina etc? Estávamos preparados para termos uma Luiza Erundina? Podemos inverter essa questão, ela precisa ser repensada. Eu me lembro que eu estava na USP dando aula à noite e chegaram alguns alunos com livros sobre a Revolução Francesa. De repente, os alunos tinham lido e eu falei: “Mas isso não chegou na biblioteca ainda!”. E eles: “Mas chegou na biblioteca do meu bairro, lá na Vila Jardim Pirajuçara". Eu ficava perplexo. Então, quando a gestão é boa, eles sabem. E quando é má, também sabem. Veja a situação que nós estamos vivendo... Nós estamos em um momento de resistência ao Pitta [(1946-2009) Celso Pitta, prefeito da cidade de São Paulo entre 1997 e 2000, quando teve seu mandato cassado pela Justiça por acusações de corrupção], a esses vereadores. Não estamos discutindo aqui sobre essas universidades que eu andei freqüentando, nós estamos em São Paulo, em busca de outras formas de combate.
07/08/2000|Carlos Guilherme Mota|123|Fábio Magalhães|Como você o papel do historiador nisso hoje? Na conjuntura contemporânea, que papel você daria ao historiador, não apenas na sua reflexão científica, mas na própria militância do historiador em relação...
07/08/2000|Carlos Guilherme Mota|124|Paulo Markun|[interrompendo] Eu só queria acrescentar um outro dado, pois nosso debate ficou um pouco do lado de quem pensa a história. Sérgio Lima, de Salvador, faz uma questão que é linkada com essa e fecha o nosso programa, pois estamos chegando ao final: por que estudar e entender a história?
07/08/2000|Carlos Guilherme Mota|125|Carlos Guilherme Mota|Em primeiro lugar, a figura do historiador hoje está dessacralizada. Todos nós temos história, algum tipo de percepção, algum tipo de escuta. Precisamente em Salvador, eu e minha companheira e mulher, Adriana Lopes, debatemos nossos livros com professores do primeiro e do segundo grau. Pelo meio, havia alguns setores de...e também rastafáris. E eu falei: "De que história eu venho falar?". E percebi que havia inúmeras coisas a dizer e também a ouvir. Quer dizer, essa é a mudança. A imagem do historiador, assim como a do professor da USP, da Unicamp, da Unesp ou do Mackenzie, está sendo dessacralizada. Então, todos nós temos história. O papel do historiador hoje, respondendo mais diretamente às duas questões, é de buscar historicidade ou as historicidades. Esse é um conceito do nosso tempo, das nossas vivências. Eu estou evocando as formações de alguns médicos, advogados, engenheiros de outras épocas. Eles tinham uma formação histórica. Eu me lembro daqueles médicos de família que tinham uma percepção, tinham formação, sempre vinham me perguntar... O Prestes Maia [(1896-1965) engenheiro, e político brasileiro, considerado um importante urbanista em São Paulo] sabia muito de história. Eu acho que é um problema da formação. Eu estou falando das grandes figuras, mas também daquele professor de história que dá aula às sextas-feiras à noite nos colégios, ele tem um conceito de história, tem uma escuta também. Essa é a novidade para o próximo século. Não vamos ficar nos próximos programas lembrando do Joaquim Nabuco - vamos recolocá-lo na perspectiva - mas perceber que os sentidos e os usos da história são muito mais amplos. Quem sabe possamos entender melhor os temas de Gilberto Freyre? Todos eles estão em pauta, como a nova história, a velha história, a história da sexualidade, das minorias, Gilberto Freyre já contou todas. Ou Anísio Teixeira com as suas concepções, ou a história de um Raimundo Faoro, na sua distante Vacaria [cidade do estado do Rio Grande do Sul], na sua infância, nas violências rurais a que ele assistiu e o quanto isso marcou seu imaginário. Eu acho que é por aí. Então, há uma dessacralização. Essa talvez seja a possibilidade de se reconstituir ou, como diria Anísio Teixeira, se reconstruir a história.
07/08/2000|Carlos Guilherme Mota|126|Paulo Markun|Professor Carlos Guilherme Mota, muito obrigado pela sua entrevista, muito obrigado aos nossos entrevistadores e a você que está em casa. O Roda Viva volta na próxima segunda-feira, sempre às dez e meia da noite. Boa noite, boa semana e até lá!
