DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/04/1989,Millôr Fernandes,125,Paulo Caruso,"Aquele desenho da árvore que você fez. É uma árvore gigantesca que levou anos para ser construída, foi feito folhinha por folhinha, milimétrica, e que até, essa árvore, como ela é feita em vários momentos, com várias penas diferentes, você tem impressão de que ela está se mexendo, está ondulando. E aí você usou embaixo uma locução, acho que era um poema do Fernando Pessoa, porque tinha um personagem recostado a essa árvore, e embaixo da sombra dessa frondosa árvore, tinha uma tela que só tinha uma folhinha pintada, e o título do desenho era: “O esforço do autor e a indolência do personagem”. Como é que você dá uma explicação assim? Esse desenho, posso falar sobre ele horas, mas o desenho - é até uma bobagem eu ficar falando sobre ele - porque só o desenho é que pode nos transmitir aquela imagem."
03/04/1989,Millôr Fernandes,126,Millôr Fernandes,"Quando você diz “a preponderância da palavra” não quer dizer que eu não veja a famosa mulher, a famosa garota de Ipanema, aquela que fez com que eu dissesse que o mais belo movimento feminino ainda é dos quadris, e as pessoas interpretaram mal essa frase, chamaram a frase de machista - burrice brasileira - é uma frase linda, poética. Eu não estou negando o movimento em si mesmo, não estou negando a beleza de uma tela. São cinco bilhões de pessoas neste mundo falando, cinco pessoas de bilhões, neste mundo, criando na palavra. Só na palavra, tem cinco bilhões de pessoas criando permanentemente. Por mais pintores que existam, por mais músicos, por mais que a música tenha atingido a classe média, não tem tanta gente desenvolvendo um produto como a palavra. Se você estuda a palavra, se você se empolga pela palavra, você fica assustado com a coisa gigantesca que é a palavra. Então, você vê, quando nós atingirmos este último estágio da arte abstrata, arte abstrata foi chamada abstrata, muito antes de ser abstrata. Depois não tinham mais palavra, chamaram de [...], gestual e o escambau a quatro. Mas quando a arte se chamou abstrata, nunca se usou tantas palavras para definir uma arte que não precisava de palavras. Quando a arte era figurativa, ou sobretudo quando era clássica ou acadêmica, o cara sem nenhuma explicação anterior, chegava e dizia: “Aquele braço está muito mais comprido do que o outro”. Então estava errado. Agora, para ver um [...] ou para ver um [Jackson] Pollock [(1912-1956), pintor norte-americano, expoente máximo do expressionismo abstrato], o cara precisa ler muito antes, porque senão ele chega lá e passa por aquela borralheira toda. Mas eu te dou um exemplo mais clássico de todos. Os chineses têm uma frase que se repete aí cansativamente: “Uma imagem vale mil palavras”. E eu sempre digo: “diz isso sem palavras!” [risos]"
03/04/1989,Millôr Fernandes,127,Paulo Caruso,"Através do desenho, né. [risos]"
03/04/1989,Millôr Fernandes,128,Maurício Kubrusly,"Millôr, você disse que gostaria de ganhar o Prêmio Nobel ou qualquer outro para ter o prazer de recusar."
03/04/1989,Millôr Fernandes,129,Millôr Fernandes,"Mas eu não tenho grandes esperanças não, pode ser! [risos]"
03/04/1989,Millôr Fernandes,130,Maurício Kubrusly,"Deve ter um pouquinho, vamos lá! Quem sabe trocando o nome para Sarney já ajuda... E no entanto você se importa com crítica, coisa com a qual sempre fiquei surpreso. Até nos seus trabalhos de teatro, não é? Te incomoda, incomoda. Às vezes, até no prefácio de uma peça sua, você se refere a uma crítica da época em que a peça foi encenada. Você não acha que sua obra é maior do que isso? Por que você se importa com a crítica?"
03/04/1989,Millôr Fernandes,131,Millôr Fernandes,Vou te fazer contra crítica igual.
03/04/1989,Millôr Fernandes,132,Augusto Nunes,"Por favor, Millôr, deixa eu só aproveitar para embarcar na carona da pergunta do Maurício, incorporando uma pergunta da Maria Tereza Assunção, daqui da capital [de São Paulo], que diz o seguinte: “O humorista Jaguar declarou há pouco tempo em uma entrevista que Millôr Fernandes não suporta a idéia de que exista alguém melhor que ele”. Pergunta a Maria Tereza se é verdade que você também nega qualquer qualidade no trabalho do Barão de Itararé {Barão de Itararé: Apparício Fernando de Brinkerhoff Torelli(1895-1971), jornalista gaúcho, é considerado o “pai do humorismo brasileiro. Com os jornais alternativos A Manha (1926) e Almanhaque, publicados no Rio de Janeiro e depois em São Paulo, com suas frases provocativas e irreverentes, enfrentou o Estado Novo e os políticos corruptos e conservadores de sua época. Foi preso diversas vezes, sem nunca perder o humor, os trocadilhos e as piadas. Tanto que, cansado de apanhar da polícia secreta de Getúlio Vargas, colocou na porta de seu escritório uma placa com a hoje famosa frase: ”Entre sem bater”. O título de nobreza, criado por ele mesmo, “Barão de Itararé”, deve-se à Revolução de 30, em que a batalha de Itararé ‐ cidade que fica na divisa de São Paulo com o Paraná - foi vastamente propagada pela imprensa. Esta batalha ocorreria entre as tropas fiéis a Washington Luís e as da Aliança Liberal que sob o comando de Getúlio Vargas, vinham do Rio Grande do Sul em direção ao Rio de Janeiro para tomar o poder. O grande conflito previsto, no entanto, não chegou a ocorrer, pois as lideranças fizeram acordos.}, saber se é verdade ou não, e se você é tão vaidoso como imagina o Jaguar?"
03/04/1989,Millôr Fernandes,133,Millôr Fernandes,"Eu vou fazer a anticrítica que eu fiz dele, que é o seguinte. É muito difícil que você me apresente exemplos disso que você está me dizendo. Primeiro, se você pegar uma peça minha de 1960 que fez um extraordinário sucesso, que chama Um elefante no caos, você pega, até hoje, as outras edições, na contracapa, e é uma peça que foi bastante elogiada. Agora, eu peguei, publiquei, mesmo de crítica elogiosa, só de sacanagem, eu peguei os trechos ruins. Você só tem trechos ruins. Já nos anos 60 tinha este tipo de atitude. Lembro até uma frase do Paulo Francis que dizia assim: “Millôr é um pré-marxista preso ao sistema ético familiar”. Eu disse: “Não vou perder esta frase”. [risos] Mas veja bem, quando eu falo de crítica, é que eu acho a crítica brasileira teatral - aí sim, entra minha vaidade - tão estulta, e o Fábio Sabag [ator] não, o..."
03/04/1989,Millôr Fernandes,134,Cora Rónai,"Sábato Magaldi [(1927-), professor, escritor e crítico de teatro e um dos mais expressivos pensadores do teatro brasileiro]."
03/04/1989,Millôr Fernandes,135,Millôr Fernandes,"O Magaldi ficou zangado comigo, eu falei de modo genérico, não posso falar de modo genérico? “Mas não, o Sabag, mas não, o Léo Gilson em literatura”. Você não pode falar. Ele ficou indignado comigo, eu disse: “ela é tão estulta que realmente me dá um desagrado"". Sequer a pretensão - e aí é mais pretensão minha - sequer a pretensão de criticar. Olha aqui, o que eu fiz no negócio de tradução, por acaso tradução é um setor em que eu sou muito pouco contestado, mas a tradução de teatro no Brasil é ridícula. Eu traduzi quatro peças de Shakespeare, portanto eu posso falar de quatro peças de Shakespeare, não estou falando das obras de Shakespeare. Essas quatro peças de Shakespeare eu devo ter feito com vinte traduções do lado, em cima, palavra por palavra. Por exemplo, de Hamlet, eu fiz uma tradução famosíssima do [André] Gide, está cheio de erros, está cheio de bobagem. Olha aqui, nenhuma tradução - as italianas são excepcionais - das quatro que eu fiz, nenhuma sequer percebe os trocadilhos. Você pega o Shakespeare, duvido que você encontre um trocadilho no Shakespeare que eu não tenha feito. Agora, quando eu escrevo, ponho em português. Essa semana ainda tem uma crítica favorável em algum lugar e diz assim: “O Millôr acentuou - em preço - acentuou a parte...”. Acentuei nada, eu faço com um rigor absoluto, a não ser quando eu digo que é adaptação. Você pega o Hamlet que eu publiquei, você vai ler como se estivesse escrita em português. Agora não tem gíria não, não tem a linguagem seiscentista que você não poderia ler, mas tem uma linguagem que soa antiga, você não vai fazer a besteira de estudar a linguagem de Camões {Camões: Luís Vaz de Camões (1524(?)-1580), poeta renascentista português considerado um dos maiores autores da literatura mundial. O poema épico Os Lusíadas, sua obra mais famosa, e que narra as guerras e as realizações marítimas de Vasco da Gama e de outros heróis portugueses, é considerado um marco literário da Idade Moderna por conciliar a mitologia greco-romana com elementos cristãos. As informações sobre a vida de Camões são relativamente escassas e pouco seguras. Sabe-se que foi aventureiro e que gostava tanto de escrever quanto de batalhas, que deixou os estudos entre 1542 e 1545 para viver na corte de D. João III, conquistando a fama de grande poeta. Participou de muitas viagens marítimas e aventuras em terras estrangeiras, tendo numa delas perdido um olho. É famoso o episódio do naufrágio, onde teria perecido sua companheira chinesa, e ao qual sobreviveu, salvando os manuscritos do que seria sua obra maior, Os Lusíadas, fato narrado no canto X do poema. Em 1552, partiu para Índia e serviu à corte portuguesa como soldado e funcionário durante longo período. Com via boêmia, esteve preso, foi processado e enfrentou outras vicissitudes ao longo da vida. Acredita-se que morreu na miséria em 1580. Porém, devido à escassez de documentos que relatam sua biografia, é difícil distinguir aquilo que é realidade daquilo que é mito ou lenda. Também escreveu canções, sonetos, odes, oitavas, tercetos, teatros e outros gêneros, consolidando a tradição lírica portuguesa em formas inovadoras e criativas.} para repetir em português o Hamlet. Agora, depois que você faz um negócio desse, eu ponho todas as aliterações que tem no texto original, eu faço todos os trocadilhos, eu faço a frase de maneira que o ator dramaticamente possa fazer, repetir, e o analfabeto da platéia possa entender. Aí chega um mequetrefizinho e começa a fazer uma crítica, mas me dá um tédio de viver nesse país, porque aí começa..."
03/04/1989,Millôr Fernandes,136,Maurício Kubrusly,Você não consegue passar por cima disso?
03/04/1989,Millôr Fernandes,137,Millôr Fernandes,"Não, não pelo seguinte, porque elogio todas as outras. Tem um idiota aí, um embaixador chamado Geraldo Silos, que traduziu o Hamlet, veja bem, não estou com inveja não, mas nenhuma, nenhuma, nenhuma. É o problema dos valores, a imprensa brasileira, que me perdoe o Augusto Nunes, eu espero que no Estado de S. Paulo não seja assim, a imprensa brasileira é um grande press release. Eu faço livros e não sai nenhuma nota, as pessoas não sabem. A primeira edição da Nova República, o Jornal do Brasil não publicou uma linha. Do Brito, que era do outro lado, e porque faz press release, que é natural, saíram quilômetros de artigos. É press release, a imprensa brasileira toda."
03/04/1989,Millôr Fernandes,138,Maurício Kubrusly,O que me surpreende é que você presta atenção nisso!
03/04/1989,Millôr Fernandes,139,Millôr Fernandes,"É fundamental para a imprensa, não é para mim não."
03/04/1989,Millôr Fernandes,140,Maurício Kubrusly,"Pois é, você saiba que a Veja não falou, que o Jornal do Brasil não falou, por que você não esquece isso tudo?"
03/04/1989,Millôr Fernandes,141,Millôr Fernandes,"Não, não, não, eu falo porque o meu trabalho é importante, eu estava fazendo um trabalho que era em contraposição absoluta ao trabalho do Brito. Agora ninguém pega sequer para comparar? Eu estava fazendo o dia-a-dia naquela época, a morte do Tancredo, ele estava lá dizendo aqueles negócios todos a favor do sistema e publico um livro. Poxa, não há um repórter que pegue isso e diga “que contraste, que coisa impressionante”! Não, porque é um press release, não estou me queixando pessoalmente, não. Eu estou falando da imprensa, agora eu tenho que falar de mim porque é assunto que eu conheço pessoalmente. [risos]"
03/04/1989,Millôr Fernandes,142,Maurício Kubrusly,Você é íntimo.
03/04/1989,Millôr Fernandes,143,Augusto Nunes,"Você acha que, de modo geral, a imprensa dá pouco destaque a isso, pouca atenção ao seu trabalho?"
03/04/1989,Millôr Fernandes,144,Millôr Fernandes,"Não, não estou falando de mim. A imprensa no ponto de vista cultural... Augusto Nunes, você é editor-chefe de um jornal, você não tem direito, não sei se você fez isso, se fez isso, lamento. Você não tem direito de fazer um livro e dar cobertura especial a seu livro. Agora mesmo um amigo meu veio lá da Suécia e tem um jornal lá, que o editor-chefe é um - ele me deu até o nome - é um judeu de sessenta e poucos anos, respeitadíssimo dentro da redação. E chegou um amigo dele, também judeu, fez um livro muito bom, por uma questão de corporativismo, ele botou meio página da primeira página. Foi chamado no grupo do jornal e censurado porque o jornal não merecia aquilo. Quando é que vamos chegar a isso? Você pega os jornais dos cariocas, que eu conheço muito bem, aquilo é um rebuçário de mocinhas, de velhinhas, de poesiazinha de merda. É disso que eu estou falando, estou citando o meu nome, mas você pega o Geraldo Silos, o embaixador, o que ele fez é absolutamente ridículo, mas é ridículo, de você morrer de rir. O Jornal do Brasil deve ter publicado uns vinte quartos de página de propaganda e mais discussões eruditas de três ou quatro páginas inteiras, de uma coisa que é de débil mental. O Sarney perto dele é um grande intelectual. [risos]"
03/04/1989,Millôr Fernandes,145,Maurício Kubrusly,"Tem chances, Léo!"
03/04/1989,Millôr Fernandes,146,Léo Gilson,"Não, não tem nada a ver comigo não."
03/04/1989,Millôr Fernandes,147,Augusto Nunes,A sua observação do Jaguar?
03/04/1989,Millôr Fernandes,148,Millôr Fernandes,"O Jaguar é uma flor de pessoa e é um tonto. O que acontece é o seguinte, eu levantei essa questão, veja bem, imagina se eu ia ficar contra o Barão de Itararé, enquanto o Barão de Itararé, ao nível do Barão de Itararé, jamais ficaria. O que acontece é o seguinte. Há uma mistificação intelectual no Brasil absurda, em todos os países há, em todos os países há uma luta intelectual, basta ler a história, Léo sabe disso muito melhor do que eu. A super valorização que se fez da literatura no Nordeste é inacreditável, o que tem de besteira nesses gênios todos que estão lá na Academia [Brasileira de Letras], uma bobagem. Você não tem nenhum que, a não ser o de direita que é o Gilberto Freyre, com Casa grande e senzala, você não tem nenhum, também do cara que não é de esquerda, que se compara à Guimarães Rosa. Não tem nenhum. Agora, dizem que são maravilhosos, geniais, inacreditáveis. Então, o caso do Barão de Itararé, depois que eu comecei, ao contrário do que parece, surgiram uma porção de escritores sensacionais. Você pega o Sérgio Porto que era interessantíssimo, você pega Antonio Maria, você pega Fortuna, de vez em quando, Fortuna deve ter escrito 50 textos, escreve dez linhas assim e leva uma semana... É primoroso. Tem é um julgamento. Agora, querer fazer com que eu engula o Barão de Itararé, porque está engolido há 50 anos, é um idiota. A moça quer saber, é um idiota. Faz uns trocadilhos bons, meia dúzia de trocadilhos imbecis, e eu pedi, e o Fortuna por acaso era admirador deles, eu disse: “Fortuna, pelo amor de Deus, levanta a obra do Barão de Itararé”. Pedi aos meus amigos da LPM, “levanta a obra de Itararé”. Afinal de contas, a MPM Editora fez, há um ano atrás, um álbum luxuoso do Barão de Itararé, em que prova, mas prova que é um idiota. [risos] Então por que eu vou ficando pensando que as pessoas vão achar que eu sou vaidoso? Pode pensar o que quiser. Esse é um idiota. Agora se você me disser, o Fortuna, nossos colegas aí, agora presentes, são meus rivais, Fernando Veríssimo é excelente, você pega Ivan Lessa [jornalista e escritor, foi editor e um dos principais colaboradores de O Pasquim] é excelente. Agora, por que eu estaria querendo destruir o Barão de Itararé? [risos]"
03/04/1989,Millôr Fernandes,149,Marta Góes,"Millôr, e a TV Pirata [programa humorístico da TV Globo, transmitido entre 1988 e 1990, um dos maiores sucessos do gênero no Brasil e que agregou nomes como o diretor Guel Arraes, o roteirista Cláudio Paiva, os atores Débora Bloch e Luiz Fernando Guimarães, roteiristas como Luís F.Veríssimo, os quadrinistas Laerte e Glauco, integrantes do Planeta Diário e do Casseta Popular, entre outros representativos do humor nacional - ver entrevista Roda Viva com Débora Bloch] você assiste, gosta?"
03/04/1989,Millôr Fernandes,150,Millôr Fernandes,Quem?
03/04/1989,Millôr Fernandes,151,Marta Góes,"TV Pirata, o humor que se faz lá."
03/04/1989,Millôr Fernandes,152,Millôr Fernandes,"Olha, assisti muito pouco e não posso julgar, dos que eu conheço que fazem coisas fora da TV Pirata, o único que eu conheço o talento é o Reinaldo."
03/04/1989,Millôr Fernandes,153,Maurício Kubrusly,Casseta Popular [jornal de humor]?
03/04/1989,Millôr Fernandes,154,Millôr Fernandes,Vejo muito pouco.
03/04/1989,Millôr Fernandes,155,Maurício Kubrusly,Este está na banca.
03/04/1989,Millôr Fernandes,156,Millôr Fernandes,Mas eu vejo muito pouco.
03/04/1989,Millôr Fernandes,157,Maurício Kubrusly,Planeta Diário [jornal de humor].
03/04/1989,Millôr Fernandes,158,Millôr Fernandes,Eu vejo muito pouco.
03/04/1989,Millôr Fernandes,159,Maurício Kubrusly,Também?
03/04/1989,Millôr Fernandes,160,Millôr Fernandes,Estou dizendo a TV Pirata...
03/04/1989,Millôr Fernandes,161,Maurício Kubrusly,Com essa turma toda.
03/04/1989,Millôr Fernandes,162,Millôr Fernandes,"Eu acho que quem tem talento ali é o Reinaldo, o Reinaldo tem talento real porque tenho a oportunidade de vê-lo sempre em outros lugares; na Tribuna de Imprensa que ele faz uma charge um dia sim, um dia não, e acerta sempre e tem um desenho inteiramente pessoal e da melhor qualidade."
03/04/1989,Millôr Fernandes,163,Marta Góes,Mas há um desinteresse seu assim nessa produção?
03/04/1989,Millôr Fernandes,164,Millôr Fernandes,"Há desinteresse, há desinteresse se você quiser, porque também é uma super valorização daquelas coisas, o que estão repetindo no jornal são coisas que, meu Deus do céu, já foram feitas à exaustão e são tidas como novas. Aquela coisa de pegar fotografia antiga, e botar legenda embaixo, nem sempre, nem sempre não, as que saem no jornal, nunca são engraçadas. Outro dia, no domingo passado, por exemplo, saiu um artigo no Globo, sai sempre um artigo que eu leio sem nenhum interesse, e tenho absoluta isenção. Meu Deus do céu! Quando eu leio uma coisa boa, eu fico bem: “quem é esse cara? Eu quero saber, o que ele está fazendo? Onde é que surgiu?” Esse artigo, por exemplo, era muito ruim, só tinha um título muito bom, que se chamava “pé em Deus e fé na tábua”! A frase é minha. [risos]"
03/04/1989,Millôr Fernandes,165,Augusto Nunes,"Millôr, todos esses telespectadores aqui, Juca, José Borges, do Cambucí, João Armênio Filho, de Curitiba, Carlos Lima, de Pinheiros, Cláudio Sérgio das Silva, de Pinheiros, Luís Martins, de Campinas e Caio Rodrigues Vinicius, do Butantã, querem saber por que você brigou com Chico Buarque, quais foram as razões dessa briga?"
03/04/1989,Millôr Fernandes,166,Millôr Fernandes,"Eu não briguei com o Chico Buarque, jamais briguei com Chico Buarque. O que acontece é o seguinte, eu não gosto de falar disso porque essas coisas se refletem em fofoca, você fala uma coisa aqui e essas coisas vão reverberando. Eu não briguei, os defeitos do Chico Buarque se chocaram comigo, defeitos que eu não tenho. Se você quiser uma frase minha e quem quiser que se sinta ferido com ele: “Eu desconfio de todo idealista que lucra com seu ideal”."
03/04/1989,Millôr Fernandes,167,Augusto Nunes,Perfeito. Vamos continuar. Léo Gilson.
03/04/1989,Millôr Fernandes,168,Léo Gilson Ribeiro,"Millôr, você agora, a sua ilustração de algumas coisas que eu vi, é magnífica, do Lory Lambi [referência ao livro O caderno rosa de Lory Lambi que faz parte de uma trilogia erótica da escritora Hilda Hilst {Hilda Hilst: Poeta, escritora e dramaturga, Hilda Hilst (1930-2004) tem sua carreira marcada por obras fascinantes e também polêmicas. Ganhou muitos prêmios, foi traduzida em vários países europeus e quebrou paradigmas na vida e na literatura nacional ao abordar temas difíceis e utilizar, muitas vezes, linguagem considerada pornográfica. O início da carreira é marcado pela produção de textos para o teatro e pela intensa vida social que, à partir de 1966, é trocada por uma rotina de dedicação intensa à literatura, quando mudou-se para uma fazenda em Campinas (SP), onde, também, adotou dezenas de cães e se dedicou a questões sobrenaturais. Entre suas principais obras estão A obscena senhora D e Com os meus olhos de cão.}], da Hilda Hilst, e isso se baseia numa sua admiração pela grandiosa obra dela anterior à pornografia que ela escreveu, que está no nível do Brasil, dos políticos brasileiros, ou você achou que era um atalho novo para sair da literatura?"
03/04/1989,Millôr Fernandes,169,Millôr Fernandes,"Não, eu conheço a Hilda há muito tempo, há muito tempo. Essas coisas são... estou respondendo de novo ao Ethevaldo..."
03/04/1989,Millôr Fernandes,170,Léo Gilson Ribeiro,Desculpe.
03/04/1989,Millôr Fernandes,171,Millôr Fernandes,"Não, não, pois é, eu a conheço há muito tempo, e essas coisas vão ficando no coração da gente, e ela sumiu da minha vida, porque ela veio para São Paulo e não apareceu mais no Rio, e ficou aí, e umas duas vezes me telefonou pedindo isso. E eu não vi muita coisa da Hilda, mas as coisas que eu vi eram muito boas. E não tenho porque não acreditar, pelas referências de outra pessoa, que o resto também não seja bom. Ela me parece uma pessoa exigente e com isso, mesmo fechada em caramujo, me dá aquela impressão da pessoa que começa a fazer um tipo de literatura para não ser aceita e porque não é aceita fica com raiva, e então ela telefonou pedindo para fazer aquele negócio, eu não tive nem tempo e nem sei mais o que é que eu fiz."
03/04/1989,Millôr Fernandes,172,Léo Gilson Ribeiro,"Ela se despediu da literatura, é uma coisa meio..."
03/04/1989,Millôr Fernandes,173,Millôr Fernandes,"Se despediu? Eu não sabia, quando ela falou comigo, não tinha se despedido não."
03/04/1989,Millôr Fernandes,174,Léo Gilson Ribeiro,"É uma coisa dolorosa para o Brasil, né?"
03/04/1989,Millôr Fernandes,175,Ethevaldo Dias,"Millôr, você é um crítico de pormenores, você lê as coisas, descobre, Itararé é símbolo nacional do humor, e toda essa agucidade que você tem na crítica. Você consegue ser feliz assim, olhando tudo assim nas minúcias, o que é bom para você, Millôr?"
03/04/1989,Millôr Fernandes,176,Millôr Fernandes,"Tudo. Inclusive isso, inclusive isso. [risos] Como eu disse no início aqui, eu disse a data em que eu comecei, a minha vida inteira eu tive muita gente querendo que eu fosse guru por isso, por aquilo; volta e meia tem gente querendo que eu seja guru, e a minha resposta é sempre esta: “este caminho só dá para um, não venha atrás de mim não que vai quebrar a cara”. É realmente preciso você ter uma solidez de compensações, que não dependem de você, extraordinária para você ver o mundo como eu vejo, o mundo que eu vejo é realmente um caos. Mas veja bem, Ethevaldo, no momento em que você vê o caos, você vê também a luz, e não estou querendo bancar Dom Elder não. Nós estamos no ano 1989, assim como o mundo progrediu em tecnologia, e hoje temos uma tecnologia admirável, de ponta em vários setores, informática, química e tudo mais, você pode estar certo de que o ser humano também progrediu. Existe hoje um ser humano de ponta, existe hoje um ser humano melhor. Um em mil, um em um milhão. A humanidade vai acompanhar esse sujeito por quanto tempo? Daqui a dez mil anos, talvez, se isso não explodir, dois fatores podem acabar com esse mundo, e o ser humano não fará nenhuma falta à economia do cosmo, pode ficar tranquilo. Mas se isso não acabar, nós teremos realmente um mundo maravilhoso dentro de mil, dois mil, três mil anos que eu tenho a impressão que você não estará mais aí. Eu devo estar. [risos]"
03/04/1989,Millôr Fernandes,177,Ethevaldo Dias,"Nessas pessoas que você disse, um, das personalidades no mundo todo, tem algum que você admire, vivo, alguém vivo que, no mundo, você deposite uma esperança?"
03/04/1989,Millôr Fernandes,178,Augusto Nunes,Vivo ou morto?
03/04/1989,Millôr Fernandes,179,Ethevaldo Dias,Só vivo.
03/04/1989,Millôr Fernandes,180,Augusto Nunes,Morto tem vários.
03/04/1989,Millôr Fernandes,181,Millôr Fernandes,"Você tem, em cada setor, e não necessariamente da luz da ribalta - possivelmente quando nós chegamos à luz da ribalta, nós já estamos piorados, nós adquirimos o gosto da fama, nós já estamos piorados. Eu não estou fazendo apologia do primitivo não, o primitivo é um idiota, em geral, grosso. O bom selvagem para mim não existe. Você dá um facão para ele e ele já briga com outro para ficar com o facão. Não é isso, não. Mas surgem pessoas, não são pessoas universais nelas mesmas. Um é bom como o Jaguar é um cara boníssimo, agora você não pode confiar nele para nada, e é uma flor de pessoa, é um encanto de pessoa. [risos]"
03/04/1989,Millôr Fernandes,182,Casemiro Xavier de Mendonça,"E no caso do desenhista [Saul] Steinberg [(1914-1999), cartunista nascido na Romênia, naturalizado americano] que tem um momento que tem tanta afinidade com seu trabalho?"
03/04/1989,Millôr Fernandes,183,Millôr Fernandes,"Veja, do ponto de vista de talento, vamos pegar só no talento, quantas pessoas de talento real nós conhecemos? Você está falando do Steinberg? É realmente um talento... Quantos talentos existiram iguais a esse no mundo?"
03/04/1989,Millôr Fernandes,184,Ivan Ângelo,"Millôr, vamos voltar um pouco à biografia. Como você se descobriu humorista, como se torna um humorista? Começou quando, desde quando?"
03/04/1989,Millôr Fernandes,185,Millôr Fernandes,"Eu não descobri, eu estou até hoje ganhando a minha vida. Como eu, até hoje, como já confessei aqui porque me perguntaram, estou apenas na casa dos 50 milhões, quando eu conseguir sobreviver naturalmente, eu aí vou deixar minha profissão, mas por enquanto não está dando. O que acontece é o seguinte, eu acho que nós todos somos definitivamente glândulas, nós somos glândulas, não adianta. Você nasce uma pessoa abúlica, feito o Sarney, você jamais vai transformá-lo em Fidel Castro. Não há possibilidade nenhuma. A ambição de poder que você sente num Fidel Castro, por exemplo, só pode ser comparável à de Madre Tereza de Calcutá. [risos]"
03/04/1989,Millôr Fernandes,186,Augusto Nunes,Ruy Castro está querendo fazer a pergunta.
03/04/1989,Millôr Fernandes,187,Millôr Fernandes,"Mas o humor vem de uma coisa grandular. Eu, quando criança, era assim com o Hélio, meu irmão, nós costumávamos brigar, brigávamos, brigávamos, de repente, nós dizíamos assim – nós tínhamos descoberto a dialética - “agora você fica no meu lugar, eu fico no teu”, depois de a gente ter feito uma briga quase mortal. E meus parentes espanhóis, meu pai era espanhol, eram todos muito engraçados, e eu costumo repetir: eu sou primo-irmão do Fred Carequinha, era toda uma família de gente de circo."
03/04/1989,Millôr Fernandes,188,Augusto Nunes,"Aliás, Millôr, eu peço licença ao Ruy Castro para fazer uma pergunta da Estela Vasques, do Ibirapuera, ela diz assim: “Como você pode ter um irmão, o Hélio Fernandes, tão mal-humorado se você é humorista”? Ela pergunta se na infância, quando ocorria divisão de brinquedos, ficava o revolvinho - na expressão dela - para o Hélio, e você com a caixa de lápis de cor?” [risos]"
03/04/1989,Millôr Fernandes,189,Millôr Fernandes,"Meu pai morreu, eu tinha um ano, e minha mãe morreu, eu tinha dez, entre mim e o Hélio tinha uma diferença de um ano de idade."
03/04/1989,Millôr Fernandes,190,Augusto Mendes,Vocês conviveram muito pouco?
03/04/1989,Millôr Fernandes,191,Millôr Fernandes,"Não houve brinquedo, não houve caixinha, houve uma luta duríssima da qual eu não tenho a menor lamentação. Eu acho que toda dureza da minha vida foi compensada pela extraordinária relação que eu tive com as mulheres, pelo extraordinário carinho - e isso é confissão de machista - pelo extraordinário carinho e apoio que eu recebi de todas as mulheres da minha vida, a começar por dona Concheta de Nápoles, que quando eu tinha cinco anos, ela tinha setenta e oito, tinha quarenta e dois netos e bisnetos, e era apaixonada por mim."
03/04/1989,Millôr Fernandes,192,Ruy Castro,"Era isso é isso que eu queria perguntar ao Millôr. A sua frase que você já citou, “o melhor movimento feminino é o dos quadris”, que é uma das suas frases mais conhecidas, se tornou também odiada pelas feministas brasileiras. Agora, todos os seus amigos sabem que você quando conquista uma mulher, você a conquista para sempre. Ou seja, você é odiado pelas feministas no atacado e amado pelas mulheres no varejo. Qual a diferença das feministas e as mulheres?"
03/04/1989,Millôr Fernandes,193,Millôr Fernandes,"Eu não sei, mas pode ser até uma coincidência. As mulheres todas que eu conheci eram todas mulheres com maior capacidade de sobrevivência do que eu. Se amanhã soprar uma bomba atômica, ou uma miséria, ou uma crise, qualquer coisa que realmente você volte a uma realidade fundamental, todas as mulheres que estavam a meu redor eram superiores a mim, mas definitivamente. E não estou fazendo nenhum elogio às presentes não. Veja bem, mulheres intelectualmente poderosas, mulheres do ponto de vista de sobrevivência poderosas, mulheres com capacidade de personalidade própria, e não me lembro de nenhuma que fosse feminista."
03/04/1989,Millôr Fernandes,194,Augusto Nunes,"Millôr, o Eduardo Souza Campos, da Penha, e a Marlene Gomes, da Consolação querem saber por que você saiu da revista Veja. E o Eduardo Souza Campos observa que diretores da Editora Abril já declararam que consideram uma ingratidão o processo que você moveu contra a Editora Abril? Por que você saiu da Veja?"
