DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/04/2008,Contardo Calligaris,148,Jurandir Freire da Costa,"Dessa espécie de amor. Então, acho que no meio disso tudo algumas pessoas perguntaram: o que fazer? Evidentemente, nenhum de nós sabe, diante dessa receptividade ao individualismo... É uma coisa que você, pelo menos, no romance mostra, é [que], se a gente tem uma espécie de fio ético, não corre o risco de se perder. A gente pode ser extremamente receptivo a qualquer novidade individual sem perder a possibilidade de construir laço, de alargar a nossa percepção, de alargar a nossa receptividade para o outro. Li o seu romance assim... Então, queria saber o que você está pensando?"
28/04/2008,Contardo Calligaris,149,Contardo Calligaris,"Bom, primeiro estou muito feliz que você tenha lido o romance. É a coisa que mais quero. Segundo, acho que tem um dado a mais, de alguma forma na mesma direção: é que, por outro lado, é também um romance de tipo tradicional no sentido em que há a história de uma transformação e de uma transformação pelo amor. E o amor é o único grande agente de transformação. O amor pelo pai, pela mãe, pelos outros, pelos companheiros, pela companheira, pelo companheiro. Mas o grande agente de transformação subjetiva por isso que [são] a psicanálise e a psicoterapia passam pelo que se chama transferência, porque sem aquilo não tem transformação possível. Por outro lado, tem essa frase, que me vem em latim, mas vou logo traduzir, o Mário vai traduzir: “tudo que é limpo“, digamos, ”é autorizado, é possível aos limpos de coração”, ou seja... O pecado não está necessariamente na qualidade de tal ou tal outra prática, ele está muito mais numa posição subjetiva ou na posição subjetiva de quem vive. Sempre pensei que um dos pecados mais graves - eu e a torcida do Corinthians - dos teólogos da Idade Média... que o pecado mais grave contra Deus é a tristeza, é a acídia [preguiça], que era o grande pecado dos monges."
28/04/2008,Contardo Calligaris,150,Mário Sérgio Cortella,A preguiça mental.
28/04/2008,Contardo Calligaris,151,Contardo Calligaris,"Claro que é relativa a ela, porque é ter uma coisa que Deus não tolera, que a gente, considerado o esforço que Ele fez para criar tudo isso, que a gente não seja alegre, não é? Isso é péssimo. Então, uma certa alegria de viver, que seja devida a Deus ou não, é um compromisso com... é um compromisso com a vida. Tem um outro laço, um outro traço muito importante, que para mim é muito importante e que é a alegria, que me dá a beleza. A arte, a beleza... e não é necessariamente arquitetura da Renascença, pode ser também a arquitetura de uma nova construção em São Paulo ou em qualquer outro lugar do mundo. A beleza... pode ser qualquer coisa, qualquer momento, a beleza é uma coisa que me dá uma profunda alegria [em] uma série de circunstâncias."
28/04/2008,Contardo Calligaris,152,Jurandir Freire da Costa,"A velha e boa sublimação freudiana [capacidade de canalizar a libido para atividades artísticas, intelectuais, científicas, substituindo objetos e objetivos sexuais por objetos e objetivos não-sexuais. Para o fundador da psicanálise, Sigmund Freud, dessa canalização de energia teriam resultado as maiores conquistas da civilização]."
28/04/2008,Contardo Calligaris,153,Contardo Calligaris,"Sim, claro, claro, sem dúvida nenhuma."
28/04/2008,Contardo Calligaris,154,Mônica Teixeira,"Telespectadores, espera um pouquinho."
28/04/2008,Contardo Calligaris,155,Laís Duarte,"Falando de romance e de Freud, a Laura Incorvala, de Bauru, pergunta: “Partindo da obra de Freud, Romances familiares, é possível ter outra formação das fantasias? Com o advento da mídia, que reflexo isso traria às relações afetivas e familiares?”"
28/04/2008,Contardo Calligaris,156,Contardo Calligaris,Não entendi a pergunta: se é possível a partir de Freud...
28/04/2008,Contardo Calligaris,157,Laís Duarte,Ter uma outra formação das fantasias com o advento da mídia?
28/04/2008,Contardo Calligaris,158,Mônica Teixeira,"Mas a mídia é uma fantasia, não é?"
28/04/2008,Contardo Calligaris,159,Contardo Calligaris,"Não sei. Não sei responder essa pergunta. Eu precisaria de que o ouvinte, não, o espectador me dissesse mais sobre em que direção ele está pensando. Acho a pergunta interessante, mas não sei bem responder. Acho que as nossas fantasias mudam, são extremamente plásticas; aliás, falando nisso, escrevi um romance, é uma ficção, mas a ficção faz parte completamente da realidade. Quando a gente se apaixona, não sei se é realidade ou ficção. É sempre um pouquinho ficção."
28/04/2008,Contardo Calligaris,160,Laís Duarte,"Mas a mídia não acaba formando isso, manipulando as nossas fantasias?"
28/04/2008,Contardo Calligaris,161,Contardo Calligaris,"A mídia, tudo bem, a mídia e mais a torcida do Flamengo, só para... homenageá-la [apontando para Laís Duarte], quer dizer, a literatura, o cinema, todas as narrativas... Mas não é que elas nos influenciem, é que elas funcionam como um imenso repertório dos possíveis. Sem tudo isso, estaríamos completamente perdidos. Como é que um adolescente vai saber onde é que se coloca o nariz na hora de beijar a sua namorada na boca? Tem que ter visto isso no cinema, em algum momento, quer dizer, como é que a gente... como é que a gente declara o seu amor sem cinema, literatura, caramba? Imagine você sem nada disso? Zerando as ficções, você vai... vai ser difícil."
28/04/2008,Contardo Calligaris,162,Eliane Brum,"No teu romance... tu falou numa entrevista sobre o teu livro que, de certa maneira, tudo que tu escreveu até hoje foi um desvio e um aprendizado para esse romance."
28/04/2008,Contardo Calligaris,163,Contardo Calligaris,É o que penso mesmo.
28/04/2008,Contardo Calligaris,164,Eliane Brum,"Eu queria saber por quê. E, se não é tudo ficção, se a vida da gente não é..."
28/04/2008,Contardo Calligaris,165,Contardo Calligaris,"Sim, não, não, claro. Tem parte disso, primeiro tem um fato histórico que a única coisa da qual eu sei com certeza que eu queria ser, desde que eu era verdadeiramente criança, era escritor de ficção. Aos nove anos a primeira coisa que eu escrevi foi um conto que foi recusado pelo jornal."
28/04/2008,Contardo Calligaris,166,Mário Sérgio Cortella,Quem recusou?
28/04/2008,Contardo Calligaris,167,Contardo Calligaris,"O Corriere dei Picolli [em italiano, Correio dos Pequenos] rejeitou até o meu conto, porque não mandei como sendo um jovem leitor de 9 anos. Mandei como se fosse o Clóvis Rossi."
28/04/2008,Contardo Calligaris,168,Clóvis Rossi,É por isso que foi rejeitado. [risos]
28/04/2008,Contardo Calligaris,169,Contardo Calligaris,"Não, mas não assinei com o teu nome. Mas, enfim, eles acharam que eu era um cara que queria viver disso e achavam que não era legal. Mas, então, quer dizer, a única coisa que verdadeiramente eu queria ser... Aos dezoito, dezenove anos, até lá continuei escrevendo ficções. Daí teve um desvio que passou pela universidade, duas universidades, formação psicanalítica, comecei a escrever nos jornais, depois revistas acadêmicas, depois comecei a escrever ensaios, psicanálise, enfim, e vai andando. E sabe o quê? O fato mais interessante é o seguinte: publiquei muitos livros, quer dizer, muitos... não sei se são muitos, mas devem ser onze nessa altura. Alguns em italiano, outros em francês, outros em português, italiano, espanhol e o caramba. Bom, todos, até aqui, enfim, digamos, [eram] globalmente ensaios, alguns relativamente controvertidos, em que eu tinha idéias que não eram necessariamente a idéia da turma para a qual eu escrevia. Então, eu podia me sentir um pouco... “ah, vamos ver como é que eles vão reagir”. Bom, mas nunca me senti tão profundamente exposto quanto no dia em que saiu o meu romance. O que é... o que foi o quê? Dez dias atrás. Foi muito estranho, porque, afinal, é uma ficção, é um protagonista que tem alguns traços que são meus, claro, evidente, mas não é uma autobiografia, não tem nada a ver com isso. É que uma ficção é um negócio muito estranho. Um negócio que, se você não tivesse escrito, não existiria. O ensaio é um negócio em que você lida com idéias dos outros, fatos que aconteceram, dialoga... esse diálogo existia antes de você falar. Aquele objeto é um objeto totalmente absurdo, só existe porque você passou dois anos escrevendo aquilo."
28/04/2008,Contardo Calligaris,170,Eliane Brum,Você se sentiu como?
28/04/2008,Contardo Calligaris,171,Contardo Calligaris,"Me senti representado por aquilo por mais que justamente não seja, de maneira alguma, uma autobiografia."
28/04/2008,Contardo Calligaris,172,Eliane Brum,É bom ou é assustador isso?
28/04/2008,Contardo Calligaris,173,Contardo Calligaris,Bom e assustador.
28/04/2008,Contardo Calligaris,174,Mário Sérgio Cortella,"E, do ponto de vista psicanalítico, você resolveu a tua questão?"
28/04/2008,Contardo Calligaris,175,Contardo Calligaris,Qual questão?
28/04/2008,Contardo Calligaris,176,Mário Sérgio Cortella,Que era a declaração do teu pai sem resposta?
28/04/2008,Contardo Calligaris,177,Contardo Calligaris,"Ah, é uma certa solução. Porque, no fundo, se existe uma mensagem do ponto de vista psicanalítico no livro é que os enigmas da vida não encontram respostas em saberes arcanos [mistérios, segredos] antigos e esotéricos. Na história dos nossos ascendentes, a gente, em geral, encontra, sobretudo, impedimentos para viver. E que..."
28/04/2008,Contardo Calligaris,178,Mônica Teixeira,"Sobretudo, desculpe?"
28/04/2008,Contardo Calligaris,179,Contardo Calligaris,"A solução dos enigmas da vida está na própria vida, na coragem de desejar e amar e de tocar a vida."
28/04/2008,Contardo Calligaris,180,Caterina Koltai,"Em relação a isso, deixe-me lhe fazer uma pergunta. Você falou, numa das entrevistas – eu não lembro mais qual –, que você se tornou um desterrado porque era difícil se identificar com um país que perseguiu o seu pai."
28/04/2008,Contardo Calligaris,181,Contardo Calligaris,É verdade.
28/04/2008,Contardo Calligaris,182,Caterina Koltai,"E essa frase me tocou muito. Então, o que do teu livro... no teu livro você retoma disso? Desse primeiro momento de você..."
28/04/2008,Contardo Calligaris,183,Contardo Calligaris,"É um fato importante escrever o livro e publicá-lo, mas o fato de escrever o livro teve em mim um efeito muito grande que eu redescobri a Itália verdadeiramente. Comecei... Quando voltei para a Itália, o que foi uns dois anos e meio atrás, pela primeira vez, para visitar aquele lugar mencionado pelo meu pai depois para fazer uma viagem de locações... A partir de então, comecei a voltar e me foi possível amar a Itália de novo, de uma maneira... de uma maneira nova. Durante muito [tempo] fiquei longe, não só depois da morte dos meus pais, mas mesmo antes. Eu ia lá para visitá-los, para ver eles. Eu me mantinha muito à distância. É uma besteira, porque é claro que sei fazer uma diferença entre o governo e a nação. A Itália não tem nada a ver com os 20 anos do fascismo. Isso é fácil dizer, mas, de fato, para mim esse fato de que o país – embora, claro, numa específica circunstância histórica – quis a morte do meu pai é uma coisa que certamente comprometeu a minha capacidade de me identificar. Aliás, não gosto de me identificar com nação nenhuma. A minha aspiração é ter um dia um passaporte de apátrida. Não sei se você consegue, Clóvis?"
28/04/2008,Contardo Calligaris,184,Clóvis Rossi,Não existe.
28/04/2008,Contardo Calligaris,185,Caterina Koltai,Eu vou te falar uma coisa: todo apátrida tem um passaporte.
28/04/2008,Contardo Calligaris,186,Clóvis Rossi,A Mônica me censurou... Estou brincando.
28/04/2008,Contardo Calligaris,187,Mônica Teixeira,Peço que você deixe a pergunta para o próximo bloco...
28/04/2008,Contardo Calligaris,188,Clóvis Rossi,Pois não.
28/04/2008,Contardo Calligaris,189,Mônica Teixeira,"...porque agora a gente vai para mais um intervalo nós voltamos já com a entrevista de hoje, que também é acompanhada na nossa platéia por: Fernanda Colonesi, psicóloga clínica e psicanalista; Hélio Alves, psicólogo e doutor em psicologia clínica pela USP; Ana Verônica Mautner, psicanalista e colunista da Folha de S. Paulo, e Stela Leopoldo e Silva, jornalista e analista de conteúdo de TVs educativas. Até já!"
28/04/2008,Contardo Calligaris,190,[...],[intervalo]
28/04/2008,Contardo Calligaris,191,Mônica Teixeira,"Você acompanha hoje no Roda Viva a entrevista com o psicanalista, psicoterapeuta e ensaísta Contardo Calligaris. Contardo, também numa das entrevistas que estão no material distribuído pela produção, você diz que, para sua surpresa, ouviu do seu pai que o que ele odiava no fascismo era a vulgaridade. E você, numa outra entrevista, disse que uma marca da cultura brasileira é a vulgaridade. Onde é que a cultura brasileira é vulgar e onde o fascismo era vulgar?"
28/04/2008,Contardo Calligaris,192,Contardo Calligaris,"Não, não disse... disse que um dado momento que o “homem cordial” [idéia defendida por Sérgio Buarque de Hollanda no livro Raízes do Brasil, segundo a qual os brasileiros tenderiam a ter uma vida social regida pelo coração, pelos afetos e desafetos, mais do que pela lei] estava sendo substituído pelo homem vulgar e estava me preocupando com isso. Mas isso, para dizer a verdade, a vulgaridade..."
28/04/2008,Contardo Calligaris,193,Mônica Teixeira,"A entrevista tem dez anos, foi concedida ao José Castello, do Estado de S. Paulo."
28/04/2008,Contardo Calligaris,194,Contardo Calligaris,"Não, não, digo: a vulgaridade é uma tendência natural. Se estivesse na turba do “pega e lincha”, na frente ou diante da casa, da delegacia do Carandiru... Isso é o protótipo do que chamo uma vulgaridade absolutamente intolerável. Em geral, aliás, acho que turbas e multidões são quase sempre vulgares. É muito raro que uma turba não seja vulgar."
28/04/2008,Contardo Calligaris,195,Mônica Teixeira,"E no fascismo? No fascismo, onde será que seu pai via a vulgaridade?"
28/04/2008,Contardo Calligaris,196,Contardo Calligaris,"Ah, mas escuta: primeiro, porque o fascismo tinha expressões de massa absolutamente extraordinárias, de turba verdadeiramente. Segundo, porque quase todos os fascismos são situações em que as pessoas abdicam de suas responsabilidades individuais e procuram, no conformismo, como teria dito [o cineasta italiano Bernardo] Bertolucci num título famoso, “um pouco de descanso às dificuldades de praticar o foro íntimo” e se perguntar, por exemplo, o que é certo e o que é errado, que é uma pergunta que é sempre muito complicada. Então, ir com os outros. “De que lado vai lado vai a turba? Eu vou para lá”."
28/04/2008,Contardo Calligaris,197,Ricardo Kotscho,Você foi apresentado aqui no programa como um ensaísta versátil que se dedica a pensar o Brasil...
28/04/2008,Contardo Calligaris,198,Contardo Calligaris,Eu pensava que era você...
28/04/2008,Contardo Calligaris,199,Ricardo Kotscho,"Não, não, você! [risos] O que o senhor tem pensado o Brasil ultimamente? O que mais te chama a atenção no Brasil nos dias de hoje?"
28/04/2008,Contardo Calligaris,200,Contardo Calligaris,Não sei.
28/04/2008,Contardo Calligaris,201,Ricardo Kotscho,"Se tivesse falar com um estrangeiro amigo teu, da Itália, que viesse aqui amanhã, o que você diria para ele?"
28/04/2008,Contardo Calligaris,202,Contardo Calligaris,"Eu certamente lhe diria, por exemplo, que muito do que... pensei, não, do que vi no meu primeiro contato com o Brasil, inclusive naquele primeiro livro que escrevi, de impressões, acho [que] em 89, da minha chegada no Brasil... O que vi e percebi, aliás, hoje nem seria capaz de perceber, porque sou brasileiro demais para isso. O estrangeiro sempre tem um lugar, um olhar um pouco diferente, mas muito do que pensei naquela época eu reformularia. Por exemplo, lhe diria: olha, não tente ler o Brasil a partir da Europa, nem a partir dos Estados Unidos, mas ainda menos a partir da Europa, ou seja, não tente ler essa realidade como se fosse, sabe, tipo “o que é que falta aqui para que esse negócio funcione”? Não, aqui não falta nada. É um negócio com coisas específicas e diferentes que funcionam de uma maneira diferente."
28/04/2008,Contardo Calligaris,203,Ricardo Kotscho,Sei.
28/04/2008,Contardo Calligaris,204,Contardo Calligaris,"Aliás, em nenhum lugar falta nada. Nenhuma cultura pode ser lida a partir do fato que lhe faltaria um pedaço que está na outra que certamente é da gente ou de onde a gente vem. É próprio da posição etnocentrista [que acredita que seu grupo étnico é mais importante que os demais]."
28/04/2008,Contardo Calligaris,205,Ricardo Kotscho,"Mas o que te marca no Brasil de hoje – uma característica do povo, do país, do Estado brasileiro? O que marca o Brasil hoje, se [você] tivesse que resumir como estrangeiro?"
28/04/2008,Contardo Calligaris,206,Contardo Calligaris,"Escuta, continuo achando que o Brasil é um país onde o debate intelectual é extremamente interessante. A prova disso [abre os braços para os entrevistados] é o debate que vocês estão me proporcionando. Mas não, sério, acho que é um país onde debater, discutir as idéias é não só possível, mas interessante. Acho que é um país, sem dúvida, muito melhor do que o país do qual cheguei de muitas maneiras. Primeiro, concretamente, disso não há dúvida nenhuma, concreta, praticamente, materialmente, para uma quantidade de brasileiros. Não estou falando só da melhoria real e efetiva das condições financeiras, estou falando de um sentido de cidadania ativa que também está se formando. Claro vai levar muito tempo..."
28/04/2008,Contardo Calligaris,207,Ricardo Kotscho,O que é que não te agrada no Brasil de hoje?
28/04/2008,Contardo Calligaris,208,Contardo Calligaris,O que é que não me agrada?
28/04/2008,Contardo Calligaris,209,Ricardo Kotscho,Que incomoda...
28/04/2008,Contardo Calligaris,210,Contardo Calligaris,"O que não me agrada são as coisas muito parecidas com as coisas que não me agradavam quando cheguei, mas que são, por exemplo, o jeito... Freud tinha uma expressão interessante para designar o lado mais triste da aparente cordialidade das classes privilegiadas com as outras, não é? Freud contava essa piada de alguém que diz: “ah, ele me tratou”, querendo dizer ele me tratou de um jeito familiar, me tratou com familiaridade. Ele diz: “me tratou com um jeito familionário”, que é familiar, mas era bem claro que ele era milionário. Então, esse tipo de relação ainda existe. Essa distância ainda me incomoda. E numa série de circunstâncias. E, certamente, só pode me incomodar, primeiro porque a distância real é muito grande. A distância de educação, de participação social e política ainda é muito grande. Isso talvez ainda seja a coisa que mais me incomoda. E... Mas é difícil, porque não gostaria de falar do que me incomoda, entende? Porque, por outro lado, acho que isso também está mudando. E acho que também está mudando a sensação, a pequena nascente sensação de uma comunidade de destino, do fato de que afinal isso aqui é um barco só e que acho que ela está muito mais presente do que..."
28/04/2008,Contardo Calligaris,211,Ricardo Kotscho,O sentimento de nação que está surgindo é isso?
28/04/2008,Contardo Calligaris,212,Contardo Calligaris,Exatamente.
28/04/2008,Contardo Calligaris,213,Mário Sérgio Cortella,"Darcy Ribeiro [escritor, antropólogo, pedagogo e político, um dos mais importantes intelectuais brasileiros. Ver entrevista com Darcy Ribeiro no Roda Viva] falava em nova Roma. Darcy Ribeiro dizia “nova Roma”."
28/04/2008,Contardo Calligaris,214,Contardo Calligaris,"Pela diversidade, isso sim. Espero que a gente não... não queira..."
28/04/2008,Contardo Calligaris,215,Mário Sérgio Cortella,Não tenha o mesmo destino?
28/04/2008,Contardo Calligaris,216,Contardo Calligaris,"Não, sobretudo, que não tente criar um novo império, invadindo o Paraguai, por exemplo, não sei, coisa que já foi feita."
28/04/2008,Contardo Calligaris,217,Laís Duarte,"Contardo, o Gilberto Ferreira, de Piracicaba, disse trabalhar há dez anos na Polícia Militar em São Paulo e algumas vezes o senhor abordou a questão da polícia em seus artigos. Ele pergunta se a polícia brasileira é um retrato da sociedade que a mantém?"
28/04/2008,Contardo Calligaris,218,Contardo Calligaris,"Acho que, de uma certa forma, qualquer polícia é um retrato da sociedade que a mantém em todos os sentidos. Qualquer polícia tem o que há de melhor e de pior na sociedade que a mantém. Acho que a polícia brasileira tem um problema a mais, se comparada com, por exemplo, a polícia norte-americana: é que a gente só terá verdadeiramente uma polícia no dia em que ser policial seja um ideal possível para uma criança de classe média sem que ninguém ache isso engraçado. O dia em que uma criança dos Jardins ou de Higienópolis [bairros nobres de São Paulo, cujos moradores desfrutam de boa qualidade de vida] vai poder, aos oito anos, dizer “quero ser policial” e ninguém vai dizer “meu filho, pense em outra coisa”. Bom, naquele dia nós teremos polícia."
28/04/2008,Contardo Calligaris,219,Caterina Koltai,"Falando em criança, Contardo, você disse que hoje você não diria algumas coisas que você disse no seu primeiro livro. No entanto, achei que você foi muito feliz num dos teus artigos do primeiro livro quando você fala da criança brasileira, que acho que precisava de um olhar estrangeiro para dizer isso."
28/04/2008,Contardo Calligaris,220,Contardo Calligaris,"Sei, me lembro."
28/04/2008,Contardo Calligaris,221,Caterina Koltai,"Não lembro exatamente os termos que você usou na época, mas fiquei com isto desde aquela época: a criança brasileira ou é o reizinho ou é o dejeto. E eu concordo profundamente com você. Ah, essa criança-rei de classe média, que não pode se autorizar ser policial, que não pode se autorizar, que é de uma má-educação como raramente vi algo parecido, quer dizer, numa falta de civilidade... E, por outro lado, a criança-dejeto. Voltamos ao início do programa, né? A Isabela, aquela que foi... Aquele menino que foi marcado a fogo. Aquela que foi torturada... Quer dizer, essa insistência. Será que tem um outro lugar para a criança brasileira, entre o reizinho e o dejeto? Nós, que nos gabamos tanto de saber cuidar e amar as crianças..."
28/04/2008,Contardo Calligaris,222,Contardo Calligaris,"Espero que sim. Na verdade, sabe, a criança-rei, a criança como sendo verdadeiramente “a que nós encarregamos de ser a representante de todas as nossas frustrações” para, enfim, obter todas as gratificações que nós não tivemos, está longe de ser um fenômeno só brasileiro. Esse é um pouco trend [curso geral ou tendência] mundial em matéria de crianças, não é? É uma das razões pelas quais, aliás, quanto mais as pessoas são abastadas, tanto menos crianças fazem, não é? Porque têm que se concentrar em tornar especialmente feliz o show que aquela criança única ou aquelas duas vão produzir para a gente. Mas nisso não sei se há uma mudança minha, mas tenho uma certa tendência em pensar no meu comportamento. Acho que me tornei mais indulgente com as crianças mimadas e me tornei capaz de ver que, afinal, isso não as impedia de ver um pouco a complexidade do mundo. Me tornei também – isso foi com o tempo de Brasil – muito menos assustado na minha relação com as crianças-dejetos, então... Digo muito menos assustado, porque assustado é aquela coisa... [quando] chega no farol: “fecha o vidro, fecha o vidro!”. Então, enquanto não... a tendência é abre o vidro, troca uma palavra, escuta, para o carro, se for necessário, conversa. Então... Jurandir diria que sou cristão, que, aliás, sou."
28/04/2008,Contardo Calligaris,223,Mônica Teixeira,Nós estamos muito no fim do programa.
28/04/2008,Contardo Calligaris,224,Contardo Calligaris,Eu quero ouvir.
28/04/2008,Contardo Calligaris,225,Mônica Teixeira,"O programa agora... O tempo é... vamos dizer, é inelástico, é impossível aumentar."
28/04/2008,Contardo Calligaris,226,Contardo Calligaris,Tudo bem.
28/04/2008,Contardo Calligaris,227,Mônica Teixeira,"Eu queria fazer uma última pergunta, você falou várias vezes em Freud durante a entrevista... algumas vezes. O que, na sua opinião, foi... Vamos dizer, a maior contribuição, ponto em que Freud foi mais percuciente [que percute, que tem penetração], agudo e que garante, afinal, a presença dele na cultura há mais de 100 anos?"
28/04/2008,Contardo Calligaris,228,Contardo Calligaris,"A idéia de que a subjetividade humana é feita de conflitos que podem ser negociados de maneiras mais ou menos custosas, mas sempre de conflitos, e de que o que nós somos, em qualquer instante da vida, é sempre um certo compromisso, bom ou ruim, mas um certo compromisso dos nossos conflitos [o ego, ou seja, o “eu” consciente de si, sujeito e objeto de pensamentos, seria uma instância psíquica fadada ao conflito entre os desejos do id (instância dos desejos) e a censura do superego (instância das normas sociais)]."
28/04/2008,Contardo Calligaris,229,Mônica Teixeira,"Muito obrigada. O Roda Viva vai chegando ao fim e queremos agradecer, como eu já fiz, a presença do psicanalista Contardo Calligaris e da bancada de entrevistadores e da platéia que nos acompanhou. Agradecemos também sua atenção e colaboração. Lembramos que as perguntas de telespectadores que não foram apresentadas durante o programa serão encaminhadas ao nosso convidado. O Roda Viva estará de volta na próxima segunda-feira, às 10h40 da noite. Boa noite a todos! E uma boa semana!"
