DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/07/1989|Washington Olivetto|145|Tão Gomes Pinto| Quem começou primeiro, você ou o Matinas [Suzuki Jr, jornalista, atuou como apresentador do programa Roda Viva por 3 anos, trabalhou na Folha de S. Paulo e é um dos fundadores do portal IG]?
10/07/1989|Washington Olivetto|146|Washington Olivetto| Eu sou mais velho que o Matinas, então...
10/07/1989|Washington Olivetto|147|Tão Gomes Pinto| Washington, e essa história de você anunciar iogurte com polpa de fruta num país onde milhões e milhões de crianças não têm acesso sequer ao leite tipo C aguado?
10/07/1989|Washington Olivetto|148|Sérgio Leopoldo Rodrigues| Aliás, eu queria completar o Tão. Você fala que você é um publicitário que não tem complexo de culpa quanto a isso. Eu já vi você falar isso várias vezes.
10/07/1989|Washington Olivetto|149|Washington Olivetto| Eu não falo quanto a isso. Espera aí, porque, aí, quando você corta para o publicitário que não tem complexo de culpa, é diferente.
10/07/1989|Washington Olivetto|150|Jorge Escosteguy| Também completando a pergunta do Tão, essa também é a pergunta do Antônio Silva, do centro [de São Paulo]. Ele pergunta se a publicidade não é uma máquina de enganar otário? E Olavo Henrique Furtado, de Campinas [cidade do interior do estado de são Paulo], pergunta como você se sente como publicitário sabendo que há uma população que não ganha nem para o arroz e feijão e você tenta convencê-la a comprar coisas mais? 
10/07/1989|Washington Olivetto|151|Washington Olivetto| Esse é um negócio muito complicado. Infelizmente, neste país, em contraste com a distribuição de renda toda torta, com a injustiça social campeã, com a abrangência dos veículos de comunicação, o que acontece é que muitas e muitas vezes a sua mensagem publicitária atinge mais gente do que ela deveria atingir. No sentido de que você não consegue segmentar a ponto de controlar com quem você está falando. Isso é uma angústia danada na cabeça do publicitário. Como é uma angústia para o cidadão. Por exemplo, eu sou um sujeito que trabalha feito doido, pago imposto feito um alucinado, acordo cedo, mando ver, não sei o quê. Então, vamos dizer, eu fiz tudo isso o dia inteiro. Quando eu chego...
10/07/1989|Washington Olivetto|152|Marcos Augusto Gonçalves| Não seria melhor segmentar? 
10/07/1989|Washington Olivetto|153|Washington Olivetto| Não, isso não seria. O melhor seria distribuir a renda.
10/07/1989|Washington Olivetto|154|Marcos Augusto Gonçalves| Sim, mas isso não é um problema da publicidade. É um problema social mais amplo. Você também não... Mas o iogurte é mostrado para os filhos da classe média e para os outros. 
10/07/1989|Washington Olivetto|155|Washington Olivetto| Há outras coisas que você pode dizer. Você têm vários... 
10/07/1989|Washington Olivetto|156|Fernando Mitre| Na verdade, o que existe é uma horda enorme de consumidores de propaganda, não de produto. Porque eles não têm acesso ao produto. Mas, por via da televisão, eles têm acesso à propaganda.
10/07/1989|Washington Olivetto|157|Washington Olivetto| E também não dá para você dizer assim: "Agora vamos parar de fazer propaganda, arrumar o país e depois a gente volta." Assim, pára a máquina toda.
10/07/1989|Washington Olivetto|158|Fernando Mitre| Houve um momento em que isso foi, digamos, amenizado. Foi durante o Plano Cruzado, em que cerca de 20 a 25 milhões de brasileiros, inteiramente marginalizados, tiveram acesso ao mercado de consumo. Naquele momento, vocês da publicidade, sentiram um tranco? Quer dizer, de repente, havia mais 30 milhões de consumidores na praça. O que é que aconteceu? 
10/07/1989|Washington Olivetto|159|Washington Olivetto| Naquele momento, eu te diria uma coisa, você tinha uma certa relação de prazer como publicitário. Você via o universo em que você trabalhava começar a ficar bem sucedido. Porque, para nós, inclusive, é extremamente frustrante. Deve ser gostoso... Eu nunca fui publicitário nos Estados Unidos, mas, uma vez, eu estava almoçando com um publicitário americano e ele falou para mim: "Este país aqui é muito fácil. Eu vou te explicar. Você precisa inventar alguma coisa. Se você quiser ganhar dinheiro, inventa alguma coisa que seja ou para botar na boca, ou para passar no olho, ou para pendurar, alguma coisinha assim que custe um dólar. Porque, aqui, todo mundo tem um dólar."
10/07/1989|Washington Olivetto|160|Fernando Mitre| Mas, você sentiu, durante o Cruzado, você sentiu essa diferença?
10/07/1989|Washington Olivetto|161|Washington Olivetto| Durante o Cruzado, de um lado, as agências de propaganda tinham até campanhas canceladas, o que não foi agradável para nenhuma agência, porque não tinha produto. Mas você sentia a perspectiva de uma sociedade de consumo que consome.
10/07/1989|Washington Olivetto|162|Ivan Ângelo| E para a hiperinflação que vem aí, como é que a agência de publicidade se prepara para esse movimento que a Argentina [crise argentina] viveu e que o Brasil, parece, viverá?
10/07/1989|Washington Olivetto|163|Washington Olivetto| Eu acho extremamente dramático. É muito complicado isso. Eu, agora, nesta semana que eu passei em Cannes, estava conversando com o Gabriel Dreyfus, que é tido como o melhor publicitário da Argentina. O Gabriel Dreyfus me contou a seguinte história: "Olha, para você ter uma idéia de como está a nossa situação, um desenhista meu, lá da agência, pediu para levar uma camiseta aqui do festival." A camiseta do festival é uma camiseta como as camisetas da Hering, com um leão impresso em silkscreen. E ele falou: "Eu fui comprar a camiseta para o meu desenhista. Já comprei e vou levar. Mas, assim que eu acabei de pagar, eu lembrei que a camiseta custa exatamente um terço do salário dele neste momento." Eu vi, através do Pedro e do Alexandre Grandene, donos da Grandene [indústria de calçados], que têm negócios na Argentina, a tabela de preços deles, dos negócios deles lá. Onde estava escrito: "Válido das 2 horas da tarde às 8 da manhã..." 
10/07/1989|Washington Olivetto|164|Sérgio Leopoldo Rodrigues| Quando é fixado em dólar, não tem muito problema. A propaganda é toda feita em dólar mesmo. 
10/07/1989|Washington Olivetto|165|Tão Gomes Pinto| Mas essa inflação é um fenômeno também psicológico. Não haveria um meio de fazer uma campanha inteligente para evitar o...
10/07/1989|Washington Olivetto|166|Washington Olivetto| O problema dessas campanhas, hoje, é o seguinte. Muitas e muitas vezes, bem ou mal, elas foram feitas e o nível de credibilidade delas hoje é muito baixo.
10/07/1989|Washington Olivetto|167|Fernando Mitre| Exatamente, Washington, é isso que eu quero perguntar. Por exemplo, houve um fato gravíssimo, o leilão de BTN [Bônus do Tesouro Nacional] foi interrompido por falta de oferta. Isso significa falta de credibilidade. Quer dizer, não se confia mais na moeda do governo, na letra [de crédito] do governo. Esse é, seguramente, o primeiro passo realmente concreto no sentido da hiperinflação. Nós viemos de três pacotes econômicos. Todos eles trazendo o mesmo erro. Quer dizer, o governo lança o pacote, tecnicamente até correto, segundo os economistas, mas não faz a parte dele, governo. Isso vai corroendo a credibilidade. É impossível você imaginar que nós vamos continuar nessa escalada inflacionária sem que o governo, por mais morno que esteja, não tente alguma coisa. Então, um novo plano deve vir em algum momento. Você acha possível aparecer um quarto plano econômico conquistando alguma credibilidade agora? Seria possível explicar em termos publicitários: "Olha, a hiperinflação é muito pior do que esse pacote. Acredite e apóie." Você acha que é possível isso? 
10/07/1989|Washington Olivetto|168|Washington Olivetto| Acho difícil, mas acho possível, pelo seguinte: se tem um povo que tem uma pré-disposição a ouvir e a querer entender é este. É interessante que, aliás, isso invada a propaganda comercial no Brasil. Uma das razões de sucesso da propaganda brasileira está no fato de o povo gostar da propaganda. Aqui, os personagens viram personagens populares. Eu não sei qual é a similaridade que existe nisso, mas existe muito, em termos publicitários, com a Inglaterra. A publicidade na Inglaterra é muito divertida. Por exemplo, ele morreu no ano passado, mas até 5 anos atrás, o personagem da cerveja John Smith's era comentadíssimo nos bares, nos pubs, em todo e qualquer lugar. Então, o brasileiro gosta da publicidade e procura acreditar nela. Acredito eu que, se conseguissem comunicar que a hiperinflação é uma tremenda catástrofe, as pessoas tenderiam a...
10/07/1989|Washington Olivetto|169|Fernando Mitre| Você acha que os brasileiros ainda acreditam?
10/07/1989|Washington Olivetto|170|Washington Olivetto| Tenderiam, mais uma vez, a ter a boa vontade de tentar acreditar. 
10/07/1989|Washington Olivetto|171|Fernando Mitre| Neste momento a credibilidade vai a zero. 
10/07/1989|Washington Olivetto|172|Washington Olivetto| Apesar de as instituições ficarem detonando por baixo. 
10/07/1989|Washington Olivetto|173|Jorge Escosteguy| Só um minutinho, por favor. O Vladir está querendo fazer uma pergunta já há algum tempo. 
10/07/1989|Washington Olivetto|174|Vladir Dupont| Voltando à criatividade, os jornalistas são avaliados pelo leitor, ou pela própria categoria, pelo texto que escrevem. Claro que dentro de uma redação há várias funções, mas o importante nessa profissão é a intimidade com as "pretinhas" [letras]. É sentar e escrever a sua história. O termo que a gente usa é: "Sabe escrever ou não sabe escrever." É um trabalho individual. Muito individual. Não se pode, por exemplo, atribuir o sucesso do Paulo Francis [(1930-1997), jornalista, cronista, reconhecido pelo estilo irreverente, tom irônico e direto de seus artigos] ao fato de ele estar na Folha. Ele é bom em qualquer lugar. É o texto dele, é a imaginação, é o ritmo, é a maneira de raciocinar dele. Na publicidade isso me parece muito diluído. Por exemplo, eu lembro da campanha antológica do primeiro sutiã [feita para a marca Valisère]. Acho que é isso. Aquilo não foi de uma cabeça masculina. Parece-me que a Camila Franco, que trabalha com você... 
10/07/1989|Washington Olivetto|175|Washington Olivetto| Aquilo foi feito da seguinte maneira...
10/07/1989|Washington Olivetto|176|Vladir Dupont| Eu queria que você explicasse até onde você, o publicitário famoso, ao qual se atribui um talento extraordinário de criatividade, realmente dá o toque? Como a sua turma trabalha, o Gabriel, outros que estão aqui? Como é que você orquestra isso? 
10/07/1989|Washington Olivetto|177|Washington Olivetto| É muito caso a caso. Seria até mais engraçado entrevistar o Marcelinho, o Gabi, que estão aqui, talvez eles saibam falar disso melhor do que eu. O primeiro sutiã eu te conto como foi a história. Eu tive uma reunião com o Aron Rosset, que tinha acabado de comprar a Valisère. Ele falou: "Olha, eu fiz um grande negócio. Eu comprei uma grande marca por um preço muito bom. Mais importante do que a fábrica, do que a empresa que eu comprei, foi essa marca. Só que eu sinto que essa marca teve um processo de envelhecimento. A gente precisa rejuvenescer essa marca." E foi muito gozado, porque, na frente dele, como eu gosto de trabalhar muito com dados de realidade, eu falei: "Puxa vida, esse é o primeiro sutiã na vida de uma menina. Deve ser um momento fantástico. Um momento, realmente, de transição, fantástico, que pode me dar um filme que vai rejuvenescer a marca. Na medida em que ele entrar em contato com a usuária, ela vai se apaixonar pela idéia, porque ela estará vivendo aquele momento. A mãe dela vai lembrar daquele momento." Aí, eu desci com a Camilinha e com a Rose, duas redatoras ótimas que estão trabalhando com a gente, e falei: "Olha, me surgiu essa idéia, mas acho que vocês vão escrever isso melhor do que eu." E elas fizeram. E foi gozado que tinha alguns componentes femininos no roteiro que eu, sem dúvida nenhuma, não teria escrito inicialmente. Pela experiência, eu teria posto depois, mas já veio pronto.
10/07/1989|Washington Olivetto|178|Jorge Escosteguy| Washington, a respeito desse anúncio, a Lúcia Santos, de Cerqueira César [bairro de São Paulo], diz que, com relação à propaganda do primeiro sutiã, ela nunca mais usou, porque os garotos da escola passaram a mexer com ela e com a sua intimidade. Ela ficou magoada e nunca mais usou Valisère. Ela pergunta se você pensou nisso quando fez a propaganda?
10/07/1989|Washington Olivetto|179|Washington Olivetto| Não, não pensei não. Mas eu acho bom que os garotos da escola gostem dela. 
10/07/1989|Washington Olivetto|180|Sérgio Leopoldo Rodrigues| Eu queria perguntar se você pensou que o sutiã estava fora de moda, por exemplo, para essa faixa etária? 
10/07/1989|Washington Olivetto|181|Washington Olivetto| Não, ao contrário, eu acho que você teve um momento onde o sutiã, com aquelas coisas de queimar sutiã das feministas e tal, foi passando. Então, estava num momento adequado, inclusive para dar uma virada em cima disso e reavaliar. 
10/07/1989|Washington Olivetto|182|Fátima Turci| Eu queria voltar um pouquinho à questão que o Tão começou, da responsabilidade do publicitário perante o momento em que o Brasil vive. Várias respostas suas, acho que passam a imagem do consumidor, do publicitário, ou do Washington Olivetto, se eximindo de qualquer responsabilidade. Por exemplo, numa das respostas você diz: "Eu não posso mudar nenhum político. E preciso que a sociedade, os políticos, a sociedade civil, queiram e tenham vontade de mudar o país." Enfim, que queiram fazer alguma coisa e que, depois, no passo seguinte, a publicidade viria. Depois, em outras respostas, também aparece sempre a publicidade a reboque desse movimento. Agora, o Washington Olivetto, ou qualquer outro publicitário, faz parte desta sociedade civil. Todos são pessoas. Então, o que você, enquanto cidadão, ou enquanto publicitário - porque todos nós em qualquer profissão procuramos fazer alguma coisa, mesmo que seja um pinguinho dentro do oceano, perante a hipocrisia que está reinando no país - o que você tem feito? O que se pode fazer? 
10/07/1989|Washington Olivetto|183|Washington Olivetto| Olha, o que eu procuro fazer, Fátima, nesse caso, é me atrelar à campanhas de cunho social, que eu sei que terei maior controle e maior possibilidade de obter algum resultado imediato. Até porque, a característica da minha profissão é muito imediatista. A cabeça da gente funciona de forma imediatista. Então, eu fiz muitas campanhas sociais na minha vida. Eu fiz a campanha dos menores abandonados desde 1973, das bolsas de estudo. Eu com aquele moço que está lá em cima, o André, a gente fez uma campanha à respeito do desemprego das pessoas depois dos 40 anos. Foi o primeiro Leão de Ouro [prêmio do Festival Internacional de Cinema de Veneza] da propaganda brasileira, porque era um negócio que me intrigava. Eu via os classificados nos jornais e diziam assim: "Procura-se engenheiros, não sei o quê, patati, patatá, com experiência. E idade máxima de 40 anos." Nós fizemos isso e virou projeto de lei. Nós fizemos, agora mesmo, na WGGK, várias campanhas gratuitas. A gente fez Estação Ciência agora, há pouquinho tempo. A gente está fazendo uma campanha da fundação, que também é gratuita. Mas eu procuro sempre trabalhar naquelas em que, primeiro, exista gente que você saiba que vai tocar o projeto direito do lado de lá, para que você possa tocar o projeto direito do lado daqui, que você possa administrar o projeto. Porque, o complicado é a sensação de frustração quando você entra numa coisa em que você acredita, que tem um cunho social de resolução de coisas, e que, na verdade, está servindo outros interesses. Aí fica torto para fazer.
10/07/1989|Washington Olivetto|184|Jorge Escosteguy| Washington, por falar em responsabilidade social, o Ricardo Santos, da Aclimação [bairro de São Paulo], quer saber o que você acha da propaganda dirigida às crianças que ainda não têm o caráter formado e podem ser facilmente influenciadas? 
10/07/1989|Washington Olivetto|185|Juca Kfouri| Deixa eu completar? Para fazer um pouco de tietagem de novo? Claro que é para te agredir agora. Você tem uma Camila na agência e eu tenho uma Camila na minha casa. Alto índice de Camilas. A minha Camilinha, você sabe, tem você meio na conta de ídolos. Anos atrás, quando havia a campanha para a prefeitura de São Paulo, tinha o slogan do Suplicy, que era “Experimente Suplicy” [Eduardo Suplicy, senador pelo PT, disputou as eleições de 1985 para a prefeitura de São Paulo perdendo para Jânio Quadros]. E ela se saiu com uma frase: “Eu experimentei o Suplicy e não achei gostoso. Vou votar no Fernando Henrique Cardoso [presidente do Brasil em dois mandaros, de 1995 a 2002]. Eu te pergunto, "linkando" com a pergunta do Escosteguy, a criança, como objeto da propaganda, e a criança que tem como objetivo ser de propaganda, como é que é isso? Como é que resolve? Alguma coisa a fazer? Quer dizer, a criança tem o que fazer? O que você aconselharia para uma criança que queira amanhã ser uma profissional da propaganda?
10/07/1989|Washington Olivetto|186|Washington Olivetto| Bom, olha, a primeira coisa, na propaganda, em muitas vezes a criança é visivelmente desrespeitada ou maltratada. Você vê comerciais em que, na verdade, aquilo não é uma criança. É um adulto miniaturizado. O que é muito ruim. É muito falso. Muito errado. Parodiando a campanha da gente mesmo, aquela campanha "trate criança como criança", a propaganda, quando se dirige à criança, ou quando se utiliza da criança, tudo que ela tem que fazer é procurar trabalhar dentro do universo infantil. Quanto mais criança ela for, mais eficiente vai ser. Em relação à criança que ambiciona a propaganda, no caso da Camila, que já é uma adolescente, mas que ambiciona isso, eu acho que há cuidados na formação de um profissional para essa área. O primeiro cuidado que tem que se tomar - e aí não é a criança, é o jovem em geral, que ambiciona a propaganda - é perceber que isso não passa de uma profissão e que é um trabalho. Porque, senão, ele fica vendo o lado aparente da coisa: "Puxa, que legal essa profissão, pode trabalhar cabeludo, ganhar bastante dinheiro, ter um monte de "manecas" [modelos] em frente e tal." Não é bem assim. É muito trabalho e são muito poucos os que dão certo, como em todas as atividades. Então, não é nenhum privilégio. Também não é uma coisa que precisa de um dom divino. Precisa ter algum talento, trabalhar muito e ter um pouco de sorte.
10/07/1989|Washington Olivetto|187|Jorge Escosteguy| Só um minutinho, por favor. Só um minutinho, por favor. É que eu acho que o Washington não respondeu bem a pergunta do telespectador. A pergunta não foi quanto à eficiência da propaganda para a criança. Ou seja, se você desce ao nível da criança ela é mais eficiente. Eu digo como responsabilidade, no sentido de que você está mexendo com o universo de pessoas que ainda não têm a personalidade formada e são facilmente influenciáveis. A responsabilidade da publicidade nisso.
10/07/1989|Washington Olivetto|188|Washington Olivetto| Aí é que está. Você corre riscos de, eventualmente, deformar, mal-informar, malformar, uma criança com uma publicidade de característica irresponsável.
10/07/1989|Washington Olivetto|189|Jorge Escosteguy| Você tem alguns critérios quando tem que fazer publicidade para crianças? Que tipo de critérios?
10/07/1989|Washington Olivetto|190|Washington Olivetto| Você tem sempre esses critérios. Agora, a propaganda é feita e aprovada por pessoas. Quanto melhor forem as pessoas que fizerem e aprovarem a propaganda, melhor ela vai ser. Ou seja, eu aposto sempre que o ser humano está em progresso, que os profissionais vão ficando cada vez mais sérios, mais conscientes, mais lúcidos e que as coisas vão melhorando. 
10/07/1989|Washington Olivetto|191|Jorge Escosteguy| Você está, de certa forma, passando um pouco para as pessoas que aprovam a responsabilidade. Mas eu pergunto para você, como publicitário, quando você faz uma campanha publicitária que se destina a crianças, que critérios você tem? Por exemplo, você diz que não faz propagandas de governo, não faz propaganda de políticos, que propaganda para criança você não faz, por exemplo?
10/07/1989|Washington Olivetto|192|Washington Olivetto| Por exemplo, eu não faço propaganda para criança que minta para a criança. Não faço a propaganda que minta para a criança. 
10/07/1989|Washington Olivetto|193|Sérgio Leopoldo Rodrigues| Como o carrinho que voa, que não voa, que mostra o carrinho que bate e voa, mas ele não voa, quando mostra o super homem que voa, mostra ele voando e ele não voa... 
10/07/1989|Washington Olivetto|194|Washington Olivetto| Exatamente, apesar que tem outra linha que é tênue pelo seguinte: você está trabalhando com o universo da imaginação também. Porque, se você radicalizar dentro desse espírito, você teria que chegar no filme do Spielberg [Steven Spielber, cineasta americano, dirigiu E.T., entre outros filmes] que as crianças vão ver e botar assim: "Nessa cena tinha um dublê. Atenção crianças." Botar no outro assim: "Atenção crianças, na verdade ele tem só 1,71m." 
10/07/1989|Washington Olivetto|195|Fátima Turci| Mas você não está vendendo um produto, nesse caso que o Sérgio Leopoldo está falando, quando a criança vai comprar, ela se decepciona.
10/07/1989|Washington Olivetto|196|Washington Olivetto| Não, mas ele está vendendo um ingresso que alguém vai comprar lá na porta. Ele está criando esse clima. Agora, é lógico que você, sem desprezar o universo de fantasia, você precisa ter critérios, em que você não minta. Inclusive, você não precisa fazer uma propaganda para criança aonde você tenha que explicitar a fantasia. É melhor você trabalhar com a cabeça dela. É melhor você colocar de um jeito que ela enxergue isso na cabeça dela, porque, aí, você vai trabalhar com o tamanho da imaginação. Existem experiências interessantíssimas. Por exemplo, tem um pessoal que diz assim: "A criança que vê muita televisão não é legal. Não deixa ver muita televisão." Pura bobagem. É como você administra. Por exemplo, todo pai devia fazer um exercício em casa, que é ótimo de fazer, pegar a televisão e deixar ver no cotidiano. Depois, pegar a televisão, tirar o som e pedir para o menino ficar imaginando o que está sendo dito. Depois, deixar o som, tirar o menino da sala e pedir para ele imaginar o visual que está lá. Enfim, você transforma aquele objeto, que é um objeto do cotidiano, num objeto lúdico, numa coisa renovável. Então, você tem muita coisa para fazer com isso. Na criação de propaganda, o que a gente procura fazer, é assim: "Não, isso aqui vai deformar a criança. Está errado. Isso aqui vai desinformar. Está errado. Isso aqui vai mexer com a imaginação de um jeito errado." E não se faz. Existem até auto-regulamentações. Isso e aquilo... 
10/07/1989|Washington Olivetto|197|Fátima Turci| Isso que eu quero perguntar. O Conselho de Auto-regulamentação Publicitária, o Conar, ele é eficiente nesse sentido, na sua opinião? Você faz parte do Conar?
10/07/1989|Washington Olivetto|198|Washington Olivetto| Ele é, mas ele falha muito também. Aliás, principalmente...
10/07/1989|Washington Olivetto|199|Fátima Turci| Ele falha, por quê? Pelo estatuto ou pelas pessoas?
10/07/1989|Washington Olivetto|200|Washington Olivetto| Não, porque é muito difícil, principalmente quando você entra no aspecto moral. O aspecto moral é complicadíssimo de julgar em propaganda. Porque, algumas coisas que para você são absolutamente naturais, são totalmente chocantes para determinadas pessoas. É claro que você procura trabalhar por um critério de amostragem. Se um comercial de televisão está sendo visto por 20 milhões de pessoas e aparecem 35 cartas reclamando, significa que, bem possivelmente, o nível de aceitabilidade é bom.
10/07/1989|Washington Olivetto|201|Fátima Turci| Você já teve um problema específico de ter uma propaganda sua vetada pelo Conar?
10/07/1989|Washington Olivetto|202|Washington Olivetto| Já, não pelo Conar sob esses critérios, isso não tive não. Já tive reclamações. Por exemplo, a menina da melissinha [referindo à propaganda da marca de sandálias Melissa]. No primeiro comercial, eu achava que ela tinha um gesto comum para todas as crianças, que iriam tentar colar [nas provas escolares, como a protagonista do comercial]. Faz parte, colar pode, não pode é se deixar apanhar. E colar é até um momento de descoberta da malandragem. Faz parte. Você também não pode colocar uma criança numa redoma de vidro: “Vamos deixar você aqui dentro até os 18 anos. Depois a gente te solta no mundo.” Então, esse comercial, que nunca teve a intenção de ofender professora nenhuma - aliás, se tem um povo que eu adoro é o professor - teve algumas professoras que ficaram bravas. E foi gozado que, inclusive, eu fiz questão de atender pessoalmente. Elas foram lá na agência. Por outro lado, a Ana Ney Barbosa, que é uma grande arte-educadora, que é a pessoa que mais entende possivelmente disso, me mandou uma carta dizendo: "Olha, eu acho ótimo que..."
10/07/1989|Washington Olivetto|203|Juca Kfouri| Esse do [...] também não deu problema com os arquitetos ou com os engenheiros?
10/07/1989|Washington Olivetto|204|Washington Olivetto| O comercial do [...] teve umas reclamações de engenheiros, especificamente. Eles temiam o comercial pelo fato de ele mostrar um sujeito que foi malsucedido numa construção porque pegou uma construtora qualquer. Temiam que atingisse a classe toda. Aí, a gente fez uma amostragem do todo da campanha para eles, em que existia também o lado bom da coisa.
10/07/1989|Washington Olivetto|205|Juca Kfouri| Falando de imagem, Washington, sobre essa imagem do homem de propaganda, da boa vida do homem de propaganda. Eu imagino, agora, são 10h50, o programa acaba 11h15, 11h30. Você ainda vai sair com toda a turma, vai jantar, vai beber um pouquinho. 2h30 da manhã, 3 horas, você chega em casa. Amanhã, 12h30, 13h, você chega na agência. É assim?
10/07/1989|Washington Olivetto|206|Washington Olivetto| É, aí eu teria que me mandar embora. Eu teria que me demitir depois.
10/07/1989|Washington Olivetto|207|Juca Kfouri| Como é que é? Como é que começa?
10/07/1989|Washington Olivetto|208|Washington Olivetto| Bom, eu durmo pouco. Mas aí não é o homem de propaganda, é algo hereditário. Minha mãe dorme pouco. Eu começo o meu dia pontualmente às 8h30 da manhã na agência. Eu estou na agência às 8h30 da manhã. Eu estou, primeiro, porque, como eu estudei em colégio de padres, que tinha que ir de manhã, no inverno era terrível, eu acostumei a acordar cedo e fazer isso. Segundo, eu gosto de trabalhar de manhã. Terceiro, o telefone toca menos, porque muita gente chega tarde.
10/07/1989|Washington Olivetto|209|Ivan Ângelo| Publicitário de sucesso no mercado de trabalho ganha mais ou menos do que um deputado do Acre?
10/07/1989|Washington Olivetto|210|Washington Olivetto| Merecidamente, ganha mais.
10/07/1989|Washington Olivetto|211|Ivan Ângelo| Mais do que um deputado do Acre?
10/07/1989|Washington Olivetto|212|Washington Olivetto| Alguns ganham, alguns ganham. São poucos.
10/07/1989|Washington Olivetto|213|Ivan Ângelo| Você sabe quanto ganha um deputado do Acre?
10/07/1989|Washington Olivetto|214|Washington Olivetto| Quanto que é?
10/07/1989|Washington Olivetto|215|Ivan Ângelo| 19 mil.
10/07/1989|Washington Olivetto|216|Washington Olivetto| Não, então, pessoal, toca para o Acre [risos].
10/07/1989|Washington Olivetto|217|Sérgio Leopoldo Rodrigues| O Vladir tinha falado o negócio de que você é muito bem-quisto no meio jornalístico, etc. Na verdade, eu tenho muitos amigos que são da sua área, que também escrevem propaganda. Sempre tem uma brincadeira assim, não de mau gosto, mas é uma brincadeira com os jornalistas: “Você é jornalista, tudo bem, mas vocês são mal pagos pelo menos...” Eu quero ver como é que você vê os jornalistas. A gente fica aqui te perguntando, te cutucando e você fica ao centro. Há uma disputa, às vezes, entre o publicitário e o jornalista para ver quem é o centro da coisa? Como você vê o jornalista?
10/07/1989|Washington Olivetto|218|Washington Olivetto| É gozado, se você observar bem, essa relação até inverteu um pouquinho. Essa relação parece a relação São Paulo e Rio. O tempo disso é meio gozado. Se você fizer uma observação... Eu, quando comecei a trabalhar em publicidade, trabalhar em publicidade pegava meio mal, trabalhar em jornalismo pegava muito bem. E, ser carioca, era maravilhoso, ser paulista não estava com nada. Eu acho que isso, inclusive, era culpa dos publicitários que não tinham orgulho da sua profissão. Tinha também um certo ranço na relação. Era um negócio assim meio antigão, meio... 
10/07/1989|Washington Olivetto|219|Sérgio Leopoldo Rodrigues| Você acha que o jornalista acha o publicitário um pouquinho assim...
10/07/1989|Washington Olivetto|220|Washington Olivetto| Fútil, despreparado, burrinho...
10/07/1989|Washington Olivetto|221|Sérgio Leopoldo Rodrigues| Fútil, da moda e tal. O jornalista já é meio intelectual.
10/07/1989|Washington Olivetto|222|Washington Olivetto| É, até porque tem muito publicitário que é assim mesmo. Também tem isso. Mas também tem um monte de jornalista que é chato. É da vida. Agora, isso mudou muito. Isso mudou, porque os dois foram ficando mais maduros. Ou seja, os publicitários perceberam que sem a imprensa livre, legal, bacana e tal, a profissão deles não existiria. Porque, onde é que eles vão botar o anúncio que eles escreveram? Os jornalistas também perceberam que sem aquele anúncio lá dentro, fica difícil fazer a tal imprensa livre, bacana e tal. Então, eu acho que é um processo de amadurecimento que aconteceu. Esse lance, eu acho que era muito mais feeling de um autoritarismo que vinha de cima. Fazia com que as pessoas, já que elas não podiam brigar por causas grandes que estavam proibidas, ficassem brigando por causinhas pequenas. 
10/07/1989|Washington Olivetto|223|Marcos Augusto Gonçalves| Washington, essa coisa que você disse, do Rio e de São Paulo, do jornalista e do publicitário, em certo sentido, na década de 80 - se é que a gente pode falar em década nesse sentido - houve uma certa consagração do mercado. Quer dizer, houve a falência da coisa do socialismo, pelo menos uma maior explicitação dos problemas do socialismo. E houve um redirecionamento, digamos, ideológico, no melhor sentido da palavra, para uma vida que comporte o consumo sem maiores culpas, enfim. Você vê nisso um vetor conservador? Você acha que, ao longo do seu trabalho, os valores que você trabalhou com o consumidor, eles são mais ou menos conservadores? Você acha que é possível fazer este tipo de comparação?
10/07/1989|Washington Olivetto|224|Washington Olivetto| É muito difícil ver, porque é caso a caso. Eu até procurei sempre, mas aí por prazer pessoal, estar meio atrelado ao que a gente chamaria de modernidade ou contemporaneidade. Eu vou tentar dar um exemplo mais traduzido. Eu sempre fui mais Caetano Veloso do que MPB4 num determinado momento histórico.
10/07/1989|Washington Olivetto|225|Sérgio Leopoldo Rodrigues| Mais Fernando Gabeira do que Lula, por exemplo? [referindo-se ao deputado do Partido Verde, Fernando Gabeira, e ao presidente do Brasil, Luis Inácio Lula da Silva]
10/07/1989|Washington Olivetto|226|Washington Olivetto| Talvez, talvez, mas sem achar isso melhor ou isso pior. Eu procuro ser o menos maniqueísta possível. Aliás, eu acho que um grande defeito do Brasil é que o Brasil é muito maniqueísta, é um gigantesco programa de auditório o Brasil: “vai para o trono ou não vai?" [bordão de um programa de auditório, quando se consultava a platéia sobre o destino de candidatos à cantores], "Esse sim, esse não”. Ficam dando nota para todo mundo: esse é bom, esse é ruim, esse é de direita, esse de esquerda. Então, deixa tudo muito antigo. Agora, no caso da propaganda, tudo isso interfere. Mas, como a solução é muito caso a caso, às vezes, para ser novo precisa ser velho e, às vezes, para ser velho precisa ser novo. O processo de criação de propaganda não é propriamente de criação. Ele é de criação, de recriação, de revisitar a coisa. Então, esses fatores interferem. Agora, a gente nunca pode ser vanguarda, porque a primeira busca da propaganda é do entendimento e a vanguarda pode correr o risco do não-entendimento. A gente tem que andar do ladinho da vanguarda, mas não pode ser.
