DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/07/2007|Gilbertto Kassab|167|Gilberto Kassab|Recentemente eu estive em Nova Iorque, acompanhado o nosso competente secretário do Verde e Meio Ambiente, Eduardo Jorge e o secretário das Relações Internacionais, Alfredo Cotait [Neto], e a nossa idéia é nos associarmos a importantes programas, inclusive da Fundação Clinton, que procuram estimular a construção de novas unidades habitacionais, comerciais, utilizando-se materiais que possam traduzir essa preocupação em relação ao meio ambiente. Portanto, a observação do nosso urbanista é muito correta, muito pertinente em relação a qualquer grande cidade, e o caminho da humanidade daqui para frente é ter as suas ações voltadas à preservação do meio ambiente e utilizando-se de programas que possam direcionar e favorecer essas diretrizes.
23/07/2007|Gilbertto Kassab|168|Paulo Markun|Muitas vezes, a cidade de São Paulo enfrenta uma batalha praticamente permanente contra os camelôs, os ambulantes. O Largo 13 de Maio, na zona sul de São Paulo, era tomado por ambulantes, foi limpo nos últimos tempos, mas lá surgem novamente aqueles, não sabia a expressão, eu li num jornal nesse final de semana, em uma revista, eu acho, na Veja, a história dos "pára-quedas", aqueles que colocam os produtos em cima de uma lona e saem correndo, a mesma coisa acontece no centro da cidade. Volta e meia, em uma rua ou em mais de uma rua são eliminados os ambulantes dali e eles retornam. Tem solução para isso numa cidade tão desigual quanto a nossa?
23/07/2007|Gilbertto Kassab|169|Gilberto Kassab|Precisa haver, Markun, o ambulante de hoje, ele tem um perfil um pouco diferente do ambulante de 10, 15 anos atrás. Parte dele porque parte do ambulante de hoje, ele trabalha com carga roubada, ele trabalha com produtos fruto de pirataria, ele não tem autorização da prefeitura. Existem aqueles que estão autorizados. O que nós fazemos hoje é justamente... E dando oportunidade de que eles trabalhem, mesmo aqueles que não estão legalizados, no próprio centro, mas estamos tendo uma atuação muito enérgica. O nosso objetivo é liberar a calçada para os pedestres, preservando aqueles que têm o seu direito de estar trabalhando, vendendo as suas mercadorias, o verdadeiro ambulante nessas regiões.
23/07/2007|Gilbertto Kassab|170|Carlos Marchi|Prefeito, evidentemente que essa questão não deveria ser dirigida ao senhor, mas eu acho que não deveria passar o programa sem que ela fosse tocada. A questão da segurança. A gente teve, relativamente há pouco tempo, as rebeliões do PCC [Primeiro Comando da Capital, organização criminosa criada em 1993 que realizou vários ataques a militares e civis na cidade e no estado de São Paulo], é claro que essa é uma questão que afeta o governo do estado, mas o senhor, até pela proximidade com o governador José Serra, talvez pudesse disser alguma coisa. Como é que está a situação hoje?
23/07/2007|Gilbertto Kassab|171|Gilberto Kassab|É o que eu estava dizendo agora há pouco em relação ao Bolsa Família, do governo federal. O governo federal, ele tem poucas ações a serem apresentadas, poucos avanços. Se você fizer uma observação dos últimos cinco anos do governo federal, você vai observar que muito pouca coisa avançou. Em relação ao governo do estado de São Paulo, a cidade de São Paulo, você vai ver notáveis avanços, inclusive em relação à segurança. O Markun estava citando agora o caso dos ambulantes, que é um caso de segurança, porque nós estamos falando da questão do ambulante que trabalha com cargas roubadas, o ambulante que trabalha com produtos fruto de pirataria, essa é uma ação conjunta da prefeitura com a Secretaria da Coordenação da Sub-prefeitura, ocupada pelo nosso competente secretário, Andrea Matarazzo, com as nossas polícias do estado de São Paulo, a Polícia Militar, e a Polícia Civil. Portanto, o governador tem avançado muito na questão da segurança. É uma responsabilidade dele, também é uma responsabilidade do governo federal. A prefeitura procura se integrar às suas ações, mas avançou, resolveu? Evidente que não. Mas na cidade de São Paulo, melhorou muito. Citando aí o caso do Markun, o Largo 13 de Maio, nós tivemos uma diminuição de 32% do número de furtos de ocorrência policiais depois que houve a operação em relação aos camelôs.
23/07/2007|Gilbertto Kassab|172|Fábio Santos|Prefeito, uma outra área onde há interconexão entre problemas urbanos e a questão da segurança do PCC é a área de transportes. Sabe-se que há uma presença importante do PCC principalmente na operação das cooperativas das vans que servem as áreas mais periféricas da cidade. No entanto, a gente não vê o trabalho de repressão duro sobre essas vans e sobre as cooperativas. O que o senhor tem a dizer a respeito.
23/07/2007|Gilbertto Kassab|173|Gilberto Kassab|Não, melhorou muito, a operação nos sistemas de transportes. A nossa frota foi renovada. Nós, pela primeira vez nas últimas décadas, teremos, até o final do ano que vem, a nossa frota totalmente renovada. Não haverá na cidade de São Paulo nenhum veículo com idade acima de 10 anos.
23/07/2007|Gilbertto Kassab|174|Fábio Santos|Mesmo nas cooperativas?
23/07/2007|Gilbertto Kassab|175|Gilberto Kassab|Mesmos nas cooperativas. Nós estaremos... Até porque se estiverem, serão canceladas. Nós estaremos, em breve, com toda a nossa frota, seja de cooperativa, seja de concessionárias, monitoradas com chips eletrônicos, com isso nós poderemos checar a operação, itinerário, velocidade, parada em terminais, parada em pontos de ônibus, avançamos muito. Em relação à questão de PCC, é uma questão de polícia, é uma questão de política de transporte. A prefeitura tem agido com muita transparência, fornecendo informações, sempre solicitadas, à polícia para que tenhamos cada vez mais um transporte público seguro.
23/07/2007|Gilbertto Kassab|176|Paulo Markun|Prefeito, nós vamos fazer mais um rápido intervalo na entrevista desta noite, lembrando que ela é acompanhada na nossa platéia por Sérgio Rondino, assessor de imprensa da prefeitura de São Paulo; Gilberto Natalini, vereador de São Paulo, Netinho, vereador da cidade de São Paulo e líder do governo na Câmara Municipal e Leão Serva, coordenador de imprensa da prefeitura de São Paulo. A gente volta já já.
23/07/2007|Gilbertto Kassab|177|[intervalo]|intervalo]
23/07/2007|Gilbertto Kassab|178|Paulo Markun|Voltamos com o Roda Viva, que entrevista hoje o prefeito de São Paulo, Gilberto Kassab. Nas várias questões em debate, não só em São Paulo como em outras grandes metrópoles, está a crescente presença dos automóveis nas ruas da cidade. Nos congestionamentos, fica evidente hoje o conflito que existe entre o transporte coletivo o transporte individual.
23/07/2007|Gilbertto Kassab|179|[Comentarista]|As férias escolares de meio de ano em São Paulo reverteram a expectativa de um trânsito melhor. A prefeitura chegou a suspender o rodízio de veículos numa medida que poderia ser repetida sempre no mês de julho. Mas os grandes congestionamentos já na primeira semana do mês mostraram o contrário, o rodízio teve de voltar e, com ele, a discussão de que o aumento do número de veículos em circulação em São Paulo está levando o trânsito da cidade a uma situação cada vez mais crítica. A possibilidade de ampliação da malha viária na metrópole está praticamente esgotada. E a situação aponta ao menos para duas direções: investir na ampliação do transporte público ou restringir o uso do automóvel, como ocorre em várias cidades do mundo, onde o transporte coletivo recebeu prioridade em relação ao transporte individual.
23/07/2007|Gilbertto Kassab|180|Paulo Markun|Prefeito, nessas cidades que foram mencionadas na reportagem, tem uma malha de metrô extensa, que nós não temos. Tem transporte coletivo, até mesmo de ônibus, mais efetivo. Algumas cidades da Europa, inclusive, mantêm o bonde, que nós destruímos. Ao mesmo tempo, São Paulo, o Brasil, tem vendido automóvel como nunca. O senhor não acha que o rodízio vai ter que ser aumentado ao invés de diminuído?
23/07/2007|Gilbertto Kassab|181|Gilberto Kassab|O rodízio, Markun, mostra que a cidade de São Paulo, ela privilegia o transporte público ao transporte individual. Porém, nós precisamos entender que cinco milhões e meio de pessoas ainda utilizam o transporte individual. E a cada dia há mais 500 veículos na cidade de São Paulo. Você lembrou bem a questão do metrô. Há 30 anos atrás, o plano diretor de transporte para a cidade de São Paulo previa, para os dias de hoje, há 30 anos atrás, uma rede de metrô com 160 quilômetros. Nós estamos com 60. Previa uma rede de 160. Estamos 100 quilômetros atrasados.
23/07/2007|Gilbertto Kassab|182|Paulo Markun|E não vamos recuperar esse atraso?
23/07/2007|Gilbertto Kassab|183|Gilberto Kassab|Olha, o governador José Serra tem dado uma prioridade total ao transporte público. Ele vai integrar à nossa rede de metrô aproximadamente 180 quilômetros de trens da nossa rede da CPTM [Companhia Paulista de Trens Metropolitanos]. Isso é uma medida que deveria ter sido adotada já há alguns anos. Eu acredito que, em três anos, ele consiga fazer esses investimentos. Tem a folha de organizações internacionais, o governo federal, que será um grande avanço para o transporte público, para a cidade de São Paulo. Aqui, no município, a prefeitura irá construir mais corredores de ônibus e recuperar os nossos corredores em termos de manutenção, que não têm tido uma manutenção adequada. A frota foi renovada. A renovação da frota é importante, ela dá serenidade no transporte público. Mas é um problema grave da cidade. Eu diria que hoje o maior problema da cidade é o transporte. Do cidadão, é saúde e educação.
23/07/2007|Gilbertto Kassab|184|Alexandre Machado|Quanto tempo que demora para surgir o pedágio urbano em São Paulo?
23/07/2007|Gilbertto Kassab|185|Gilberto Kassab|Não será nesta gestão, a cidade hoje não precisa do pedágio urbano. Eu não diria que algum dia algum prefeito irá implantá-lo. Até porque a tecnologia irá facilitar a implantação do pedágio urbano, mas hoje nem se pensa em pedágio na cidade.
23/07/2007|Gilbertto Kassab|186|Fábio Santos|O senhor tem o projeto de instalação de chips no carro que permitiria o pedágio. O senhor mesmo apontou, a cidade não suporta mais o número volume de carros que entra todos os anos na cidade, quer dizer, não está na hora de ser radical, como o senhor foi radical na lei Cidade Limpa?
23/07/2007|Gilbertto Kassab|187|Gilberto Kassab|Não, ao contrário. A cidade de São Paulo não comporta novos impostos. Esta gestão diminuiu a carga tributária, acabamos com a taxa de lixo, acabamos com a taxa de iluminação pública nas ruas que não tem iluminação pública, ela não comporta e não precisa do pedágio urbano. Precisamos utilizar melhor os nossos recursos. O chip eletrônico é para dar mais segurança à cidade, para que possamos criar barreiras em alguns pontos da cidade de São Paulo, identificar veículos roubados, identificar veículos que não pagam IPVA [Imposto Sobre a Propriedade de Veículos Automotores]. Porque não é justo, Fábio, que você pague IPVA e o seu vizinho não pague. A cidade precisa de impostos, ela resolve os seus problemas na saúde, na educação, na habitação, com os impostos do IPVA, do ISS [Imposto Sobre Serviço], IPTU, portanto essa é a razão da implantação do chip eletrônico.
23/07/2007|Gilbertto Kassab|188|Alecsandra Zapparoli|Prefeito, nem na ampliação do rodízio o senhor pensa?
23/07/2007|Gilbertto Kassab|189|Gilberto Kassab|Não. Não é necessário.
23/07/2007|Gilbertto Kassab|190|Carlos Marchi|Prefeito, o senhor falou nos carros que não pagam IPVA, me corrija se eu estiver errado, mas no começo do governo Serra, em uma conversa com o secretário Mauro Ricardo [secretário de Finanças do município de São Paulo], ele me disse, e eu escrevi isso, ninguém contestou, que no estado de São Paulo um terço dos veículos não pagam IPVA, um terço. Não é um belo rodízio se você começar a apreender este um terço de carros que não pagam IPVA?
23/07/2007|Gilbertto Kassab|191|Gilberto Kassab|Bom, em primeiro lugar, na cidade de São Paulo não é esse percentual. Talvez no estado, talvez no interior, seja maior.
23/07/2007|Gilbertto Kassab|192|Carlos Marchi|Sim, que seja um quinto.
23/07/2007|Gilbertto Kassab|193|Gilberto Kassab|Na cidade de São Paulo, aproximadamente um quinto.
23/07/2007|Gilbertto Kassab|194|Carlos Marchi|O senhor acha justo?
23/07/2007|Gilbertto Kassab|195|Gilberto Kassab|Eu acho justo, até porque os carros mais simples não pagam IPVA. Você sabe disso, depois de 10 anos. É anti-social? Não é anti-social nada, é justo cobrar de quem não está pagando e é justo reter os veículos de quem não está pagando.
23/07/2007|Gilbertto Kassab|196|Carlos Marchi|Mas porque o senhor não retém?
23/07/2007|Gilbertto Kassab|197|Gilberto Kassab|Sim, mas a implantação desses chips é para isso.
23/07/2007|Gilbertto Kassab|198|Carlos Marchi|Vai começar por aí?
23/07/2007|Gilbertto Kassab|199|Gilberto Kassab|Sim, é evidente. É revoltante você pagar o seu IPVA e o seu vizinho não pagar.
23/07/2007|Gilbertto Kassab|200|Renata Lo Prete|Prefeito, ao longo do programa, o senhor deve ter citado 10 ou uma dúzia de vezes o governador José Serra, sempre de maneira muito elogiosa. Eu queria perguntar o seguinte: É correto concluir que o seu projeto político está inexoravelmente ligado ao projeto do governador José Serra?
23/07/2007|Gilbertto Kassab|201|Gilberto Kassab|É correto sim, Renata. Eu acabei, na prefeitura de São Paulo, tendo uma relação muito próxima e muito vinculada ao governador José Serra, eu sou prefeito de São Paulo hoje nas circunstâncias que todos conhecem, em função dele ter sido eleito prefeito de São Paulo. Eu tenho muita convicção de que o meu projeto está atrelado ao projeto do governador José Serra, como o meu partido ele tem um projeto de continuidade, junto, numa aliança com o PSDB. Eu não tenho dúvida em afirmar isso, afirmo em todos os momentos. Eu acredito muito no governador José Serra, acredito que ele está preparado inclusive para ser presidente da República e acredito que o meu partido terá uma participação muito importante nesse projeto.
23/07/2007|Gilbertto Kassab|202|Paulo Markun|Parte da entrada, digamos, da dificuldade que o senhor teve na entrada da sua gestão, não foi devido justamente ao fato do prefeito José Serra ter saído prematuramente do cargo para ser governador?
23/07/2007|Gilbertto Kassab|203|Gilberto Kassab|O tempo mostrou que ele não saiu prematuramente. Até porque a cidade o apoiou majoritariamente, ele foi eleito, e o tempo mostrou que os seus planos, que foram apresentados em campanha, continuam sendo executados. Portanto, o tempo mostrou que ele acertou na decisão, a cidade ganhou com isso. Temos um governador de São Paulo, que conhece a cidade, um homem público com uma biografia que poucos têm no país hoje, portanto eu já me inclui entre aqueles que apoiaram a sua decisão e, continuo, hoje, me incluindo, agora com o tempo já passado e ele assumindo a condição de governador de São Paulo, eu posso lhe afirmar que os paulistanos, os paulistas, eles têm a convicção de que ele acertou na sua decisão. Ganhou a cidade, ganhou o estado, ganhou o país.
23/07/2007|Gilbertto Kassab|204|George Alonso|O senhor, muito próximo à Serra, o Serra propôs, no início do governo dele, aumentou essa possibilidade de destruir o "minhocão" [apelido de viaduto do centro da cidade de São Paulo], que é uma obra que há muito tempo fala-se que é um lixo arquitetônico, um lixo muito útil. O senhor desistiu desses estudos, o que aconteceu?
23/07/2007|Gilbertto Kassab|205|Gilberto Kassab|Não, eu acredito que, um dia, o "minhocão" será destruído. Infelizmente, não será na minha gestão por falta de condições financeiras, até porque essa demolição implicaria na construção de alternativas importantes, que tem o seu custo.
23/07/2007|Gilbertto Kassab|206|Tereza Cruvinel|Ao longo da entrevista, o senhor destacou, mais de uma vez, um compromisso com a despoluição além da visual, a ambiental, da água e mananciais e o projeto da transformação do lixo em gás metano. Até já vi, em reportagem, é um projeto realmente pioneiro no Brasil. São Paulo é o estado e, sobretudo, a região metropolitana da capital, é o maior emissor do Brasil. Há alguma disposição da prefeitura para fazer algum tipo de compromisso voluntário com redução, a exemplo do que tem feito algumas outras grandes metrópoles no mundo, dentro no contexto do Protocolo de Kyoto? [protocolo que tem como objetivo de firmar acordos e discussões internacionais para estabelecer metas de redução de gases-estufa na atmosfera, principalmente por parte dos países industrializados, além de criar formas de desenvolvimento que tenham menos impacto negativo para o meio ambiente. O protocolo foi definido em 1997 na cidade de Kyoto, no Japão]
23/07/2007|Gilbertto Kassab|207|Gilberto Kassab|Bom, o Protocolo de Kyoto é a grande bíblia da humanidade, hoje, em relação à melhoria das condições do meio ambiente, é o grande incentivo que existe. A cidade de São Paulo e a prefeitura, quando você elencou essas novas ações, no fundo você pode sintetizar tudo num programa de governo voltado à melhoria da qualidade de vida das pessoas. E essas ações, esses programas, que procuram estimular o cidadão a participar desses projetos, ou as empresas, é evidente que são o nosso objetivo e todas as iniciativas que puderem acontecer, acontecerão.
23/07/2007|Gilbertto Kassab|208|Tereza Cruvinel|Mas sem metas?
23/07/2007|Gilbertto Kassab|209|Gilberto Kassab|Sem metas, os aterros... são dois aterros: o aterro São João e o aterro Bandeirantes, eles são feitos em parceria, em consórcio com um grupo empresarial. Este consórcio fez o investimento realizado, ele vende energia, e também, esse consórcio, teve participação em 50% dos créditos de carbono que a cidade de São Paulo teria direito. Portanto, essas parcerias cada vez mais serão o caminho para que a gente possa atingir esse objetivo de melhorar a qualidade de vida.
23/07/2007|Gilbertto Kassab|210|Tereza Cruvinel|No futuro é ter metas, quando as negociações globais virem metas, haverá meta também.
23/07/2007|Gilbertto Kassab|211|Gilberto Kassab|Qualquer projeto depende de metas.
23/07/2007|Gilbertto Kassab|212|Alecsandra Zapparoli|Prefeito, recentemente, numa entrevista no mês passado, o senhor deu nota 10 a sua gestão. Eu queria lhe fazer duas perguntas: o senhor não acha que exagerou um pouco na nota diante de tantos problemas que a cidade enfrenta? E eu queria saber também, uma curiosidade: qual o melhor prefeito que São Paulo já teve na sua opinião?
23/07/2007|Gilbertto Kassab|213|Gilberto Kassab|O melhor prefeito, José Serra, nota 10. Eu acredito que é um estado de espírito, foi num contexto, de uma pergunta de avaliação da gestão, a nota 10, pelo entusiasmo, a nota 10 pelos resultados. Não é nota 10 por estar a equipe resolvendo todos os problemas, nenhum prefeito irá resolver todos os problemas, mas eu ratifico aqui, eu dou nota 10, tenho muito orgulho da minha equipe, muito orgulho dos resultados de trabalho dessa equipe, tenho certeza absoluta, muita confiança na avaliação da cidade de São Paulo, nesta gestão.
23/07/2007|Gilbertto Kassab|214|Paulo Markun|O senhor não acompanhou o prefeito Prestes Maia [Francisco Prestes Maia, prefeito de São Paulo de 1938 a 1945 e novamente de 1961 a 1964. É reconhecido por ser um governante que conseguiu equilibrar as finanças da cidade. Realizou, também, várias obras públicas no município], não é da sua época?
23/07/2007|Gilbertto Kassab|215|Gilberto Kassab|Não.
23/07/2007|Gilbertto Kassab|216|Paulo Markun|Agora, a outra questão é a seguinte, prefeito, o que tira o senhor do sério?
23/07/2007|Gilbertto Kassab|217|Gilberto Kassab|Pôxa [risos].
23/07/2007|Gilbertto Kassab|218|Paulo Markun|Porque todo mundo tem alguma coisa que tira.
23/07/2007|Gilbertto Kassab|219|Gilberto Kassab|O cidadão lá na AMA tirou.
23/07/2007|Gilbertto Kassab|220|Paulo Markun|Ok, mas há outras questões, há situações em que por exemplo...
23/07/2007|Gilbertto Kassab|221|Gilberto Kassab|[interrompendo] Evidente, eu não diria do sério, porque as pessoas que têm temperamento controlado, outras não tem, eu sou uma pessoa controlada, uma pessoa calma, mas vamos falar na condição de prefeito, o que me deixa aflito, incomodado, sabe aqui o Clóvis Carvalho aqui presente, são, por exemplo, às vezes, a lentidão nas ações da saúde e educação. Saúde e educação envolvem milhares de procedimentos, de ações, de estabelecimentos. Então, eu diria que tirar do sério não é o termo adequado, mas é que incomoda mais nos dias de hoje, na condição de prefeito de São Paulo.
23/07/2007|Gilbertto Kassab|222|Paulo Markun|Prefeito, eu queria agradecer a sua entrevista, agradecer aos nossos entrevistadores, você que está em casa acompanhando o Roda Viva, e lembrar que o programa estará de volta na segunda-feira que vem, às dez e quarenta da noite. Uma ótima semana e até lá.
