DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
22/03/2004|Alberto Navarro|105|Alberto Navarro| Nós cremos mais num mundo multilateral. Sem dúvida, os Estados Unidos são nossos grandes aliados. Eu falei que eles lutaram pela democracia e liberdade na Europa. Mas nós, os europeus, estamos começando a fazer o que todo país faz na política exterior, que é começar com seus vizinhos. Se você tenta começar com países que estão muito mais longe, então vai ser um fracasso. E nós já tivemos, nos últimos anos, sucessos nos Bálcãs, por exemplo. Agora a Europa fala com uma só voz. Javier Solana amanhã vai estar no Kosovo [ex-província da Sérvia, independente em fevereiro de 2008] para tentar apaziguar de novo a luta entre sérvios e albaneses. E os presidentes dos países dos Bálcãs sabem muito bem que o Javier Solana fala em nome dos 15 chefes de governo da União Européia. Acho que nos Bálcãs, a política exterior européia foi um dos grandes sucessos. No Oriente Médio ainda não, mas a Europa criou o instrumento do quarteto: os Estados Unidos, as Nações Unidas, a Rússia e a União Européia. Essa foi uma invenção do Javier Solana também, da União Européia, e até agora é o único fórum onde podemos falar do processo de paz para o Oriente Médio com todas as dificuldades que tem. Road map [documento proposto pelo ministro das Relações Exteriores de Israel, Silvan Shalom, que prevê a normalização dos laços diplomáticos entre Israel e sete estados árabes] é uma criação desse quarteto. Mas sem dúvida, vai levar tempo. Talvez vai ser a defesa, a participação em operações de manutenção da paz, o que vai nos dar o elemento de coalizão entre os Estados-membros da União Européia. No ano passado, em 2003, nós fizemos a primeira operação autônoma sem a ajuda dos Estados Unidos, a ajuda da Otan [Organização do Tratado do Atlântico Norte], na África, no mês de agosto, e o Brasil foi o único país fora da Otan e da União Européia que participou dessa primeira operação militar da União Européia a pedido das Nações Unidas e do secretário-geral Kofi Annan. Eu sei que muitas pessoas aqui no Brasil não sabem que eles tiveram dois aviões Hércules, um contingente de mais de cinquenta soldados trabalhando junto com soldados britânicos, franceses, alemães, belgas, suecos, que estavam nessa operação de manutenção da paz, que foi um verdadeiro sucesso. Para esse tipo de operações, os europeus, eu acho, estamos dispostos a trabalhar juntos, e vamos tentar continuar com o processo comunitário, fazer coisas pouco a pouco, talvez na área da defesa, com as Nações Unidas, e tentar fazer cada vez mais uma política exterior comum, mas não será fácil.
22/03/2004|Alberto Navarro|106|Vicente Adorno| Eu vi um caso interessante, já que, acho que em primeiro de maio, vai haver a entrada desses novos países, eu ouvi um polonês falar: “Sabe qual é o grande medo que eu tenho? No momento em que abrir as fronteiras vai vir um monte de alemães para o lado da Polônia e comprar tudo de volta”. Ou seja, tudo o que já foi da Alemanha, que já foi perdido em não sei quantas guerras, tomado e retomado, eles vão querem tomar tudo de volta, e aí os poloneses não têm dinheiro para conter uma ofensiva desse ponto. Como é que vai funcionar uma coisa dessas?
22/03/2004|Alberto Navarro|107|Alberto Navarro| O mesmo aconteceu já no ano de 1986 quando Espanha e Portugal entraram na Comunidade Européia. Nós também tínhamos os mesmos medos. Mas esses países tiveram... durante os últimos dez anos ou mais, acho que essa ampliação levou bastante tempo. O Muro de Berlim caiu no ano de 1989, estamos falando em 15 anos para esses países mudarem sua economia, se prepararem para a entrada na União Européia. Então eles tiveram já muitos anos no qual a liberdade de circulação do capital era total, etc. Eu acho que não vai acontecer isso, como não aconteceu com a Espanha. Pelo contrário, o que vai acontecer é que esses países vão ter umas taxas de crescimento econômico muito maiores do que a média européia; fala-se, neste ano, de um crescimento econômico em torno de 2% do PIB europeu. Esses países estão com taxas de crescimento de 6, 7 e 8%. Por isso acho que é uma oportunidade para um país como o Brasil de entrar nesses novos mercados, porque não precisam de novas normas, novas rendas.
22/03/2004|Alberto Navarro|108|Vicente Adorno| Mesmo se os poloneses são, há muitos séculos, grandes agricultores?
22/03/2004|Alberto Navarro|109|Alberto Navarro| Mesmo porque eles têm uma agricultura que não é tão competitiva como a brasileira. Eles não produzem suco de laranja, não produzem café, não produzem soja. Acho que a competitividade da agricultura brasileira provavelmente é a maior do mundo. Vocês têm um grande futuro no setor do agrobusiness [agronegócio], disso eu não tenho dúvida. O que precisam é de mais infra-estrutura, talvez simplificar também o sistema burocrático.
22/03/2004|Alberto Navarro|110|Mauro Chaves| Agora, o senhor admite que, em alguns campos determinados, o Brasil teve até mais afinidade com os Estados Unidos nessa briga com relação... Apesar de, por coincidência, em nossa língua, Estados Unidos e União Européia são E.U e U.E, é o oposto. Mas eu acho que, em alguns campos especificamente, há algumas afinidades com relação a produtos agrícolas, o senhor admite isso. Quanto a essa coisa que ele falou da Alemanha, queria lembrar apenas por uma curiosidade: muitas pessoas interpretam que o início, a grande motivação de se formar a Comunidade Européia era o medo da Alemanha. Muitas pessoas acham que realmente isso foi o que levou, depois de duas guerras mundiais, “então vamos fazer um país só, porque senão”... Essa força da Alemanha realmente é indiscutível.
22/03/2004|Alberto Navarro|111|Mauro Chaves| O Roberto falou que faltava ter uma Alemanha aqui no Mercosul, e eu falei que o Brasil tem que ser essa Alemanha.
22/03/2004|Alberto Navarro|112|Roberto Teixeira da Costa| No capítulo das curiosidades - nós estávamos comentando aqui no intervalo. É uma curiosidade, não é embaixador, que a reação – eu sou basicamente um empresário – empresarial lato sensu sobre o acordo com a União Européia é muito mais tímida do que uma reação que é muito negativa contra a Alca. Realmente, eu acho que talvez haja, por detrás disso, um certo anti-americanismo que não tem nada a ver com Bush, acho que existia desde o início da Alca, mas que é explicado talvez porque os empresários vêem a competição dos Estados Unidos muito mais forte para certos segmentos da indústria brasileira do que a competitividade de algumas indústrias européias que possam exportar para o Brasil. E uma outra curiosidade, todo mundo comentava o seguinte: “a União Européia vai se mexer quando e se a Alca andar para frente”. E o que estamos vendo é que a Alca empacou. Eu disse brincando que nós começamos com uma Alca forte, passamos para uma Alca light e agora estamos em uma Alca diet. Ninguém sabe qual vai ser o final desse imbróglio. E, no entanto, quando se imaginava que em função disso a União Européia também iria se desinteressar, nós estamos vendo o contrário. Eu acho esse fato auspicioso do ponto de vista do Brasil, porque é fundamental que o Brasil faça acordo de livre comércio. Isso vai fazer com que a sociedade brasileira abra os olhos para a globalização e seja um ator muito mais importante do que nós temos sido até agora. Eu acho que a União Européia tem que explorar esse viés positivo de não ser visto como os Estados Unidos é visto em uma negociação através da Alca.
22/03/2004|Alberto Navarro|113|Eliane Oliveira| Eu tenho uma curiosidade, embaixador, nos capítulos das curiosidades. O Brasil, o governo brasileiro vai anunciar, até o dia 31 de março, uma política industrial. Eu queria saber o seguinte. Eu não sei como vai ser essa política industrial. Digamos que o governo brasileiro anuncie algum tipo de subsídio ou algum tipo de... Digamos que o governo brasileiro exija algum tipo de contrapartida para esse subsídio, uma política de desenvolvimento regional. A União Européia vai causar algum tipo de problema para o Brasil na Organização Mundial do Comércio? Ela vai entrar com alguma ação contra o Brasil dizendo: “o Brasil está concedendo subsídios para o pessoal do nordeste”?
22/03/2004|Alberto Navarro|114|Alberto Navarro| Não, nunca.
22/03/2004|Alberto Navarro|115|Eliane Oliveira| Porque quando o Brasil lançou seu regime automotivo no início da década de 90, a União Européia, o Japão e os Estados Unidos ameaçaram retaliar. Então eu queria saber disso agora: existe, a União Européia está acompanhando, ou não?
22/03/2004|Alberto Navarro|116|Alberto Navarro| Não há nenhum caso, porque nós mesmos fazemos as mesmas coisas. Nós temos também uma política industrial e também subsidiamos empresas que estão, por exemplo, nas Ilhas Canárias, Estremadura [região de Portugal], regiões menos favorecidas na Europa, muito diferentes daquelas que ficam no coração do mercado. E você tem que ajudar as empresas que viajam para Manaus, para estados menos desenvolvidos do Brasil. Isso na União Européia é o contrário, é o nosso modelo europeu. E talvez para responder a pergunta sobre uma comparação entre a Alca e a União Européia, acho que, provavelmente porque a sociedade brasileira viu que compartilhamos os mesmos valores, os mesmos princípios, nós, europeus, não queremos dar lições, queremos mostrar nossas experiências. E você falava muito bem que é preciso abrir ainda mais a economia brasileira. Quando eu cheguei aqui no Brasil, no final do ano passado, eu comprovei que um país que tem quase a metade da população do Brasil, que é o México – eu sei que as comparações são ruins – com cem milhões, e o Brasil com 180, aquele tem quase três vezes o comércio exterior do Brasil. Por que o México tem quase três vezes o comércio exterior do Brasil? Porque o México tem o Acordo de Livre Comércio com os Estados Unidos, o Nafta, e o acordo [...] com a União Européia.
22/03/2004|Alberto Navarro|117|Roberto Teixeira da Costa| É, mas tem 25 acordos internacionais.
22/03/2004|Alberto Navarro|118|Alberto Navarro| Depois do ano 2000. E o Brasil não tem ainda nem com a União Européia, nem com os Estados Unidos. Estamos falando de 50% da economia mundial, do comércio mundial. E esse processo se faz ordenadamente e se faz bem. Eu acho, honestamente, que é uma grande oportunidade para a economia e para a sociedade brasileira aproveitar, porque essa é a nossa experiência. A minha experiência como espanhol foi que a Espanha se abriu no seio da Europa; ela, por exemplo, quase não tinha relações com Portugal. Hoje nós temos mais comércio com Portugal, que tem dez milhões de pessoas, do que com toda a América Latina, do México até a Argentina juntos. Estamos falando em mais de trezentos milhões de pessoas.
22/03/2004|Alberto Navarro|119|Roberto Teixeira da Costa| Malgrado a rivalidade que ainda existe entre Portugal e Espanha! [risos]
22/03/2004|Alberto Navarro|120|Paulo Markun| Existe uma atuação da União Européia no que tange aos investimentos europeus no Brasil, como, por exemplo, a que desempenha a Câmara Americana de Comércio? Ou cada país joga do seu jeito e tudo bem, e a União Européia trata dessa diplomacia elegante, porém, distanciada da realidade?
22/03/2004|Alberto Navarro|121|Alberto Navarro| Não, "a união faz a força", eu acho. [risos] Mas a promoção comercial é uma questão de cada Estado-membro. Então você tem a Câmara do Comércio Alemão, a Câmara do Comércio Francês, Espanhol etc. Uma coisa muito boa também são as Eurocâmaras. Todas as câmaras de comércio da União Européia que agora vão crescer com a chegada dos novos Estados-membros, a Polônia, a República Tcheca, criaram, faz uns anos, o que se chama as Eurocâmaras. Eu estou tentando que eles ajudem aqui em São Paulo, em encontros empresariais, e também em outras cidades brasileiras.
22/03/2004|Alberto Navarro|122|Paulo Markun| Existe, então, essa perspectiva de...?
22/03/2004|Alberto Navarro|123|Alberto Navarro| Existe esse agrupamento de câmaras de comércio dos Estados-membros, que se chama Eurocâmaras, mas atividades de promoção comercial ainda ficam nas mãos dos Estados-membros, porque tem concorrência entre alemães, italianos, espanhóis. Todos, muitas vezes, querem o mesmo contrato, o mesmo projeto.
22/03/2004|Alberto Navarro|124|Paulo Markun| Nosso tempo está acabando, eu queria fazer uma última pergunta. Qual é, na visão do senhor, o principal obstáculo para o crescimento da relação entre o Brasil e a Europa? Desconhecimento?
22/03/2004|Alberto Navarro|125|Alberto Navarro| Talvez nós mesmos. Temos uma enorme oportunidade de ambos os lados, de nos encontrar de novo com nossas experiências, com os nossos erros, com as nossas vantagens. É por isso que eu falo que este ano de 2004 tem que ser um ano da Europa aqui no Brasil, porque temos uma oportunidade única de fazer um acordo muito abrangente, que vai ser mutuamente benéfico, mas mais [benéfico] logicamente para os países do Mercosul. A União Européia representa 27% do comércio exterior do Brasil, mas o Brasil é menos de 2% do comércio exterior da União Européia. Então a relação não é de igual para igual. A União Européia tem que ser mais generosa. Mas eu acho que temos uma grande oportunidade e não podemos desperdiçá-la. 
22/03/2004|Alberto Navarro|126|Paulo Markun| E, nesse sentido, dentro dos negócios da União Européia, a Espanha tem talvez a presença mais marcante no Brasil, em termos de investimentos, que os países europeus?
22/03/2004|Alberto Navarro|127|Alberto Navarro| Faz dois anos, eu acho. Mas todos os países europeus – a Alemanha, a Itália, a França, a Espanha, Portugal, muito recentemente a Bélgica, agora no setor da cerveja – estão investindo cada vez mais. Porque é preciso, sobretudo, estabilidade política. Se você tem estabilidade política, os capitais vão lá e trazem prosperidade econômica. Se você tem instabilidade nos governos, então os capitais fogem, é o que está acontecendo em todo o mundo. Por isso é tão importante que agora o processo de integração do Mercosul se consolide e que esta zona da América seja uma zona de prosperidade e estabilidade.
22/03/2004|Alberto Navarro|128|Paulo Markun| Embaixador, muito obrigado pela sua entrevista, boa sorte na sua empreitada, e que o seu otimismo seja confirmado pelos fatos. Agradeço também aos nossos entrevistadores e a você que está em casa.
22/03/2004|Alberto Navarro|129|Alberto Navarro| Obrigado pelo convite.
