DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/12/1999|Orlando Villas Bôas|68|Orlando Villas Bôas|Tourear... No primeiro dia, já tivemos uma luta, uma briga. O córrego da discussão, o segundo foi o córrego da briga, terceiro o córrego do tiro, o quarto foi o córrego da faca, o outro foi o córrego da horta e nós mandamos o cidadão de volta [risos]. E a expedição... Então, nós tínhamos essa gente sem lei para se centrar, que era uma coisa terrível. Nós íamos entrar em contato com o primeiro índio, que era o índio kalapalo. Nós tínhamos um receio incrível. Pelo jeito do índio, todo mundo nu, aquela gente toda linda, passeando, correndo, nós na praia, assistindo aquela coisa na barranca do rio Curuani. E nós, uns homens totalmente descontrolados, que eram os homens sem leis do Brasil central. Mas nós havíamos, durante a viagem na serra do Roncador... todas as noites, nós púnhamos os trabalhadores na beira do fogo e conversávamos com eles. Enfiamos na cabeça deles que nós éramos intrusos na terra do índio. Falamos muito de Rondon para eles. Falamos daquele velho costume de Rondon: "Morrer se preciso for, matar nunca". Até um sertanejo dizia: "Isso é bonito, mas eu sou, eu acho que... matar se preciso for, morrer nunca!" [risos] Mas o fato é que nós entramos em contato com os kalapalos e foi muito bem.
10/12/1999|Orlando Villas Bôas|69|Paulo Markun|Mas o que eu queria era a sua sensação. O que o senhor sentiu naquele momento? Qual foi... Como é que foi? Foi uma coisa excitante? Emocionante? 
10/12/1999|Orlando Villas Bôas|70|Orlando Villas Bôas|Dois trabalhadores, Cláudio, Leonardo e eu. Meus dois irmãos, na praia. Na barranca do rio, mais ou menos, uns cem índios com arco e flecha. Entre nós dois, um rio, o rio Culuene. Nós, com a canoa, tentávamos chegar até a coisa, eles ameaçavam com o arco e flecha. Dois dias aconteceu a mesma coisa. De repente, no terceiro dia, apareceu um índio enorme. Bruto de um índio, enorme. Chegou na barranca do rio, fez um gesto, todos os outros saíram de lado, ele fez assim [imita o gesto de chamar alguém com um movimento da mão e do braço] e nós atravessamos o rio. Atravessamos o rio, subimos a barranca e abraçamos ele, ele chamava-se Izarari, velho Izarari. E era meninote, meninote quando apareceu um inglês naquela área, que batia a mão no peito e dizia: "Mim, inglês". E os índios chamavam de "miguelese".
10/12/1999|Orlando Villas Bôas|71|Paulo Markun|Era Fawcett? 
10/12/1999|Orlando Villas Bôas|72|Orlando Villas Bôas|Era Fawcett. Depois, quando nós encontramos aqueles ossos todos, que eu achei que eram de Fawcett, e tenho certeza que é, encontramos ainda três índios vivos, do tempo de Fawcett, inclusive Izarari. Pois bem, nós tínhamos um receio enorme do comportamento dessa gente com os índios. Mas levamos um susto incrível, de ver que aquela gente tinha uma visão totalmente diferente daquilo que nós pensávamos do sertanejo. Nunca tivemos um trabalho, nunca tivemos preocupação nenhuma com essa gente. Tivemos preocupação com a cidade, quando os aviões chegavam... gente mais importante dentro do avião. Essas ocasiões, nós tivemos muito trabalho. Mas com o sertanejo, não. E começamos a ver o sertanejo de uma maneira totalmente diferente, não é? Tem coisas, tem histórias de sertanejo que valem a pena, né?
10/12/1999|Orlando Villas Bôas|73|Roberto Baruzzi|Orlando, o que levou os três irmãos, Leonardo, Cláudio e Orlando deixarem São Paulo e se embrenharem no Brasil central? Vocês estavam jovens aqui em São Paulo.... 
10/12/1999|Orlando Villas Bôas|74|Orlando Villas Bôas|A vinculação nossa com a cidade grande era em função dos pais. Minha mãe faleceu em maio e o meu pai faleceu em dezembro e a vinculação nossa era em função deles. Nós éramos do interior, sorocabanos. Aí, depois, resolvemos voltar para o interior. Mas voltar para o interior da onde nós viemos não tinha razão nenhuma. Então, resolvemos ir para o interior do Brasil. Foi nessa ocasião aí que começou o movimento de interiorização da marcha para o oeste. Nós assistimos, a partir da marcha para o oeste, aqui, quando a São Paulo Railway deu três vagões para levar as coisas. Porque o Getúlio chamou o coronel e disse: "João Alberto, vocês vão para São Paulo, tchê? Vai lá, aquele povo é muito mole para andar as coisas, veja se vocês fazem o acerto da expedição em São Paulo". Então, o João Alberto veio com o chefe da expedição, ficaram na esplanada. Na esplanada, fizeram uma campanha. Sinhá Junqueira deu 90 mil litros de álcool motor. Naquele tempo, um álcool terrível, mas dava para funcionar. A Almo deu 30 mil galões de corn beef, a expedição passou a chamar "a expedição dos corn beef". A Antártica deu 18 mil litros de rum e coca-cola, rum e conhaque. Aquele bicho não era mole não. 
10/12/1999|Orlando Villas Bôas|75|[voz feminina]|Por favor,... [ é interrompida por Washington Novaes] 
10/12/1999|Orlando Villas Bôas|76|Washington Novaes|Orlando, você falou aí de aproximação, da sua emoção na primeira aproximação. Eu me lembro de você contar uma vez a história, creio que foi a aproximação com os tchucarramãe, quando vocês não levaram presente para as mulheres. E o que aconteceu? Você podia contar essa história?
10/12/1999|Orlando Villas Bôas|77|Orlando Villas Bôas|Essa foi a última, uma das últimas pacificações nossas, foi com o índio jê, que o índio jê... É o nome dele, é Mekãnonti, o Metotili. Mas tinha o apelido de tchucarramãe dado pelos índios juruna, que na língua juruna quer dizer: chuca, arco. Não, mãe. Não, arco. Os índios não conheciam arco e flecha e nós que tivemos o contato com eles. Foi um contato assim, meio mataboiado, aquela coisa toda. E como o índio tem, ainda hoje, essa atitude de pegar o visitante e caminhar com o visitante pela mão, quando nós entramos em contato com os tchucarramãe, um índio me segurou um braço, o outro segurou o outro, pensei que fosse... Quando vi eu estava preso, eu gritei: "Cláudio, os índios me seguraram". Cláudio disse: "Já estou seguro". Falei: "Olha o Pawidê e Tudiga", que eram dois índios juruna muito valentes, mas já estavam agarrados também. Pawidê com quatro índios em cima. Aí, nós fomos caminhando pra dentro da mata um quilômetro. No caminho, nós tínhamos que subir umas pedras muito grandes e na pedra não dava para andar três pessoas, uma de cada lado. Eles me empurraram e eu caí de lá e fraturei o joelho. Fiquei um ano andando com a perna meio... já fininha... e com a perna dura. Mas um dia, o Faria Lima, [Assis] Chateubriand... 
10/12/1999|Orlando Villas Bôas|78|Washington Novaes|Mas as mulheres não ficaram indignadas porque vocês não levaram presentes? 
10/12/1999|Orlando Villas Bôas|79|Orlando Villas Bôas|Aí, eu vim a São Paulo e fizeram a operação e eu fiquei bom de uma vez. Mas, quando nós chegamos lá, as mulheres pressionavam os maridos para que nós arranjássemos presente pra elas. E nós não tínhamos levado nada. Porque a mulher só aparece no quarto contato e aquele era o segundo. Então, as mulheres ficaram bravas e foram para a beira do rio, na intenção de atravessar o rio e morar com os parentes muito longe. E os homens, então, ficaram uma fera. Aí, fizeram uma roda, nos puseram no centro e mandaram que eu chamasse as mulheres. E eu gritava na língua deles: [Villas Bôas fala em língua indígena e traduz em seguida] "Mulheres, venham cá, civilizados é bom. [Fala em língua indígena outra vez] "Não tem ninguém aqui, não tem outros índios aqui, só nós". E as mulheres não vinham. De repente, um índio começou a gritar: [Villas Bôas fala em língua indígena] "Mata, mata, que branco não presta"! Aí, a roda se desfazia, eles vinham para cima da gente, os jurunas mandaram a gente abaixar, eles não enxergaram a nossa cabeça, porque era de noite, e quando as mulheres começaram a aparecer, um índio gritou: [Villas Bôas fala em língua indígena]. Nós já sabíamos o que era: "Uma velha, uma velha" [traduzindo o que o índio havia gritado]. Houve um silêncio, acenderam o fogo e nós vimos o vulto de uma índia idosa. Eu fui lá, peguei a indinha, trouxe pra perto do fogo, agradei, agradei, ela começou a gritar, as outras mulheres chegaram. Aí, chegou a mulher do taiú [?], que era altamente importante na comunidade. Ela não disse uma palavra, só levantou o braço. Todos os homens sentaram. Não tinha um homem que estivesse olhando, todos de cabeça baixa e ela pegou duas mulheres e mandou que nos levassem na beira do rio. As duas mulheres foram nos levando, [fala em língua indígena], "Depressa, depressa, depressa"! [traduz o que havia falado] Chegou na beira do rio, nós atravessamos o rio e fomos embora. 
10/12/1999|Orlando Villas Bôas|80|Ulisses Capozoli|Orlando, você está contando história... Das histórias que você conta, uma me impressiona profundamente. Acho que valeria a pena você contá-la rapidamente. Essa história do Tacumá, daquela criança que foi morta por uma onça, nessa aldeia kamaiurá...
10/12/1999|Orlando Villas Bôas|81|Orlando Villas Bôas|Não, não foi Tacumá. Isso foi na aldeia Aorá [?]. À tardinha, as crianças vão para o último banho do dia, da tarde. E, no caminho... eram umas 15 crianças. Meninos, assim, de 10 anos pra baixo, gritando, correndo, fazendo barulho, essa coisa toda. Uma onça pula e pega um menino de 8 anos e mata o menino. As crianças voltaram, correram para a aldeia, fizeram então uma choradeira incrível, as mulheres índias, elas são muito exageradas. Elas não choram só, elas caem no chão, elas rolam, elas gritam e foi um pandemônio danado. Nós estávamos longe, 18 quilômetros. Tivemos notícias, corremos para lá, eu e Cláudio chegamos lá à noite. Estava havendo uma polvorosa incrível. Então ficou combinado que, no dia seguinte, 40 homens sairiam procurar a onça, eles queriam matar a onça. Então, nós levantamos todo mundo muito muito cedo, 6:30 mais ou menos, já estava todo o mundo lá, todos os homens no pátio da aldeia, as mulhares chorando dentro das casas e eu perguntei: "Onde é que está o pajé Tutoporé?" "Ele tá lá! Ele não quer falar, não quer tomar água, não quer comer, não quer fazer nada. Está muito triste"! Porque ele era tio do menino que morreu. Bom, nós ficamos ali, os índios que iam sair para procurar a onça já estavam se movimentando. Eram uns 40, no fim tava reduzido mais ou menos uns 20, já estavam saindo, quando Tutoporé chegou e disse assim: "Não precisam procurar a onça". Isso é uma coisa fantástica, que eu não tenho explicação. Eu, dos civilizados, sou a única testemunha viva, porque o Cláudio faleceu o ano passado. Aí, o Tutoporé disse: "A onça vai entrar aqui e vai deitar ali". Ninguém acreditou. Eu olhei para o Cláudio, o Cláudio riu e eu ri também, ficamos ali... 
10/12/1999|Orlando Villas Bôas|82|Paulo Markun|Quando o senhor diz: "ninguém acreditou", os índios também não acreditaram?
10/12/1999|Orlando Villas Bôas|83|Orlando Villas Bôas|Alguns não acreditaram, fizeram um ar assim, meio de coisa, viraram as costas. 
10/12/1999|Orlando Villas Bôas|84|Paulo Markun|Mas obedeceram... 
10/12/1999|Orlando Villas Bôas|85|Orlando Villas Bôas|Ficamos ali no pátio da aldeia, dentro da casa não podia entrar ninguém porque as mulheres estavam chorando. Aí quando foi mais ou menos... e nós ficamos olhando para o sol, desde as 7 horas da manhã, esperando que o sol chegasse a pino. Porque o Tutoporé disse: "Quando o sol estiver aqui". De repente, um índio gritou: [Villas Bôas fala em língua indígena], "Uma onça, uma onça, uma onça"! Foi uma corrida no pátio da aldeia, nós todos ficamos ali. Apareceu uma onça e a onça foi subindo, foi subindo. Nos afastamos e fizemos como uma barreira e onça passou a 3 metros de mim, do Cláudio e de 150, 200 índios. Ela tinha o lado esquerdo todo escalavrado, do lado estava todo escalavrado, como se tivesse saído de alguma briga, estava sem pêlo. E a onça passou, passou, passou, chegou no ponto em que o pajé disse, ela virou, deitou e pôs a cabeça no chão. Três índios foram correndo com a borduna e quebraram o pescoço da onça. Ela não deu um gemido, ela não deu um ronco, não fez o menor movimento. Aí, [?] matou a onça, fui correndo para lá, peguei uma pedra, pus em baixo, peguei a cabeça da onça e pus em cima da pedra, fotografei e tenho a fotografia. E agora? 
10/12/1999|Orlando Villas Bôas|86|Washington Novaes|Uma onça não se comporta dessa maneira na mata, evidentemente! 
10/12/1999|Orlando Villas Bôas|87|Norma Couri|Um dos seus quatorze livros é a arte do pajé. Qual é o papel que o sobrenatural ocupa na cultura indígena? 
10/12/1999|Orlando Villas Bôas|88|Orlando Villas Bôas|É como se fosse uma coisa não irreal, mas real. Tenho outras historinhas muito bonitas. Por exemplo: quatro índios tchucarramãe subiram o rio Uaiamissu [?]. É um rio estreito, tem 70 metros de largura, e tem uma ilha fina de uns 20 metros, com cem metros de comprido. Na cabeceira da ilha, cai um córrego. Os índios, então, subiam pelo braço direito, contornavam a cabeça da ilha e entrava numa prainha na beira do córrego. Ali, tinha, mais ou menos, uma prainha de uns 4, 5, 6 metros quadrados. Ali, o peixe grande fica na boca do córrego para pegar o fruto que vem e o peixe pequeno que vem. E ali o índio fica ali escolhendo o peixe para ele flechar. O tchucarramãe não é um grande flechador. Mas ficam ali pronto para flechar. Nisso, quando eles contornam a cabeceira, eles vêem um velho sentado na prainha completamente nu, de costas, e um índio grita: [Villas Bôas fala em língua indígena] "Civilizado, civilizado"! O outro diz: "Borracheiro, borracheiro" [?]. Os tchucarramãe, os índios, eles têm os civilizados como verdadeiro inimigo. O índio que estava na proa, na polpa da canoa levantou com a carabina e disse: [Villas Bôas fala em língua indígena] "Vou matar, vou matar"! Levantou com a carabina, flechou, apontou a carabina na costa do velho. O índio que estava na frente dele, que está vivo lá no Xingu ainda, chama-se Bejai, bateu na carabina e gritou: [Villas Bôas fala em língua indígena]. 
10/12/1999|Orlando Villas Bôas|89|Norma Couri|O que é que quer dizer isso?
10/12/1999|Orlando Villas Bôas|90|Orlando Villas Bôas|"Não é civilizado! Não é civilizado! É espírito! É espírito!" Aí, os índios sentaram todos e eu falei: "E o que aconteceu?" "Aí, o velho levantou, olhou para nós e pulou no rio". Eu falei: "Ele afundou"? Aí, os índios falaram: "Ué"? Um perguntou para o outro: "Ele afundou? Não, não afundou"? Aí, um disse: "Não, ele fez [Villas Bôas faz um ruído com a boca e faz um gesto com as duas mãos indicando que algo desapareceu] Sumiu! Como é que você vai dizer... o índio não conhece ficção. Ele é incapaz de forjar uma história, uma coisa fantástica, né? Como esses mesmos índios juruna, eles têm a lenda de que no fundo do rio mora a onça branca. A onça branca, o índio acredita que existe uma representação mítica de tudo que é vivo e eles chamam de mamaé. Mamaé é um espírito e no fundo do rio mora uma onça branca. E essa onça branca... Esse índio que foi aprisionado comigo e o Cláudio, que é o Dudiga, desceu o rio junto com um companheiro para matar mutum, é uma árvore que esturra [verbo usado para designar a vocalização da onça, ou seja, o "miado" característico —e amedrontador— desse felino] de madrugada. Nisso, ele ouviu mutum esturrando já no clareio do dia, ele falou: "Você vá com a canoa aqui e espera, que eu vou matar aquele mutum e já volto". Entrou na barranca, andou dez metros e começou a gritar. O companheiro levantou com o arco e flecha, subiu a barranca e viu uma onça branca matando o Dudiga. Mas matando de maneira diferente, porque a onça quando mata, ela mata e arrasta a presa. Ela bateu no pescoço do Dudiga, quebrou, olhou para o índio que chegou, voltou e entrou no rio. Aí, eu perguntei: "Por que é que você não flechou a onça branca"? Aí, os índios disseram: "Não, se ele tivesse flechado a onça branca, todos nós morreríamos na aldeia". Esse índio está vivo e essa história é uma coisa fantástica! 
10/12/1999|Orlando Villas Bôas|91|Paulo Markun|Para ele é a pura expressão de verdade. 
10/12/1999|Orlando Villas Bôas|92|Orlando Villas Bôas|Agora, existe uma outra coisa formidável. A gente tem impressão de que o índio é um bicho que anda pela mata matando, destruindo. Um dia, vou para aldeia junto com o Cláudio, meu irmão. Chegamos lá, a aldeia estava vazia, uns estavam pescando, uns estavam banhando, outros estavam na mata. Nós sentamos em frente à casa dos homens, sentamos e ficamos ali parados, aí veio um índio nu da mata, com o corpo todo cheio de limo da mata, de carvão da roça e sentou ao nosso lado. Não tinha assunto nenhum com ele, nem ele conosco. De repente, ele levanta o dedo e diz: [Villas Bôas fala em língua indígena], "Lá é o céu". Como eu já sabia disso, eu disse: [Villas Bôas fala em língua indígena] "Eu já sabia". Ele disse: "Ah"! Dali a pouco ele disse: [em línuga indígena] "Lá é a aldeia dos que morrem". Eu disse: [em língua indígena] "Eu já sabia". Ele disse: "Ah! Tá bom"! Aí, ele vira e disse: [em língua indígena] "Tem o céu, no céu do céu, ele está lá". ["O espírito"?, pergunta Markun]. Aí, eu perguntei para ele: [em língua indígena] "Quem, o índio velho que sabe tudo"? Ele disse: [em língua indígena] "Lá não tem ninguém, só tem uma sabedoria"! [Villas Bôas sorri] E agora? [risos] Eu contei isso para 20 jesuítas na Avenida Paulista. 
10/12/1999|Orlando Villas Bôas|93|Paulo Markun|No Colégio São Luís.
10/12/1999|Orlando Villas Bôas|94|Orlando Villas Bôas|Colégio São Luís. 
10/12/1999|Orlando Villas Bôas|95|Norma Couri|E aí? Qual a reação deles? 
10/12/1999|Orlando Villas Bôas|96|Orlando Villas Bôas|O dono da cadeira da antropologia que, me esqueço o nome dele agora, ele virou e disse: "Olha, eu vivi com os Villas Bôas durante bom tempo e eu acredito nisso que ele está contando. Agora, eu pergunto para vocês: por que a catequese se eles já chegaram lá"? [Villas Bôas sorri]
10/12/1999|Orlando Villas Bôas|97|Paulo Markun|Orlando, nós vamos fazer mais um rápido intervalo e o Roda Viva volta já, já! 
10/12/1999|Orlando Villas Bôas|98|[intervalo]|intervalo]
10/12/1999|Orlando Villas Bôas|99|Paulo Markun|Estamos de volta com Roda Viva, esta noite entrevistando o indigenista Orlando Villas Bôas, que por sinal não parou de contar histórias aqui no nosso intervalo. Eu queria que você contasse essa história dos dois garotos que sumiram na floresta. 
10/12/1999|Orlando Villas Bôas|100|Orlando Villas Bôas|Ah, sim, um menino com 7 anos e a menina com 9 anos pediram ao pai para sair - no tempo das águas, faz muitas lagoas no meio da mata - "pegar peixinho". O pai nunca diz não para a criança, absolutamente, foi primeira, segunda... Numa delas, ele disse: "Vocês não venham junto comigo porque aqui tem muita raia". Então, as crianças ficaram na margem, ele entrou uns 5 metros. Depois eu fui lá [com ele?]. Dali a pouco, ele pegou uns 3 ou 4 peixinhos, voltou, as crianças tinham sumido, sumiram! Ele gritou. Primeiro ele falou: "Bom, saíram para a mata pra fazer as necessidades. Viu que não dava certo, ele gritou, as crianças não vieram. Dali a pouquinho ele voltou correndo para a aldeia e ele foi lá com 40 índios, procuraram e não viram nada. Foi uma coisa incrível aquilo, uma choradeira, uma gritaria. No outro dia, fui cientificado da coisa e fui lá também, andei também e não vi nada. Organizei no terceiro dia, organizei uma expedição de 8 índios, índios de outra área, não eram ligados com aquela aldeia. Eles caminharam mais ou menos uns cinco, seis dias, voltaram e disseram: "Mentira! Não tem ninguém desaparecido na mata. Se tivesse uma folha no chão ou um galho quebrado, a gente tinha conhecido, mas não tinha ninguém, mentira!" E eu acreditei. Falei: "Tá, tá, é assim mesmo, é isso mesmo". Isso foi indo, nove dias, nada! Nove [nono dia] dias. Caiu uma tempestade à noite muito grande e falei para Marina, minha mulher... falei: "Se as crianças estiverem vivas hoje, hoje elas morrem". Porque tempestade na mata, à noite, é perigosa. Bom, 13º dia, eu chamei o pai da criança e falei: você chama o Tacumã, chama o Tacumã, que é o maior pajé do Xingu. Que é outra língua, esse é kamaiurá, é língua tupi, e este que a criança desapareceu é língua karib. Ele disse: "Eu não vou chamar o Tacumã, porque o Tacumã é muito caro". Porque o pajé cobra, ele cobra canoa, ele cobra arcos, cobra flechas, cobra colar. Eu falei: "Eu ajudo você a pagar, pode chamar o Tacumã". Chamou o Tacumã. Tacumã veio, entrou numa casa, numa maloca onde tinha14 pajés fumando, caindo no chão, gritando... gritando, em transe. Tacumã disse: "Eu fico aqui, mas todos esses pajés ficam sob a minha ordem". Eu chamei os pajés, falei, falei, falei, eles não concordaram. Aí, eu prometi um presente para cada um e eles concordaram. Aí o Tacumã ficou liderando os pajés. Então, no 13º dia, Tacumã disse: "As duas crianças vão aparecer na roça". Eu fui para lá e mais uns 200, 300 índios foram para a roça, nada! Então, houve, assim, uma frustração muito grande por parte do Tacumã e, ao mesmo tempo, um certo ar de gozação pelos pajés que não queriam ficar sob a liderança dele. Aí, Tacumã queria ir embora. Eu disse: "Não! Você fica mais um dia por causa do... Se não os kalapalos vão ficar aborrecidos com vocês. Então, ele disse: "Então, eu fico mais um dia". Nesse dia, Tacumã começou a fumar às 5 horas da manhã. Quando foi 10 horas, ele começou a gritar, ele começou a gritar, gritar. Eu tinha um teco-teco, naquela época e o piloto nosso chamava-se Housen, é vivo ainda no Rio de Janeiro. Eu falei: Housen, você vai com o avião, fica com o avião em frente à casa do Tacumã e você fica lento e você fica vendo o que está acontecendo. Aí, Tacumã começou a gritar pra fechar a aldeia. Nenhum índio podia andar no pátio da aldeia, quando o pajé manda isso, ninguém desobedece. As casas todas fechadas. Tacumã, às 10 horas, começou a gritar: "As crianças vão aparecer, quando o sol estiver aqui" [aponta para cima]. Quando o sol chegou ali, as duas crianças, de mãos dadas, entraram na casa onde estava o Tacumã. Meu piloto chegou lá, passou a mão nas duas crianças, botou no teco-teco, pulou e desceu. Chegou lá no posto, a Marina, minha mulher, era enfermeira e tem muita vivência com crianças e essa coisa. Mas as crianças não estavam depauperadas, não estavam absolutamente carentes de nada. Você perguntava para elas: "O que aconteceu?" Elas disseram: "Não sei". "Mas o que vocês comiam"? "Uma bolinha preta" [responderam as crianças] É uma frutinha pequena. E eu falei: "Mas e naquela noite da tempestade, aquela chuva"? [Villas Bôas reproduz a resposta das crianças em língua indígena] Elas disseram: "Aí, apareceu um veado muito grande, com muito chifre, encostou a gente numa sapopemba - sapopemba são aqueles gomos que dão nas árvores - [comentário de Villas Bôas] e ela encostou e nós nem tomamos água, não passamos frio, dormimos e não sentimos nada e nem a chuva caiu na gente.
10/12/1999|Orlando Villas Bôas|101|Reinaldo Azevedo|Orlando, a que você atribui o desfecho mais ou menos fantástico dessas histórias? Eu quero saber a sua relação com essas histórias. Como é que você vê isso? Eu quero saber se você é, de algum modo, religioso.
10/12/1999|Orlando Villas Bôas|102|Orlando Villas Bôas|Não! Eu não sou religioso, não. Sou de família religiosa, mas não sou um praticante ativo, coisa nenhuma. Agora, eu acredito naquilo que os índios contam, porque essas nós assistimos. Assistimos a isso tudo...
10/12/1999|Orlando Villas Bôas|103|Washington Novaes|Você sabe que há alguns anos caiu um raio no Tacumã? Ele atravessando a aldeia, ele sobreviveu a isso? 
10/12/1999|Orlando Villas Bôas|104|Orlando Villas Bôas|Soube. E outra coisa, o Tacumã tem outras coisas mais interessantes. Tacumã está vivo ainda. Um grande pajé. 
10/12/1999|Orlando Villas Bôas|105|Washington Novaes|Apareceu no Jornal Nacional, recebendo óculos, outro dia. Ganhando óculos [risos].
10/12/1999|Orlando Villas Bôas|106|Orlando Villas Bôas|Foi no [?]. Mas tem coisas fantásticas que acontecem e você não tem explicação nenhuma. Essa aí, as duas meninas... A menina está viva ainda hoje, hoje deve ser uma mulher idosa e o menino, 7 anos, também já um homem feito. 
10/12/1999|Orlando Villas Bôas|107|Reinaldo Azevedo|Mas você atribui isso, sei lá... É uma sensibilidade maior para apreender sinais, ou o quê? Ou há uma urdidura de algum modo mística? Como é que você, pessoalmente, vê isso? 
10/12/1999|Orlando Villas Bôas|108|Orlando Villas Bôas|Eu acho que sim, porque é uma revelação. Porque tem outras histórias também que dizem a mesma coisa. 
10/12/1999|Orlando Villas Bôas|109|Washington Novaes|O Cláudio, o seu irmão, eu li uma entrevista uma vez, em que o Cláudio dizia que se houvesse outras civilizações fora da terra, elas buscariam o contato com os índios. Ele achava que eles eram as pessoas preparadas para isso. Você tem essa visão também? 
10/12/1999|Orlando Villas Bôas|110|Orlando Villas Bôas|Eu não tenho bem essa visão. Eu sempre discutia com o Cláudio sobre isso. 
10/12/1999|Orlando Villas Bôas|111|Washington Novaes|Como era a visão dele exatamente? 
10/12/1999|Orlando Villas Bôas|112|Orlando Villas Bôas|O Cláudio era isso. O Cláudio achava que os índios tinham uma percepção sobrenatural, né? Então, qualquer contato que pudesse acontecer de alguém com relação ao índio, havia de ser também de uma outra forma. 
10/12/1999|Orlando Villas Bôas|113|Ulisses Capozoli|Orlando, você me permite uma pergunta? Acho que complementa um pouco essa. Uma questão que nós temos uma dificuldade muito grande de entender é a consciência alterada pelo uso de drogas. Os pajés especialmente, fazem uso de algumas drogas especiais para rituais religiosos? 
10/12/1999|Orlando Villas Bôas|114|Orlando Villas Bôas|Não. Absolutamente, não! 
10/12/1999|Orlando Villas Bôas|115|Ulisses Capozoli|Os yanomamis, por exemplo, fazem isso? 
10/12/1999|Orlando Villas Bôas|116|Orlando Villas Bôas|Os yanomamis fazem.
10/12/1999|Orlando Villas Bôas|117|Roberto Baruzi|[fala ao mesmo tempo que Villas Bôas e Capozoli] Você pode falar um pouco do pajé? Por exemplo, o cigarro do pajé, o "petá", a "cigarrilha"?
10/12/1999|Orlando Villas Bôas|118|Orlando Villas Bôas|O cigarro é o petan nativo. É a folha que eles tiram e deixam secar na sombra. Depois é que enrolam numa folha de caeté, que é uma folha de bananeira pequena. 
10/12/1999|Orlando Villas Bôas|119|Paulo Markun|E as outras pessoas podem fumar? Você já fumou, por exemplo? 
10/12/1999|Orlando Villas Bôas|120|Orlando Villas Bôas|Nossa! Fumei demais!
10/12/1999|Orlando Villas Bôas|121|Norma Couri|Mas é um alucinógeno isso? 
10/12/1999|Orlando Villas Bôas|122|Paulo Markun|E dá um barato?
10/12/1999|Orlando Villas Bôas|123|Orlando Villas Bôas|A gente não habitua, porque ela apaga constantemente. Você tem que fumar aquilo com a brasa na mão. 
10/12/1999|Orlando Villas Bôas|124|Paulo Markun|Sim, mas dá algum efeito? Provoca algum efeito?
10/12/1999|Orlando Villas Bôas|125|Orlando Villas Bôas|Não! É uma fumaça. 
10/12/1999|Orlando Villas Bôas|126|Roberto Baruzzi|[Capozoli comenta algo ao mesmo tempo que Baruzzi] O modo de fumar é muito rápido. Ele fuma muito rápido. Isso deve provocar alguma alteração...
10/12/1999|Orlando Villas Bôas|127|Orlando Villas Bôas|Não é que fuma muito rápido. Eles têm que puxar muito. 
10/12/1999|Orlando Villas Bôas|128|Ulisses Capozoli|Mas os yanomamis, por exemplo, usam a "yopa", não, que é um alucinógeno poderoso, nesses rituais? Eu sei que, por exemplo, alguns índios, acho que os uaimpí, se não me engano, você conhece bem os uaimpí, não, Lux? 
10/12/1999|Orlando Villas Bôas|129|Lux Vidal|Não, sim... mais ou menos. 
10/12/1999|Orlando Villas Bôas|130|Ulisses Capozolli|Me parece, eu não tenho certeza, que eles fazem o uso de algumas drogas para fazer alteração de consciência, dentro de rituais religiosas. Você pode contar alguma coisa para a gente sobre isso? 
10/12/1999|Orlando Villas Bôas|131|Orlando Villas Bôas|Os índios têm, por exemplo, o [palavra em língua indígena]. [nome do aluncinógeno] é a noção que o índio tem de uma outra dimensão. Nós íamos subindo o rio, a outra canoa descia. Tinha oito índios, estavam enfeitados. Eu falei: "Vocês falaram com ele"? Falaram: "Não! Quando eles entram na nossa área a gente os vê, quando nós entramos na deles, eles nos vêem, mas a gente não vemos eles". "Como é que chama isso"? [pergunta Villas Bôas aos índios] "Chama [mesmo nome em língua indígena citado por Villas Bôas]". Isso é muito comum a gente encontrar. 
10/12/1999|Orlando Villas Bôas|132|Paulo Markun|Você sente saudades da mata? 
10/12/1999|Orlando Villas Bôas|133|Orlando Villas Bôas|Tenho! Tenho, sim! 
10/12/1999|Orlando Villas Bôas|134|Paulo Markun|Esteve lá quando, pela última vez, no Kuarup? 
