DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/02/1988|Dílson Funaro|156|Augusto Nunes|Agora o que emprestaram serão reembolsados de que forma?
08/02/1988|Dílson Funaro|157|Dílson Funaro|O decreto estava assim: é um título que pode ser negociado no mercado depois de três anos, e ele tem um rendimento mínimo de correção monetária mais seis [por cento de juros]. Então ele iria para o mercado com esse rendimento, e ele poderia ser negociado em qualquer lugar. Como o título da Eletrobrás, [Centrais Elétricas Brasileiras S.A.] por exemplo, como outros títulos que existem no Brasil.
08/02/1988|Dílson Funaro|158|José Paulo Kupfer|Vamos pegar o FND de outro jeito, porque, como é um fundo público, ele é tradicionalmente como todos os outros: ele já tem um rombo hoje de uns oitenta bi. Quer dizer, se fosse pagar hoje o que as pessoas têm em haver com ele, já não iria ter como. Vamos pegar ele pela sua idéia. A idéia dele era criar, salvo engano, um mecanismo...
08/02/1988|Dílson Funaro|159|Dílson Funaro|... de financiamento do setor público.
08/02/1988|Dílson Funaro|160|José Paulo Kupfer|...de longo prazo...
08/02/1988|Dílson Funaro|161|Dílson Funaro|... que não existe no Brasil.
08/02/1988|Dílson Funaro|162|José Paulo Kupfer|Certamente não existe. Como é então possível se crer que outro Plano Cruzado possa dar certo num país que não tem investimento público? Ou seja, como é que se pode crer que um aumento da demanda - que é o que pretende qualquer Plano Cruzado que se preze -, que o aumento da demanda não [esteja] sendo respondido pela oferta? Porque não há investimento público para luz, para aço, para trens, enfim, todas as coisas. [Como se crê que] possa dar certo, e não seja um profundo gerador... de que ela [a demanda] iria acabar [em] uma tremenda, impossível inflação? Não é preciso primeiro dar condições para que se possa crescer nessa demanda? Enfim, não é meio irresponsável se confiar, ou meio esperançoso demais confiar que a inflação inercial... [interrompido]
08/02/1988|Dílson Funaro|163|Mauro Chaves|Que não haja desabastecimento, como houve, que não haja ágio.
08/02/1988|Dílson Funaro|164|Dílson Funaro|Deixe-me insistir nisso do desabastecimento e do ágio, porque o senhor coloca, e coloca bem.
08/02/1988|Dílson Funaro|165|José Paulo Kupfer|Mas eu queria que o senhor me falasse como é que nós vamos daqui para frente.
08/02/1988|Dílson Funaro|166|Dílson Funaro|FND e conseqüências, quer dizer, todo esse pacote econômico. Outra vez temos que olhar no horizonte. O que o Brasil pretende? Ter crescimento. Você acha que empresário investe quando tem 25% de capacidade ociosa? Acho que não investe. De 1981 a 1984, o que nós fizemos com o Brasil? Despedimos gente, investimos em alguns setores de exportação, e mantivemos um nível de investimento extremamente baixo. Como o país ficou? Ficou um país defasado da tecnologia internacional. Nós temos que recuperar o Brasil de ter estagnado [por] quatro ou cinco anos, e acontece exatamente um pouco a colocação sua. Quando existe uma demanda um pouco maior, se faz um Plano Cruzado. O Brasil não chegou a consumir, seis anos depois, o que nós consumíamos em 1980, e esgotou a sua capacidade de produção. Há dois pontos extremamente importantes: não significa que, se dando uma renda menor ao trabalhador, ele tenha que ser perdulário e gaste tudo, porque o trabalhador também tem direito a poupança, portanto esse ponto é muito importante. Não significa que as pessoas recebendo um salário mais alto... Claro que há faixas da população que, no momento que ganharam um pouco mais de salário, se alimentaram – se alimentaram 8% a mais, compraram 35% a mais de remédio, ninguém compra remédio se não precisa. Evidente que é a situação de uma posição de população absolutamente carente, que no momento que teve algum recurso houve a necessidade de ver os seus bens básicos garantidos. Mas, além disso, houve uma parte da população que realmente podia poupar um pouco mais. O trabalhador na França, na Alemanha, ele tem o direito de receber o seu salário e ter a sua poupança. Então o Brasil também pode caminhar para um processo desses. E [em relação a]o ágio, aconteceu uma coisa importante. Por essa estrutura, que estava parada há quatro anos sem investimento, no momento em que o país cresce um pouco, ela começa a se refazer, e os empresários começam a investir. Então é preciso um mínimo de tempo nesse projeto.
08/02/1988|Dílson Funaro|167|Mauro Chaves|Porque os pequenos e os médios empresários se arriscaram. Eles investiram e se estreparam depois. Os grandes empresários - o grande capital nacional e multinacional: os projetos são muito longos, demoram muito – meses -, então eles não assumiram esse risco. Quem realmente assumiu o risco do cruzado, entrou no barco do cruzado, se estrepou, realmente foi o segmento do pequeno empresário e do médio empresário.
08/02/1988|Dílson Funaro|168|Dílson Funaro|Quando o senhor coloca assim entrou, se estrepou...
08/02/1988|Dílson Funaro|169|Mauro Chaves|E é verdade.
08/02/1988|Dílson Funaro|170|Dílson Funaro|Eu acho que a história é um pouquinho diferente.
08/02/1988|Dílson Funaro|171|Mauro Chaves|O senhor acha que não? Ele está bem hoje?
08/02/1988|Dílson Funaro|172|Dílson Funaro|Não, eu não acho que está bem. A economia brasileira não vai bem, absolutamente não vai bem. Mas eu acho que o grande ponto é o seguinte: não se pode jogar a culpa no cruzado por não ter continuado a necessidade de fazer planos de estabilização e por o país em ordem. Não se pode simplesmente ir por um caminho e simplesmente largar esse caminho na metade. Este que é o ponto fundamental, e não [é] dizer que houve o desabastecimento. Desabastecimento houve no Japão. Depois da guerra passaram quatro anos com a economia destruída, e nem por isso ela deixou de se reconstruir. Na Europa, eu vivi um ano depois da Segunda grande Guerra Mundial na Europa; as pessoas foram reconstruir a Europa trocando por um prato de comida, nem por isso deixaram de reconstruir a Europa.
08/02/1988|Dílson Funaro|173|Mauro Chaves|Mas [isso ocorreu] com um aumento rápido de consumo, de trinta milhões de pessoas?
08/02/1988|Dílson Funaro|174|Dílson Funaro|Mas não é exatamente assim. Houve um aumento de consumo de que? Alimentação - extremamente importante. Que consumo que bate igual ao de 1980? Ou [que é] menor que 1980? Seis anos depois! Veja o que deixaram. Os aluguéis, tão importantes para a população brasileira: há cinco anos nós estávamos construindo 30% do que era necessário [em habitação], chega um momento que o povo tem um pouco mais de dinheiro, então qual é a opção? Não dar dinheiro para o povo. Isto é a organização antiga do governo, está [na] racionalidade do governo anterior: não dar, porque assim não falta. E os empresários não investem também porque não tem mercado, e o Brasil pára e joga tudo no mercado financeiro. E aí sim, o empresário fica vivendo do mercado financeiro e não fica vivendo dos seus investimentos.
08/02/1988|Dílson Funaro|175|Mauro Chaves|O senhor pegou o setor [de] locações. Interessante que a confusão que houve no mercado imobiliário de locações no Plano Cruzado, aqueles ajustes pela média etc. desestimularam por completo as construções para locação.
08/02/1988|Dílson Funaro|176|Dílson Funaro|Não é verdade. A construção teve um dos maiores crescimentos no Plano Cruzado. O que a locação mostra é que ela não construiu 30% do que ela deveria ter construído de 1981 a 1985.
08/02/1988|Dílson Funaro|177|Mauro Chaves|Eu digo mercado de locações.
08/02/1988|Dílson Funaro|178|Dílson Funaro|Mercado de locações é o resultado da construção de apartamentos, é o estoque de apartamentos que há para alugar, ou casas para alugar. E na realidade esse mercado ficou de 1981 a 1985 sem construir, 30% apenas foi construído. E quando voltam um pouco de recursos para o povo, já não existe nem o apartamento e nem a casa, e o aluguel explode. E é por isso que causa a inflação, ou de um plano como o cruzado e etc. Qual é a opção? A opção é manter os salários bem apertados, porque aí o Brasil está em ordem. Em ordem para quem? Em ordem para dez milhões de brasileiros.
08/02/1988|Dílson Funaro|179|Mauro Chaves|Sem falar ironicamente, qual seria a solução então? Um novo congelamento?
08/02/1988|Dílson Funaro|180|Dílson Funaro|Não, a solução eu diria o seguinte - e de nenhuma forma eu fui com ironia -, o que eu quero dizer para o senhor é que no governo tem que haver uma idéia do futuro para atingir uma tática, para atingir aqueles objetivos. Qual é o problema de um povo como o Brasil? Ele tem que inicialmente discutir a questão externa para poder fazer importação; sem importação o Brasil não se moderniza. No Plano Cruzado, por exemplo, nós importamos dois bilhões e 800 milhões de maquinário novo, o que é extremamente importante para o Brasil ter poder de competição. A grande discussão com a Autolatina, [foi uma holding formada pelas subsidiárias brasileiras das indústrias de automóvel Wolkswagen e Ford] vou dar um exemplo claro. Chamo todo o pessoal da indústria automobilística e digo o seguinte: “Eu conheço as fábricas de vocês. Desde 1980 vocês não põem um dólar na fábrica para modernizar as suas empresas, muito pouco o que vocês fizeram de 1980 para cá”. A Coréia modernizou, o Japão modernizou, os Estados Unidos estão modernizando. Existem três pólos no mundo que fabricam automóveis cada um: o oriente, com dez milhões de automóveis; os Estados Unidos, com dez milhões de automóveis; e a Europa, com dez milhões de automóveis. E o Brasil produz um milhão e pouco por ano. Se o Brasil não investir em layout [configuração] das fábricas, em tecnologia de processo etc, todas as vezes os presidentes das montadoras vão se sentar com o ministro da Fazenda e pedirem para desvalorizar a moeda brasileira, porque nós não somos competitivos. Nós vamos ser competitivos quando as fábricas estiverem equipadas, modernas, para poder haver competição internacional.
08/02/1988|Dílson Funaro|181|Mauro Chaves|Inclusive segurança para os carros também.
08/02/1988|Dílson Funaro|182|Dílson Funaro|Claro, tudo passa por aí. Então o acordo com a Autolatina passa no primeiro item, investimento de novos um bilhão de dólares. Não em produto, produto eles fazem, eles melhoram o produto: em processo [enfático], porque as fábricas têm que ser modernas.
08/02/1988|Dílson Funaro|183|Ann Charters|Um dos problemas nesse sentido é o fato do [...] não deixar importar os mais modernos componentes eletrônicos, que tem partes eletrônicas que sejam copiadas aqui. Por isso não há razão das indústrias automobilísticas importarem as coisas mais novas, se vão ser copiadas, [o] que não pode.
08/02/1988|Dílson Funaro|184|Augusto Nunes|O senhor apóia a política de reserva do mercado?
08/02/1988|Dílson Funaro|185|Dílson Funaro|Componente eletrônico no automóvel é uma pequena parte no automóvel.
08/02/1988|Dílson Funaro|186|Ann Charters|Agora não. Quase todo o controle do automóvel está computadorizado, [pelo menos] os mais novos.
08/02/1988|Dílson Funaro|187|Dílson Funaro|Evidente que nem todos, mas os super modernos [de] hoje, os modelos mais sofisticados passam por uma “computadorização”: desde o sistema inteiro do automóvel de motor até os sistemas de controles, nos modelos mais avançados. Nos modelos mais simples, inclusive que nós exportamos para fora, são adaptadas algumas peças para se poder fazer [isso]. Na exportação o drawback tem funcionado; [mecanismo que possibilita ao importador adquirir a preços internacionais e sem impostos os insumos utilizados na fabricação do produto exportável] segundo, é uma política [que] realmente tem que ser discutida em termos de informática - que o Brasil discutiu, tem aberto [o mercado], [mas] temos uma determinada reserva de mercado, e aí é um problema sério a ser discutido. A minha posição [em relação a] a reserva de mercado: só é viável e possível a partir do momento que exista um grande desenvolvimento tecnológico. E no Brasil nós não estamos fazendo desenvolvimento tecnológico, e a reserva de mercado acaba virando um cartório. Portanto, ela é necessária num determinado momento, mas tem que ser complementada com a tecnologia desenvolvida ou adaptada localmente. A Coréia está mandando três vezes mais pessoas para fora em termos de bolsas de estudos do que o Brasil, proporcionalmente. O sistema de informática no mundo inteiro está sofrendo uma revolução. O Brasil precisa manter uma reserva de mercado em alguns setores, mas precisa rapidamente, se deseja ter o desenvolvimento, incentivar pesquisas nesse setor, porque nós não podemos ficar como estamos hoje.
08/02/1988|Dílson Funaro|188|Carlos Brickmann|O Plano Cruzado tem virtudes que eu acho que ninguém pode negar. Quem comprou a geladeira, comprou a geladeira. A geladeira está na casa dele, só vai ter que trocar daqui a dez anos. Quem pôde alimentar melhor os filhos, os filhos vão crescer melhor. Acho que quanto a isso não há dúvida. O grande problema do Plano Cruzado a meu ver não foi a fase do congelamento, foi a fase pós-congelamento. Porque é um plano que vinha vindo, durou dez meses, de repente descongelou aos trambolhões. Ao contrário do que se dizia, que iria descongelar aos pouquinhos, certinho, iria aumentar uns 12% da indústria automobilística, depois iria ver... O que aconteceu que de repente desabou? De repente, entre 15 de novembro e 15 de janeiro os preços explodiram?
08/02/1988|Dílson Funaro|189|Dílson Funaro|Isso aconteceu também em alguns outros países que fizeram planos de estabilização. Chega um determinado momento, acontece isso, volta o processo inflacionário automaticamente, porque aí é causa e efeito de todas as coisas. Você tem quatro pontos essenciais: câmbio, salário, juros e preço. Qualquer um que disparar, dispara o restante. Se os preços descongelam e sobem, automaticamente os juros vão atrás, e ele é um efeito, mas ele é causa do custo no mesmo momento. O câmbio é desvalorizado igual aos preços, ele é efeito e a causa também de custos no mesmo instante. Esse processo nos leva ao retorno do processo inflacionário como um todo. Quando acontece isso outra vez, o Brasil tem opção: o que nós precisamos e queremos fazer com o futuro do nosso país? Enfrentar outra vez o problema da indexação, discutir outra vez. E não tem outro caminho. Eu também acho que há momentos em que nós não temos muitas opções: ou se convive com o processo inflacionário, ou se enfrenta o processo inflacionário. Não existe meio termo nesse processo, não existe meia indexação.
08/02/1988|Dílson Funaro|190|Carlos Brickmann|Porque em Israel deu certo, e no Brasil não?
08/02/1988|Dílson Funaro|191|Dílson Funaro|Israel deu [certo] no terceiro plano, o segundo plano de Israel também não foi bem.
08/02/1988|Dílson Funaro|192|Celso Pinto|Israel fez um corte brutal no seu número de funcionários, foi uma hostilidade enorme, teve perdas de salários, foi um impacto. Se o senhor fosse reeditar um congelamento hoje, como o senhor disse que faria, o que o senhor faria para dar credibilidade a esse plano? O senhor faria algo semelhante a Israel, o senhor faria um corte profundo, sério nas contas públicas? O senhor falou agora a pouco na falta de poupança que aconteceu - quem menos poupa no país, o senhor sabe, é o Estado. O Estado não só não poupa, como rouba a poupança do setor privado. Inverteram uma situação que acontecia exatamente da maneira oposta da década passada, que permitiu crescer 10% ao ano. Muito bem, para retomar a poupança no Estado, é preciso que o Estado equilibre as suas contas. Precisa fazer um corte dramático, profundo, enfrentar esse problema de frente, do lado da poupança. É preciso que seja feito algo desse tipo para que alguma tentativa de reedição do cruzado tenha o mínimo de credibilidade. O senhor faria dessa maneira um novo Plano Cruzado?
08/02/1988|Dílson Funaro|193|Dílson Funaro|Celso, eu acho que cada plano no seu momento. No componente do plano é necessário uma profunda credibilidade política, senão, não se faz o plano. O primeiro plano eu acho muito difícil, acho muito difícil, porque o governo está no fim da transição, e um governo de transição... [interrompido]
08/02/1988|Dílson Funaro|194|Roberto Lopes|Defende quatro anos para o presidente Sarney?
08/02/1988|Dílson Funaro|195|Dílson Funaro|Eu acho que nós temos que terminar a Constituinte e ter eleições.
08/02/1988|Dílson Funaro|196|Mauro Chaves|Ministro, eu queria entrar agora... Só entrar num ponto da sua candidatura a presidente da República, mas eu queria antes só fazer essa colocação. O senhor se candidata a presidente da República e a sua grande bandeira é o cruzado? - que teve o seu período de sucesso e teve o seu fracasso. O que me parece talvez mais problemático talvez na sua imagem é exatamente aquela idéia do ministro que talvez não tenha saído no momento certo, de um certo modo “engoliu muito sapo” no governo, e teve que fazer muitas concessões a um partido e a um governo que não queria perder as eleições. E o problema da Ferrovia Norte-sul, por exemplo, mesmo que ela tenha sido vinculada ao FND, também acrescento o fato do senhor ter provado, ou ter assinado, ou não ter pelo menos pressionado o presidente da República a desistir da idéia. Quer dizer, eu acho que isso na sua imagem pública esses problemas persistem. Como o senhor está disposto a enfrentar esse problema?
08/02/1988|Dílson Funaro|197|Dílson Funaro|Com a realidade, como já aconteceu.
08/02/1988|Dílson Funaro|198|Augusto Nunes|Aliás, ministro, eu queria, antes que o senhor começasse a resposta, o senhor é candidato a presidência da República?
08/02/1988|Dílson Funaro|199|Dílson Funaro|Acho que aí precisa ser recolocado. Primeiro lugar eu não sou candidato nem de mim mesmo. Eu sou um homem que defendia idéias e não tenho bandeira do cruzado, essas idéias estão defendidas há muitos e muitos anos, de fazer o país um pouco diferente do que ele era. Tenho todos os pronunciamentos durante toda a minha vida, quer como secretário do estado, quer como ministro do governo federal. Portanto, eu acho que, candidatura... Eu não sei que regime esse país vai ter, se vão escolher parlamentarismo, presidencialismo, se vão ser quatro, se vai ser cinco, o que vai acontecer no futuro. [a Constituição de 1988 ainda estava em elaboração] Eu saí do Ministério e fui debater exatamente o que nós estamos debatendo aqui, que eu acho extremamente importante. Eu não sou dono da verdade, mas eu acho que nós temos que discutir as causas principais e qual é a direção do Brasil. A opção, qual é? Viver com a inflação? A opção é fazer planos de estabilidades? A opção é concentrar renda? É encontrar saída na discussão externa? Quando eu saí do Ministério da Fazenda eu me propus correr pelo Brasil para discutir, então eu saí discutindo isso.
08/02/1988|Dílson Funaro|200|Augusto Nunes|O senhor enfrenta esse tipo de problema de imagem que falam mal nesses debates, eles acham que o senhor ficou tempo demais. O senhor “engoliu muito sapo”?
08/02/1988|Dílson Funaro|201|Dílson Funaro|Veja, Mauro, há algumas colocações importantes, depende da pessoa que julga. O Mário Amato fez esse programa [ex-presidente da Federação das Indústrias do Estado de São Paulo (Fiesp)] Conversei com ele depois do programa, [e] ele me disse o seguinte: “Olha Dílson, eu até disse que eu discordava de você, porque num determinado momento você deveria por o chapéu na cabeça e ir embora”. É uma imagem. [Mas] é uma imagem de apenas um ângulo de um grande tetraedro. Ele estava dizendo sobre descongelamento, mas eu tinha pela frente a dívida externa, e depois da [moratória] dívida externa eu tinha que certamente ficar um tempo [no governo], para que não existisse nenhuma retardação. Essa consciência eu tinha, acontecesse o que acontecesse. Não se faz uma suspensão de pagamentos e se vai embora. Nisto eu tenho muita consciência do que eu fiz.
08/02/1988|Dílson Funaro|202|Augusto Nunes|Deixe-me só assegurar a palavra, aí depois o Fernando Mitre fala. Paulo Moreira Leite.
08/02/1988|Dílson Funaro|203|Paulo Moreira Leite|Ministro, eu queria saber uma coisa que é meio engraçada. Todo ministro que deixa o governo do presidente Sarney sai falando muito mal. O senhor não fala diretamente, mas tudo o que o senhor está falando sobre a economia brasileira, o rumo que ela deveria tomar, o caminho que deveria ser não tem nada a ver com que está acontecendo. O ex-ministro [do Planejamento (1987 – 1988)] Aníbal Teixeira também saiu falando mal, o ex-ministro dos Transportes virou o grande tribuno, o grande líder contra a Norte-Sul. [Affonso Alves de Camargo Neto] O que há nesse governo que, quando saem dali, os ministros saem falando mal? [Para] a gente que está de fora fica uma coisa que a gente não entende.
08/02/1988|Dílson Funaro|204|Dílson Funaro|A minha postura é muito conhecida desde o primeiro dia.
08/02/1988|Dílson Funaro|205|Mauro Chaves|Falam mal até certo ponto, mas não falam mal até o fim. O problema eu acho totalmente ao contrário. Não chegam a dizer exatamente, [mas] insinuam muito.
08/02/1988|Dílson Funaro|206|Dílson Funaro|A pior coisa é a generalização, e eu acho que vocês estão fazendo isso. Eu acho que cada ministro tem uma postura, cada ministro é uma pessoa, e cada um tem uma conduta. Mas a minha conduta, desde o dia que eu saí até hoje - já dei entrevistas para várias pessoas que estão aqui - sempre foi uma conduta da discussão do problema nacional. Até porque, para mim, os governos vão passando, as pessoas vão passando e esta importância não existe, quer em relação a minha equipe, quer em relação ao Brasil. Quero discutir sempre o futuro do meu país, que é o que eu discuto no país inteiro. Então eu pediria que pelo menos os senhores não generalizassem.
08/02/1988|Dílson Funaro|207|Augusto Nunes|Mitre, a sua pergunta. Depois eu quero levantar os telespectadores.
08/02/1988|Dílson Funaro|208|Dílson Funaro|Só terminando. Sobre o governo como um todo, o governo de transição, eu acho que todos sabem que tem uma meta a cumprir, que é a transição. E ele termina no momento que ele perde a capacidade de resolver os verdadeiros problemas nacionais. No momento que ele vai para outro caminho, e perde a capacidade de solução dos problemas - aí não é o presidente, é o governo como um todo -, ele automaticamente se afasta das soluções. E, se afastando das soluções ele termina, porque é um governo que acaba não resolvendo os problemas.
08/02/1988|Dílson Funaro|209|Paulo Moreira Leite|A minha impressão, o senhor me desculpe, é diferentemente [dessa] de que cada ministro fala, faz suas criticas ao governo por razões diferentes, situações diferentes, circunstâncias totalmente diferentes. Para mim a impressão, ao ouvir o senhor, é que eu estou ouvindo um discurso quase de um oposicionista.
08/02/1988|Dílson Funaro|210|Dílson Funaro|Eu quero saber [de vocês] se eu mudei nos últimos 25 anos. Eu acho que eu tenho escrito e tenho declaração de toda a minha vida pública. Eu quero saber se eu mudei. Porque eu acho que a grande diferença é essa, pessoas que mudam de posição. E eu tenho mantido uma coerência em todos os momentos da minha vida pública.
08/02/1988|Dílson Funaro|211|Fernando Mitre|Só para continuar, Roberto...
08/02/1988|Dílson Funaro|212|Dílson Funaro|Eu acho que ficou muito claro desde o primeiro momento. Mais longe, nas conversas com doutor Tancredo, ainda ele como candidato, depois ele eleito...
08/02/1988|Dílson Funaro|213|[...]|Aí todo mundo concordava...
08/02/1988|Dílson Funaro|214|[sobreposição de vozes]|sobreposição de vozes]
08/02/1988|Dílson Funaro|215|Dílson Funaro|Eu dizia algo até mais do que isso. O governo não pode ficar segurando algumas medidas para ter definição de mandato. O governo deve governar como se tivesse muitos anos pela frente, para poder ter a decisão em cada momento, e não deixar cada decisão pendente a uma definição de mandato, que é a pior coisa que pode acontecer, porque aí não se resolve nada.
08/02/1988|Dílson Funaro|216|Augusto Nunes|Mitre, a sua pergunta. Depois eu vou fazê-la.
08/02/1988|Dílson Funaro|217|Fernando Mitre|Se os ministros saem falando mal do governo, por outro lado o governo costuma falar mal dos ministros. Por exemplo, Sarney recentemente disse que o maior erro do governo dele foi a moratória. O senhor fez a defesa da moratória e passou mais ou menos em branco. Eu gostaria que o senhor respondesse, não a mim, mas ao ex-ministro Mario Henrique Simonsen. Ele disse quarta-feira no jornal do Brasil que a moratória custou um bilhão de dólares aos cofres do país; foi um péssimo negócio: o spread [diferença entre o ganho do banco o custo da operação] subiu, as linhas de curto prazo se encurtaram, e também cresceu também os preços delas. Como que o senhor responde a isso?
08/02/1988|Dílson Funaro|218|Dílson Funaro|Vejo como o ministro Mario Henrique coloca erradamente essa posição. Eu assinei um acordo com o comitê de bancos em dezembro de 1986, porque a partir de qualquer negociação de 1987 seria retroativa a primeiro de janeiro de 1987. Esse acordo está em vigor. Quando o Bresser acabou de fazer um empréstimo [...], ou algo parecido com esse primeiro pagamento dos juros, ele fez questão de registrar que a taxa que estava pagando naquele momento não significaria qualquer indicador a todos os contratos principais de juros a partir de um de janeiro de 1987, que só serão definidos no acordo definitivo. Quando eu entrei em 1985, eu também assinei [os contratos de rolagem da dívida de] 1986. Os spreads de 1985, de 2% eu passei para 1,125% - que era o spread mais baixo do mercado naquele momento, depois do México. Em setembro de 1986 consegui 0,82%. Imediatamente em dezembro eu disse que eu não pagaria mais o teto do México, para começar a conversar, e nós assinamos um acordo dizendo que é retroativo de primeiro de janeiro de 1987. Portanto, não existe nenhuma definição de perda do governo brasileiro, porque os spreads não estão especificados. No momento em que o Brasil acertar o acordo definitivo, aí sim vai ser retroativo a primeiro de janeiro de 1987 até aquela data. Portanto não houve perda... Isso é importante [dizer], porque o ministro Mario Henrique fala algumas coisas que precisam ser redefinidas. Eu tenho alguma dificuldade em compreender um [ex] Ministro da Fazenda, que sai [do Ministério] e vai sentar no conselho do maior banco credor do Brasil [o Citibank]. Tenho muita dificuldade, pela massa de informações que tem o ministro da Fazenda do Brasil. Segundo ponto é que esse um bilhão de dólares não existe - está sendo divulgado de uma maneira errada e incompetente, e não é séria -, porque o Brasil não está pagando isso, existe um acordo firmado conosco. O terceiro ponto: o problema da discussão internacional não pode ser colocado como está voltando a ser colocado. O Brasil é um país que tem o direito de negociar a sua dívida externa nos níveis que o Brasil precisa negociar. O primeiro ponto é o desenvolvimento brasileiro, depois é o restante. E o restante é o entendimento entre as nações com o Brasil e as nações credoras, para que se permita fazer um mundo um pouco diferente do que é o atual. E é o que eu cobrei dos países ricos, eu disse: “Vocês façam a reunião dos sete ricos [o G-7, atual G-8, grupo que reúne os sete países mais ricos mais a Rússia] e assinem um protocolo dizendo o seguinte: vocês acabaram de dividir o mundo em países ricos e países que não tem chance. Assinem esse protocolo porque é a política que vocês estão fazendo”. Quem ganhou o prêmio Nobel [de 1987]? Robert Solow. Numa reunião há pouco tempo atrás, ainda esse ano, com economistas mais jovens - estavam discutindo sobre a política americana, se dava certo, se não dava certo -, ele disse: “Vocês estão errados, eu sou mais velho que vocês e quero dar um testemunho dizendo o seguinte: a política deu absolutamente certo, ela fortaleceu os mais fortes, deixou os ricos mais ricos”, e era exatamente isso que eles queriam. A definição é do Prêmio Nobel, não é minha.
08/02/1988|Dílson Funaro|219|Ann Charters|Com a moratória o Brasil realmente fez uma coisa muito difícil de se recuperar, ou seja, feriu a sua credibilidade, na parte de comunidade de empresários internacionais, de companhias olhando para que país eles vão fazer o investimento, para eles o Brasil deixou de ser um país confiável com o decreto de moratória. Além deste custo, que podemos discutir um pouco mais, comparado ao México e a Argentina, o Brasil agora está numa posição mais fraca do que antes.
08/02/1988|Dílson Funaro|220|Dílson Funaro|Possivelmente.
08/02/1988|Dílson Funaro|221|Ann Charters|Eu estou dizendo que isso está vindo do exterior.
08/02/1988|Dílson Funaro|222|Dílson Funaro|Vou lhe responder. Em primeiro lugar, o que o investidor estrangeiro deseja aqui é um mercado que cresça. Eu conheço muitos presidentes de multinacionais, converso com eles. A pior posição para eles nos investimentos que fizeram no Brasil é ter um país da forma como estava de 1981 a 1984, estava parado. O que eles desejam é que realmente o mercado interno brasileiro... Eles vieram para cá porque eles acreditam no mercado interno brasileiro, e quando a política que o Brasil adota é de estrangular os salários, é a pior posição para a empresa estrangeira, porque ela não faz linha no Brasil. O segundo ponto é o problema de credibilidade ou não. Volto ao sistema financeiro internacional ou não? Está sendo colocado todos os dias, o Brasil está voltando. Está voltando ao que? Voltando a um caixa pagador? Ou voltando aos empréstimos internacionais? Empréstimo não existe, nem vai existir. Vou lhe dizer o seguinte, Ann: eu acho que eu conheci em detalhes os últimos 150 anos de moratória. Vou lhe dar [de exemplo] dois estados americanos, Pensilvânia e Mississipi. A Pensilvânia no começo do século devia aos bancos ingleses. Os bancos ingleses pela primeira vez fizeram uma grande campanha na Pensilvânia e no Mississipi, interferindo na política local para que os governadores futuros pudessem aumentar suas taxas de impostos e pagar aos bancos ingleses. E pela primeira vez eles interferiram localmente na política. Na Pensilvânia acabaram ganhando os [candidatos] protegidos pelos bancos, [o estado] aumentou os impostos [e] acabou pagando a dívida. E o Mississipi até hoje não pagou a dívida com os bancos ingleses. Nem por isso o Brasil deseja suspender, e não pagar, que não é isso. Nós desejamos um financiamento viável para que a nação brasileira cresça, e que aí sim os investidores estrangeiros tenham confiança. Porque o que o investidor deseja? É a visão do tempo, e nós não podemos a cada seis meses ter uma discussão pública com os banqueiros se vai ter o empréstimo, se não vai ter o empréstimo etc., porque isso afugenta o investidor. O que nós desejamos é dar uma visão. É exatamente por isso que depois da moratória eu disse: eu quero um plano de cinco anos, porque aí o investidor volta a ter confiança no Brasil. Temos que sair da crise, e não conviver com a crise.
08/02/1988|Dílson Funaro|223|Augusto Nunes|Ministro, vou introduzir outra questão, como o senhor vê por essa amostragem aqui interessa bastante aos nossos telespectadores. O senhor é o principal acionista da Troll [fábrica de plásticos e brinquedos, falida no final dos anos 1980]. Todas essas cartas, que o senhor receberá depois, todas essas transcrições de perguntas dizem respeito ao empréstimo recente feito pela Troll junto ao BNDES no valor de 650 milhões de cruzados. Então, por exemplo, André Raposo Medeiros, de Jabuticabal, ele simplesmente pede maiores informações sobre esse empréstimo. Outros telespectadores, é o caso do Maurício Queirós, de Campinas: ele se qualifica como pequeno empresário, diz que já tentou conseguir empréstimos num valor menor e não conseguiu. Vários deles perguntam se o senhor não se considera favorecido pelo governo ao conseguir esse empréstimo.
08/02/1988|Dílson Funaro|224|Roberto Lopes|Eu gostaria de completar. É porque o seu colaborador, Luiz Gonzaga Belluzzo - logo depois que houve a notícia de empréstimo do BNDES para a Engesa [empresa de equipamentos de defesa], cujo dono é amigo notório do ministro do Exército; [outro empréstimo do BNDES] para a Sharp, cujo dono é amigo notório do presidente da República; para a Transbrasil - o doutor Beluzzo foi para a televisão dizer, foi denunciar isso, como se isso fosse realmente uma prática maléfica. Então eu queria só completar e ouvir a...
