DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/01/1998|Adib Jatene|121|Adib Jatene| Bom, os órgãos artificiais...Nós já temos uma enorme experiência com isso. O rim artificial que faz hemodiálise [terapia artificial usada em pacientes portadores de insuficiência renal crônica. É um processo que tem por objetivo filtrar e depurar substâncias indesejáveis do sangue como a creatinina e a ureia], ele substitui o rim humano. Acontece que precisa de três seções por semana, e é uma coisa desconfortável para os doentes...
12/01/1998|Adib Jatene|122|Julio Abramczyk| E fabricar um clone de um coração?
12/01/1998|Adib Jatene|123|Adib Jatene| Isso é uma coisa futura, quer dizer, nós temos que trabalhar no que nós temos hoje. O que nós estamos trabalhando um pouco mais, digo nós pesquisadores, é no xenodiagnóstico [método usado para diagnosticar uma doença em um organismo pela inoculação do suposto organismo causador em animal de espécie diferente. É muito comum para identificar a evolução de parasitas, entre esses a doença de Chagas, por exemplo], no xenotransplante [transplante de órgãos entre espécies diferentes], quer dizer, preparar órgãos de animais para serem modulados imunologicamente para reduzir a reação quando implantado em pacientes.
12/01/1998|Adib Jatene|124|[...]| É o que resolve, não é?
12/01/1998|Adib Jatene|125|Adib Jatene| Nós vamos ter que lidar com a sociedade protetora dos animais.
12/01/1998|Adib Jatene|126|Randas Vilela Batista| Doutor, o que me chama atenção nessa lei, voltando ao assunto, é que nos países de primeiro mundo, ela também existe, mas lá é o contrário. Por que a gente fez tudo ao contrário? Por exemplo, eu tenho a minha carteirinha dos Estados Unidos. A carteira de motorista [é como] está aqui, em qualquer lugar tem esse selinho. Esse selinho, eu vou ao correio e pego o selo e coloco aqui [mostra a carteira de motorista] eu sou um doador de órgão. Quer dizer, é uma lei muito mais simpática, garanto que teria muito mais doadores. Eu acho muito injusto a gente pegar essa lei... Quanta gente que nem sabe que ela lei existe, quer dizer, ele é obrigado a ser doador. Então, eu não sei quem é que fez essa lei. Por que não fez olhando para o Primeiro Mundo?
12/01/1998|Adib Jatene|127|Adib Jatene| Essa lei foi feita baseada no que existe na França. Lá existe a doação presumida e um dos que se batalhou por isso foi o professor Zerbini. Na época, eu discuti com ele e eu disse: “doutor Zerbini, o Brasil é um país diferente, a população dificilmente aceita uma coisa desse tipo.” Mas aconteceu foi que isso prosperou, foi para o Congresso e o Congresso... E eu insisto, foi na melhor intenção, no sentido que isso facilitaria aos doadores e a lei foi aprovada. Evidente, o Conselho Federal de Medicina tem discutido esse assunto e é contra. Eu, pessoalmente, acho, estou com você, nós sempre na Sociedade Brasileira de Cirurgia Cardiovascular, nós sempre lutamos por isso: "sou doador", por [isso] na caderneta etc e tal. Mas muitos acharam que se fizesse o contrário seria melhor. E eu insisto que a lei não consegue mudar a cultura, não consegue mudar hábitos, por isso, no Brasil, tem muita lei que não pega porque ela vem pretender a ser indutora de mudanças. E a lei, quando indutora de mudanças, dificilmente pega. Ela deve ser uma consolidadora de prática, pois se você vai consolidar uma prática, não precisa de lei porque as pessoas já estão fazendo. Ou seja, o importante é o convencimento, o importante é a conscientização, é o que se tem buscado fazer. Talvez agora, em conseqüência da lei, venha uma campanha de conscientização, a população toda já está discutindo, isso foi parar na agenda nacional, está nas revistas semanais, está nas páginas amarelas, vermelhas, enfim. E isso contribui para o esclarecimentos.
12/01/1998|Adib Jatene|128|Waldir Mesquita| Eu gostaria de fazer duas perguntas: uma diz respeito ao transplante e a outra é voltada à questão dos programas de saúde da família. Em relação à questão do transplante, o governo federal discutiu isso com muita freqüência com o Lúcio Alcântara [senador pelo PSDB-CE (1995-2002). Autor da Lei de Doação de Órgãos] e dissemos a eles a conseqüência que essa lei ia dar. O senador é uma das pessoas que eu mais respeito, acho que é um político leal sério, mas eu não conheço doação que não seja positiva e que não seja explícita. Acho que a lei não pega porque, primeiro lugar, ela vai contra a cultura do próprio povo brasileiro. Quer dizer, não se acreditou na solidariedade humana que esse povo tem e já demonstrou ao longo dos anos. Em segundo lugar, acho que coloca o médico em uma situação desumana. Quer dizer, eu vou retirar um órgão sem consultar a família. Me dá mais esse direito que eu acho que nós não queremos, já que os senhores todos mostraram que, no momento em que se conversa com a família, o índice de aceitação é bastante grande. Eu penso o seguinte: eu acredito que cometer erros velhos é burrice, você pode cometer erros novos. Quem não se lembra nesta mesa que, no início da década de 1980, era absolutamente cafona fazer o aleitamento materno e hoje é absolutamente chique. Isso aconteceu através de lei? Não. Foi a partir de uma campanha...
12/01/1998|Adib Jatene|129|Adib Jatene| Campanha.
12/01/1998|Adib Jatene|130|Waldir Mesquita| Houve uma emissora de televisão neste país que fez uma campanha de fim de ano mostrando suas atrizes fazendo o aleitamento. Então, no momento em que estivesse a explicitação: "sou doador", mas de forma fácil... O segundo aspecto: acho que se esqueceram que neste país existem vários Brasis. Quantos trabalhadores neste país têm tempo suficiente para ir a uma delegacia e dizer: “não sou doador”, principalmente agora com a "espada do desemprego" na sua cabeça? Quantos milhões não têm acesso à informação? Eu acho que é incorreto, do ponto de vista político e do ponto de vista ético. Então a pergunta que eu quero fazer é em relação ao programa extraordinário da família que nós achamos que é ótimo e estamos juntos nessa... Agora, a minha preocupação é a seguinte: no momento em que esse médico detectar algum desvio da doença, ele vai ter que encaminhar esse cidadão para que retorne o seu estado de saúde, não vai ter para onde, e isso vai acabar desmoralizando um programa que é muito bom, o senhor não acha isso?
12/01/1998|Adib Jatene|131|Adib Jatene| Não, pelo seguinte: o programa não é estanque. O programa de agentes comunitários e o programa de saúde da família estão vinculados ao nível secundário e terciário. Então, a idéia é que você tem um agente comunitário que cuida de duzentas casas, e ele mora em uma daquelas casas, ele é treinado para visitar aquelas casas e verificar determinadas coisas. Por exemplo, saber o hipertenso, o diabético, o tuberculoso, o epilético, a gestante, se ela está fazendo pré-natal, se não está, vê caderneta de vacinação, pesar as crianças, ver condições, enfim, uma série de ações que ele faz, leva soro caseiro, ensina como usa etc. Para cada cinco agentes, há uma equipe de saúde da família: um médico, um enfermeiro, um auxiliar de enfermagem que trabalham em tempo integral. Esse núcleo é formado por quatro mil pessoas e essa equipe está vinculada ao nível secundário, ambulatório de especialidades, hospital secundário que, por sua vez, estão vinculados ao nível terciário. Agora, em São Paulo, a Fundação Zerbini junto com a Secretaria da Saúde estão montando dois grandes programas na Vila Nova Cachoeirinha e no Parque São Lucas, na zona Leste, Sapopemba, que vão cobrir mais ou menos 240 mil pessoas. "Ah, mas se você não tiver essa vinculação, o programa vai se desmoralizar", como você está falando. Mas ele está proposto assim, e no processo de municipalização e descentralização... Porque veja, Mesquita, ao contrário de que muita gente pensa, talvez o sistema de saúde seja o que avançou mais em organização, em municipalização, em descentralização. Infelizmente, nós não conseguimos um esquema financeiro que permitisse avançar mais rapidamente, mas nós já temos 160 municípios que assumiram a gestão, e nesses municípios as coisas se modificaram e esses programas estão sendo implantados. A [Lei] 996, você participou das discussões, uma das coisas que a 996 propôs, na municipalização, é que cada município que avançasse no programa de Agente Comunitário e Saúde da Família tivesse o incremento na sua participação financeira por parte da União. Isso está um pouco limitado pela deficiência de recurso, mas eu acho que isso é uma coisa provisória, é transitória. A proposta de avanço do sistema de saúde não vai ter retorno, ela está sofrendo dificuldades conjunturais, mas a proposta está absolutamente equacionada. O Conselho Nacional dos Secretários Municipais, o Conselho Nacional dos Secretários Estaduais, os Conselhos Nacionais, isso é uma enorme estrutura. E eu sempre disse que eu não acreditava em pessoas que salvam, mas eu acredito em estruturas que funcionam. E essa estrutura montada no sistema de saúde, com estímulo aos consórcios, com uma série de propostas está absolutamente equacionado, e tão logo se consiga um esquema financeiro viável, vai criar um modelo de saúde que pode ser exportado. O modelo brasileiro é seguramente melhor que os modelos que vem sendo propagados aí como excelência, porque o modelo brasileiro foi feito dentro da realidade brasileira e não foi feito por mim nem pela minha administração, isso vem desde a Constituição. Nós estamos buscando montar esse modelo que avançou muito em 1993 e 1994.
12/01/1998|Adib Jatene|132|Waldir Mesquita| Se o senhor me permite, eu diria mais. Acho que foi um modelo construído por brasileiros, sem importar nada...
12/01/1998|Adib Jatene|133|Adib Jatene| Sem importar nada.
12/01/1998|Adib Jatene|134|Waldir Mesquita| Do Primeiro Mundo.
12/01/1998|Adib Jatene|135|Adib Jatene| Esse que é o problema...
12/01/1998|Adib Jatene|136|Waldir Mesquita| O que nos falta de fato é o governo que tenha entre as sua prioridades saúde para que haja o aporte financeiro.
12/01/1998|Adib Jatene|137|Adib Jatene| Entender essa proposta global abrangente, mas vai entender.
12/01/1998|Adib Jatene|138|Julio Abramczyk| Agora, doutor Adib, esse programa da Vila Nova Cachoeirinha é exatamente o oposto do PAS [Plano de Atendimento à Saúde. Implementado entre 1993 e 1996 pela prefeitura de São Paulo. Caracterizou-se pela separação entre produtor e financiador dos serviços em saúde, promovendo a criação de cooperativas executoras. Os recursos vinham prioritariamente da Secretaria Municipal de Saúde]. Quer dizer é uma medicina preventiva ao invés da medicina curativa?
12/01/1998|Adib Jatene|139|Adib Jatene| Sabe, veja, o PAS, ele criou um mecanismo para atender as pessoas que procuram atendimento, e nós temos que reconhecer que ele foi um avanço. Acontece que esse programa do Ministério foi montado em um prazo relativamente curto porque foi feito por pessoas que nunca participaram das discussões nos últimos vinte e 25 anos do sistema de saúde. Então, se fez um modelo... Eu achei caro, falei com o prefeito Paulo Maluf na época em que ele iria assumir a gestão no município. Falei que o sistema deveria se global, integral; receber todo recurso e somar com o recurso da prefeitura para fazer... Mas ele não optou por isso, ele optou por um modelo paralelo da prefeitura. Criou dificuldades, mas, enfim, está enfrentando problemas porque não é um modelo que está sendo montado para o país como um todo. O modelo que nós estamos trabalhando, que é o modelo do Ministério, na minha avaliação é um modelo muito mais adequado, muito mais racional porque a população...
12/01/1998|Adib Jatene|140|Julio Abramczyk| Lembra um pouco o modelo cubano?
12/01/1998|Adib Jatene|141|Adib Jatene| Não, ele é diferente, o modelo cubano é baseado no médico. Em Cuba, você tem um médico para 140 habitantes - o número de médicos em Cuba é extraordinariamente grande - então, eles podem por um médico para cada seiscentos habitantes e o médico [pode] morar onde estão essas pessoas, acontece... 
12/01/1998|Adib Jatene|142|Julio Abramczyk| Aliás, é o maior salário entre os funcionários.
12/01/1998|Adib Jatene|143|Adib Jatene| É o maior salário, que é duzentos dólares. Acontece que aquilo só pode ser feito em Cuba. Porque eu digo sempre assim - um sistema que se fala muito também é o sistema inglês, onde o médico inglês for, a família dele aceita ir, porque as condições são relativamente boas em todas as partes - em Cuba, aonde o médico for, a família dele tem que ir porque só tem um empregador. Então, ele tem que ir, e ele vai e fica. Aqui, nas áreas onde nós mais precisamos, que é a periferia das grandes cidades, as favelas etc, se um médico aceitar morar lá, a família não aceita. Então, nós temos que fazer um outro modelo. Por isso, como diz o Mesquita, esse modelo foi pensado dentro da realidade brasileira e ele serve aqui porque o agente comunitário é um dos moradores, e ele foi treinado, tem suporte, tem supervisão e tem controle. Para você ter uma idéia do que isso representa, pega, por exemplo, dois municípios do Nordeste: Camaragibe [Pernambuco] e Quixadá [Ceará]. Quixadá tem 90% da população com programa, Camaragibe tem 70% da população com programa, e pega um indicador, só um: internação de crianças de zero a quatro anos. Em 1993, 1994, Camaragibe internava mais de mil crianças que era, mais ou menos, o número de Quixadá. Em 1996, Camaragibe internou 72 crianças de zero a quatro anos no ano, e Quixadá 59...
12/01/1998|Adib Jatene|144|Julio Abramczyk| Mas não resolveram o problema da água do esgoto lá também?
12/01/1998|Adib Jatene|145|Adib Jatene| Não...sem mudar as condições sócio-econômicas etc, você elimina a mortalidade infantil, reduz a necessidade de utilização. Por quê? Porque quando uma criança, filha de gente do nosso nível, começa com diarréia, o que faz a mãe? Pega o telefone e liga para o pediatra. Na população de baixa renda, o que faz a mãe? Ela fica esperando, ela não sabe o que fazer, e quando a criança está quase morrendo ela arranja um vizinho que leva correndo para um pronto socorro, chega lá, já morreu! Se você pegar essa criança quando começa a diarréia e começar a hidratá-la - e isso, a Pastoral da Criança da CNBB faz de uma maneira brilhante e tem mostrado resultados espetaculares, e os agentes comunitários fazem - você elimina a morte por diarréia. Esses municípios do Nordeste que estão com agentes comunitários na família, eles praticamente eliminaram a morte por diarréia, e quando começa uma infecção respiratória, você começa a tratar precocemente, então é isso que se chama um modelo que vai mudar os indicadores...
12/01/1998|Adib Jatene|146|Matinas Suzuki| Doutor Jatene, doutor...
12/01/1998|Adib Jatene|147|Adib Jatene| E está mudando.
12/01/1998|Adib Jatene|148|Matinas Suzuki| Nós vamos fazer um pequeno intervalo e voltamos daqui a pouco com a segunda parte da entrevista com o doutor Adib Jatene, até já.
12/01/1998|Adib Jatene|149|[intervalo]|[intervalo]
12/01/1998|Adib Jatene|150|Matinas Suzuki| Nós voltamos com o Roda Viva, que conversa esta noite com o ex-ministro Adib Jatene. Ministro, eu não fiz perguntas dos nossos telespectadores durante o primeiro bloco, vou fazer uma bateria aqui no segundo, porque o senhor deve imaginar como esse assunto é de grande interesse. O Domenico Trocino diz o seguinte: “O senhor não acha que o medo das pessoas seja boa parte causado pela impunidade a qualquer tipo de crime, seja ele qual for, inclusive de tráfico de órgãos? O povo tem medo, afinal, ninguém no Brasil vai ser preso por coisa nenhuma.” O João Luis Gonzaga Geraldo, de Indaiatuba, diz: “A obrigatoriedade da lei de doação de órgãos é uma afronta ao ser humano e à sua privacidade; além de ferir a individualidade, corre-se o risco de haver tráfico de órgãos, já que o Brasil é um país onde a ética médica deixa desejar” Andréia Nascimento, de Jaboatão, Pernambuco: “Doutor Jatene, essa polêmica dos transplantes de órgãos não é o resultado do medo que a população tem decorrente do sistema de saúde falido no Brasil?”.
12/01/1998|Adib Jatene|151|Adib Jatene| Olha, eu concordo que o medo da população esteja baseado nisso aí. Só que, na minha opinião, esse medo não procede. Essa história de tráfico de órgãos, eu nunca verifiquei uma coisa desse tipo. Veja que os órgãos de cadáver, eles têm controle na sua distribuição, não é uma coisa aleatória. E a idéia de que você pode induzir a morte para tirar órgãos, isso é um absoluto despropósito. Na verdade, essa história de que a ética médica no nosso país é frágil, isso não é correto. A grande maioria dos médicos têm um comportamento bastante adequado e a prova do que estou dizendo é que eles são remunerados de uma maneira absolutamente vil. No entanto, eles continuam trabalhando e dando atendimento à população.
12/01/1998|Adib Jatene|152|Matinas Suzuki| A Rita de Cássia, do Jardim Paulista, pergunta: “Conhecendo o Brasil como o senhor conhece, o senhor acha que se filho de algum político ou figurão precisar de um transplante ele aguardará na fila única?
12/01/1998|Adib Jatene|153|Adib Jatene| Com certeza!
12/01/1998|Adib Jatene|154|Matinas Suzuki| A pergunta do Luis Eduardo Michelazzo, de Amparo: “Em uma cidade do porte de Amparo, aqui no estado de São Paulo, com a população mais ou menos de sessenta mil habitantes, há médicos e equipamentos capacitados para fazer os exames para detectar a morte encefálica?”
12/01/1998|Adib Jatene|155|Adib Jatene| Olha, a morte encefálica, ela pode ser induzida ou suspeitada e, se não tiver neurologista - em Amparo tem - mas se não tiver, o hospital vai obrigatoriamente comunicar à Central de Transplantes. Aí irá gente especializada que vai verificar fazer o diagnóstico e aguardar pelo menos seis horas. O protocolo é estrito, fazer uma série de exames e procedimentos até que se confirme definitivamente a morte cerebral. E uma vez confirmada a morte cerebral, não há retorno, as pessoas não conseguiram entender isso, se me der dois minutos eu vou explicar.
12/01/1998|Adib Jatene|156|Matinas Suzuki| Por favor, o tempo é seu...
12/01/1998|Adib Jatene|157|Adib Jatene| O problema é o seguinte: nós não temos reserva de gás no nosso corpo, nós temos reserva de água, que dá para um dia, pouco mais de um dia, nós temos reservas de nutrientes que dá para vários dias, talvez algumas semanas. Os indivíduos que fazem greve de fome, eles tomam líquidos porque eles não podem deixar de tomar líquido. Mas gás, nós não temos reserva. Então, ou nós respiramos colocando oxigênio no sangue para ir para as células ou as células morrem; é por isso que, no passado, o critério de morte era a parada respiratória. Então, se punha espelho na frente do doente e não sei o que, para ver se ele parou de respirar; e aí, se parou de respirar por mais do que três, quatro minutos, ele vai morrer porque não tem reserva de gás. O processo metabólico cessa, todo mecanismo que depende do oxigênio cessa. Aí inventaram uma sonda para por na traquéia do doente e aparelho para ventilar. Então, a parada respiratória não serve mais como critério de morte. Aí veio a parada cardíaca, por quê? Porque quando pára o coração, o sangue não circula, o sangue não circulando, ele não leva oxigênio para as células e para os tecidos. Mas depois que você inventou uma série de medicamentos, de equipamentos mantendo a respiração, o coração não pára. Eu posso tirar o coração de um animal, montar um circuito fora e, se eu mantiver pressão e oxigenação, esse coração fica batendo fora. Então, a parada do coração não serve mais. Eu, quando opero um doente com circulação extracorpórea, eu paro o coração do doente, e ele não está morto porque está sendo mantido pelo coração artificial. Aí tivemos que evoluir para morte cerebral, por quê? Porque quando você destrói o cérebro, o encéfalo inteiro por falta de circulação, as artérias que levam sangue para o cérebro são as artérias carótidas e as artérias vertebrais, elas passam em canais ósseos para entrar na caixa craniana. Quando você tem um tiro, um edema exagerado etc, você bloqueia essa circulação e não entra sangue na cabeça, não entra sangue no encéfalo, ele fica sem sangue, ele necrosa completamente. Existe uma coisa que se chama cérebro do respirador, se você mantiver um doente, um indivíduo com morte cerebral por dois, três dias e depois abrir o crânio e tirar o cérebro, ele é uma pasta, é como se você pusesse o cérebro de um animal a 37°C e deixasse três dias, ele apodrece. Então, não há como recuperar esse indivíduo. Alguns órgãos, se você mantém a respiração e a circulação, eles ainda funcionam um dia, dois dias e, com muito tratamento, porque um indivíduo com morte cerebral, por exemplo, ele perde o hormônio antidiurético, ele urina um litro por hora, ele urina 24 litros, trinta litros em um dia. Então, se você não der hormônio antidiurético, se você não reidratar esse doente, ele pára seus órgãos. Então, depois da morte cerebral, com os recursos existentes do doente entubado, você tem algumas horas, um ou dois dias para que alguns órgãos fiquem preservados. É nessa fase que você pode utilizar esses órgãos, quando o indivíduo já está morto porque o cérebro já está destruído. Isso, a própria Igreja aceitou em um seminário na Academia de Ciências do Vaticano, em 1985.
12/01/1998|Adib Jatene|158|[...]| Professor...
12/01/1998|Adib Jatene|159|Mônica Teixeira| Mas e as pessoas que ficam lá e não morrem?
12/01/1998|Adib Jatene|160|Adib Jatene| Não, isso é coma, isso é outra coisa.
12/01/1998|Adib Jatene|161|Mônica Teixeira| Então, mas eu acho que a confusão é essa.
12/01/1998|Adib Jatene|162|Adib Jatene| É, mas essa confusão não se faz, as pessoas em coma, elas ainda têm reflexo, elas ainda têm uma série de sinais, elas não tiveram morte cerebral...
12/01/1998|Adib Jatene|163|Mônica Teixeira| Quer dizer que quem está com morte encefálica não está em coma?
12/01/1998|Adib Jatene|164|Adib Jatene| Esse já morreu...
12/01/1998|Adib Jatene|165|Mônica Teixeira| Tá bom, então!
12/01/1998|Adib Jatene|166|Adib Jatene| Já morreu, é diferente, é diferente. E as pessoas não entendem essa diferenciação. Outra coisa, as pessoas se preocupam que vai abrir e conspurcar o cadáver. Acontece que toda morte violenta - e grande parte dos doadores vêm de acidentes, tiros, essa coisa - toda morte violenta obrigatoriamente se faz necrópsia. Só que você pode fazer isto enquanto os órgãos são utilizáveis ou depois que eles não são mais utilizáveis. E o esforço que se fez com o avanço da ciência da tecnologia da medicina é poder usar esses órgãos para salvar a vida de outras pessoas.
12/01/1998|Adib Jatene|167|Pablo Pereira| Professor, o senhor descreveu avanços que mudaram os conceitos de morte com relação à morte respiratória, depois a morte por problemas cardíacos e, agora, a gente está aí com esse conceito que, enfim, é a base dessa lei, que é o conceito de morte encefálica. O doutor Cícero [Galli] Coimbra, que é da Universidade Federal de São Paulo, está contestando tal conceito. Ele tem falado à imprensa e vem contestando o conceito de morte encefálica.
12/01/1998|Adib Jatene|168|Adib Jatene| É, ele está sozinho contra o mundo...
12/01/1998|Adib Jatene|169|Pablo Pereira| Doutor Rubens José Gagliardi está com ele.
12/01/1998|Adib Jatene|170|Adib Jatene| Então, têm pessoas que são donos da verdade, o que eu vou fazer?!
12/01/1998|Adib Jatene|171|William Nahas| Mas o mundo todo tem, têm poucos países no mundo...
12/01/1998|Adib Jatene|172|Pablo Pereira| Esse conceito de morte encefálica, na visão dele, não poderia ser aplicado. O senhor acha que isso está completamente...
12/01/1998|Adib Jatene|173|Adib Jatene| Não, ele diz que não pode ser aplicado...
12/01/1998|Adib Jatene|174|Pablo Pereira| Ele está equivocado?
12/01/1998|Adib Jatene|175|Adib Jatene| Se tiver hipotermia, se tiver com barbitúrico, mas isso faz parte da definição. O Conselho Federal de Medicina estabeleceu isso. Quer dizer, se tiver hipotermia [perda excessiva de calor de forma não intencional], se tiver intoxicação barbitúrica [substâncias utilizadas para o tratamento da ansiedade e agitação. Possuem, como composto ativo, o ácido malônico e a uréia e agem no sistema nervoso central, podendo causar sono ou relaxamento, dependendo da dosagem ministrada], você não pode fazer diagnóstico de morte cerebral. Isso é claro. Mas dizer, hoje, 1998, que o conceito de morte encefálica está equivocado é ir contra o conhecimento científico do mundo inteiro. Então, tem um indivíduo que está contra o mundo. Tudo bem! Quem sabe ele é mais genial que todos nós.
12/01/1998|Adib Jatene|176|Mônica Teixeira| O senhor acha que, se essa dúvida levantada pelo doutor Cícero estivesse na cabeça dos médicos, quer dizer, se ela encontrasse eco, os médicos fariam transplante?
12/01/1998|Adib Jatene|177|Adib Jatene| Claro que não!
12/01/1998|Adib Jatene|178|Mônica Teixeira| O senhor garante para a população, doutor Jatene, eu quero chegar a isso, que ninguém vai ser morto para ter os seus órgãos... Não vai ter a sua morte apressada? Ou vai ser mal cuidado?
12/01/1998|Adib Jatene|179|Adib Jatene| Com certeza, não. Ao contrário, eu acho que se nós conseguíssemos equipar os serviços de emergências para que eles pudessem manter o indivíduo com morte cerebral em condições de seus órgãos serem utilizados, muito mais pessoas seriam salvas e não chegariam a morte cerebral...
12/01/1998|Adib Jatene|180|Mônica Teixeira| Então seria melhor.
12/01/1998|Adib Jatene|181|Adib Jatene| Por isso a gente fica angustiado com problema de recurso, "Ele só pensa em recurso". Não é isso..
12/01/1998|Adib Jatene|182|[Sobreposição de vozes]|[Sobreposição de vozes]
12/01/1998|Adib Jatene|183|Matinas Suzuki| Um de cada vez, senão...
12/01/1998|Adib Jatene|184|William Nahas| Professor Jatene, o senhor pode fazer um transplante de coração se o coração for sadio, o fígado só pode ser usado se for sadio, porque se não funcionar o indivíduo morre, se for um rim...
12/01/1998|Adib Jatene|185|Mônica Teixeira| [interrompendo] Qual o perfil do bom doador, doutor?
12/01/1998|Adib Jatene|186|William Nahas| Se for o rim, ainda tem a máquina...
12/01/1998|Adib Jatene|187|Matinas Suzuki| Senhores, por favor, vamos respeitar quando um está falando, senão vira uma dificuldade.
12/01/1998|Adib Jatene|188|Adib Jatene| O bom doador é um indivíduo hígido [saudável] que sofreu uma desgraça ou um acidente com um traumatismo craniano, ou um tiro, ou alguma coisa parecida. E que foi identificado antes que houvesse deterioração de seus órgãos e pode ser mantido em condições satisfatórias enquanto se providenciava a retirada desse corpo.
12/01/1998|Adib Jatene|189|Mônica Teixeira| Uma pessoa, por exemplo, que morra de câncer é boa doadora?
12/01/1998|Adib Jatene|190|Adib Jatene| Não!
12/01/1998|Adib Jatene|191|Mônica Teixeira| Se for uma pessoa de sessenta anos.
12/01/1998|Adib Jatene|192|Adib Jatene| Não, não é boa!
12/01/1998|Adib Jatene|193|Mônica Teixeira| Quer dizer, só uma parte das pessoas que morrem, cujos órgãos interessam aos transplantes...
12/01/1998|Adib Jatene|194|Adib Jatene| Claro, claro porque as pessoas quando morrem de câncer geralmente elas morrem em uma fase final, uma fase em que estão consumidas. Elas estão magras, estão debilitadas, elas não servem. São acidentados, são coisas agudas que acontece nas emergências. Por isso eu insisto que é fundamental que nós organizemos a emergência. Todos os serviços de emergência que cuidam de traumatizados do crânio devia ter tomógrafo, devia ter todos os recursos de diagnóstico. Mas isso não pode acontecer se você não tiver esquema financeiro que dê para essa instituição cobrir os seus custos e ter uma reserva para comprar equipamentos. As pessoas não conseguem materializar que uma instituição que trata traumatizado de crânio precisa de um aparato que é caro, que é difícil. E esse aparato caro e difícil que permitiria se manter um doente com morte cerebral, ele vai salvar muito traumatizado e não deixar que ele evolua para morte cerebral.
12/01/1998|Adib Jatene|195|William Nahas| Mas, professor, baseado nisso o senhor não acha que essa lei e que os políticos ou quem fez a lei, às vezes, ficam muito distante da realidade? É uma coisa que para a gente que é médico... O senhor sabe disso, a gente fica até estupefato com essas histórias porque a gente vê que a realidade é uma e eles fazem a lei, como se a lei resolvesse tudo.
12/01/1998|Adib Jatene|196|Adib Jatene| Mas eu disse a você, a lei não nasceu das cabeças dos políticos, a lei nasceu da cabeça de vários médicos que estavam interessados em aumentar o número de doadores. Professor Zerbini foi um desses médicos que lutou por essa lei.
12/01/1998|Adib Jatene|197|Mônica Teixeira| Mas a lei dos transplantes se resume na doação presumida...
12/01/1998|Adib Jatene|198|Adib Jatene| Esse problema da lei, não devemos fixar especificamente na lei, porque a lei já existe. A lei já existe e a lei não obriga a tirar, ela diz “poderá”, ela não diz “deverá”, ela diz “poderá” e o próprio Conselho Federal de Medicina já orientou os médicos que não deixem de falar com a família...
12/01/1998|Adib Jatene|199|William Nahas| Não, nós não vamos tirar...
12/01/1998|Adib Jatene|200|Adib Jatene| Acabou, esquece a lei. Agora é buscar organizar a doação.
12/01/1998|Adib Jatene|201|William Nahas| Mas é isso que falta. Isso daí, a gente não vê nenhum sinal do governo. 
12/01/1998|Adib Jatene|202|Adib Jatene| Não, está fazendo. Veja, o que nós estamos fazendo em São Paulo, que é o estado que avançou mais na organização para a doação, é uma coisa que muita gente diz: “Ah, a Secretaria entrou, complicou tudo!”. Não! A Secretaria entrou para cumprir a lei e está fazendo as etapas necessárias e as correções que são necessárias, é uma fase de transição. Eu acredito sinceramente que, em um prazo relativamente curto, nós vamos ter incrementado a Lei de Doação.
12/01/1998|Adib Jatene|203|William Nahas| A Secretaria não ouviu a Universidade de São Paulo, a Secretaria não ouviu a Unicamp, a Secretaria não ouviu ninguém e só agora está começando a ouvir e que está começando a chegar na realidade. Precisamos de uns seis meses de briga para chegar nisso?
12/01/1998|Adib Jatene|204|Adib Jatene| Não, ela ouviu. O problema é que muitas vezes os interesses são conflitantes, tem equipes que estão interessadas em uma linha, outras em outra linha, e a Secretaria está... Eu estive na semana passada discutindo na Secretaria esse assunto, e eu achei que eles estão bastante abertos para fazer as modificações necessárias.
12/01/1998|Adib Jatene|205|William Nahas| Hoje, eles parecem que estão chegando a essa realidade. 
12/01/1998|Adib Jatene|206|Adib Jatene| Mas é assim, eu uso sempre uma frase: “nada começa pronto”, nós temos esse vício no Brasil, nós queremos que as coisas nasçam perfeitas, não existe. Nós vamos fazer, vamos arrumar, e esse é o processo democrático, quer dizer, o processo democrático é muito complicado por causa disso. Porque você tem que trabalhar com os conflitos, e tentar harmonizar dentro dos consensos que nem sempre são fáceis de obter.
12/01/1998|Adib Jatene|207|Julio Abramczyk| Doutor Adib, o senhor falou em equipamentos e há um paradoxo dentro da medicina, que quanto mais ela avança tecnologicamente mais cara ela fica. Mas é o único lugar onde o avanço tecnológico encarece o custo final do produto. Por exemplo, os computadores, [quando] melhoraram, baixaram de preço, o equipamento de TV melhorou e baixou o preço, os próprios televisores das residências melhoraram muito e mesmo assim baixaram de preço. Por que na medicina os equipamentos melhoram e encarecem?
12/01/1998|Adib Jatene|208|Adib Jatene| Não, na verdade eles também baixam de preço. Acontece que eles não têm a economia de escala, você citou vários exemplos que é economia de escala, são grande volumes. Você pega, por exemplo, tomógrafo. Quantos tomógrafos você pode colocar? Cem...
12/01/1998|Adib Jatene|209|Julio Abramczyk| São Paulo tem mais do que o Canadá inteiro...
12/01/1998|Adib Jatene|210|Adib Jatene| Cem ou duzentos, não têm mais que isso. Quantas televisões têm? Milhares e milhares! Mas esse é um aspecto, o outro aspecto é que quando você incorpora o equipamento em medicina, você está incorporando uma nova tecnologia de tratamento. E aí, muitas pessoas que não tinham acesso a esse tipo de tratamento passam a ter, e aí aumenta a demanda e encarece o custo.
