DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/04/2004|Antonio Nóbrega|65|Valmir Santos| Nóbrega, eu queria retomar, voltar para o capítulo “meios de comunicação”. Você teve aí algumas incursões em novelas da Rede Globo, no capítulo final de [da novela] Renascer, um outro especial... A gente está percebendo, nos últimos meses, uma campanha muito forte da emissora voltada para a cultura popular. A Rede Globo fez, em fevereiro passado, um seminário chamado Conteúdo Brasil. Seminário de valorização da produção cultural brasileira [realizado em 12/02/2004, no Teatro da Universidade Católica de São Paulo], cuja palestra de abertura foi feita por Ariano Suassuna. Qual a sua percepção dessa campanha, assim, a Globo voltando-se, nos últimos meses, para a cultura popular. Folclore ou não?
12/04/2004|Antonio Nóbrega|66|Antonio Nóbrega| Olhe, veja, quando nós começamos com o Quinteto Armorial, isso há exatos 34 anos, a visão que se tinha da cultura popular era uma visão... se hoje ela é distorcida, se hoje é apequenada, apequenadora, era muito maior. Na época, quando nós estreamos o Quinteto Armorial, tinha o Quinteto Violado também, tinha um grupo chamado A Banda Pau e Corda, em Recife.
12/04/2004|Antonio Nóbrega|67|Paulo Markun| A Banda de Pau e Corda, é isso?
12/04/2004|Antonio Nóbrega|68|Antonio Nóbrega| Quer dizer, éramos uma exceção entre as exceções, não é? Com o tempo, isso foi mudando. Hoje nós já temos páginas de jornais dedicadas a artistas populares, a grupos que trabalham com a cultura popular. Então há um crescendo, há uma compreensão melhor do papel da cultura popular em um país como o nosso e uma atitude dessa da TV Globo, eu acho que ela se insere, por um lado, dentro dessa perspectiva. Pode ser que haja outros objetivos nesse interesse da TV Globo, mas eu acho que, por si só, a demonstração de valorizar a cultura popular através da organização de um simpósio, de um encontro dessa natureza, eu acho que já é uma maneira de tentar colocar essa cultura popular num ângulo de visão que facilita, sem dúvida, sua compreensão no Brasil. 
12/04/2004|Antonio Nóbrega|69|Helena Katz| Toninho, você acaba de falar que você vê transformações na recepção à cultura popular, via meios de comunicação, nesses trinta e tantos anos. O papel que o [Instituto] Brincante faz com cursos, com aulas, com formação de professores, o seu trabalho no palco, como você vê isso? Isso, ao longo desses 34 anos, tem alguma coisa a ver com essa mudança?
12/04/2004|Antonio Nóbrega|70|Antonio Nóbrega| Eu acho que deve ter, não é? Sempre fazer, sem querer fazer elogios do próprio trabalho, mas eu acho assim, como o meu trabalho, sobretudo, e principalmente, do mestre Ariano Suassuna, o grande guerreiro, Ariano; o trabalho de grupos como o Mestre Ambrósio e tantos outros. Os encontros que têm se dado aqui em São Paulo, a valorização que se faz aqui – eu estou aqui diante de uma pessoa [aponta para Danilo Miranda] que tem colocado o Sesc [Serviço Social do Comércio] muito ao encontro da valorização da cultura popular–, eu posso dizer aqui que muitos dos meus trabalhos só puderam se realizar aqui em São Paulo, principalmente em São Paulo, através do concurso do Sesc. Então isso é uma demonstração também de uma entidade brasileira que não só compreende, mas que vê a função da cultura popular no Brasil, ou seja... e daqueles que redimensionam a cultura popular através do seu trabalho. Uma das coisas que eu acho que, embora você não tenham me perguntado, que a gente tem que compreender, é o seguinte: é que não só por uma exigência de uma identidade nacional é que tem que se valorizar a cultura popular. Eu acho que a cultura popular tem que ser vista de uma maneira até mais profunda. Vejamos nós. Hoje, o teatro, por exemplo, e a dança européia, para se revitalizarem, eles tiveram de recorrer a outras fontes de inspiração que não as da própria Europa. Os grandes encenadores, por exemplo, Bob Wilson [artista plástico e arquiteto norte-americano], Eugênio Barba [diretor italiano de teatro].
12/04/2004|Antonio Nóbrega|71|Helena Katz| Peter Brook [diretor britânico de cinema e teatro].
12/04/2004|Antonio Nóbrega|72|Antonio Nóbrega| Ariane Mushkin [dramaturga francesa]... Todos eles recorreram a fontes teatrais ou do Oriente ou da África ou dos países periféricos, ou seja, a Europa Central, a arte do teatro, a arte da dança caminharam numa direção que, no meu ponto de vista, secou talvez em vitalidade, em força da natureza ou qualquer outra palavra que a gente venha associar a esse sentimento. O que ocorre com o nosso país é que nós temos aqui, nós não precisamos recorrer nem à Ásia nem ao Oriente nem à África, porque nós temos tudo, todos esses elementos aqui para darem surgimento a uma arte verdadeiramente e que tenha a sua função.
12/04/2004|Antonio Nóbrega|73|Jefferson Del Rios| Elementos ainda para ser descobertos.
12/04/2004|Antonio Nóbrega|74|Antonio Nóbrega| Sim, elementos que venham para revitalizar a arte, mas para dar à arte a sua dimensão maior, a sua grande função.
12/04/2004|Antonio Nóbrega|75|Paulo Markun| Nóbrega, queria justamente por isso e porque nós temos um personagem, aqui, na entrevista, que é raro, que é um instrumento que é a rabeca, eu queria que você explicasse o que é que distingue a rabeca do violino, porque para muita gente é exatamente a mesma coisa.
12/04/2004|Antonio Nóbrega|76|Antonio Nóbrega| É. Olhe, a nossa herança etimológica deu ao violino a palavra rabeca. Rabeca é a latinização da palavra “rebabe”, que é o nome do instrumento de cordas tocado pelo arco que chegou à península Ibérica pelos árabes. Quando esse instrumento se juntou à família das violas na Europa Central, ganhou o nome de violino, ao passo que na península Ibérica o nome para o mesmo instrumento ficou sendo rabeca por conta da nossa ligação, da ligação da península Ibérica mais com o universo árabe. Quando o instrumento chegou no Brasil, o violino, ele chegou com o nome de rabeca, o violino chegou ao Brasil com o nome de rabeca. Mas chegou com o nome de rabeca para o povo, ou seja, quando o povo toca no instrumento, ele chama de rabeca, porque na música erudita, ele é chamado de violino. Quer dizer, o violino é um instrumento que... ele vive, ele viceja no meio do povo, servindo sobretudo como instrumento para os brincantes dançarem, seja no cavalo-marinho, seja aqui no litoral paulista, quando ele toca polcas e maxixes etc, nas festas religiosas. E, por outro lado, o instrumento da música sinfônica, da música de câmera. Bem, mas o que diferencia um e outro? É que o rabequeiro popular, quando ele toca, ele toca de uma maneira, e o músico erudito, ele toca de outra maneira, não é?
12/04/2004|Antonio Nóbrega|77|Jefferson Del Rios| É aquilo que o Siba [Sérgio Veloso, poeta, compositor e exímio rabequeiro recifense e um dos criadores do grupo musical Mestre Ambrósio] faz deitado no braço, assim?
12/04/2004|Antonio Nóbrega|78|Antonio Nóbrega| O rabequeiro ou violinista do povo, ele toca de diversas maneiras. Ele toca aqui quando ele quer cantar, ele toca aqui, ele toca aqui [mostra como é, trocando a posição do instrumento], não há uma maneira consensual de se tocar rabeca, como não há uma rabeca consensualmente igual no meio do povo, por que ela é feita por, na maioria das vezes, na grandíssima maioria, por não luthier [construtor de instrumento musical de corda como violão, violino e violoncelo], ou seja, não são pessoas especializadas que fazem a rabeca de profissão, digamos. São músicos que, no geral, gostam de tocar o instrumento e os fazem.
12/04/2004|Antonio Nóbrega|79|Jefferson Del Rios| Fácil de se fabricar.
12/04/2004|Antonio Nóbrega|80|Antonio Nóbrega| E fazem das madeiras mais diversas, de maneiras mais...
12/04/2004|Antonio Nóbrega|81|Paulo Markun| Você, desculpe a ignorância, você pegando o arco, você mostra o que é o violino e o que é rebeca?
12/04/2004|Antonio Nóbrega|82|Antonio Nóbrega| Esse aqui, o que é que nós fizemos? Eu, não, o grande luthier brasileiro Saulo Dantas Barreto, um grande brasileiro, ele fez estudos, ele estudou na Escola Internacional de Cremona [na Itália], luteria de violino, e ele colocou os princípios de confecção de violinos... para fazer um bom violino só com madeira brasileira. Essa é a diferença que eu acho, a não ser a do tocar, eu não sei se fui claro nessa minha...
12/04/2004|Antonio Nóbrega|83|Jefferson Del Rios| E esse aí, que madeira que é? Esse violino, que madeira que é? 
12/04/2004|Antonio Nóbrega|84|Antonio Nóbrega| Então, esse aqui é uma madeira brasileira, marupá [Nóbrega mostra as partes do violino]; aqui são outras madeiras que ele fez. É um violino com características bem diferentes no sentido da sua forma, mas todas as leis de construção do violino estão aqui.
12/04/2004|Antonio Nóbrega|85|Jefferson Del Rios| Estão presentes.
12/04/2004|Antonio Nóbrega|86|Antonio Nóbrega| Agora, por conta de ter uma madeira diferente da sua construção, ele tem um som um pouco diferente, mas é um violino. [começa a tocar o violino]
12/04/2004|Antonio Nóbrega|87|Antonio Nóbrega| "Quando as festas do sol vão começando e o trovão vai bramindo nos estralos" [cantando]. Então isso é um poema traduzido para tocar com a rabeca. Apresentada?
12/04/2004|Antonio Nóbrega|88|Paulo Markun| Perfeitamente. Nós voltamos daqui a pouco.
12/04/2004|Antonio Nóbrega|89|Antonio Nóbrega| Está certo.
12/04/2004|Antonio Nóbrega|90|[intervalo]|[intervalo]
12/04/2004|Antonio Nóbrega|91|Paulo Markun| Três perguntas de telespectadores, Nóbrega, todos na mesma linha de direção. Jorge Figueiredo, de Simão Dias, do Sergipe, diz: "O que você acha da descaracterização do forró brasileiro com o surgimento das bandas eletrônicas?" O Eduardo Ícaro, aqui de São Paulo, pergunta: “Eu gostaria de saber qual a relação que você tem com a nova geração vinda do Recife: manguebeat, do Chico Science, Nação Zumbi [banda brasileira, nascida no início da década de 1990, em Recife, a partir da união do Loustal, banda de rock pós-punk, com o bloco de samba-reggae Lamento Negro, e originalmente chamava-se Chico Science & Nação Zumbi], Mundo Livre S.A [banda brasileira que surgiu em 1984, oriunda de restos das bandas punks Trapaça, Serviço Sujo e 101], Mombojó [banda brasileira originada em 2001, na cidade de Recife] e outras bandas que enfatizam a cultura popular como o Mestre Ambrósio, Siba e etc? E finalmente, o Roberto Pastori, que diz o seguinte: "Até que ponto a utilização das tecnologias eletrônicas por parte de algumas bandas que trabalham com ritmos da cultura popular brasileira não contribui com uma descaracterização dessas manifestações?"
12/04/2004|Antonio Nóbrega|92|Antonio Nóbrega| Com o pessoal de Recife, eu me dou muito bem com o pessoal do Mestre Ambrósio, com o Siba, com o Élder. Não conheço muito bem o pessoal do manguebeat, com o Mundo Livre não tenho umas relações muito cotidianas. A questão da técnica, a inclusão, a tecnologia... Desde que você coloca já um microfone para você cantar, você já está se valendo da tecnologia. Quanto melhor a tecnologia para veicular aquilo que você faz, tanto melhor é o resultado. Eu, por exemplo, agora mesmo acabei de adquirir um microfone para captar o som, na minha rabeca, o violino, assim um dos melhores. Eu acho que a tecnologia tem que ser a favor da boa música, então não sou contra ela. Agora quando a tecnologia artificializa aquilo que a gente faz, quando por falta de ser músico mesmo, por conta do domínio mesmo do que é para fazer, e a gente, então... através da tecnologia, a gente busca mecanismos mais fáceis, aí eu acho que então ela está sendo danosa. Mas eu acho que não há que ser contra a tecnologia de maneira nenhuma, acho que temos que ser a favor quando ela é bem utilizada.
12/04/2004|Antonio Nóbrega|93|Valmir Santos| Nóbrega, como um artista popular genuíno, assim, como você transita pela chamada grande indústria cultural? Você acaba de produzir um DVD, distribuído pela [gravadora] Trama, é difícil, e com o seu pacote artístico assim, dentro das grandes empresas, grandes corporações, enfim, existe um preconceito ou não, como é que está?
12/04/2004|Antonio Nóbrega|94|Antonio Nóbrega| Eu, antes, me desculpe, eu vou fazer um reparo. Eu não me considero um artista popular. Às vezes, as pessoas até me honram muito me nomeando um grande artista popular e etc e tal no Brasil. Eu acho que sou um artista tão popular na medida de quantos são os criadores do Brasil que se referenciam na sua cultura popular. Guimarães Rosa, eu acho que não era um escritor popular, embora eu não me ombreie a Guimarães Rosa, nem, por exemplo, a [Heitor] Villa-Lobos [(1887-1959), maestro e compositor brasileiro reconhecido internacionalmente], que eu também colocaria, mas são artistas que procuraram também dimensionar o seu trabalho, alicerçarem o seu trabalho na cultura popular. Eu tenho a cultura popular como a base, como o chão do meu trabalho, de maneira que, por conta disso até, eu acho que as gravadores e as televisões me vêem, de certa forma, como um artista que, embora tenha seu trabalho alicerçado nessa cultura popular, tem o trânsito também que os artistas normalmente têm. Então, por exemplo, me faço entender? Por exemplo, quem distribui o meu trabalho atualmente é a Trama; o meu trabalho, tanto o DVD quanto o CD. Eu tenho uma gravadora mesmo, que é a Brincante, um selo que eu criei. Primeiro eu criei esse selo porque nenhuma gravadora se interessava pelo meu trabalho. Aí eu vi que tinha que editar os meus CDs, eu mesmo criei meu selo. Com o tempo algumas delas se interessaram, mas eu preferi criar um vínculo com elas através da distribuição. O que ocorre... eu acho o seguinte, vejam vocês. Aqueles artistas que trabalham com a cultura popular, eles não têm a seu favor um conjunto de palavras que dêem uma dimensão ao seu trabalho, vamos chamar, assim, de “moderna” [faz sinal de aspas com as mãos]. Uma pessoa que trabalha com cultura popular, às vezes, tem que se valer de quê? De conceitos como o de cultura popular, cultura regional, cultura tradicional, autor coletivo, cultura anônima. Então, esses termos parece que dão uma dimensão, parece que, de alguma maneira, não são termos que dão modernidade, não parecem dar modernidade àquilo que a gente faz. Eu uso muito a palavra clown. Se você vai fazer um curso de clown é diferente do que você fazer um curso de palhaço. Não é verdade? Hoje, em qualquer lugar, qualquer academia se usa a palavra clown, não se usa o curso de palhaço. Então, quer dizer, há uma falta, às vezes, até mesmo por falta de palavras que dêem uma dimensão renovada do que seja trabalhar com a cultura popular. Outra coisa, por exemplo, e aí já faz parte de nossa cultura burguesa e urbana. Qualquer academia hoje de dança, de desportos, de natação, por exemplo, 50%, 80%, 90% dos nomes delas são nomes americanos ou ingleses, não é? Acqua Sport, Fitness, não sei o quê... Agora você vê uma academia de capoeira, Cordão de Ouro, Besouro Mangangá. São duas coisas diferentes. Nós, no geral, na nossa história de classe média, a gente desvaloriza aquela e valoriza essa, porque essa tem um status de coisa moderna, de coisa melhor, não é? Mas a gente deixa de olhar o Brasil com os olhos com os quais ele precisa ser olhado. Por exemplo, eu acho muito [...], você vê que palavra bonita: “cordão de ouro”. Eu vou para a academia Cordão de Ouro, Besouro Mangangá. É muito bonito, rapaz. Eu acho mais bonito do que muitos, não é? E depois o seguinte, veja... [fica meio reticente] Eu posso falar, não é?
12/04/2004|Antonio Nóbrega|95|Helena Katz| Pode.
12/04/2004|Antonio Nóbrega|96|Antonio Nóbrega| Depois, o seguinte: a gente está perdendo, também, nessa história, até a oportunidade de conhecer um Brasil que precisa ser conhecido não para a gente, mas para o mundo. Na cultura da dança, por exemplo, a gente tem um manancial tão rico de danças. Eu falei da capoeira, mas podia falar, por exemplo, do frevo, uma dança codificada que reúne mais de 80 passos; uma dança que, para a gente provar a própria vitalidade da cultura popular, nasceu da capoeira, o frevo, o passo do frevo. E que ainda não está no seu momento final, ela está em progressão, sabe lá para onde vai. Agora pode ser folclorizada se o Brasil não respeitar o que tem, o passo do frevo, de repente, pode se tornar uma dança folclórica. Ou seja, ela pode perder o seu papel, a sua função social, que até o momento ela tem tido. Mas ela pode virar uma... cair na situação de folclore.
12/04/2004|Antonio Nóbrega|97|Helena Katz| Então chegamos na dança, Toninho, chegamos na dança. Vamos lá. A gente, quando fica um pouco mais velho, todos nós temos uma tendência a revisitar. Veja só. Você está superinteressado pelo violino, que foi por onde você começou toda essa trajetória. Bem lá no começo mesmo dessa trajetória, tinha a dança merecendo esse tipo de atenção que você está falando agora. Será que a dança tem chance de merecer isso de novo na sua carreira?
12/04/2004|Antonio Nóbrega|98|Antonio Nóbrega| Tem. O meu vínculo com os departamentos, com os segmentos da arte são sazonais, se bem que a do violino não é sazonal, mas...
12/04/2004|Antonio Nóbrega|99|José Nêumanne| Está durando.
12/04/2004|Antonio Nóbrega|100|Antonio Nóbrega| Mas eu, por exemplo, eu estou fazendo agora, juntamente com Rosane, minha mulher, e juntamente com Belizário, o trabalho do registro da dança.
12/04/2004|Antonio Nóbrega|101|Helena Katz| Essa documentação.
12/04/2004|Antonio Nóbrega|102|Antonio Nóbrega| Mas esse trabalho não é só de um registro das danças. Ou seja, nós estamos participando, tanto eu quanto Rosane, como dançarinos que se envolvem com aqueles dançarinos populares que vão aprendendo, cujos corpos vão assimilando aqueles passos, aqueles movimentos e que, no decorrer dessa grande jornada – serão 10 programas–, fruto da assimilação desses passos, desses movimentos, eles vão propor um alfabeto, uma linguagem, entre as possíveis, de dança brasileira. Não quer dizer que seja a única, aquela é nossa síntese. Eu faço uma síntese por conta de minha história pessoal; na minha história pessoal estão presentes passos de caboclinhos, estão gingados de capoeira, estão firulas do passista, movimentos de braço do dançarino de maracatu, então minha síntese eu fiz por ali. Outros dançarinos brasileiros farão as suas. Mas o que eu acho importante é que a gente tem de olhar com esse chão, porque esse chão é muito rico e é imprescindível. No momento em que, por exemplo, a civilização da gente vive marcada, vive “hipertrofiada” pelo princípio do varão, ou seja, pelo princípio do masculino. Esse é o tema que eu acho maior do que eu faço, quer dizer, a leitura que eu faço do movimento armorial, enfim, de tudo que eu tenho, quer dizer, os pressupostos mais profundos que eu encontro dos meus trabalhos estão fincados nessa compreensão de que a hipertrofia do princípio masculino que domina de longuíssima data nossa civilização, ele tem que mudar. Ou seja, nós temos que ter uma cultura e uma civilização mais equilibrada entre esses dois princípios. E a cultura popular, para mim, é o grande farol desse equilíbrio, por quê? Porque essas danças, esses cantos estão ligados com as forças da natureza que nós precisamos encontrar. Porque a cultura e a civilização da gente procura tanto a homeopatia, a acupuntura, os florais, ou seja, procura encontrar formas de “saudabilizar” [tornar saudável], chamadas de alternativas, mas são formas mais ligadas a quê? À natureza. Nós estamos precisando escutar mais a natureza, porque o mundo só do conceito, o mundo só cerebral, esse tem dado sinais que ele não responde por tudo aquilo que ele procura. Então a mesma coisa, a cultura popular também representa, pelo campo da cultura e da arte, a nossa homeopatia, nossa acupuntura, a nossa arte, quer dizer, a nossa saúde alternativa. Você veja, a gente vive num mundo hoje em que se busca muito a transcendência através dos meios artificiais, e a droga é um deles. O uso que se faz, a droga é um meio artificial de trazer transcendência, mas por quê? Em alguma coisa a cultura e a civilização estão falhando; a arte está falhando, a cultura. Quem sabe se a arte, a cultura não são maneiras de trazer a transcendência, mas de uma maneira mais equilibrada, de uma maneira... 
12/04/2004|Antonio Nóbrega|103|Jefferson Del Rios| Mas essa sua busca de revalorização da cultura regional, como é que você colocaria o Elomar Figueira de Mello [(1937-), cantor, violeiro e trovador baiano] por aí? Nisso aí ele é uma coisa, guardando as devidas proporções, alguma coisa como você faz? Pegar a cultura regional reelaborar?
12/04/2004|Antonio Nóbrega|104|Antonio Nóbrega| É, ele é um grande compositor, um grande cançonetista. Se vale dos mitos, das lendas e, sobretudo, busca uma linguagem até autônoma, não sei se é autônoma, mas busca um português mais antigo e ainda hoje falado principalmente por aquelas pessoas da região que ele habita. Elomar é um grande guerreiro.
12/04/2004|Antonio Nóbrega|105|Jefferson Del Rios| Você acha que ele está nesse papel que você coloca de guardar a cultura regional, cultura popular? 
12/04/2004|Antonio Nóbrega|106|Antonio Nóbrega| Está [no papel] de revalorizá-la e recriá-la através do seu trabalho tanto de cançonetista quanto de músico, mesmo, compositor.
12/04/2004|Antonio Nóbrega|107|Paulo Markun| Nóbrega, mais um intervalinho e voltamos já já.
12/04/2004|Antonio Nóbrega|108|Antonio Nóbrega| Está certo.
12/04/2004|Antonio Nóbrega|109|[intervalo]|[intervalo]
12/04/2004|Antonio Nóbrega|110|Paulo Markun| Estamos de volta com o Roda Viva que entrevista, esta noite, Antonio Nóbrega. Perguntas de telespectadores. Callie Junqueira, de Guaratinguetá, São Paulo, pergunta: “Por que o teatro brincante começou no fundo de quintal e qual sua relação com o Ministério da Cultura e com patrocinadores?" Antonio José Maria, de Araguaí, Minas Gerais, pergunta como você vê o Ministério da Cultura, se eles desenvolvem algum projeto em prol da cultura popular. E Pedro Alexandre Marques, da Freguesia do Ó, aqui de São Paulo, pergunta o que é que você está achando do governo do presidente Lula.
12/04/2004|Antonio Nóbrega|111|Antonio Nóbrega| É para responder as três agora? [risos] Está certo. Primeiro, o Brincante é um velho galpão, são dois galpões lá na Vila Madalena. Eu criei o espaço lá há doze anos, que não é um fundo de quintal, na verdade... Mas eu não me recordo o que é que ele...
12/04/2004|Antonio Nóbrega|112|Paulo Markun| E o Ministério da Cultura, você tinha relação com o Ministério da Cultura e patrocinadores.
12/04/2004|Antonio Nóbrega|113|Antonio Nóbrega| Teve pequenos patrocínios eventuais, teve parcerias. Aliás, fizemos uma coisa muito bonita com o Sesc, Encontro com a dança e a música brasileira, isso há 3 ou 4 anos atrás. E alguns patrocínios esparsos.
12/04/2004|Antonio Nóbrega|114|Paulo Markun| Mas várias vezes andou perigando fechar?
12/04/2004|Antonio Nóbrega|115|Antonio Nóbrega| É, teve um período que eu fiquei muito pensativo em continuar lá, mas graças a Deus o bom senso prevaleceu, a coragem e a obstinação. Que Ministério da Cultura! Quando o [Gilberto] Gil assumiu, eu fiquei – confesso – meio temeroso. Primeiro, porque é um artista, de compromissos como artista, assumindo um ministério, e receoso também, por conta principalmente disso. Mas eu acho que o Gil tem dado demonstração de que quer mudar o rosto do Ministério da Cultura. Agora ele enfrenta, como de resto, quem vai tomar conta do nosso país, dificuldades imensas, desde o orçamento, que é um orçamento muito pequeno, mas que segundo dados que eu tenho me parece que estão sendo elevados, já conseguimos aumento de percentual. E depois nós temos um grande problema que é o fato de que tudo aquilo que ficava sob responsabilidade ou do município ou do estado ou da federação caiu para serem administrados por empresas. Quer dizer, as leis de incentivo fizeram as vezes daquilo que faziam os municípios, o estado ou a federação. Então, eu acho que tem que haver um grande conselho, tem quer haver uma grande discussão da maneira de se aplicar esse dinheiro. Porque, na verdade, o que nós estamos fazendo é o seguinte: nós estamos apenas mudando o dinheiro, que é um dinheiro do país, o dinheiro que provavelmente seria para construir casas, para dar saúde... e que, se esse dinheiro é para a cultura, essa cultura tem que também dar bem espiritual, tem que dar bens culturais, no rigor da palavra. E eu acho que o Gil está muito atento a isso e está realizando, me parece, uma discussão muito grande sobre...
12/04/2004|Antonio Nóbrega|116|Danilo Miranda| Exatamente. Nesse momento, inclusive, está já formulada e está sendo proposta a modificação, as alterações necessárias na Lei Rouanet. Está sendo proposta nesse momento, o presidente acho que recebeu o Gil esses dias para discutir essa questão.
12/04/2004|Antonio Nóbrega|117|Antonio Nóbrega| Isso é urgente porque de onde tem saído a cultura brasileira é através, principalmente, do mecanismo das leis de incentivo.
12/04/2004|Antonio Nóbrega|118|Paulo Markun| Falta a do presidente Lula.
12/04/2004|Antonio Nóbrega|119|Antonio Nóbrega| Olhe, eu sou um brasileiro que "esperanço" e creio muito ainda. Digo ainda porque hoje em dia, quer dizer, nesse momento, já se fala até com certo teor de desesperança, às vezes, eu noto em algumas pessoas em relação ao governo Lula. Eu, não. Eu, muito pelo contrário, creio e vejo, tenho razões, acho que tenho razões para achar que não é o momento ainda de se desesperançar, de maneira nenhuma. Primeiro, porque é um período muito pequeno de governo ainda, não dá para avaliar. Depois nós temos um país com problemas crônicos desde a sua fundamentação. Não se vai resolver os problemas crônicos do Brasil, nossa terrível má distribuição de renda, num período muito pequeno. A violência que nós estamos tendo, não temos dúvidas, é fruto da nossa desorganização na distribuição da nossa renda. O modelo liberal e não libertário, o capitalismo selvagem que se exerce nesse país é o grande impulsionador de todos esses mecanismos que vêm destruindo nosso país. E imagino que as dificuldades que o nosso presidente tem que enfrentar são muito grandes, porque nós temos uma elite muito poderosa e com muito pouca entrega àquilo que o Brasil precisa para que ele se reabilite. Nós temos um PIB [Produto Interno Bruto] nacional cuja metade está entre na mão de 10% do nosso povo, como é que se muda isso? E depois o seguinte: se essa balança está dessa maneira, não tem como essa balança vir para cá, se o que está aqui em cima não ceder, não tem como. E ceder isso aqui, meu amigo, é onde é que está o difícil.
12/04/2004|Antonio Nóbrega|120|Jefferson Del Rios| Nóbrega, nós todos aqui estamos sendo testemunhas, e o espectador também, da extrema sofisticação dos conceitos, da sua idéia, do próprio trabalho do país, de como você se insere dentro dessa nacionalidade. Isso é uma coisa de extremo rigor intelectual. Eu queria explorar uma curiosa contradição, porque você é dono do personagem, que é o personagem Tonieta, é um personagem vivedor, é uma pessoa irresponsável, não trabalha, não tem rigor da vida pessoal. Só que esse personagem é dono do Antonio Nóbrega, que exige dele um preparo físico, um preparo pessoal de um extremo rigor. Essa energia que ele tem, que ele arrasta multidões de teatros, isso em duas horas de trabalho. Então a minha curiosidade prosaica é saber como você se prepara, desde a sua alimentação até seu cotidiano de ensaios.
12/04/2004|Antonio Nóbrega|121|Antonio Nóbrega| Eu tenho, por sorte, assim, uma natureza muito disciplinada, o que facilita. O que para outras pessoas... ser disciplinado seria um grande desafio, para mim é um fator de facilidade. Eu, por exemplo, não gosto da noite. Eu acho que a noite é a melhor hora que a gente tem para dormir. [risos] Eu acho que, se eu pudesse me acordar todo dia às 6 horas da manhã com os passarinhos, seria uma felicidade. Eu não posso, infelizmente, porque realmente me apresento na maioria das vezes à noite. Então eu tenho essa disposição para a disciplina, essa disciplina faz com o que eu, então, me dedique ao instrumento, me dedique ao corpo e queira sempre – vou usar uma palavra como – me superar, essa é a palavra realmente. Eu nunca me basto, principalmente porque sou um ator, sou um dançarino, sou uma pessoa da prática do palco e gostaria... Por exemplo, eu procuro ser um violinista e um dançarino e um tocador de violino, procuro ser cada uma coisa dessas, ao mesmo tempo sendo todas como se fosse um único. Eu, por exemplo, eu toco um violino que eu gostaria de tocar melhor; eu danço, mas gostaria de dançar melhor. Então tudo isso me ativa para que eu procure fazer mais e mais. Eu não acho que tenho um preparo intelectual, eu acho que meu preparo intelectual muito aquém daquele eu gostaria de ter. A minha prática diária não me permite, por exemplo, reler Grande sertão: veredas [obra-prima do escritor João Guimarães Rosa, publicada em 1956, cujo enredo se compõe, basicamente, do entrecruzamento de três grandes eixos: o questionamento sobre a existência do diabo, as lutas dos jagunços pelo sertão de Minas, Bahia e Goiás e o amor proibido de dois jagunços, Riobaldo e Diadorim]... quantas vezes eu gostaria de ler! Eu tenho uma admiração muito grande, uma paixão muito grande pela literatura, mas infelizmente não tenho podido acompanhar essa minha paixão na dimensão que eu gostaria de ter. Uma figura como Tonieta, por exemplo, ela tanto tem... É por isso que eu não me acho um artista popular e não digo isso com preconceito com artista popular de maneira nenhuma. Mas assim como eu tive nos Mateus, nos velhos e pastoris, nos emboladores de rua [cantadores que, em dupla, ao som de pandeiro, produzem um canto improvisado, com refrão fixo, em que “desafiam” um ao outro] aquelas referências para o Tonieta, eu busquei também aquelas referências de outras culturas para que o Tonieta tivesse mais vida, mais verdade. Então, por exemplo, eu me afeiçoei muito ao cinema mudo, através da figura do Chaplin, eu me afeiçoei aos personagens da Commedia dell’arte, embora não tenha visto, naturalmente, porque não existe mais, mas li muito sobre eles. E foram sempre instâncias sazonais da minha vida. Teve um momento que eu só estudava a Commedia dell’arte. Lia sobre tudo, sobre o Arlequim [personagem mais popular da Commedia dell’arte]. Teve momento que estudava muito o palhaço. Por exemplo, eu conheço um palhaço, talvez eu seja o brasileiro, me desculpe, que mais conhece um palhaço chamado Grok, um palhaço suíço que me fez até fazer um curso na Suíça para conhecer um herdeiro seu chamado Dimitri. Então foi minha fase palhacenta, [risos] digamos assim. E eu fui lá, assim como eu fui para a Bulgária para melhor me instrumentalizar no violino, eu fui para o Suíça pra conhecer o Dimitri.
12/04/2004|Antonio Nóbrega|122|Jefferson Del Rios| E você se banca?
12/04/2004|Antonio Nóbrega|123|Antonio Nóbrega| Hein?
12/04/2004|Antonio Nóbrega|124|Jefferson Del Rios| E você se banca para essas....
12/04/2004|Antonio Nóbrega|125|Antonio Nóbrega| Eu me banco, meu trabalho tem dado, tem me bancado.
