DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/04/2001|Ronaldo Sardenberg|82|Ronaldo Sardenberg| O que houve, sim, foi um aumento extraordinário de número de bolsas, enorme, não é? Quer dizer, nos últimos seis anos foram concedidas duzentas e setenta mil bolsas no Brasil. Se nós continuarmos nesse ritmo, em oito anos, iremos conceder tantas bolsas quanto foram criadas, foram dadas em 44 anos, quer dizer, desde o começo do CNPq, desde a inauguração do CNPq. Então aí há uma diferença brutal nesse aspecto.
09/04/2001|Ronaldo Sardenberg|83|Paulo Markun| Ministro, nós vamos fazer um rápido intervalo, e a gente volta daqui a instantes com o Roda Viva. Até já.
09/04/2001|Ronaldo Sardenberg|84|[intervalo]|[intervalo]
09/04/2001|Ronaldo Sardenberg|85|Paulo Markun| Estamos de volta com o Roda Viva, esta noite entrevistando o ministro da Ciência e Tecnologia, Ronaldo Sardenberg. Para você participar do programa, o nosso telefone é aqui em São Paulo, o código da cidade é (0XX11) 252-6525, o fax é o (0XX11) 3874-3454 também em São Paulo, e o endereço do programa na internet é rodaviva@tvcultura.com.br. Ministro, eu vou começar aqui com algumas perguntas de telespectador que tocam basicamente no mesmo tema. Acho que parcialmente o senhor já abordou a questão, mas eu insisto nela: "40% da produção científica do Brasil são feitos pelos estudantes de pós-graduação, mestrado e doutorado. Esses estudantes são obrigados a ter dedicação exclusiva, ou seja, viver somente com a bolsa. Esta está há sete anos sem aumento. Muitos são obrigados hoje, a abandonar a pós ou fazer biscates no decorrer da tese. Pergunto: O doutor Sardenberg acha que com o valor atual da bolsa, R$ 1070 de doutorado e R$ 750 para mestrado, o Brasil estará formando pesquisadores de qualidade?", pergunta Alexandre Campos, doutorando em pós-graduação em geoquímica.
09/04/2001|Ronaldo Sardenberg|86|Ronaldo Sardenberg| De onde?
09/04/2001|Ronaldo Sardenberg|87|Paulo Markun| Ele não diz de onde é, porque manda pela internet. Não tenho o endereço. O José Renato de Campos Araujo, da Aclimação, São Paulo, faz a seguinte pergunta: "Quando o CNPq e outras fontes de financiamento de pesquisa brasileira deixarão a hipocrisia de lado, retirando a proibição para que seus bolsistas trabalhem, por exemplo, em docência nas universidades particulares?". Ele faz uma argumentação dizendo o seguinte, que a atual política gera dois grupos de pesquisadores: o dos professores das universidades federais, que se licenciam com vencimentos acrescidos de uma bolsa para cursarem doutorado em universidades dos grandes centros, e os alunos de doutorado dos grandes centros, que não conseguem empregos nas universidades públicas- né? - e que têm que viver com esses R$ 1072 mensais”. E emendo aí a pergunta do professor doutor Júlio Meneguine, PhD pela Escola Politécnica da USP, Departamento de Engenharia Mecânica, ele diz o seguinte: “Atualmente no Brasil, estamos presenciando um aumento expressivo dos investimentos em pesquisas, através dos fundos setoriais. No entanto, aparentemente esses investimentos são apenas em equipamentos, laboratórios etc. Quando o governo brasileiro passará a investir na melhoria de condições de salários de pesquisadores e professores? O senhor acredita que um professor ou um pesquisador possa obter uma vida digna com o valor atual de uma bolsa de mestrado, ou mesmo com um salário de professor de uma universidade pública?
09/04/2001|Ronaldo Sardenberg|88|Ronaldo Sardenberg| Olha, as dificuldades não são apenas dos professores e dos bolsistas, dos estudantes. Há um problema geral de salários no país. É preciso enquadrar esse tipo de reivindicação dentro desse problema geral. Infelizmente, há peias de todos os lados, inclusive eu mencionei aqui problemas de isonomia, de maneira que nós temos que ver as coisas com um certo cuidado. Agora, com relação a regime de trabalho, que foi a outra pergunta, nós temos um magno desafio pela frente, que é, nos próximos meses, redigir, propor uma lei de inovação, ou seja, uma lei que mude o regime de trabalho de todos aqueles que se dedicam à pesquisa. Essa lei, essa proposta de lei está colocada na agenda de governo de novo, de maneira que nós temos um mandato para buscar. Minha tendência ou até, mais do que isso, minha decisão é estabelecer um diálogo com a comunidade a respeito desse aspecto: como fazer? Quais os limites? Como nós podemos fazer, por exemplo, para os pesquisadores possam ao mesmo tempo ser empreendedores? Isso ocorre na França, ocorre em muitos países e tem dado resultado fora. Então, agora, nesse aspecto, nós podemos dar um passo grande, quer dizer, por um lado, aumentamos substancialmente as bolsas. Aumentamos nesses seis anos 30% as bolsas, em relação a esses seis anos passados.
09/04/2001|Ronaldo Sardenberg|89|Paulo Markun| [Interrompendo] Quantidade?
09/04/2001|Ronaldo Sardenberg|90|Ronaldo Sardenberg| Quantidade. Então, mais gente está recebendo bolsa. No estado de São Paulo, as bolsas são superiores a essas mencionadas graças à Fapesp. São em 40% superiores. Não sei se há satisfação. Em São Paulo, com isso, deve haver, de maneira que esse é um aspecto, é um dado importante. Até se pode notar que as pessoas estão fugindo das bolsas do governo federal e buscando em primeiro lugar as bolsas da Fapesp, que eu acho que é uma tendência muito razoável e interessante.
09/04/2001|Ronaldo Sardenberg|91|Fábio Feldmann| Eu queria mudar um pouco de assunto, ministro. O tema de Ciência e Tecnologia hoje desperta muitas questões e paixões na sociedade, especialmente quando se trata de questões éticas. O mundo hoje discute a questão dos transgênicos, a questão da clonagem, tem a discussão da energia nuclear e mesmo a questão da privacidade. E aí existe uma questão de quem decide, em nome de quem. Então, eu gostaria que o senhor comentasse um pouco a sua visão em relação a esses problemas, que têm sido objeto aí de intensa discussão interna e externamente.
09/04/2001|Ronaldo Sardenberg|92|Ronaldo Sardenberg| Bom, eu acho que, em primeiro lugar, indo para a questão ética propriamente dita, eu acho que a questão ética só pode ser resolvida, ou melhor será que seja resolvida pela sociedade, pelo governo. Eu confesso que me sinto um pouco incomodado em baixar critérios éticos com relação a essas questões. Eu espero que haja mais atividade por parte da sociedade nesse aspecto. E, claro, que, no que couber ao Ministério de Ciência e Tecnologia, nós estamos disposto a colaborar. Mas sermos apenas um dos interruptores desse processo. Outros casos, o caso da energia nuclear, eu não sou um fanático por energia nuclear, embora, por questão de acidente da minha vida, eu esteja há seis anos trabalhando com energia nuclear. Mas, na realidade, eu estava servindo em Moscou, quando houve o acidente de Chernobyl, de maneira que eu tenho um cuidado muito grande...
09/04/2001|Ronaldo Sardenberg|93|Fábio Feldmann| [Interrompendo] O senhor não visitou a usina?
09/04/2001|Ronaldo Sardenberg|94|Ronaldo Sardenberg| Perdão? Não visitei a usina de Chernobyl. O Itamaraty não me autorizou na ocasião, felizmente! E então eu acho que essa questão, especialmente a questão da segurança, tem que ser bem atendida. Eu, desde o primeiro dia que assumi, a primeira reunião que eu fiz quando assumi a Secretaria de Assuntos Estratégicos foi justamente sobre a questão da segurança dos reatores. Mas não foi apenas uma reunião. Eu criei o sistema de exercícios anuais, e, a cada ano, esses exercícios melhoram. E é preciso que seja assim. Mas há também outra questão que é o aproveitamento da energia nuclear. E aí eu estou convencido [de] que, para as necessidades energéticas para o Brasil, é necessário esse aproveitamento. Eu sei que cria muitos problemas, mas não vejo alternativa. Na realidade... E até não quero usar argumentos retóricos, no sentido de que essa discussão é muito marcada pela retórica, não é? Mas por isso eu não vou entrar aqui em exemplos disso, exemplos daquilo; eu acho que é perda de tempo. Eu acho que há uma necessidade prática, digamos assim, para que se use a energia nuclear.
09/04/2001|Ronaldo Sardenberg|95|Graça Caldas| Com relação ao aproveitamento da energia...
09/04/2001|Ronaldo Sardenberg|96|[Sobreposição de vozes]|[Sobreposição de vozes]
09/04/2001|Ronaldo Sardenberg|97|Hernan Chaimovich| [Interrompendo] Ministro, nessa mesma linha, eu queria aproveitar e dizer o seguinte: o senhor tem declarado a importância das ciências sociais e das humanidades, de uma perspectiva geral, justamente seguindo a sua análise sobre a importância de lições éticas hoje na história não só desse país, mas do mundo. Eu não vejo, por outro lado, com clareza, como as humanidades e as ciências sociais, aplicadas ou não, entram no novo esquema de financiamento via fundo. Parece-me que tratar essa questão ou no ministério ou na sociedade sem uma inserção das humanidades, das ciências sociais, no esquema de financiamento novo, quiçá perde um pouco da objetividade, ou poderia eventualmente perder a objetividade da vontade ,que o ministro tem expressado publicamente, sobre a necessidade de esse país investir mais na reflexão social e nas humanidades em geral. Então, eu queria ligar a pergunta anterior com a compreensão de como que o senhor vê o apoio às humanidades e às ciências sociais através dos novos mecanismos de financiamento?
09/04/2001|Ronaldo Sardenberg|98|Paulo Markun| Só para pegar carona nisso, Werner Carmona, sociólogo, pergunta isso também, se o Ministério de Ciência e Tecnologia vai ter alternativa para financiar projetos que discutam a natureza das relações sociais num país tão desigual. E Jean França, historiador de São Paulo, é mais incisivo, ele pergunta se não há, nas políticas do Ministério, um certo menosprezo pela pesquisa na área de ciências humanas?
09/04/2001|Ronaldo Sardenberg|99|Ronaldo Sardenberg| Eu sou da área do direito [risos]. Deixa só eu dar um referencial. Eu não sou da área propriamente científica, na verdade. Em primeiro lugar, eu não creio que haja qualquer razão para esperar que os recursos destinados a ciências sociais, tanto pelo CNPq como pela Finep, diminuam, pelo contrário. Eu fiz referência aqui, ao conceito de um gerenciamento, de uma gestão sistêmica. Então, é normal e natural que, com a operação dos fundos, questões cobertas antigamente pelo orçamento do CNPq deixem de ser e, com isso, abra espaço para atendimentos não apenas de ciências sociais, mas de todos os setores que deixam de ser atendidos por fundos. Nós não podemos ter 36 ou 72 fundos. Isso não. Nós estamos chegando ao limite. E até, na realidade, é cada vez mais difícil, do ponto de vista social e político, criar fundos, né? Esse é um aspecto. O segundo aspecto é lançar mão de certas faculdades que nós temos. Nós assinamos essa semana, semana passada, com os franceses, um memorando de entendimento com o ministro [da Pesquisa, Roger-Gérard] Schwarzenberg. E aí há dois itens, em nove, que dizem respeito às ciências sociais: um de apoio direto às ciências sociais de brasileiros, nas relações franco-brasileiras, e outro do ponto de vista das cidades, a idéia de utilizar as ciências sociais, os recursos que as ciências sociais têm, para o melhor estudo das cidades no Brasil, de maneira que nós estamos sempre abertos a essa possibilidade. É claro que nós podemos ir além. E aí, talvez, já nem tanto falando em ciências sociais, mas dar aos aspectos sociais mais ênfase. Nós já estamos dando. Há uma série de programas da Finep e do CNPq, por exemplo o Prosab [Programa de Pesquisas em Saneamento Básico], o Habitare [Programa de Tecnologia de Habitação] e tantos outros programas que já se dedicam a isso, a resolver problemas de saneamento, na área de pesquisa... naturalmente, o problema da habitação, o problema das tecnologias apropriadas, o problema de adaptação ao trópico úmido. Tudo isso tem um conteúdo social importante. Isso é um lado, de tecnologias que têm resultados na sociedade. O outro lado é o apoio puro e simples diretamente às ciências sociais. O que eu tenho pensado - ainda não anunciei, mas tenho pensado - é a criação de um comitê representativo, inclusive com uma forte composição do pessoal de ciência social, para examinar essa última questão de como dar mais apoio e em que temas, porque um dos problemas das ciências sociais, como nós sabemos, é que elas abrigam uma variedade incrível, inacreditável de temas. Então, nós temos que pensar nisso sim! A minha idéia é caminhar... não anunciei isso de forma alguma, mas até nos meus papéis está escrito, porque eu mesmo escrevi... criar um comitê para essa finalidade. [risos] Depois eu lhes mostro, no final do programa.
09/04/2001|Ronaldo Sardenberg|100|Roberto Jeha| Ministro. Eu queria fazer uma pergunta para o senhor...
09/04/2001|Ronaldo Sardenberg|101|[Sobreposição de vozes]|[Sobreposição de vozes]
09/04/2001|Ronaldo Sardenberg|102|[...]| Eu estou na fila!
09/04/2001|Ronaldo Sardenberg|103|[Risos]|[Risos]
09/04/2001|Ronaldo Sardenberg|104|Roberto Jeha| Ministro, eu queria falar um pouquinho sobre globalização. Para mim, está claro que no mundo de hoje alguns poucos países estão se inserindo na globalização de uma maneira autônoma. E, a grande maioria, de uma maneira subordinada. Eu queria perguntar para o senhor o seguinte: por melhor que seja o seu projeto no Ministério de Ciência e Tecnologia - e ele é bom -, o senhor não acha que, se ele não estiver inserido num projeto de nação, com política industrial clara, com política de comércio exterior, com política tecnológica, com política educacional comprometida com o desenvolvimento econômico e social dos brasileiros, nós não estamos correndo um grande risco de nos inserirmos de uma maneira subordinada?
09/04/2001|Ronaldo Sardenberg|105|Ronaldo Sardenberg| Olha, eu acho que nós estamos...
09/04/2001|Ronaldo Sardenberg|106|Marco Antonio Raupp| [Interrompendo] Ministro, deixa eu só complementar. Essa questão da tecnologia está dentro desse contexto aí, quer dizer, hoje a ciência brasileira tem uma excelente tradição. O crescimento dela... os indicadores são os melhores possíveis. Mas a tecnologia está muito fraca. Os indicadores são ruins, do ponto de vista de que não tem empresas de consultoria e engenharia, diminuíram bastante, as empresas, como o Brito mencionou, não contratam pesquisadores. Então, esse esforço que nós precisamos fazer para levar a ciência para o benefício da sociedade não está ligado a isso? E que é preciso uma política maior para promover realmente o beneficio da ciência... ?
09/04/2001|Ronaldo Sardenberg|107|Ronaldo Sardenberg| [Interrompendo] Olha, do ponto de vista do ministério, nós temos uma primeira preocupação que é inserir a Ciência e Tecnologia na agenda política e na agenda econômica do país. Quer dizer, de evitar uma "guetização" ou "guetorização", se pode usar a expressão, de manter a Ciência e Tecnologia dentro de um gueto, dentro de uns muros e tal. Nós temos que romper isso. Isso é uma primeira coisa. Mas é também mais do que isso, quer dizer, é a percepção de que o desenvolvimento é conhecimento, e desenvolvimento é tecnologia. Quer dizer, sem conhecimento e sem tecnologia não vai haver desenvolvimento favorável coisa alguma. Então, esse é um ponto em que nós estamos debatendo. O outro ponto é que não há Ciência e Tecnologia, hoje, que não tenha uma dimensão internacional. Quer dizer, o pessoal aqui da entrevista que é da área de Ciência e Tecnologia, provavelmente, todos eles, ou todos vocês, estudaram no exterior, tiveram um momento ou têm ainda um momento de vivência internacional. Mas também os países que estão se inserindo na globalização têm um esforço nacional de Ciência e Tecnologia sério, quer dizer, Índia, China, não é? Vou dar dois exemplos bem flagrantes. [Esses países] têm esse esforço e é esse esforço que nós estamos procurando fazer, né? Neste momento, o que eu acho que nós temos que fazer? Nós temos que internalizar o conhecimento no processo de desenvolvimento econômico, a sua preocupação, transformar esse conhecimento em tecnologia, e temos que internalizar também o conhecimento que existe sobre o Brasil no exterior, internalizar no país e no nosso processo de desenvolvimento econômico. Vou dar uns exemplos: a Universidade de Tsukuba tem estudos enormes sobre solos no Brasil. Universidade Tsukuba, no Japão. Kew Gardens tem um estudo sobre a flora brasileira no Nordeste, um grande levantamento, e assim por diante. Tem o Smithsonian, tem o Marks Plan. Então, eu acho que agora nós estamos nessa situação que estamos vivendo no Brasil, temos mais recursos, temos mais capacidade de gestão, estamos subindo de patamar. Nós podemos começar a buscar esse conhecimento que existe no Brasil, foi amealhado em décadas, e que é gigantesco, é enorme. E buscar trazer isso também para o Brasil, para acelerar justamente o processo de desenvolvimento econômico.
09/04/2001|Ronaldo Sardenberg|108|Paulo Markun| Agora, ministro, essa questão dos fundos, voltando ao começo do programa, mas inserindo o raciocínio nesse tema que estamos discutindo neste momento, de certo modo, ele não significa uma escolha de determinadas áreas e dizer: “ok, nessas áreas, nós vamos nos desenvolver mais rápido”, ou "vale à pena a gente investir mais do que em outras áreas"?
09/04/2001|Ronaldo Sardenberg|109|Ronaldo Sardenberg| [Interrompendo] Não, não.
09/04/2001|Ronaldo Sardenberg|110|Paulo Markun| E termino a pergunta: não tem uma coincidência entre os fundos e justamente as áreas que foram privatizadas...
09/04/2001|Ronaldo Sardenberg|111|Ronaldo Sardenberg| Tem, tem.
09/04/2001|Ronaldo Sardenberg|112|Paulo Markun| ... e as áreas que há investimento do capital estrangeiro, enfim, áreas da nova economia brasileira, se é que a gente pode usar essa expressão?
09/04/2001|Ronaldo Sardenberg|113|Ronaldo Sardenberg| Não, mas não há intenção, não houve intenção e nem intencionalidade.
09/04/2001|Ronaldo Sardenberg|114|Paulo Markun| Foi por acaso?
09/04/2001|Ronaldo Sardenberg|115|Ronaldo Sardenberg| Não. Houve uma janela de oportunidade. Houve um momento em que se criou oportunidade. Então havia uma opção a fazer: ou nós aproveitávamos a oportunidade e criávamos os fundos, ou nós deixávamos essa oportunidade de lado e íamos planejar o desenvolvimento da ciência e tecnologia brasileira.
09/04/2001|Ronaldo Sardenberg|116|Paulo Markun| [Interrompendo] Mas aí o senhor imagina...
09/04/2001|Ronaldo Sardenberg|117|Ronaldo Sardenberg| Daí, correndo o risco de quando o nosso planejamento estivesse pronto, já não tivéssemos mais o dinheiro para o fundo. Um risco realista, porque nesse período apareceram campanhas enormes no Brasil, e todas elas justificadas: campanha contra a violência, campanha contra pobreza, campanha pelo assentamento rural... tudo isso são problemas verdadeiros, né? Então nós provavelmente teríamos perdido essa oportunidade se não tivéssemos capturado ou captado, para usar uma expressão mais suave, esses fundos.
09/04/2001|Ronaldo Sardenberg|118|Paulo Markun| Mas o senhor acha que pode haver, por exemplo, digamos assim, um efeito dominó? E um fundo chama ao surgimento de outro?
09/04/2001|Ronaldo Sardenberg|119|Ronaldo Sardenberg| Está se chegando ao limite. Nós estamos chegando ao limite. Precisamos ter consciência. Eu tenho expectativa de criar só mais quatro fundos, que já é uma expectativa altíssima...
09/04/2001|Ronaldo Sardenberg|120|Mônica Teixeira| [Interrompendo] E esses fundos, uma vez que eles têm ali presente, vamos dizer, representantes do mercado, eles não vão, em vez de servir a um projeto nacional, no qual já falou o doutor Roberto Nicolau Jeha aqui, será que eles não vão servir afinal aos interesses das empresas que estão cada vez mais interessadas no que é gerado dentro da universidade?
09/04/2001|Ronaldo Sardenberg|121|Paulo Markun| Só para atrapalhar um pouco mais, o Saulo Moreira, de Recife, pergunta o seguinte: "Existe uma emenda na Câmara dos Deputados propondo a destinação de até 80% dos recursos do fundo setorial de energia elétrica para custear emergencialmente o programa de racionalização de energia lançado na semana passada pelo governo. Isso não vai representar menos dinheiro para as pesquisas?".
09/04/2001|Ronaldo Sardenberg|122|Ronaldo Sardenberg| Eu nunca ouvi falar dessa emenda, mas, mesmo que ela exista, é uma simples emenda.
09/04/2001|Ronaldo Sardenberg|123|Roberto Jeha| Ministro, eu queria fazer uma pergunta também dentro daquilo que a Mônica falou...
09/04/2001|Ronaldo Sardenberg|124|[Sobreposição de vozes]|[Sobreposição de vozes]
09/04/2001|Ronaldo Sardenberg|125|Paulo Markun| [Interrompendo] Deixa só ele responder...
09/04/2001|Ronaldo Sardenberg|126|Roberto Jeha| Ah, bom. Desculpa.
09/04/2001|Ronaldo Sardenberg|127|Mônica Teixeira| Então, a pergunta é essa: será que... ?
09/04/2001|Ronaldo Sardenberg|128|Ronaldo Sardenberg| Ah, das empresas. Sim. Os comitês gestores são mistos. Tem representantes de empresa, de academia, talvez do Ministério de Tecnologia e do governo. Ninguém vai capturar, ninguém vai... Eu vou dar uma resposta mais ampla. Então, eu posso dar até agora, quer dizer, é o seguinte: além disso, o ministério está constituindo uma unidade de inteligência, que é esse Centro de Estudos e Gestão Estratégica. Ou Centro de Gestão e Estudos Estratégicos para nós ficarmos com a concordância verbal ou concordância das palavras, de maneira que esse centro é um centro de pilotagem. Quer dizer, o que ele faz? Faz prospecção, vai fazer prospecção, acompanhamento ou monitoramento, avaliação ao final, e vai ter certos focos. Por exemplo, um dos focos que nós precisamos ter é direção mesmo, ação regional, que nós já comentamos aqui, e outro: indústria, ter tecnologia industrial. Por enquanto é isso. Então, nós estamos organizando o sistema.
09/04/2001|Ronaldo Sardenberg|129|Mônica Teixeira| Então, eu fiz essa pergunta, porque parece ser... é uma espécie de uma coqueluche o diagnóstico. Todos nós, nós lemos as revistas científicas internacionais, tal, da necessidade de aproximar a indústria e a universidade, a indústria e a pesquisa, a indústria e a academia. E a indústria está cada vez mais fortemente na academia. Quer dizer, a indústria farmacêutica norte-americana financia o projeto de pesquisa dentro da Universidade de Berkley; isso para citar um da Novartis. E isso, quer dizer, tem causado também, dentro da academia, fora do Brasil e acho que dentro do Brasil também, um certo... Não sei se é um receio, uma preocupação, mas, quer dizer, mas uma pergunta: só será gerado o conhecimento que, afinal, de alguma maneira, encontrar esses financiamentos? Que, de alguma maneira, supra demandas que são muito aplicadas, muito claras? Quer dizer, uma das pessoas... Que vão gerar diretamente, que tenham uma perspectiva imediata de trazer ganho. O que vai acontecer do outro conhecimento? Essa é a primeira pergunta. Quer dizer, o conhecimento fundamental, aliás, o que o professor Brito já perguntou. E a outra coisa é a seguinte: será que a gente sabe tudo que vai ser realmente importante no futuro? Será que não é dessa diversidade que está contida dentro da idéia da universidade que poderão nascer os conhecimentos que, de fato, em vez de ser nanotecnologia... sei lá, pode ser que seja outra coisa, né?
09/04/2001|Ronaldo Sardenberg|130|Ronaldo Sardenberg| Olha, a comunidade brasileira tem uma devoção especial pela liberdade acadêmica, quer dizer, o princípio da liberdade acadêmica, o princípio da liberdade de pesquisa. E não há nenhuma intenção, por parte do governo, de violar esse princípio. Agora, precisa ter mais direção, porque o Brasil - se você comparar com os outros países, Coréia já foi citada aqui - induz muito pouco, ou induz quase nada.
09/04/2001|Ronaldo Sardenberg|131|Mônica Teixeira| [Interrompendo] Isso é o papel do governo.
09/04/2001|Ronaldo Sardenberg|132|Ronaldo Sardenberg| Nós temos que induzir mais. Então, é o papel do governo. Mas como é que nós trabalhamos no ministério? Nós trabalhamos no ministério criando comitês científicos e comissões científicas. Nós estamos procurando incorporar o mais possível, como nunca foi feito no Brasil, de resto, a opinião da comunidade ao que nós estamos fazendo. É um trabalho constante. Por exemplo, até quando nós examinamos a relevância, a validade dos institutos que existem dentro do ministério, nós nomeamos uma comissão científica de dez membros, chefiada pelor professor Tundisi [José Galizia Tundisi, presidente do Instituto Internacional de Ecologia de São Carlos], para fazer essa avaliação. Vamos entregar essa avaliação no início do mês de maio. Então, há um ano trabalhando. Então, essa é uma maneira de fazer. Outra coisa, não é só a empresa que, nos Estados Unidos, tem acesso a universidades, o governo também. Outro dia, eu estava numa conferência internacional de polímeros avançados, lá em Recife, e o Prêmio Nobel, que fez a apresentação, mostrou a lista de projetos. Em todos o Ministério da Defesa tinha participação de financiamento. Quer dizer, esse é o fenômeno moderno, é o fenômeno, de certa forma, de derrubar certos números. Agora, sem perder o sentido de direção...
09/04/2001|Ronaldo Sardenberg|133|Graça Caldas| [Interrompendo] Mas as empresas vão poder também ter nelas mesmas espaços para o desenvolvimento da pesquisa, que não fossem apenas no espaço das universidades?
09/04/2001|Ronaldo Sardenberg|134|Ronaldo Sardenberg| Olha, nós estamos criando isso no Brasil. A mentalidade e a evolução. Certo? Quer dizer, antes não era assim. Hoje em dia já é. Hoje em dia, nós não sabemos sequer qual que é o verdadeiro volume de investimentos das empresas. Eu calculo que seja da ordem aí de uns R$ 4 bilhões. Talvez, o doutor Brito ache que seja muito mais do que isso. Mas eu calculo que seja em torno de uns R$ 4 bilhões e R$ 12 bilhões no Brasil de investimento por ano em Ciência e Tecnologia, contanto educação...
09/04/2001|Ronaldo Sardenberg|135|Graça Caldas| Ministro, existe uma iniciativa louvável do ministério, coisa que há muito tempo não ocorria, de uso de um chamado programa Prospectar, como o senhor falou recentemente, de planejar o desenvolvimento nacional. E esse projeto, esse programa tem recebido bastante sugestões, já recebeu bastante sugestões. Em que medida essas sugestões serão aceitas e incorporadas ao plano de desenvolvimento da Ciência e Tecnologia?
09/04/2001|Ronaldo Sardenberg|136|Ronaldo Sardenberg| Olha, é o seguinte: então, como eu estava dizendo antes, nós aproveitamos uma oportunidade. Tivemos êxito no aproveitamento, mais do que nós esperávamos. Se nós completarmos mais quatro fundos, nós passaremos de R$ 1 bilhão adicionais por ano, todo ano, né? Então isso aí está resolvido. Então, nós começamos um processo de planejamento no final do ano passado. Este ano vai combinar na Conferência Nacional de Ciência e Tecnologia, em setembro. Nós estamos preparando desta vez o Livro Verde da Ciência e Tecnologia, para ser lançado no conjunto de comemorações do quinquagésimo aniversário do CNPq que começa agora dia 17, tá? E aí nós vamos discutir isso abertamente: tendências. Ele estava perguntando como é que a gente vai saber no futuro, como é que vai ser. O futuro a gente não vai saber. A gente espera que haja outras conferências nacionais de Ciência e Tecnologia. Para se ter uma idéia do retardo do setor, essa é apenas a segunda conferência que se fez no Brasil. A primeira foi com o Renato Archer, o ministro Renato Archer, o primeiro ministro de Ciência e Tecnologia no Brasil, quinze anos atrás, e que foi uma conferência no contexto da democratização ou redemocratização do Brasil. Essa conferência agora já não, será no contexto da criação de um futuro específico de Ciência e Tecnologia. E isso nós estaremos fazendo até ao final do ano, com o lançamento de algumas diretrizes. Eu acho que diretrizes é até uma expressão muito forte, mas de algo que possa servir de uma orientação a médio e longo prazo, porque esse setor não se resolve ano a ano...
09/04/2001|Ronaldo Sardenberg|137|Carlos Henrique de Brito Cruz| [Interrompendo] Ministro, deixa insistir um pouco na pergunta que o doutor Nicolau fez agora há pouco, porque eu acho que tem uma parte que talvez valesse apenas discutirmos um pouco mais. Tem havido um esforço do MCT [Ministério de Ciência e Tecnologia] para incluir Ciência e Tecnologia, ou a questão do conhecimento, na agenda nacional. Esse esforço tem sido, em parte, bem sucedido, o assunto tem aparecido muito na mídia, o próprio presidente Fernando Henrique tem mencionado várias vezes. Entretanto, há uma outra parte de colocar Ciência e Tecnologia na agenda, que é a questão de convencer outros setores de governo de que Ciência e Tecnologia são coisas importantes do ponto de vista do desenvolvimento nacional, e não algo como simplesmente ter uma espécie de "museu de cientistas" onde as crianças podem ir lá e ver como que um cientista trabalha para não perderem a noção disso. Como é que o senhor avalia o sucesso, ou as possibilidades de sucesso, nesse aspecto, que é justamente aquele de tratar Ciência e Tecnologia não como algo isolado, mas algo que está inserido dentro de uma taxa de juros, de uma política de exportação, de uma taxa de câmbio, de política industrial e assim por diante? Isso...
09/04/2001|Ronaldo Sardenberg|138|Graça Caldas| [Interrompendo] Para complementar a pergunta, o senhor falou há pouco tempo que era necessário fazer um pacto nacional para criar essa agenda de Ciência e Tecnologia. O senhor acha que esse pacto está sendo construído? Está inserido na agenda econômica do governo?
09/04/2001|Ronaldo Sardenberg|139|Ronaldo Sardenberg| Acho que sim. [...] e torcer para a Ciência e Tecnologia.
09/04/2001|Ronaldo Sardenberg|140|[Sobreposição de vozes]|[Sobreposição de vozes]
09/04/2001|Ronaldo Sardenberg|141|Paulo Markun| Vamos deixar o ministro responder. Se a gente não fizer...
09/04/2001|Ronaldo Sardenberg|142|Hernan Chaimovich| Eu acho que complementa a pergunta do professor Brito.
09/04/2001|Ronaldo Sardenberg|143|Paulo Markun| Só um minutinho.
09/04/2001|Ronaldo Sardenberg|144|Hernan Chaimovich| Lógico!
09/04/2001|Ronaldo Sardenberg|145|Paulo Markun| O ministro vai responder e depois o senhor complementa.
09/04/2001|Ronaldo Sardenberg|146|Ronaldo Sardenberg| Enfim, eu acho que esse trabalho, esse trabalho de convencimento junto aos ministros, é um trabalho que eu tenho feito. Quer dizer, é parte do meu contrato, né? Mas não é um contrato que possa se executado individualmente, solitariamente. Eu preciso, o Ministério da Ciência e Tecnologia precisa, o setor de pesquisa e desenvolvimento precisa que os cardeais do setor – vamos colocar assim, né? - se manifestem, estejam sempre falando, estejam usando os acessos que têm. Por exemplo, os reitores têm um enorme acesso às bancadas estaduais, os governadores têm um enorme acesso às bancadas estaduais, os pesquisadores de muitos estados têm acesso também aos meios de poder. E é preciso que haja realmente um empenho coletivo, né? Isso não é, de forma nenhuma, um contrato que possa ser executado individualmente. Eu acho que está ocorrendo.
09/04/2001|Ronaldo Sardenberg|147|Marco Antonio Raupp| Agora, ministro, uma questão específica aqui muito importante é a questão da renovação do pessoal técnico-científico que opera na pesquisa, pessoal tanto dos institutos de pesquisa do ministério, como também das universidades. Isso é um caso...
09/04/2001|Ronaldo Sardenberg|148|Ronaldo Sardenberg| [Interrompendo] É um grave problema.
09/04/2001|Ronaldo Sardenberg|149|Marco Antonio Raupp| Grave, grave. Tem-se durante décadas. A essa altura [...] pode se falar em décadas, e tem sido restringida aí essa ampliação dos quadros científicos das instituições que se dedicam efetivamente à produção de ciência. Se o senhor olhar aí esses nossos institutos, e mesmo universidades, tem mais, a pirâmide está invertida: a base está para cima e a ponta está para baixo. Isso está relacionado com esse problema de absorção de novos doutores e tudo isso. Neste momento desse grande desafio, que é realmente concretizar essas oportunidades que os novos modelos de financiamento. a nova política de Ciência e Tecnologia está criando, isso é uma questão crucial. O senhor tem alguma coisa... ?
