DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/12/1997,Marcelo Rubens Paiva,131,Marcelo Rubens Paiva,"Eu acho que isso está ocorrendo já, existe um grande movimento no mercado editorial para que exatamente isso ocorra. Quer dizer, se você pescar leitores desde o primário, levando eles a terem uma relação de prazer com a leitura... Então, existem coleções infanto-juvenis em que alguns livros são muito bens sucedidos. Eu não conheço profundamente esses livros. Agora, em relação ao Feliz ano velho, ele é adotado em muitas escolas. Mas ele é muito censurado em algumas escolas também, inclusive na minha própria escola. O colégio Santa Cruz, é um colégio em que ele não é adotado, porque é um livro que fala mal do Santa Cruz. Aí eu acho normal os pais também terem vetado o livro. Mas existem ainda tabus. Esse livro [refere-se ao livro Depois daquela viagem, de Valéria Polizzi, comentado anteriormente] dessa menina, certamente vai ter escolas em que os pais vão falar: “como está dando um livro sobre uma menina com AIDS para o meu filho?”. Isso existe, existe uma grande classe média reacionária no Brasil, que tem medo, que quer preservar os seus filhos de todos os temas que o incomodam, especialmente quando isso envolve sexualidade e drogas, que são exatamente os temas que os jovens estão mais precisando de um apoio, de uma informação."
08/12/1997,Marcelo Rubens Paiva,132,Sergio Groisman,E você gostava de ler...
08/12/1997,Marcelo Rubens Paiva,133,Marcelo Rubens Paiva,"Eu gostava. Eu, bom, eu vim de uma família, minha mãe lia muito, meu pai, meu pai trabalhava em jornal, ele trabalhou no Última Hora, ele montou um jornal com o Gasparian [Fernando Gasparian; 1930-2006; político e jornalista. Fundou nos anos 70 o jornal semanário Opinião e a revista Argumento, considerados focos de resistência à ditadura militar. Presidiu a Editora Paz e Terra e criou a livraria Argumento, no Rio], que era o Jornal dos Debates. Então, minha casa sempre tinha muito escritor, muito jornalista, o Millôr Fernandes [1923; desenhista e escritor. Contribuía com desenhos na revista O cruzeiro], eu ia no estádio lá no Rio de Janeiro com o Millôr Fernandes, com o Hélio Fernandes [1920; jornalista; dono do jornal Tribuna da Imprensa]. Era amigo dos filhos dele e gostava de escrever. Escrevia muita porcaria, evidente, e lia muito porque estudei sempre em colégios que exigiam fortemente a dedicação à leitura e especialmente uma leitura voltada mais à filosofia, que é o caso dessa escola, o Santa Cruz em que a gente tinha que ler. O Kotscho acabou de falar que ele também estudou nessa escola, o Leão também. A gente tinha que ler Kafka [1883-1924; escritor. Seu livro mais famoso é O processo], Sartre [1905-1980; filósofo existencialista francês. É autor da obra O ser e o nada (1943)], Dostoievski [1821-1881; escritor. Autor de Crime e castigo e O idiota], era um projeto do Padre Sarbonho bastante curioso. Ele dava um monte de livro existencialista pra os adolescentes, os adolescentes ficavam pirados, aí depois ele dava uma cartilha de cristão, era a salvação."
08/12/1997,Marcelo Rubens Paiva,134,Paulo Betti,"Teve efeito retardado em você isso, né? [risos]"
08/12/1997,Marcelo Rubens Paiva,135,Marcelo Rubens Paiva,"Em mim e na maioria, né. [risos]"
08/12/1997,Marcelo Rubens Paiva,136,Neide Duarte,"Marcelo, eu li um artigo seu na Folha sobre o Arte Cidade [Grupo paulista que reune artistas e arquitetos, internacionais e brasileiros, voltados para situações urbanas complexas. O projeto visa desenvolver repertório - técnico, estético e institucional - para práticas artísticas e urbanísticas não convencionais], quando inaugurou, tal, que foi um evento que tinha coisas maravilhosas em que você não teve oportunidade de ir."
08/12/1997,Marcelo Rubens Paiva,137,Marcelo Rubens Paiva,Eu e 10% da população.
08/12/1997,Marcelo Rubens Paiva,138,Neide Duarte,"Eu queria uma reflexão sua em cima disso. Você acha que o Arte Cidade não deveria ter existido, então, por ter sido feito com dinheiro público?"
08/12/1997,Marcelo Rubens Paiva,139,Marcelo Rubens Paiva,"Não, esse rapaz deveria ter sido processado para devolver esse dinheiro para os cofres públicos, porque primeiro ele infringiu a lei. Porque a partir de 96, de abril de 96, uma lei determina que qualquer local de reunião para mais de 100 pessoas deve ser acessível, e esse local não é. Inclusive, ele foi construído com dinheiro público. Ele não foi construído, ele foi planejado e o que mais me irritou - eu nem ia escrever sobre isso, porque eu também pego muito no pé dos produtores culturais nessa questão, coitados eles estão de saco cheio de mim já, vou, xingo, reclamo, escrevo, vou na frente -, o que me irritou mais no Arte Cidade é a resposta que ele deu a essa pergunta. Que não fui nem eu que perguntei a primeira vez. Ele falou assim: “não, nós escrevemos uma carta para os deficientes explicando isso porque a nossa proposta não era reformar os espaços urbanos, a nossa proposta era fazer arte e tal”. Só que na verdade eles escolheram o local, eles escolheram o local inadequado e eles fizerem esse Arte Cidade para repensar a cidade, para repensar a cidade urbanisticamente, para pensar nos futuros projetos urbanos. São palavras deles. Eu fiquei impressionado de ver como pessoas do nível intelectual envolvidas pensarem no futuro discriminando 10, 15% da população. Isso não existe em nenhum lugar do mundo! Inclusive, na Bienal da arquitetura que teve agora no mês passado em São Paulo, havia um grande stand, que era visitado por muitos arquitetos, exatamente mostrando a simplicidade que são as adaptações, os elevadores, como é barato, como é possível. Mostrando que o futuro são projetos urbanos voltados para toda a população e não para parte da população. Você está segregando a população. Então, eu fiquei muito irritado, aí eu perdi a paciência."
08/12/1997,Marcelo Rubens Paiva,140,Marta Góes,"Marcelo, deixa eu perguntar uma coisa. Você teve um sucesso precoce e um sucesso identificado com a juventude, um sucesso inicial identificado com a sua juventude. Como é que você vê a perspectiva de fazer 40 anos?"
08/12/1997,Marcelo Rubens Paiva,141,Marcelo Rubens Paiva,"Eu acho ótimo. Cansa ser jovem. Quando eu fiz 30 anos eu já fiquei tão aliviado. E eu acho que, faz tempo que eu não mexo mais com isso, inclusive o Fanzine acabou aqui na TV Cultura porque eu achava que ele tinha que ser um programa não etário, entendeu? Ele tinha que ser uma alternativa a quem assistia novela. E, realmente, eu andava pelas ruas e era constantemente cumprimentado por velhinhas, senhores aposentados que adoravam o programa e eu falava isso na Cultura: “olha, gente, não é só adolescente que assiste, isso aqui é um programa de debates, alternativa à novela, vamos esquecer essa história”."
08/12/1997,Marcelo Rubens Paiva,142,Fernando Gabeira,"Marcelo, não seria também a idéia de que há muitos velhos que mantém o seu lado adolescente e jovem."
08/12/1997,Marcelo Rubens Paiva,143,Marcelo Rubens Paiva,"Pode ser, pode ser."
08/12/1997,Marcelo Rubens Paiva,144,Heródoto Barbeiro,"Marcelo, eu gostaria que você respondesse aqui ao e-mail do nosso telespectador, o senhor Xavier. Ele está escrevendo aqui da região da grande São Paulo, diz o seguinte: “como pai de uma criança adolescente, gostaria de saber sua opinião sobre qual seria a melhor maneira de mudar uma sociedade como a brasileira e eliminar barreiras como dificuldades para conseguir escola, acesso a lugares públicos para pessoas portadoras de deficiências físicas. Na hora de conseguir uma escola boa para nossa filha, agora no segundo ano da primeira série, encontramos preconceitos, dificuldades e comentários desse tipo:” - e ele coloca aqui entre aspas - “'É melhor procurar uma escola especializada'”. O que é que você tem a dizer aqui ao Sr. Xavier que é pai, inclusive, de uma deficiente."
08/12/1997,Marcelo Rubens Paiva,145,Marcelo Rubens Paiva,"Chama a polícia, chama a polícia e prende. Porque, inclusive, existe uma determinação federal. Vai ter uma propaganda de televisão, quer dizer, é provável, é bom para os alunos e para o estudante deficiente a integração. É isso que a gente quer. A gente quer que os garotos ajudem uns aos outros, que aprendam os problemas dos outros. Eu acho que isso está acontecendo direto. Lá na Folha a gente recebe muitas queixas de pais de crianças deficientes cujos diretores não deixam matricular e apontam escolas especializadas. Eu acho que tem que chamar a polícia porque, inclusive, isso é ilegal, isso é discriminação."
08/12/1997,Marcelo Rubens Paiva,146,Fernando Gabeira,"No caso da síndrome de Down, por exemplo, o grande problema hoje é exatamente isso: incapacidade das escolas de receberem as crianças e integrarem. E é essa racionalização, “procurem uma escola especializada”, “procurem alguém que cuide” para a gente não tocar nesse assunto."
08/12/1997,Marcelo Rubens Paiva,147,Soninha,"Mas falta informação também, porque normalmente a defesa dessas pessoas é assim: “mas nós estamos pensando no bem do seu filho, nós não queremos que ele seja discriminado”."
08/12/1997,Marcelo Rubens Paiva,148,Marcelo Rubens Paiva,Mas está discriminando.
08/12/1997,Marcelo Rubens Paiva,149,Soninha,"Exatamente, mas a defesa é sempre por aí."
08/12/1997,Marcelo Rubens Paiva,150,Marcelo Rubens Paiva,"Isso é ilegal, isso é inconstitucional. Quer dizer, eu acho que pode chamar o delegado de polícia e flagrar."
08/12/1997,Marcelo Rubens Paiva,151,Fernando Gabeira,"Agora, por outro lado, as escolas têm que se preparar também para integrar."
08/12/1997,Marcelo Rubens Paiva,152,Marcelo Rubens Paiva,"Mas aí sim, aí quando uma escola fala “está bom, então vamos ter essa criança”, aí, a partir daí, a escola se mobiliza."
08/12/1997,Marcelo Rubens Paiva,153,Fernando Gabeira,E surgem as soluções.
08/12/1997,Marcelo Rubens Paiva,154,Marcelo Rubens Paiva,"Agora, a partir do ponto de que não adianta..."
08/12/1997,Marcelo Rubens Paiva,155,Sergio Groisman,Você achou que quando você sofreu o acidente você teria problemas desse nível?
08/12/1997,Marcelo Rubens Paiva,156,Marcelo Rubens Paiva,Achei e tive.
08/12/1997,Marcelo Rubens Paiva,157,Sergio Groisman,"Porque eu sei que você tem amigos, tem amigos mesmo, pessoas que durante muitos anos conviveram com você de uma maneira muito boa, muito saudável, indo com você para cima, para baixo, te ajudando, sem nenhuma intenção que não fosse a da amizade. Agora, quando você sofreu o acidente, começou a pensar nisso, “puxa, agora cadeira de rodas”?"
08/12/1997,Marcelo Rubens Paiva,158,Marcelo Rubens Paiva,"Olha, o meu primeiro grande teste foi o meu primeiro dia de aula na USP. Dois anos depois de ter sofrido o acidente, eu cheguei naquela classe onde estavam todos os estudantes ali e tal, e eu no cantinho e cada um ia se apresentando e eu morrendo de medo. “Meu Deus, agora vou falar meu nome”. Cada aluno se levantava e eu não podia me levantar. E eu falei “meu Deus eu não vou me levantar e agora?” E aí na hora do meu nome, eu falei meu nome, as pessoas me olharam e voltaram, entendeu? “Ué, passou em branco?” Entendeu? E comecei a ter muitos amigos que, sabe, me tratavam de uma forma totalmente natural. Não sei se é o jeito que eu chego nas pessoas ou se eu tive sorte com os amigos. Tem amigo que não está nem aí, sabe? Me ajuda quando é para ajudar, mas também tira muito sarro. Na ECA, eu lembro que no primeiro ano eu tinha aula no segundo andar e não tinha elevador. Mas eu fiz uma... - ainda é assim né? - eu falando com o diretor da escola: “vamos mudar para o andar”. E tinha salas em baixo: “mas lá não é o jornalismo, aqui é o básico”. “Mas muda-se isso né?” E eu lembro que eu fiz uma operação no braço para melhorar a movimentação e eu fiquei 20 dias fora da ECA. E voltei com o braço engessado assim [mostra o braço engessado]. Aí, o cara me olhou e falou “o quê aconteceu?” Eu: “cai da escada”. Aí foi uma mobilização imediata. Eu mesmo também não tinha ainda a dimensão, não tinha a visão clara de que, puxa vida, eu podia exigir isso como um direito. Eu achava que a culpa era minha e muitos deficientes têm isso no Brasil, de que, “puxa, eu que fiquei na cadeira de rodas, eles não tem culpa disso, então tudo bem eu peço para alguém me ajudar”."
08/12/1997,Marcelo Rubens Paiva,159,Heródoto Barbeiro,"Marcelo, antes de você responder à pergunta do Kotscho eu queria dizer o seguinte: tem uma quantidade gigantesca aqui de perguntas, de e-mail, eu vou até juntar algumas - vou te passar a palavra do Kotscho que pediu aquela hora - agora, só citando aqui, o senhor Valter Guarnieri, de São Paulo; o senhor Marcio Marques, do Jaguaré, São Paulo; Rosana Cassini, de Itararé, interior de São Paulo; o senhor Valdemar, de Birigui, do outro lado de São Paulo; o senhor Geraldo Vargas, Ouro Preto, Minas Gerais; todos falam de política. O Fernando Morais: “para quem segurou barras como a sua, você está com a cabeça surpreendentemente boa, receba um abraço admirado do seu eleitor”, entre aspas. Quem sabe leitor e eleitor? E a pergunta fica por conta do Mauricio Medina, toda na seqüência: gostaria de saber em quem você pensa em votar em 1998 para presidente, considerando que Lula e Fernando Henrique Cardoso estarão na disputa?"
08/12/1997,Marcelo Rubens Paiva,160,Sergio Groisman,"Aproveito e pergunto para governador de São Paulo, já que o Maluf é o..."
08/12/1997,Marcelo Rubens Paiva,161,Marcelo Rubens Paiva,Para governador eu votaria na Marta Suplicy e para presidente eu votaria no Gabeira.
08/12/1997,Marcelo Rubens Paiva,162,Ricardo Kotscho,"Por falar em Gabeira, Marcelo, vou aproveitar que os dois estão juntos aí. Uma outra entrevista que você deu para a Veja em 83, você fala da luta armada que é um dos temas dos teus livros. O pessoal que fez a luta armada no Brasil, por outro lado, entrou nessa ainda adolescente, sem saber o que estava fazendo, estão até hoje em crise. Aí a Veja pergunta: “essa geração não seria aquilo que Fernando Gabeira, por exemplo, tem vontade de ser?” Você responde: “é, acho que a gente conhece o Gabeira só pelas declarações dele e isso dificulta um pouco”. Isso já faz 15 anos, né? “O Caetano Veloso também fez algumas coisas ridículas, ou melhor, meio papo furado, como, por exemplo, lançar moda.”"
08/12/1997,Marcelo Rubens Paiva,163,Marcelo Rubens Paiva,"Eu tinha 21 anos, isso é uma maldade. [risos]"
08/12/1997,Marcelo Rubens Paiva,164,Ricardo Kotscho,"Deixa eu completar [completando o declarado à Veja pelo entrevistado]: “Chega disso, já lançou muita moda agora é a nossa vez”. O Gabeira também tem disso, ele lança moda como líder político”. Então, eu queria saber, já que vocês estão juntos, agora você conhece melhor o Gabeira, qual é a moda hoje, a moda política?"
08/12/1997,Marcelo Rubens Paiva,165,Marcelo Rubens Paiva,O Gabeira?
08/12/1997,Marcelo Rubens Paiva,166,Ricardo Kotscho,"Não, a moda política?"
08/12/1997,Marcelo Rubens Paiva,167,Marcelo Rubens Paiva,"É o PV, eu me filiei faz quatro meses ou cinco meses ao PV."
08/12/1997,Marcelo Rubens Paiva,168,Ricardo Kotscho,O que é isso?
08/12/1997,Marcelo Rubens Paiva,169,Marcelo Rubens Paiva,O que é o PV?
08/12/1997,Marcelo Rubens Paiva,170,Ricardo Kotsho,O que é essa moda?
08/12/1997,Marcelo Rubens Paiva,171,Marcelo Rubens Paiva,"O PV é uma coisa fantástica. Porque eu nunca fui filiado ao PT, apesar de muitas pessoas acharem que eu era. Fui entrevistar o secretário nacional do PV - isso para a Folha, uma pauta que eu mesmo me pautei - sobre o apoio do PV ao PT e sobre fofocas que o PV estava, de uma certa maneira o PV estava repensando na aliança eterna que se faz ao PT, inclusive querendo romper essa aliança para buscar uma identidade própria, porque o PV no mundo inteiro é um sucesso e no Brasil ele custa a pegar. Tem um apelido de alfacinha, é meio debochado, é meio exótico. E conversando com o cara, nós fomos num café ali em Pinheiros."
08/12/1997,Marcelo Rubens Paiva,172,Ricardo Kotscho,Quem que é o...?
08/12/1997,Marcelo Rubens Paiva,173,Marcelo Rubens Paiva,"É o Domingos [Fernandes], né? E ele começou a me falar o que era o PV, começou falar uma coisa, começou falar outra. “Engraçado, eu concordo exatamente com você”. Eu falei: “meu Deus do céu, encontrei um ideal, encontrei uma plataforma” Eu achei que não existisse isso no mundo e aí comecei a conversar mais profundamente e percebi que é uma plataforma bastante viável, bastante importante, bastante relutante. E no mundo está sendo levado à sério e no Brasil não, entendeu? Inclusive eu perguntei isso, “mas porque que no Brasil vocês não conseguem?” “É porque a gente nunca consegue romper esta aliança com o PT”. E aí eu falei: “me dá essa ficha de filiação que eu faço agora”. O Brasil..., tem uma frase numa peça minha que diz o seguinte: o Brasil é um grande Paraguai com praias. Entendeu? O Brasil tinha que ser um país que as pessoas... se jogasse fora todo esse parque industrial que está aí e voltasse para a sua belíssima natureza, e ficasse todo mundo morando assim, ligada na internet, faz umas indústrias no Nordeste, na seca nordestina que não tem que plantar nada, entendeu? E deixa o resto, deixa os rios, vamos pescar, vamos nos divertir. Eu acho que a ecologia hoje em São Paulo, este ano em São Paulo, essa questão passou a ser popular. A coisa da poluição aqui... memória curta, mas há quatro mês atrás estava insuportável viver nesta cidade, todo mundo se lembra disso, todo mundo passava mal, dor nos olhos. Eu lembro de um congestionamento que eu peguei, tive uma hora que sair do carro e procurar ar puro. E eu acho que está ficando sério, o aquecimento global está ficando sério. São Paulo é uma cidade cheia de rios, não tem mais um rio. Meu pai nadou no rio Tietê, meu avô nadava no rio Tietê. O rio Tietê era o ponto de lazer desta cidade, inclusive tem clubes ali. O que fizeram? Furaram toda a mata com marginais. Inclusive, na campanha a prefeito de São Paulo tinha um candidato que propunha tapar o rio Tietê, falando “esse esgoto”. Quer dizer, em São Paulo não tem mais oportunidade de lazer, por isso 130 mil pessoas no Ibirapuera vendo Marisa Monte, porque é o lazer paulistano, o único que sobrou é o Ibirapuera. E esse projeto... São Paulo vai ter que passar por um grande processo de reurbanização como houve no Rio de Janeiro no começo do século, como houve em Paris no século passado. Em Paris tiveram bairros que foram demolidos para dar lugar para parques. E eu, quando candidato, quando vencer as eleições, eu vou derrubar um monte de bairro e fazer um monte de parque."
08/12/1997,Marcelo Rubens Paiva,174,Heródoto Barbeiro,"Marcelo, o Paulo está ali tentando fazer uma pergunta."
08/12/1997,Marcelo Rubens Paiva,175,Paulo Betti,"Não, eu estava tentando... Você falou do teatro agora e [queria] puxar um pouco para o teatro. Você tem escrito muitas peças, e eu queria saber o que você acha do teatro agora, como é que você se vê como autor de teatro?"
08/12/1997,Marcelo Rubens Paiva,176,Marcelo Rubens Paiva,Você acha que eu sou bom?
08/12/1997,Marcelo Rubens Paiva,177,Paulo Betti,"Eu acho você um ótimo autor de teatro, embora eu não tenha montado nenhuma peça tua ainda."
08/12/1997,Marcelo Rubens Paiva,178,Marcelo Rubens Paiva,"Você leu, né?"
08/12/1997,Marcelo Rubens Paiva,179,Paulo Betti,Li algumas peças tuas e queria saber o que você está pensando do teatro que você tem visto por ai?
08/12/1997,Marcelo Rubens Paiva,180,Sergio Groisman,Um texto também agora não tem?
08/12/1997,Marcelo Rubens Paiva,181,Marcelo Rubens Paiva,Tem três textos...
08/12/1997,Marcelo Rubens Paiva,182,Paulo Betti,"E aí, comeu? Uma das peças chama-se E aí, comeu?."
08/12/1997,Marcelo Rubens Paiva,183,Fernando Gabeira,"É, eu acrescentaria uma pergunta, você nunca teve vontade de escrever para a TV?"
08/12/1997,Marcelo Rubens Paiva,184,Marcelo Rubens Paiva,"Para a TV eu não consigo, eu acho que é um bloqueio, eu não entendo, é dificílimo, eu tenho amigos meus que escrevem. O Maurício escreve, e eu vejo que é uma técnica bastante particular e bastante enraizada com a própria linguagem da telenovela da televisão. Eu não tenho essa capacidade para essa dramaturgia à exaustão. Eu gosto das coisas curtas, das coisas mais aprofundadas, né? Não que a televisão não seja profunda, mas ela é veloz, ela é rápida."
08/12/1997,Marcelo Rubens Paiva,185,Paulo Betti,"Mas, você escreve rápido?"
08/12/1997,Marcelo Rubens Paiva,186,Marcelo Rubens Paiva,"Essas peças eu escrevi rápido, em quatro dias. Uma eu escrevi em quatro dias: O predador entra na sala; e o E aí comeu? eu escrevi em duas semanas. É engraçado porque a minha literatura sempre foi focado um pouco no meu passado, o Feliz ano velho; no Blecaute, dois personagens moravam em pensão e eu morei em pensão; o Ua:brari é um personagem que viajava pela Amazônia e eu viajei pela Amazônia; e o Não és tu, Brasil é a minha infância numa linguagem ficcional. Em teatro não, teatro é o que está acontecendo hoje, é engraçado isso. O E aí, comeu? são três homens discutindo essa nova mulher que está atrapalhando a vida deles. Essa mulher que acabou finalmente com o machismo e está se emancipando, uma mulher que trabalha, uma mulher que tem tesão e que, se o cara não dá tesão para ela, ela tem outros, ela tem o seu fundo de garantia, ela tem o seu plano de saúde. Então, ela pode perfeitamente abandonar aquele marido cheio de amantes, o clássico chauvinista brasileiro."
08/12/1997,Marcelo Rubens Paiva,187,Soninha,"Marcelo, já que a gente está falando de teatro e televisão e você falou livremente tesão, comeu. Você, quando esteve na MTV..."
08/12/1997,Marcelo Rubens Paiva,188,Marcelo Rubens Paiva,"Mas o E aí, comeu? é sobre culinária..."
08/12/1997,Marcelo Rubens Paiva,189,Soninha,"Você se manifestou a favor do controle sobre a programação das TVs. E você disse também que não acha que tudo isso que tem acontecido está ligado às artes e à televisão, seja de uma maneira de ameaça, de retorno à censura. Tudo bem, de fato não configura a censura porque não foi uma proibição prévia disso, foi lançado e vendido. Mas esse controle que você imagina sobre a televisão, como ele funcionaria? Porque se ele for prévio, ele é censura e se ele for posterior, como ele pode funcionar? Entendeu? Pode adiantar? O estrago está feito."
08/12/1997,Marcelo Rubens Paiva,190,Heródoto Barbeiro,"Só adiantando que essa também é a pergunta da nossa telespectadora, dona Mariana Baltar de Brasília."
08/12/1997,Marcelo Rubens Paiva,191,Marcelo Rubens Paiva,"Eu vou te dar três exemplos: primeiro, eu estava vendo a TV Record há uns três, quatro dias atrás: assalto num banco da Paulista, a Paulista cercada, Rota, Garra, fechando a avenida. Chega a equipe da TV Record, desce, “olha lá, parece que os bandidos estão lá dentro ainda, vamos ver”. Chegam com a câmera próximo, “poderiam os bandidos estar lá dentro?”. Não estavam, aí saem os policiais, e a equipe atrás dos policiais, “onde foram os bandidos?” “Onde foram os bandidos?” “Se evadiram, estão por aí, atrapalhando um pouco a movimentação.”"
08/12/1997,Marcelo Rubens Paiva,192,Soninha,"É uma barbaridade, agora como se controla isso?"
08/12/1997,Marcelo Rubens Paiva,193,Marcelo Rubens Paiva,"Eu vou acabar. Eles entram num carro e vão atrás de um carro da Rota, na mesma velocidade que um carro da Rota. Entendeu? Sabe? Furando, quer dizer, desrespeitando as leis de trânsito. Isso é ilegal. Então, na minha opinião, não é uma censura que deve ser feita na televisão. Isso deveria ter um promotor do Ministério Público olhando aquilo e falando “opa, isso é ilegal”. [Deveria] ter ido lá e ter lacrado a emissora por uma hora, por duas horas, e falado: “vocês não podem fazer coisas ilegais”."
08/12/1997,Marcelo Rubens Paiva,194,Fernando Gabeira,Você puniria a emissora porque eles estavam desrespeitando o sinal de trânsito?
08/12/1997,Marcelo Rubens Paiva,195,Soninha,"É, porque a MTV mostra um viciado em drogas injetáveis. Então, numa distorção do processo, a MTV pode ser punida, mas quem decide, entendeu? Quem tem o poder de dizer?"
08/12/1997,Marcelo Rubens Paiva,196,Marcelo Rubens Paiva,"Aí é diferente, quem decide é quem conhece as leis, é o Ministério Público, por exemplo. S'e você desrespeitar a lei... eu exagerei, não [quero] lacrar a TV Record. Mas sabe conversar com a TV Record e falar ""pera lá você estão correndo..."
08/12/1997,Marcelo Rubens Paiva,197,Sergio Groisman,"Eu acho que, independente da questão legal, vamos falar de programação."
08/12/1997,Marcelo Rubens Paiva,198,Fernando Gabeira,"Porque normalmente a TV não orienta a pessoa a desrespeitar o transito oficialmente, né?"
08/12/1997,Marcelo Rubens Paiva,199,Soninha,"Mas muitas vezes a TV não infringe nenhuma lei e expõe um programa horroroso, medonho, deformador, entendeu? Como?"
08/12/1997,Marcelo Rubens Paiva,200,Marcelo Rubens Paiva,"Não, eu não quero um instituto de censura, mas eu, por exemplo, existe na Folha de S. Paulo, o jornal em que eu trabalho, no manual da redação, uma coisa bem clara: você não pode fazer uma matéria colocando em risco a vida de pessoas. E constantemente isso é feito naquelas, naquelas pegadinhas do Faustão, pessoas que saem correndo com susto e podem ser atropeladas. Agora, o que eu me pergunto é o seguinte: será que a gente vai ter que esperar um dia o carro de uma emissora de televisão numa perseguição policial capotar, atropelar quarenta pessoas para punir? Quer dizer, o Brasil sempre vive sob a perspectiva de que vamos punir só quando o fato acontece, não tem nenhum tipo de prevenção."
08/12/1997,Marcelo Rubens Paiva,201,Soninha,"Mas o que quê você propõe? Isso que é o difícil de resolver, entendeu?"
08/12/1997,Marcelo Rubens Paiva,202,Marcelo Rubens Paiva,"Eu não proponho nada. Eu proponho que tenham pessoas olhando para a televisão e que punam as pessoas que discriminem. Como há programas policiais que discriminam cidadãos chamando de bandidos sem serem julgados. É isso que eu proponho, pessoas que olhem e que vejam aquilo."
08/12/1997,Marcelo Rubens Paiva,203,Soninha,"Mas, essas pessoas não são a própria sociedade? Quando começou todo esse celeuma em torno de Faustão e Gugu, o que aconteceu? Deu uma baita reação da sociedade e da imprensa e os programas deram uma maneirada, entendeu?"
08/12/1997,Marcelo Rubens Paiva,204,Fernando Gabeira,"Reação da sociedade?! Com pouca reação da classe média. Porque a classe média vê pornografia de madrugada, então, ela fica muito revoltada quando o povo tem acesso à nudez no meio da tarde. Ela fica, acha horrível, e também porque não é de bom gosto. Então, é o seguinte: pode ter pornografia nas nossas televisões e tem que ser de bom gosto, mas aí a vida não dá para segurar, certo?"
08/12/1997,Marcelo Rubens Paiva,205,Sergio Groisman,Você acha que o Brasil tem a televisão que merece?
08/12/1997,Marcelo Rubens Paiva,206,Fernando Gabeira,"Eu só não queria deixar rolar muito a pergunta. Quer dizer, não há caminho, mesmo porque se quiserem censurar, os instrumentos modernos estão se desenvolvendo de tal forma que eles superam a censura. Quem vai censurar a internet? Já não há mais, não é esse caminho, temos que pensar em outra coisa."
08/12/1997,Marcelo Rubens Paiva,207,Marcelo Rubens Paiva,"Acho que não é censura, não é censura! Acho que é ficar de olho naquilo que está sendo..."
08/12/1997,Marcelo Rubens Paiva,208,Fernando Gabeira,"Outra coisa fundamental é que as pessoas têm o controle remoto, elas podem mudar de televisão, elas podem comprar um outro jornal, quer dizer, essas coisas funcionam também."
08/12/1997,Marcelo Rubens Paiva,209,Soninha,"Essa é a minha opinião, mas as pessoas estão sempre preocupadas com os outros, né? Não, eu sei, na minha casa e com os meus filhos, mas existem pessoas."
08/12/1997,Marcelo Rubens Paiva,210,Leão Serva,"Você vê o quê de televisão, Marcelo, você vê programas assim?"
08/12/1997,Marcelo Rubens Paiva,211,Marcelo Rubens Paiva,"Eu não tenho a televisão que eu mereço, eu vejo TV a cabo. Deixei de ver televisão há muito tempo."
08/12/1997,Marcelo Rubens Paiva,212,Heródoto Barbeiro,"Marcelo, nós estamos de certa forma já chegando ao final do programa, eu gostaria que você respondesse alguns dos nossos telespectadores."
08/12/1997,Marcelo Rubens Paiva,213,Fernando Gabeira,"De certa forma, ou estamos chegando?"
08/12/1997,Marcelo Rubens Paiva,214,Heródoto Barbeiro,"Estamos chegando. Mas, Marcelo, essa questão ainda da TV, antes de responder aqui ao nosso telespectador, recentemente as TVs abertas italianas, me parece que sete TVs, que abrange todas as TVs abertas, resolveram fazer um acordo e as cenas mais fortes de sexo ou de violência, elas não passam na TV entre sete da manhã e dez e meia da noite. Isso é um acordo, quase como um Conar [Conselho de Auto-regulamentação Publicitária] das televisões italianas que resolveram fazer isso. Você acha que esse seria um dos caminhos para a televisão brasileira, ou não?"
08/12/1997,Marcelo Rubens Paiva,215,Marcelo Rubens Paiva,"Claro, eu acho que sim, mas eu não estou falando tanto na nudez, a nudez não me preocupa não."
08/12/1997,Marcelo Rubens Paiva,216,Heródoto Barbeiro,"Quer dizer, seria quase como uma auto-regulamentação, é isso?"
08/12/1997,Marcelo Rubens Paiva,217,Marcelo Rubens Paiva,"Eu acho que sim, como os jornais fazem, os jornais tem manuais, as empresas fazem."
08/12/1997,Marcelo Rubens Paiva,218,Heródoto Barbeiro,"A Tv Cultura também fez manual e essa questão que você colocou - viu, Marcelo? um esclarecimento - essa questão de não se colocar a vida das pessoas em risco, faz parte também do manual de ética aqui da TV Cultura."
08/12/1997,Marcelo Rubens Paiva,219,Marcelo Rubens Paiva,"Deveria também fazer parte da TV Record, da TV Globo."
08/12/1997,Marcelo Rubens Paiva,220,Heródoto Barbeiro,"Lógico, claro. Agora eu gostaria que você respondesse ao senhor César Augusto Paes, de Porto Alegre, que também... a pergunta é polêmica, eu gostaria que você respondesse a ele. Ele pergunta o seguinte: O que você achou da prisão do conjunto musical Planet Hemp?"
08/12/1997,Marcelo Rubens Paiva,221,Marcelo Rubens Paiva,"Isso eu achei um abuso, aí se misturaram as coisas, aí virou uma discussão histérica. A MTV foi bastante técnica nesse ponto, quer dizer, misturou tudo."
08/12/1997,Marcelo Rubens Paiva,222,Soninha,Foi incisiva.
