DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/10/1997|Carlos Fuentes|64|Carlos Fuentes| Hoje vi uma estatística que me apavorou mais do que esta que você acaba de mencionar. Vinha de avião lendo Le Monde, o jornal francês, e verifico que a porcentagem de restaurantes do tipo bistrô está reduzida a 9% na França. E os McDonald's ocuparam tudo. Restam 9% de bistrôs. Quantas trattorias terão restado na Itália? Vou continuar indo às trattorias e aos bistrôs até morrer e nunca irei me intoxicar em um McDonald's ou Burger King. O que quero dizer é que sempre existe a opção. E o que vejo, lamento o desaparecimento de livrarias, que amava muito, como a Ulm na place Saint Germain de Près, que desapareceu, e lá há agora uma loja de Giorgio Armani. Que fazer? A Box Company, de Nova York. O Guggenheim Museum já não podia mantê-la porque o aluguel era muito alto e não podia pagar. E tenho que ir à Barnes and Noble, onde vejo uma amostra de todos os clássicos, de todos os livros que resistem. Absolutamente extraordinário. Encontram-se, mais do que nunca, os clássicos da literatura de todo o mundo. A vida nas estantes, nos EUA, na Inglaterra, é muito curta. Os livros ficam pouco tempo nas estantes. Desaparecem. Ou passam a ser livros de bolso ou não serão mais vistos. Às vezes, damos graças por não voltar a vê-los. Se vir a lista dos best-sellers norte-americanos dos anos 1930 para cá, há poucos livros que se salvam. Em 1935, o maior best-seller era um livro que se chamava Anthony Adverse [escrito por Hervey Allen, em 1933], não me lembro do autor. Venderam milhões, mas ninguém o lê hoje. A mãe terra, de Pearl Buck [(1892-1973), escritora norte-americana] durou muito, mas ninguém a lê hoje, apesar de ela ter sido prêmio Nobel [de literatura em 1938]. Mas noto que todos lêem Melvin [Beaunorus Tolson, (1898-1966), poeta modernista norte-americano], [William Cuthbert] Faulkner [(1897-1962), escritor norte-americano premiado com o Nobel de literatura em 1949] está em toda parte, [Ernest] Hemingway [(1899-1961), escritor norte-americano, recebeu o prêmio Pulitzer em 1953 e o Nobel de literatura em 1954], Norman Mailer [(1923-2007), escritor norte-americano, premiado duas vezes com o prêmio Pulitzer], [James] Baldwin [(1924-1987), escritor, poeta, ensaísta e ativista norte-americano]. Os escritores modernos são facilmente acessíveis, e, se estão nas livrarias, é porque as pessoas os compram, senão não estariam aí. Esta é uma característica de mundos altamente comercializados, como são os países industrializados, da Europa e dos Estados Unidos. Por sorte, em países como os nossos, México, Argentina, Chile, a vida dos livros nas estantes é muito longa. É impossível entrar numa livraria latino-americana e não encontrar Borges, [Pablo] Neruda [(1904-1973), um dos mais importantes poetas chilenos e prêmio Nobel de Literatura em 1971], Rulfo, García Márquez, [Félix] Rubén Darío [(1867-1916), poeta nicaragüense, iniciou o modernismo literário em língua espanhola], sor Juana Inês de la Cruz [(1648/1651-1695), religiosa, poetisa e dramaturga mexicana], Machado de Assis. Estão sempre aí. E se estão aí é porque as pessoas os compram e os lêem. O que existem são diferenças de mercadologia, diferenças da vida do livro presente nas livrarias. Isso muda muito de acordo com o mercado, mas que há leitores, isso o provam essas livrarias e os livros que lhe mencionei. Um livro, eu sei por experiência própria, um livro mexicano que entra nos cursos como leitura obrigatória vende milhares de exemplares. O Fundo de Cultura Econômica fez edições de 100 mil exemplares de clássicos mexicanos que se venderam em dois ou três semanas. Então, o que acontece? Há uma contradição entre as leis de mercadologia e as leis da leitura, que parecem ser diferentes e nos oferecem opções diferentes, dois mundos distintos, com seus prós e contras, mas que há leitores e livros, e que isso não está morrendo é o que me consta como autor.
06/10/1997|Carlos Fuentes|65|John Dwyer| O que você está escrevendo agora?
06/10/1997|Carlos Fuentes|66|Carlos Fuentes| Disso não se fala. Dá azar. [risos e comentários paralelos] Não falo do que estou fazendo porque outros já fizeram isso, eu não faço. Estou escrevendo o que estou escrevendo neste momento.
06/10/1997|Carlos Fuentes|67|Eric Nepomuceno| Eu queria fazer uma pergunta. Quer dizer, falou-se muito de mercado, eu fiquei muito impressionado com a sua defesa do livro e da literatura, e queria que você falasse um pouquinho mais sobre o ofício, sobre o escritor. Por exemplo, você acredita que esta parafernália moderna, Internet, CD-ROM, sei lá, estas coisas, com altos computadores, isso acabará influenciando, de alguma forma, o tipo de literatura que se faz? Pela rapidez, pela velocidade da informação? Isso é uma pergunta. Segunda pergunta: você é um escritor informatizado?
06/10/1997|Carlos Fuentes|68|Carlos Fuentes| Sou um escritor do século XIX que está aqui por milagre. [risos] Eu escrevo com isto [tira uma caneta do paletó e a mostra]. E com isto, escrevo mais rápido que à máquina ou em computador ou no que me diga. Com uma rapidez enorme, escrevo com caneta com uma velocidade enorme. Com as teclas, me equivoco e mudo, fico louco. E não entendo o computador, não tenho internet, nem CD-ROM, não tenho nada. Tenho biblioteca, papel e caneta e nada mais me faz falta.
06/10/1997|Carlos Fuentes|69|Eric Nepomuceno| Qual é o seu método, você escreve à mão? Depois isso é passado à máquina?
06/10/1997|Carlos Fuentes|70|Carlos Fuentes| Eu o passo à máquina duas vezes para corrigir, ou, às vezes, passo a uma filha moderna e computadorizada, minha filha, Cecília, que o faz maravilhosamente como eu não poderia fazer, para entregar aos editores. Mas o prazer que se tem, já com as provas, de rabiscar aqui e ali, tirar e pôr, é muito grande.
06/10/1997|Carlos Fuentes|71|Eric Nepomuceno| Eu queria que você falasse um pouquinho disso, desse aspecto da correção, porque um grande entusiasta da informática é o Gabo, Gabriel García Márquez, ele sempre acha que a tecnologia tende a ajudar ele a trabalhar melhor. No entanto, curiosamente, os originais dele, depois de passados, impressos no computador, ele corrige à mão, ele não corrige na tela, ele corrige à mão. Eu queria que você falasse um pouco do seu processo de correção, se é possível falar disso; e outra coisa, você publicou o seu primeiro livro em 1958, quarenta anos atrás...
06/10/1997|Carlos Fuentes|72|Carlos Fuentes| 1954.
06/10/1997|Carlos Fuentes|73|Eric Nepomuceno| 1954, 43 anos atrás. Eu queria saber se o prazer da escritura e a dor da escritura são hoje maiores, menores ou iguais?
06/10/1997|Carlos Fuentes|74|Carlos Fuentes| No primeiro momento em que se descobre a escrita, há um prazer extraordinário. Recordo-me de que, quando tinha 18 anos e escrevi o primeiro conto que julguei publicável, senti uma alegria tão grande, que soquei as lâmpadas do lugar onde estava. Era o que podia fazer. [Franz] Kafka [(1883-1924), escritor tcheco de língua alemã] fala de sair às ruas como um louco, com vontade de gritar: “Consegui escrever um bom conto”. Há sempre um grande prazer. Um escritor não o perde e, se o perde, que se retire e faça outra coisa. Há muito que fazer no mundo. Mas o prazer que tenho na minha idade, Eric, é poder finalmente escrever os livros que queria escrever aos 20 anos e não sabia como. E isso me dá um prazer que não é o mesmo prazer de quando tinha 25 anos. Além do mais, aprende-se a escrever. Gasta-se muita energia quando jovem escrevendo, enfrenta a página em branco, "O que vou dizer exatamente?". Estive uma temporada na Universidade de Princeton, nos Estados Unidos e descobri meu modo de ganhar tempo e me cansar menos: todas as noites, dava um passeio literário e científico. Ia de minha casa à casa em que morou Albert Einstein [(1879-1955), físico alemão radicado nos Estados Unidos, famoso mundialmente por desenvolver a teoria da relatividade] e ia à casa em que morou Herman Broh [(1886-1951), romancista, ensaísta, dramaturgo e filósofo austríaco] e à de Thomas Mann [(1875-1955), romancista alemão e prêmio Nobel de literatura em 1929], em Princeton. E, nesse périplo, eu sabia o que devia fazer no dia seguinte. Sentava-me e escrevia com a maior facilidade, sem me cansar, como me cansava quando tinha 27, 28 anos. Hemingway dá uma grande lição, dizendo: "Sempre deve-se deixar a página quando se sabe o que vem depois". Deixar a página "Jake abriu a porta e...". Vamo-nos. Vou embebedar-me e, no dia seguinte, continuo. [risos]
06/10/1997|Carlos Fuentes|75|Bella Josef| Mas, olha, você tem uma qualidade, uma característica... Você nunca se beneficiou de êxitos anteriores e sempre dá um salto, quer dizer, você quer correr o risco, você muda, você transforma, quer dizer, você nunca se deitou sobre os louros adquiridos, isso é uma grande qualidade sua...
06/10/1997|Carlos Fuentes|76|Carlos Fuentes| Não é uma qualidade, mas, para mim, seria chato repetir os livros que já escrevi. Gosto do salto mortal. Entendo a literatura como um salto mortal sobre um vazio, para ver se chego à outra margem, mas pode ser que caia no precipício e me faça em pedacinhos, mas quero dar sempre esse salto e me aventurar em terrenos ainda não explorados.
06/10/1997|Carlos Fuentes|77|Nelson Ascher| O trabalho, imagino, de escrever um romance de 400, 500 páginas, é um trabalho pesado, brutal. Enfim, o senhor enfrenta isso de uma maneira sistemática, quer dizer: “agora, pelos próximos três anos, eu vou escrever este romance, todo dia eu vou escrever cinco páginas, em dezembro eu vou rever isso”... Como é? O senhor faz um planejamento prévio e é sistemático, “todo dia acordo, digamos, às oito da manhã, dou um passeio; às oito e meia, eu começo a escrever e vou até meio dia e meia”, ou como é?
06/10/1997|Carlos Fuentes|78|Carlos Fuentes| Divido a minha vida entre o México e Londres. No México, me custa muito escrever, porque tenho muitos amigos, me interesso pela vida política, visito pessoas, me entrevistam, toca o telefone, toca o fax, sou uma figura pública. Mas, vou a Londres na metade do ano, e aí consigo escrever o que escreveria num ano normal, mas mediante uma disciplina ferrenha. Eu, em Londres, já que me pergunta esses detalhes da escrita, me levanto às cinco da manhã em ponto, tomo uma ducha fria, porque me faz muito bem, mesmo num clima como o de Londres. Tomo meu café da manhã e, às seis, seis e meia, escrevo até o meio dia, saio e caminho por uma hora pelo Panteão de Bronton, onde me inteiro de que os ingleses jamais mencionam a morte. Dizem: "Subiu ao céu", "Partiu para uma vida melhor", usam todo tipo de eufemismos para não dizer "he died" ou "she died". Me divirto lendo essas tumbas, compro os jornais, vou ao supermercado, ando com um carrinho, compro minhas coisas. Volto, preparo a minha comida, leio de tarde, reviso o que escrevi, e à noite, Londres tem grandes teatros, grandes cinemas, saio e, no outro dia, o mesmo. Tem que ser uma vida ordenada, produtiva e disciplinada para poder escrever um romance de 400 páginas.
06/10/1997|Carlos Fuentes|79|Nelson Ascher| Se não for uma pergunta indiscreta, essa disciplina rende quantas páginas, por dia?
06/10/1997|Carlos Fuentes|80|Carlos Fuentes| Dez ou doze. Escrevo bastante rápido.
06/10/1997|Carlos Fuentes|81|Rinaldo Gama| Nós falamos aqui várias vezes do Milan Kundera, que era seu amigo pessoal, e o senhor citou agora há pouco o Herman Broh, e eu queria fazer uma pergunta que está ligada aos dois. O Milan Kundera se reporta sempre a uma frase do Herman Broh no sentido de que o escritor está sempre desmontando a casa da sua vida para fazer o seu edifício literário, com aqueles mesmos tijolos. Disso decorreria que a literatura teria sempre algum traço autobiográfico. Eu queria que o senhor explicasse um pouco como a autobiografia, quer dizer, as memórias pessoais, entram na sua ficção... Não estou falando de Diana, a caçadora, que é um livro confessadamente autobiográfico, como essas lembranças e vivências que, no caso do García Márquez, é muito evidente também aparecer, como elas são trabalhadas na sua ficção?
06/10/1997|Carlos Fuentes|82|Carlos Fuentes| É uma espécie de alquimia, como você mesmo disse. E se destilam experiências próprias que, num momento dado, deixam de ser próprias e se transladam para a linguagem, para os personagens e para as situações. Nesse momento, deixaram, de certo modo, de ser parte da biografia para serem parte da literatura. Há outras vezes em que o paralelismo biográfico é muito claro, como em Diana, a caçadora solitária. Esta é, obviamente, uma obra muito autobiográfica, se bem que com muitos elementos de ficção. Mas, para me introduzir um pouco na obra que estou escrevendo, nesta há muitos elementos familiares. É um pouco a história de minha família, desde a chegada de imigrantes da Renânia [estado alemão que se situa no oeste do país] e das Ilhas Canárias ao estado de Vera Cruz, para cultivar café em Vera Cruz. Aí começa meu romance, imbricado com muitas recordações familiares. Mas o normal é que haja transmutação da experiência pessoal na experiência literária, tranqüilamente, salvo se quiser, claramente, fazer uma obra autobiográfica, o que também é perfeitamente válido. Porém, o mais comum, o mais normal e satisfatório é que a experiência pessoal consiga converter-se em uma experiência literária e, em conseqüência, em uma experiência coletiva. Quando se consegue isso, se escreve Guerra e paz.
06/10/1997|Carlos Fuentes|83|Bella Josef| Outro personagem seu importantíssimo é o Artêmio Cruz [protagonista do romance A morte de Artemio Cruz, homem que, depois de lutar na Revolução Mexicana, torna-se rico e poderoso explorando camponeses. Ele está à beira de morte. Para contar essa história, Fuentes inventa uma linguagem que imbrica passado, presente e futuro], né? Um de seus personagens míticos, todos leram. Que papel ele teria no México de hoje? O Artêmio Cruz estaria, por exemplo, em Chiapas [estado do México]? Onde estaria hoje, no México, Artêmio Cruz?
06/10/1997|Carlos Fuentes|84|Carlos Fuentes| Já morreu. [risos] Lembrem-se de que houve duas mortes muito simbólicas no México imediatamente antes dessas eleições históricas. Uma foi a de Fidel Velázquez, o líder operário que manteve a unidade ferrenha da classe operária a favor do PRI [Partido Revolucionário Institucional], a favor do governo, a favor dos baixos salários, a favor do sacrifício da classe operária, até morrer, aos 98 anos. Tinha um irmão de 104 anos. Todos achávamos que chegaria lá, mas não chegou. E o outro é Emilio Azcárraga, que, por meio da Televisa, da televisão, exerceu um ferrenho controle de opinião, e, simbolicamente, esses dois homens morreram pouco antes das eleições de julho de 1997, que mudaram totalmente o panorama político. Por isso, digo que Artêmio Cruz morreu e que, no México, hoje, por sorte, temos empresários modernos, criativos, com um sentido social, e que começam a dar uma fisionomia nova à indústria, ao comércio e aos negócios em meu país.
06/10/1997|Carlos Fuentes|85|Matinas Suzuki| Senhor Fuentes, infelizmente nós estamos chegando ao final de nosso programa e eu digo, como mediador, aqui, reservei autoritariamente a última pergunta para fazer ao senhor. É mais uma...
06/10/1997|Carlos Fuentes|86|Carlos Fuentes| Parece o Fidel Velázquez na televisão. [risos]
06/10/1997|Carlos Fuentes|87|Matinas Suzuki| É mais uma divagação do que propriamente uma pergunta e eu gostaria de ver se o senhor poderia comentar. O México exerceu, durante este século XX, um fascínio muito grande na imaginação de grande parte da cultura ocidental, pelo menos. Teve a primeira revolução social e importante do século, atraiu, por circunstâncias históricas, um líder como Leon Trótski [(1879-1940), intelectual marxista soviético, perseguido por Stálin, fugiu para o México, onde foi assassinado. Suas teorias deram origem ao termo trotskismo] para o México, atraiu o interesse dos surrealistas, atraiu o interesse de alguns dos cineastas mais importantes deste século, [Sergei] Eisenstein [(1898-1948)), é considerado o mais importante cineasta soviético], [Luis] Buñuel, Orson Welles, essa coisa toda. Então ele teve, no século XX, um lugar no imaginário muito... quase como um ímã, muito forte, para um país pobre, um país subdesenvolvido, um país que não estava no centro da produção cultural mundial. Se o senhor fizesse um exercício de imaginação, que lugar no imaginário poderia ocupar o México no próximo século, uma vez que este século a gente está encerrando...
06/10/1997|Carlos Fuentes|88|Carlos Fuentes| O México é um país riquíssimo, cheio de miseráveis. Se conseguirmos fazer uma política democrática que leve justiça econômica, melhor distribuição de riqueza, mais oportunidades de trabalho e educação para uma população de cerca de 100 milhões de habitantes extraordinariamente inteligentes, ativos, criativos e portadores de uma cultura de três mil anos de existência, acho que o México será um dos grandes países do mundo. Ele tem tudo para sê-lo e eu, como mexicano, confio que verei os alvores de um México de maior justiça e de criatividade extraordinária, finalmente levada à política e à economia. O que tem havido no México é uma grande divisão entre a poderosíssima tradição cultural do país e a pobreza de suas instituições políticas e econômicas. No dia em que conseguirmos, através da democracia, juntar a tradição política com as instituições econômicas e políticas, nesse dia vamos ter um dos maiores países do mundo. Espero ver isso.
06/10/1997|Carlos Fuentes|89|Matinas Suzuki| Nós esperamos também. Muito obrigado pela sua presença esta noite, gostaria de agradecer bastante os nossos entrevistadores do programa, agradecer a sua atenção e lembrar que o Roda Viva volta na segunda feira, às 10:30 da noite. Até lá, uma boa noite para todos e uma boa semana. 
