DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/05/2005|Renato Janine Ribeiro|100|Renato Janine|Eu não acho, eu não concordo que os partidos estejam cada vez mais parecidos, porque eu vejo diferenças de posição e tudo mais. Agora, é de qualquer forma um aprendizado, quer dizer, este país ter e está tendo há vinte anos um regime democrático com eleições. Faz parte das eleições o entusiasmo, o ânimo, a alegria e faz parte também a tristeza, o desânimo, o medo, talvez, como diria Galgari. Quer dizer, faz parte tudo isso, e acho que isso daí não é diferente do que acontece hoje no resto do mundo, quer dizer o único país em que há eleições democráticas intensas e que eu vejo uma oposição radical entre dois partidos, paradoxalmente, são nos Estados Unidos. Quer dizer, há vinte anos atrás ouvi dizer que os partidos eram igualzinhos, hoje há um racha cultural nos Estados Unidos que vai de cima até embaixo. Quer dizer, se você perguntar qual sua opinião sobre pena de morte, qual sua opinião sobre sexo antes ou fora do casamento, qual sua opinião sobre uma série de questões, o que você cravar vai te colocar ou entre democratas ou entre republicanos. Mas é o único país, e isso é assustador, nos Estados Unidos isso é assustador, esse racha cultural. Quer dizer, Clinton perdeu eleição do candidato não porque o povo desaprovasse o governo dele, mas porque na discussão toda se jogou valores culturais. Mas no resto dos países você tem, gostemos ou não, não sou fã disso, mas uma certa redução da margem de manobra dos lados. Por outro lado, acho para o país, para o Brasil muito positivo que nos últimos dez anos tenhamos tido como cabeça de chapa numa disputa principal, na disputa pela presidência, dois partidos comprometidos com direitos humanos, dois partidos que não têm na plataforma um compromisso com a ditadura militar. Quer dizer, se os dois tivessem se aliado eu teria gostado, teria gostado muito, mas talvez tivesse perdido a eleição e tivessem tido para presidência figuras com as quais eu não estaria contente. Agora, eu acho que isso melhorou, a qualidade da discussão política no Brasil, o que eu acho ruim é que essa discussão é desviada para uma falsa ética. Em vez da gente discutir política, a gente discute suspeita, desconfiança, denúncia. E isso no governo passado ocorreu, neste governo ocorre, acho ruim isso.
02/05/2005|Renato Janine Ribeiro|101|Paulo Markun|Vamos fazer mais um intervalo, e voltamos daqui a pouco com Roda Viva que tem na platéia, esta noite, também Guilherme, estudante de jornalismo, Gilberto, publicitário, e Sandra Chamas, professora de qualidade de vida empresarial. Nós voltamos já já. 
02/05/2005|Renato Janine Ribeiro|102|[intervalo]|intervalo]
02/05/2005|Renato Janine Ribeiro|103|Paulo Markun|Renato Janine Ribeiro acredita que as crises necessariamente não mudam as pessoas. Numa situação crítica, as pessoas se refugiam nelas mesmas, reforçando medos e preconceitos. Mas as situações difíceis e complicadas poderiam ser melhores entendidas com mais disposição para a crítica e debate. Com mais espaço nos meios de comunicação para discutir o porquê das dificuldades. Para Janine Ribeiro a alternativa para enfrentar problemas e angústias da vida contemporânea é uma mundo plural com máximo de opções de oportunidades para as pessoas. Mais acesso à leitura, à arte, ao cinema, a uma boa televisão, pois isso cria janelas para o imaginário. A vida de cada um em seu canto fechado, na família ou no próprio meio social é limitada. A filosofia, a antropologia e a psicanálise também podem ajudar a enxergar melhores coisas, e assim tentar promover relações mais autênticas entre as pessoas. Melhores relações pressupõe menos prepotência, menos infelicidade causada pela prepotência, o que a longo prazo pode gerar um pouco mais de felicidade. Renato, queria colocar uma pergunta aqui... Bem, não é uma pergunta, são várias, mas o tema é um só que vai um pouco na contramão disso que é a questão da religião. A pergunta de Arivelton, de Recife, pergunta: “o que se pode esperar de um Papa que afirma serem as religiões não católicas deficientes?” Dilson Andrade de Santa Cruz do Rio Pardo em São Paulo, pergunta como você está vendo a disseminação das TVs religiosas do país e no mundo? O Eduardo de São José dos Campos: o que o senhor acha da religião influenciar a política, e o exemplo recente é a formação de um grupo contra aprovação de pesquisas em células tronco. Todas as questões, conhecimentos, psicanálise, são um pouco na linha contrária da idéia de que a religião dá explicação para as coisas. 
02/05/2005|Renato Janine Ribeiro|104|Renato Janine|No começo eu falei que acho a ciência... Bom, a ciência, como a ciência chega à vida das pessoas, bem, quando tem uma pesquisa nova, esta pesquisa pode repecurtir na minha roupa, meu corpo, minha roupa, sua gravata, meu sapato, provavelmente tem uma tecnologia muito recente embutida neles, isso é ciência que em questão de meses da descoberta chega até o produto. Agora, há um outro lado da ciência que chega à nossa consciência, que faz com que a gente conheça mais coisas e se torne uma pessoa capaz de fazer mais escolhas, com maior conhecimento do mundo. Infelizmente a religião está na contramão disso em larga medida, a religião, ou um certo uso da religião que é feita, os fundamentalismos que podem ser católicos, protestantes, mulçumanos em larga medida, bloqueiam esse tipo de emancipação. Eu tenho a convicção que se o projeto, a Sociedade Americana para o Progresso da Ciência quer fazer todos os americanos no ano 2061 – não sei porque esse ano – no ano 2061 serem letrados em ciências, todos os americanos conhecerem as bases de todas as ciências, esse projeto cortaria pela raiz a possibilidade de um governo Bush. Quer dizer, se você tem todo mundo sabendo que não foi criado o mundo, ou que isso é apenas um mito religioso, mas que enfim, ou bem a hipótese do Big Bang, qualquer coisa, que certamente Adão e Eva não existiram, você tem um avanço enorme em termos de conhecimento do mundo e de si próprio com a capacidade de escolha. Então, desse ponto de vista, as questões que os três telespectadores levantam são inquietantes, porque são projetos retrógrados.
02/05/2005|Renato Janine Ribeiro|105|Paulo Markun|O Papa.
02/05/2005|Renato Janine Ribeiro|106|Renato Janine|O Papa é um assunto complicado, não sendo eu católico não me interessa muito definir o rumo da Igreja Católica, acho também que não vejo nenhum sentido impedir que a Igreja Católica autorize ou apóie o aborto, jamais vai apoiar, não sei se alguma religião importante vai apoiar o aborto. Mas, por outro lado, é essa guinada que vem ocorrendo desde da morte de João Paulo II, tirando a Igreja de uma preocupação social que era um dos caminhos fortes de crescimento dela, sobretudo na América Latina e no Terceiro Mundo, e canalizando para um, para uma via muito conservadora. Preocupa-me muito esse caminho que veio junto com a mediatização do papado. Agora, o que vai ser Bento XVI, um papa pouco carismático, um papa que assume o poder 20 anos mais velho do que era Karol Wojtyła [nome de João Paulo II] quando se tornou João Paulo II, é um mistério.
02/05/2005|Renato Janine Ribeiro|107|Olgária Matos|Renato, mas mesmo a questão da religião, este Papa sendo conservador, dando continuidade até certo ponto a João Paulo II. Se levarmos às últimas conseqüências o que a religião católica diz, seria até absolutamente lógico propor que se faça uma educação de massa com uso de camisinha, ou proibir o aborto, por quê? Porque quem é católico, necessariamente católico não precisa dessas medidas, porque já vai adotar, quer dizer, virgem ao casamento, se seguir realmente o catolicismo. Então, na verdade quando este Papa diz: “nós não vamos nos inserir, somente nas questões sociais, porque o que o mundo está empobrecido espiritualmente precisa mais de transcendência”, isso pode ser extremamente conservador, mas tem algo aí que não é da questão religiosa, mas é questão de que o empobrecimento geral da vida passa por uma empobrecimento espiritual também, e eu te pergunto se isso não está ligado também à ciência e aos shoppings centers no seguinte sentido, você diz que shopping center tem papel civilizador, eu acredito que shopping center, antes de mais nada, não é local de recolhimento só, do medo e violência, mas é lugar que promete felicidade pelo consumo de bens materiais e frustra permanentemente esta promessa impedindo o consumo, porque as pessoas não têm condição de consumir, o desemprego aumenta, etc. e etc.. As pessoas que você chamou, se eu entendi bem como sendo incluídas e podendo freqüentar shopping center. Então, não acho civilizador. O que eu acho, só citando aqui - dizendo: o mundo vai se acabar, não necessariamente porque vai ocorrer uma guerra, o mundo vai se acabar pelo aviltamento dos corações. E eu te pergunto, esse traço cultural que vai se universalizando hoje, este empobrecimento espiritual não tem relação com essa inimizade na política ao invés de coisa mais agregativa e fraterna, que as pessoas poderiam desenvolver. E só para, enfim, encerrar esse momento, eu acho que há uma tendência, e eu te perguntaria sobre isso também, uma tendência ao desengajamento, à desatenção com relação a si mesmo e com relação ao outro, e a uma superficialidade das relações. O que incide diretamente nas relações amorosas, e por extensão nas relações sociais. Eu gostaria que você falasse alguma coisa sobre todas essas questões.
02/05/2005|Renato Janine Ribeiro|108|Renato Janine|Bom, civilizar Olgária, nunca foi uma coisa só positiva, civilizar na corte francesa significava atrair pessoas para um ambiente de alto consumo, de alta sustentação de luxo e ,ao mesmo tempo, tornar uma série de condutas mais espontâneas, quando as pessoas cuspiam à mesa etc, como inaceitáveis. Então, civilizar sempre foi também uma coisa de exclusão, não só de exclusão de pessoas, exclusão de condutas, exclusão no modo de ser, tornar certas pessoas inviáveis e a vida delas insuportáveis. Ao mesmo tempo que trazia gente. Não vejo diferença entre o civilizar que o shopping proporciona para as massas, e o civilizar que a corte proporcionava às cortes menores fazendo com que a burguesia imitasse a nobreza. Não vejo uma diferença básica pela simples razão que não acho que civilizar é positivo. Quanto à questão da falha espiritual, e da superficialidade, acho que é muito correta. Agora, há um outro, sua análise, agora, há um outro lado disso, é o seguinte, se torno mais fácil a gente se desvencilhar dos problemas, quer dizer, quando uma coisa é insuportável é mais fácil do que seria há algumas décadas atrás, em que um casamento era para toda a vida e as pessoas ficam atadas às vezes ao que as pessoas chamam de cadáver vivo, que você não ama mais mas que você está presa. Hoje é mais fácil isso, o problema, então, se tornou tão fácil que você, em vez de trabalhar uma relação seja amorosa, seja qualquer elo, qualquer laço social, é mais fácil destruir e partir para outro. Então, de fato, o problema está, em grande medida, na dosagem, quer dizer, nós termos liberdade para começar de novo, não quer dizer necessariamente que devemos o tempo todo destruir o que tínhamos, e hoje a propensão é nessa direção, é fácil demais destruir o que tem e começar outra coisa. E isso é espiritual, eu concordo muito com você, concordo com a sua paradoxal análise, há algo em Bento XVI, quer dizer, há algo mesmo para quem faça uma leitura do mundo pela ótica do progresso, ou do avanço social, não deixa de ser verdade, que uma parte das críticas que a Igreja testa, certas condutas, se dirigem justamente às superficialidades como essas. E no momento que está difícil isso, está difícil você ter uma dimensão espiritual deste mundo, talvez isso fosse uma interessante contribuição que a filosofia pudesse dar, talvez isso fosse...
02/05/2005|Renato Janine Ribeiro|109|Dario Vizeu|Renato, nós vivemos um mundo desencatado, existe algum espaço para um reencantamento?
02/05/2005|Renato Janine Ribeiro|110|Renato Janine|Acho que não só existe como é constantemente praticável, você tem tanto uma venda direta disso sobre forma de auto-ajuda... há um trabalho fantástico disso, mas me pergunto o quanto da filosofia, sobretudo filosofia ética, prática, não tem a ver com a mesma questão, embora eu espere um nível mais alto. Mas quer dizer, o que existe quando você compra um livro de auto-ajuda? É uma idéia de que ele vai de alguma forma melhorar a sua qualidade de ação, sua qualidade para enfrentar as coisas. O que inexiste quando a gente pensa numa emancipação da sociedade, enfrentando os seus gargalos numa capacidade cada um de nós passa a ter um leque mais amplo de escolhas. Por exemplo, os meninos da Irlanda, no começo da independência do país não sabiam que havia homossexualismo. E quando eles notavam que não se emocionavam olhando uma mulher, eles achavam que tinha uma vocação sacerdotal. E o resultado disso não foi bom para ninguém, nem para o clero, que tem hoje a maior proporção dos seus padres na cadeia por abuso de menor na Irlanda do Sul, então, o país do mundo que tem maior proporção deles. Então, na hora que você ensina que existe homossexualismo e que talvez seja a sua praia, então você aumenta essa escolha. Acho que essa capacidade de escolha maior é algo que a cultura traz, quer dizer, se nós fazemos as pessoas terem uma visão cultura mais ampla, nós temos esse alcance. E para isso é importante, e você perguntou várias vezes da filosofia, Dario, você tem um trabalho importante da transmissão da filosofia na sociedade. Uma coisa que eu acho muito importante na filosofia é ela recuperar a sua dimensão propriamente dita, o filosofar, e infelizmente uma boa parte da produção filosófica no Brasil hoje é uma produção de análise de texto, pega-se um texto de análise existente, prova-se que esse texto não é contraditório, tudo harmônico, tudo se equilibra, elimina-se o conflito interno, reduz-se o conflito externo e com isso se faz um trabalho que tem uma qualidade técnica inegável, mas que está enfrentando pouco as questões do tempo. Nós estamos num tempo de falência da soberania nacional, em que se mudou o tipo de conhecimento que temos que é o virtual, em que a arte passou a ser uma arte digitalizada muitas vezes, e portanto, pessoas com autoria, plágio, mudaram de figura. E a gente em filosofia, muitas vezes não vai atrás dessas questões, que estão mudando o mundo radicalmente, e que seria importante.
02/05/2005|Renato Janine Ribeiro|111|Paulo Markun|Renato, última pergunta, e nós temos um tempinho curtinho. É o seguinte, você me parece um otimista, e um sujeito que vê sempre o outro lado da questão: “é coisa que é isso, mas também é aquilo”, mas acho que até o maior dos otimistas às vezes fica indignado com algumas coisas, e eu lhe perguntaria o que te deixa indignado.
02/05/2005|Renato Janine Ribeiro|112|Renato Janine|Olha, varia, o tempo todo varia. Por exemplo, duas coisas, a indignação fácil, ela me indigna muito, profissionais da indignação, você vê muita gente em jornal que se indigna o tempo todo, e me indigna. E outra coisa que está me indignando agora são as pessoas que dizem que não é necessário ter cota [cotas raciais nas universidades] porque dizem que elas acham complicadíssimo saber quem é negro, e é impossível saber quem é negro no Brasil porque somos todos misturados. E lembro uma palavra, de Jaspers [Karl Jaspers (1883-1969), filósofo e psicólogo alemão, um dos fundadores do existencialismo], na hora de discriminar contra qualquer porteiro de prédio sabe-se quem é negro, é só na hora de discriminar a favor que todo mundo tem pruridos epistemológicos, classificatórios extraordinários. Eu acho isso uma hipocrisia que realmente tem me deixado muito indignado. Mas muda o tempo todo. [risos]
02/05/2005|Renato Janine Ribeiro|113|Paulo Markun|Renato, muito obrigado pela sua entrevista. Obrigado aos nossos entrevistadores e a você que está em casa. E convido a todos para estar aqui na próxima segunda-feira às dez e meia da noite, com a entrevista com o presidente da Embraer. Uma ótima semana e até segunda.
