DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
07/10/1991|Leonel Brizola|89|Leonel Brizola|Não, vamos deixar esse assunto bem claro, me desculpem! Criou-se essa doutrina monstruosa que eu denuncio como uma perversidade. O povo brasileiro, a sociedade brasileira não pode tolerar isso que está ocorrendo, criou-se novamente, num retrocesso terrível na vida brasileira, as polícias patronais, como há alguns decênios atrás. Se examinarmos uma cidade como São Paulo ou Rio de Janeiro, tem mais polícia particular que polícia pública. E quem controla tudo isso?
07/10/1991|Leonel Brizola|90|Jorge Escosteguy|Governador...
07/10/1991|Leonel Brizola|91|Leonel Brizola|[demonstra exaltação] A pena de morte está instituída na prática. Isso está desmoralizando o nosso país lá fora, isso é que está tirando os investidores desse país, é a matança de jovens, é a matança de crianças e é uma sociedade que está amortecida. Onde está a indignação de vocês, jornalistas? Onde está a indignação dos meios de comunicação? É preciso que um jornal de um bicheiro do Rio de Janeiro noticie essa matança. Os meios de comunicação precisam se indignar com tudo isso. Não tenho o porquê de ter papas na língua para não denunciar essa monstruosidade e o pior é que ainda em tudo isso esconde-se o racismo, a discriminação, porque 80% desses jovens são negros ou miscigenados. Não é por acaso que isso acontece, estão sendo mortos como cães e como a nossa sociedade, o povo brasileiro pode admitir tudo isso? Isso é um sinal da crise.
07/10/1991|Leonel Brizola|92|[intervalo]|intervalo]
07/10/1991|Leonel Brizola|93|Jorge Escosteguy|Agora, governador, alguns companheiros não puderam fazer perguntas no primeiro bloco, então para que todos tenham oportunidade, vou passar ao Caco Barcellos, por favor.
07/10/1991|Leonel Brizola|94|Caco Barcellos|Obrigado. Como o senhor mesmo mencionou, a polícia no Brasil tem tradição de agir contra a pobreza, é um instrumento de defesa do patrimônio, defesa dos ricos. E eu quero saber do senhor, que é um governador que pretende ser popular, que tipo de resistência real o senhor encontra dentro da corporação dos quarenta mil homens que o senhor comanda no estado?
07/10/1991|Leonel Brizola|95|Leonel Brizola|São mais de quarenta mil.
07/10/1991|Leonel Brizola|96|Caco Barcellos|Na Polícia Militar, quarenta mil.
07/10/1991|Leonel Brizola|97|Leonel Brizola|Mais a Polícia Civil, o Corpo de Bombeiros que exerce tarefas especiais, não só contra incêndios, mas também na defesa civil. Nós temos muitas atribuições ao Corpo de Bombeiros como salvamento nas praias, assistência às emergências nas ruas, acidentes. Mas, na verdade, essa matança daqui e de outras grandes cidades brasileiras, em menor escala, é uma doutrina que está se estendendo, representa uma usurpação do poder judiciário e da polícia, porque só a polícia pode prender, investigar e, segundo autorização judicial, processar; e depois o judiciário pode condenar e encarcerar. Esses grupos estão agindo por eles próprios, com as suas próprias mãos, estão usurpando as funções legais, constitucionais, legítimas da polícia e do poder judiciário. Eu já tenho me dirigido ao judiciário, à hierarquia civil e militar da polícia, fazendo-os entender isso, porque a população vem sendo colocada nesses problemas, de tal modo que virou rotina uma morte que não se noticia, em que um grupo de droga que quis tomar o campo do outro, que domina uma favela contra o outro que quer dominar, sempre há uma interpretação desse tipo. Eu quero dizer que, como governador, não creio nessas interpretações, podem ocorrer casos assim, porque há a droga, há as contravenções, há o banditismo, há tudo isso, mas essencialmente o que há na minha interpretação é uma ação repressiva que foi se organizando com o tempo, sobretudo financiada por gente de dinheiro, por empresários que se sentem ameaçados da periferia, que vão financiando a existência dessas polícias e vão fechando os olhos quando resolvem reprimir a investida de jovens, de crianças ou de bandidos que procuram roubar e assaltar.
07/10/1991|Leonel Brizola|98|José Paulo de Andrade|Não é porque não acreditam na polícia oficial?
07/10/1991|Leonel Brizola|99|Leonel Brizola|Não, não é que não acredite, o fator existe, mas é que se tornou mais fácil tudo isso, se tornou mais simples. No outro governo, havia um grande problema que era o da quantidade de presos em algumas delegacias e também nos presídios. Desta vez, continuam cheios, mas sem aquelas pressões que nós recebíamos, quer dizer que no fundo criou-se essa prática, essa doutrina. Os seqüestradores, pelo menos lá no Rio de Janeiro, aí estão. Esses grupos de extermínio, quando a matança se constitui em uma safra pouco rendosa, eles derivam para o seqüestro, porque são organizados, mesmo porque os seqüestros ultimamente no Rio de Janeiro - eu não sei se aqui em São Paulo também - tem se fixado mais em empresários da periferia, que esses grupos conhecem, porque para seqüestrar é preciso estar organizado. Agora, eu pergunto: há poucos dias mataram sete jovens, foram encontrados empilhados, semi-queimados, porque jogaram gasolina ou álcool em cima. Eu pergunto: para agarrar sete jovens e matar, quantas pessoas foram envolvidas nisso? Sete jovens fortes e o ser humano é capaz de pressentir quando vão matá-lo e é capaz das maiores resistências. Quantos atuaram para agarrar e matar esses sete jovens? Isso é algo horripilante. Eu estou trabalhando e a minha consciência queima como governante.
07/10/1991|Leonel Brizola|100|Ipsan Espártacos|Você é muito vibrante quando fala nesses dois problemas da sociedade: extermínio de jovens e o problema das polícias paramilitares que se formaram no Rio de Janeiro. Mas o senhor tem dito...
07/10/1991|Leonel Brizola|101|Leonel Brizola|No Rio de Janeiro e aqui também, em toda parte do Brasil. Desenvolveu-se na ditadura isso aí.
07/10/1991|Leonel Brizola|102|Ipsan Espártacos|São dois problemas que o senhor se mostra muito preocupado, o senhor tem dito nas últimas duas semanas que ia mobilizar a sociedade em um comício para defender a não privatização da Usiminas. O senhor não acha que o senhor está jogando um pouco de energia fora, não seria mais necessário, pelo ponto de vista que o senhor está expressando agora, mobilizar a sociedade para convencê-la de que esse assunto deve ser tratado com mais sensibilidade?
07/10/1991|Leonel Brizola|103|Leonel Brizola|Eu já estou fazendo o que está ao meu alcance e, graças a Deus, o velhinho lá em cima me dá saúde, me dá energia para aplicar em benefício do meu país, porque eu tenho responsabilidades históricas. Como governante, há trinta anos expropriei subsidiárias de multinacionais no Rio Grande do Sul, o que desencadeou um processo que modernizou o sistema de comunicação, o sistema de produção de energia elétrica. Então, ao ver tudo isto dilapidado, jogado aí para o benefício de grupos particulares, inclusive estrangeiros... Só faltou eu me ajoelhar para aquele grupo lá em Porto Alegre reinvestir, melhorar aquela situação de racionamento e eles foram insensíveis, porque não dependia deles aqui, dependia de Nova Iorque. Não investiram, estava na mão deles, veio para a mão do estado, investimos, fizemos tudo isso que está aí com o sacrifício do nosso povo. Agora que tudo isso está feito, vamos entregar?
07/10/1991|Leonel Brizola|104|Ipsan Espártacos|Mas essa não é uma separação entre o Estado e a sociedade?
07/10/1991|Leonel Brizola|105|Leonel Brizola|Não, isso é uma tese. Eu sou o presidente de um partido [PDT], tenho a honra de ser um líder nacional de uma corrente de opinião que é importante, nós somos os que guardamos o processo social do nosso país. Tanto que a social-democracia européia, ao buscar um interlocutor aqui no Brasil, ela nos escolheu. Não sou, de nenhuma forma, e nem nós somos reconhecidos pelas elites brasileiras e por todas as camadas intelectuais que colaboram com o pensamento das nossas elites, nos consideram uma espécie de "pato feio". Agora, aquela gente lá na Europa nos identificou como um pensamento social coerente, autêntico na vida brasileira. Isso vem de longe. Então nós temos essa responsabilidade. Na hora em que assistirmos a tudo isso como é que eu vou ficar de braços cruzados? O presidente Collor vai dizer: “Então, como o governador Brizola não me apóia, não apóia o Emendão, não apóia a venda das estatais, eu vou excluí-lo, vou discriminar o povo do Rio de Janeiro”. Como ele pode discriminar o povo do Rio de Janeiro?
07/10/1991|Leonel Brizola|106|João Batista Natali|Governador...
07/10/1991|Leonel Brizola|107|Leonel Brizola|Como é que o governo federal vai deixar de corrigir essas injustiças monstruosas que fez conosco em relação à Light [empresa de geração e distribuição de energia elétrica]? Comprou a Light dos canadenses quando não devia comprar, mas comprou, pegou a parte de São Paulo e entregou para São Paulo, São Paulo praticamente não pagou nada, o único compromisso que ficou de pagar desse enorme patrimônio foi a dívida externa correspondente. Sabe o que aconteceu? Dez anos se passaram e a Eletropaulo não pagou, sabe quem pagou? A Light do Rio de Janeiro! Eu tenho dito isso, disse isso ao Collor, nós precisamos corrigir isso. Por que não entregam a Light ao Rio de Janeiro? [Em 1981, o governo do estado de São Paulo adquiriu a parte paulista da Light e criou sua própria empresa de energia, a Eletropaulo. A Light do Rio foi estatizada e ligada à Eletrobrás] Nós estamos criando nesse momento a EletroRio, seguindo o caminho de São Paulo. Há muitas coisas em São Paulo que nós temos que copiar, porque reconhecemos a competência dos paulistas. O Fleury, eu vou copiá-lo, eu fiquei contente que ele também seguiu o meu caminho nesses financiamentos que obteve para o rio Tietê, porque quem levantou esse financiamento foi o governo do Rio de Janeiro - e o governo do Rio Grande do Sul em seguida - o financiamento para despoluir a Baía da Guanabara, que é um escândalo, e o financiamento para despoluir o rio Guaíba.
07/10/1991|Leonel Brizola|108|Jorge Escosteguy|Governador.
07/10/1991|Leonel Brizola|109|Leonel Brizola|E sabe que... Perdão, deixa eu concluir, porque isso é importante para vocês.
07/10/1991|Leonel Brizola|110|João Batista Natali|Governador, você entrou em outro assunto.
07/10/1991|Leonel Brizola|111|Leonel Brizola|Sabe o que ocorria? Nós estávamos com um financiamento...
07/10/1991|Leonel Brizola|112|João Batista Natali|[interrompendo] Nós não estamos no seu comício, Governador.
07/10/1991|Leonel Brizola|113|Leonel Brizola|Perdão, esse detalhe é importante para mim, me faça essa concessão.
07/10/1991|Leonel Brizola|114|Jorge Escosteguy|São várias, Governador! O senhor já está no terceiro assunto da mesma pergunta dele. E o Sardenberg está ali há horas tentando fazer uma pergunta.
07/10/1991|Leonel Brizola|115|Leonel Brizola|Para eu me sentir feliz de poder prestar esse serviço a São Paulo. Abrimos o caminho e nas nossas águas entrou o governo de São Paulo e conseguiu um empréstimo de 380 milhões de dólares. Sabe que o nosso era 550, e nós não brigamos quando reduziram para 450 para que São Paulo obtivesse os 380 para despoluir o Rio Tietê. Vejam, eu acho que é isso, buscar as experiências de um e de outro é formidável, tanto que eu acho que São Paulo tem que encontrar uma forma de indenizar o Rio de Janeiro nessa questão da Light!
07/10/1991|Leonel Brizola|116|[risos]|risos]
07/10/1991|Leonel Brizola|117|Ipsan Espártacos|Quanto, quanto?
07/10/1991|Leonel Brizola|118|Leonel Brizola|A Eletropaulo está devendo 850 milhões de dólares dos empréstimos externos que estão sendo pagos pela Light do Rio de Janeiro, porque os empréstimos externos eram em nome da Light e ela continua bancando, sendo que lá não há mais investimento há muitos anos. A Light tornou-se um fator negativo para o desenvolvimento do Rio de Janeiro e isso precisa ser corrigido: não só o governo federal tem que entregar a Light do Rio de Janeiro para o Rio de Janeiro, como entregou a Light de São Paulo para São Paulo, nós queremos o mesmo contrato, uma cópia do contrato em São Paulo para o nosso contrato no Rio de Janeiro.
07/10/1991|Leonel Brizola|119|Carlos Alberto Sardenberg|Governador.
07/10/1991|Leonel Brizola|120|Jorge Escosteguy|Finalmente a pergunta do Sardenberg, por favor.
07/10/1991|Leonel Brizola|121|Carlos Alberto Sardenberg|Governador, eu queria, se o senhor permite, voltar um pouco àquele episódio da privatização da Usiminas, da pancadaria, para perguntar o seguinte: se entendi bem o que o senhor comentou o senhor atribui a responsabilidade daquilo aos cutistas...
07/10/1991|Leonel Brizola|122|Leonel Brizola|[interrompendo] A gente, a rigor, desordeira. Pode ser da CUT ou de onde for.
07/10/1991|Leonel Brizola|123|Carlos Alberto Sardenberg|Em segundo lugar, o senhor manifestou suspeita em relação ao fato de todos os jornais terem publicado aproximadamente as mesmas fotos. Isso é uma suspeita sua ou é resultado de uma investigação que teria mostrado que são cutistas e que eles também estariam envolvidos na publicação das fotos? É uma opinião sua ou uma investigação policial que resultou nisso?
07/10/1991|Leonel Brizola|124|Leonel Brizola|Não, eu venho de longe, vi muitos episódios da vida brasileira e o que estranhei mesmo foi a grande exploração que procuraram fazer em torno do assunto. Ninguém saiu machucado, ferido, não houve nada. Mas que sensibilidade é essa se não se sensibilizam com essa matança?
07/10/1991|Leonel Brizola|125|Carlos Alberto Sardenberg|Sim, mas são duas coisas diferentes.
07/10/1991|Leonel Brizola|126|Leonel Brizola|[exaltado] Eles não se sensibilizam com a matança! Não, não!
07/10/1991|Leonel Brizola|127|Ottoni Fernandes|Mas quem deveria [se sensibilizar], governador?
07/10/1991|Leonel Brizola|128|Leonel Brizola|A imprensa!
07/10/1991|Leonel Brizola|129|Ottoni Fernandes|Mas o senhor mesmo citou o caso do Estadão [O Estado de S. Paulo].
07/10/1991|Leonel Brizola|130|Leonel Brizola|Sim, mas é pouco, é pouco.
07/10/1991|Leonel Brizola|131|Caco Barcellos|A matéria saiu todos os dias no Estadão.
07/10/1991|Leonel Brizola|132|Jorge Escosteguy|São suspeitas ou investigações, governador?
07/10/1991|Leonel Brizola|133|Leonel Brizola|Espero que não ocorram mais leilões desses com vendas insensatas, com a entrega do patrimônio público a troco de papel podre, como pretendem fazer. Vamos começar a tomar medidas calculadas com o maior rigor para que um episódio deprimente como esse não venha a ocorrer.
07/10/1991|Leonel Brizola|134|[sobreposição de vozes]|sobreposição de vozes]
07/10/1991|Leonel Brizola|135|Carlos Alberto Sardenberg|Agora, a polícia descobriu alguma conspiração, articulação de grupos para fazer a pancadaria?
07/10/1991|Leonel Brizola|136|Leonel Brizola|Não sei, nós estamos investigando.
07/10/1991|Leonel Brizola|137|Ipsan Espártacos|Essas investigações vão chegar até o fim?
07/10/1991|Leonel Brizola|138|Leonel Brizola|Ah vão, nós sempre concluímos nossas investigações, só mesmo quando nos deparamos com uma situação realmente indecifrável, mas nós esperamos que nesse assunto não ocorra.
07/10/1991|Leonel Brizola|139|Jorge Escosteguy|José Paulo de Andrade, que ainda não fez a pergunta, por favor.
07/10/1991|Leonel Brizola|140|José Paulo de Andrade|Eu vou mudar um pouco o tema, ele já foi devidamente explicado, explorado, eu estou aqui aguardando em respeito aos seus setenta anos, viu, governador? O senhor pediu esse respeito nosso e eu estou lhe dando esse respeito. Agora eu gostaria de saber como nós vamos sair dessa situação em que o país se encontra...
07/10/1991|Leonel Brizola|141|Leonel Brizola|Bem, você sabe que eu pertenço a uma área que questiona esta situação de fora para dentro. Eu acho que vocês todos questionam de dentro para fora, eu questiono de fora para dentro. E eu não estou vendo, na vida brasileira, nenhum sinal de que tenhamos saída imediata para crise. Acho que a crise tende a se agravar cada vez mais, que tudo isso que está propondo o presidente, o Emendão, as privatizações... nós vamos é ficar sem esses bens e não vamos ter resultado nenhum, porque a crise brasileira vem da forma drástica com que a economia internacional atua sobre nós. A economia brasileira vem sendo despojada. Se nós não partirmos desse entendimento, nós não vamos chegar a solução alguma. Se vocês me perguntarem a dificuldade, eu acho que o maior problema que temos é que a classe dirigente brasileira tem que fazer uma auto-crítica, pois está derivando para uma imitação vergonhosa dos processos econômicos dos países desenvolvidos, achando que adotando essas medidas aqui, nós vamos sair da crise. Não vamos. Isso é uma saída empírica, é uma busca inconsciente, quase desesperada, da classe dirigente brasileira.
07/10/1991|Leonel Brizola|142|Jorge Escosteguy|O senhor diz que é um político empírico, governador.
07/10/1991|Leonel Brizola|143|José Paulo de Andrade|O senhor já fez essa auto-crítica, governador?
07/10/1991|Leonel Brizola|144|Leonel Brizola|Eu nunca precisei fazer.
07/10/1991|Leonel Brizola|145|José Paulo de Andrade|O senhor é um político de uma militância antiga.
07/10/1991|Leonel Brizola|146|Leonel Brizola|Eu fui sempre um contestador! O Brasil teve duas séries de governo que seguiram esse receituário internacional que caiu sobre nós depois da Segunda Guerra Mundial. Foi Dutra [(1882-1978) Eurico Gaspar Dutra , presidente da República entre 1946 e 1950], Jânio Quadros, todos os presidentes da ditadura e foi finalmente o Sarney, essa vergonha! Bem, por outro lado, tivemos dois governos que contestaram o sistema, por isso foram golpeados, que foi o Getúlio Vargas e o João Goulart. Entre essas duas séries, tivemos o governo do Juscelino Kubitschek, que foi o mais bem sucedido. Ele atuou com franquias, recuperou o orgulho nacional, construiu Brasília, desenvolveu e até fez concessões ao capital estrangeiro, no meu entender, até em vias lesivas, mas o fato é que defendeu o salário, o salário mínimo foi um dos mais altos, defendeu o emprego, concluiu o seu mandato com êxito. O que eu desejaria para o atual governo? O governo do Juscelino pode se constituir em uma linha que seria compatível com a situação atual, fazer com que o país cresça, volte a produzir, volte a trabalhar. Vamos atender às necessidades da população, parar um pouco com esses esquemas internacionais que estão aí.
07/10/1991|Leonel Brizola|147|José Paulo de Andrade|No último discurso do presidente, o senhor sente isso?
07/10/1991|Leonel Brizola|148|Leonel Brizola|Olha, ele como candidato cortejou o Juscelino. Eu tenho esperanças pela impressão que eu adquiri no trato com ele, nessa vezes que falei com ele...
07/10/1991|Leonel Brizola|149|José Paulo de Andrade|O senhor continua próximo ou distante dele?
07/10/1991|Leonel Brizola|150|Leonel Brizola|Por ser um homem jovem, acho que nós podemos ainda ter esperança que, a partir de agora... O governo dele lançou essas propostas, está aí em discussão a privatização, o Emendão. Vai se estabelecer agora uma grande discussão no país, nós todos vamos participar dela. O presidente é jovem... Se fosse o Roberto Marinho, eu não tenho a menor dúvida de que não correria risco, se fosse o Antônio Carlos Magalhães, da mesma forma, Roberto Campos, é melhor entregar tudo para o Roberto Campos, ninguém faz melhor do que ele, é o mais competente! [tom provocativo] Quando, por exemplo, ele recebeu aquela proposta de construir cinco mil Cieps pelo Brasil afora, a maior obra educacional da vida brasileira, ele aceitou entusiasmado, mostrou que não é um homem mesquinho. Mesquinho era o Sarney! Até a senhora dele queria que nós fizéssemos Cieps no Maranhão e ele impediu que se fizesse, só porque tinham um pouco a cara do Leonel Brizola.
07/10/1991|Leonel Brizola|151|Jorge Escosteguy|Governador, por favor, só um minutinho, é que a telespectadora Liliana Bastos já está reclamando.
07/10/1991|Leonel Brizola|152|Leonel Brizola|Mas que este programa está bom, está! Está meio anárquico, mas que está bom, está!
07/10/1991|Leonel Brizola|153|Jorge Escosteguy|É, mas para o senhor ter uma idéia, os telespectadores, não só os jornalistas presentes, estão reclamando. Liliana Bastos telefonou e disse que o senhor dá umas respostas um pouco longas e eles não conseguem fazer perguntas.
07/10/1991|Leonel Brizola|154|Leonel Brizola|O senhor está sendo muito delicado... um pouco longas?
07/10/1991|Leonel Brizola|155|Jorge Escosteguy|Vou mencionar aqui vários deles: o Roque Genário, de São Caetano do Sul; Carlos Aurélio, de Belo Horizonte; Paulo Roberto Santos, de Limeira; Roberto dos Santos, de São Paulo; Tabajara Napoleão, de Jales; José Carlos do Carmo, de São Paulo.
07/10/1991|Leonel Brizola|156|João Batista Natali|O senhor disse que era uma pessoa pragmática, que não era uma pessoa doutrinária...
07/10/1991|Leonel Brizola|157|Leonel Brizola|Eu sou empírico.
07/10/1991|Leonel Brizola|158|João Batista Natali|Exatamente.
07/10/1991|Leonel Brizola|159|Leonel Brizola|Não pragmático, porque...
07/10/1991|Leonel Brizola|160|João Batista Natali|Governador, por favor, o senhor não me deixou formular nem metade de uma frase e a minha ambição é falar uma frase inteira, por favor.
07/10/1991|Leonel Brizola|161|Leonel Brizola|Eu não quis que partisse de um erro, realmente eu não consigo me considerar pragmático.
07/10/1991|Leonel Brizola|162|João Batista Natali|Digamos que, empírico como o senhor é, a imagem internacional do governador do Rio de Janeiro, caso o comício contra a atual forma de privatização da Usiminas dê certo, ela vai se transformar em uma coisa absolutamente isolada no quadro internacional socialista. O senhor também disse que era o "patinho feio" da política brasileira e que não tem medo de se tornar uma espécie de grande "patinho feio" no quadro internacional socialista, onde todo mundo está pensando diferentemente daquilo que o senhor pensa em relação a abertura do capital externo.
07/10/1991|Leonel Brizola|163|Leonel Brizola|Sabe que não, porque nós não estamos contra o ingresso coerente do capital externo, como eles também não, de acordo com os interesses deles. Você sabe que nós não conseguimos quase vender os nossos sapatos, porque eles põem barreiras? São Paulo desenvolveu a produção de suco de laranja, os Estados Unidos acaba de lançar um imposto que é mais alto do que o preço do custo do suco de laranja, eles defendem os interesses deles. Por exemplo, eu recebi algumas perguntas sobre a política brasileira em matéria de transporte aéreo internacional. Todos perguntavam: "Mas como é que o Brasil adota esse tipo de política? Não vê que vai prejudicar a empresa que está desempenhando esse serviço no exterior?". Os serviços da Varig não são bons. Mas, na competição com outras empresas, está bem no ranking internacional. Sabe por quê? Porque os mais eficientes, os melhores, os mais modernos, os mais rentáveis serviços nesse campo vêm das linhas aéreas européias em conjunto. Você pega a AirFrance, Lufthansa, Alitália, KLM [companhias aéreas européias], são todas estatais e as únicas que representam a bandeira do seus países fora, porque isso é muito caro, muito difícil. Quem adotou um política de jogar diversas empresas nas mesmas linhas com os mesmos países foram os Estados Unidos, que arrebentou suas empresas. Não se entende, por exemplo, como é que o Brasil quer cortar as banhas do Estado, privatizar e dar seiscentos milhões de dólares para a Embraer, uma estatal que se mostrou muito capaz em construções de aviões, mas está deficitária e recebeu uma subvenção de seiscentos milhões de dólares. Então são contradições...Como o Estado abrirá mão do seu patrimônio sem democratizar o capital, permitindo que uma empresa estatal vá para um capital privado, para a mão de um magnata concentrando o capital? Uma das chagas do capitalismo brasileiro é a concentração, cada vez se concentra mais o capital nas mãos de uma minoria, quando se deveria democratizar. Para nós, por exemplo, privatização é inseparável da democratização do capital, então a nossa discordância não é com o todo, nós queremos é demonstrar que o que se está pretendendo fazer no Brasil é uma transferência do patrimônio público para bolsos particulares. Isso é uma situação histórica que nós queremos denunciar, porque é contrário ao futuro dos nossos filhos, aos interesses do nosso país, já que convém a setores da classe dirigente brasileira, que é associada aos interesses da economia internacional. A ditadura de 1964 foi uma ditadura capitalista empresarial, quem lucrou com a ditadura? Foram os trabalhadores? Não, tiveram e foram despojados dos seus salários. Foram os produtores do interior? Não, tanto que diminuíram as oportunidades de trabalho no interior e tiveram que migrar para a cidade. A classe média? Todos sabem que a classe média vem sendo despojada também. Foram os empresários? Não todos, uma camada de grandes empresários. Então, o que acontece? Quem ganhou foi quem mandou, essa categoria de empresários que acumulou grande capital, mandou no governo, botou as estatais para trabalhar para eles, acumulando grande fortuna. Agora, com essa fortuna querem comprar os próprios meios de produção, isso é uma denúncia histórica que o nosso partido faz perante a consciência brasileira! Podem vender a Usiminas, podem vender mais essa, mais aquela, mas vai ser difícil passar essa caravana, porque contraria os mais sagrados interesses nacionais, nós estamos vítimas de um verdadeiro bombardeio de propaganda. Eu fico triste porque, às vezes, a imprensa brasileira me parece um partido único. Onde está o contraditório da imprensa brasileira, meus jovens compatriotas?
07/10/1991|Leonel Brizola|164|Jorge Escosteguy|[interrompendo] Governador, o senhor está há uma hora e meia fazendo suas colocações aqui...
07/10/1991|Leonel Brizola|165|Leonel Brizola|Ficam na superfície, não descem nas águas profundas, não há contraditório na imprensa brasileira, quando ocorre uma impostura vergonhosa deprimente como essa que foi o Plano Cruzado. Tristeza ver quase todos os meios de comunicação do país apoiarem aquela impostura... Não houve sequer uma faculdade de economia neste país que fizesse ao menos um seminário para denunciar aquilo.
07/10/1991|Leonel Brizola|166|Jorge Escosteguy|Governador...
07/10/1991|Leonel Brizola|167|Leonel Brizola|Desculpe!
07/10/1991|Leonel Brizola|168|Jorge Escosteguy|O senhor teve uma hora a meia, faltam trinta segundos!
07/10/1991|Leonel Brizola|169|Leonel Brizola|Vocês foram muito pacientes.
07/10/1991|Leonel Brizola|170|Jorge Escosteguy|Eu lhe farei uma última pergunta.
07/10/1991|Leonel Brizola|171|Leonel Brizola|Mas eu registro, nós estamos aqui em uma tribuna livre.
07/10/1991|Leonel Brizola|172|Jorge Escosteguy|Livre, mas com um horário delimitado, governador.
07/10/1991|Leonel Brizola|173|Leonel Brizola|Por isso é que eu gosto de vocês e desse programa.
07/10/1991|Leonel Brizola|174|Jorge Escosteguy|Infelizmente, nós temos um horário limitado, apesar de sermos livres.
07/10/1991|Leonel Brizola|175|Leonel Brizola|Mas se tivesse mais uma hora e meia, eu ia.
07/10/1991|Leonel Brizola|176|Jorge Escosteguy|Perdão, nós também iríamos, seguramente. O senhor pretende ser candidato a presidente da República? Já está em campanha?
07/10/1991|Leonel Brizola|177|Leonel Brizola|Não, não, absolutamente.
07/10/1991|Leonel Brizola|178|Jorge Escosteguy|Eu gostaria, por favor, que o senhor fosse breve.
07/10/1991|Leonel Brizola|179|Leonel Brizola|Eu não sou candidato, "tirei o meu cavalo da chuva", vou fazer setenta anos em janeiro, então vamos abrir caminhos...
07/10/1991|Leonel Brizola|180|Mauro Chaves|[interrompendo] Vai ser o último mandato?
07/10/1991|Leonel Brizola|181|Leonel Brizola|[risos] Como governador, pode ficar certo de que estou terminando minha obra. Sabe o que eu quero mesmo? Sou candidato a deixar janelas abertas nas mentes das novas gerações, aquilo que eu aprendi, aquilo que eu reuni, minha experiência acumulada. Quero que Deus lá em cima me permita esse privilégio de poder transmitir aos nossos jovens essas experiências, porque eu tenho a minha cabeça fora do nevoeiro, toda essa confusão que está havendo no mundo, que fez tanta gente perder a identidade. Agora, eu, Leonel Brizola, continuo nessa luta linda e modesta do povo brasileiro, viu? Mas que nos cuidam, nos cuidam, a mim me trazem de rédea curta, porque não me dão uma televisão no Rio de Janeiro. Não querem saber!
07/10/1991|Leonel Brizola|182|Jorge Escosteguy|[sorri] Mas o senhor não respondeu nada, governador! Aí há um problema sério, imagina o senhor com uma televisão lá, como é que vai ser? O senhor usa muito os horários, passa dos horários, por isso não tem uma televisão, pois ela tem um horário rígido.
07/10/1991|Leonel Brizola|183|[risos]|risos]
07/10/1991|Leonel Brizola|184|Leonel Brizola|Eu gosto de vocês, só gostando de vocês é que eu posso dizer o que digo, senão nós estaríamos aqui quase nos confrontando. Quando eu reclamo, sei que estou semeando em terra fértil. É isso, nada mais. Muito obrigado!
07/10/1991|Leonel Brizola|185|Jorge Escosteguy|Governador, nós agradecemos sua presença aqui no Roda Viva esta noite. Agradecemos também a presença dos companheiros jornalistas, aos convidados da produção, aos telespectadores que telefonaram, lembrando que as perguntas que não puderam ser feitas no ar, ao vivo, serão entregues ao governador Leonel Brizola. O Roda Viva fica por aqui e volta na próxima segunda-feira, às nove horas da noite. Boa noite e até lá.
07/10/1991|Leonel Brizola|186|[Leonel Brizola morreu em 2004, aos 82 anos, vítima de problemas cardíacos]|Leonel Brizola morreu em 2004, aos 82 anos, vítima de problemas cardíacos]
