DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/07/1994,Arnaldo Cohen,119,Julio Medaglia,"Não, então se..."
04/07/1994,Arnaldo Cohen,120,Arnaldo Cohen,"Nós estamos muito vivos, nós temos grandes valores no piano, temos uma infinidade de jovens valores. Eu tenho muito receio de deixar de fora outros. Nós temos o José Feghali, o José Carlos Cocarelli, inclusive, muitos pianistas [de] que o público em geral não tem conhecimento. O Ricardo Castro, temos a Cristina Ortiz, depois tem o Nelson Freire, temos o Arthur Moreira Lima daqui, temos o Jean-Louis Steuerman, que é um ótimo pianista, nós temos tantos pianistas, o Eduardo Monteiro, eu não quero [me] esquecer de ninguém, enfim, tivemos o Antonio Guedes Barbosa, grande amigo nosso, perdemos no ano passado, um grande pianista. Muitos valores, e me perdoem se eu estiver esquecendo alguém, mas temos muita gente, “sono tutti vivi” [estão todos vivos]."
04/07/1994,Arnaldo Cohen,121,Helena Katz,"Então vamos falar um pouquinho de repertório. Em uma entrevista, você disse que o [Maurizio] Pollini tocou no Festival de Salzburg [Áustria], [Arnold] Schönberg, e o público foi saindo. Você tocou Schönberg em 91 na sala São Luis e Benedetti em um festival em Londres. E o público?"
04/07/1994,Arnaldo Cohen,122,Irineu Franco Perpétuo,"Só para emendar, qual é a sua opinião sobre a música contemporânea atual, principalmente sobre essa tendência arcaísta, tipo [Henryk Mikolaj] Górecki [(1933), compositor polonês de música erudita] e [...]?."
04/07/1994,Arnaldo Cohen,123,João Gabriel de Lima,"Só para terminar, um último adendo a essa pergunta. Empresários de concertos chegam a vetar peças? Alguma vez aconteceu de empresários vetarem peças? Isso é comum, como é que isso acontece? Eu queria que você citasse exemplos de peças malditas: Schönberg, sonatas de Eisenberg, sei lá..."
04/07/1994,Arnaldo Cohen,124,Arnaldo Cohen,"Vou tentar responder tudo. Eu vou começar pelo mais novo que eu me lembro mais rápido. Eu, uma vez, em Amsterdã, no Concertgeboom [orquestra] eu queria tocar Schönberg e não queriam deixar, porque não ia atrair o público, etc, etc. Então nós tivemos que dar um jeitinho de eu poder tocar o Schönberg, foi o seguinte: eu começava com uma sonata de Mozart e as pessoas chegavam cedo para ouvir Mozart, depois a gente colocava o Schönberg e eles tinham que gerir isso por parte dos empresários. E a segunda parte, nós tínhamos que dar muitos bombonzinhos e Chopin, as baladas, etc, etc. Isso acontece realmente, é uma das razões pelas quais eu estou agora trabalhando com a Naxos, por exemplo, que eu acabei de... Eu estou com muitos projetos, um deles é a gravação integral da obra de Schönberg, por exemplo, que é um trabalho muito sério. Qual foi a sua pergunta mesmo?"
04/07/1994,Arnaldo Cohen,125,Irineu Franco Perpétuo,"Sobre essa tendência atual arcaizante da música contemporânea, tipo Górecki, [...]."
04/07/1994,Arnaldo Cohen,126,João Gabriel de Lima,Compositores de bombons.
04/07/1994,Arnaldo Cohen,127,Arnaldo Cohen,"Pois é, eu acho que a razão disso... existe essa tendência, mas a razão disso - nós conversamos aqui – estaria ligada ao problema do conceito de arte do final do século XX, [de] que, como produto de consumo, por ser consumido, ele custa. Você precisa pagar o artista, o público precisa pagar, enfim, tem o problema do marketing, tudo isso que nós falamos. Então existe o problema da recessão, e vários problemas em que, se você não tiver o subsídio muito forte atrás de você, existe a perda do dinheiro e a falta do ganho. O problema é praticamente econômico, mais econômico de qualquer outro. Eu acho que existe outro problema também, que é um problema de linguagem. A música romântica, eu não sei. Schönberg para mim, ainda, é um romântico. Mas, para muitos... a minha mulher odeia o Schönberg. Por exemplo, muitas pessoas odeiam Schönberg, não é porque Schönberg não seja bom, é porque é um outro tipo de linguagem. Se você começar ouvir um japonês que você nunca ouviu, apesar das construções de frases, você não vai entender e o público precisa entender. Eu não sei se vocês já ouviram falar – a Helena certamente deve ter visto em Tansa– esse grupo, Lanterna Mágica, por exemplo, que é tcheco, que para mim foi uma das grandes descobertas; a história da mistura das artes, do cinema, da música. Por exemplo, “A sagração da primavera”, de Stravinsky, [em] que jogaram ovos, tomates etc., foi escrito em 1913..."
04/07/1994,Arnaldo Cohen,128,Arthur Nestrovski,Treze.
04/07/1994,Arnaldo Cohen,129,Arnaldo Cohen,"Decorei a lição hoje, hein? E que era uma peça sem o menor sucesso e, quando o Walt Disney colocou essa peça como fundo musical daquele filme, Fantasia... Enfim, você precisa descobrir, você precisa mostrar, é uma linguagem [a] que você precisa se habituar, ter familiaridade."
04/07/1994,Arnaldo Cohen,130,Julio Medaglia,"Existe um pianismo contemporâneo de que você goste, alguém que escreva hoje em dia, depois do Stravinsky, [Béla] Bártok [(1881-1945), compositor e pesquisador do folclore húngaro], os últimos que fizeram um pianismo robusto?"
04/07/1994,Arnaldo Cohen,131,Arnaldo Cohen,"Não existem compositores, existem peças."
04/07/1994,Arnaldo Cohen,132,Roseli Tardelli,"Arnaldo, só para não perder o gancho: o Antônio Carlos Chavas, da Vila Mariana, e o Antônio Carlos, de Guarulhos, querem saber qual é o seu compositor predileto e por quê?"
04/07/1994,Arnaldo Cohen,133,Arnaldo Cohen,"O meu compositor predileto normalmente é aquele que eu estou estudando e estou tocando e, por isso, ele varia de semana para semana, de concerto para concerto. Evidentemente que eu tenho preferências; eu acho que eu estou muito mais ligado ao romantismo e ao modernismo, se se pode chamar esse século e o século passado... o século 19 e 20, mais do que o século 18, sem dúvida nenhuma. Os grandes românticos como [Johannes] Brahms [(1833-1897), músico alemão], Liszt, Chopin, etc., e os compositores do nosso século; os russos, que também são românticos, e os da escola vienense, os húngaros, Bartók e alguns... Mas o nome do compositor não diz nada, o que diz é a peça, aquela determinada peça, porque Chopin escreveu peças que, por exemplo, eu não tocaria; eu não gosto, eu não me identifico, eu acho que são as peças e os momentos, e naquele momento eu gosto."
04/07/1994,Arnaldo Cohen,134,Julio Medaglia,"Há alguma coisa [peça] brasileira, também, que você destacaria, da qual você gosta?"
04/07/1994,Arnaldo Cohen,135,Arnaldo Cohen,"Villa-Lobos, por exemplo, foi um grande compositor, especialmente na forma pequena, miniaturística. Eu não acho que ele tenha sido um grande compositor nas formas grandes, por exemplo. Eu sou um pouco contra aquela coisa do tipo “porque é Villa-Lobos, porque é brasileiro é maravilhoso”. Villa-Lobos escreveu coisas ótimas e, sobretudo, na parte miniaturística. Ele nunca escreveu uma sonata para piano, por exemplo. As orquestrações de Villa-Lobos deixam muito a desejar em muitas coisas e ao mesmo tempo tem coisas absolutamente geniais, como os ciclos para piano ou coisas para o violão, sensacionais. E nós temos hoje uma geração de compositores brasileiros que estão tentando ir à luta e passar uma mensagem. Eu acho muito complicada a mensagem da música contemporânea, é um assunto muito complicado, você conhece a história."
04/07/1994,Arnaldo Cohen,136,Julio Medaglia,"Você tem colaborado nisso? Porque o que falta, às vezes, para um jovem ou para um compositor brasileiro, é que se toquem as coisas dele, porque..."
04/07/1994,Arnaldo Cohen,137,Arnaldo Cohen,"A propósito, está havendo um projeto de dois discos dedicados à música brasileira, que eu devo gravar, um dedicado a Villa-Lobos, quase que por obrigação comercial da própria companhia. Mas eu negociei com eles exatamente o fato de eu fazer o segundo, em que eu possa tocar o que eu quiser, de quem eu quiser do Brasil. Então eu vou fazer isso aí, tenho tocado, mas confesso que não tenho tido muito tempo, porque o próprio repertório tradicional já ocupa muito espaço, tenho que estudar muito, e o tempo é pouco."
04/07/1994,Arnaldo Cohen,138,Roseli Tardelli,"A Nete Simões, de São Paulo, quer saber quantas horas de estudo você se dedica por dia e se esse estudo é desgastante ou se a música já é, em si, uma terapia para você. E o Alex passou pergunta se você acredita que o músico memoriza uma ou várias peças através de memória mecânica, técnica. Se não, como ocorre essa memorização?"
04/07/1994,Arnaldo Cohen,139,Arnaldo Cohen,A primeira pergunta da menina?
04/07/1994,Arnaldo Cohen,140,Roseli Tardelli,Quantas horas você estuda por dia?
04/07/1994,Arnaldo Cohen,141,Arnaldo Cohen,"Quantas eu posso. Às vezes, eu estudo de zero a dez; quando eu viajo, no avião, passo o dia inteiro viajando, em hotéis, entrevistas, uma série de coisas e eu não tenho tempo de estudar, então tem que compensar no próximo dia, estudando oito, nove, dez horas. Antes de vir para cá, eu estava estudando, no intervalo do jogo, eu estava estudando, hoje, por exemplo. Então, o ideal seria diariamente estudar umas seis, sete horas, porque muitas vezes eu não consigo, eu tenho que compensar, eu estudo muito."
04/07/1994,Arnaldo Cohen,142,Roseli Tardelli,"Você acredita que um músico memoriza uma ou várias peças através de memória mecânica, técnica. Se não, como é que ocorre essa memorização? Quer saber o Alex que passou um fax para nós."
04/07/1994,Arnaldo Cohen,143,Arnaldo Cohen,"Existem muitos tipos de memória. Existe a memória física, ou seja, se eu estou aqui [faz movimento de tocar piano], como eu falei antes, estuda-se através da repetição, [você] repete, repete, acorda às quatro horas da manhã e a mão tem que ir para lá. Há a memória melódica, a memória auditiva, e tem aquela melodia que, de tanto ouvir, você sabe a união entre a melodia e aquele dedo que está tocando aquela nota, você repete e grava em um outro tipo de memória, você tem a memória harmônica. Tem a memória emocional... porque a música, na realidade... O que é a música? É como pegar o público pela mão, carregar as pessoas pela mão através de uma viagem, que é uma viagem que tem uma continuidade, uma peça tem uma continuidade, tem início, meio e fim. É como uma viagem em que você sai de casa, pega um ônibus, chega a um outro lugar; tem a paisagem, você mostra, “olha aqui”. Enfim, tudo isso também faz parte da memória, a memória de sensações. Existem muitas memórias, eu podia ficar falando horas sobre as memórias, mas eu acho que não existe uma, nem duas, nem três, são muitas."
04/07/1994,Arnaldo Cohen,144,João Gabriel de Lima,"Você, como um bom intérprete de Liszt, deve, inclusive, se reconhecer um pouco nessa coisa. Você e outros pianistas que tocaram muito bem Liszt, de uma certa maneira, reabilitaram o Liszt junto ao público... Ele foi conhecido durante muito tempo como um compositor frívolo, preocupado apenas com pirotecnias no teclado. Aí, de repente, um grupo de pianistas toca Liszt muito bem e ele volta a ser considerado um grande compositor, um vanguardista e etc. O mesmo acontece com Chopin. Em um certo sentido, os bons pianistas reabilitam ou elevam o nome do compositor e os maus pianistas jogam na lama o nome do compositor. Eu queria que você me falasse o seguinte. Na sua opinião, quais pianistas jogaram na lama o nome do Chopin, do Liszt, de outros compositores e quais pianistas os reabilitaram, vivos e mortos?"
04/07/1994,Arnaldo Cohen,145,Arnaldo Cohen,"Primeiro de tudo, eu preferia falar dos mortos, mas tem que ter coragem para dizer o que eu vou dizer, hein? Acho que [Artur] Schnabel [(1882-1951), compositor, pianista e professor de piano clássico] tocava mal Beethoven e eu não entendo por que ele sempre foi considerado um grande intérprete de Beethoven, por exemplo. Não consigo entender. Bom, eu já lhe dei um, hein... vão me cobrar essa história, aí..."
04/07/1994,Arnaldo Cohen,146,Roseli Tardelli,"O Irineu já está até escrevendo, olha lá, já está até anotando."
04/07/1994,Arnaldo Cohen,147,Arnaldo Cohen,"Olha, está todo mundo ali, o Júlio já está."
04/07/1994,Arnaldo Cohen,148,Roseli Tardelli,O maestro.
04/07/1994,Arnaldo Cohen,149,Arnaldo Cohen,"Vocês vão me cobrar isso pelo resto da vida, não é?"
04/07/1994,Arnaldo Cohen,150,Irineu Franco Perpétuo,Você não vai falar mal do Kempf?
04/07/1994,Arnaldo Cohen,151,Arnaldo Cohen,"Não, do Kempf eu não vou falar, porque... Apesar de eu ter ouvido um concerto muito ruim do Kempf, muito ruim."
04/07/1994,Arnaldo Cohen,152,Irineu Franco Perpétuo,Tocando o quê?
04/07/1994,Arnaldo Cohen,153,Arnaldo Cohen,"Eu fiquei muito feliz, porque, de repente, o Kempf tocando mal é quase que um álibi para a gente tocar mal também, não é?"
04/07/1994,Arnaldo Cohen,154,Irineu Franco Perpétuo,Ele estava tocando Beethoven?
04/07/1994,Arnaldo Cohen,155,Arnaldo Cohen,"Ele estava tocando [Robert Alexander] Schumann [ (1810-1856), músico alemão]."
04/07/1994,Arnaldo Cohen,156,João Gabriel de Lima,"Você acha que o [Boris] Berezovsky [ (1969-), pianista russo que tocou e gravou ao vivo os 12 Estudos de Chopin], por exemplo, ajudou a firmar a imagem do Chopin como um mero compositor de polquinhas e mazurquinhas?"
04/07/1994,Arnaldo Cohen,157,Arnaldo Cohen,"Eu acho que sim. Aquela coisa da influência francesa, no início do século, aqui no Brasil, o quintal da França, e que depois mudou de... venderam o quintal para outro. Eu acho que ajudou muito a corte aquela coisa do bombonzinho. Chopin não tem nada a ver com bombonzinho, ele é um compositor extremamente másculo, extremamente forte, pelo menos eu o vejo assim. Aquela coisa do frufru, do bombonzinho, Chopin não tem nada a ver com isso."
04/07/1994,Arnaldo Cohen,158,João Gabriel de Lima,"Dizem que o desvirilizaram, não é isso?"
04/07/1994,Arnaldo Cohen,159,Arnaldo Cohen,"Exatamente, até por circunstância dos marketings, eles nem sabiam o que era marketing, mas que a coisa do agrado popular... O [Arthur] Rubinstein [(1887-1982), pianista polonês aclamado internacionalmente por suas interpretações de Chopin e Brahms], por exemplo, que para mim foi um grande pianista, dizem que ele jamais teria feito a grande carreira que fez se não tivesse vivido na época que viveu, antes da guerra, com todos os homens, a concorrência toda na guerra, não é?"
04/07/1994,Arnaldo Cohen,160,Helena Katz,"Então vamos ao contrário disso, existem gravações definitivas?"
04/07/1994,Arnaldo Cohen,161,Arnaldo Cohen,"Não, não existem definitivas. O ser humano tem uma tendência, um vício de dizer “ah, isso é definitivo”. Eu acho que o mundo gira em torno dos adjetivos, sem os adjetivos não ia acontecer nada. O ser humano tem essa necessidade de ser o maior, o pior. Eu acho que ele é o melhor naquele momento e aquele momento também é muito relativo. Eu lido muito com o público, e às vezes já me aconteceu, por exemplo – isso eu jogo para vocês–, em um concerto na Alemanha, de eu não estar concentrado. Eu não estava concentrado, estava pensando no que eu iria comer depois, um sanduíche de queijo frio, porque os restaurantes já estavam fechados e no dia seguinte eu tinha que acordar cedo etc., e eu tocando, mas o sanduíche de queijo vinha na minha cabeça. O sucesso que eu fiz, as pessoas diziam: “Ah, hoje você tocou com a alma”. Uma crítica extraordinária, viu, Carlos, uma crítica extraordinária, como em outros momentos... esta é mais engraçada ainda. Eu estava resfriado e estava com uma coriza terrível me incomodando, a um ponto que eu estava tocando e não podia fazer nada, eu tive que levantar a cabeça para não escorrer a coriza. E as pessoas diziam assim: “Arnaldo, hoje você estava absolutamente divino, a gente viu que você estava inspirado”! [risos] Eu estava tentando, enfim..."
04/07/1994,Arnaldo Cohen,162,Carlos Haag,Qual a sua relação com a crítica?
04/07/1994,Arnaldo Cohen,163,Arnaldo Cohen,"De respeito, que eu espero que seja sempre mútuo."
04/07/1994,Arnaldo Cohen,164,Arthur Nestrovski,"Eu quero voltar a uma pergunta bem pessoal. Você falou em estudo de música como terapia, você falou de peso das palavras, a própria relação com os alunos. Eu estou ouvindo um outro discurso subjacente, aí, que é a sua experiência com a psicanálise. Isso teve influência na sua atividade musical? Eu sei que você fez psicanálise há muitos anos e eu estou curioso."
04/07/1994,Arnaldo Cohen,165,Arnaldo Cohen,"Fiz psicanálise durante oito anos e acho que ela mudou a minha vida. Costumo dizer que a psicanálise seria um antibiótico para a alma e ela me ajudou muito no sentido de dar nome aos meus fantasmas, não ficar dando tiro no escuro, me ajudou a controlar todos os fenômenos de projeção, que nós temos diariamente. E quando eu subir no palco e puder fazer o meu trabalho sem medo ou, pelo menos, tentar fazer sem medo, porque os medos todos continuam lá... Eu acho que a psicanálise não muda ninguém, eu acho que ela ajuda a saber quem você é."
04/07/1994,Arnaldo Cohen,166,Roseli Tardelli,"Arnaldo, a título de curiosidade, quem deu alta para quem? [risos]"
04/07/1994,Arnaldo Cohen,167,Arnaldo Cohen,"Bom, na realidade eu não tive alta, não. Eu fiz psicanálise extremamente ortodoxa na Inglaterra e por uma questão prática, eu resolvi que tinha chegado o momento e ele concordou comigo em que eventualmente tinha chegado o momento. Mas eu não acredito nessa história de “recebi alta e estou bom”. Ninguém está bom completamente e ninguém vai ficar bom. Eu acho que isso não existe. A psicanálise simplesmente me ajudou e ajuda até hoje a me controlar quando o grau de ansiedade está muito forte, a parar um pouquinho para pensar. Como eu estava dizendo: antes do concerto, penso ""quem sou eu, o que é que eu estou fazendo aqui? Eu vou tocar piano não é para mim, não é para mamãe, papai, vovó, é para o público”. O público é o público, o piano é o piano, minhas mãos são as minhas mãos, você dá nome aos bois."
04/07/1994,Arnaldo Cohen,168,João Gabriel de Lima,"Qual é a idade [em] que você acha que o pianista atinge o seu ápice, se existe uma idade? E se existe uma idade, também na sua opinião, que o pianista começa a decair? Por exemplo, a Madalena Tagliaferro [(1893-1986), Rio de Janeiro], pianista brasileira, tocou até os 95 anos ou mais. Durante os últimos 15 anos da carreira dela, ela tocava muito mal e era constrangedor ouvi-la tocando. O próprio Arthur Rubinstein nos últimos concertos dele tocava muito mal também e continuou tocando, continuou-se lançando discos do Rubinstein. Você acha que a partir de uma certa idade o pianista começa a tocar pior e se a culpa de não se retirar é do pianista que insiste ou é da mídia que continua falando bem dele, dos críticos [que] não têm coragem de dizer que é hora dele ir embora?"
04/07/1994,Arnaldo Cohen,169,Arnaldo Cohen,A culpa é do analista. [risos]
04/07/1994,Arnaldo Cohen,170,Roseli Tardelli,Você tem receio de vir a tocar mal?
04/07/1994,Arnaldo Cohen,171,Arnaldo Cohen,Todos os dias.
04/07/1994,Arnaldo Cohen,172,Julio Medaglia,"Ele já começou tocando mal, ele já explicou, agora é o contrário."
04/07/1994,Arnaldo Cohen,173,Arnaldo Cohen,"Nunca alguém ouviu Jascha Heifetz [(1901-1987), violinista russo] tocar mal. Quando ele percebeu que poderia não tocar mais de acordo, acabou-se, nunca mais. Eu acho que o problema da autocrítica, que não é só a autocrítica, porque a autocrítica pode dizer... Eu tenho uma história muito bonitinha para contar do [Arturo] Toscanini [(1867-1957), regente de orquestra italiano], que retrataria um pouco o que eu quero dizer. Toscanini estava em um ensaio e detestava tocar com solistas. Então, ele estava regendo uma soprano e um tenor; a soprano era uma mulher muito bonita, ele estava de olho nela. E o tenor, no ensaio, estava cantando muito bem, e a soprano começou a desafinar que nem uma doida. O Toscanini foi ficando irritado, ele é muito temperamental, não sabia o que fazer e soltou os cachorros em cima do pobre do tenor, que estava cantando muito bem. Um amigo do Toscanini [que estava] na platéia, depois foi falar com ele e disse: “Poxa, Tosca, hoje você me ensinou uma grande coisa”! Ele perguntou: “O quê”? O amigo disse: “Olha, eu sabia que o amor era cego, mas não sabia que era surdo”. [risos] Tem circunstâncias na vida que fazem com que as pessoas fiquem surdas, essas circunstâncias são, certamente, todas emocionais."
04/07/1994,Arnaldo Cohen,174,César Giobbi,"Arnaldo, você disse agora há pouco que o piano é um instrumento imperfeito, e certamente tem uns que são mais imperfeitos do que outros. Eu queria que você falasse um pouco sobre condição de trabalho. Um pianista do seu gabarito que chega ao Brasil... que tipo de salas e acústicas e pianos e orquestras ele encontra aqui?"
04/07/1994,Arnaldo Cohen,175,Arnaldo Cohen,"Olha, isso é muito difícil aqui, muito difícil. Já me perguntaram sobre esse tipo de circunstância. Eu acho que não existe nada pior do que um mau piano, uma má acústica, uma má orquestra, um mau regente. Aqui no Brasil, nós estamos lutando barbaramente. O Teatro Municipal tem um piano, nós precisamos de um bom teatro, nós temos um bom teatro, precisamos de um bom piano e não é difícil comprar um bom piano. As circunstâncias de trabalho aqui são muito improvisadas devido às dificuldades econômicas; é sempre aquela história, todo o processo da criação artística está sempre dependendo de funções outras, que hoje em dia é um problema. É a verba que vai sair, que não vai sair. Eu já vim quatro vezes esse ano ao Brasil, quando eu podia ter vindo uma só e ter feito tudo. Porque não se sabe, “será que amanhã...”, “qual é o piano que eu vou tocar quinta-feira”. “Não sei, não sei, amanhã a gente vai saber”. Tudo bem, eu sou brasileiro... Mas isso é uma coisa que nós precisamos, não seria difícil, é simplesmente uma mudança de mentalidade."
04/07/1994,Arnaldo Cohen,176,César Giobbi,"Eu soube que o [Teatro] Municipal está procurando um [piano da marca] Steiner para comprar e a Hebraica [Associação Brasileira A Hebraica de São Paulo] também, até você vai ajudar a escolher um."
04/07/1994,Arnaldo Cohen,177,Arnaldo Cohen,Eu estou tentando ajudá-los nesse sentido.
04/07/1994,Arnaldo Cohen,178,César Giobbi,"É uma melhora para São Paulo, pelo menos, não é? Mas e o resto do Brasil?"
04/07/1994,Arnaldo Cohen,179,Arnaldo Cohen,Pois é.
04/07/1994,Arnaldo Cohen,180,Roseli Tardelli,O resto do Brasil?
04/07/1994,Arnaldo Cohen,181,César Giobbi,"E o resto do Brasil, como é que fica?"
04/07/1994,Arnaldo Cohen,182,Arnaldo Cohen,"O resto do Brasil, o Rio, por exemplo, está mais ou menos bem servido; Porto Alegre está precisando urgentemente de um piano, não tem piano, Curitiba agora parece que tem um piano. Mas são coisas, assim, esporádicas. Nós estamos falando de um país de 150 milhões de habitantes, nós estamos falando de quantas cidades? Será que nós temos cinco pianos, dez pianos? É uma coisa absolutamente sem proporção, é ridículo."
04/07/1994,Arnaldo Cohen,183,Roseli Tardelli,"Arnaldo, você falou há pouquinho “eu sou brasileiro”, eu queria que você falasse um pouquinho desse Brasil, com moeda nova, o Brasil Real, que você está encontrando, e o Brasil de eleições gerais. Como é que você está analisando esse movimento todo do Brasil?"
04/07/1994,Arnaldo Cohen,184,Arnaldo Cohen,"Olha, é muito difícil para mim, morando fora. Eu tenho minhas idéias políticas, convicções, que, na realidade, são muito amadorísticas. Eu tenho muita pena de tudo isso. Eu acho que a nação, tudo isso que os nossos líderes políticos têm feito nos últimos anos... Porque na realidade, a população mais carente, aquele que está embaixo é sempre o que sofre mais. Em época de eleições, por exemplo, eu vi hoje um outdoor, “comida, leite, barriga”, enfim, esse chavões. Nós precisamos de educação nesse país para saber votar melhor. Eu vejo a situação... Bom, se você perguntar sobre candidatos, não os conheço bem, vou votar, vou exercer plenamente o meu direito, em Londres."
04/07/1994,Arnaldo Cohen,185,João Gabriel de Lima,"Em quem você vai votar, Arnaldo?"
04/07/1994,Arnaldo Cohen,186,Arnaldo Cohen,"Posse dizer aqui, não vão cortar?"
04/07/1994,Arnaldo Cohen,187,Roseli Tardelli,De jeito nenhum!
04/07/1994,Arnaldo Cohen,188,Arnaldo Cohen,"Agora, preciso explicar por quê. Posso?"
04/07/1994,Arnaldo Cohen,189,João Gabriel de Lima,Pode.
04/07/1994,Arnaldo Cohen,190,Roseli Tardelli,"Rapidamente, pois não."
04/07/1994,Arnaldo Cohen,191,Arnaldo Cohen,"Eu vou votar no Lula, porque eu acho que o Lula é um mal necessário e o máximo que pode acontecer é ele fazer um bom governo. [risos]"
04/07/1994,Arnaldo Cohen,192,Roseli Tardelli,"Arnaldo, que conselho, ou melhor, que dica você daria para jovens pianistas iniciantes que queiram virar um Arnaldo Cohen daqui um tempo?"
04/07/1994,Arnaldo Cohen,193,Arnaldo Cohen,"Primeira pergunta que vocês devem se fazer: vocês podem viver sem a música? Se a resposta for sim, não entra nessa, que é muito difícil. Se a resposta for “eu não posso viver sem a música”, siga o exemplo de quem vocês admiram, ou os conselhos, sobretudo os conselhos. Procurem-nos, porque nós estamos todos absolutamente abertos, especialmente os grandes talentos que querem fazer, a força de vontade. Nós, brasileiros, eu tenho certeza [de] que eu e os meus colegas estamos abertos para tentar ajudar, tentar aconselhar, eu tenho feito muito isso aqui no Brasil. Venham a nós e procurem seguir o exemplo dos grandes. Quando vocês estiverem estudando, comprem um disco - olhe o CD, como é válido - ouçam os discos dos grandes. Se vocês estão tocando alguma coisa, uma sonata de Beethoven e não sabem direito, ouçam para ver como é que é, acho que é didático. Sejam inteligentes, usem a cabeça primeiro, depois os dedos; primeiro, passa por aqui [aponta para a cabeça] e depois é que sai por aqui [mostra os dedos], isso tudo naturalmente, via aqui [aponta para o peito]."
04/07/1994,Arnaldo Cohen,194,Roseli Tardelli,"Arnaldo, muito obrigada pela sua participação no Roda Viva, obrigada também pela presença dos telespectadores."
