DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/07/2008|Tom Stoppard|35|Tom Stoppard| Eu não estou realmente preocupado, eu pretendo viver por muito tempo. Mas o que lhe disseram está totalmente certo. Eu recebi esse convite e, para ser franco, eu realmente não gosto de viajar. Não gosto de toda essa coisa de aeroporto e tudo o mais. Além disso, eu quero trabalhar, e não interromper meu trabalho. Então eu disse: “Não, acho que não”. E depois de alguns minutos, eu realmente disse para mim mesmo: “Isso é tolice, essas pessoas legais estão me convidando, eu posso morrer e nunca visitar o Brasil”. O que não significa que eu espere morrer logo. Não. E não me preocupo com isso. E, na verdade, creio que eu não tenha nenhum interesse especial em escrever sobre a morte.
14/07/2008|Tom Stoppard|36|Lilian Witte Fibe| E qual é a sua impressão do Brasil até agora? O senhor deixa o Brasil daqui a algumas semanas. O que o senhor tem achado? O que o senhor achou do Brasil, por enquanto?
14/07/2008|Tom Stoppard|37|Tom Stoppard| Eu gostaria de ter estado aqui por algumas semanas. Na verdade, estou aqui há seis dias, e minha impressão do Brasil até agora... A viagem do aeroporto de São Paulo até aqui é extremamente bonita. E, então, chega-se a essa cidadezinha incrível. Eu dizia para alguém ontem que ela o recebe como que com um grande sorriso. Eu sou uma pessoa muito chata, que gosta de estar na sua biblioteca trabalhando e tudo o mais. De certa forma, esses últimos seis dias foram os mais agradáveis, algo como as melhores férias que eu já tive. Até mesmo ser entrevistado é agradável. E, sem dúvida, as cores aqui, e o rio. É como se fosse uma Disneylândia diferente, onde um peixe pula para fora da água e então volta para lá. Você está olhando para a água, e um peixinho sai pulando para fora. Desculpem-me, estou divagando um pouco agora, mas estou tentando explicar que tenho estado muito feliz, tive conversas maravilhosas e também descobri essa bebida maravilhosa que vocês têm aqui, cujo nome eu esqueci, mas que tem muito limão, açúcar e gelo. Eu fico bêbado muito facilmente, por isso eu realmente não bebo.
14/07/2008|Tom Stoppard|38|Mona Dorf| De alguma forma essa visita à cidade de Parati, esse convívio com outros escritores em um festival literário como este podem impactar a sua próxima peça? Em várias entrevistas o senhor disse que gostaria de estar escrevendo uma peça, mas não está, e também não disse por quê: se é por falta de tempo ou por falta de assunto. O senhor é muito exigente consigo mesmo em relação aos diálogos, ao refinamento dos temas, à escolha dos personagens. De alguma forma, então, essa visita a Parati, à Flip, podem impactá-lo?
14/07/2008|Tom Stoppard|39|Tom Stoppard| Acho que de certa forma, sim. Em parte é simplesmente encontrar outros escritores. Eu me esqueço o quanto isso pode ser estimulante. Eu estava pensando: “Oh, meu Deus, eu não posso me dar ao luxo de sair e jantar com alguém, tenho de estar aqui, na minha escrivaninha, e tudo o mais”. Mas, na verdade, isso está errado. Você precisa conhecer outras pessoas, atores, escritores, quem quer que seja. E eu me sinto muito mais... Eu vou lhe dizer uma coisa, eu não sei se isso está me ajudando, de alguma forma, a encontrar minha peça a ser escrita, mas certamente está me fazendo sentir muitíssimo mais feliz por não a estar escrevendo. Eu simplesmente me sinto mais tranquilo acerca do que quer que seja.
14/07/2008|Tom Stoppard|40|Michel Laub| Eu queria só voltar ao assunto que foi mais ou menos tratado aí no início do programa. Você falou ontem a respeito de um sentimento de gratidão que você tem pela Inglaterra, por ter ido muito criança para lá e ter sido um país que o acolheu com liberdade e tal. Ontem você disse que isso teria, de alguma maneira, influenciado até a sua visão política do mundo. Eu queria saber se você sente, se é possível sentir que isso influenciou de alguma maneira o seu trabalho, essa relação de gratidão com o país em que você está, com o lugar em que você está. Você não seria um dramaturgo out sider [expressão em inglês que designa uma pessoa que não se encaixa em determinado grupo], digamos assim, no contexto do teatro inglês.
14/07/2008|Tom Stoppard|41|Tom Stoppard| Não sou considerado um estrangeiro, no sentido normal da palavra. Eu me considero... Eu não sinto isso em relação ao que eu escrevo. Acho que realmente não me enquadro em nenhuma escola. Mas essa história de se sentir grato à Inglaterra e tudo o mais, assim como a maioria das coisas, é algo, no geral, verdadeiro. E eu escrevi isso em um contexto especial, em que estávamos pensando sobre nós mesmos em 1968, quando muitas coisas importantes estavam acontecendo no mundo ao nosso redor. Na Europa, sem dúvida. E isso foi o que eu escrevi. Então, por alguma razão, esse comentário permaneceu. E agora pareço ter a reputação de alguém que vive em uma situação de grande gratidão em relação ao país que me adotou. E não é isso. Quando eu penso a respeito... Se alguém olhar para meu comportamento e para o que tenho dito, e se pensar na minha situação pessoal, então é muito fácil concluir que inconscientemente haja um comportamento de gratidão. Mas eu não fico pensando nisso. Toda a questão do que escrever depois, e por que escrever, é um mistério para mim.
14/07/2008|Tom Stoppard|42|Michel Laub| Até perguntei isso porque você, repetidamente, afasta qualquer injunção sobre o que significa a sua obra, como você vê a sua obra. Você não pensa muito a respeito do sentido do seu trabalho? Se a sua obra tem uma coerência desde o início ou não, coisas do gênero?
14/07/2008|Tom Stoppard|43|Tom Stoppard| Você está perguntando se meu trabalho é coerente?
14/07/2008|Tom Stoppard|44|Michel Laub| Não, não. Se você vê algum sentido uniforme na sua obra? Se você poderia interpretar a sua obra de uma maneira, ou você não pensa nisso nunca?
14/07/2008|Tom Stoppard|45|Tom Stoppard| Eu escrevi muitas peças, e para mim elas parecem ter menos coisas em comum do que aquilo que as separa. Não existe uma linha invisível unindo todas as minhas peças, como se elas fossem parte de um todo e você as pudesse pegar por uma extremidade e ter toda uma linha até o final. Elas parecem surgir de lugares diferentes, ter vozes diferentes, algumas mais sérias do que outras. Sim, elas são coerentes no sentido de que você não pode fugir daquilo que você mesmo escreve. Nós somos aquilo que escrevemos. Ou a coisa não faria sentido. Mas, claro, e você pode ver a lógica disso, pois à medida que eu mudo, meu trabalho muda. Nada é imutável. O que estou dizendo é que eu não estou tentando encontrar meu trabalho naquilo que eu penso. Estou tentando descobrir o que eu penso através do meu trabalho. Ou seja, as pessoas sempre supõem que em determinados tipos de teatro uma peça é o produto final de uma idéia. No caso de muitos dramaturgos, isso pode ser verdade, mas não é sempre verdade. Acho que uma boa peça é aquela em que a idéia é o produto final da peça. Você não sabe o que está pensando. Você está descobrindo o que pensa. Você tem uma voz aqui e outra voz ali discutindo, e isso o ajuda a chegar a uma terceira voz. Quando eu era jovem, eu costumava pensar que eu não conseguiria escrever minha peça, fosse ela qual fosse, a não ser que eu tivesse tudo em um pedaço de papel, como que um mapa de navegação. E, hoje, eu não acredito que seja assim que a coisa funcione. Não é o que eu faço hoje. Hoje o que eu faço é simplesmente mergulhar cegamente no desconhecido, esperando que isso funcione. E se funciona, o resultado é realmente muito melhor do que o de uma peça previamente pensada. Porque quando você segue as instruções em uma embalagem, digamos assim, você pode estar fazendo algo muito inteligente. Mas, na verdade, acaba sendo alguma coisa muito frágil, que pode acabar se perdendo.
14/07/2008|Tom Stoppard|46|Lilian Witte Fibe| Por falar em instruções de embalagem, eu queria presentear o nosso telespectador com aquela breve aula que o senhor deu ontem na encantadora conversa que teve com o Luis Fernando Veríssimo [escritor brasileiro conhecido principalmente por suas crônicas e textos de humor], sobre como começa a escrever uma peça e como termina. Aquelas quarenta, cinqüenta, versões na primeira folha, com a sua caneta tinteiro, que afunilam para uma única folha. Eu queria que o senhor contasse para o nosso telespectador que não teve a sorte de ver esse diálogo, como nós tivemos.
14/07/2008|Tom Stoppard|47|Tom Stoppard| Sim, claro. Foi-me perguntado simplesmente como é esse processo. E eu gosto dessa pergunta, porque é o que eu sempre gosto de perguntar a outros escritores. Eu não quero lhes perguntar sobre... Você usa um lápis ou um computador? Essa é uma boa pergunta. No meu caso eu uso uma caneta-tinteiro. E eu reescrevo à medida que vou avançando. Eu nunca faço um rascunho rápido, como se fosse um resumo da peça, e depois volto ao começo. Você pode chamar isso de um método, uma técnica ou meramente uma neurose. Mas eu quero sentir que a primeira fala está perfeita antes que eu possa escrever a segunda. E a outra neurose da qual eu realmente não me envergonho é que eu quero que a folha esteja limpa. No final eu quero essa fala em uma página limpa e não bagunçada. E o que eu estava dizendo ao senhor Veríssimo é que, quando você escreve dessa forma, reescrevendo à medida que avança, o que você tem no final é a página número um pronta, feita quarenta ou cinqüenta vezes, e a última página feita apenas uma vez. É um padrão interessante, um processo interessante. Porque à medida que você encontra seu caminho ao longo da peça, cada vez mais portas se fecham, e finalmente há apenas uma porta e apenas uma formulação possível para aquele último momento. É, na verdade, bastante agradável. Mas receio que não tenhamos muito tempo para a pergunta que você me fez.
14/07/2008|Tom Stoppard|48|Ubiratan Brasil| Falando um pouco mais precisamente disto: escrever um diálogo. O senhor já disse que se sente muito à vontade para escrever diálogos. Nessa palestra aqui o senhor se lembrou de uma fala do Orson Welles em O terceiro homem, o senhor lembrou também do Harrison Ford [ator norte-americano, interpretou o personagem principal do filme O fugitivo] no Fugitivo. Na sua opinião, no seu trabalho, o que é necessário para escrever um bom diálogo? É bom ter um bom ouvido para estar conectado a sua realidade? É ter uma pesquisa muito boa, que o faça sentir à vontade para...
14/07/2008|Tom Stoppard|49|Tom Stoppard| Não.
14/07/2008|Tom Stoppard|50|Ubiratan Brasil| O que seria?
14/07/2008|Tom Stoppard|51|Tom Stoppard| Eu estava conversando sobre isso com outro escritor aqui. Nada. Não há nada que o ajude a escrever um bom diálogo. Ou você consegue escrevê-lo ou não consegue. E é isso, acabou. Eu tenho uma enorme dificuldade para criar estrutura, personagem, enredo, tudo. Mas os diálogos simplesmente se escrevem sozinhos. Não é nem ao menos uma coisa que eu aprendi. E pessoalmente creio que estou bagunçando essa resposta, porque estou tentando evitar dizer o que estou tentando não dizer: que os diálogos são fáceis para mim. São um enorme prazer. Claro que tenho de fazer mudanças e tudo o mais, mas muitas vezes... É o caso da tradução. Quando se traduz uma peça, é melhor que isso seja feito por um dramaturgo do que por um lingüista, que não vai escrever um diálogo bom. É realmente interessante ou talvez, quem sabe, nada interessante, mas eu vou lhes contar assim mesmo. Quando você escreve sua própria peça, você sabe, sem sombra de dúvida, quando seu diálogo chegou à sua forma final. Quando está correto e não vai mudar. Ao traduzir uma peça, você acha que fez isso e vai para cama satisfeito, pensando: “nada mal, amanhã eu continuo”. E, de manhã, você olha para aquilo e é como se uma babá polonesa o tivesse reescrito durante a noite. Você simplesmente não consegue acreditar, nem mesmo se parece mais com inglês. Porque o processo da tradução contamina sua própria sensibilidade em relação à sua própria língua, e você perde o contato com a sua própria língua. E isso só acontece em tradução. Eu me distanciei do assunto. Mas não se aprende a escrever diálogos. Não creio que se possa aprender a escrever diálogos. Ou você escreve bons diálogos ou não escreve.
14/07/2008|Tom Stoppard|52|Lilian Witte Fibe| Nós vamos fazer mais um intervalo e voltamos já, já.
14/07/2008|Tom Stoppard|53|[intervalo]|[intervalo]
14/07/2008|Tom Stoppard|54|Lilian Witte Fibe| Voltamos com o Roda Viva e a Festa Literária Internacional de Parati, edição 2008. Você acompanha no programa de hoje a entrevista com o dramaturgo inglês Tom Stoppard. Autor de vários roteiros premiados, ele também tem trabalhos no cinema, muitos deles conhecidos do público brasileiro, como o Império do sol e a comédia romântica Shakespeare Apaixonado. Senhor Tom Stoppard, uma curiosidade minha também como jornalista. O senhor disse que no teatro se aprende muito a ser mais compreendido pelo público. Um problema que nós jornalistas – o senhor já foi jornalista sabe – temos também em nos comunicar melhor com o público, fazer passar exatamente a mensagem que achamos necessário passar. Principalmente nós, os jornalistas de televisão, que misturamos o texto com a imagem, no noticiário. Eu queria saber se o senhor pode nos ensinar ou nos passar um pouco da sua experiência de aprendizado no aperfeiçoamento dessa comunicação, até com os atores. Pelo que o senhor relata, às vezes, o senhor escreve um diálogo, pensa que está claro e quando ouve os atores falarem, percebe que eles não entenderam a sua mensagem. O que o senhor aprendeu de muito importante na eficiência da comunicação textual para que ela verbalmente seja realmente eficaz, competente, boa?
14/07/2008|Tom Stoppard|55|Tom Stoppard| Você está se referindo à comunicação entre a peça e seu público?
14/07/2008|Tom Stoppard|56|Lilian Witte Fibe| Entre o teatro e a platéia, porque no teatro a gente põe o texto escrito diante de uma imagem que é o palco, a encenação. Nós jornalistas de televisão também nos deparamos com esse dilema com frequência. A gente escreve e precisa por isso na televisão, ilustrando com imagens ou exemplificando. Como é que o senhor foi aprendendo a ser mais compreendido, a escrever a sua mensagem na sua caneta-tinteiro, de uma maneira que essa etapa fosse mais breve, a etapa entre o senhor escrever e o seu texto ser compreendido?
14/07/2008|Tom Stoppard|57|Tom Stoppard| É interessante... Como você trabalha em televisão, a comunicação, a importância da comunicação, e a transmissão bem sucedida da comunicação é seu propósito essencial, e muito acertadamente. Muitas vezes tenta-se criar uma mise-en-scène [expressão de origem francesa que se refere à disposição de cenários no palco, em uma produção teatral, pode significar também simulação] para se chegar a isso. Não estou certo de que se possa falar em comunicação no teatro da mesma forma, pois em uma peça, no teatro, a mensagem – e eu odeio essa palavra – que está sendo comunicada está provavelmente tentando ser transmitida por meio de metáforas e não através de polêmica. Na verdade, essa questão me fascina, e eu poderia ter gastado, e agradeço por não ter me permitido isso, mas eu poderia ter gastado oitenta minutos falando a respeito. Acho que o segredo das peças, do teatro está ligado ao controle do fluxo de informações do palco para o público. É como se fosse possível desfazer o texto teatral assim como desmontamos um motor. Trata-se de qual informação flui para o público e em que ordem a informação está chegando. Às vezes, a ordem correta é simplesmente banal. E você precisa confundir as pessoas e então dar a informação correta, o que, na verdade, irá fazer sentido. Todo esse planejamento é instintivo. Mas, sim, esse é apenas um aspecto dessa questão importante que você levantou. O outro é o que eu mencionei. Muitas vezes o teatro, o contar uma história se dá através de metáforas. Além disso, ao contrário do mundo no qual você trabalha, em geral o teatro tenta passar informações às escondidas. Tenta comunicar através de subterfúgios, através de embustes. E isso se relaciona novamente, e eu estou em uma área complicada aqui, nesta última hora, mas se relaciona com o que eu disse anteriormente sobre ser uma arte de contar história, e não um editorial. Claro que eu estou generalizando, porque não consigo imaginar uma peça maravilhosa sendo puramente polêmica e editorial. Talvez. Mas o teatro sobre o qual eu me sinto confortável para falar a respeito não é, sem dúvida, o teatro da comunicação direta: “aqui está o que eu quero que você saiba. Você ouviu? Você entendeu? Muito bem. Agora pode ir para casa”. Isso não é o que estamos fazendo.
14/07/2008|Tom Stoppard|58|Lilian Witte Fibe| [interrompendo] Eu pensei sobre a clareza do texto. Eu pensei que o senhor talvez pudesse nos passar alguma informação sobre a clareza do texto. É o texto que precisa ser cada vez mais claro? Mas não é isso, né?
14/07/2008|Tom Stoppard|59|Tom Stoppard| Imagine que seu personagem seja o de um ser humano não articulado. Mais uma vez temos outra versão poetizada de comunicar alguma coisa. A comunicação da incapacidade de comunicar alguma coisa. Acho que é preciso se permitir esse tipo de consideração a fim de acompanhar o que o teatro é em essência, o que uma peça essencialmente é. Considerações acerca de comunicação e tudo o mais se tornam pertinentes ou não. Mas não creio que sejam centrais. Não no teatro.
14/07/2008|Tom Stoppard|60|Michel Laub| O senhor está falando da diferença da linguagem do teatro para a televisão. Falando sobre as diferenças da linguagem do teatro para o cinema, você falou antes que tem muito mais facilidade para escrever diálogo do que pensar em estrutura de uma peça, por exemplo. E tanto o cinema quanto o teatro usam essa relação entre diálogo e estrutura de maneiras diferentes. Um talvez use mais o diálogo, outro menos. Enfim, eu tenho impressão até que o cinema se apóia menos no diálogo do que o teatro – se eu não estou certo, você me corrija. Então, eu queria saber se você tem mais facilidade ou menos de escrever roteiros para cinema em relação a peças de teatro, mesmo que sejam roteiros adaptados.
14/07/2008|Tom Stoppard|61|Tom Stoppard| Eu não sou verdadeiramente um escritor para cinema. Há alguns tipos de cinema que condizem comigo. Mas, na verdade, eu uso palavras demais, o que funciona no teatro. É o que ele é. Eu admiro quem escreve para cinema. Eu não tenho um instinto natural para isso. Sou melhor no cinema quando se trata de cinema no qual as pessoas precisam usar a linguagem para comunicar o que quer que seja. É uma identidade diferente para mim. Eu nem ao menos penso em mim mesmo. Escrever para o cinema é uma arte técnica interessante para mim. Raramente ele lhe permite um momento de pura criação, pois estou adaptando alguma coisa.
14/07/2008|Tom Stoppard|62|Michel Laub| E isso faz ser mais fácil ou mais difícil para o cinema, escrever para o cinema.
14/07/2008|Tom Stoppard|63|Tom Stoppard| O primeiro rascunho você escreve para si mesmo e, de certa forma, é fácil. Não importa o quanto seja difícil. Paradoxalmente, torna-se mais difícil, sem dúvida, quando se faz pela segunda, terceira vez e levam-se em conta as considerações e os desejos de outras pessoas. Um dramaturgo serve ao filme e ao diretor, e a tudo o mais, a todos. E fica mais difícil, como qualquer um nessa situação pode lhe dizer.
14/07/2008|Tom Stoppard|64|Mona Dorf| Tom, dentro do que você falava antes, de contar uma história, eu me lembrei do seu conterrâneo, Peter Greenaway, artista performático, multimídia, cineasta que escreve peças e se aproveita muito das novas tecnologias para o palco e para o cinema. E, inclusive, defende uma nova estética no sentido de que se aproveitem mais as novas tecnologias para se narrar uma história com várias possibilidades de simultaneidade, como a internet, o celular com as novas mídias. Que sinergia você vê possível dessas novas tecnologias com o teatro?
14/07/2008|Tom Stoppard|65|Tom Stoppard| No futuro? Qualquer futuro imaginário que eu pudesse produzir seria, sem dúvida, logo superado pelos avanços futuros de tecnologias possíveis. É uma pergunta bastante interessante para se fazer a Peter Greenaway.
14/07/2008|Tom Stoppard|66|Mona Dorf| Mas eu pergunto mais no sentido de mudar a narrativa, a linearidade da narrativa; de você poder aproveitar a simultaneidade dos vários meios para se narrar várias histórias ao mesmo tempo. Nesse sentido do que a gente falava ontem, contar uma história. Anteriormente.
14/07/2008|Tom Stoppard|67|Tom Stoppard| Tenho um temperamento conservador. Eu não me identifico com essa visão. Muitos anos atrás eu estive no Irã. Na verdade, tantos anos atrás que era ainda a Pérsia. E no canto de um pátio havia um contador de histórias. Havia um grupo de pessoas, trinta, quarenta pessoas, e eu fui dar uma olhada e vi que havia ali um contador de histórias. Eu não entendia a língua, mas fiquei em pé ali e consegui entender do que se tratava. E então, claro, comecei a entender que não era uma história nova. Não era a primeira vez que aquele público ouvia a história. Era uma história famosa que se renovava quando era contada. Uma experiência como essa me toca profundamente. Se um sujeito entrasse aqui e me dissesse: “Ei, Tom, podemos fazer telas divididas, dar óculos especiais para o público, podemos lhe dar todo tipo de possibilidades extraordinárias de dimensões de realidade diferentes para sua próxima peça”. Acho que eu provavelmente desmaiaria por puro tédio. Isso, com certeza, não me inspira a escrever o que quer que seja. Ainda temos um minuto? [Lilian Witte Fibe diz que sim] Eu adoraria escrever uma peça para artistas de circo. O que estou dizendo é que eu gostaria de escrever uma peça na qual as únicas pessoas que pudessem atuar fossem um lançador de facas e um equilibrista. Mas minha peça teria uma discussão em família, na cozinha, e uma faca de pão passa voando de raspão pela orelha da esposa, e então alguém tenta escapar através de uma corda. Esse seria um teatro realmente mágico para mim, porque seria como um teatro de verdade.
14/07/2008|Tom Stoppard|68|Lilian Witte Fibe| Por que o senhor não escreve essa peça?
14/07/2008|Tom Stoppard|69|Tom Stoppard| Obrigado. Acho então que já vou indo e vou escrevê-la agora, tudo bem?
14/07/2008|Tom Stoppard|70|[risos]|[risos]
14/07/2008|Tom Stoppard|71|Marcos Strecker| Já que a gente está com pouco tempo, eu queria perguntar rapidamente: o humor é importante? Até quanto o humor é importante no teatro?
14/07/2008|Tom Stoppard|72|Tom Stoppard| Eu vou lhe dar uma resposta de sabichão. Não é nada importante, e eu não consigo me livrar disso. Ou seja, isso não é uma escolha. Acho que eu nunca escrevi nada, absolutamente nada, que não tivesse ao menos um componente de comédia, em algum momento ela deveria fazê-lo rir. Ainda que eu escreva sobre dissidentes russos, presos em hospitais psiquiátricos, ainda assim eu escrevo e é uma comédia. Então, sem dúvida, é importante para mim no sentido de que, se você é um médico metafísico e me abre para examinar [faz um gesto como se estivesse abrindo o peito], você dirá: “Ah, sim, humor é muito importante para esse paciente.” Mas não é importante para mim no sentido de eu ter escolhido o humor como componente essencial através do qual eu deseje me comunicar. Eu estou preso ao humor. Eu gostaria de dizer – e isso provavelmente não é verdade – mas eu gostaria de escrever uma tragédia e saber como é escrever uma tragédia. Eu gostaria de escrever uma peça como a que Ésquilo [poeta da Grécia Antiga, é considerado o criador da tragédia, cuja obra destaca o sofrimento, narra as sagas dos deuses e dos mitos] poderia ter tentado escrever se estivesse vivo hoje. Isso seria interessante. Mas toda a tecnicidade e as técnicas que me fascinam não são tecnológicas. Eu gostaria de escrever uma peça rimada, por exemplo. Ou eu gostaria de escrever diálogos para dançarinos de balé, por exemplo. Acho esse tipo de exploração muito prazeroso. Eu escrevi uma peça uma vez para um público inglês, na qual a primeira cena era só de frases em língua estrangeira. Na verdade, como você pode imaginar, há para um inglês cerca de quinhentas frases de idiomas estrangeiros, do francês, latim, espanhol, que são parte da língua franca, da língua inglesa. E eu descobri que eu podia escrever várias páginas nas quais ninguém falasse inglês, mas se comunicasse perfeitamente. E você pode dizer que essa é uma característica forte, que minha maneira de ousar ou fazer algo interessante é, na verdade, bastante introvertida. Eu estou ignorando o grande, maravilhoso e amplo mundo de sistemas de comunicação alternativos. E a resposta é: sim, sim, culpado do que me acusam.
14/07/2008|Tom Stoppard|73|Lilian Witte Fibe| Muito obrigada, senhor Tom Stoppard, pela sua presença aqui. Nós agradecemos também os nossos colegas, a nossa bancada de entrevistadores. Agradecemos ao Paulo Caruso, que abrilhantou o programa e encantou também o teatrólogo – não sei se você percebeu, Caruso. Agradecemos a sua atenção, telespectador.
