DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/06/1992|José Dirceu|197|José Dirceu|Foi ele quem solicitou...
29/06/1992|José Dirceu|198|Milton Coelho da Graça|O próprio PC divulgou a documentação do Imposto de Renda?
29/06/1992|José Dirceu|199|José Dirceu|Ele que solicitou a cópia à Receita Federal de toda a sua documentação, ele que solicitou, está no protocolo. E vazou por aí.
29/06/1992|José Dirceu|200|Luiz Maklouf de Carvalho|E uma dessas cópias chegou à sua mão?
29/06/1992|José Dirceu|201|José Dirceu|Por aí vazou. Foi ele quem solicitou. E tiraram cópia, não sei se nos escritórios dele, não sei em quais caminhos, não sei se no cartório. Ele é o próprio responsável...
29/06/1992|José Dirceu|202|Luiz Maklouf de Carvalho|Deputado, o senhor que é tão bem informado e faz essas investigações...
29/06/1992|José Dirceu|203|José Dirceu|Eu procuro ser bem informado, no Brasil, não é fácil.
29/06/1992|José Dirceu|204|Luiz Maklouf de Carvalho|É verdade. E faz essas investigações todas, tem um pouco aí de deputado com jornalista, enfim... Pelo o que o senhor sabe, o senhor diria que denúncias desse gênero, publicadas pela revista Isto É, de denúncias com uma coisa mais a nível pessoal do presidente, ou em torno do presidente, ou da família presidencial... Pelo o que o senhor sabe mais coisas viriam nesse sentido a curto prazo e que tipo de coisas o senhor poderia revelar aqui?
29/06/1992|José Dirceu|205|José Dirceu|Eu acredito que muitos funcionários da estrutura que serviu tanto ao presidente da República como ao esquema PC Farias estão falando e vão falar e estão remetendo documentos para a CPI, muitos ex-funcionários, muitos. E mais, depois dessa entrevista do motorista e desses dados do motorista, eu acho que isso vai se acelerar. E quero repetir aqui: basta a Receita Federal e a Polícia Federal levarem o seu trabalho até o final...
29/06/1992|José Dirceu|206|Paulo Nogueira|Sobre essa aceleração, deputado, o senhor falou que o país vai viver sobressaltos a cada 72 horas. A gente sabe que esse processo de impeachment, seja qual for o desfecho, é demorado. Eu pergunto não tanto até quando o presidente vai resistir, mas até quando o país vai resistir a isso? Porque o país está em pandarecos...
29/06/1992|José Dirceu|207|José Dirceu|Mas não é por causa dessa questão e da CPI. Eu quero, inclusive, dar um exemplo, o Congresso Nacional aprovou a lei da reforma agrária, o Congresso Nacional aprovou a lei dos portos e se o governo tivesse enviado a lei de reforma tributária ia ser aprovada em julho agora, primeiro. Segundo, pelo que me consta, a produção do país não cresce porcausa da política recessiva do governo. Eu acho que o centro da crise que existe no país é o governo. É evidente que o país tem uma crise estrutural, precisa de uma reforma do Estado, precisa de reformas sociais, econômica, mas isso nós estamos vivendo há décadas e mais, pelo menos, esses dois anos e meio que vai fazer o governo Collor. Eu acho que neste momento a crise que o país está vivendo é uma crise política institucional porque o governo está sendo questionado, em matéria de probidade administrativa, e o presidente está sendo questionado no que diz respeito ao seu mandato.
29/06/1992|José Dirceu|208|José Paulo Kupfer|Seria uma condição para que o país voltasse a crescer de forma sustentável, saudável que fosse tudo exposto, realmente, em pratos limpos ou não precisa? Fazendo o caminho inverso?
29/06/1992|José Dirceu|209|José Dirceu|Eu acredito que sim, mas não basta isso. Acho que o país precisa de reformas institucionais que o presidente Collor não fez, que o Congresso ainda não fez, para criar condições para o crescimento econômico. E o país precisa de uma coalizão político-partidária que tem que, necessariamente, ter uma participação empresarial grande para definir o caminho do crescimento.
29/06/1992|José Dirceu|210|Oliveiros S. Ferreira|Desculpe, uma curiosidade. O senhor repete participação empresarial e os operários coitados ficam de fora?
29/06/1992|José Dirceu|211|José Dirceu|Quando eu digo político-partidária, talvez seja um defeito meu, eu sou do PT, do Partido dos Trabalhadores, eu estou supondo que o PT e outros partidos representam os trabalhadores. Mas eu quero então corrigir e dizer que precisa da participação da sociedade civil, como, aliás, está ocorrendo na CPI da OAB [Ordem dos Advogados do Brasil], da CNBB [Conferência Nacional dos Bispos do Brasil], da CUT [Central Única dos Trabalhadores], da Comissão de Justiça e Paz, do Pensamento Nacional das Bases Empresariais, do Inesc [Instituto de Estudo Socioeconômicos], várias entidades se reuniram para dar apoio técnico, jurídico e político à CPI, e estão fazendo vigílias por todo o país. Eu acredito que não há condições... Eu quero aproveitar, inclusive, a correção justa que me foi feita pelo professor Oliveiros para dizer o seguinte: eu acredito que o país não sairá dessa crise sem conflitos, sem choques e sem uma nova maioria, mas nós temos clareza também que o país precisa de acordos. O país não sairá dessa crise sem acordos.
29/06/1992|José Dirceu|212|Oliveiros S. Ferreira|Uma nova maioria pressupõe 1994.
29/06/1992|José Dirceu|213|José Dirceu|Não, pode ser uma nova maioria no Congresso Nacional. Mas pressupõe eleições, de preferência, elas podiam ser agora, poderiam gerais, com reformas institucionais, mas isso não está na Constituição.
29/06/1992|José Dirceu|214|Milton Coelho da Graça|Seria anticonstitucional.
29/06/1992|José Dirceu|215|José Dirceu|Seria anticonstitucional. Então, nós vamos ter que esperar 1994. Agora, como chegar em 1994 com o presidente Collor nessa situação e com o país nessa situação?
29/06/1992|José Dirceu|216|Milton Coelho da Graça|Na Constituição, o senhor jurou defendê-la.
29/06/1992|José Dirceu|217|José Dirceu|Não só jurei como a defenderei. Inclusive, quando foi necessário, defendi a que tinha sido violada pelos militares...
29/06/1992|José Dirceu|218|Jorge Escosteguy|Aliás, o Fernando Santana, da cidade Vargas, telefonou perguntando “Se o senhor pegaria em armas para defender a ordem constitucional?”
29/06/1992|José Dirceu|219|[Risos, sobreposição de vozes]|Risos, sobreposição de vozes]
29/06/1992|José Dirceu|220|Jorge Escosteguy|Só um minutinho, pegando uma carona na questão da CPI, o senhor disse que a culpa não é da CPI, mas do governo que levou o país a essa situação. Agora, de qualquer forma, essa CPI, essa confusão toda cria um estado de ânimo nas pessoas, no cidadão comum. Então, eu vou ler para o senhor aqui, cinco telefonemas de telespectadores para que o senhor faça um comentário e são opiniões diversas. Carlos Escandariolli, de Ribeirão Preto, telefona dizendo que na consolidação da democracia brasileira a primeira etapa está sendo queimada pelo fisiologismo de alguns setores da sociedade; Manoel Reis, de São Paulo diz: “Se a democracia no Brasil não trouxe a verdadeira bagunça ou na época do militarismo isso não acontecia?”; Luiz Carlos Almeida, também de São Paulo, se o senhor não concorda que há um complô, PT Lula e PMDB de Quércia para interromper as reformas em curso pelo presidente Collor e levar o país a sair da década perdida; Ana Paula Longo, do Brooklin: “Por que estão tão empenhados em prejudicar o presidente Collor?”; E Getúlio Badu, de Guarulhos, pergunta: “Se o senhor não tem medo que a ditadura volte ao país?”.
29/06/1992|José Dirceu|221|Ottoni Fernandes|Deputado, uma pergunta mais concreta, amanhã vai ter uma reunião...
29/06/1992|José Dirceu|222|Jorge Escosteguy|Desculpe, Ottoni, depois você faz a sua pergunta concreta. Eu gostaria que ele respondesse a pergunta dos telespectadores.
29/06/1992|José Dirceu|223|José Dirceu|Eu já entendi a pergunta, e eu vou responder sobre a reunião do Lula com o Quércia amanhã. Aliás, quero responder essa pergunta, porque o PT tem sido muito questionado por causa dessa aliança com o governador Orestes Quércia. Eu acredito que reflete uma parcela importante da população que acredita no presidente Collor e nas reformas que ele prometeu ao país, reformas econômicas e institucionais, na modernização do país, a privatização, a desregulamentação, a abertura do país, eu acho que reflete isso. Em segundo lugar: é fato que o fisiologismo tem feito um grande mal ao país. Mas nós precisamos tomar medidas concretas, institucionais e administrativas para combater o fisiologismo. Estabelecer controles, fiscalizar. O Tribunal de Contas acordou, pela atuação dos parlamentares de oposição, o Tribunal de Contas da União acordou. E nós precisamos aprimorar a legislação, fazer a reforma administrativa, não há outro caminho para consolidar a democracia. Nós precisamos fazer as reformas institucionais...
29/06/1992|José Dirceu|224|Jorge Escosteguy|O senhor diria que o Tribunal de Contas do Município [TCM] também acordou ou não?
29/06/1992|José Dirceu|225|José Dirceu|Esse Tribunal de Contas do Município é um capítulo à parte. Deveria ter sido fechado, porque é o único que tem praticamente no Brasil e está instalado lá numa "gaiola de ouro" no Ibirapuera. Tem uma política dirigida a priori contra a administração da prefeita Luiza Erundina [foi prefeita, pelo PT, de São Paulo entre 1989 e 1992. Na época, o TCM rejeitou as contas públicas apresentadas na sua gestão].
29/06/1992|José Dirceu|226|Oliveiros S. Ferreira|O senhor leu o relatório?
29/06/1992|José Dirceu|227|José Dirceu|Eu conheço o relatório, conheci o anterior também. O Tribunal de Contas do Município tem dois pesos e duas medidas, porque ele não adotou esse comportamento técnico de controle de contas dos outros governos. Foi uma medida política contra a prefeita Luiza Erundina, e eu tenho tranquilidade e serenidade para afirmar isso. Mas quero dizer que eu reconheço que uma parcela importante da população não confia e não acredita na CPI. Porque as CPIs, segundo a lenda, nunca deram em nada. Mas acredito que o nosso papel não será apenas - isso já seria um grande serviço ao país - mas não será apenas desmontar o esquema PC e responsabilizar o presidente da República. Nós vamos ter, eu já disse aqui e quero repetir, que propor reformas importantes na legislação eleitoral partidária e na questão fiscal. Eu acho que a CPI vale também como o motor da consciência nacional: ou nós assumimos esse comportamento cívico, esse comportamento político, e fazemos todo um mutirão para por fim à corrupção no Brasil e encararmos os problemas das reformas que o país precisa, para ter outro tipo de política, que não seja o fisiologismo, ou então, de nada adiantará a luta que nós fizemos pela democracia.
29/06/1992|José Dirceu|228|Jorge Escosteguy|Ottoni, sua pergunta, por favor.
29/06/1992|José Dirceu|229|Ottoni Fernandes|Uma pergunta concreta, amanhã tem uma reunião em Brasília, o presidente do PMDB, o presidente do PT e o presidente do PSDB discutem a questão institucional. O que o presidente do PT vai levar nessa reunião?
29/06/1992|José Dirceu|230|José Dirceu|Nós temos nos reunidos com os partidos de oposição e particularmente com o ex-governador Tasso Jereissati [do PSDB, governador do Ceará de 1987 a 1991 e de 1995 a 2002, quando passou a atuar como senador] e o com ex-governador Orestes Quércia, o PT, PSDB e PMDB para tratar ou de questões pontuais no Congresso Nacional ou de questões nacionais. Com a crise, a partir das denúncias de Pedro Collor, duas reuniões aconteceram para discutir a CPI. No primeiro momento, ficou acertado que faríamos a CPI e que não deixaríamos isso passar em branco. No segundo momento, ficou acertado que não teremos nenhuma atitude precipitada, a não ser que se formasse uma convicção política no país e surgissem provas - como foi tão questionado aqui - que surgissem provas do envolvimento do presidente da República. Agora é hora de fazer outra reunião. Não será só entre o governador Tasso Jereissati, o senhor Orestes Quércia e o presidente do PT, Luiz Inácio Lula da Silva, nós estamos também estendendo essa reunião ao PPS [Partido Popular Socialista] do Roberto Freire, ao PSB [Partido Socialista Brasileiro] do deputado Jamil Haddad, ao PCdoB do presidente João Amazonas e, inclusive, convidando setores que formam parte dos outros partidos, mas que tem um comportamento no Congresso Nacional, independente do governo. Nós não acreditamos que seja uma questão só da oposição. E quero só... Porque tenho essa oportunidade hoje e dizer o seguinte: o PT não fez coligação com o PMDB no Brasil, nós fazemos oposição ao governo Fleury em São Paulo e oposição dura, apesar de eu não estar mais em São Paulo para fazer oposição dura como eu fazia com o governador Orestes Quércia. A bancada do PT faz oposição dura e nós, inclusive, intervimos no diretório do PT em Cubatão porque ele fez uma coligação com o PMDB fora do programa e daquilo que foi estabelecido no PT. Temos pontos de conflitos e somos oposição ao PMDB em nível nacional. Mas não é possível que o PT, o PMDB, o PSDB, o PPS, o PCdoB, o PV, o PDT, particularmente o PDT, pela situação especial em que se encontra, não discutam os problemas do país, seja no Congresso Nacional, seja na sociedade, e não se encontrem agora os seus presidentes para discutir a crise em que o país está vivendo. Até porque foi essa ação que impediu que o bloco governista abafasse a CPI e abafasse esse escândalo PC.
29/06/1992|José Dirceu|231|Milton Coelho da Graça|Mas deputado, tem uma questão estranha. Porque tem gente que está fazendo conta aí, e o chamado esquema PP, tem gente que faz todo esquema PP e meteu a mão em mais dinheiro que o esquema PC. Só que o esquema PP estava metido numa secretaria chamada de “assuntos estratégicos” que foi herdeira do SNI [Serviço Nacional de Informações] e que manteve grande parte do esquema do falecido SNI. Agora, curiosamente, quando o PP foi demitido e poderia haver uma grande investigação do esquema PP que, certamente, atingiria todos os serviços a ele ligados, eu estou correndo o risco de parecer adepto da teoria conspirativa...
29/06/1992|José Dirceu|232|José Dirceu|Não, não. Esse caso é interessantíssimo, me dá oportunidade, inclusive de explicar...
29/06/1992|José Dirceu|233|Milton Coelho da Graça|De repente o esquema PP que era um dos esquemas mais profundos, porque era na Petrobras e em várias outras áreas, esquemas mil de comissões, de contratos de petróleo, todo esse esquema PP quase que caiu no esquecimento porque surgiu o esquema PC, o grande e violento. O sistema que não é ligado ao setor de informações...
29/06/1992|José Dirceu|234|José Dirceu|Tem uma CPI aprovada no Congresso Nacional, será instalada, o senador Cid Sabóia, se não me engano, é o presidente... O senador, perdão, Cid Sabóia é o presidente. Quero aproveitar a oportunidade, mais uma vez, e dizer o seguinte: eu fui um dos grandes críticos e combati, com unhas e dentes, a SAE [Secretaria de Assuntos Estratégicos] porque foi montado na SAE um esquema paralelo de governo. Uma das características do presidente Collor é desviar as funções dos seus auxiliares. Agenor Homem de Carvalho não era mais chefe da Casa Militar, aliás, continua a mesma coisa, ele manda convocar reunião de ministros na Base Aérea. Ele, na verdade, participava de assuntos do governo que não tinha nada a ver com a Casa Militar, e isso não era um resquício da ditadura não, é o modo do presidente Collor governar, que vai violando a estrutura constitucional do país. A SAE passou a dirigir a aplicação dos fundos de pensão, passou a espionar politicamente a oposição, porque eu fui espionado pela SAE, sofri uma provocação da SAE...
29/06/1992|José Dirceu|235|Milton Coelho da Graça|Muita gente foi.
29/06/1992|José Dirceu|236|José Dirceu|...e eu combati a SAE através do senhor Pedro Paulo Leoni.
29/06/1992|José Dirceu|237|Ottoni Fernandes|Como foi a provocação que a SAE fez com o senhor, deputado?
29/06/1992|José Dirceu|238|José Dirceu|Plantou uma notícia numa revista argentina que eu era agente da KGB, plantou, isso foi plantado. Trouxe ela para o Brasil e nenhum órgão de imprensa quis divulgar. Aliás, a Folha mais o Globo fizeram chacota, as duas fizeram chacota. E o BSB Brasília, que é um jornal ligado ao presidente, que é um jornal ligado ao esquema do presidente, publicou isso em Brasília. Depois, eu processei esse jornal. A liderança do PRN, os deputados do PRN, segundo me disse o ex-líder, disputaram para ler os discursos que me acusavam, mas depois pediram desculpas para mim e até saíram do PRN. Eles me contaram toda a história, como foi plantado, no Palácio do Planalto, essa denúncia. E a SAE voltou a funcionar como SNI, e nós sempre combatemos isso. E o esquema PP vai ser investigado, está sendo investigado, foi denunciado...
29/06/1992|José Dirceu|239|Milton Coelho da Graça|Com a mesma veemência?
29/06/1992|José Dirceu|240|José Dirceu|Não com a mesma veemência, porque nós não podemos querer comparar o que aconteceu, apesar da gravidade, com o Pedro Paulo Leoni Ramos e com o Paulo César, por causa da conexão que ganhou o caso do PC com o presidente Collor.
29/06/1992|José Dirceu|241|Milton Coelho da Graça|Motta Veiga esteve hoje lá no Congresso.
29/06/1992|José Dirceu|242|José Dirceu|Ok. Eu sei que o secretário de Assuntos Estratégicos, o Pedro Paulo Leoni tem tanta importância, talvez mais porque era um funcionário público, que o Paulo César Farias. Mas o caso do Paulo César Farias ganhou uma dinâmica, desde a denúncia do Pedro Collor, na origem, que não ganhou o caso do Pedro Paulo Leoni.
29/06/1992|José Dirceu|243|Dácio Nitrini|Eu acho que é preciso esperar para ver o que a próxima investigação... De repente, pode virar algo tão mais forte...
29/06/1992|José Dirceu|244|José Dirceu|É preciso esperar o que a CPI vai dizer e é preciso esperar o que o senhor Pedro Paulo Leoni vai dizer ao país. Porque ele deve uma explicação ao país. Eu espero, inclusive que ele explique ao país.
29/06/1992|José Dirceu|245|[Sobreposição de vozes]|Sobreposição de vozes]
29/06/1992|José Dirceu|246|Luiz Maklouf de Carvalho|Hoje, dia 29 de junho, antes que a CPI seja instalada, que avaliação preliminar o senhor faria sobre a atuação do doutor Pedro Paulo Leoni Ramos na Secretária de Assuntos Estratégicos?
29/06/1992|José Dirceu|247|José Dirceu|Eu combati a atuação dele pelo projeto que fez de inteligência, do sigilo que ia ser estabelecido no país, pela atuação dos "arapongas" [espiões] na secretaria e pelo desvio de função. E acredito que era um esquema paralelo de poder, como existiu o esquema de Paulo César Farias. E acho que o esquema Petrobras, tudo que foi desmontado, revela uma estrutura similar de atuação de tráfico de influência. O doutor Pedro Paulo Leoni deve explicações ao país. Dizem que ele negará e esclarecerá tudo. Eu, inclusive estou aguardando, como aguardo, de maneira ansiosa, que o presidente da República um dia consiga nos convencer o contrário. Não tem sido feliz, pelo contrário, a cada dia eu fico mais convencido dessa relação. Então, eu tenho a mais rigorosa avaliação negativa, inclusive, considero desvios de funções a SAE... E acho um absurdo a SAE ter controle sobre o Programa Nuclear Brasileiro, continuou, não foi para a Secretária de Ciências e Tecnologia, e ter controle de verbas secretas, inclusive, nós conseguimos aprovar - porque é assim que nós fazemos democracia, na comissão de Defesa Nacional de Constituição e Justiça - que o Congresso Nacional terá acesso e controle sobre verbas secretas. E terá uma Comissão de Inteligência que fiscalizará a atuação dos Órgãos de Inteligência, assim, brasileiros estarão impedidos de fazer a tradicional atuação conspirativa ou de espionagem contra a oposição. Isso foi um grande avanço, porque são resoluções que criam jurisprudência e eu tenho um projeto de lei substitutiva do governo sobre espionagem e contra-espionagem em que o deputado Marcelo Barbieri é o relator e há um acordo, inclusive, para aprovar esse projeto no Congresso. Tudo indica que formaremos maioria, centro-esquerda do PMDB até o PV.
29/06/1992|José Dirceu|248|Dácio Nitrini|O senhor disse que o PT resiste a essa convivência, digamos, essa aliança temporária talvez com o ex-governador Orestes Quércia que também é um candidato à Presidência da República. Afinal de contas, não há também aí certa hipocrisia na medida em que o próprio governo Quércia se vê abalado com as denúncias de seus principais assessores, também envolvidos com corrupção ou desvio de verbas?
29/06/1992|José Dirceu|249|José Dirceu|Hipocrisia seria se nós não fizéssemos uma oposição ao governo Fleury em São Paulo e se nós não fizéssemos oposição ao PMDB, do ponto e vista político institucional. Nós fazemos pontos de acordo com os partidos que estão na Câmara dos Deputados, geralmente de centro-esquerda... Por exemplo, tem um caso que se alguém chegasse do exterior no Brasil e sentasse no Plenário não entenderia nada. Quem votou a favor do Imposto Territorial Rural, os 35% da alíquota do Imposto de Renda e do Imposto sobre Grandes Fortunas foi o PT, o PSDB, uma parte do PMDB, o PV, o PCdoB, o PPS, o PSB e o PDT, quem votou contra foi desde a UDR da bancada ruralista, O PFL, O PDS, o PTB, PL com exceções, que é o esquema que sustenta o governo. Então, não é sempre que nós votamos contra o governo. Porque existem muitos projetos que o governo apresenta e que nós votamos a favor, porque são projetos de interesse público e de interesse do país e são legítimos. O PT fica nessa situação, se não conversa é sectário radical, se conversa deixou de ser um partido autêntico, e não é isso...
29/06/1992|José Dirceu|250|Ottoni Fernandes|[interrompendo] Aliás, esse propósito que eu queria perguntar...
29/06/1992|José Dirceu|251|[Sobreposição de vozes]|Sobreposição de vozes]
29/06/1992|José Dirceu|252|Dácio Nitrini|Não, a questão aí é ética.
29/06/1992|José Dirceu|253|José Dirceu|Do ponto de vista ético, à medida em que nós mantemos a crítica, seja dos governos do PT, é bom que se diga, não é só os governos do PMDB, do PSDB, porque então não seria ético, nós temos que manter perante os governos do PT também o mesmo comportamento. Na questão da ética e da política, nós não podemos transigir, nós devemos manter o comportamento, seja governo do PT ou de qualquer partido, fazer a crítica e fazer o combate aos desvios, à corrupção e aos erros que surgem na administração pública. Eu não vejo que o PT tem sempre que sustentar os governos que são eleitos pelo PT ou por coalizões que o PT participa. Esse é o problema difícil no Brasil, porque nós temos dois modelos: o partido que se funde com o Estado... E não é só nos países de socialismo real, porque aqui, no Brasil, também partidos se fundem com o fisiologismo do Estado. E grupos empresarias se fundem com o Estado e privatizam o Estado e vivem a sombra do Estado. Ou o outro modelo, que é o governador ou prefeito mandar no partido e fazer o que quer com o partido. O PT não que adotar nenhuma das duas posições. Nós estamos tentando criar uma nova forma de relação entre partido e Estado e partido e governo. Não é fácil, os conflitos surgiram nesses quatro anos, mas nós vamos conseguir. O Brasil precisa de uma nova cultura também, se os partidos querem existir como formas representativas na sociedade que sejam capazes de constituir governos, aplicar programas, fazer reformas econômicas e sociais, eles precisam se constituir como entes separados do Estado e do próprio governo que eles elegem, se não, nós não vamos conseguir isso. Eu sei que isso pode soar um pouco uma coisa idealista, mas nós estamos perseguindo esse caminho no PT. E sei que não é fácil, porque os conflitos com os prefeitos... o país todo vivenciou junto com o PT esses quatro anos.
29/06/1992|José Dirceu|254|Ottoni Fernandes|Existe uma indignação moral muito positiva da sociedade, o Congresso está expressando isso aí pela CPI, para não haver uma conciliação com a corrupção, mas tudo isso também é parte de um jogo político, seja a possibilidade do impeachment, seja a possibilidade da renúncia presidencial. Ou seja, a possibilidade do presidente continuar fraco e não ser capaz de fazer seu sucessor nas eleições de 1994. Aí, nesse caso, eu quero fazer uma pergunta concreta: o procurador geral da República, Aristides Junqueira, poderá ser um candidato a presidente da República pelo PT? 
29/06/1992|José Dirceu|255|José Dirceu|Não. Em primeiro lugar, o PT ainda não tem uma definição sobre o parlamentarismo ou presidencialismo. Mas a tendência da maioria do PT é o parlamentarismo se forem realizadas algumas reformas políticas que nós queremos e que eu já citei aqui, eleitoral partidária na representação, por exemplo. Mas nós não seremos parlamentaristas com essa estrutura política que temos aqui. O PT vai fazer campanha para o presidencialismo e o presidencialismo vai vencer se os parlamentaristas não organizarem uma coalizão para fazer reformas institucionais no país que democratizem o parlamentarismo. E o candidato à Presidência da República do PT chama-se Luiz Inácio Lula da Silva.
29/06/1992|José Dirceu|256|Luiz Maklouf de Carvalho|Poderia ser candidato a vice-presidente?
29/06/1992|José Dirceu|257|José Dirceu|Não.
29/06/1992|José Dirceu|258|José Dirceu|Por que o senhor descarta o doutor Aristides com tanta rapidez e com tanta preocupação?
29/06/1992|José Dirceu|259|José Dirceu|Porque o doutor Aristides tem que ficar acima dos partidos políticos, acima da política partidária e acima do processo eleitoral. Porque ele é procurador geral da República.
29/06/1992|José Dirceu|260|Luiz Maklouf de Carvalho|Sim, mas pode não ser eternamente procurador geral da República!
29/06/1992|José Dirceu|261|José Dirceu|Sim, mas para a democracia e para as instituições do Brasil, neste momento, a pior coisa que poderia acontecer é que qualquer partido e qualquer político desse a entender ou propusesse que o doutor Aristides Junqueira será ou é proposto candidato.
29/06/1992|José Dirceu|262|Milton Coelho da Graça|Mas ele aqui, neste programa, negou que em qualquer momento venha aceitar essa candidatura.
29/06/1992|José Dirceu|263|José Dirceu|Eu acredito nisso. O PT jamais proporá a candidatura a vice ou a presidente da República ao doutor Aristides Junqueira, está afastada essa hipótese. O doutor Aristides Junqueira é procurador geral da República e cumpre a sua função constitucional, aliás, foi reconduzido pelo próprio presidente da República e tem o aval e a confiança do Congresso Nacional...
29/06/1992|José Dirceu|264|Ottoni Fernandes|Só um momentinho, nessa questão da Procuradoria, só uma coisa, o doutor Aristides tem reivindicado que a Procuradoria tenha um corpo de investigação própria, inclusive assume a Polícia Federal.
29/06/1992|José Dirceu|265|José Dirceu|[interrompendo] Eu escrevi, inclusive, um artigo na Folha de S.Paulo defendendo que o controle externo do Ministério Público sobre a Polícia Judiciária fosse aperfeiçoado e aumentado como manda a Constituição, ou mesmo que o país, o Congresso Nacional e a sociedade, fizessem um debate sobre uma nova Polícia Judiciária. Eu considero falida a estrutura de Polícia Militar, Civil, Judiciária que o país tem. Falida, caríssima e está se voltando contra a sociedade em vários estados. As polícias militares em vários estados estão fora do controle, estão ligadas a setores do narcotráfico, setores do crime organizado, e o país não poderá sobreviver com essa estrutura de Polícia Militar. O nome, aliás, indica, militarizada, que não dá policiamento preventivo, nós não temos uma Polícia Judiciária que o país precisa. Essa é uma reforma que precisa ser feita no país também. Eu tenho posição bastante clara sobre isso, acredito que não podemos continuar com a Polícia Judiciária como temos. E que o Ministério Público tem que ter um papel diferente do que tem hoje na investigação que é feita pela Polícia Judiciária.
29/06/1992|José Dirceu|266|Jorge Escosteguy|Lúcia Helena, por favor!
29/06/1992|José Dirceu|267|Lúcia Helena Gazzola|O acúmulo das denúncias e o fato das mais recentes já terem chegado à residência do presidente da República, já vem fazendo com que muita gente pense em impeachment. Muito bem, eu gostaria de saber do senhor, se não seria necessário que se pensasse primeiro numa alternativa plausível de poder, de exercício de poder. É claro que eu não estou me referindo à posse ou não do vice-presidente da República porque isto está na Constituição e nem me parece que deveria ser motivo de discussão. O que eu quero saber é que tipo de governo seria possível a partir de uma situação que se configurasse dessa forma? Os senhores têm feito articulações nesse sentido? Os senhores pensam, por exemplo, na possibilidade de um governo de coalizão de partidos em apoio, digamos, ao vice-presidente? Eu gostaria de saber o que os senhores estão pensando a partir da possibilidade...
29/06/1992|José Dirceu|268|Jorge Escosteguy|Aliás, deputado, o Mário Belfort, de Belo Horizonte telefonou, a respeito da questão do vice-presidente, ele disse: “O ex-presidente Sarney tomou posse sem ter sido vice, por que a polêmica da posse do Itamar Franco? Se ele tiver que tomar posse?”.
29/06/1992|José Dirceu|269|José Dirceu|A polêmica da posse do vice-presidente Itamar Franco é porque ele foi eleito na coalizão do presidente Collor. Da nossa parte é por causa da fraude que está para ser apurada...
29/06/1992|José Dirceu|270|[...]|interrompendo Não é uma violência política isso?
29/06/1992|José Dirceu|271|José Dirceu|No Tribunal Superior Eleitoral, tem uma representação, na Procuradoria Geral da República, não está prescrita, é um direito constitucional que nós temos. Esse é o ponto de vista jurídico-constitucional. Não existe polêmica sobre a posse do vice-presidente da República da minha parte. O vice-presidente, o presidente renunciando ou sofrendo o impeachment, assume. Não é a solução dos meus sonhos. Eu gostaria que o país tivesse eleições para presidente da República, mas a Constituição manda isso e o meu dever é defender a Constituição e não há uma articulação político-partidária... Eu quero ser bastante sincero e franco com todos aqueles que me vêem e me ouvem. Um dos principais problemas da esquerda no Brasil, da oposição no Brasil, é que ela não tem acordo sobre reformas políticas e reformas econômicas que o país precisa. Ela, inclusive, tem que dar uma resposta para o país, o meu partido, o PT, inclusive, urgente sobre isso, porque à medida em que vai se esgotando a política econômica do presidente Collor, à medida em que o governo vai entrando em crise, a necessidade de uma coalizão político-partidária surge. Como poderia se conformar hoje, uma coalizão político-partidária? Em idéias gerais, tanto de reformas políticas como de política econômica, mas sentar para discutir quais são as medidas econômicas ninguém está sentando, nem o empresariado, nem os sindicatos, nem os partidos políticos, por quê? Porque eu acho que o país precisa dessa catarse que ele está vivendo, que é essa crise, para despertar para uma realidade, que a solução não está no presidente da República, que a solução, inclusive, não está nem nos partidos políticos. E é preciso se formar, na sociedade, uma grande coalizão política que apresente um novo programa de governo para o país. Se será sob a égide de Itamar Franco ou se será com o parlamentarismo antecipado, é uma questão que tem que ser resolvida na correlação de força e na evolução da crise institucional brasileira.
29/06/1992|José Dirceu|272|José Paulo Kupfer|Deputado, quase lendo o meu pensamento... Eu estava aqui anotando exatamente para perguntar sobre essa parte que diz até mais um pouco a minha especialidade, que programa econômico, em linhas gerais que seja, de curto prazo seria esse que pudesse fazer com que o país - feita essa catarse ou mesmo dentro dela - pudesse ter um horizonte: seria trocando o ministro Marcílio? Seria dolarizando a economia? Seria fazendo algum choque?
29/06/1992|José Dirceu|273|José Dirceu|Não. Eu não acredito em choque e nem em dolarização da economia. É lógico que nós trocaríamos o ministro, se é uma nova coalizão político-partidária, acredito que o ministro Marcílio não tem porque ficar. Nós estamos discutindo em tese.
29/06/1992|José Dirceu|274|Luiz Maklouf de Carvalho|Quem seria o seu ministro da Fazenda preferido, deputado?
29/06/1992|José Dirceu|275|José Dirceu|Não tenho ministro da Fazenda preferido. O ministro da Economia seria o deputado Aluísio Mercadante, não teria nenhuma dúvida de propor ao meu partido, poria o nome dele. Mas nós temos outros partidos também, outros ministros da Economia, não só o... O deputado José Serra, César Maia...
29/06/1992|José Dirceu|276|Milton Coelho da Graça|Mas o senhor apoiaria, por exemplo, o vice-presidente Itamar Franco em nome da consolidação da democracia a despeito da...
29/06/1992|José Dirceu|277|José Dirceu|Não, eu não tenho que apoiar o vice-presidente Itamar Franco. Eu tenho que fazer cumprir a Constituição. Eu defendo a Constituição.
