DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/05/1990|João Santana|51|Ricardo Kotscho| Mesmo assim, quando se fala em enxugar a máquina, governo moderno que quer enxugar a máquina, 99 assessores com vice-presidência, cuja as atribuições ainda não estão bem definidas! Esse número não assustou um pouco o senhor?
28/05/1990|João Santana|52|João Santana| Não, não, porque mais de 80 deles são funcionários públicos da própria administração. Não houve contratação. Esses funcionários saíram de um lugar e foram trabalhar lá na vice-presidência, e precisa ter uma estrutura. O vice-presidente hoje, tem uma estrutura de administração que funciona dentro do Palácio do Planalto, num anexo da presidência da República. No lugar, inclusive, que outrora era utilizado com atividades menos nobres, vamos dizer assim, antigo Conselho de Segurança Nacional, e hoje está o vice-presidente, um homem eleito...
28/05/1990|João Santana|53|[ ]| Quantos assessores tem a ministra Zélia Cardoso de Mello?
28/05/1990|João Santana|54|Rodolfo Konder| Vamos terminar a rodada. Luciano você vai fazer a sua pergunta e depois vamos dar um pequeno espaço para os telespectadores. Por favor, Luciano.
28/05/1990|João Santana|55|Luciano Martins| Considerando a questão que estamos num ano eleitoral e que o governo considera essencial fazer uma bancada grande e representativa no Congresso. E considerando também que boa parte dos apoios recebidos pelo governo, o qual o senhor pertence, boa parte desses apoios veio de políticos comprometidos com práticas que o senhor agora está condenando, como é que o senhor defende o seu projeto dos assédios desses tipos de políticos, que necessitam oferecer empregos para se eleger, para eleger seus protegidos nos estados? E mais, como é que o senhor protege o interior da máquina administrativa? A gente recebe notícias dispersas de que procurando o secretário da Administração e não sendo acolhido, um ou outro político tem procurado setores isolados da Administração, procurando preservar os apadrinhados e criando assim seus bolsões de poder dentro da máquina. Isso evidentemente produz o risco de fazer naufragar o seu projeto. Como que o senhor defende o seu projeto?
28/05/1990|João Santana|56|João Santana| Primeiro que o projeto é defendido integralmente pelo presidente da República. O presidente Fernando Collor, ele já deixou patente, desde a campanha e já nesses 2 meses de governo que não barganha posições, não barganha projetos políticos.
28/05/1990|João Santana|57|Luciano Martins| Não ele, mas dentro da máquina alguém barganha.
28/05/1990|João Santana|58|João Santana| Mas a máquina é uma só, do ponto de vista da administração do governo, das pessoas que o presidente convidou e depositou a sua confiança para gerir com o presidente. Dentro de uma equipe única, o programa político e administrativo do governo Fernando Collor de Melo e do projeto Brasil Novo. Então, o presidente e essa equipe do governo são os primeiros guardiões dessa prática saudável da administração. Nós temos que entender que nós temos a liberdade, as pessoas pedem, o político é comprometido ele vai lá pede, faz uma influência, quer preservar determinada pessoa, cabe ao governo aceitar ou não. E o governo não tem aceitado essa prática. E por isso ele tem preservado o projeto, por isso ele não tem entrado em reivindicações dos políticos que contrariam o seu projeto. O governo conversa, o governo negocia com os políticos, mas negocia outras questões. Eu acredito e o governo acredita que o presidente Fernando Collor deve conquistar, nas próximas eleições, um bom apoio dentro do Congresso Nacional. Até porque essas próximas eleições seguramente serão realizadas sobre a égide de projetos novos. Os políticos que se elegerão nas próximas eleições, em sua maioria, se elegerão por defenderem posturas modernas, atividades diferentes, dando basta ao clientelismo e vendendo para o eleitor a perspectiva de ajudar a construção de um Brasil Novo, um Brasil moderno, um Brasil diferente. Na eleição de presidência, essa questão esteve presente, muito colocada, de maneira muita firme, e com segurança estará colocada nas eleições de outubro. Eu acho que nós reinauguramos uma nova quadra da política nacional, onde a gente pode negociar pontes, aonde a gente pode negociar programas de governo e não temos que barganhar por coisas menores.
28/05/1990|João Santana|59|Luciano Martins| O governo acaba de entregar a Sudene ao ex-governador Adauto Bezerra [(1926-) militar, foi deputado estadual (pelo Ceará) federal e governador do Ceará (1975-1978). Ficou no cargo por poucos meses], que é exatamente o perfil oposto disso que o senhor está colocando.
28/05/1990|João Santana|60|João Santana| O superintendente da Sudene, ele tem que obedecer uma série de diretrizes que o presidente Fernando Collor determinou. As informações que eu tenho, do ponto de vista de enxugamento da máquina administrativa da Sudene, são extremamente positivas. O coordenador da área está fazendo um trabalho fundamental e muito importante, tanto na Sudene, como na Sudam [Superintendência de Desenvolvimento da Amazônia], na Suframa [Superintendência da Zona Franca de Manaus]. E é um dos primeiros secretários de Estado a entregar o relatório para a Secretaria da Administração, que deverá levar ao presidente, as metas que tinham que atingir e já atingiu, superando, inclusive, muitas delas.
28/05/1990|João Santana|61|Rodolfo Konder| Secretário, nós estamos aqui com várias perguntas dos telespectadores, muitos telefonemas, vamos dar um espaço para o telespectador. A Ana Carolina, cineasta aqui de São Paulo diz o seguinte: que houve um concurso na Secretaria de Estado da Cultura e que os vencedores desse concurso teriam direito a fazer um filme em co-produção entre a Secretaria de Estado e a Embrafilme. Ela pergunta se a realização desses filmes, enfim, esse contrato continuaria em vigor e se o governo garante que ele será cumprido?
28/05/1990|João Santana|62|João Santana| Seguramente, se é um contrato assinado pelo Estado, o contrato é regular, já foi empenhado inclusive orçamento para isso, o Estado terá que garantir esses contratos, até porque se não fizer cabe ao cidadão ingressar com ação em juízo competente. Eu acho que aí é uma coisa importante. E aproveitando esse gancho, que quando se extingue um órgão da administração pública, você extingue e você proíbe que ele faça outras questões, outras atividades no futuro, mas evidente isso é o mesmo processo normal quando se extingue alguma entidade, alguma empresa de natureza jurídica da sociedade civil, tem que se esgotar a extinção daquela empresa, você tem atividade de dispensa dos funcionários que lá estavam que não tem que estar, porque a natureza jurídica foi extinta, mas você tem que extinguir todas as obrigações que aquela empresa tinha, por isso que é nomeado um liquidante, um inventariante, se assim não fosse não era preciso nomear ninguém, fechava e simplesmente acabava, mas a União ela tem compromissos, no caso da cineasta Ana Carolina e outros 10 cineastas que estiveram comigo lá, e eu coloquei essa posição para eles, eles tem obrigação com o Estado, e essa obrigação sendo legal, sendo regular, o Estado evidentemente honrará.
28/05/1990|João Santana|63|Rodolfo Konder| A Greice Noronha, de Moema, pergunta sobre o Banco do Nordeste, de Brasília, se realmente será fechado?
28/05/1990|João Santana|64|João Santana| O Banco do Nordeste, eu acho que ele não deve ser fechado, pelo menos no primeiro momento o governo não cogita disso. O que deve acontecer, não só com o Banco do Nordeste, mas com os outros bancos oficiais, é passarem também por uma profunda reforma administrativa. Nós não podemos ter, até porque esse tempo acabou, o Banco do Nordeste, o Banco da Amazônia ou o banco de um outro estado captando dinheiro do sul do país. Então, você vai em Ribeirão Preto, Presidente Prudente tem uma agência do Banco do Nordeste e ele sobrevive, teve um rendimento ótimo em seu balanço, porque a inflação beneficiou o sistema financeiro, nesse sentido, e ele captou dinheiro aqui no sul, descumprindo o seu objetivo original, que era fazer o desenvolvimento do Nordeste. Então, hoje, inclusive, essa questão dos bancos oficiais é coordenada pelo secretário executivo do Ministério da Economia, Eduardo Teixeira, os bancos todos sentaram em conjunto e estão fazendo um levantamento de todas as agências, postos que eles têm e que significam duplicação, significam gastos desnecessários e verificar quem mantém aquela posição na economia, quem fecha aquela posição. Então, reúne-se Banco do Brasil, Caixa Econômica Federal, Banco do Nordeste, Basa, Meridional, todos os bancos e vamos verificar: aqui essa função não cabe mais. Porque não se pode permitir no mesmo quarteirão, você verifica uma agência da Caixa, uma agência do Banco do Brasil, uma agência do Basa, uma agência do BNB, enfim, isso não pode acontecer. Então, os cortes todos estão colocados para os bancos, o Banco do Brasil já tem feito, o Caixa também já tem feito. Agora, o fundamental é isso, recolocar os bancos nas suas verdadeiras atividades.
28/05/1990|João Santana|65|Rodolfo Konder| Temos duas perguntas aqui mais ou menos na mesma direção, Suzana Viana, de Belo Horizonte e Alberto Barreira, de Tupã, ela pergunta no caso da Companhia Usinas Nacionais, órgão do Instituto do Açúcar e do Álcool [IAA], quem vai se responsabilizar pelos pagamentos dos 104 funcionários desse órgão? E o Alberto Parreira, as perguntas tem mais ou menos a mesma direção, pergunta no caso do Instituto Brasileiro do Café, IBC, se os funcionários que serão colocados, os que estão sendo colocados em disponibilidade, receberão os seus salários atrasados?
28/05/1990|João Santana|66|João Santana| Sem dúvida, eu acho que inclusive o IBC não deve estar... Já foi acertado... os salários... a informação que eu tenho é que não deve ter mais atrasados do IBC. Mas se tiver, evidentemente tem que ser pago, os salários atrasados. E no caso do IAA, nós devemos verificar os dois institutos, que, aliás, era outra aberração do Estado, que eram duas autarquias com grande poder de intervenção econômica, tanta IAA, como IBC, era uma irrealidade. O fato de ter natureza jurídica de autarquia eram verdadeiras empresas que tinham uma intervenção brutal na economia. Esses institutos foram fechados e o governo está verificando as áreas de competência que ainda o Estado ficará. Então, alguma coisa ficará com o Ministério da Economia, outra coisa ficará com o Ministério da Agricultura e Reforma Agrária, outra coisa deve ficar com a Secretaria de Desenvolvimento Regional, e assim por diante. Então, nesse caso específico do IAA, se for preservado pelo Estado, o Estado considera como instituto importante, ele tem que esperar para ver qual a parte de administração que o assumirá, e aí todos os encargos e funcionários ficarão sob responsabilidade desse novo órgão ao qual ele se vinculará.
28/05/1990|João Santana|67|Rodolfo Konder| Só vou fazer mais algumas, tem muitas perguntas, então eu vou fazer umas 10, pelo menos, e depois a gente volta aqui, o Tramontina já está aí na fila. O Hélio Ribeiro, de Guaratinguetá pergunta se o corte de despesas do Estado vai atingir também os funcionários militares? Ele também pergunta por que os militares não têm sido atingidos pelas medidas de contenção de despesas?
28/05/1990|João Santana|68|João Santana| Eu gostaria que fosse verdade, porque aí eu teria menos um problema para administrar. Primeiro que o corte no sentido dos funcionários civis atingiu, inclusive, os funcionários civis que servem os ministérios militares. Outra questão é que os ministérios militares estão fazendo estudos, em algumas áreas, inclusive, são estudos bastante avançados, no sentido da contenção também de despesas com o pessoal. Até outro dia, eu li na imprensa que o Ministério da Aeronáutica, o ministro da Aeronáutica até avançava algumas posições que ele tinha, que seria possível realizar essas contenções. Quer dizer, todos os ministérios participam igualmente desses cortes. Inclusive os ministérios militares.
28/05/1990|João Santana|69|Rodolfo Konder| Olair Santos, da Vila Sônia... Nós vamos fazer mais essa pergunta e depois vamos ter um intervalo antes de retornar aqui ao estúdio. Olair, de Vila Sônia pergunta o seguinte: como fica a situação de funcionários colocados em disponibilidade que prestavam serviços federais e tem contrato com governo do estado [de São Paulo]?
28/05/1990|João Santana|70|João Santana| Aí nós temos que verificar caso a caso. Se for funcionário público, que deve ser o caso, ligado ao Suds, ao Sistema [Unificado e] Descentralizado de Saúde, não acontece nada, porque esses funcionários foram preservados. Porque tem uma lei especial, uma lei boa, uma ação necessária de descentralização do serviço de saúde. Agora, evidentemente, se é um funcionário público cedido ao governo do estado, à outro poder, ou ao governo militar de órgão extinto, ele deve retornar ao órgão de origem e se for colocado em disponibilidade, ele efetivamente não poderá ser requisitado mais.
28/05/1990|João Santana|71|Rodolfo Konder| Uma última perguntinha então. Célia Barbosa, da [bairro] Saúde, pergunta o seguinte: o funcionário concursado que esteja a um ano da aposentadoria, se for aposentado compulsoriamente, receberá todos os direitos a que faz jus?
28/05/1990|João Santana|72|João Santana| Evidente, mas vamos só colocar a questão da aposentadoria compulsória. Evidente, é um dos critérios da disponibilidade. Se o funcionário, falta tão pouco tempo para se aposentar, o governo tem paciência para esperar, para que ele aposente com todas as garantias, principalmente se é um funcionário público que entrou na administração pública pela porta da frente, através do concurso, ingressou numa carreira. Agora, o importante da questão da estabilidade é levantar a seguinte questão: dos 700, quase 800 mil funcionários públicos da administração direta autárquica nacional, apenas entre 140 e 150 mil funcionários públicos, são funcionários públicos que ingressaram no Estado em virtude de concurso e estão dentro de alguma carreira do Estado. Desses, apenas 70 mil funcionários públicos, dos 800 mil, não foram atingidos pelo critério da estabilidade do artigo 19, da disposição transitória da Constituição. Então, nós estamos falando aí em termos de 500 e tantos mil funcionários públicos que entraram de maneira, digamos, não muito correta no Estado. E é necessário que o Estado faça uma revisão disso. Até a culpa pode não ser do funcionário, mas para que o Estado possa andar para frente, ele, necessariamente, tem que revisar essa questão. Quer dizer, nós temos que revisar, porque a administração direta, as fundações foram se criando até por paridade. No Brasil houve essa época da mania das fundações, todo mundo achava: vamos fazer uma fundação. Por quê? Porque a administração direta de carreira é mais fácil você regular, você simplesmente não deixa fazer concurso. Quando é uma carreira definida, regras claras, ninguém pode entrar. Aí você cria o quê? Você cria a fundação. Porque a fundação é mais fácil de contratar. A fundação não tem carreira, faz os famosos contratos guarda-chuvas, paga salários diferentes daquele funcionário que está na carreira. Essa questão que a gente tem que discutir. Essa é a grande perversão da máquina da administração. Então, os critérios não são critérios impensados. Também não podemos colocar funcionário público como uma coisa só, dentro do Estado. Eles são muitos, mas são bastante diferenciados e bastante distintos entre si.
28/05/1990|João Santana|73|Rodolfo Konder| Carlos Tramontina, por favor.
28/05/1990|João Santana|74|Carlos Tramontina| Secretário, os jornais noticiaram que, ao longo desses dois meses e pouco de governo, mais uma vez o senhor teria se mostrado desiludido diante das dificuldades para fazer os cortes necessários à máquina do governo. Pelo menos mais de uma vez o senhor teria pensado em pedir demissão. Essa idéia ainda passa pela cabeça do senhor, ou não?
28/05/1990|João Santana|75|João Santana| Nem passa e nem nunca passou. Eu me sinto muito honrado de estar neste governo, de ter merecido a confiança do presidente Fernando Collor que buscou um jovem e representante de uma geração que acredita nesse projeto que nós estamos executando no governo há muito tempo. Então, eu pensar em qualquer reação desse porte seria trair, primeiro a minha consciência e a minha geração, e, segundo, tenho certeza que esse projeto é um projeto que está para ser realizado e está sendo realizado. Porque a determinação, não só do presidente, como de toda equipe, só tem dado mostra para mim, na administração federal, que felizmente eu estou num governo com companheiros bastante sérios e bastante envolvidos com esse projeto político de reconstrução deste Brasil.
28/05/1990|João Santana|76|José Paulo de Andrade| A semana passada o presidente deu uma declaração afirmando que a vontade política do governo era a vontade do presidente. O senhor teria se referido a algumas resistências entre os ministros, mas isso não envolve presidentes de empresas. Veja que o presidente da rede ferroviária diz que não concordava com as 10 mil demissões programadas e saiu. Sabe-se que o presidente da Petrobras teria dito aos petroleiros que iria estudar as demissões previstas, 16 mil na Petrobras. Como fica, no momento que se chega numa Petrobras, numa Vale do Rio Doce, num Banco do Brasil, essa reforma?
28/05/1990|João Santana|77|João Santana| A reforma vai muito bem nessas áreas todas. O que o governo tem colocado, o governo não tem medo e nem fecha a porta para o diálogo, para a conversa. Agora, o que nós devemos deixar, com muita clareza, é que tem um objetivo a ser cumprido. E é um objetivo que, se não for cumprido, pode colocar em risco questões mais importantes. Não é nem para o governo, é para o Estado brasileiro. Então, no caso da Petrobras, é uma empresa, mas podem dizer: “não, mas foi canalizada pelas questões das tarifas, etc, etc”. Ela deu lucro, não é? E ela tem muita gente em alguns setores da empresa. Evidente que se nós pouparmos dinheiro com o pessoal da empresa, muitas vezes pessoas que ganham muito mais do que a indústria de transformação normal, outros setores da economia, sobrará mais dinheiro para que essa empresa possa investir e possa conquistar, por exemplo, a nossa autonomia, do ponto de vista de combustível. É importante que o critério lá também valha. Ninguém quer mexer na plataforma do petroleiro, naquele que está na operação, nós queremos é enxugar a administração, atividade meio. No próprio setor siderúrgico, o doutor Roberto Müller que conhece bem o setor siderúrgico, sabe que não há meio de você inchar um auto-forno: cabem tantos funcionários ali no auto-forno, você pode querer pôr mais, mas não cabe, os que já estão lá não deixam entrar. Agora, nós sabemos que muita gente foi contratada nas estatais, muita gente foi contratada nas siderúrgicas com a desculpa de que era operacional, a gente vai verificar e não é operacional. Então, é esse desvio que nós vamos corrigir. Não queremos mexer nessa estrutura, do ponto de vista de destruí-la, mas nós queremos, pelo contrário, recuperá-la.
28/05/1990|João Santana|78|Vicente Dianezi| Pode-se prever as mesmas dificuldades de uma reforma administrativa no processo de privatização? Como o senhor está vendo esse processo?
28/05/1990|João Santana|79|João Santana| O processo de privatização é um processo que está começando, tem esse projeto dos [...] e nós temos que aguardar um pouco para ver como é que o mercado reagirá, e se isso será absorvido. Agora, eu creio que, neste momento, e nós temos dois meses de governo, tem 58 meses ainda pela frente. Então, temos um espaço, embora este governo tenha pressa, como o próprio presidente diz, nós temos muito projeto, muita coisa a fazer. Acho que a questão fundamental que a sociedade deve perceber, como eu disse no começo, "Brasil Sociedade Anônima": os acionistas fizeram uma assembléia e mudaram a diretoria e disseram claramente para essa diretoria: “essa empresa tinha algumas posições que não nos interessa mais e ela deve conquistar outras posições”. Ou seja, esse é o momento de negócio, da negociação, de discutir. O Estado não pode ter vergonha mais de negociar as suas posições, nós não queremos que o funcionalismo público negocie posições ou faça negócio. Mas nós queremos que o Estado negocie com a sociedade. E a questão da privatização está inserida dentro desse contexto. Hoje, nós temos as regras que abarcam uma série de posições. Nós podemos, para o futuro, ter outras possibilidades de privatização. E mesmo numa hipótese de recuperação a curto ou médio prazo da economia, em termos de crescimento, que nós já estamos verificando em alguns setores, isso é uma questão de realidade. Ocorrerá em menos tempo que as pessoas prevêem. Nós podemos até alterar a questão da privatização para colocá-la em termos de privatização a partir do mercado, que é uma hipótese real que nós temos que negociar, e nós temos que pensar nisso aí.
28/05/1990|João Santana|80|Hugo Studart| Secretário, eu queria tocar num assunto que já lhe aborreceu bastante, que é aquela questão do seu carro, do seu automóvel em Brasília. A imprensa noticiou, como o senhor se lembra, que o senhor contrata um carro, o senhor faz um contrato com uma locadora e usa um carro com motorista em Brasília. Isso é perfeitamente legal, cada cidadão tem o direito de usar o seu dinheiro como quiser. A questão é outra, é que o senhor mesmo fez uma conta na ponta do lápis e mostrou que pagando o hotel, pagando automóvel, o senhor está pagando para trabalhar em Brasília. Ou seja, as suas despesas são maiores do que o seu salário, que parece que é 86 mil cruzados, 90 mil cruzados. Eu queria fazer duas perguntas: a primeira é se o senhor continua andando com motorista? A segunda, sobre o ponto de vista ético, no momento que o senhor mesmo corta o carro e o motorista de todo mundo, vale a pena andar? É bom andar com o carro com motorista em Brasília?
28/05/1990|João Santana|81|João Santana| Bom, primeiro que é um motorista particular que sai do meu bolso.
28/05/1990|João Santana|82|Hugo Studart| Ainda que seja a questão, a ética não é legal.
28/05/1990|João Santana|83|João Santana| Eu acho que as pessoas, elas devem perder um pouco essa perspectiva de um falso moralismo. As pessoas que me conhecem em São Paulo, sabem do meu padrão de vida, que eu sempre tive aqui e que agora no governo tenho que ser um pouco mais modesto. Porque eu estou ganhando bem menos, mas eu tenho prazer nisso, porque eu estou dentro de um projeto que me dá muito prazer, é uma responsabilidade, como eu digo, da minha geração. Mas primeiro, fundamental, eu fui para Brasília, mudei, é como se muda de emprego, muitas vezes a pessoa, quando muda do emprego, ele tem que fazer gastos que não previa. Ele trabalhava sem terno. Aí, às vezes, até nos primeiros meses, ele se endivida para poder comprar ternos, para poder trabalhar no emprego que é até melhor para ele. O que aconteceu comigo em Brasília foi isso, mudei para Brasília, uma cidade onde eu não estou acostumado com o trânsito, com o deslocamento e decidi alugar um carro com motorista.
28/05/1990|João Santana|84|Hugo Studart| O senhor já morou dois anos em Brasília?
28/05/1990|João Santana|85|João Santana| Não, morei um ano em Brasília. Mas eu, quando morei em Brasília, naquela época, se permitia o uso de carro oficial, eu usava carro oficial. Se bem que o chefe do gabinete do ministério era muito rígido nessa questão. Ele só deixava usar quando era realmente em serviço. Mas como eu trabalhava bastante, eu usava carro oficial e até dividia uma casa, em 1986, com um grande amigo meu, com dois outros grandes amigos meus, dois jornalistas até. E um deles tinha carro e dividia o carro com a gente, levava para o ministério, normalmente ele que dirigia. Então, o que aconteceu dessa vez? Fui a Brasília com mais atividades, com mais atribuições e decidi locar um carro por um período, já não loco mais. Agora eu trouxe o meu carro de São Paulo para Brasília e estou montando um esquema para que eu possa fazer isso. Então, eu tive dois meses, que eu considerei natural e normal para mim investir esse dinheiro nessa questão do carro. Não pretendia, nem teria condições de manter esse carro pelos vários meses, ou mesmo 5 anos que eu fique em Brasília no governo... e agora assessor. Então, eu vejo essa questão muito clara, todo mundo quando muda de emprego, sai de uma situação, ele muitas vezes é obrigado a colocar dinheiro do seu bolso para se adequar a essa nova situação.
28/05/1990|João Santana|86|José Paulo de Andrade| Agora, na prática, não se verificou exatamente isso, secretário, que a venda, não digo das mansões, era uma coisa luxuosa, mas de apartamentos funcionais, não sai mais caro para o governo?
28/05/1990|João Santana|87|João Santana| Sai mais caro para o governo manter esses apartamentos.
28/05/1990|João Santana|88|José Paulo de Andrade| E quando um funcionário tem que se deslocar de um outro estado, como foi o seu caso. Não sai mais caro?
28/05/1990|João Santana|89|João Santana| Espera, eu não sou funcionário público, eu vim para o governo com um cargo de confiança. O Estado fez uma reserva técnica, caracterizando os apartamentos funcionais em Brasília, que não passarão de 700 apartamentos, um pouco mais do que isso, para os cargos que são caracterizados com a temporalidade, que são ministros, secretários da presidência, secretários executivos, até DS 4. Daí para baixo não tem mais direito. Mas o que acontece é o seguinte: o apartamento funcional, não era só dado ao funcionário público de confiança do cargo, era dado a qualquer funcionário público que morasse em Brasília. Essa questão que é equivocada, provocando, inclusive, na cidade de Brasília, uma série de distorções, do ponto de vista do mercado imobiliário. O senhor imagine, a administração direta com 10 mil e 300 imóveis no plano piloto, a administração indireta com, mais ou menos alguma coisa por aí, 10 mil, 9 mil apartamento, 20 mil apartamentos bloqueados pelo governo, do ponto de vista do mercado imobiliário, do plano piloto em Brasília. No mínimo, o governo devolver esses apartamentos aos particulares, ele já desbloqueia o mercado imobiliário e facilita bastante as coisas. Outra, passa a se pagar IPTU ao governo federal causando uma nova fonte de renda à cidade e mantendo a perspectiva da cidade melhorar bastante, do governo melhorar bastante e tendo em vista que ela tem autonomia política e hoje é eleito. E depois não é função do governo administrar esses imóveis. O que aconteceu nos imóveis? O governo tinha um déficit mensal na administração dos apartamentos funcionais e das mansões de 250 mil dólares mensais, fora o orçamento que era colocado para isso. Ele ainda, todo mês, tinha que fazer uma suplementação em torno de 250 mil. Ele poupa isso aí, poupa o orçamento, desmonta toda uma estrutura de funcionários públicos que serviam para cuidar desses apartamentos, jardineiros, marceneiros, pedreiros. Toda uma série de artífices, recoloca os apartamentos para a sociedade brasiliense. E mais, esses apartamentos serão ainda reservados aos cargos de serviços de temporalidade. Primeiro, eles estão sendo reavaliados para a própria venda. Então, o aluguel desse apartamento será mais caro. Segundo, a partir do momento em que a União não será dona de todo o bloco de apartamentos, ela será dona de apartamentos em blocos, você institui o condomínio, certo? E esse condomínio será de responsabilidade do morador. O Estado deixa de ter a responsabilidade, no sentido de administrar, zelar por todo esse apartamento.
28/05/1990|João Santana|90|José Paulo de Andrade| Ele vai pagar o funcionário, o que o funcionário vai gastar? Porque senão, corre o risco de empobrecer os quadros, não me parece que Brasília esteja produzindo funcionários de alto nível, ainda.
28/05/1990|João Santana|91|João Santana| Até tem funcionários de alto nível em Brasília, gente muito capacitada.
28/05/1990|João Santana|92|José Paulo de Andrade| Sim, mas que foram de outros estados.
28/05/1990|João Santana|93|João Santana| Mas veja, a questão central é a seguinte: para que se discuta o salário do secretário da Administração Federal, primeiro é preciso que o contribuinte ache que o trabalho do secretário da Administração Federal é bem feito. Essa é uma relação que nós temos que acostumar a aprender a ter, o patrão do funcionário público não é o Estado, muito menos o governo. Aliás, erro, vício que em grande parte, às vezes, o movimento sindical comete. O patrão do funcionalismo público, principalmente numa sociedade democrática, é a sociedade. Quem arbitra quanto vale o meu serviço é a sociedade, o governo é apenas intermediário dessa questão. As coisas estão muito ruins, é um déficit enorme. Nós estamos dispensando pessoas, nós estamos fazendo cortes fundamentais. Acho que não dá para discutir agora com a sociedade que o secretário da Administração Federal tem que ganhar mais, porque ele ganha pouco. Principalmente levando em conta o salário mínimo que ainda se paga neste país. Agora, a outra questão é a perspectiva que a reforma administrativa aponta para a profissionalização da máquina. Isto é o importante, que as pessoas não perceberam. O Estado tem que, cada vez mais, trazer menos gente de fora. Se o João Eduardo de Santana não é funcionário público é porque ele optou por não ser funcionário público, ele não quis prestar um concurso. Quando eu saí da Faculdade de Direito de São Francisco poderia ter prestado concurso para promotor, para juiz, para o Banco do Brasil. Talvez até hoje eu estivesse disputando o cargo de ministro. Porque já teve gente que prestou concurso no Banco do Brasil e virou ministro. Então, há essa perspectiva e nós devemos abandoná-la. Se nós pensarmos num regime de gabinete ou mesmo num regime presidencialista no futuro, nós temos que cortar essa questão de trazer todo um governo de fora, toda vez que você entra, está certo, a rotatividade tem que ser mínima. Na Itália, por exemplo, cada vez que cai o gabinete, você não troca mais do que 20 pessoas. Então, se você pensar na estrutura que nós montamos para os ministérios, todos os ministérios hoje tem a mesma cara, ministro, secretário executivo, secretários nacionais, departamentos nacionais, coordenadorias e divisões. Com regime jurídico único, você permeando essa máquina com as carreiras, colocando uma perspectiva de avanço para as carreiras e um sistema de formação, e re-treinamento desse funcionalismo público, você tem que indicar claramente para o profissionalismo dessa máquina, restringindo cada vez mais os cargos de confiança a pessoas da própria máquina administrativa. Eu quero crer que no futuro, como na Itália, até o nome secretário executivo eu confesso que copiei do modelo italiano, até o nível de secretário executivo a máquina é profissionalizante, é uma perspectiva longa, mas eu quero crer que essa reforma administrativa a administração pode alcançar.
28/05/1990|João Santana|94|Rodolfo Konder| Vamos dar um espacinho, que eu tenho muitas perguntas dos telespectadores, fazer um ping-pong com os telespectadores. As duas primeiras perguntas são exatamente sobre a questão do treinamento dos funcionários. Alberto Elias Afora, da Casa Verde e Ruy Batista, do Jardim Bonfiglioli [bairros de São Paulo] ambos perguntam sobre o funcionamento dessas escolas de treinamento, de formação e treinamento dos funcionários públicos. Como que está isso?
28/05/1990|João Santana|95|João Santana| Nós estamos reconstruindo um sistema de formação para o servidor público. A partir da Funsep, da Fundação da Escola do Servidor Público e a partir da Fenap, Fundação Nacional da Administração Pública, que está de baixo da Funsep. Nós estamos remontando um sistema de formação no serviço público. Hoje nós temos um objetivo muito imediato, que é estarmos preparados para re-treinar esses servidores públicos que serão colocados em disponibilidade, que receberão [o treinamento] de maneira descentralizada em todo Estado em ações feitas em conjunto com as universidades, com escolas da administração, com setores de ensino no Brasil. Esse treinamento, que será de várias matizes, desde um treinamento técnico específico, até mesmo cursos de redação, português e aritmética, que é necessário para muitos setores do serviço público. A outra questão é você remontar o sistema no sentido de que você talvez consiga fazer um sistema de ingresso no serviço público, onde a pessoa presta um concurso, não para uma carreira imediata, mas para um curso de formação e depois ingressa na carreira. Que é o que acontece no Brasil de certa maneira, de certa maneira não, na carreira do Itamarati, dos diplomatas, no colégio Instituto Rio Branco, mesmo nas carreiras militares e é o que acontece particularmente na França, quer dizer, e teve até uma tentativa, teve alguns desvios recentemente no governo para formar esses gestores da administração pública. Mas o fundamental é isso, quer dizer, nós não podemos prestar mais concursos, fazer concursos na administração pública para que as pessoas entrem e imediatamente ssejam colocadas ali para gerir uma parte do Estado. É fundamental que essa pessoa entre e tenha um curso de formação para que ela deixe de ser um profissional ou estar ligada a uma profissão e passe a integrar uma categoria, que é a categoria do funcionalismo público.
28/05/1990|João Santana|96|Rodolfo Konder| Edson de Souza, de São Miguel [bairro de São Paulo] pergunta se houve demissões na Caixa Econômica Federal e quantos foram demitidos?
28/05/1990|João Santana|97|João Santana| O presidente Lafaiete pode responder melhor que eu essa questão, mas a Caixa Econômica Federal está procedendo também a sua reforma administrativa e seu enxugamento.
28/05/1990|João Santana|98|Rodolfo Konder| Maria Tereza Pereira, de São Carlos [cidade do interior paulista] pergunta: quantos funcionários serão demitidos na área de saúde? Já que o Estado tem contratado muitos funcionários para o SUS [Sistema Unificado da Saúde].
