DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/08/2002|Lobão|216|Lobão|Eu acho isso uma excelente idéia e eu acho assim. Eu nunca me achei talhado para essas funções não, mas eu lhe digo, estava lendo uma reportagem do Public Enemy [grupo americano importante de hip hop] e eu tinha um preconceito muito grande para métodos sobre palestras, palestras em universidades. Eu achava assim, uma coisa fora do meu contexto. Mas aí eu falei: "vamos fazer palestra". Aí, foi muito legal, porque eu fui fazer palestra para duzentos e cinqüenta nessa...
12/08/2002|Lobão|217|Eduardo Muszkat|Mas essa não vai ser remunerada, hein!
12/08/2002|Lobão|218|Lobão|Não, mas eu até faço, quando eu posso eu descolo uma grana sim, mas quando não posso, quando não tem, a gente tem aquela coisa de olhar para a cara das pessoas e vê quando pode, quando não pode, a gente vai...
12/08/2002|Lobão|219|Eduardo Muszkat|Assim pela causa.
12/08/2002|Lobão|220|Lobão|Porque o que me venceu, a situação que me ganhou foi o fato de eu poder ter entrado em contato com o público universitário. Tipo eu faço tudo que aquele cara falou, eu fui para o Brasil, vi o cara tocar lá no sul, você vai tocar e os caras pedem as músicas que não tocam na rádio, toca "A vida é doce", "Por onde você vai", todo mundo canta as músicas novas, por quê? Porque eu fiz muita palestra, fiz muito corpo a corpo e eu acho que a gente tem novos tipos de metodologia. A gente tinha sim, mesmo com as premissas da nossa Associação é... Rádio, a gente tem que ver a coisa do jabá, pô, é que toda garotada fica vendo, porra, quando a gente faz uma caricatura das rádios rock que a gente acabou não respondendo, é assim, eu faço uma brincadeira assim, você liga uma rádio rock entra tocando Dire Straits, "Sultans of swing", né? ["Sultans of swing" foi gravada pelo Dire Straits em 1978], de quinhentos e trinta e dois anos atrás, enquanto tem mil coisas acontecendo. E eu acho também assim, o fruto do meu entusiasmo é de passar esse entusiasmo para as pessoas.
12/08/2002|Lobão|221|Paulo Markun|Por que você acha que só tocam essas músicas antigas? É o jabá? 
12/08/2002|Lobão|222|Lobão|Eu acho que é o jabá ocioso, o tempo do espaço ocioso.
12/08/2002|Lobão|223|Paulo Markun|Quer dizer, é a falta do jabá?
12/08/2002|Lobão|224|Lobão|É o espaço ocioso.
12/08/2002|Lobão|225|Paulo Markun|Se ninguém bota grana toca aquilo que ninguém... É isso?
12/08/2002|Lobão|226|Lobão|É claro, flashback total! E eu sou o rei... e uma coisa muito interessante é que eu sou o cara dramaticamente exilado nas rádios pelos meus próprios sucessos, está entendendo? Aí o cara me ouve “Oh, o Lobão está falando aí porque não toca em rádio". Porque está careca de ouvir "Me chama, "Chorando no campo”. Toco, mas eu sou exilado pelo meu sucesso, o que é uma coisa, aí vem o nosso querido Capitão Gancho, o Marcelo Castelo Branco, dizer que “olha, por que o Lobão não pára de dizer essas besteiras?”. Besteiras é isso que eu estou falando. “...e volta a fazer músicas como 'Me chama'”? É porque eu não posso tocar nas rádios e ele, tadinho, presidente de uma gravadora, não pode ver que eu estou muito melhor como compositor, faço músicas muito mais legais, inclusive, apesar de eu adorar "Me chama", acho uma música sensacional. Eu sou o cara que mais fez música nos anos 1990. Inclusive, me dei o luxo de fazer disco ao vivo, agora, para poder mostrar as músicas. Eu falei, se agora vai tocar nas rádios e eu colocar as quatro músicas de sucesso, eu vou botar a "A vida é doce", botar se... Veio para as rádios, mas não tocam.
12/08/2002|Lobão|227|Pedro Alexandre Sanches|Lobão, quando você lançou esse disco ao vivo você falou numa entrevista, aparentemente em tom de brincadeira ali, que os presidentes das gravadoras deviam ser todos demitidos. “Eles não existem mais e vou acabar com eles, esse é o meu plano”. Parece uma brincadeira, mas com esse lance da numeração, agora, isso é uma coisa que você está fazendo?
12/08/2002|Lobão|228|Lobão|Ficou uma coisa patética, né?
12/08/2002|Lobão|229|Pedro Alexandre Sanches|Você está se vingando das gravadoras que te rejeitaram assim?
12/08/2002|Lobão|230|Lobão|Olha, eu posso te dizer uma coisa, Pedro, eu poderia te dizer até numa questão, não digo nem no tom muito de brincadeira, mas vingança talvez não, mas eu estou lutando pelo meu direito, sim. Eu posso te dizer que [tem] um pouco de ira, um pouco de indignação são salutérrimas, sabe? Eu sou indignado mesmo, sou puto com os caras mesmo. Agora, sem ressentimento, pessoalmente jogaria botão, iria tomar uma água de coco com qualquer um deles, agora, institucionalmente eles são meus inimigos até que me provem o contrário.
12/08/2002|Lobão|231|Pedro Alexandre Sanches|Mas, [se] dentro das gravadoras você não estaria fazendo isso. Assim como a Rita Lee, o Caetano Veloso?
12/08/2002|Lobão|232|Lobão|Eu estaria morto né, Pedro? Eu estaria, tecnicamente, eu estaria morto, né? Eu produzi um monte de CDs na década de 1990 que não aconteceu nada. E, depois, vem um... Pô, faz aí, regurgita um "Me chama" aí para viagem, queriam que eu fizesse...
12/08/2002|Lobão|233|Antônio Carlos Miguel|Lembrando do "Me chama", você hoje é o único artista da geração dos anos 1980 e 1990, gravado pelo ícone maior do senhor Gilberto e você deu uma declaração dizendo que odeia a gravação.
12/08/2002|Lobão|234|Lobão|Eu até posso falar dele...
12/08/2002|Lobão|235|Antônio Carlos Miguel Foi uma brincadeira?|ntônio Carlos Miguel Foi uma brincadeira?
12/08/2002|Lobão|236|Lobão|Foi uma brincadeira, poxa! Outra coisa, tanto o João Gilberto [João Gilberto do Prado Pereira de Oliveira, cantor e compositor] como assim... Eu sou muito grato ao João, não só por ele ter gravado, evidentemente, mas assim, o cuidado que ele teve em me mostrar, assim, ele falou: “olha, eu não quero que você fique assim, que você fique assado”. Eu fiz para basicamente chutar o ícone, mas eu espero que ele entenda isso, porque é também, não é só uma brincadeira não, porque politicamente eu acho necessário, isso é um outro motivo, mas depois a gente pode também chegar lá. Mas o João foi muito correto, eu gostaria que todo mundo que fosse gravar "Me chama" - eu sou muito ciumento com as minhas músicas - telefonassem e me dessem um arranjo, ele me mostrou oito versões, porra, a Simone lá quando gravou também, eu sou muito grato a essas pessoas.
12/08/2002|Lobão|237|Paulo Markun|Pergunta do Leandro, de Tucuruvi, aqui de São Paulo, que é baterista: qual conselho que você daria para uma banda que está começando agora? Procurar uma pequena ou uma grande gravadora? Ou procurar nenhuma gravadora?
12/08/2002|Lobão|238|Lobão|Não, procura uma pequena, rapaz, procura uma pequena. Porque primeiro se vocês, se vocês forem para uma grande eles vão te olhar... independente de vocês serem bons ou maus, espero que vocês sejam bons, eles vão mudar seu topete, provavelmente vão colocar uma música do diretor artístico que geralmente é compositor, né?, botam uma música e aí sim ela toca no rádio. Então, pô, de repente vai trocar a tua... “essa banda não tem, esse nome é muito ruim” que é uma coisa mais parecida com Mamonas Assassinas [banda de rock humorístico de grande sucesso em meados dos anos 1990], eles têm uma fixação com Mamonas Assassinas. Então, rapaz, não, não faça isso, porque, olha, é horrível. E outra coisa, eu não recomendo e não vai dar em nada, eu acho. Eu queria complementar aquela coisa de 2002, eu acho que em 1982 começou uma coisa interessante, aconteceu meio que espontaneamente, meio caoticamente e mudou tudo, porra, tem diretor de gravadora, não vou dizer o nome, que pô, a Blitz [banda de pop rock do início dos anos 1980], eu tocava na Blitz e eu fiz a Blitz e eles não queriam: “rock não dá, eu pago um...”. Eles adoram pagar almoço caríssimo em lugares em que vinho é mais de mil dólares, sendo que estavam devendo para um amigo meu que operou, até hoje está devendo. Então, acho que em 2002, vinte anos depois, a tendência inexorável é você ter um movimento substancial, como já está tendo, de músicas, vários festivais no Brasil inteiro, você vê em Goiânia, você vê no Espírito Santo, você vem em Aracaju, você vê em João Pessoa, você vê em Natal, você vê em várias cidades e festivais independente com públicos independentes e você viu isso em Fortaleza. Você vai em todas as cidades e você vê prateleiras de discos independentes. Isso só não vê quem está investindo em prova de cantores de churrascaria no Fama [programa de talentos musicais da TV Globo], né? Os caras estão achando que aquilo vai dar certo, acham que vão vender milhões de dólares.
12/08/2002|Lobão|239|Paulo Markun|Amélia Duarte, de Campinas, que é dona de casa pergunta justamente isso: O que é que você pensa desses programas de calouros que dão, que estão dando alto índices de audiência? Como é o caso do Raul Gil [Raul Gil, apresentador de programa de televisão] e do Fama e o que você pensa de alguns calouros que em pouco tempo saem gravando discos?
12/08/2002|Lobão|240|Lobão|Não, eu acho calouro ótimo, eu acho esse programa do Raul Gil, programa de calouro sempre foi legal, bacanérrimo. Agora, você ter um programa de calouro tendo professor para o calouro, aí é muito humilhante, né? Eu estava vendo uma menina muito simpática, eu estava vendo aí: “Ah se eu fosse marinheiro” cantando, aí aparece uma professora de expressão corporal: “não, faz uma ondulação para mostrar que...”, eu falei "gente, me livre do que eu estou vendo, pelo amor de Deus!!" Eles acham que isso é uma coisa, pode até ter audiência... Agora, você acha que o festival da Globo, não aconteceu nada, né? Eu acho que em termos de você tomar consciência das pessoas, isso eu falo como um marqueteiro, viu? Eu vou dizer o seguinte: as pessoas ficam humilhadas. Hoje eu vi no Fama, eu assisto esses programas... Tinha uma cara que, pô, teve uma atitude sensacional e estava gravando a música e pela primeira vez tomou uma atitude “porra, mas essa gravação é uma merda, essa base aqui está horrível e esse teclado é... olha só, pô, cadê a percussão?” e não sei o quê... Conselho de um careca que rola lá: “aceita tudo, aceita assim”. O que é isso? Um professor, pô, uma única atitude saudável do cara de se rebelar, porque a rebeldia pode ser salubérrima, você está entendendo? Então cara, é um laboratório de encolhimento e humilhação e cerceamento da liberdade do artista.
12/08/2002|Lobão|241|Pedro Alexandre Sanches|É como se fosse uma aula de como indústria funciona? Seria colocado assim?
12/08/2002|Lobão|242|Lobão|É uma aula de como a indústria funciona.
12/08/2002|Lobão|243|Lázaro de Oliveira|Agora, explica desde o início...
12/08/2002|Lobão|244|Lobão|Sabão em pó que canta, eles querem adestrar o artista para não ter, para os únicos contestadores serem o Caetano e o Gil de vinte, trinta anos atrás, e terem aquilo com distanciamento histórico e higienizado. Porque você não vai ter ninguém fazendo nenhuma marola nos dias atuais, a gente precisa de uma coisa maior, a gente precisa de um maremoto para fazer e mudar essas coisas. A gente não precisa de pessoas bem comportadas nesse terreno, a gente precisa de pessoas mais arrogantes, mais ousadas, mais tinhosas, né? O artista tem que ser tinhoso, o artista em si.
12/08/2002|Lobão|245|Lázaro de Oliveira|Tem que ser ele.
12/08/2002|Lobão|246|Lobão|Tem que ser um desafiador, cara.
12/08/2002|Lobão|247|Lázaro de Oliveira|Sim, mas ele tem que ser ele.
12/08/2002|Lobão|248|Lobão|Para você desafiar, você tem que ser você, você tem que estar no seu eixo, senão você leva uma rasteira logo na cara.
12/08/2002|Lobão|249|Pedro Alexandre Sanches|Mesmo você já está numa geração que você é um rebelde tardio, tinha que ser os caras mais jovens para fazerem o papel que você está fazendo.
12/08/2002|Lobão|250|Lobão|Não, mas eu acho que tem muitos rebeldes atuais, eu sou um cara que continuo sendo o que eu sempre fui, né? Eu não consigo, inclusive, o início daqui assim quando falei que eu era... falaram que eu era careta, né? Tocando samba. Isso foi um dos discos mais interessantes que eu fiz, que era do maior estilo de rebeldia, me aprofundava no cancioneiro da música popular brasileira pré- bossa nova, até porque o festival da canção tinha sonoridade fixa, podia ser a maior rebeldia, o maior tapa no rock’n roll e as pessoas não entendem isso até hoje. Agora, eu acho que eu sou um rebelde com causa, com calça, avec elegância e estou aí. Em qualquer adesão estou achando, pô.
12/08/2002|Lobão|251|Paulo Lima|E o disco dos Racionais novo?
12/08/2002|Lobão|252|Lobão|Isso, pô.
12/08/2002|Lobão|253|Paulo Lima|A atitude dos Racionais. O que você acha?
12/08/2002|Lobão|254|Lobão|Pô, você falou uma coisa sensacional, acho que os Racionais... você vê, um disco de vinte e três reais, né? Eles ficaram presos na Sony um tempão, demorou porque eles assinaram um contrato de distribuição e depois eles quiseram reconsiderar isso e não rolou. E eles estão lançando um disco duplo a 23 reais, né? E já foi pirateado, e já venderam mais de cem mil cópias nos primeiros dois dias. Eu acho que os Racionais são um dos maiores ícones atualmente, né, Racionais, o próprio hip hop. É uma das coisas que lavam a alma da gente em termos de atitude, né? Comportamento. É um dos grandes paradoxos interessantíssimos. As músicas mais modernas que a gente faz em termos de eletrônica e tudo mais vem do gueto, né? Não só como concepção moderna esteticamente, como atitude, como poética, poética, esse ultimo disco "Vida loka" ["Vida loka" é, na verdade, uma das faixas do disco Nada como um dia após o outro dia] do Racionais tem cada letra assim inacreditável.
12/08/2002|Lobão|255|Paulo Markun|Vamos começar aqui com uma rápida rodada de perguntas de telespectadores: Cizenando Calisto, que é de Taubaté, cidade daqui do interior de São Paulo, pergunta qual é a sua opinião sobre a questão do mp3 e se você sabe de algum projeto para impedir essa proliferação em alta velocidade desse formato de áudio.
12/08/2002|Lobão|256|Lobão|É, eu acho o seguinte, o mp3, há vários estudos, estudos da internet que verificam que isso foi uma coisa que foi implantada na internet e é muito difícil de ser retroagido. Eu acho sinceramente que o mp3 não me causa muita espécie, eu acho que o mp3 é uma espécie de depurador do que o cara vai comprar, isso, isso, isso vai aferir muito.
12/08/2002|Lobão|257|Paulo Markun|Uma amostra grátis?
12/08/2002|Lobão|258|Lobão|É. Como você, você, veja só, minha tese é um pouco controversa, mas se, veja assim: você por meios atuais, você tem somente uma possibilidade de divulgar seu disco, você entra numa gravadora, a gravadora paga o jabá na rádio, a música toca, toca, toca, toca e você não recebe os seus direitos autorais porque as rádios são umas das maiores sonegadoras de direito autoral que tem, né? Isso é um problema, então você é lesado em duas vias de maneira execrável, né? Você não recebe, você paga para tocar e não recebe quando toca. Pronto, aí você compara com o mp3. Eu, por exemplo, eu baixo. No meu site tem um monte de música para baixarem, porque eu comecei a ver isso quando comecei, fiz um teste quando fui lançar A vida é doce. Sem saber muito bem o que era, botei uma música lá e em duas semanas deu 270 mil downloads. Pô, aí eu vou nos lugares e as pessoas cantam a música, a música, então, inclusive, é esquisitíssima, não é nada parecido com "Me chama", as pessoas cantam, é meio hip hop, uma coisa meio trip hop. Então, o que eu acho [é] que o mp3 é excelente. Assim, você faz música honesta. E o modelo do mp3, o cara vai querer comprar o CD, eu sou daqueles cara que acredita que o cara que gosta de você, se gosta do seu CD, se ouve três, quatro músicas, que aquele disco vale a pena ser comprado, ele vai comprar, então eu, na minha opinião, o mp3 ele dá uma possibilidade de escolha do que você vai comprar.
12/08/2002|Lobão|259|Adriana Veri Silva|O CD então, como suporte, como produto, assim como o livro, o produto em papel não morre. Você é dessa opinião?
12/08/2002|Lobão|260|Lobão|Eu não acredito nisso, sinceramente, é aquela coisa, todo mundo fica “Ai meu Deus!”. Eu acho que o suporte vai existir, porque o suporte, a não ser que você depois, você possa no futuro, mais a médio prazo, você possa imprimir tudo no, provavelmente você vai imprimir tudo isso via internet, né? Oficialmente, você, mas você vai ter um suporte que você vai ter que ter um conceito do disco todo, eu acho que você vai ter que ter. Se você tiver uma concepção, porque eu acho que um disco é muito parecido com um livro, a não ser que... Por exemplo, eu fiz duas músicas, dois singles, então você faz os singles, agora, quando você quiser fazer uma reunião de músicas, sempre você vai ter um mercado em que a pessoa vai querer saber o que você está falando.
12/08/2002|Lobão|261|Adriana Veri Silva|Aí nessa hipótese o problema é das gravadoras.
12/08/2002|Lobão|262|Lobão|Não, eu não acho não.
12/08/2002|Lobão|263|Adriana Veri Silva|Porque ficou uma coisa muito mais individual, passa pelo computador, você vai e monta seu CD em casa.
12/08/2002|Lobão|264|Lobão|Não, eu acho que foi... vai ter um interface com as gravadoras, porque eu acho que elas devem estar acelerando nesse processo, né? De você poder baixar pela internet músicas que você compra, você imprime a capa e você imprime, eu acho que isso vai acontecer. Quero esclarecer uma coisa em relação às gravadoras, as gravadoras têm um papel importantíssimo, se não tivessem eu acho que a gente não estaria discutindo isso tudo aqui, então, acho que tem aquela coisa de demitir. Tem muito executivo de gravadora que veio oriundo de supermercado, né? Então pô, a gente tinha que botar nas gravadoras pessoas que, a princípio, gostassem de música e não os que não gostassem. Que entendessem, isso é fundamental, na medida que isso acontecer, aliada a tecnologias novas as gravadoras vão ter um papel muito importante sim, eu espero, eu espero e torço para isso.
12/08/2002|Lobão|265|Adriana Veri Silva|Você quer que elas tenham um papel mais artístico do que de marketing?
12/08/2002|Lobão|266|Lobão|Não, não.
12/08/2002|Lobão|267|Adriana Veri Silva|Ou as duas coisas?
12/08/2002|Lobão|268|Lobão|Eu acho que você, eu acho que o aspecto de um artista está envolvido diretamente no marketing, as pessoas envolvem “marketing é vagabundo né, o artístico é sublime”.
12/08/2002|Lobão|269|Adriana Veri Silva|Sublime, no seu caso.
12/08/2002|Lobão|270|Lobão|Não, não o que eu tento fazer no meu empreendimento é mostrar que o lucro fácil é que deve ser um pouco deixado de mão, mesmo por que com o lucro fácil você fica meio flácido em termos empresariais. Então, você tem sempre que manter um catálogo e um repertório, por que aí você excita a sua criatividade mercadológica, e você desafia o mercado e impõe ao mercado. Inclusive, porque com inteligência você consegue fazer isso, determinados tipos de paradigmas que somente um conglomerado inteligente e sensível pode fazer.
12/08/2002|Lobão|271|Paulo Markun|Lobão, o Ricardo Gomes Filho, que é jornalista aqui de São Paulo diz o seguinte, que numa entrevista na Universidade Cruzeiro do Sul, a Unicsul da Zona Leste aqui de São Paulo, no ano passado, você defendeu o funk e disse que era o ritmo era um movimento genuinamente popular, nascido na pobreza do Rio, massificado pela cultura popular. E que era uma pedrada na face da classe média tradicional. Pergunta: quais são os aspectos que levam você a essa conclusão já que, segundo ele, o funk é um ritmo nascido no gueto norte americano, não é genuíno, mas é um produto vendável e foi massificado pelos programas de TV, sobretudo aqueles produzidos em Jacarepaguá, por essa mesma classe tradicional que é a classe média.
12/08/2002|Lobão|272|Lobão|É, essa é uma bela abordagem, é o seguinte: as pessoas têm que entender que o funk, quando digo funk carioca, ele é muito execrado, a princípio. Eu pessoalmente não luto. Minhas fontes de observação, no hip hop eu já tenho muitas coisas que eu pego, agora o funk, eu acho que essa coisa de ficar atacando funk como uma coisa moralista. As pessoas têm que entender que o funk feito nos subúrbios do Rio de Janeiro relativo à umbigada no início do século era visto como uma coisa imoral, as pessoas tendem a fazer isso, né? Tendem a colocar a coisa de maneira maniqueísta, enquanto que eu acho que tem muita coisa de samba de roda, ou seja, tem uma linguagem muito própria quando diz a coisa americanizada. Quem sou eu para dizer? que eu sou uma cara colonizadérrimo. Eu acho que somos frutos dessa colonização, inclusive, a nossa história da música popular brasileira nos trata muito como párias, isso eu não digo nem ao funk, mas eu, o rock brasileiro, isso tudo depois da bossa nova e da Tropicália todos são colocados como verdadeiros párias. Não há um peso assim digno no que a gente faz. Então, quem sou eu para ficar dizendo que isso é mais ou menos digno, eu acho que tem que ser respeitado como estilo criativo, tem suas idiossincrasias, têm problemas de violência, de uma área que é violenta, mas eu acho que é um erro ficar falando do funk nesse aspecto aí.
12/08/2002|Lobão|273|Paulo Markun|O Rodrigo Fernandes, que é aqui do ABC, pergunta: O que é que você acha dos novos artistas da geração do rock nacional e o que é que você está escutando ultimamente? E menciona o show que você vai fazer no dia 31 de agosto no Sesc Santo André. Aliás, tem diversas pessoas falando desse show, uns dizendo que não vai ter, vai ter?
12/08/2002|Lobão|274|Lobão|É, teve aquele problema de ser cancelado, não sei se vai ter, não sei se não vai ter, depois a gente vai...
12/08/2002|Lobão|275|Paulo Markun|Apurar.
12/08/2002|Lobão|276|Lobão|Apurar, eu acho o seguinte sobre o...
12/08/2002|Lobão|277|Paulo Markun|Grupos novos e o que você está ouvindo?
12/08/2002|Lobão|278|Lobão|Grupos novos... Têm muitos grupos interessantes cara. Lá no Rio tem assim, tem o Vulgue Tolstoi, tem o Carne de Segunda, tem o Leela, tem a Bia Grabois, o BNegão que vai lançar um disco que eu espero que seja pelo Universo Paralelo. Nós temos a Rebecca da Matta, tem o Maurício Negão lá no Rio, nós temos o Cidadão Instigado, tem o Divine em Brasília, tem o Neura, porra, tem uma porrada. Olha, tem um monte de coisas excelentes com propostas, tem os Cascavelettes, que é um puta grupo de rockabille sensação, tem um grupo de rockabille na Bahia, em Curitiba, que são incríveis, entendeu? Tem o Rogério Skylab, pô, tem uma porrada, o que não falta são discos de artistas dessa nova safra que não estão por aí, que não estão no mainstream e que são, geralmente, o que eu acredito que vá fazer a diferença nesse, nesse início de década que nós estamos vivendo. O que eu estou ouvindo é isso, e de fora eu tenho ouvido muito PJ Harvey, tenho ouvido Radiohead, Primal Scream... É por aí.
12/08/2002|Lobão|279|Lázaro de Oliveira|Lobão, existe uma experiência muito curiosa com relação a esses novos grupos, vou lembrar que o Claudinho & Buchecha [Cláudio Rodrigues e Claucirlei Jovêncio de Souza, cantores e compositores de funk romântico], vou lembrar alguns grupos aqui na periferia de São Paulo que tiveram uma grande aceitação na sua comunidade ou na Zona Leste, ou na Zona Norte, através das chamadas rádios comunitárias e eles não tocavam em rádio, eles tocavam em rádios comunitárias. Você acha que é uma maneira desse pessoal ter a sua expressão independente do que a classe média branca pensa?
12/08/2002|Lobão|280|Lobão|Meu, eu acho que tem, eu acho que tem e há esse conflito constante. Você vê que o negócio do Bonde do Tigrão [grupo de funk] foi muito engraçado, mas um movimento de marketing equivocado, né? Porque estava na época do Rock in Rio, as gravadoras investiram uma grana na ressurreição do rock’n roll, rolou no carnaval o Bonde do Tigrão, você lembra?
12/08/2002|Lobão|281|Lázaro de Oliveira Lembro.|ázaro de Oliveira Lembro.
12/08/2002|Lobão|282|Lobão|“Tá dominado, tá tudo dominado”. Nossa, sensacional essa música “Tá dominado, tá tudo dominado” [refere-se ao funk "Tá tudo dominado"], têm coisas sensacionais que acontecem. Agora, as rádios comunitárias são outro problema, que eu comecei a falar de rádio comunitária há uns três anos atrás, deu o maior tiroteio, o maior pega para capar sobre a legalização. Outro dia lá em Fortaleza, pô, gente, uma homenagem sensacional de um grupo de meninas assim de seis, sete anos que entraram no meu camarim tocando "Me chama" com umas guitarras de pau. E eles são programadores de rádios comunitárias e de televisão comunitária, e tem uma escola. Mas aí, a polícia foi lá e fechou, você está entendendo? Toda hora fecham rádios comunitárias, então, essa coisa da legalização da rádio e não é só legalização pela lei que tem agora não, é dar lucro a essas rádios, essas rádios poderem fazer um, fazerem as suas propagandas da “padaria do Seu Manoel”, porra, sabe, ter uma coisa que dê lucro, aumente o ranking...
12/08/2002|Lobão|283|Lázaro de Oliveira Você acha que isso legitima os lucros?|ázaro de Oliveira Você acha que isso legitima os lucros?
12/08/2002|Lobão|284|Lobão|Ô, eu estou falando, eu acho que isso nem, isso não interfere muito em relação ao que eles estão fazendo, porque o que eles estão fazendo é justamente à margem disso tudo. Vai continuar fazendo, como o rap aqui de São Paulo se sustentou muito sobre rádios comunitárias e isso é uma realidade, é mais ou menos uma coisa de, um paradigma, universo paralelo mesmo, né? Porque você vê que isso é uma coisa que acontece no país e no mundo também essa, desde hackers, são entidades que estão, estão fazendo um ruído.
12/08/2002|Lobão|285|Lázaro de Oliveira Bagunçando.|ázaro de Oliveira Bagunçando.
12/08/2002|Lobão|286|Lobão|Bagunçando o coreto.
12/08/2002|Lobão|287|Pedro Alexandre Sanches|Lobão, na sua visão elas pagariam direito autoral? Se as rádios comunitárias forem legalizadas?
12/08/2002|Lobão|288|Lobão|Sim, pô, isso seria inclusive um exemplo para as rádios oficiais, não é verdade? Que não pagam, há dúvida se há inadimplência ou sonegação, mas entre a inadimplência e a sonegação, vocês podem escolher porque as duas, das duas maneiras o dinheiro não vem para gente, né?
12/08/2002|Lobão|289|Paulo Lima|A gente está falando só de rádio, vamos falar um pouquinho de televisão também.
12/08/2002|Lobão|290|Lobão|Oba.
12/08/2002|Lobão|291|Paulo Lima|Como é que é a MTV, por exemplo, para você, como que você vê a postura, o trabalho que eles fazem em favor da música, enfim, como é a tua visão desse canal de comunicação?
12/08/2002|Lobão|292|Lobão|Tem muitas coisas que eu gosto da MTV, né? A MTV eu acho que é uma coisa muito, é multifacetada, têm coisas excelentes que eu acho sensacionais e que poderiam ser mais empreendidas no sentido de ousarem um pouco mais. E tem coisa que realmente eu não acho, acho a maior besteira, uma verdadeira besteira, mas eu acho ótimo, eu aprendo muitas coisas e me informo muito com a MTV ainda.
12/08/2002|Lobão|293|Paulo Lima|Esses discos acústicos que são lançados através da MTV e tal, como é que você vê?
12/08/2002|Lobão|294|Lobão|Olha rapaz, têm coisas boas. O disco da Cássia Eller [Cássia Rejane Eller (1962-2001), cantora e violinista] é muito bom, o disco da Cássia Eller é excelente, sabe? O do Jorge Ben [Jorge Duílio Lima Meneses, cantor e compositor], cara, sinceramente, o primeiro disco é sensacional... Mas agora o problema [é] que você... sabe qual é o problema? É que vira uma ponte de safena, o próprio Jorge Ben dizia “porra bicho, eu estou cheio de música, eu não queria gravar”. O fato de um cantor, um compositor da estirpe do Jorge Ben Jor querer gravar, ele tinha que gravar a hora que ele quisesse "tá, grava, depois a gente grava”, mas não pode. Isso eu nem sei se, pô, é culpa da MTV totalmente, é imposição de uma gravadora que usa aquilo como se fosse um spa, seja sei lá como for, mas eu acho que num formato acústico tem coisas muito boas. Principalmente coisas lá de fora, eu acho que tem coisas mais interessantes, tem também muita coisa que pegam muito pesado, que são muito ruins mas, pô, só o fato da Cássia já valeu, o Jorge Ben, eu não me lembro de outro que tenha sido sensacional.... Aquela que fez o novo agora, qual o nome dela? Aquela dos Fugees, Feeds...
12/08/2002|Lobão|295|Pedro Alexandre Sanches|Lauryn Hill [Lauryn Noel Hill, cantora e atriz. Pertenceu ao grupo Fugees].
12/08/2002|Lobão|296|Lobão|Lauryn Hill fez um sensacional agora, só com músicas inéditas.
12/08/2002|Lobão|297|Antônio Carlos Miguel Lobão, já no seu terceiro disco, O rock errou [CD gravado por Lobão em 1986] né? Você gravou com Elza Soares [Elza Soares, cantora e compositora]?|ntônio Carlos Miguel Lobão, já no seu terceiro disco, O rock errou [CD gravado por Lobão em 1986] né? Você gravou com Elza Soares [Elza Soares, cantora e compositora]?
12/08/2002|Lobão|298|Lobão|É verdade.
12/08/2002|Lobão|299|Antônio Carlos Miguel Tem seu flerte lá com a Mangueira, bateria na Mangueira, parceria.|ntônio Carlos Miguel Tem seu flerte lá com a Mangueira, bateria na Mangueira, parceria.
12/08/2002|Lobão|300|Lobão|Não, Mangueira saiu só em 88.
12/08/2002|Lobão|301|Antônio Carlos Miguel|Não, estou dizendo na seqüência.
12/08/2002|Lobão|302|Lobão|Sim.
12/08/2002|Lobão|303|Antônio Carlos Miguel Seguindo. É teve um período que você parou de gravar e ficou estudando clássico, violão clássico.|ntônio Carlos Miguel Seguindo. É teve um período que você parou de gravar e ficou estudando clássico, violão clássico.
12/08/2002|Lobão|304|Lobão|É, eu estava me recuperando da minha mão [Lobão teve um acidente de motocicleta que paralisou parte de mão], também que eu fiquei paralisado...
12/08/2002|Lobão|305|Antônio Carlos Miguel|Têm diversos flertes de você com a música brasileira, mas pelo que você está falando agora, pelo que você anda ouvindo e pelos seus últimos discos, você é essencialmente roqueiro, ou não?
