DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/08/2005|Debate Crise Política|156|Gilberto Dupas| A questão se o presidente sabia ou não tem duas dimensões, uma jurídica e outra política. Se o governo parar de governar ou se não souber continuar a governar, a questão passa a ser só uma questão jurídica. Se o governo não tiver condições... E aí se o governo parar de governar, a própria figura do presidente vira uma espécie ou de morto vivo, exposto continuamente a novas revelações e novos processo jurídicos. Se o governo continuar a governar, e estabelecer condições para isso, então o processo político se encadeia com o processo jurídico e há espaços muito maiores, né? A questão central neste momento é saber se o governo Lula é capaz de retomar a sua condição de governar ou se fica paralisado diante da crise.
15/08/2005|Debate Crise Política|157|Brasilio Sallum Junior| Eu acho que os trechos que vocês mostraram foram muito claros, a partidarização total, se afinal o presidente pode ou não, se sabe ou não sabe. Eu acho que certamente se revela o que estão se revelando os últimos fatos, é que o presidente está politicamente reservado ainda, no sentido de que não há rejeição popular ampla a ele. O não haver rejeição ampla ao presidente envolve, necessariamente, uma reação dos políticos profissionais que de fato desencadeiam processos de impedimento e esses políticos profissionais hoje, por todas as noticias que tivemos, reconhecem que não há rejeição ampla ao presidente e, por enquanto, ele não sofre risco, não tem risco algum de ser impedido, por enquanto. Agora, nós estamos vivendo uma crise muito extensa e imprevisível no sentido de que a qualquer momento podem surgir novas revelações, quer nas três CPIs que estão em funcionamento e, essa dinâmica da crise, mais ainda, as ações que são tão previsíveis dos próprios autores, pode de fato levar a uma mudança de uma situação, no sentido negativo ao presidente ou, eventualmente, no sentido positivo. Mas para isso haveria que governar, haveria que recompor os mecanismos de governo o que, sinceramente, é muito difícil. Então, eu acho que a distinção que o Dupas fez é muito importante, mas eu creio firmemente que enquanto não houver esse processo claro de rejeição popular os políticos não se mexerão no sentido de atacar o presidente. A não ser nesse sentido de deixá-lo sangrar aos poucos, mas não mais que isso.
15/08/2005|Debate Crise Política|158|Paulo Markun| Bom, no primeiro debate que nós fizemos em Brasília, surgiram várias propostas de reforma política, de convocação de uma Constituinte e de adoção do parlamentarismo. De maneira geral, os participantes, que eram os deputados Fernando Gabeira, do PV [Partido Verde]; Roberto Freire, do PPS; José Eduardo Cardozo e Arlindo Chinaglia, do PT; Odair Junior, do PSDB; Carlos Aleluia, do PFL; concordaram que é preciso promover mudanças no atual sistema político brasileiro. Vamos ver um pouco do que eles disseram.
15/08/2005|Debate Crise Política|159|[Início VT]|[Início VT]
15/08/2005|Debate Crise Política|160|Fernando Gabeira| O que eu acho possível é nos reduzirmos enormemente os cargos de confiança e retirar a presença de partidos na máquina do Estado. Vai ser um grande avanço, as novas equipes entram com poucos cargos de confiança e trabalham com burocracia e pessoais eficazes. Esse é um passo adiante, porque você elimina um pouco do patrimonialismo, que é um problema na sociedade brasileira. Se nós conseguirmos avançar até aí eu acho muito bom, se nós conseguirmos pensar um outro programa de televisão gratuito, e que não se gaste tanto dinheiro, que as pessoas possam sentar e dizer: “Olha, eu quero fazer isso, eu já tive experiência nisso e sou candidato”, sem aquela toda riqueza do passado, eu acho que nós avançaríamos também, nós reduziremos brutalmente os custos de campanha.
15/08/2005|Debate Crise Política|161|Roberto Freire| É necessária a campanha política, e ela será mais profunda quanto maior for a crise. Por exemplo, nada estranho, se começar a discutir aquilo que é, talvez, um dos elementos fundamentais para toda esta crise recorrente que veio de Collor, passa para Fernando Henrique e assume esse grau de profundidade agora. É o sistema presidencialista. Quem sabe se essa crise não vai colocar seriamente no país a discussão do parlamentarismo? Não temos que ter medo disso, pode não ser a solução para todos os problemas, mas vai ser solução para o fortalecimento de partidos, para uma estrutura burocrática muito mais permanente, até porque o parlamentarismo facilita esse tipo de encaminhamento para um Estado mais moderno. Nós somos atrasados porque o presidencialismo é um atraso.
15/08/2005|Debate Crise Política|162|José Carlos Aleluia| O governo do presidente Lula é um governo que trabalhou para enfraquecer as instituições. Enfraqueceu o Banco do Brasil, enfraqueceu o setor elétrico, nunca se viu no Banco do Brasil uma ocupação... Estou falando dos funcionários, nunca se viu, no Banco do Brasil, uma ocupação partidária tão profunda. Se nós queremos cenário, cenário novo, tem que ser um cenário de construir um Estado onde o ministro chegue com uma pequena equipe, com quatro ou cinco pessoas, e encontre uma estrutura, não o que ele está fazendo agora, tentando destruir as estruturas que existem.
15/08/2005|Debate Crise Política|163|Jutahy Junior| Eu acho que o PSDB cometeu alguns erros no governo. Primeiro, nós sempre fomos um partido que defendíamos o parlamentarismo. Eu, pessoalmente, sou contra a reeleição, acho que isso foi um erro nós termos implantando a reeleição no Brasil, acho que isso foi um erro. Tanto que apresentei uma emenda para que não tivéssemos mais o instituto da reeleição. Creio que, se o PSDB voltar ao poder, e espero que volte em 2006 legitimamente pelas urnas, o nosso candidato eleito deveria assumir o compromisso de um referendo em relação ao parlamentarismo. Não há possibilidade de nós ficarmos, no Brasil, todos os anos que acaba a eleição, termos uma crise de governabilidade pelo regime do presidencialismo. Acho que a população tem uma idéia equivocada, mas quero mostrar o seguinte: se nós estivéssemos no parlamentarismo agora o governo cairia amanhã e toda a Câmara dos Deputados seria dissolvida. Nós teríamos uma nova eleição geral no Brasil. Agora, nós não podemos fazer isso.
15/08/2005|Debate Crise Política|164|José Eduardo Cardozo| Se nós começarmos uma Constituinte para que se construa essa realidade? A Constituição de 1988 ela é boa, claro que eu gostaria, como parlamentarista, eu gostaria no parlamentarismo, gostaria de algumas mudanças constitucionais, mas ela é boa. Por exemplo, essa questão dos cargos de confiança que o Gabeira afirma, já tem uma diretriz clara na Constituição, na emenda 89 ou 98, já existe. Por exemplo, Lei de Licitações, nós temos a mais aperfeiçoada do mundo, do ponto de vista do controle formal. Eu, pelo menos, acho que a reforma política, embora ela não resolva todos os problemas, ela tem que ser enfrentada, porque ela pode ter uma dimensão de reestruturação que se analisa uma nova realidade, onde, claro, a mudança da cultura, a mudança das idéias, vá se assentar para o novo modelo. Então, eu, se tivesse que escolher neste momento a melhor maneira de ser fazer uma revolução, eu escolheria uma revolução não de ruptura, mas seria uma reforma de sistema da nova reforma política.
15/08/2005|Debate Crise Política|165|Arlindo Chinaglia| Eu acho que se nós exigirmos, digamos, uma transformação profunda, nós não realizamos, mas a simples fidelidade partidária por um período maior, né?, de não poder haver troca de partidos. Para alguns aspectos, combateria a possibilidade de alguém mudar de partido para ter uma benéfice, fosse qual fosse ela. E assim por diante. Acho que a reforma, neste momento, e a crise, produzem saída também, se bem conduzidas. Concordo plenamente com [...], reduzir o poder econômico na campanha. Podemos fazer um grande acordo, nesse aspecto. Esse é um bem para a democracia.
15/08/2005|Debate Crise Política|166|[Fim VT]|[Fim VT]
15/08/2005|Debate Crise Política|167|Paulo Markun| Bom, nos debates que eu coordenei aqui no Roda Viva e lá em Brasília, a sensação que eu tive é a seguinte: ou as pessoas estão discutindo a salvação de si próprio ou estão atacando seu adversário imediato e defendendo, eventualmente, seu partido, ou pensando em um negócio que vai acontecer daqui a 15 anos. Ninguém consegue examinar o cenário imediatamente após a crise. E a pergunta final que eu deixo para vocês, porque meu tempo é escasso, é a seguinte: dá para fazer alguma coisa neste momento, ou realmente não tem como escapar a [não ser] longo prazo?
15/08/2005|Debate Crise Política|168|Gilberto Dupas| A primeira questão é a seguinte: reforma política não combina com casuísmo. Basta lembrar, no Brasil, o que foi a história do parlamentarismo, da discussão da reeleição, da duração de mandato para presidente. Todas elas circunstâncias casuais, porque um ou outro estava interessado, nunca se resolveu nada [...] assim. Então, muito cuidado com reformas políticas casuísticas. Em segundo lugar, quais são os pontos centrais que nos parecem que esta crise nos mostrou? Primeiro, financiamento de campanha, segundo, cooptação de alianças. Financiamento de campanhas se resolve, na minha opinião, reduzindo-se drasticamente o custo das campanhas. Eu insisto na tese de que eu gostaria de ver a próxima campanha à Presidência da República, cada candidato sentado num banquinho de fundo branco vendo no olho do cidadão e dizendo a sua mensagem. Cem vezes mais barato e resolvendo, em grande parte, um grande pedaço dos problemas. Cooptação de alianças: eu acredito que a fidelidade partidária é fundamental, e é curioso porque o único partido que tinha fidelidade partidária é o PT, mas a fidelidade partidária é fundamental para que os partidos vão nas campanhas eleitorais e possam defender as suas propostas concretas. Porque o que é hábito na cultura brasileira é o seguinte: prega-se uma coisa e faz-se outra. O PT foi típico nisso, a política econômica não teve nada com a pregação principal e a história do PT, nem o restante, nem a questão ética. Então, é preciso colar a pregação com o fazer, porque é isso que dá legitimidade depois. Se pregação é diferente daquilo que as circunstâncias exigem, o partido eleito não vai conseguir fazer porque ele perde a legitimidade. Resumindo, financiamento de campanha se resolve, em grande parte, simplificando profundamente o marketing no processo eleitoral, e a cooptação de alianças se resolve muito com fidelidade partidária que obrigue seus partidos a defenderem suas teses nas campanhas que eles vão ter que aplicar depois.
15/08/2005|Debate Crise Política|169|Brasilio Sallum Junior| Bom, eu acho que as propostas do deputado Gabeira foram excelentes. Redução drástica de cargos de confiança, não tem sentido milhares e dezenas de milhares de cargos de confiança numa situação de troca de governo. Acho que essa é uma medida fundamental e importante. Não basta dizer que os cargos de confiança seriam ocupados, como fez há pouco o governo, com os funcionários de carreira. Isso não altera a situação, porque o funcionalismo de carreira vai ser cooptado por nomeação, então eliminação e redução drástica de cargos de confiança é importante. Segundo, redução dos custos de campanha. Obviamente que não precisa algo tão drástico como você está propondo, mas certamente dá para reduzir muito os gastos em televisão, em primeiro lugar. Agora, eu acho que existe algumas coisas que dá para fazer, também... Eu estou dizendo a curto prazo, porque nós temos, pela legislação, cinco semanas para mudar a legislação antes das próximas eleições, então existe realmente muito pouco tempo. Eu acho que, desse ponto de vista, eu acho fundamental que o Congresso se reforme no sentido de beneficiar menos os partidos que recebem transferências de parlamentares. Portanto, caminhando no sentido aumentar a fidelidade partidária, não obrigando, naturalmente, mas diminuindo os benefícios de quem recebe os candidatos. Segundo, outra coisa, eu acho importante que, além disso, embora seja estranho dizer isso, eu acho importante e fundamental para que o sistema democrático funcione que os partidos se fortaleçam e que o eleitorado tenha mais controle sobre os eleitos. Para os partidos se fortalecerem é importante, me parece, reduzir um pouco os extraordinários poderes que a Presidência da República tem. É pouco inteligível que hoje, sem hiper-inflação à vista, nós tenhamos Medidas Provisórias a todo tempo sendo emitidas. O Congresso não consegue trabalhar senão a toque de Medidas Provisórias. Então, isso fragiliza demais o Congresso e nos faz cobrar demais do Congresso, quando de fato é a Presidência da República que controla tudo.
15/08/2005|Debate Crise Política|170|Paulo Markun| Eu queria agradecer ao Gilberto Dupas e ao Brasilio Sallum Júnior, a você que está em casa. Acho que, de alguma forma, este tipo de balanço no meio da trajetória permitiu ter uma idéia de como é que vêm andando as coisas e nos fortalece para que na próxima quinta-feira, a partir das 23h30, direto de Brasília, a gente tenha mais um lance desta série de programas do Roda Viva que procura acompanhar, como é compromisso deste programa há 18 anos, compromisso de independência que só uma emissora pública pode assegurar, tentar acompanhar esta crise tão grave e tão significativa. Agradeço a presença de você que está em casa nós voltamos na próxima quinta-feira às 23h30, um ótimo início de semana e até quinta.
