DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/05/1998,Milton Seligman,105,Luciano Suassuna,"Doutor Milton, o secretário de Assuntos Estratégicos, o ministro [da Ciência e Tecnologia] Ronaldo Sardenberg, esteve aqui neste programa há um tempo atrás e disse que nos projetos que ele vê para o país no futuro, em 15 ou vinte anos você não deve mais ter MST. Ele acha que a reforma agrária vai estar completa. Juntando com essa pergunta, o senhor acredita nisso e acha que em breve a gente vai estar extinguindo o Incra e o Ministério da Reforma Agrária, é isso?"
11/05/1998,Milton Seligman,106,Milton Seligman,"Eu acho, acho que esse é o prazo mesmo..."
11/05/1998,Milton Seligman,107,Luciano Suassuna,15 anos?
11/05/1998,Milton Seligman,108,Milton Seligman,"Quinze anos, algo em torno disso, é o tempo necessário para resgatar essa dívida que nós temos com a nossa consciência como sociedade brasileira, quer dizer, o enfrentamento... O problema de reforma agrária é um problema duplo. Ele tem, de um lado, um programa de fortalecimento da agricultura de base familiar cooperativada. Isso funciona, existem bons exemplos. De outro [lado], é um programa de alívio da miséria e da pobreza na área rural. Então em relação a esses dois programas, enquanto um deles se constituirá em um programa de agricultura normal, envolvido e agregado no agrobusiness brasileiro, o outro, eu espero que a gente dê conta do recado de enfrentar a dívida social, de enfrentar a miséria. E enfrentando a miséria, sem dúvida nenhuma, como uma agência de inclusão social – e o Incra é uma agência de inclusão social ainda em fase de maior caracterização da sua função como tal – o Incra terá cumprido a sua missão. Eu espero sinceramente que isso aconteça."
11/05/1998,Milton Seligman,109,Sylvio Lazzarini Neto,"Doutor Milton, o senhor colocou a questão num ponto crucial, que é a descentralização administrativa dessa reforma agrária. E para descentralizar não é preciso dar instrumentais aos municípios para que eles operem essa reforma agrária? Por exemplo, o ITR [Imposto Territorial Rural]. Se o município cobra IPTU, porque não cobra ITR? Por que a sociedade local para acelerar esse processo até de distinção do Incra e do próprio Ministério da Reforma Agrária não descentraliza a reforma tributária que se coloca – e nós sabemos que isso depende de uma reforma tributária também – no sentido de cada município escolher qual é a sua vocação, o que se pretende. Por exemplo, a Folha de S.Paulo defendeu há dois anos atrás, num editorial, uma reforma agrária via fiscal, que não foi sequer discutida, e que era extremamente importante porque ela colocava a questão de uma forma objetiva. Produtor que não produzir dentro de determinada localidade, cumprindo a função social, que é a questão crucial também da reforma agrária, vai ser tributado. E aquele produtor que cumprir essa função, produzindo com alta rentabilidade, acaba sendo beneficiado. Porque esse município, agregando maiores valores ao seu orçamento, poderá criar a infra-estrutura que o Incra – como o senhor está dizendo – não tem condições de criar em três mil e tantos municípios. Por que não se acelera isso? Por que o governo não coloca em discussão essa discussão no Congresso e evita, por exemplo, isso que o padre está colocando: discutir prisões, mortes, essa coisa toda?"
11/05/1998,Milton Seligman,110,Milton Seligman,"Em primeiro lugar é o seguinte, deixe eu começar pelo começo da sua pergunta. A extinção do Incra é pela superação da razão de ser, não simplesmente agora que tem muito a fazer, em que a sua extinção ou a sua retirada do cenário serviria para não fazer a reforma agrária, permanecendo a situação como está ou pior: pela inexistência de um mecanismo que, mesmo com ineficiência, enfrente essa questão."
11/05/1998,Milton Seligman,111,Sylvio Lazzarini Neto,"Eu me refiro à descentralização administrativa. A longo prazo, é outro..."
11/05/1998,Milton Seligman,112,Milton Seligman,"Exato. A segunda questão importante na questão tributária ou questão fiscal é que o ITR é menos um imposto arrecadatório do que um imposto rigorosamente sinalizador, ou melhor, punitivo, se queremos usar a palavra correta. Então, ao passar a alíquota de 4% para 20%, nós estamos dizendo que o latifúndio improdutivo, a cada cinco anos, paga o seu valor em impostos ao governo. Isso joga evidentemente o valor dessa terra para baixo, permitindo que esse proprietário ou invista e dê razão social para sua propriedade, ou dela se desfaça, permitindo através do processo de desapropriação, o assentamento. A questão da descentralização eu entendo sempre como um mecanismo no qual um ator importante, um macro-ator político importante deste período do nosso desenvolvimento, que é a sociedade civil, possa dele participar. Então como é que pode dele participar? Em todos os sentidos. Eu entendo que cabe à sociedade civil discutir qual a área a ser desapropriada, a ser obtida, que forma deve ter o projeto de assentamento, que condições e que obras de infra-estrutura precisam ser feitas naquela propriedade e que tipo de crédito nós vamos dar. Para se ter uma idéia, o programa de crédito da reforma agrária, que era um programa pequenininho, pouco significativo, hoje é um programa de 420 milhões por ano, em condições que não tem nenhuma similar; 50% desse valor é a fundo perdido, os outros 50% são a juros de 6,5% ao ano, sem qualquer variação, ou seja, é um dinheiro que não tem similar no país. Esse recurso é especifico às comunidades de assentados. E quem é que dirige? Quem é o comitê de crédito desse recurso? É um comitê no qual os movimentos sociais sentam. O MST senta no comitê de crédito do Procera. Ora, 420 milhões é muito mais que o dobro da maior parte dos bancos estaduais brasileiros. E no comitê de crédito, o Movimento [dos Trabalhadores Rurais] Sem-Terra senta, no nível nacional, o comitê nacional, os comitês estaduais, as federações de trabalhadores têm assento e assim por diante. Então é esse conjunto de cooperação, de participação, que nós buscamos quando falamos em descentralização. Não é a retirada do governo federal naquilo que é a sua função, qual seja? Enfrentar o problema social, porque como diz o presidente Fernando Henrique, é a mácula que nós temos hoje sobre a sociedade brasileira, e o governo federal tem responsabilidade e está cumprindo a sua responsabilidade nesse caso."
11/05/1998,Milton Seligman,113,Luciano Suassuna,"Na sua convivência diária com o MST, o senhor acha que tem mais diálogo, menos diálogo do que quando o senhor entrou? Ficou melhor de se trabalhar porque vocês estão construindo uma visão comum? Afinal, a solução é boa para os dois lados, se a gente conseguir chegar a soluções. E nas fazendas onde a reforma agrária deu certo, está provado, Sarandi no Rio Grande do Sul, mesmo a Macaxeira que o senhor citou, que a solução foi boa para os dois lados. Quer dizer, o MST teve a sua demanda atendida, e o governo também ficou satisfeito com o resultado. O senhor acha que tem mais diálogo, tem menos diálogo, está mais fácil trabalhar para o MST, está mais difícil, vocês estão chegando a um projeto comum?"
11/05/1998,Milton Seligman,114,Milton Seligman,"Quando o assunto é reforma agrária, o diálogo é ótimo; quando o assunto é política, não há diálogo. Então, não podemos ser maniqueístas em relação a isso."
11/05/1998,Milton Seligman,115,Luciano Suassuna,Dá para separar as duas coisas?
11/05/1998,Milton Seligman,116,Milton Seligman,Às vezes dá.
11/05/1998,Milton Seligman,117,Eliane Cantanhêde,Invasão é política ou invasão é reforma agrária?
11/05/1998,Milton Seligman,118,Milton Seligman,"Invasão é atraso. Porque invasão é um mecanismo utilizado pelos movimentos sociais quando o governo não fazia nada, então ele funcionava. Hoje em dia invasão é um instrumento antidemocrático. Por quê? Porque a população que invade, o grupo social que invade na verdade pula uma fila que deve ser universalizada. Então, eu não entendo que só pode ser assentado aquele que invade. E o filho do mini-fundiário que é cliente da reforma agrária?"
11/05/1998,Milton Seligman,119,Luciano Suassuna,"Mas o senhor mesmo disse que sem a invasão, o senhor não consegue fazer, que o Incra só atende a demanda na hora, em cima."
11/05/1998,Milton Seligman,120,Eliane Cantanhêde,"Mas espera aí, o que está acontecendo é isso. Antigamente se dizia: “plante que o governo garante”. Agora é mais ou menos: “invada que o governo garante”."
11/05/1998,Milton Seligman,121,Milton Seligman,É isso que tem que acabar. Eu estou dizendo...
11/05/1998,Milton Seligman,122,Eliane Cantanhêde,"[interrompendo] Vai ter que acabar, não! Se dá certo é porque é uma política correta, está certo?"
11/05/1998,Milton Seligman,123,[...],[sobreposição de vozes]
11/05/1998,Milton Seligman,124,Matinas Suzuki,"Um de cada vez, gente."
11/05/1998,Milton Seligman,125,Milton Seligman,"Não, não é uma política correta."
11/05/1998,Milton Seligman,126,Eliane Cantanhêde,"Se você radicaliza e consegue o objetivo, você está ratificando a sua política."
11/05/1998,Milton Seligman,127,Milton Seligman,"Bom, isso aí significa que cada um quer resolver o seu problema dentro de uma sociedade democrática como a nossa."
11/05/1998,Milton Seligman,128,Eliane Cantanhêde,"[interrompendo] Inclusive o governo, porque resolve um problema que é tentar evitar invasão dando terra."
11/05/1998,Milton Seligman,129,Milton Seligman,"Pelo contrário. A realidade é essa que você observou: “invada que o governo assenta”. Isso tem que ser vencido. Como é que você vence? Através de listas ou de um cadastro regional limpo, um cadastro no qual todos tenham a possibilidade de entrar. E que existam regras objetivas, claras, para dizer quem tem precedência. Então obtida a terra, vamos ao cadastro e dentro de um critério objetivo se assenta. Como isso não existe, e é bom que se diga, o que está acontecendo é que quem planeja as áreas a serem obtidas para reforma agrária é quem invade. Então eu estou fazendo uma constatação de fato, não o que deveria ser. E nós estamos hoje e vamos apresentar muito brevemente, estamos finalizando uma proposta de cadastros regionais, com critérios objetivos, que nós queremos discutir com a sociedade, não queremos impor como critérios do governo. Nós entendemos que os critérios para precedência dentro do cadastro são os seguintes... e vamos abrir o cadastramento. Se nos dizem: ah, mas o número de cadastrados será muito maior do que o número de possibilidades do governo de assentá-los”. É verdade. Infelizmente não podemos atender a todos, mas pelo menos vamos dar um critério público transparente."
11/05/1998,Milton Seligman,130,Luciano Suassuna,Mas isso sai antes da eleição?
11/05/1998,Milton Seligman,131,Milton Seligman,"Sem dúvida, eu espero que possa sair aí nos próximos 15 dias."
11/05/1998,Milton Seligman,132,Padre Antônio Naves,"Senhor Milton, sobre esse cadastramento a gente sempre escuta, os trabalhadores escutam, eles não acreditam. E talvez qual é a eficiência desse cadastramento? Quem é que sai na frente, quem é que vai se reunir com os trabalhadores nas periferias das pequenas cidades? Nas pequenas cidades já tem periferia, os bóias-frias. Quem é que faz a reunião, quem é que age, qual é o ator? Quando é que o governo faz reunião com o sem-terra, quando é que faz? O senhor já participou de alguma reunião assim? O Incra já participou de reuniões diretamente com quem está sem terra?"
11/05/1998,Milton Seligman,133,Milton Seligman,"Eu passo reunido e a diretoria também, e não sou só eu, e o ministro também, nós reunimos muito."
11/05/1998,Milton Seligman,134,Padre Antônio Naves,"Mas o senhor não acredita que o Movimento [dos Trabalhadores Rurais] Sem-Terra é um dos atores principais deste país que se reúne com os trabalhadores, com os excluídos, que indica caminho, que procura pensar, trabalhar?"
11/05/1998,Milton Seligman,135,Milton Seligman,"Não só o MST. O MST, os demais movimentos, são vários hoje no Brasil; as federações de trabalhadores, a Contag [Confederação Nacional dos Trabalhadores na Agricultura], os sindicatos dos trabalhadores rurais, todos são legítimos e todos são parceiros. O que nós entendemos é que não é aquele que é mais ágil para ocupar uma propriedade que tem que ter precedência na lista de assentamento."
11/05/1998,Milton Seligman,136,Padre Antônio Naves,"Nesta questão, senhor Milton, a respeito das vistorias, existia mais vistorias, me parece, do que agora. Como fazer com esse proprietário que tem um boi, dois bois na fazenda? Continua o mesmo problema."
11/05/1998,Milton Seligman,137,Milton Seligman,"Não, não."
11/05/1998,Milton Seligman,138,Padre Antônio Naves,"Ou se planta uma faixa de terra. Isso é um problema que os acampados reclamam. Ficam seis meses, porque o Incra ainda não conseguiu fazer vistoria, porque parece-me que tem meia dúzia de bois na terra, e fica empacado aí."
11/05/1998,Milton Seligman,139,Milton Seligman,"O Incra realmente tem um número limitado de engenheiros agrônomos responsáveis pelas vistorias. Em alguns lugares, como por exemplo, no estado de São Paulo, nós temos um convênio muito positivo com o Itesp [Fundação Instituto de Terras do Estado de São Paulo], que nos permite aumentar o número de engenheiros agrônomos que fazem vistorias; mesmo assim, é um número limitado. Nós temos dito sempre que é muito mais fácil invadir uma terra do que seguir o processo judicial para desapropriá-la. Para invadir basta romper a cerca e entrar. Para desapropriá-la precisa fazer a vistoria, ver se ela é produtiva, depois fazer uma outra vistoria para ver o seu valor, ajuizar, buscar as TDAs [Títulos da Dívida Agrária] e assim por diante. É um processo lento que, de qualquer modo, nós estamos trazendo de 540 dias em média, que era o que o Incra utilizava, para 150, neste governo. Então nós estamos reduzindo os tempos, estamos aumentando, como eu disse, através do esforço da comunidade do Incra, dos seus servidores, do pessoal que lá trabalha, num esforço fantástico que eu não me canso de elogiar. Entretanto esse processo é muito lento. Qual é a solução? A solução é através de um programa de crédito fundiário, no qual a comunidade se organiza, recebe o crédito fundiário e vai ao mercado escolher. Não pune o latifúndio, mas obtém a terra mais rápido, num processo de negociação, no qual o governo fiscaliza o preço a ser pago e se aquela área realmente é uma área razoável para a implantação do processo de agricultura familiar."
11/05/1998,Milton Seligman,140,Padre Antônio Naves,E o Banco da Terra não legitima o latifúndio?
11/05/1998,Milton Seligman,141,Matinas Suzuki,"[interrompendo] Por favor, por falar nessa questão da capacidade do Incra, Ana Paula Brandão Lopes, de Curitiba, diz que o Incra não realizou, os dois, os três concursos previstos para engenheiros agrônomos. Os concursos ocorreram em 1996. “Será possível capacitar a população de assentados sem contratação de pessoal técnico preparado para essa tarefa”, pergunta ela."
11/05/1998,Milton Seligman,142,Milton Seligman,"Bom, aí tem o seguinte. Nós estamos vivendo uma crise fiscal, isso o país tem que reconhecer. É óbvio que nós precisamos de mais engenheiros agrônomos, mas é óbvio também que nós estamos gastando, como Estado, como poder público, mais do que nós arrecadamos, e a sociedade toda paga isso. Então, qual é a solução que nós temos sem contratar, sem aumentar a folha [de pagamento de pessoal]? Nós estamos buscando parcerias com os governos estaduais. No Paraná, por exemplo, temos uma parceria com o governo do estado, que pode nos permitir, através dos agrônomos do estado, agrônomos da Emater [Instituto Paranaense de Assistência Técnica e Extensão Rural] estadual, um aumento da nossa capacidade técnica. É verdade, a última turma de agrônomos foi de 1996, e nós nos ressentimos da falta de técnicos para executar essa questão. Mas isso é um problema de um Estado que vive uma grave crise fiscal. Então essa é a questão, não é falta de boa vontade. Todos gostaríamos de ter maior agilidade técnica, mas infelizmente não temos possibilidade de fazê-lo."
11/05/1998,Milton Seligman,143,Matinas Suzuki,"Ministro, desculpe. O senhor ocupou o cargo de ministro, mas não é mais ministro. Não tem a ver especificamente a pergunta que eu vou fazer com o órgão que o senhor está dirigindo agora, mas envolve toda essa questão agrícola no Brasil. Porque quem ouve falar das invasões, pensando do outro lado, acha que estão sendo invadidas terras que são paraísos e que momentos depois da invasão, a situação toda muda. Só que do outro lado da cerca, a situação também não é muito boa. A situação do pequeno, do médio e até de grandes produtores rurais no Brasil é uma situação bastante difícil. Então nós temos configurada uma crise nesse setor; uma crise de quem não tem e uma crise também de quem tem. Porque não tem acesso a crédito, porque talvez não tenha uma crise... O Brasil não tenha passado por uma crise tão grande nesse setor como está passando agora. Qual a visão estratégica do governo para isso, como é que se soluciona isso? Porque nós falamos muito aqui até agora dessa questão. É lógico que tem que resolver o problema do sem-terra, tem que redistribuir renda, tem que... Os acampados estão ali, precisa resolver o problema imediato dos acampados. Mas qual é a perspectiva estratégica para isso? O Brasil vai contar com a agricultura, não vai contar com a agricultura, vai ser um país com produção agrícola, vai ser um país sem produção agrícola? Qual é o desenho que o senhor vê para frente no Brasil?"
11/05/1998,Milton Seligman,144,Milton Seligman,"Em primeiro lugar, devemos entender que a agricultura é uma parte fundamental, e a indústria associada ao desenvolvimento agrícola é uma parte fundamental da expectativa do desenvolvimento brasileiro. Então não há dúvida nenhuma. Mas que tipo de agricultura? Uma agricultura moderna, que incorpore tecnologia, que cumpra a função social dessa propriedade e que permita não só atender o mercado..."
11/05/1998,Milton Seligman,145,Matinas Suzuki,"[interrompendo] Mas está faltando recurso, está faltando investimento."
11/05/1998,Milton Seligman,146,[...],Falta crédito.
11/05/1998,Milton Seligman,147,Matinas Suzuki,"Falta para os dois lados, não falta só para o sem-terra. Eu entendo o Movimento [dos Trabalhadores Rurais] Sem-Terra, nós falamos bastante sobre ele aqui neste programa, mas falta, do outro lado também..."
11/05/1998,Milton Seligman,148,Padre Antônio Naves,Totalmente.
11/05/1998,Milton Seligman,149,Matinas Suzuki,"Tem a depreciação do patrimônio, que foi brutal nesse período; tem os juros que são altos, então quem tinha dívida teve que entregar o patrimônio, que já não valia mais do que valia antes quando ele contraiu o crédito. É uma situação muito complicada. Qual é a mudança, como é que vamos atravessar, como é que vamos chegar daqui até lá?"
11/05/1998,Milton Seligman,150,Milton Seligman,"E a despeito disso, estamos com uma produção recorde outra vez."
11/05/1998,Milton Seligman,151,Matinas Suzuki,"Sim, porque há também uma eficiência, uma melhoria de produção, essa coisa toda."
11/05/1998,Milton Seligman,152,Suassuna,"Exatamente. Mas bastante limitada, não é? Uma produção de [...] milhões de grãos num país deste é um absurdo. Passou mais de uma década patinando no mesmo patamar."
11/05/1998,Milton Seligman,153,Milton Seligman,Não conseguimos chegar aos cem milhões.
11/05/1998,Milton Seligman,154,Suassuna,E estamos importando alimento.
11/05/1998,Milton Seligman,155,Milton Seligman,"Eu entendo que nós temos a necessidade de incorporar tecnologia nesse setor cada vez mais, e cada vez mais disputar os mercados que nós tradicionalmente disputamos ao longo do tempo quando havia um protecionismo, quando havia maior possibilidade de, através de ações de Estado, ocupar esse mercado. Agora temos que tê-lo através da competência do setor, e não há razão pela qual imaginar que o Brasil não terá condições de enfrentar e superar essa situação. É verdade que o nosso produtor enfrenta a questão dos juros, essa é uma questão central, em qualquer produção e também na produção agrícola. Mas é verdade também que nós estamos enfrentando toda uma crise de adaptação e de reforma do nosso Estado, e a perspectiva é de que essa dificuldade seja uma dificuldade conjuntural e que o país possa superá-la. O fundamental é entender que é disputando os mercados internacionais mais importantes, que o Brasil vai conseguir desenvolver o seu processo agrícola. Em paralelo, há espaço nesse novo estágio de desenvolvimento para uma agricultura de base familiar, desde que cumpra dois aspectos importantes. Primeiro, que seja cooperativado e não individualizado; e segundo, que se integre com o processo agroindustrial, ou que verticalizando, crie o seu segmento agroindustrial. Eu não vejo outra possibilidade a não ser essa. É um desafio? É um desafio, e não vejo porque não correr esse desafio. O problema é tentar homogeneizar o Brasil quando na verdade nós não somos homogêneos, somos heterogêneos."
11/05/1998,Milton Seligman,156,José Carlos Cafundó,"O senhor fala em modernizar e usar tecnologia. Eu volto à questão dos sete mil reais que o Procera entrega para essa família. É muito difícil o senhor fazer uma promoção tecnológica em uma propriedade com sete mil reais, mesmo que seja uma propriedade cooperativada. Não seria mais interessante o senhor entregar para cooperativas de iniciativa privada, sem a presença do governo, já que o governo confessa que o próprio Incra não tem o cadastro, não tem a organização suficiente para fazer isso?"
11/05/1998,Milton Seligman,157,Milton Seligman,"É isso que nós estamos fazendo. Só que a cooperativa privada é de assentados, porque o Procera pode financiar tanto o agricultor individual, o assentado individual, como a cooperativa do assentado, através de uma cota adicional de 7,5 mil por sócio da cooperativa. Então é o que nós estamos vendo hoje naqueles segmentos no qual os assentados criam a sua cooperativa e nós temos inúmeras cooperativas criadas em todo país. É verdade que mais no Sul do que no Norte e Nordeste, mas também no Norte e Nordeste. Nessas cooperativas, não só o assentado pode obter os seus 7,5 mil individuais, como pode assinar uma cédula de 7,5 mil para a cooperativa, e com isso ela comprar tratores coletivamente, ter acesso a condições de desenvolvimento como qualquer cooperativa privada. É na verdade uma cooperativa privada, a diferença é que o sócio não é capitalista, é um pobre que começa a ter chance de desenvolvimento em uma economia de mercado."
11/05/1998,Milton Seligman,158,Sylvio Lazzarini Neto,"Doutor Milton, o Matinas colocou a “ferida” em uma questão crucial. Dentro dessa perspectiva, queria analisar a questão dos blocos, o caso do Mercosul especificamente. Há uma competência relativa absoluta entre Argentina e o Brasil. Efetivamente a Argentina tem muito mais capacidade de produzir grãos a custo mais baixo, entregando ao Brasil, é o exemplo do milho, exemplo do trigo e de outros produtos. Ao contrário, o Brasil tem uma vocação pecuária, porque têm boas extensões, as terras são pobres, que se prestam à plantação de capim, e pode-se produzir uma proteína animal de baixo valor, de baixo custo; a avicultura, que se expandiu, é uma das mais avançadas do mundo; a suinocultura, enfim, essa coisa toda. Como é que vai se resolver essa questão no futuro? O Brasil não tem vocação e essa é uma realidade que não se coloca, por exemplo, a competir na área de grãos, porque a Argentina está aí e ela vai suprir. E tanto é verdade que o preço do gado, preço da carne, do bovino, na Argentina, há dois, três anos atrás, era 20% mais barato que o Brasil. Com esse modelo de substituição, hoje o gado é 20% mais caro na Argentina do que no Brasil. Como é que nós vamos resolver essa questão se 100% das fazendas invadidas são de pecuária? Ou seja, naquilo que o Brasil pode ser competitivo no futuro, está se destruindo, que é a questão da exploração pecuária."
11/05/1998,Milton Seligman,159,Milton Seligman,"Eu acho que aí nós temos que discutir o que são os índices de produtividade da pecuária brasileira. Essa questão dos índices de produtividade que acabam medindo se a terra compra ou não compra o seu valor social é uma discussão que no Brasil não andou. E não andou por conta de quem? Inclusive eu não estava no Incra, falo muito à cavaleiro dessa situação. Quando o Incra propôs em 1995 fazer o debate sobre os índices de produtividade, porque nós entendemos que eles são desatualizados, houve uma grita geral do setor de agropecuária capitalista, não querendo essa discussão, imaginando que os índices poderiam tornar mais simples a obtenção de terra através do processo de desapropriação."
11/05/1998,Milton Seligman,160,Sylvio Lazzarini Neto,"Por que a Embrapa [Empresa Brasileira de Pesquisa Agropecuária] poderia fazê-lo, a Embrapa está lá para isso."
11/05/1998,Milton Seligman,161,Milton Seligman,"Mas a Embrapa trabalha junto com o Incra, e são os dois ministros que decidem esses índices. Hoje nós estamos discutindo isso, hoje conseguimos avançar, então estamos começando a discutir esses índices de produtividade. Mas o que significa isso? Significa que para cada segmento do nosso território, cada região do nosso território, nós temos que discutir o que é um aproveitamento produtivo da pecuária, mesmo que seja extensiva e mesmo que seja uma pecuária verde, na qual nós utilizamos o pasto natural ou grama sem nenhum confinamento especial ou sem uso de produção de bovino precoce, por exemplo. Seriam processos mais intensivos, mais produtivos, mas muitas vezes fugindo da nossa própria tradição na produção pecuária. Essa discussão está em aberto, nós não somos contra fazer. O que nós queremos é que seja determinado um índice a partir do qual aquele que larga o boi no campo, no mato, muitas vezes, como nós temos vários exemplos em todas as regiões do país, seja também considerado um produtor que cumpre a sua função social."
11/05/1998,Milton Seligman,162,Padre Antônio Naves,"Doutor Milton, está quase no final do programa, eu vi alguém levantando até a mão ali. Eu queria aproveitar a pergunta do Matinas sobre qual desenho da agricultura. Se o senhor considerasse e pudesse fazer uma avaliação sobre a questão urbana, a questão da violência urbana. São Paulo, por exemplo, no mês de março, 771 mil pessoas assassinadas, e na sua maioria, jovens e crianças. Então qual a ligação da agricultura, do campo com a questão urbana?"
11/05/1998,Milton Seligman,163,Milton Seligman,"Eu digo muito claramente: nós temos que criar condições para evitar hoje uma aceleração da migração campo-metrópole. Isso sem dúvida nenhuma. É inevitável do meu ponto de vista que a população queira viver em centros urbanos, em urbes, onde evidentemente as condições de saúde, educação etc são tornadas disponíveis de maneira mais eficiente. Mas nós temos a chance no Brasil de fazer com que esses centros urbanos sejam as nossas pequenas e médias cidades. Temos, porque 23% da população vive na área rural, então não podemos perder essa possibilidade. Dando o exemplo de São Paulo, não há por que não apostar em Promissão, deixando que essa população venha para São Paulo ou para Campinas, podemos apostar nesses núcleos urbanos."
11/05/1998,Milton Seligman,164,Padre Antônio Naves,O senhor defenderia a volta ao campo?
11/05/1998,Milton Seligman,165,Milton Seligman,"A volta ao campo eu acho uma utopia, mas eu defenderia o assentamento das famílias que estão no campo, de modo que elas possam, através de um trabalho muito importante cooperativo de todos – das igrejas, movimentos sociais, prefeituras, governos dos estados e o governo federal – fazer com que esses assentamentos enfrentem o grande desafio, que tem sido questionado aqui neste programa. Vale a pena esse investimento, dá certo? Eu acho que se todos trabalharmos juntos, dá certo, e se der certo, essa população fica nas pequenas cidades e trabalha no campo, e isso seria enfrentar um desafio fantástico."
11/05/1998,Milton Seligman,166,Padre Antônio Naves,Mas será que é prioridade? Não é prioridade do governo FHC.
11/05/1998,Milton Seligman,167,Milton Seligman,"Tanto é que nós estamos trabalhando com recursos como nunca trabalhamos e nós estamos empenhados, diretamente estimulados pelo presidente o tempo todo para fazer esse trabalho; portanto é prioridade sim."
11/05/1998,Milton Seligman,168,Matinas Suzuki,"Estamos no finalzinho do programa, tenho duas perguntas e propostas, uma que vem de Rio Branco do Sul, no Paraná, do Ruan Elias e outra que vem do Sindicato dos Trabalhadores Rurais de Bandeirantes, também no Paraná, de Valter de Oliveira. Seu Ruan Elias pergunta: “Por que o governo não fala em locação de terras”? Ele tem uma fazenda onde 18 famílias vivem através do sistema de locação, e pergunta se o senhor acha isso viável."
11/05/1998,Milton Seligman,169,Milton Seligman,"Não, porque é a tal história. A lei brasileira que trata do assentamento confere todos os créditos, obras de infra-estrutura, etc e tal, para terras do Incra, ou seja, terras da União que posteriormente, na emancipação – não chegamos a discutir isso – serão tituladas em nome dos beneficiados. Então nós não teríamos como fornecer créditos etc a essas famílias, se usássemos um processo de arrendamento."
11/05/1998,Milton Seligman,170,Matinas Suzuki,"E o Valter de Oliveira, do Sindicato dos Trabalhadores Rurais de Bandeirantes pergunta: “Por que o Incra não aceita a proposta do Sindicato Rural de Bandeirantes de implantar uma experiência de reforma agrária via cooperativação dos assentados a partir da própria titulação da área e a exploração comercial desta, em que fica facilitada a concessão dos benefícios de água, luz, saneamento básico para assentados, facilidade de escola, gerenciamento de produção e garantia de uma boa gestão”?"
11/05/1998,Milton Seligman,171,Milton Seligman,"Se entendi bem, está aceita a proposta. Deve procurar a superintendência do Incra, doutor Petrus [Emile Abi Abib] no Paraná, e fazer a proposta. Parece-me perfeita."
11/05/1998,Milton Seligman,172,Matinas Suzuki,"Doutor Milton, muito obrigado pela sua presença aqui no Roda Viva esta noite, acho que tivemos uma boa conversa sobre um assunto importante para a sociedade brasileira. Queria agradecer a nossa bancada de entrevistadores, agradecer a sua atenção e a sua participação que hoje foi bastante intensa. As perguntas que eu não consegui fazer durante o programa eu vou encaminhá-las ao doutor Milton e ao Incra."
