DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/08/1994|Sepúlveda Pertence|234|Sepúlveda Pertence| Não, não, até porque isso é impossível.
29/08/1994|Sepúlveda Pertence|235|Marco Antônio Antunes| Então, como é que vai ser fiscalizado isso?
29/08/1994|Sepúlveda Pertence|236|Sepúlveda Pertence| Não, apenas, quer dizer, a cabine dessas eleições é muito pequena, ela é propositadamente baixa.
29/08/1994|Sepúlveda Pertence|237|Marco Antônio Antunes| O voto é secreto, mas o eleitor não.
29/08/1994|Sepúlveda Pertence|238|Sepúlveda Pertence| O voto é secreto, mas o eleitor não; foi como eu defini.
29/08/1994|Sepúlveda Pertence|239|Marco Antônio Antunes| Sim, mas a mão do eleitor fica embaixo da cartolina, não fica? Quer dizer, dá para fazer um monte de manobras ali.
29/08/1994|Sepúlveda Pertence|240|Sepúlveda Pertence| [...] Exato. Meu filho, enquanto o homem for homem, manobras, fraudes, mal ou bem sucedidas, haverá.
29/08/1994|Sepúlveda Pertence|241|Dácio Nitrini| O pano de fundo dessa conversa ou dessa polêmica sobre o normógrafo é o analfabeto.
29/08/1994|Sepúlveda Pertence|242|Sepúlveda Pertence| Certo.
29/08/1994|Sepúlveda Pertence|243|Dácio Nitrini| Como resolver essa questão? Analfabeto é um cidadão, tem todo o direito de votar, eu apoio essa tese, há gente que não apóia, mas como trabalhar melhor para que o analfabeto não seja manipulado na sua ignorância? Porque ele é um voto emocional, como se sabe, ele não é um voto reflexivo, ele pode ser manipulado no normógrafo.
29/08/1994|Sepúlveda Pertence|244|Sepúlveda Pertence| Todo voto é mais ou menos emocional. Nós é que temos a pretensão de votar racionalmente, não é isso?
29/08/1994|Sepúlveda Pertence|245|José Roberto Toledo| Mas nesse caso do normógrafo, em sendo uma cartolina branca, se eu sou, por exemplo, um candidato corrupto e dou ao meu eleitor um normógrafo e falo: olha, eu só o remunero depois, se você me mostrar o normógrafo com a lateral levemente rabiscada, provando que você efetivamente usou a caneta lá. Em suma, é o exemplo que me ocorre agora.
29/08/1994|Sepúlveda Pertence|246|Sepúlveda Pertence| Mas há fórmulas muito mais aperfeiçoadas, o voto carbono.
29/08/1994|Sepúlveda Pertence|247|Heródoto Barbeiro| O que é o voto carbono, ministro?
29/08/1994|Sepúlveda Pertence|248|Sepúlveda Pertence| O voto carbono é uma folha dupla de carbono, similar à que existia nos cartões de crédito, que o eleitor leva, o eleitor comprometeu o seu voto com o cabo eleitoral, leva e põe debaixo da cédula. Então essa é a prova documental de que ele cumpriu o acordo. Foi amplamente utilizada em Alagoas, em...
29/08/1994|Sepúlveda Pertence|249|Heródoto Barbeiro| Ministro, eu tenho uma pergunta para o senhor do reverendo Zilco, de Porto Alegre, Rio Grande do Sul. Pergunta para o senhor o seguinte: “Como é que o TRE ou o TSE encaram a questão do candidato se eleger usando o Plano Real como propaganda?”. E ele cita aqui o caso do candidato Fernando Henrique Cardoso.
29/08/1994|Sepúlveda Pertence|250|Sepúlveda Pertence| Se ele não tivesse botado o nome do candidato.
29/08/1994|Sepúlveda Pertence|251|Heródoto Barbeiro| Então tira o nome do candidato.
29/08/1994|Sepúlveda Pertence|252|[...]| Suprima-se o nome do candidato.
29/08/1994|Sepúlveda Pertence|253|[...]| Um plano econômico...
29/08/1994|Sepúlveda Pertence|254|Milton Abrucio| Eu queria complementar: não há o risco de... isso é uma pergunta que a gente ouve dos eleitores na rua, quer dizer, não há o risco de a cada eleição se estabelecer uma norma de que se lança um plano econômico às vésperas da eleição? Isso não é preocupante para a democracia?
29/08/1994|Sepúlveda Pertence|255|Sepúlveda Pertence| Já se fizeram acusações de que até guerras se fizeram para vencer eleições. Não aqui, mas em país mais...
29/08/1994|Sepúlveda Pertence|256|[...]| Mais ao sul do Brasil [risos].
29/08/1994|Sepúlveda Pertence|257|Sepúlveda Pertence| Mais ao sul ou mais ao norte, não é?
29/08/1994|Sepúlveda Pertence|258|Milton Abrucio| Isso seria resolvido, por exemplo, ampliando-se o prazo de desincompatibilização, no caso de um ministro?
29/08/1994|Sepúlveda Pertence|259|Sepúlveda Pertence| Não, nós já temos um prazo de desincompatibilização, eu creio que sem paralelo no mundo.
29/08/1994|Sepúlveda Pertence|260|Josemar Gimenez| Ministro, eu gostaria de saber do senhor como é que o senhor avalia, como juiz dessa eleição toda, a participação do presidente Itamar Franco no processo. E se o senhor teria algum recado para ele, nessa conjuntura toda.
29/08/1994|Sepúlveda Pertence|261|Sepúlveda Pertence| Eu tenho dito que o presidente da República, os governadores de estado, os governantes em geral não têm direitos políticos suspensos. Sua manifestação é tão legítima, enquanto manifestação de uma opção política, quanto à dos seus adversários. Voltamos ao mesmo problema. O que não vale são recursos públicos na eleição.
29/08/1994|Sepúlveda Pertence|262|Milton Abrucio| Mas, ministro, recentemente um juiz em Brasília definiu como massacrante para os adversários do candidato do governo a atuação do governo em favor do seu candidato.
29/08/1994|Sepúlveda Pertence|263|Sepúlveda Pertence| É, eu assisti.
29/08/1994|Sepúlveda Pertence|264|Milton Abrucio| E como o senhor avalia essa afirmação do juiz de Brasília?
29/08/1994|Sepúlveda Pertence|265|José Roberto Toledo| Quem merece a reprimenda, o governante ou o juiz?
29/08/1994|Sepúlveda Pertence|266|Sepúlveda Pertence| Não sei.
29/08/1994|Sepúlveda Pertence|267|Marcelo Bauer| Agora, ministro, o presidente da República é um cidadão como outro qualquer até certo ponto, porque, pela própria posição dele, ele tem acesso à mídia, ele tem acesso a uma série de outros meios que um eleitor comum não tem.
29/08/1994|Sepúlveda Pertence|268|Sepúlveda Pertence| [O jogador de futebol] Romário também.
29/08/1994|Sepúlveda Pertence|269|Marcelo Bauer| Ou seja, esse poder todo que as pessoas, pela sua posição social, têm, há alguma forma de se controlar isso, no caso dos governantes, pelo menos?
29/08/1994|Sepúlveda Pertence|270|Sepúlveda Pertence| Mas, veja, é ilegítimo?
29/08/1994|Sepúlveda Pertence|271|Marcelo Bauer| Essa é a pergunta eu faço ao senhor.
29/08/1994|Sepúlveda Pertence|272|Sepúlveda Pertence| É ilegítimo? Você vê: todo mundo fala que o regime democrático é bom, não só porque os governantes são trocados, mas porque é uma forma de um povo julgar os governantes, sobretudo na medida em que se vive uma democracia de partidos.
29/08/1994|Sepúlveda Pertence|273|Dácio Nitrini| [interrompendo] Por falar nisso, o PRN está em que situação? Ele tem candidato a presidente da República? Ele comunicou ao TSE?
29/08/1994|Sepúlveda Pertence|274|Sepúlveda Pertence| Não. Ele já comunicou a renúncia e está correndo o prazo de substituição, [que] salvo engano meu, terminaria no dia 31.
29/08/1994|Sepúlveda Pertence|275|[...]| Quinta-feira agora?
29/08/1994|Sepúlveda Pertence|276|Sepúlveda Pertence| Quinta-feira.
29/08/1994|Sepúlveda Pertence|277|José Roberto Toledo| Faltam 34 dias para a eleição; o TSE ainda não mandou imprimir as 220 milhões de cédulas. Vai dar tempo?
29/08/1994|Sepúlveda Pertence|278|Sepúlveda Pertence| Imprimir, sim.
29/08/1994|Sepúlveda Pertence|279|José Roberto Toledo| E distribuir?
29/08/1994|Sepúlveda Pertence|280|Sepúlveda Pertence| Vamos fazer um grande esforço de distribuição.
29/08/1994|Sepúlveda Pertence|281|José Roberto Toledo| Ainda dá tempo?
29/08/1994|Sepúlveda Pertence|282|Marcelo Bauer| Quando começa a impressão? Está marcada alguma data?
29/08/1994|Sepúlveda Pertence|283|Sepúlveda Pertence| Nós temos esse problema, ao que li imprensa. O PRN vai apresentar um candidato substituto, e esse candidato vai correr um prazo de edital de impugnação; logo terminado esse prazo, será julgada a sua inscrição, e aí estará pronto, porque já terá passado o dia 3, e depois do dia 3 não se mexe mais na cédula.
29/08/1994|Sepúlveda Pertence|284|Marcelo Bauer| Mesmo que haja novas mudanças, não se mexe?
29/08/1994|Sepúlveda Pertence|285|Sepúlveda Pertence| Mesmo que haja novas mudanças, o novo candidato vai disputar na cédula com o nome do substituído.
29/08/1994|Sepúlveda Pertence|286|Marco Antônio Antunes| Ministro, eu queria fazer uma pergunta para o senhor, baseado na sua experiência. Não sei se o senhor pode responder isso, mas o senhor já viveu diversas eleições e tal, como juiz, que o senhor é, e também como eleitor e como observador. O senhor acha que essas eleições já estão definidas?
29/08/1994|Sepúlveda Pertence|287|Sepúlveda Pertence| Eu não posso dizer.
29/08/1994|Sepúlveda Pertence|288|Marco Antônio Antunes| Estou falando assim, tentando usar a sua experiência como observador.
29/08/1994|Sepúlveda Pertence|289|Sepúlveda Pertence| Eu já vi muita história de reversões e de inversões de pesquisa.
29/08/1994|Sepúlveda Pertence|290|Marco Antônio Antunes| O senhor acha que subindo um pouco a inflação, aí muda...?
29/08/1994|Sepúlveda Pertence|291|Sepúlveda Pertence| Enfim... [risos]
29/08/1994|Sepúlveda Pertence|292|Sérgio Rondino| Ministro, eu queria saber o seguinte: já que não existe lei contra a demagogia, não dá para criar um mentirômetro para proibir os candidatos de dizerem o que querem, eu queria perguntar se existe na legislação alguma coisa contra a possibilidade da pregação antidemocrática. Estou perguntando porque um dos candidatos tem feito uma pregação que a mim me parece extremamente perigosa. Defende a censura; prega uma doutrina única para ser obedecida em todo o país de alto a baixo, que é uma coisa um pouco aterrorizante; sem falar dos ataques ao Congresso, que passam da crítica normal para o ataque à instituição. A Justiça Eleitoral está atenta a isso?
29/08/1994|Sepúlveda Pertence|293|Heródoto Barbeiro| Quem é esse candidato?
29/08/1994|Sepúlveda Pertence|294|Sérgio Rondino| É o candidato Enéas, eu acho que nem preciso nomeá-lo com tanta... tem sido visto que ele tem feito essa pregação.
29/08/1994|Sepúlveda Pertence|295|Sepúlveda Pertence| É claro, já tive a oportunidade de ver isso e outras coisas. Eu vivi muito tempo de censura. E enquanto não se pregar a violência, a transformação pela violência, vamos deixar os candidatos pregarem o que bem entendem.
29/08/1994|Sepúlveda Pertence|296|Milton Abrucio| O senhor acha que tem chance de sucesso esse tipo de pregação?
29/08/1994|Sepúlveda Pertence|297|Sepúlveda Pertence| Sei lá, as urnas é que dirão.
29/08/1994|Sepúlveda Pertence|298|Sérgio Rondino| O limite então é o respeito à instituição, às leis do país, aos direitos de todos e à Constituição? Se passar disso...
29/08/1994|Sepúlveda Pertence|299|Sepúlveda Pertence| Inclusive pregando...
29/08/1994|Sepúlveda Pertence|300|Sérgio Rondino| Se passar disso, a mão pesada da lei do TSE cairá em cima?
29/08/1994|Sepúlveda Pertence|301|Sepúlveda Pertence| Sim, [mas é permitido] inclusive pregar as transformações mais radicais da Constituição pelos meios constitucionais.
29/08/1994|Sepúlveda Pertence|302|Heródoto Barbeiro| Ministro, eu tenho duas perguntas aqui ainda sobre a questão de bônus. Uma veio da cidade de Campo Grande, no bairro de São Luís do Maranhão, e a outra vem de Belém, no Pará, do senhor Luiz Caldas. Ele quer saber o seguinte: se pessoas ou empresários que contribuíram com o bônus podem abater o valor no imposto de renda, ICMS ou da Previdência Social [risos].
29/08/1994|Sepúlveda Pertence|303|Sepúlveda Pertence| Não, quanto a imposto de renda, eu sei que ainda há alguma discussão entre os especialistas. Sei que a Receita Federal continua a sustentar que não há dedução alguma.
29/08/1994|Sepúlveda Pertence|304|Milton Abrucio| O TSE não normatizou isso?
29/08/1994|Sepúlveda Pertence|305|Sepúlveda Pertence| Não, não é nosso problema. Quer dizer, se é nosso ou não...
29/08/1994|Sepúlveda Pertence|306|Marco Antônio Antunes| [interrompendo] O senhor é favorável ao desconto no imposto de renda ou não?
29/08/1994|Sepúlveda Pertence|307|Sepúlveda Pertence| Não, o que eu tenho dito e que já se interpretou como isso... eu sou mais audacioso, eu sou favorável a fórmulas de financiamento público das campanhas, que poderiam envolver parcialmente algum estímulo fiscal. O que eu tenho dito...
29/08/1994|Sepúlveda Pertence|308|Marco Antônio Antunes| [interrompendo] Mas, ministro, isso não seria mais um ônus para o contribuinte brasileiro? Ele bancar uma campanha... tanta coisa...
29/08/1994|Sepúlveda Pertence|309|Sepúlveda Pertence| Primeiro, isso leva a limites rígidos. Não se vai bancar campanhas miliardárias. Segundo, é a indagação que se põe. Será que a democracia não paga mais? O próprio erário não paga mais com o financiamento privado?
29/08/1994|Sepúlveda Pertence|310|Marcelo Bauer| Agora, ministro, esse tipo de financiamento público não impediria o surgimento do caixa dois.
29/08/1994|Sepúlveda Pertence|311|Sepúlveda Pertence| Não, nada impede o crime. Se lei impedisse o crime, o homicídio tinha desaparecido. É óbvio que não impede, mas hão de ser coisas tão radicais, que se torne factível você descobrir o crime.
29/08/1994|Sepúlveda Pertence|312|Marcelo Bauer| O senhor acha que pelo menos dificultam [o crime]?
29/08/1994|Sepúlveda Pertence|313|Sepúlveda Pertence| As observações sobre o financiamento público das eleições presidenciais americanas, por exemplo, são de que as suspeitas de financiamento clandestino são hoje diminutas. Por quê? Porque o candidato que opta pelo financiamento público se compromete a não receber um dólar fora disso. Tanto que a lei prevê até quando pode ser essa coisa muito americana de jantares etc e tal. Essas pequenas fontes são... porque o resto todo, o Estado financia.
29/08/1994|Sepúlveda Pertence|314|Milton Abrucio| Quer dizer, haveria uma divisão equânime entre os candidatos? Quer dizer, todos os candidatos receberiam recursos públicos para usar na campanha?
29/08/1994|Sepúlveda Pertence|315|Sepúlveda Pertence| Eu não entendo, eu não conheço os pormenores da legislação americana, porque você sabe que, na verdade, concorrem à presidência americana uma dezena de candidatos cujos nomes nem chegam por aqui. Mas a legislação que não têm os nossos pruridos, as nossas cerimônias realmente só toma em consideração os grandes candidatos.
29/08/1994|Sepúlveda Pertence|316|Sérgio Rondino| Ministro, eu queria saber a sua opinião sobre o sistema alemão, já que estamos falando desse sistema de financiamento público, o senhor o conhece, evidentemente, mas para os telespectadores seria bom explicar. O Estado dá seis marcos anuais, se eu não estou enganado, por voto que o partido recebe. O dinheiro vai para os partidos que são a grande força das eleições, e também o Congresso não tem estrutura, quem tem estrutura são os partidos, portanto são realmente eles que decidem e definem até a fidelidade partidária, que é necessária. O que o senhor acha desse sistema? No Brasil, o senhor acha que funcionaria uma coisa assim?
29/08/1994|Sepúlveda Pertence|317|Sepúlveda Pertence| Eu acho que o caminho é similar ao do sistema alemão. O grande problema desse financiamento é evitar o excessivo engessamento, é como possibilitar o surgimento de forças partidárias novas.
29/08/1994|Sepúlveda Pertence|318|Heródoto Barbeiro| Ministro, o senhor já citou várias vezes questões de apuração. O senhor se referiu mais de uma vez à eleição de 1989, quando houve de certa forma uma atuação bastante marcante do TSE, os jornalistas todos se concentraram, me lembro que a TV Cultura fez um trabalho, um link direto, dando os resultados lá. O que quer dizer isso, ministro, os resultados parciais da apuração dos votos para presidente da República do Brasil só serão divulgados lá no TSE em Brasília? Ou os TREs regionais vão poder divulgar a apuração?
29/08/1994|Sepúlveda Pertence|319|Sepúlveda Pertence| Vão poder, é claro. Todo mundo pode.
29/08/1994|Sepúlveda Pertence|320|Heródoto Barbeiro| Quer dizer, não vai se concentrar em Brasília?
29/08/1994|Sepúlveda Pertence|321|Sepúlveda Pertence| E você vai poder, pelo sistema SMT da Embratel; não precisa ir nem ao TSE, nem ao TRE.
29/08/1994|Sepúlveda Pertence|322|Sérgio Rondino| Você pode ter um terminal na própria emissora.
29/08/1994|Sepúlveda Pertence|323|Sepúlveda Pertence| É, na própria emissora.
29/08/1994|Sepúlveda Pertence|324|Heródoto Barbeiro| Quer dizer, não vai haver mais aquela concentração que houve antes?
29/08/1994|Sepúlveda Pertence|325|Sepúlveda Pertence| Não, aquela idéia do centro de convenções de Brasília etc, não. Porque aquilo se justificou, em 89, ante uma apuração que seria, como foi, de 72 horas. Com uma apuração que pode se estender durante 15 dias, você correria o risco de ficar com um elefante branco lá, já perdido o interesse da imprensa. Então nos pareceu muito mais razoável dar facilidade à imprensa de ter acesso imediato, e que se consumou com esse convênio com a Embratel – não me pergunte detalhes, que eu não sei –, mas que rigorosamente, até no estrangeiro, você vai ter acesso, simultâneo ao TSE, aos resultados parciais.
29/08/1994|Sepúlveda Pertence|326|Heródoto Barbeiro| Já que o senhor citou o estrangeiro, só pela oportunidade, tenho aqui uma pergunta dizendo o seguinte: “Não é injusto não existir voto em trânsito no Brasil, quando os brasileiros no exterior têm direito a voto?”
29/08/1994|Sepúlveda Pertence|327|Sepúlveda Pertence| Mas não é voto em trânsito. É o brasileiro que se alistou no estrangeiro até 15 de abril. Quem estiver no estrangeiro no dia da eleição, infelizmente também não vai poder votar.
29/08/1994|Sepúlveda Pertence|328|Milton Abrucio| Ministro, eu queria retomar essa questão das obras em véspera de eleição, porque acho que o debate é saudável. O senhor expôs uma posição muito lúcida que a gente há de concordar, quer dizer, a eleição serve também para julgar o governo. Ao governo é até bom que tenha um candidato porque é o momento de se julgar um governo. Agora, o que se discute também é a questão das obras de afogadilho, é um governo que não constrói nenhuma casa popular durante o seu governo e que anuncia 300 mil às vésperas de eleição. Um governo que demora dois anos, no caso do governo atual, para ter um plano econômico, e esse plano surge às vésperas da eleição. Isso, do ponto de vista da democracia, não compromete? Quer dizer, essa é a dúvida do eleitor.
29/08/1994|Sepúlveda Pertence|329|Sepúlveda Pertence| Eu acho que o eleitor tem que julgar isso.
29/08/1994|Sepúlveda Pertence|330|Milton Abrucio| Inclusive esse fato?
29/08/1994|Sepúlveda Pertence|331|Sepúlveda Pertence| É, isso está na discussão.
29/08/1994|Sepúlveda Pertence|332|Heródoto Barbeiro| Ministro, nessa linha, o senhor Milton Rodrigues pergunta se é possível a criação de um departamento de defesa do eleitor contra a propaganda enganosa [risos]. O senhor acha que um detector de mentiras cairia bem, ministro?
29/08/1994|Sepúlveda Pertence|333|Sepúlveda Pertence| Não, não. Isso se chama educação, investir na educação. Não há outro remédio.
29/08/1994|Sepúlveda Pertence|334|Milton Abrucio| Mas tem uma coisa preocupante que é a questão das atribuições, não é?
29/08/1994|Sepúlveda Pertence|335|Sepúlveda Pertence| Está claro, gente. A gente volta, e tem que voltar a certos lugares-comuns, e [...] voltar ao velho [Winston] Churchill [(1874-1965) primeiro-ministro do Reino Unido de 1940-1945 e de 1951-1955 e Nobel de literatura em 1953]: democracia seria o pior dos regimes se todos os outros não fossem piores. Ela tem esses defeitos todos, ela abre margem à demagogia, [mas] a ditadura abre muito mais. Há corrupção na democracia? Há. Ela não garante a santidade de ninguém, [mas] seguramente há mais na ditadura. E a democracia você pelo menos pode xingar [risos].
29/08/1994|Sepúlveda Pertence|336|Milton Abrucio| Ministro, uma coisa que preocupa muito é a questão das atribuições. Você vê candidatos a presidente dizendo que vão acabar com o problema da segurança pública nas cidades, [mas] se sabe que é um problema de atribuição da esfera estadual. O TSE não poderia, por exemplo, ter algum tipo de divulgação sobre o que pode fazer um presidente, o que pode fazer um governador, o que faz um deputado, o que faz um senador? O senador não constrói casa própria, por exemplo.
29/08/1994|Sepúlveda Pertence|337|Sepúlveda Pertence| Eu tenho visto os próprios candidatos se encarregando de se desmascarar nessas maiores coisas. É claro, o seu exemplo não parece assim, [...] porque a nossa vocação centralizadora, a demanda dos próprios governos estaduais à União para tratar do problema da segurança pública é brutal.
29/08/1994|Sepúlveda Pertence|338|José Roberto Toledo| Uma questão, uma hipótese, voltando à questão do tempo de apuração. Quanto tempo antes do dia 15 de novembro, da data do segundo turno das eleições, começa o horário eleitoral gratuito? O senhor tem de cabeça isso?
29/08/1994|Sepúlveda Pertence|339|Sepúlveda Pertence| Uns vinte dias.
29/08/1994|Sepúlveda Pertence|340|José Roberto Toledo| Vinte dias. Quer dizer, não há hipótese, por exemplo, para levar a uma situação absurda de que...
29/08/1994|Sepúlveda Pertence|341|Sepúlveda Pertence| [interrompendo] Você pode se informar melhor [sobre as datas], porque eu estou sem a lei.
29/08/1994|Sepúlveda Pertence|342|José Roberto Toledo|...de que, por exemplo, a apuração não acabe em tempo suficiente?
29/08/1994|Sepúlveda Pertence|343|Sepúlveda Pertence| Acho difícil, muito difícil. Não vamos raciocinar com catástrofe. Eu acho que esse tempo é o bastante.
29/08/1994|Sepúlveda Pertence|344|Sérgio Rondino| Ministro, por que as empresas podem legalmente dar dinheiro para os candidatos e os sindicatos não? O dinheiro dos sindicatos é considerado público? Qual é a diferença aí? Porque, na batalha ideológica, se pressupõe que se o patronato pode, também o sindicato deveria poder.
29/08/1994|Sepúlveda Pertence|345|Sepúlveda Pertence| O sindicato brasileiro, a justificação teórica disso é a contribuição ou compulsória para o sindicato. É uma contribuição quase de natureza tributária. Esse problema foi posto no Supremo Tribunal, fui até eu o relator do julgamento liminar, que neguei, com relação aos sindicatos, entendendo que enquanto estivermos vinculados a essa idéia do sindicato único, possibilitando a contribuição compulsória de toda a categoria, independentemente de estar ou não filiado ao sindicato, não é inconstitucional que, em conseqüência, se vede o uso de recursos dos sindicatos [...].
29/08/1994|Sepúlveda Pertence|346|Sérgio Rondino| No caso das centrais sindicais, por exemplo, elas não vivem de contribuições...
29/08/1994|Sepúlveda Pertence|347|Sepúlveda Pertence| Não, eu fiquei vencido porque votei pela suspensão da proibição dirigida a entidades de classe. Esta que me parece que foi uma discriminação desarrazoada quando a legislação abriu para empresas, a pessoas jurídicas de qualquer categoria, desde escolas de samba a "associações da boa morte" podem contribuir. Entidades de classe, não. Eu não consegui entender como razoável a discriminação e, por isso, votei pela suspensão, mas fiquei vencido.
29/08/1994|Sepúlveda Pertence|348|Josemar Gimenez| Ministro, vamos mudar um pouquinho de assunto. O senhor, no segundo turno, deve estar indo para o Supremo Tribunal Federal, que é o poder máximo da justiça neste país, e outro dia até o ministro [Rubens] Ricupero criticou algumas decisões judiciárias, qualificando como...
29/08/1994|Sepúlveda Pertence|349|Sepúlveda Pertence| [interrompendo] Eu também já critiquei algumas decisões [...].
29/08/1994|Sepúlveda Pertence|350|Josemar Gimenez|...”Nós estamos no tempo da monarquia absolutista”. O senhor acha que o judiciário precisa mudar muitas coisas aqui no Brasil? O que o senhor acha que precisa ser mudado?
29/08/1994|Sepúlveda Pertence|351|Sepúlveda Pertence| Bem, eu acho que tem que ser mudado muito.
29/08/1994|Sepúlveda Pertence|352|Luís Fernando Rila| O senhor é a favor do controle externo?
29/08/1994|Sepúlveda Pertence|353|Sepúlveda Pertence| Olha, depende do que você entende disso. Isso virou um slogan. Eu não me arrepio quando ouço falar em controle externo.
29/08/1994|Sepúlveda Pertence|354|Josemar Gimenez| Mas o que o senhor acha que deve ser mudado?
29/08/1994|Sepúlveda Pertence|355|Sepúlveda Pertence| Eu acho... eficácia, modernização, aproximação do judiciário. Eu me refiro ao judiciário comum, ao judiciário do homem da rua, da sociedade.
29/08/1994|Sepúlveda Pertence|356|Josemar Gimenez| Mas o senhor acha que o judiciário hoje no Brasil toma algumas decisões precipitadas, às vezes arbitrárias?
29/08/1994|Sepúlveda Pertence|357|Sepúlveda Pertence| Olha, é difícil responder, evidentemente é legítima qualquer crítica. O judiciário no Brasil tem uma interferência política grande. A Constituição brasileira confiou, como poucas, no controle judiciário da administração da própria vida política. Por isso, nos sujeitamos a críticas e, de minha parte, eu não fico, não sou... Vários juízes formados...
29/08/1994|Sepúlveda Pertence|358|Dácio Nitrini| [interrompendo] Mas o ministro Ricupero fez essa crítica na quinta-feira passada, num dia especial, quando ele estava falando a vários empresários, e essa crítica meio que caiu do céu. Mesmo perguntado por quê, ele não explicitou o motivo da crítica. A que o senhor atribui essa insatisfação do ministro Ricupero, repentinamente dirigida ao judiciário?
29/08/1994|Sepúlveda Pertence|359|Sepúlveda Pertence| Não posso imaginar, sendo, como é, um homem público de excepcional serenidade, tranqüilidade, mas um homem que está numa obra de governo...
29/08/1994|Sepúlveda Pertence|360|Dácio Nitrini| [interrompendo] As críticas foram feitas de modo sereno.
29/08/1994|Sepúlveda Pertence|361|Milton Abrucio| Será algum esforço preventivo com relação a alguma ação contra o plano econômico em curso?
29/08/1994|Sepúlveda Pertence|362|Sepúlveda Pertence| Não sei.
29/08/1994|Sepúlveda Pertence|363|Dácio Nitrini| O que mais se aventou é que era uma vacina.
29/08/1994|Sepúlveda Pertence|364|Sepúlveda Pertence| É natural que os homens que estejam numa obra de governo, convencidos da necessidade desta ou daquela medida, para vencer os problemas da conjuntura, reajam. Há interferências muitas vezes paralisadoras do judiciário, mas essa é a regra do jogo. A nossa função não é resolver problemas da conjuntura, é manter as regras do jogo, manter as regras da Constituição. Agora, compreendo [a atitude de Ricupero].
29/08/1994|Sepúlveda Pertence|365|Sérgio Rondino| Ministro, por falar em Plano Real, daria para saber como é que o cidadão Sepúlveda Pertence está vendo o Plano Real? O senhor é a favor ou é contra?
29/08/1994|Sepúlveda Pertence|366|Sepúlveda Pertence| Não sou a favor nem contra [risos]. Quem é que pode ser a favor da inflação ou contra...?
29/08/1994|Sepúlveda Pertence|367|Sérgio Rondino| A favor da maneira como [o combate à inflação] ele está sendo conduzido...
29/08/1994|Sepúlveda Pertence|368|Sepúlveda Pertence| Que seja, mas ainda que tivesse competência, eu não teria tido tempo de pretender análises e prognósticos sobre o Plano Real.
29/08/1994|Sepúlveda Pertence|369|José Roberto Toledo| Com relação àquele calendário, só para esclarecer, dia 23 de outubro é o último dia de prazo para a divulgação oficial do resultado do primeiro turno e, no dia 24, inicia-se a propaganda eleitoral gratuita. Quer dizer, o senhor tem 20 dias para concluir a apuração.
29/08/1994|Sepúlveda Pertence|370|Sepúlveda Pertence| Vinte dias.
29/08/1994|Sepúlveda Pertence|371|Heródoto Barbeiro| Ministro, uma orientação aqui para um candidato, tenho certeza que vai valer para muitos outros do Brasil inteiro. É do senhor Jocelito Canto, de Ponta Grossa, no Paraná. O que deve fazer um candidato a deputado estadual que faz parte de uma coligação em que [apenas] alguns candidatos privilegiados aparecem todo dia na televisão, alegando motivo que os mesmos bancam a produção do horário gratuito, coisa sobre a qual a lei não é clara. Ele queria saber o seguinte: o cidadão que banca o horário eleitoral tem o direito de aparecer mais na televisão do que o outro que não banca, ou não?
29/08/1994|Sepúlveda Pertence|372|Sepúlveda Pertence| Bem, esse problema deve ser, primeiro, tentado resolver dentro da coligação. Em princípio, é um problema de autonomia das coligações, dos partidos ou das coligações, através do seu comitê de propaganda, essa distribuição do tempo. É claro que os TREs já têm interferido no abuso, no veto etc.
29/08/1994|Sepúlveda Pertence|373|Heródoto Barbeiro| Ministro, tem uma outra questão que foge um pouquinho das eleições, é agora ao senhor enquanto advogado. Existe uma série de críticas contra o estatuto da Ordem dos Advogados do Brasil, dizendo que é uma maneira corporativista e que isso vai afastar cada vez mais a população da justiça. Ele cita aí até o caso do Juizado de Pequenas Causas. Qual é a opinião do senhor a respeito disso, ministro? O senhor apóia esse estatuto? Ele separa mesmo...?
29/08/1994|Sepúlveda Pertence|374|Sepúlveda Pertence| Isso foi muito discutido na época da criação do Juizado de Pequenas Causas, quando eu ainda participava do Conselho Federal da Ordem. Eu achei que se chegara a uma solução extremamente razoável, que é a de reclamar a assistência do defensor da ativa quando a outra parte, quando a parte ré, comparecesse com advogado, mas permitir dispensar a presença do advogado na reclamação, sobretudo nos esforços, que é o grande êxito do Juizado de Pequenas Causas onde tem funcionado, que é a solução amigável, a composição amigável desses pequenos motivos.
29/08/1994|Sepúlveda Pertence|375|Heródoto Barbeiro| Quer dizer, portanto, que o senhor é favorável que, no Juizado de Pequenas Causas, a pessoa possa comparecer sem a presença necessária de um advogado, é isso?
29/08/1994|Sepúlveda Pertence|376|Sepúlveda Pertence| Eu acho que é aquela fórmula a que se chegou até com o consentimento da Ordem. E é minha opinião pessoal a respeito.
29/08/1994|Sepúlveda Pertence|377|Heródoto Barbeiro| Está certo. Ministro Sepúlveda Pertence, muito obrigado pela gentileza, pela sua participação aqui no Roda Viva conosco.
29/08/1994|Sepúlveda Pertence|378|Sepúlveda Pertence| Foi uma satisfação.
