DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/10/1991|Alceni Guerra|125|Antônio Severo| Então, eu vou fazer minha pergunta, que é um pouco diferente do tema que nós estamos falando, mas tem a ver porque nós estamos falando de uma União federal literalmente quebrada, não é? Se vê pela queda de arrecadação, o senhor fala da participação, do orçamento, do Ministério, no PIB. O PIB está caindo, nós estamos em um país com uma recessão muito profunda. Uma boa parte dessa recessão se deve à falta de recursos do governo federal que sempre foi quem comandou o investimento no Brasil. E o governo vive um impasse, realmente, porque ele, em função da Constituição, não tem como fazer as reformas a que se propôs, não tem como aumentar sua arrecadação concretamente. E o governo, na verdade, está paralisado, diante do Congresso Nacional que o senhor tanto citou aqui. O senhor acredita que há alguma possibilidade concreta de reverter isso para que haja mais recursos, enfim, para que a União possa cumprir os seus compromissos e seus projetos?
21/10/1991|Alceni Guerra|126|Alceni Guerra| Severo, o presidente Collor trabalha com três frentes fundamentais e ele nos incute isso todos os dias. Eu estive, no sábado de manhã, em um despacho privado com ele, durante duas horas inteiras sem nenhuma interrupção. E pudemos ir fundo em todas as questões, inclusive nestes três pontos fundamentais a que se refere. Dentro desse seu plano de reorganização do Estado brasileiro e de reativação de todos os aspectos da nação, como ele quer reativar, tem três frentes que ele preza muito: reforma tributária, para nós eliminarmos a inflação [pontuando com os dedos], hoje o país, o governo federal não arrecada o suficiente para os seus compromissos e isso decorreu de equívocos legais, inclusive da Constituição.
21/10/1991|Alceni Guerra|127|Antônio Severo| [interrompendo] O governo está isolado, não é, ministro?
21/10/1991|Alceni Guerra|128|Alceni Guerra| Tem uma reforma tributária que está inserida no emendão, a renegociação da dívida externa que impõe andamento. O ministro Marcílio [Marcílio Marques Moreira, então ministro da Fazenda], em contatos constantes, acho que se avançou bem nestes meses; e o terceiro [que são] as privatizações, que significa a diminuição do tamanho do Estado. Vocês mesmos sabem o que é difícil qualquer uma delas. A reforma tributária terá que ser negociada arduamente no Congresso Nacional, as privatizações é a briga que vocês acompanham todo dia, e a renegociação da dívida externa é um interlocutor ainda mais poderoso e interlocutores internacionais. O presidente entende que, saindo desse gargalo, dessas três questões, nós conseguiremos viabilizar a reforma do Estado que ele quer e luta todos os dias, com muita persistência, com muita tenacidade nessa direção. Não são condições fáceis, mas tenho certeza de que ele as atingirá e tenho certeza de que o Congresso Nacional será sensível a isso, até porque eu conheço, estive lá durante sete anos.
21/10/1991|Alceni Guerra|129|Antônio Severo| O senhor é um pouco relutante, o senhor não acha?
21/10/1991|Alceni Guerra|130|Jorge Escosteguy| Ministro, uma pergunta, unindo as duas coisas, criança e saúde, ela vem de Belo Horizonte. Antônio Carlos, presidente do SOS Vida, diz que foi entregue ao senhor, em Belo Horizonte, um dossiê sobre as mortes de várias crianças, na porta de hospitais. Ele gostaria de saber que providências foram tomadas em relação a esse dossiê.
21/10/1991|Alceni Guerra|131|Alceni Guerra| Bom, eu não poderia deixar de responder, de iniciar, ao responder essa pergunta, um elogio ao Antônio Carlos, porque o acho de uma sensibilidade muito grande, levantou um problema crítico e tem a coragem de enfrentar interesses poderosos que existem por trás desses acontecimentos. Ele mesmo disse que se referem a mortes. Toda vez que você vai julgar procedimento de cidadãos, em qualquer lugar do mundo, em relação a um óbito, você precisa ter muito cuidado e precisa ter a certeza de que está trilhando o caminho certo e tem que ter a certeza de que você estará fornecendo à Justiça provas de validade jurídica consistentes. Infelizmente, não é um processo que a decisão pessoal do ministro possa resolver em poucas horas, em poucos dias. É um processo de investigação, de elucidação, dar direito à defesa de quem é acusado, enfim, como um todo, mas isso não significa que vá ficar parado, que vá demorar eternamente. E eu gostaria de elogiar esse grupo que ele dirige, porque me parece um grupo...
21/10/1991|Alceni Guerra|132|Jorge Escosteguy| [interrompendo] Mas me parece que esse dossiê está em que pé? Ou seja, o senhor diz que tudo é muito difícil e tal, mas ele, o que ele pode esperar?
21/10/1991|Alceni Guerra|133|Alceni Guerra| Estão sendo investigados e nós já temos... parece-me que um caso em que temos provas suficientes, de validade jurídica, para encaminhar à Justiça e esperar a punição dos culpados. Todos os outros nós iremos a fundo até o final e investigaremos quem foi o culpado.
21/10/1991|Alceni Guerra|134|Inês Knaut| Os secretários municipais de Saúde têm se reunido com alguma freqüência para tentar entender como é que as verbas do governo federal vão chegar às mãos deles. O senhor falou, agora há pouco, que se deve estudar o assunto, como dividir a responsabilidade de atendimento médico à população. Isso vai ser discutido quando sequer chegam as verbas do Suds [Sistema Unificado e descentralizado de Saúde. Era um sistema que pretendia transferir verbas federais da saúde para estados e municípios para que fossem elaborados planos de ação para o setor], enfim, nos locais onde elas devem chegar? Resumindo, a pergunta é a seguinte: qual é hoje a sistemática para fazer chegar a verba do Suds nos diferentes municípios? É uma sistemática de contrato? Como é que está funcionando, é por produtividade, quer dizer, quanto mais a prefeitura vacina, quanto mais opera, quanto mais atende, bota prótese, enfim, faz aquela ginástica para fazer um bolo bastante de dinheiro, quanto mais ela consegue fazer isso mais ela recebe, como é que é? Eu acho que a pergunta está meio atrapalhada, mas enfim?
21/10/1991|Alceni Guerra|135|Alceni Guerra| Eu percebo que o secretário municipal que lhe preparou para pergunta...
21/10/1991|Alceni Guerra|136|Inês Knaut| [interrompendo] Não, ninguém preparou, existem vários, desculpe, são reuniões de secretários municipais.
21/10/1991|Alceni Guerra|137|Alceni Guerra| Eu sei aonde ele queria chegar e posso responder, são conflitos dos dias atuais. O dinheiro não fica com o governo federal. A lei é clara, o município, para receber diretamente do governo federal, de forma regular e automática, que é o que diz a lei, deve preencher seis requisitos da lei. Quando ele não preenche, nós devemos passar ao governo do estado que o repassa para o município. Nós não ficamos com um centavo, foi passado ao governo do estado que repassa ou não aos municípios, há alguns conflitos. O conflito mais importante, e que nós vamos ganhar essa parada, eu quero dizer a todos os secretários estaduais que não adianta nós discutirmos a forma e não a essência, é pagar por produtividade. O serviço público brasileiro precisa aprender a produzir, nós não vamos voltar atrás do pagamento por produtividade.
21/10/1991|Alceni Guerra|138|Inês Knaut| Não é a lei da fraude?
21/10/1991|Alceni Guerra|139|Alceni Guerra| Podemos discutir as formas. E uma forma que os secretários municipais me apresentam e que eu gosto muito é de se pagar não pelo atendimento individual, mas se pagar a mais a produtividade pelos resultados coletivos. Por exemplo, o posto de saúde atende, digamos, em Cubatão, 100 mil pessoas por ano. Acho que não deveríamos pagar os 100 mil atendimentos de uma forma pura e simples, mas deveríamos pagar um adicional aos médicos, conforme a mortalidade infantil for caindo, conforme o sarampo for caindo, conforme melhora a expectativa de vida, conforme melhore os indicadores de saúde, isso nós aceitamos discutir. Agora, mandar dinheiro a fundo perdido para hospital e posto e não cobrar os resultados, nunca mais, nunca mais. Isso que era a fraude. Se encaminhar, por exemplo, o mesmo valor para o hospital do Andaraí [bairro do Rio de Janeiro] e o que se encaminhava para o resto do estado do Rio de Janeiro inteiro e a produtividade lá embaixo. Essa é a fraude contra a população brasileira. Mas quando se paga por produtividade, discutindo os parâmetros, significa obrigar o serviço público a produzir. O cidadão brasileiro paga para isso, nós não vamos voltar atrás disso. Podemos discutir os critérios, mas mandar uma quantia a fundo perdido esperando o bel prazer de trabalhar ou não trabalhar [gesticulando], de entrar de costas em um posto de saúde para sair mais rápido, cumprir uma hora e ir embora e fazer do serviço público um bico para trabalhar mais tempo nos serviços privados, nunca mais.
21/10/1991|Alceni Guerra|140|Jorge Escosteguy| Ministro, agora eu fiquei curioso, o que acontecia no hospital de Andaraí que o senhor citou aí?
21/10/1991|Alceni Guerra|141|Alceni Guerra| Eu citei o hospital de Andaraí e [cito em] todos os lugares onde eu vou no Brasil. O hospital do Andaraí, no início da nossa gestão, recebia o mesmo tanto que o restante do estado do Rio de Janeiro - excetuado o município do Rio de Janeiro - recebia para atender a sua população. As queixas eram enormes. Hoje o hospital do Andaraí recebe por AIH, recebe por procedimento, e a partir de primeiro de janeiro vai ter o julgamento do seu atendimento por parte da população para receber uma quantia a mais, que é o pagamento por qualidade, que estará implantado em primeiro de janeiro. Então, Inês, me permita ser enfático de novo aqui, pagamento por orçamento a fundo perdido no serviço público, nunca mais. Será pago por atividade real que o serviço fizer e pagaremos, aos profissionais que lá trabalham, um adicional pela qualidade de serviço a partir de primeiro de janeiro. Mas é uma coisa que nós não queremos voltar atrás.
21/10/1991|Alceni Guerra|142|Marco Damiani| Esse projeto tem algum custo?
21/10/1991|Alceni Guerra|143|Neuza Serra| Quem é que fiscaliza?
21/10/1991|Alceni Guerra|144|Alceni Guerra| Esse projeto de pagar por qualidade levará em conta três fatores: primeiro, o aspecto visual e de equipamentos do hospital e do posto, quanto melhor, recebe um adicional a mais [gesticulando]. A parte de funcionamento, esses dos indicadores que nós fazemos, nós queremos saber o que resultou do trabalho da unidade. Melhorou a situação de vida da população ao redor? Caiu o sarampo? Foram vacinados? Qual é a cobertura vacinal? Melhorou a expectativa de vida? Se reduziram os maus indicadores de saúde ou melhoraram os indicadores de saúde? Tanto por cento a mais, nós pretendemos pagar 33% a mais nesse item e 40% a uma pergunta simples ao usuário: o senhor foi bem atendido? O usuário dirá: “Fui, não fui”. A partir daí, uma quantia adicional de cerca de 40% desse total a ser pago por qualidade, que nós queremos premiar os bons serviços. Desde primeiro de janeiro de 1991 estamos pagando um serviço público por procedimento, o que ele faz é pago, da mesma maneira que pagamos os serviços privados. Como o serviço público não precisa pagar imposto, não precisa dar lucro, não precisa pagar os funcionários, que são pagos pelos tesouros estaduais, municipais e federal, teoricamente, o mesmo valor pago no serviço privado deve significar uma quantia altamente suficiente para o serviço público.
21/10/1991|Alceni Guerra|145|Marcos Damiani| O senhor vai acabar abaixando a tabela.
21/10/1991|Alceni Guerra|146|Alceni Guerra| Desde primeiro de janeiro de 1991 estamos pagando por produtividade. Primeiro de janeiro de 1992, pagamento por qualidade de serviços. O serviço público terá que ser eficiente para remunerar melhor os seus trabalhadores, e nisso nós não vamos voltar atrás.
21/10/1991|Alceni Guerra|147|Jorge Escosteguy| Ministro, a Neuza e o Marco têm uma pergunta, por favor.
21/10/1991|Alceni Guerra|148|Neuza Serra| Ministro, eu vou voltar um pouquinho na questão de vacinação, o senhor falou até dessa premiação da Unicef, e o senhor como pediatra sabe que uma criança saudável, obviamente é muito menos suscetível a certas doenças. Houve essa campanha de vacinação, e eu gostaria de saber se o Ministério da Saúde vê a seguinte questão: as crianças vacinadas, a maioria, são crianças subnutridas, crianças carentes. Agora, existe um programa do Ministério, quer dizer, o risco até dessas doenças voltarem? A gente está aí com cólera, com dengue. Numa criança saudável o sarampo dá uma febre e em numa criança carente, obviamente, mata.
21/10/1991|Alceni Guerra|149|Alceni Guerra| Neuza, nós pretendemos, em 1991, superar todas as metas da Organização Mundial de Saúde. Em 1990 nós atingimos a meta pela primeira vez na história do Brasil, um salto que ninguém imaginava ser possível, atingimos. A Unicef, através do seu diretor, Jacob [...], me procurou em Brasília para dizer o seguinte: “Ministro, meus cumprimentos. Os três melhores programas de saúde pública do mundo, neste momento, estão ocorrendo no Brasil.” São os agentes comunitários de Saúde, nós estamos contratando 100 mil, pagando 100 mil, treinando e pagando 100 mil para todas as prefeituras do Brasil. No dia 31 de dezembro atingiremos 25 mil trabalhando, na região do cólera já estão contratados, já estão trabalhando. O segundo programa é das parteiras leigas, e o terceiro, erradicação do sarampo. Na segunda semana de março até a segunda semana de abril nós estaremos vacinando 56 milhões de crianças brasileiras contra o sarampo para de uma vez só erradicar o sarampo no Brasil. Todas essas outras doenças estão com a cobertura em dia, as crianças estão cobertas [sendo interrompido]. Com isso, com isso nós conseguimos reduzir o risco que uma criança desnutrida teria ao entrar em contato com essas doenças. A melhora do padrão nutricional da criança brasileira não vai se fazer nunca por programas assistenciais, como nós estamos fazendo. Estamos distribuindo cestas alimentares para seis milhões de crianças, não é esse o caminho. O caminho é a mudança do modelo agrícola, a mudança do modelo econômico, para que a renda familiar possa dar à criança as suas condições de nutrição. Enquanto isso não acontece, temos que apagar o incêndio.
21/10/1991|Alceni Guerra|150|Jorge Escosteguy| Se o senhor está no governo, porque isso não acontece, ministro?
21/10/1991|Alceni Guerra|151|Alceni Guerra| Eu estou no governo há 18 meses, esse é um problema de séculos no Brasil.
21/10/1991|Alceni Guerra|152|Jorge Escosteguy| Mas o senhor acha que está mudando o modelo agrícola?
21/10/1991|Alceni Guerra|153|Neuza Serra| Mas isso se agravou, não se agravou, ministro?
21/10/1991|Alceni Guerra|154|Alceni Guerra| Teremos a mudança do modelo econômico. O modelo agrícola foi introduzido, a partir do início da década de 1970, para um modelo exportador. Ele propiciou a redução do número das pequenas propriedades, porque elas se agregaram a grandes propriedades para produzirem em massa alimentos para exportação. E fizeram duas coisas perversas: primeiro, se reduziu proporcionalmente, não no absoluto, pelo absoluto a produção de alimentos aumentou, se reduziu proporcionalmente a produção de alimentos para o consumo do cidadão brasileiro. E, segundo, colocou na periferia das grandes cidades um contingente de brasileiros que lá pouco produzem e pouco consomem, em termos de alimentos. É aí que estão concentradas as nossas crianças, 5,1% das crianças desnutridas que nós temos, desnutridos graves e moderados, que precisam ser assistidas enquanto se muda toda a política econômica, enquanto se muda o modelo, que não é por portaria que se faz. Isso é um trabalho de longo prazo, mas o sistema assistencial visa substituir, nesse momento de crise, essa situação grave que nós enfrentamos.
21/10/1991|Alceni Guerra|155|Marco Damiani| O senhor, há pouco, deu um exemplo de uma pergunta objetiva que eu gostaria de fazer sobre os atendidos no Inamps: foi bem ou mal atendido. São duas perguntas, da minha parte, também rápidas. O senhor disse que a imprensa não publica nada de bom. Só nesta pasta que a produção do programa preparou para os jornalistas, há quatro entrevistas de perguntas e respostas da sua parte para o jornal O Estado de S. Paulo, Jornal do Brasil, Folha de S. Paulo e a revista Veja. Minha pergunta é a seguinte: o senhor inclui essas entrevistas, entre o nada de bom que a imprensa publica? E uma outra questão: no início do programa o senhor colocou como fantasia da minha parte a interpretação de que o senhor é candidato a vice ou candidato a presidente da República. Há um diálogo travado entre o senhor e o presidente Collor que foi reproduzido pelo jornal O Estado, no qual o senhor colocou para o presidente [olha a matéria do jornal]: “Fui o último a ser escolhido como ministro, mas se trabalharmos juntos, da próxima vez, nos próximos cinco anos, dentro dos cinco anos, serei o presidente”. Na outra Folha há uma pergunta: “O senhor aceitaria ser candidato a vice tendo o Brizola como parceiro?” “Esse projeto depende do presidente Collor, ele pode me indicar candidato a vice para qualquer chapa”. É fantasia da minha parte, ministro?
21/10/1991|Alceni Guerra|156|Alceni Guerra| O senhor usa óculos?
21/10/1991|Alceni Guerra|157|Marco Damiani| Não, eu enxergo bem, ministro.
21/10/1991|Alceni Guerra|158|Alceni Guerra| Então eu acho que O Estado de S. Paulo se equivocou, por que a frase real quando eu fui escolhido ministro é a seguinte: presidente, fui o último a ser indicado, daqui a pouco serei o primeiro entre os seus ministros.
21/10/1991|Alceni Guerra|159|Marco Damiani| “Da próxima vez serei o presidente”, está aqui. Então, O Estado está equivocado?
21/10/1991|Alceni Guerra|160|Alceni Guerra| Não, a frase é famosa, todo mundo sabe, o presidente riu muito, às vezes [me pergunta]: “Como é, está chegando no tempo?”, mas não é ser o presidente, é ser o primeiro.
21/10/1991|Alceni Guerra|161|Marco Damiani| Perfeito.
21/10/1991|Alceni Guerra|162|Alceni Guerra| O Estado se equivocou.
21/10/1991|Alceni Guerra|163|Marco Damiani| E a Folha também?
21/10/1991|Alceni Guerra|164|Alceni Guerra| O Estado se equivocou. A resposta correta pela questão formulada corretamente é: “presidente, fui o último a ser indicado, daqui a pouquinho serei o primeiro entre seus ministros”, que foi uma afirmação jocosa, eu não tenho a pretensão de ser melhor que o ministro Rezek [Francisco Rezek, ministro do Supremo Tribunal Federal] em hipótese alguma. Eu acho que todos os ministros do presidente Collor são equivalentes, não há nem um melhor que o outro e eu não pretendo ser melhor que ele, mas isso foi uma jocosidade. Em relação a pergunta da Folha, de vice-presidente, ora, vamos parar de brincadeira, ninguém é candidato a vice-presidente.
21/10/1991|Alceni Guerra|165|Marco Damiani| Não, tudo bem, foi o que você disse.
21/10/1991|Alceni Guerra|166|Alceni Guerra| Vice-presidente é uma composição política que eventualmente surge, eu não conheço nenhum brasileiro que queira ser candidato a vice de coisa alguma.
21/10/1991|Alceni Guerra|167|Marco Damiani| Perfeito.
21/10/1991|Alceni Guerra|168|Alceni Guerra| Vice é uma composição política que pode sair em articulações políticas. Eu quero aqui, para pôr um ponto final nisso, dizer sobre o meu futuro político. Esse programa atinge o Paraná, e para mim é importante, que eu dirijo hoje, talvez um dos melhores e mais importantes programas da área social do presidente e tenho a colaboração dos outros ministros da área social, eu faço um trabalho de coordenação. Se o presidente decidir que esses programas são importantes para ele e eu deva ficar no ministério até o último dia da sua gestão, eu ficarei. Porque sou leal ao apoio que ele me dá e o meu futuro político está definitivamente atrelado à vontade do presidente Collor, pelo apoio que ele me dá nesse momento como ministro da Criança e ministro da Saúde. Então, eu não quero discutir, porque isso eu acho que é uma bobagem, até porque não está agora na questão pessoal de Alceni Guerra decidir qual é o futuro dele. Eu não posso discutir com o você se eu vou concorrer a [sendo interrompido] deputado federal ou governador do Paraná ou síndico do prédio em Curitiba ou em Pato Branco, no Paraná, porque eu já lhe disse que o meu futuro político, no presente momento, por lealdade ao apoio que eu recebo do presidente Collor, está atrelado à sua vontade, que foi o que eu quis dizer para a Folha e saiu uma manchete equivocada.
21/10/1991|Alceni Guerra|169|Jorge Escosteguy| Ministro, para encerrar, uma última pergunta, o senhor falou em política, falou no presidente Collor. O que o senhor acha da possibilidade da antecipação do plebiscito sobre o sistema de governo para 1992, o parlamentarismo?
21/10/1991|Alceni Guerra|170|Alceni Guerra| Essa é uma questão que me toca muito. Eu era um presidencialista convicto e fui ler profundamente a teoria do parlamentarismo para poder combatê-la na Constituinte. Estudei tanto que virei parlamentarista, me convenci de que o sistema parlamentar, o sistema de gabinete, é melhor que o presidencialista. Até na época eu fiquei um pouquinho chateado, mas depois me lembrei de uma axioma antigo, em que as pessoas normais e sadias têm a faculdade de mudar de opinião. Só não mudam de opinião o psicótico e neurótico, e eu mudei, achei que o parlamentarismo é melhor. Então, qualquer coisa que viesse para melhorar, para implantar o parlamentarismo, seria bem-vinda de minha parte, mas eu lhe confesso que temo isso.
21/10/1991|Alceni Guerra|171|Jorge Escosteguy|Mesmo que isso afete o destino de quem o senhor está ligado politicamente?
21/10/1991|Alceni Guerra|172|Alceni Guerra| Eu acho que o parlamentarismo é uma coisa tão preciosa para nós que nós não podemos correr o risco de repetir 1961 [referindo-se ao período posterior à renúncia de Jânio Quadros, quando o sistema parlamentarista foi adotado, por um breve período, no Brasil] e implantá-lo de uma maneira inadequada. Eu acho que ele tem que ser votado em 1993, vou fazer força para que ganhe o plebiscito em 1993. Depois, se der, 1994 para sedimentar as reformas necessárias, e aí o próximo presidente eleito será um presidente que terá um gabinete para administrar. Fora disso, eu acho uma situação um pouquinho artificial e que talvez possa comprometer essa coisa preciosa para mim que é o parlamentarismo.
21/10/1991|Alceni Guerra|173|Jorge Escosteguy| Bom, nós agradecemos então a presença esta noite aqui no Roda Viva, do ministro da Saúde e da Criança, Alceni Guerra. Agradecemos também aos companheiros jornalistas e aos médicos aqui presentes que nos ajudaram nesta entrevista. Aos telespectadores, lembrando que as perguntas que não puderam ser feitas ao vivo, serão entregues após o programa ao ministro Alceni Guerra. O Roda Viva fica por aqui e volta na próxima segunda-feira às nove horas da noite. Uma boa noite a todos e até lá.
