DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/04/2009|Jairo Bouer|135|Heródoto Barbeiro|Isso quer dizer o quê? Isso quer dizer que ele é um hedonista, é isso? É aquela busca? Porque os pais também, muitas vezes, falam para os filhos: “Você só gosta de fazer aquilo que lhe traz prazer. A hora que tem que fazer outras coisas...”. O que é? Essa sociedade leva a esse hedonismo, a essa busca desenfreada do prazer? Porque inclusive você citou que isso é uma forma de você exacerbar os sentidos, não é verdade?
06/04/2009|Jairo Bouer|136|Jairo Bouer|É.
06/04/2009|Jairo Bouer|137|Heródoto Barbeiro|Você citou aí várias situações, mas está espantado o hedonismo?
06/04/2009|Jairo Bouer|138|Jairo Bouer|Pois é. Quando você pergunta para eles mesmos: “Como você vê a sua geração?”, eles falam assim: “Eu acho que a gente é mais consumista. Eu acho que a gente muitas vezes é mais individualista. A gente está mais preocupado com o prazer da gente mesmo. Muitas vezes a gente não está tão atento, tão preocupado, com o outro. Tem uma baixa tolerância ao diverso, ao diferente, ao que te faz esperar, ao que te faz sofrer, ao que te faz...”. Então, eu acho que, talvez, de alguma forma, é uma geração que talvez esteja mais preocupada com questões individuais ou questões de prazer. Isso é definitivo? Eu não acho. Eu acho que eles passam por uma fase e depois, um pouquinho mais maduros, eles conseguem enxergar e entender um pouco melhor tudo isso.
06/04/2009|Jairo Bouer|139|Heródoto Barbeiro|Mas a sociedade também não está organizada para levar nessa direção, por tudo aquilo que foi falado aqui?
06/04/2009|Jairo Bouer|140|Jairo Bouer|É, eu acho que sim, de alguma forma sim. E aí ele encontra eco nisso.
06/04/2009|Jairo Bouer|141|Maria Helena Vilela|A gente, falando dessa forma, fica parecendo que o jovem é do jeito que é porque essa geração nasceu desse jeito. E, na verdade, o jovem não é do jeito que ele é simplesmente porque ele quer ser. Ele é porque ele pode ser. A gente vive hoje numa comunidade. A gente vive hoje numa sociedade muito mais liberal em relação à sexualidade, em relação ao comportamento jovem, à colocação de limites que a gente acabou de falar, que é muito mais flexível, ou seja, hoje o jovem tem uma possibilidade de ditar as suas normas e regras dentro de um corpo que, obviamente, tem desejo sexual, dentro de um corpo que, obviamente, quer o prazer. Se tiver que escolher entre o prazer de estar numa balada, de estar fazendo sexo, do que estudando, é óbvio que ele vai preferir fazer sexo, estar na balada, ou estar na internet. Agora, a sociedade conduz, as regras sociais conduzem as normas.
06/04/2009|Jairo Bouer|142|Ivan Martins|Posso complementar? Esse raciocínio é meio esquisito, porque, dentro dessa idéia, quanto maior o grau de liberdade, maior o grau de hedonismo? Quer dizer, a diferença em relação às gerações anteriores seria que eles têm mais liberdade do que os outros tiveram? Logo, eles estão fazendo opções erradas?
06/04/2009|Jairo Bouer|143|Maria Helena|Não, porque existe uma série de comportamentos que são naturais do ser humano, uma vez que ele tem a liberdade, possibilidade. Por exemplo, o sexo é uma coisa natural: uma vez que você recebe um estímulo sexual, a sua tendência é querer realizá-lo. Se você está num determinado contexto aonde isso é possível, com certeza você vai até o final. Agora, se você vive numa sociedade que reprime, uma sociedade que contém, você acaba idealizando muito mais, romanciando muito mais, e criando uma forma alternativa de vivenciar aquela frustração que aquele momento está lhe dando.
06/04/2009|Jairo Bouer|144|Heródoto Barbeiro|Eu gostaria também de ouvir a resposta do Jairo sobre isso.
06/04/2009|Jairo Bouer|145|Jairo Bouer|De fato, eu acho que a gente só consegue enxergar esse jovem hoje, com a questão do prazer, da forma que ele vivencia o prazer. Não dá para enxergar ele descontextualizado dessa sociedade. A gente... de alguma forma, a sociedade se organizou para que o jovem pudesse fazer isso, mas eu continuo a achar que essa questão do prazer, a busca desenfreada do prazer, "Ele só quer prazer", eu não vejo isso como, assim... a gente foi ter uma sociedade com mais liberdade, com menos cobranças, com menos limites. Ele deixou de idealizar tanto para colocar mais em prática, mas eu não acho que isso necessariamente significa que ele vai se tornar um hedonista, ponto final, e não vai estar atento às outras questões. Eu acho que é o jovem que, sim, talvez, seja mais individualista, mais consumista, mais preocupado com seu prazer, mas que ele vai também... em algum momento, ele amadurece isso, ele integra isso, ele começa a perceber um pouco melhor essas coisas e ele, enfim, vai...
06/04/2009|Jairo Bouer|146|Maria Helena|[Interrompendo] Maturidade.
06/04/2009|Jairo Bouer|147|Fabiane Leite|Jairo, há algum tempo, um profissional que vende, [há] muitos anos, livros voltados para essa questão de como lidar com seu filho, enfim, ele defendeu que, para impor limites, o pai deveria checar a mochila...
06/04/2009|Jairo Bouer|148|Jairo Bouer|Ah, eu sou totalmente contra.
06/04/2009|Jairo Bouer|149|Fabiane Leite|... checar o computador, ver se ele vê com quem ele está falando. Quer dizer... e tem pai que faz isso, o que você acha?
06/04/2009|Jairo Bouer|150|Jairo Bouer|Eu não gosto dessa postura. Eu não sei a Maria, o que ela acha. Eu sou contra essa história assim. Eu acho que você tem que respeitar a autonomia e liberdade do indivíduo. Eu acho que você tem que chegar antes, conversar, trocar, explicar, para que você não tenha que ficar vigiando mochila, ficar...
06/04/2009|Jairo Bouer|151|Fabiane Leite|Entrando no MSN depois, no arquivo...
06/04/2009|Jairo Bouer|152|Heródoto Barbeiro|Grampo não.
06/04/2009|Jairo Bouer|153|[...]|Só com autorização da Justiça!
06/04/2009|Jairo Bouer|154|[Risos]|Risos]
06/04/2009|Jairo Bouer|155|Heródoto Barbeiro|Jairo, nós vamos fazer um intervalo então.
06/04/2009|Jairo Bouer|156|Jairo Bouer|Está ótimo.
06/04/2009|Jairo Bouer|157|Heródoto Barbeiro|Nós vamos fazer um intervalo e, em instantes, o Roda Viva volta aqui. Hoje estamos conversando com o médico psiquiatra Jairo Bouer. Até já.
06/04/2009|Jairo Bouer|158|[intervalo]|intervalo]
06/04/2009|Jairo Bouer|159|Heródoto Barbeiro|Pelo Roda Viva de hoje, o nosso convidado é o médico psiquiatra Jairo Bouer. Jairo, vamos falar um pouco a respeito de espiritualidade, desse contato que você tem especialmente com o jovem. A gente acompanha seu trabalho. Os jovens acreditam em Deus? São mais ateus do que eram os jovens de antigamente? Não são? Acreditam em vida após a morte? O que tem a ver a religião e a espiritualidade com o comportamento geral dos jovens?
06/04/2009|Jairo Bouer|160|Jairo Bouer|Aí é uma questão que é difícil a gente generalizar. E, nesse caso, eu acho que a gente tem vários jovens. A gente não fala de um jovem. A gente tem uma quantidade razoável de jovens para os quais a questão da religião, a questão da espiritualidade, é muito importante. E é curioso que alguns trabalhos mostram que esse jovem em que a religião tem um papel importante na sua vida, ou que a família tem uma religião definida, são jovens que tendem a ter um início de vida sexual um pouco mais tarde do que a média do jovem da população. Muitas vezes também têm um contato menor com as substâncias, com o álcool, como se, de fato, a religião fosse, talvez, um desses fatores de proteção para os jovens onde ela tem um papel importante, onde ela tem uma presença marcante. Boa parte dos jovens tem famílias que têm uma religião, mas eles não seguem essa religião, essa religião não é um pano de fundo importante para a existência deles, para a vida deles. E alguns jovens são completamente ateus, não acreditam em religião e a espiritualidade também não tem um papel na vida deles. Então, eu acho que a gente tem padrões. Não tem um jovem nesse caso. A gente teria vários jovens em relação à questão da religião.
06/04/2009|Jairo Bouer|161|Laís Duarte|Jairo, outra pergunta aqui na nossa enquête é a seguinte: "Como adolescentes e jovens adultos lidam com a questão da homosexualidade? Está mais fácil falar sobre esse assunto?".
06/04/2009|Jairo Bouer|162|Jairo Bouer|Eu acho que está mais fácil falar desse assunto. O que a gente percebe... a sociedade, eu acho que ela derrubou ou está derrubando alguns preconceitos, alguns tabus. Então, a impressão que eu tenho é que é mais fácil falar hoje sobre homossexualidade do que vinte ou trinta anos atrás, e a gente vê mais na escola. Quando você vai para a escola, você vê mais jovens que já têm uma questão de sexualidade ou de homossexualidade já bem definida, no seu papel ali está marcado, na sua cabeça, ele sabe o que ele está fazendo ali. Mas a gente também tem, né? Tem preconceito, tem bullying [termo inglês que designa atos intencionais e repetidos de violência física ou psicológica, praticados por um ou mais de indivíduos, com o objetivo de intimidar ou agredir outro (ou outros) incapaz(es) de se defender], tem violência, porque nessa fase eu acho que é diferente ainda incomoda, ainda chama muita atenção. A necessidade de pertencer a um grupo, de fazer parte de um grupo, faz muitas vezes com que esse jovem que tem uma orientação homossexual acabe sendo discriminado ou sofrendo preconceito por parte dos grupos.
06/04/2009|Jairo Bouer|163|Tatiana Schibuola|Agora, Jairo, eu tenho visto um movimento exatamente contrário a esse, que é uma glamourização do homossexualismo entre garotas. Então, elas ficam juntas quando vão na rave, na badala... A Lindsay Lohan [(1986-), atriz e cantora norte-americana que assumiu sua bissexualidade em 2008] está namorando a Samantha Ronson [(1977-), DJ, cantora e compositora birtânica]. Você tem a Britney Spears [(1981-), cantora e atriz norte-americana] beijando a Madonna [na abertura do Video Music Awards (VMA) 2003, as cantoras Britney Spears e Christina Aguilera cantaram trechos da canção de Madonna Like a virgin para homenagear os 20 anos do VMA e os 20 anos de carreira de Madonna. Elas beijaram Madonna na boca, fato que chamou a atenção da mídia mundial, foi notícia de abertura de vários telejornais internacionais e capa de várias revistas]. Como você vê essa glamourização? É um espaço de experimentação e isso é positivo? Porque até entre elas, elas falam em “modinha”.
06/04/2009|Jairo Bouer|164|Jairo Bouer|É, a gente vê muito mesmo hoje. Um estudo interessante americano que se chama Youth risk behavior, o comportamento jovem, e aí ele analisa um pouco a questão do padrão de comportamento das meninas. E, se eu não me engano, se não me falha a memória, 15% das meninas universitárias já tinham experimentado uma relação homossexual, um companheiro homossexual, na sua vida. E esse número mais alto entre as meninas, entre as garotas, do que entre os garotos. E eu acho que existe um certo modismo nessa história, sim. Existe a experimentação natural dessa fase da adolescência: meninos e meninas experimentam muitas vezes, estão em dúvida, querem explorar outras possibilidades. Não é uma maioria. Eu ainda acho que é uma minoria, mas existe o processo de experimentação e, no caso das meninas, eu acho que há um certo modismo nesse momento, há uma certa glamourização. Elas fazem para provocar os meninos, elas fazem porque elas querem passar por essa experiência mesmo, elas fazem porque a cantora faz, o grupo de rock faz. Enfim, eu acho que há uma cópia de um comportamento. A gente percebe isso, de uma forma mais presente nas meninas, já que, socialmente, ou culturalmente, talvez isso seja mais fácil de lidar, mais aceito, do que entre os garotos.
06/04/2009|Jairo Bouer|165|Maria Helena Vilela|Você não vê isso também como uma provação erótica para os meninos?
06/04/2009|Jairo Bouer|166|Jairo Bouer|Acho, acho que sim.
06/04/2009|Jairo Bouer|167|Maria Helena Vilela|Os meninos não têm, assim, um erotismo especial em ver duas mulheres se beijando, se acariciando, e elas, de certa forma, criam uma provocação?
06/04/2009|Jairo Bouer|168|Ivan Martins|Aparentemente eles incentivam, não é?
06/04/2009|Jairo Bouer|169|Jairo Bouer|É, eu acho que sim.
06/04/2009|Jairo Bouer|170|Maria Helena Vilela|Porque eu recebo muitos e-mails de jovens perguntado: “Como convencer a minha namorada a transar com uma outra pessoa?”, e, em geral, essa outra pessoa é uma outra menina e não um outro menino. Então,...
06/04/2009|Jairo Bouer|171|Jairo Bouer|[Interrompendo] Tem muito isso sim. Eu acho que elas sabem que os meninos ficam mais... de alguma forma, provocam mais os meninos quando elas fazem isso. Os meninos, de alguma forma, talvez incentivem esse comportamento, né? Até por uma questão pessoal. Então, eu acho que acaba complementando.
06/04/2009|Jairo Bouer|172|Maria Helena Vilela|Então, a gente pode dizer que esse comportamento homossexual entre as meninas é mascarado? Ou seja, é mais difícil de se identificar quando, de fato, essas meninas são ou não homossexuais até para elas mesmas ou apenas na aparência?
06/04/2009|Jairo Bouer|173|Jairo Bouer|Eu acho que, quando eu vejo hoje a questão da orientação sexual, eu acho que existe muito mais um contínuo de comportamentos do que uma coisa muito estanque. Existe o comportamento hétero, o comportamento homo e o comportamento bi ali, no meio caminho. Eu acho que a gente tem uma gama maior de possibilidades que a gente está imaginando, mas eu acho que isso que você diz é verdade. Talvez para a menina que esteja experimentando isso, fique uma dúvida mesmo: “Será que eu estou fazendo porque eu tenho orientação homosexual? Será que eu estou fazendo só porque eu estou brincando? Será que eu estou fazendo isso porque eu estou provocando o menino?”. No meio dessas todas eu acho que as que sabem, de fato, que têm uma orientação ou sentem um afeto, a questão do desejo mais marcado pelas outras meninas talvez, para elas, isso esteja mais claro, mas para as outras que estão na questão do modismo ou da experimentação, eu acho que talvez isso demore um pouquinho mais de tempo para se resolver ou para entender o que está perguntando.
06/04/2009|Jairo Bouer|174|Ivan Martins|[Interrompendo] Deixa eu fazer uma pergunta sobre identidade sexual. Você está falando das meninas, de identidade sexual. E os meninos? A gente tem impressão, às vezes - isso se diz repetidamente na mídia -, que existe uma crise de identidade masculina. Se existe uma crise de identidade masculina, deve começar em algum lugar, provavelmente na adolescência ou antes dela.
06/04/2009|Jairo Bouer|175|Jairo Bouer|Eu acho que na adolescência.
06/04/2009|Jairo Bouer|176|Ivan Martins|Então, há uma crise de identidade masculina na adolescência? Será que isso, de alguma forma, está conectado com comportamentos violentos? Quer dizer, "O papel de macho que me resta é esse: dar porrada, matar, ou, no limite... ", né?
06/04/2009|Jairo Bouer|177|Jairo Bouer|Eu acho que a mulher mudou muito mais do que o homem nessas últimas décadas assim, e o adolescente percebe isso, quer dizer, a menina tem um comportamento diferente hoje do que tinha vinte anos atrás, mais diferente do que tinha o menino tinha, do que o menino tem, né, quer dizer, eu acho que o papel da mulher mudou mais, a mulher se posicionou de forma diferentes em relação a diversos aspectos da sua vida, social, cultural, sexual. E acho que o menino ficou meio perdido, o garoto está meio perdido, está se achando ou está tentando se achar, mas está meio perdido, e aí eu acho que a questão da violência muitas vezes aparece isso, aparece aí, como uma forma de identidade com outro garoto, com um grupo. Acho que não é a única explicação, mas eu acho que o menino fica meio acuado frente a alguns comportamentos da menina. Por exemplo, "Ela chega e fala que está a fim de mim, e aí o que eu faço? Eu que tinha que chegar, na minha cabeça. Eu fui... de alguma forma, a sociedade, o meu pai, o meu tio, o meu avô, falou que eu tenho que tenho que chegar. Então, como que faz quando ela chega?". Então, eu acho que o menino se questiona mais a respeito do seu papel. Eu acho que ele está tentando enxergar um pouco melhor para onde ele vai, como ele faz, do que a menina. Eu acho que a menina está brincando mais com essa questão do papel dela, está podendo viver uma coisa um pouco mais flexível, e acho que isso assusta um pouco o garoto. Eu acho que ele fica meio perdidão mesmo em algumas situações.
06/04/2009|Jairo Bouer|178|Tatiana Schibuola|Jairo, a gente tem visto algumas pesquisas sobre adolescentes, sobre os jovens, que eles estão se tornando - ou são - extremamente conservadores. Então, assim, os propósitos de vida são: ter um bom emprego, uma casa, um carro... eles não têm aqueles ideais que vêm junto com a palavra “adolescência”, que é rebeldia... Enfim, até as bandas de rock já não são mais drogadas. Enfim, como você vê isso? A adolescência deixa de ser um período dessa ebulição? É simplesmente uma fase de busca de identidade pessoal? Não existe mais esse movimento?
06/04/2009|Jairo Bouer|179|Jairo Bouer|Eu vejo um pouco de restrição nesse modelo, porque eu ainda percebo, ou ainda sinto, das coisas que a gente conversa, ou quando você reúne esse grupo de adolescentes, que eles vêm com as questões que são naturais da adolescência mesmo, as incertezas, as dúvidas.
06/04/2009|Jairo Bouer|180|Fabiane Leite|Talvez eles tenham mudado o foco, né? Questões do meio ambiente talvez mobilizem mais do que algumas questões políticas...
06/04/2009|Jairo Bouer|181|Jairo Bouer|Eu acho que sim.
06/04/2009|Jairo Bouer|182|Fabiane Leite|Você vê muitos jovens mobilizados em grupos de proteção ao meio ambiente?
06/04/2009|Jairo Bouer|183|Tatiana Schibuola|Mas não existe mais aquela ruptura que existia, de...
06/04/2009|Jairo Bouer|184|Jairo Bouer|Eu acho que, com relação a alguns comportamentos deles, me dá a sensação assim: eu não percebo eles de uma maneira mais conservadora do que as gerações anteriores. Eu acho que não. Eu acho que eles continuam vivenciando as suas dúvidas da mesma forma, enfim, desafiando, tentando quebrar barreiras, se rebelando com relação a algumas questões, que eu acho que são comportamentos naturais dessa fase mesmo. Agora, quando você pergunta de futuro, aí talvez pareça um modelo mais conservador. Aí, "o modelo que você tem em casa é o modelo que você gostaria de seguir?". "É.". "O que você quer?". "Ter um bom emprego, ganhar dinheiro, casar e ter filhos.". Nesse sentido, o modelo para o futuro é um modelo talvez que se aproxime mais de um modelo - vamos chamar assim - conservador ou de cópia do modelo dos pais, mas eu acho que isso, em relação ao comportamento deles, naquele momento, quando você faz a fotografia naquele momento, eu não vejo eles como mais conservadores. Talvez a projeção eles façam de uma forma mais conservadora.
06/04/2009|Jairo Bouer|185|Heródoto Barbeiro|É possível identificar os ídolos dessa geração como a gente identificava no passado? Ou está correto aquele verso que diz que “meus heróis morreram todos de overdose” [o verso da canção Ideologia, de Cazuza, a que Heródoto se refere é: "meus heróis morreram de overdose"]?
06/04/2009|Jairo Bouer|186|Jairo Bouer|Eu acho que tem de tudo. Eu acho que a gente tem uma diversidade grande nessa questão de ídolo.
06/04/2009|Jairo Bouer|187|Heródoto Barbeiro|[Interrompendo] Mas os ídolos são aqueles apresentados pela televisão? Da onde [eles] vêm? Vêm da leitura de livros? [Vêm de] exemplo de pessoas que você conhece?
06/04/2009|Jairo Bouer|188|Fabiane Leite|O que causa mobilização assim?
06/04/2009|Jairo Bouer|189|Jairo Bouer|Eu acho que a televisão [causa mobilização] muitas vezes, o desempenho em alguma área que chame muita a atenção deles, por exemplo, esporte: “Esse cara é o meu ídolo porque ele ganhou a prova, porque ele é bom no que ele faz.”. Eu acho que a televisão muitas vezes vende esse modelo do ídolo. A banda, a música também...
06/04/2009|Jairo Bouer|190|Heródoto Barbeiro|[Interrompendo] Sumiram um pouco ídolos que vinham da área política, ideológica ou da literatura?
06/04/2009|Jairo Bouer|191|Jairo Bouer|Eu não percebo muito uma liderança nesse sentido de eles identificarem um ídolo como alguém que venha da literatura ou alguém que venha da política, ou alguém que venha mesmo da questão ambiental. Eu acho que talvez aquele que, de alguma forma, consegue o sucesso, alguém que consegue estar, de alguma forma, passando o recado para eles: ou através da música, ou da televisão, ou do esporte. Eu acho que esses são os ídolos que eles têm. Enfim, eu acho que esses são ídolos que eles têm uma...
06/04/2009|Jairo Bouer|192|Heródoto Barbeiro|Você acha que o Lula é um ídolo entre os jovens?
06/04/2009|Jairo Bouer|193|Jairo Bouer|Pois é, né? Eu acho que em parte dos jovens sim. Eu acho que eles enxergam o Lula no sentido de que ele propõe um modelo, ou ele propôs um modelo de ruptura em relação a um modelo que vinha acontecendo. Enfim, propôs. E eu acho que, nesse sentido, talvez para o jovem, ele seja um ídolo, mas não sei se para todo jovem. Eu ainda acho que há preconceito em relação ao Lula para muito jovem de classe média, média alta. Mas eu acho que sim, eu acho que sim. Talvez o presidente, nesse aspecto, seja um ídolo para eles.
06/04/2009|Jairo Bouer|194|Heródoto Barbeiro|Agora, aqueles outros mais clássicos, você acha que os jovens esqueceram um pouco? Por exemplo, está vivo o Mandela, o Papa [líder mundial da Igreja Católica], e outros ídolos do século passado... bom, o Fidel Castro está vivo ainda, o Gandhi morreu no século passado, esse pessoal... ?
06/04/2009|Jairo Bouer|195|Jairo Bouer|Eu acho que não. Talvez, para o adolescente um pouco mais velho, o Fidel [Castro] talvez. Enfim, mas o universitário, não o jovem adolescente [de] que a gente está falando... Eu acho que o ídolo do adolescente é construído muito em função dessa questão da imagem, do sucesso, do...
06/04/2009|Jairo Bouer|196|Fabiane Leite|Os caras como o Bono [ou Bono Vox (1960-), nome artístico de Paul David Hewson, cantor irlandês que lidera o famoso grupo musical U2 e participa de ações pelos direitos humanos], por exemplo. O Bono - né? - ...
06/04/2009|Jairo Bouer|197|Jairo Bouer|[Interrompendo] Talvez. Até ídolos de outras gerações que são incorporados como ídolos dessa geração, né?
06/04/2009|Jairo Bouer|198|Ivan Martins|Mas há uma ruptura danada, uma geração que não olha para trás, se pensar assim, uma geração que não tem ídolos mais velhos, não tem ídolos de cinqüenta anos ou de setenta anos. Se você está olhando só nos seus pares, se você está olhando na internet quem está brilhando hoje, isso é uma ruptura histórica, me parece, se for isso mesmo.
06/04/2009|Jairo Bouer|199|Jairo Bouer|Eu acho que não existe muito esse recall de quem já foi, de quem já fez. Eu acho que é uma coisa mais imediata. Eu acho que é uma coisa mais de enxergar ali uma coisa mais próxima deles, uma coisa que está mais próxima ao universo deles, que...
06/04/2009|Jairo Bouer|200|Maria Helena Vilela|[Interrompendo] Qual é a influência da família, do avô? Porque a gente vê hoje que muitos jovens... quem fica, quem toma conta da casa, quem está com eles em geral são os avós, porque a mãe está trabalhando, o pai está trabalhando. Qual é a influência desse avós? Você tem algum depoimento de jovens, da influência, do convívio, com essas figuras mais velhas?
06/04/2009|Jairo Bouer|201|Jairo Bouer|Quando a gente investiga ou pensa um pouco nessa questão das relações familiares, de uma maneira geral, apesar das críticas, das contestações, o pai e a mãe continuam sendo apontados como modelos e ídolos, né? Quer dizer, são importantes. O pai e a mãe são importantes para eles [os jovens], a não ser em casos excepcionais. Enfim, os avós, nesse sentido, também. Mas eu vejo muito uma identidade, apesar dos conflitos naturais e existentes dentro da família. Eu acho que pai e mãe são figuras importantes. Os avós também, né? Mas eu não sinto tanto essa proximidade que você está colocando, do avó que hoje toma conta da criança porque o pai e a mãe estão trabalhando. Eu não sinto esse modelo tão próximo. Em algumas situações sim, mas eu acho que pai e mãe... nas pesquisas aparecem pai e mãe como as pessoas que eles mais se preocupam. Se acontecesse alguma coisa com o pai, se acontecesse alguma coisa com a mãe, se eles tivessem um comportamento, se eles tivessem um modelo de família, eles gostariam de copiar, na maior parte das vezes, o modelo dos pais e das mães, com um pouquinho mais de liberdade para os filhos. Quer dizer...
06/04/2009|Jairo Bouer|202|Maria Helena Vilela|[Interrompendo] Querem mais liberdade. [risos]
06/04/2009|Jairo Bouer|203|Jairo Bouer|É. Em geral são essas a colocação que eles têm.
06/04/2009|Jairo Bouer|204|Heródoto Barbeiro|Bom, Jairo, estamos encerrando a nossa edição do programa Roda Viva. Eu queria agradecer à sua participação aqui conosco, Jairo Bouer, médico psiquiatra. Eu queria agradecer também à participação de toda a bancada que está aqui conosco. Nosso agradecimento também aos operadores de Twitter, que colocaram na internet as suas impressões e comentários aqui sobre a entrevista de hoje, participaram também do bate-papo na internet. Nós agradecemos também à sua atenção, colaboração, lembrando então aos telespectadores que nós temos perguntas, obviamente enviadas pela internet; a gente vai passar para o nosso entrevistado. E lembrando também que o Roda Viva é apresentado toda segunda-feira, ao vivo, a partir das 6h30 da tarde. E você pode ver também na íntegra, sem edição e sem cortes, aqui na nossa TV Cultura, às 10h10 da noite. Boa noite, muito obrigado pela sua audiência mais uma vez, e até a próxima semana.
