DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
22/03/1990|Debate Plano Econômico: visão dos empresários|72|Sérgio de Freitas|Bom, eu tenho aqui, realmente [mexendo com uma pasta marrom cheia de papéis] trouxe o conjunto de normas que, podem ver, foram emanadas em decorrência desse plano. Eu, obviamente não sou um consultor que possa responder integralmente a todas essas perguntas, de modo que eu não quero responder especificamente a essa pergunta, que não é a pergunta que corresponde à minha área de especialidade; eu preferia fazer um comentário sobre o ponto seguinte: a pergunta que foi feita pelo Stephen a respeito do reajustamento do plano nesta segunda fase, que vai se desenvolver a partir da reforma monetária que foi praticada ao longo desta semana. O Luiz Carlos, há pouco, comentava que os economistas, nos últimos três ou quatro anos, vêm estudando o problema da inflação brasileira e haviam chegado, praticamente, a uma consonância. E a verdade... Tanto o deputado César Maia [prefeito do Rio de Janeiro de 1993 a 1997 e de 2001 a 2009] quanto o deputado José Serra [economista, então deputado federal ligado ao PSDB] quanto o professor [e economista] Mário Henrique Simonsen [(1935-1997), ministro da Fazenda de 1974 a 1979], que têm correntes ou políticas e pensamentos econômicos diferentes, todos eles consideraram o plano, na sua concepção, adequado. E o plano é relativamente simples na sua concepção: o que se fez foi zerar a conta do governo. O governo, durante vinte anos, veio acumulando déficit, veio gastando mais do que recebe. Veio algumas vezes por desatinos, outras vezes por necessidades que ele acreditava ter, outras vezes por necessidades reais, não há dúvida nenhuma. O Brasil é um país carente, mas havia déficits que foram se acumulando. E, em uma certa altura, foi zerada, como pré-condição, essa conta do governo. De um modo definitivo ou menos definitivo, na medida em que isto que ele bloqueou acabar sendo liberado no tempo. Se for liberado, o ônus será menor; se for mais contido, o ônus, obviamente, será maior. Então, daqui para a frente...
22/03/1990|Debate Plano Econômico: visão dos empresários|73|Stephen Kanitz|Foi zerada a dívida...
22/03/1990|Debate Plano Econômico: visão dos empresários|74|Sérgio de Freitas|Exatamente.
22/03/1990|Debate Plano Econômico: visão dos empresários|75|Stephen Kanitz|...não o déficit público.
22/03/1990|Debate Plano Econômico: visão dos empresários|76|Sérgio de Freitas|Exatamente, exatamente. É aí que eu quero tocar. Então nós, de uma certa forma, absolvemos o governo. O setor privado brasileiro absolveu o governo de vinte anos de pecado. E o Collor teve a coragem de tomar essa decisão no primeiro momento. O problema, agora, é saber [se] o presidente Collor receberá de nós o apoio necessário para implementar a segunda parte da sua promessa, que é exatamente essa: ele vai suprimir a causa dos nossos males - que é o desequilíbrio do setor público brasileiro e que causou esse problema que nós recentemente atravessamos - de modo a que nós, no futuro, não tenhamos um problema semelhante ao que tivemos agora, no passado? Então, realmente, essa é a grande pergunta que se faz no momento. O Luiz Carlos levantava que esse apoio que nós temos que dar ao presidente, ele vai até, talvez, a ponto de aceitar situações que não correspondem bem àquilo que a gente tem de aprender na escola desde pequenininho: que o Brasil é um país predestinado. É - e tomara que seja, realmente -, mas tem um caminho pedregoso pela frente. Nós, realmente, estamos vendo isso. É preciso uma certa dose de contenção, de realismo. E é possível, realmente, que essa segunda fase passe por etapas, em termos de nível de produção, menos adequadas em relação ao passado. Mas nós não podemos nos esquecer, nessa segunda fase, do que nos levou à não-obediência ao princípio de gastar adequadamente de acordo com as nossas receitas - isso, em termos de governo. O presidente Collor, inclusive, na sua apresentação de uns dois dias atrás, se não me engano - a gente já está, a essa altura, até um pouco confuso em matéria de dia, eu não sei se foi ontem ou anteontem a entrevista grande que ele deu na televisão -, ele até fez assim: [faz gesto de fechar torneira com a mão] disse que vai mexer as torneirinhas. Em tese, ele poderia até devolver toda a água que ele recolheu; mas, sem dúvida nenhuma, não é esse o objetivo do governo: foi colocado aqui com muita clareza, e ele tem colocado, ele disse enfaticamente que está declarada a guerra à inflação. De modo que esse é o objetivo número um e que nós realmente temos que apoiar. E, talvez em função deste objetivo, haja alguns desvelos que não são muito agradáveis, que talvez sejam temporários - ou, certamente, serão temporários, mas talvez sejam de curta duração - e que nós vamos ter que aprender a suportar por um certo tempo. O Brasil não é, também, um país tão especial: nós temos uma natureza grande, um povo ordeiro, trabalhador, que gosta de ir à escola, mas também não somos assim uma nação tão especial que possa descobrir um caminho milagroso diferente do que todos os demais povos do mundo descobriram.
22/03/1990|Debate Plano Econômico: visão dos empresários|77|Stephen Kanitz|Alguém mais...
22/03/1990|Debate Plano Econômico: visão dos empresários|78|Sérgio de Freitas|Então, há pedras também no caminho.
22/03/1990|Debate Plano Econômico: visão dos empresários|79|Stephen Kanitz|Alguém mais aqui...
22/03/1990|Debate Plano Econômico: visão dos empresários|80|Teófilo Orth|[interrompendo] [...] desenvolvimento com festa, não é?
22/03/1990|Debate Plano Econômico: visão dos empresários|81|Sérgio de Freitas|Exatamente.
22/03/1990|Debate Plano Econômico: visão dos empresários|82|Teófilo Orth|Isso não existe.
22/03/1990|Debate Plano Econômico: visão dos empresários|83|Stephen Kanitz|Alguém mais acredita que o déficit público realmente vai ser cortado? A Zélia, que está ganhando quinhentos mil cruzados por mês, que era o equivalente ao ano a 86 mil dólares, passou para 160 mil dólares. Quer dizer, é impossível reduzir o salário no setor público. E o salário no setor privado, você vai concordar, deverá cair nos próximos meses.
22/03/1990|Debate Plano Econômico: visão dos empresários|84|Luiz Carlos Mendonça de Barros|Mas aí [você] parte do pressuposto de que o presidente da República, que veio, até agora... Certamente não tem retorno e eles sabem que, se você olhar o projeto de reforma fiscal, realmente ele tirou todos os subsídios - ou seja, coisa que as pessoas... nós não acreditávamos. São subsídios que têm 15 anos, são subsídios que... Ele foi lá e tirou tudo!
22/03/1990|Debate Plano Econômico: visão dos empresários|85|Sérgio de Freitas|Mas, senhor Luiz Carlos, eu quero lembrar aqui que o presidente aumentou a receita. Agora, falta nós lhe darmos o apoio e ele executar a parte de reduzir as despesas.
22/03/1990|Debate Plano Econômico: visão dos empresários|86|Luiz Carlos Mendonça de Barros|Mas os subsídios...
22/03/1990|Debate Plano Econômico: visão dos empresários|87|Sérgio de Freitas|A população está cobrando...
22/03/1990|Debate Plano Econômico: visão dos empresários|88|Luiz Carlos Mendonça Barros|...o subsídio...
22/03/1990|Debate Plano Econômico: visão dos empresários|89|Sérgio de Freitas|...e ele também prometeu.
22/03/1990|Debate Plano Econômico: visão dos empresários|90|Luiz Carlos Mendonça Barros|...mas o subsídio - e a renúncia fiscal é a parte mais importante que ele... É evidente que tem o problema de gastos, de salários, mas é a renúncia fiscal do governo, no subsídio em que ele mexeu agora, para mim é mais importante que a parte do...
22/03/1990|Debate Plano Econômico: visão dos empresários|91|Sérgio de Freitas|Em termos econômicos, sem dúvida...
22/03/1990|Debate Plano Econômico: visão dos empresários|92|Luiz Carlos Mendonça Barros|Não tem dúvida...
22/03/1990|Debate Plano Econômico: visão dos empresários|93|Sérgio de Freitas|Em termos de volume, sim.
22/03/1990|Debate Plano Econômico: visão dos empresários|94|Luiz Carlos Mendonça de Barros|Ele mexeu em dois itens que são fundamentais do orçamento: que são os juros e a renúncia fiscal. Hoje, não é tanto os subsídios, mas é a renúncia fiscal. E olha, eu não sou especialista nessa área, mas os especialistas nessa área dizem que ele foi profundo, ele não deixou um. Deixou um só, que é da Zona Franca [de Manaus], porque está na Constituição, mas um da Zona Franca que não estava na Constituição ele tirou, certo? Então, ora, eu acredito...
22/03/1990|Debate Plano Econômico: visão dos empresários|95|Jorge Escosteguy|Na Zona Franca foi lobby, se não me engano, do deputado Bernardo Cabral [ministro da Justiça e da Agricultura em 1990], que é amazonense...
22/03/1990|Debate Plano Econômico: visão dos empresários|96|Luiz Carlos Mendonça Barros|É, é, mas...
22/03/1990|Debate Plano Econômico: visão dos empresários|97|Jorge Escosteguy|...e hoje é ministro da Justiça.
22/03/1990|Debate Plano Econômico: visão dos empresários|98|Mário Amato|Pelo que consta na Constituição, o que poderia ser modificado...
22/03/1990|Debate Plano Econômico: visão dos empresários|99|Luiz Carlos Mendonça Barros|Não, foi... O que me contaram é o que foi posto na Constituição não é o bem mais importante. O que foi tirado, que é o crédito do IPI [Imposto sobre Produtos Industrializados], é que era importante. Mas, de qualquer maneira, eu acredito que o presidente, que já veio até agora mostrando a que veio, não vai tropeçar no meio do caminho por causa de um problema de déficit. Tomara!
22/03/1990|Debate Plano Econômico: visão dos empresários|100|Mário Amato|Você me dá licença: o que me parece é que é quase consenso que ele mexeu em tudo e é uma reforma geral, e que ele está assumindo a responsabilidade e que nós temos que - não temos outra alternativa -, que dar um voto de confiança e colaborar, porque é a nossa própria sobrevivência. Me parece que isso é tácito, é um consenso geral. Agora, o que é preciso que fique claro é que ele assumiu a responsabilidade, ele tem todos os instrumentos para a recessão, a não-recessão, para acabar com o subsídio, tirar o subsídio, acabar com o déficit, não acabar com o déficit. Então, hoje é um homem só, responsável; e ele disse na televisão: “Eu sou o responsável." E o faz com muita determinação.
22/03/1990|Debate Plano Econômico: visão dos empresários|101|Jorge Escosteguy|Agora, o senhor não acha que...
22/03/1990|Debate Plano Econômico: visão dos empresários|102|Mário Amato|Com isso, eu acredito que nós vamos chegar a bons resultados.
22/03/1990|Debate Plano Econômico: visão dos empresários|103|Jorge Escosteguy|Desculpe, o senhor não acha que... não sei se alguém aqui concorda, mas, enfim, [o senhor não acha] que há, de certa forma, não digo um "ranço", mas um certo autoritarismo por parte do governo, da Presidência da República, na aplicação desse plano? Ou seja, nas determinações: "eu faço", "eu mando", "eu quero", não tem liminar, não tem uma série de coisas. Capuano, por favor.
22/03/1990|Debate Plano Econômico: visão dos empresários|104|Roberto Capuano|É, eu gostaria de lembrar que a concordância nem sempre é colaboração, porque nós estabelecemos um número cabalístico: 80%. Podia ser 70%, 65%, 68%, quer dizer. Na verdade...
22/03/1990|Debate Plano Econômico: visão dos empresários|105|Luiz Carlos Mendonça Barros|Não foi um número cabalístico.
22/03/1990|Debate Plano Econômico: visão dos empresários|106|Roberto Capuano|É um numero cabalístico porque, na verdade, o raciocínio macroeconômico é extremamente interessante: então tem que resolver "assim"; agora, se um milhão ou dois milhões ou vinte milhões de pessoas tiverem problemas, isso nós vamos deixar de lado. Mas é exatamente esse ponto que eu quero lembrar. Nós tivemos, outro dia, uma manchete de jornal, de um jornal popular, que, se não me engano, estava assim: “Povão ri à toa com a desgraça dos ricaços”.
22/03/1990|Debate Plano Econômico: visão dos empresários|107|[risos]|risos]
22/03/1990|Debate Plano Econômico: visão dos empresários|108|Roberto Capuano|Quer dizer, isso... Mas veja, o povão está rindo e nós aqui, estamos todos de acordo em que nós vamos ter uma recessão. Alguns acham que é um pouco menos, outros acham que é um pouco mais, mas, sem dúvida, isso vai acontecer. Esse povão está rindo à toa. Se ele sabe... não, ele desconhece completamente que, dentro de alguns meses, ele estará pagando de novo essa conta. Então, o presidente é de uma coragem extrema. Com exceção do macroempresário, nos quais, dos cabalísticos, no meu entender, 80% que são confiscados, os 20% remanescentes são suficientes para ele gerir e ser otimista. A partir da classe média e todo aquele ecossistema que vai até a baixa renda, todo ele vai... ele conseguiu se compatibilizar com a classe média em grande massa; quer dizer, todo mundo tem um problema para contar, é o que acontece na cidade hoje. E o povão, que está rindo à toa, ele vai rir mais trinta ou quarenta dias até descobrir que ele vai realmente ter uma taxa de desemprego, que ele vai realmente ter uma série de problemas. Aí, nós vamos ter problemas sociais de extrema gravidade. Dentro do que diz o doutor Amato, é muito cedo, mas muito cedo. Nós já tivemos 14 ou 15 saques de supermercado, nós já tivemos uma série de reações, até do povão. Agora, quando isso... O nível de colaboração, acho que ele inclui a crítica. Eu acho que inclui a dosagem. Se nós todos dissermos "olha, tem que dar certo, nós temos que concordar com isso"... Mas nós temos que propor também as modificações para adequar essa situação, para evitar que haja essa recessão seqüencial. Se o plano tem que dar certo em 15 dias, tem que dar certo em sessenta, em noventa, mas sem um custo social tão forte que depois se torne irreversível.
22/03/1990|Debate Plano Econômico: visão dos empresários|109|Jorge Escosteguy|O doutor Teófilo Orth está fazendo um gesto com a cabeça de que não concordava com a observação...
22/03/1990|Debate Plano Econômico: visão dos empresários|110|Teófilo Orth|É, não é que não concordava no sentido estrito do que disse o Capuano. Eu acho o seguinte: o que o povão já sofria é muito mais do que o sofrimento da transação corrente, alguma coisa que vai até uma subjacência maior. Isso nós sequer alcançamos. Então, eu vejo que, um pouco mais ou um pouco menos - ele vai ficar decepcionado ou não -, esse processo provavelmente ocorrerá. Agora, de fato, há um toque de populismo - se eu puder usar... - ou, pelo menos, demagógico, de que os ricos perderam e os pobres pelo menos ficaram incólumes nesse processo. Me parece como uma técnica psicológica de lançamento do programa extremamente inválida. Na medida em que se faz o enxugamento, ele ganha uma vantagem adicional, pelo menos inicial, de forma que eu vejo que, desse aspecto - o programa tem aspectos, como ele foi lançado, tem aspectos positivos. Agora, o que eu vejo como problema é exatamente isso que o doutor Mário Amato coloca: como é que se fará essa colaboração, efetivamente? É preciso que haja algumas sinalizações, porque nós estamos de tal forma ocupados ou criados em uma economia inflacionária, que eu não sei muito bem como fazer isso. E eu acredito que, como empresários, aqui poucos sabem.
22/03/1990|Debate Plano Econômico: visão dos empresários|111|Stephen Kanitz|Taxas de juros, câmbio, quer dizer, todas as sinalizações estão faltando.
22/03/1990|Debate Plano Econômico: visão dos empresários|112|Teófilo Orth|São sinalizações essenciais para que esse processo passe por um tempo recessivo que, nós sabemos, existirá, mas que, na retomada, ele não seja o depressivo, como eu disse há pouco. Que ele seja, realmente, não a "festa do desenvolvimento", com risos e guirlandas, mas que ele seja um momento sério, com sacrifício, com dificuldades. É esse o ponto que eu não vejo.
22/03/1990|Debate Plano Econômico: visão dos empresários|113|Luiz Carlos Mendonça de Barros|Teófilo, nesse aspecto, nós vamos reaprender que o Banco Central é a peça fundamental nesse processo de ajuste. E eu acredito que, dada a dimensão do corte, a parte fiscal tenha que, na frente, também deixar de ser alguma coisa "para se reduzir" para tentar ser alguma coisa que... Porque o vácuo em que nós vamos cair com o desaparecimento de 110 bilhões de dólares... isso é dinheiro até nos Estados Unidos, imagina aqui no Brasil!
22/03/1990|Debate Plano Econômico: visão dos empresários|114|Stephen Kanitz|É [do tamanho da] divida externa.
22/03/1990|Debate Plano Econômico: visão dos empresários|115|Luiz Carlos Mendonça de Barros|É muito. E depois o seguinte. A minha percepção é de que as pessoas... Eu vejo o seguinte. Tem duas alternativas: ou as pessoas vão acreditar no cruzeiro ou não vão acreditar no cruzeiro. Se não vão acreditar no cruzeiro, a história é triste. E, se acreditarem no cruzeiro, [então] não há dúvida [de que] por mais que o cara tenha deixado preso no Banco Central, por uma necessidade de sobrevivência da classe média - da classe média alta, dos ricos -, vai ter-se que recompor uma liquidez de cada um, isto é, toda pessoa vai ter que voltar a poupar um pouco em cruzeiro. Concordo com você, Capuano, que não é o exagero que se tinha no passado, que ninguém... Portanto, nesse aspecto, nesse rearranjo dos ativos dos investimentos, o imóvel, a agricultura passam a ter uma... Nós vivemos uma sobrecitação do financeiro. Mas hoje nós estamos zero; a pessoa hoje está no seguinte: se tiver uma doença, certo, eu não tenho como pagar. Então, enquanto o sujeito não recompuser essa liquidez mínima que lhe dê uma segurança de sobrevivência... E como é que ele recupera isso? Reduzindo o consumo - ou reduzindo o investimento, se for o caso da empresa. Hoje...
22/03/1990|Debate Plano Econômico: visão dos empresários|116|Jorge Escosteguy|Mas pode ocorrer a ele, também - desculpe -, pode recorrer a ele, também, que se estiver doente não terá dinheiro para pagar uma operação, mas também pode não ter dinheiro porque pode ter vindo um novo confisco, como o que veio agora.
22/03/1990|Debate Plano Econômico: visão dos empresários|117|Luiz Carlos Mendonça Barros|Bom, aí, vamos dizer, já me contaram isso uma vez. O negócio do segundo confisco é como a teoria do radar. A teoria do radar é a seguinte. Eu vou muito a Campinas; então, na estrada, quando você passa por um radar e não é pego, você normalmente acelera a velocidade, porque a probabilidade de você ter um radar logo ali na frente é muito pequena. Eu acredito que possa existir a teoria do radar, certo? Se der um cano agora, não vai dar daqui seis meses, entende?
22/03/1990|Debate Plano Econômico: visão dos empresários|118|Jorge Escosteguy|Porque a reação das pessoas... O senhor veja bem, nós estávamos falando do povão ali. Algumas pessoas que vêm telefonando aqui, para o programa, estão se queixando justamente... São pessoas como a Edvirges Duba Azevedo, de Curitiba, que estava juntando o seu dinheirinho na poupança para quitar o saldo devedor da casa; a Ângela Maria Sodré, do Barro Branco [bairro da cidade de São Paulo], se queixa do gerente do banco que a aconselhou mal onde aplicar seu rico dinheirinho, cinco mil cruzados que ela tinha...
22/03/1990|Debate Plano Econômico: visão dos empresários|119|[risos]|risos]
22/03/1990|Debate Plano Econômico: visão dos empresários|120|Jorge Escosteguy|...Moacir Pereira da Silva, de Santo Amaro; também Nereide Bisgardi, do Imirim, em São Paulo; Mariles Andrada, de Pirituba, aqui em São Paulo, casal desempregado que tinha um dinheiro há vinte anos na poupança e, de repente, ficou sem ter de onde tirar o dinheiro para sobreviver; Wilson Palarine, de São Caetano do Sul, tem duplicata em cruzado novo e não há mais cruzado novo; e Gerinaldo Honório, de Itu, em São Paulo, também tem a mesma inquietação. Ou seja, há um certo descrédito em relação a essa questão. Antes de passar ao doutor Sérgio Freitas, por favor, o doutor Laerte Setúbal tinha pedido para fazer uma observação.
22/03/1990|Debate Plano Econômico: visão dos empresários|121|Laerte Setúbal|Eu gostaria de acentuar o seguinte. O problema brasileiro, de um modo geral, sempre foi como nós sabemos: no gerenciamento das boas idéias, uma má idéia bem gerenciada tem resultados melhores que uma boa idéia mal gerenciada. Uma vez perguntaram para o general [alemão Erwin] Rommel [(1891-1944), que celebrizou-se comandando as tropas alemãs no norte da África, na Segunda Guerra Mundial (1939-1945)] por que ele era tão genial, se ele teria um sexto sentido para fazer aquelas manobras fantásticas que ele fazia no norte da África. E ele respondeu: "Não, eu simplesmente uso os meus cinco sentidos - mas uso todos." A sensação que eu tenho, em relação à posição do plano, é que se, em uma tática imediata, a inflação é realmente o grande fator a ser combatido, sob o ponto de vista do uso dos cinco sentidos do político Collor, não é. O que existe, na realidade, é ganhar as eleições [para governador, senador, deputado federal e deputado estadual] de 3 de outubro de 1990, esse...
22/03/1990|Debate Plano Econômico: visão dos empresários|122|Jorge Escosteguy|[interrompendo] Está na cabeça do governo?
22/03/1990|Debate Plano Econômico: visão dos empresários|123|Laerte Setúbal|Exatamente: usando os cinco sentidos, ele olhou para o Plano Cruzado. O que é que ele viu no Plano Cruzado? Um sucesso fantástico sobre o ponto de vista eleitoral, fantástico! [nas eleições legislativas e para governador de novembro de 1986]
22/03/1990|Debate Plano Econômico: visão dos empresários|124|Jorge Escosteguy|Mas chegou ali no final do prazo. Mais um pouquinho do prazo e ele já...
22/03/1990|Debate Plano Econômico: visão dos empresários|125|Laerte Setúbal|Fantástico. O doutor Ulisses [Guimarães (1916-1992), do PMDB]... O PMDB [Partido do Movimento Democrático Brasileiro] fez a maioria no Congresso e, dos 22 governadores, 21 o PMDB elegeu. Então, se ele realmente tem o sentido político da situação, a operação do Plano Collor nada mais é do que a repetição, sem os erros técnicos - sem os erros técnicos, e é muito mais bem elaborado, portanto, com muito mais possibilidades - do Plano Cruzado. Conseqüentemente, assim que ele tiver a maioria e ter ganho essa posição ele poderá, aí sim, revestido não só dos 35 milhões de votos, mas da maioria efetiva na operação no Congresso, passar para a segunda fase que seria a mudança efetiva do aspecto estrutural. A minha visão, neste momento, é essa. O populismo está instalado.
22/03/1990|Debate Plano Econômico: visão dos empresários|126|Jorge Escosteguy|Bom, é o Roda Viva especial de hoje, quinta-feira, discutindo o programa econômico do governo Fernando Collor de Mello. Estão chegando aqui, na nossa redação, mais alguns - vamos disser assim - desabafos dos telespectadores sobre as medidas do governo. É o Wagner Getúlio de Oliveira, de São João da Boa Vista; ele recebe comissão e não sabe se vai receber em cruzados ou em cruzeiros. Orlando Carrara Júnior, de Americana, também não sabe como retirar o dinheiro dele do over. Paulo Sérgio Freitas, de Bauru, está desempregado e tomaram o dinheiro dele da poupança. Hélio Arruda, de Jundiaí, um pequeno aplicador: também tomaram o dinheiro dele da poupança. O Sérgio de Freitas, por favor, queria fazer uma observação.
22/03/1990|Debate Plano Econômico: visão dos empresários|127|Sérgio de Freitas|Eu aproveitei o intervalo para pegar uma cola na cartilha do Banco Central, de uma parte que eu acho que está completamente válida, e responder a pergunta da telespectadora. Porque, afinal, se ela se deu ao trabalho de ligar e eu tenho aqui o conjunto de manuais posso ter a atenção de lhe dar uma resposta. De modo que, no overnight, [consultando papéis] o limite de saques é 20% do total aplicado na data ou 25 mil cruzeiros, aquilo que for maior. Então, é 25 mil se a importância for relativamente pequena, ou 20% do total se for uma importância relativamente grande. E, [sobre] os fundos de curto prazo - e aí é que têm surgido problemas com o público -, está dito: [lendo] “O limite é de 20% do saldo em cruzados novos.” Em primeiro lugar, não fala nos 25 mil cruzados, é apenas de 20%. Eu estou lendo a caderneta, a cartilha do Banco Central. Fala em 20% dos saldos em cruzados novos. O que não fala é que isso depende da liquidez do fundo, que é uma instituição à parte do banco. O fundo é um fundo em condomínio: as pessoas são donas daqueles ativos. Se os ativos não são líquidos e o Banco Central, na regulamentação que baixou, não os deixou líquidos, não há como pagar o investidor. O que eu explicava há pouco é que, para o público, ele pensa que está aplicando diretamente na contabilidade do banco. É tão próximo que o banco fica realmente em uma posição difícil. E nós temos insistido com o Banco Central para que dê um tratamento equivalente às duas aplicações - o que parece realmente natural e espontâneo e poderia ser feito. E o Banco Central já baixou uma primeira resolução hoje, nesse sentido. Depois, até, que alguns bancos, como eu disse, avançaram, já baixou uma instrução hoje. E eu não tenho a menor dúvida de que esse problema operacional será resolvido e o fundo, [com ênfase] na parte em cruzeiros, será e receberá o mesmo tratamento que o overnight. Ainda resta um problema, que o Banco Central e nós precisamos resolver em conjunto para resolver o problema do público, que é a parte em cruzados. O público também deseja fazer uso da parte em cruzados para quitar as suas dívidas em cruzados. Acontece que essa parte do fundo em cruzados - não é do banco: nós estamos apenas gerindo o fundo -, ela não está disponível, nós não temos esses cruzados. São títulos que se vencem em dez, em 15, em vinte, em trinta, em sessenta dias e, segundo a lei, esses títulos só se convertem em cruzeiros e só são congelados no Banco Central na data do vencimento. Portanto, eu não tenho cruzados para entregar, neste momento, ao cliente. Reconhecemos que é um tratamento diferente. Nós simpatizamos com as causas desses clientes, nós estamos sofrendo na pele essa dificuldade de explicação e estamos do lado do cliente tentando, com o Banco Central, a adoção de uma política semelhante para atendê-los.
22/03/1990|Debate Plano Econômico: visão dos empresários|128|Jorge Escosteguy|Bom, então está respondida a pergunta da telespectadora Maria Luiza Cocker, aqui de Cerqueira Cézar, [na cidade de] São Paulo. Pedro Camargo Neto queria fazer uma observação.
22/03/1990|Debate Plano Econômico: visão dos empresários|129|Pedro Camargo Neto|Sim, eu acho que... Eu não estou aqui como defensor do Plano Collor, mas eu, como brasileiro, quero acreditar que esse plano não é para vencer a eleição de outubro, certo? Eu acho que esse plano é para resolver problemas estruturais na nossa economia. Isso é o que eu quero acreditar e vou trabalhar para que isso seja possível. E, dentro disso, eu acho que o nosso setor, o setor rural, tem um papel importante, porque era um setor que não vinha sendo subsidiado, privilegiado - na verdade, vinha sendo muito discriminado no passado. Então, hoje, quando ele passa a ter um tratamento igualitário com os outros setores da economia, pode muito ajudar essa retomada do desenvolvimento da nação e pode ajudar a melhorar essa recessão que irá ocorrer, certo? E espero que isso ocorra. Eu acho que o Plano Collor tem que ser muito mais do que essa eleição de outubro - pelo menos, eu creio que isso seja verdade. E é preciso crer, mesmo, porque eu, como brasileiro, não poderia aceitar que todo esse sacrifício inicial imposto a todo mundo - no momento, hoje, são os 10%; mas certamente irá ocorrer com outros - [seja] por um fator eleitoral. Eu quero acreditar que isso aí seja muito mais...
22/03/1990|Debate Plano Econômico: visão dos empresários|130|Stephen Kanitz|Agora, todo plano tem que ter um início, um meio e um fim. O início, parece que foi bem amarrado, como todo economista diz que está muito bem amarrado. As preocupações do Laerte, de "Bom, como é que vai ser a administração?", são uma coisa que preocupa. Eu vou dar o benefício da dúvida a esses economistas - embora nós tenhamos, infelizmente, no passado, maus exemplos. Agora, eu queria perguntar para o Sérgio de Freitas e para o Luiz Mendonça de Barros, [sobre] o fim. Quer dizer, como é que termina isso, como é que ela [a economia] sai do plano? Entrar é fácil; nós já vimos no Plano Cruzado [que] a saída, às vezes, não é bem elaborada. Como é que será essa saída?
22/03/1990|Debate Plano Econômico: visão dos empresários|131|Luiz Carlos Mendonça de Barros|Olha, Kanitz, eu acho que a primeira vantagem que o Plano Collor tem é que o presidente da República realmente é o administrador do plano. Entende? E na época do Plano Cruzado você tinha o ministro [da Fazenda] Dilson Funaro [ministro de 1985 a 1987] e você tinha o presidente da República [José Sarney, presidente de 1985 a 1990] muito longe. E, na minha percepção, o presidente da República não estava, realmente, disposto a correr risco político para combater a inflação. Eu acho que essa é a primeira grande diferença. E, até a informação que se tem é que, realmente, o presidente [Collor] é um sujeito que tem chamado, por exemplo, o presidente do Banco Central para discutir problemas de relacionamento do Banco com o público. Então, não é um sujeito ausente, no sentido de não estar participando, certo? Essa é a primeira grande diferença. A segunda diferença que me parece é que, vamos dizer o seguinte, hoje a sociedade brasileira está mais consciente de que a inflação esgotou-se ao longo dos 15 anos em que nós brincamos com ela e com correção monetária. Então, as pessoas estão dispostas a perder um pouco para, realmente, salvar o futuro. Agora, o problema do plano, quer dizer, o plano sempre... Vamos dizer assim, as pessoas usavam dizer que um plano econômico é como construir um foguete. Então, você tem o projeto do foguete, você tem a construção do foguete, você tem o lançamento do foguete, entendeu? Quer dizer, o projeto do foguete é no que os economistas mais ou menos estão de acordo - que foi muito bem feito, não tem erro de cálculo, não tem nada -; o lançamento do foguete, nós estamos tendo agora, certo? Está tendo problemas, por exemplo, no relacionamento do sistema bancário com o público, porque realmente foi uma modificação muito grande, com novos conceitos - e o Banco Central também não teve tempo de preparar toda a regulamentação de uma vez só, treinar todo mundo. Então, eu diria que o lançamento do foguete está sendo um pouco mais complicado do que eu acho que deveria ser. Certo? Eu acho que as pessoas estão ficando irritadas. Você está introduzindo na economia, vamos dizer, impossibilidades de transação, porque as pessoas não sabem como é que se faz - as perguntas estão mostrando isso: tenho o cruzado, tenho o cruzeiro, o que é que eu faço...
22/03/1990|Debate Plano Econômico: visão dos empresários|132|Stephen Kanitz|Sim, você fala de agosto de 1991. [Quando seria iniciada a liberação do dinheiro retido]
22/03/1990|Debate Plano Econômico: visão dos empresários|133|Luiz Carlos Mendonça de Barros|Bom, em agosto de 1991, eu vejo o seguinte: ou o plano dá certo e o governo chega para os credores e fala assim: “Olha, eu preciso de mais dois ou três anos para pagar", e as pessoas falam assim: "O senhor não quer cinco?” - porque, realmente, se o plano der certo, a economia brasileira, com a capacidade de recuperação que ela tem, as empresas, as pessoas vão estar ganhando dinheiro em 1991. Então, com aquele dinheiro depositado lá, o cara é capaz de estender até por mais quatro ou cinco anos. Se não der certo, aquilo que está lá não vai valer nada, porque nem em cruzeiro vai valer nada.
22/03/1990|Debate Plano Econômico: visão dos empresários|134|Stephen Kanitz|E se der meio certo? Você, no dia 15 de novembro de 1995, vai estar com o dinheiro onde? Na caderneta, na poupança ou no over?
22/03/1990|Debate Plano Econômico: visão dos empresários|135|Luiz Carlos Mendonça de Barros|Não, eu acho que, se der certo o programa, se o Brasil, o que é que eu...
22/03/1990|Debate Plano Econômico: visão dos empresários|136|Stephen Kanitz|Meio certo?
22/03/1990|Debate Plano Econômico: visão dos empresários|137|Luiz Carlos Mendonça Barros|[hesita, olhando para Stephen Kanitz] Não, eu acho, minha impressão [é que,] com a memória inflacionária brasileira, ou dá certo ou... o que é que é dar certo? O Brasil vai ser um país de inflação de 10%, 15%, no máximo.
22/03/1990|Debate Plano Econômico: visão dos empresários|138|Stephen Kanitz|Ao ano, não é?
