DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/09/2004,Cláudio Weber Abramo,165,Cláudio Weber Abramo,[interrompendo] Eu não estou dizendo que aqueles que fazem não devam ser punidos.
13/09/2004,Cláudio Weber Abramo,166,Marcelo Mendroni,"Mas, então, é isso que eu quero dizer..."
13/09/2004,Cláudio Weber Abramo,167,Cláudio Weber Abramo,Mas você não pode basear o combate à corrupção na punição.
13/09/2004,Cláudio Weber Abramo,168,Marcelo Mendroni,"É isso que eu quero dizer, eu quero dizer da dupla ação. Se você faz todo o método de prevenção, mas mesmo assim existem, como a gente sabe, corruptos profissionais que acabam lavando milhões aí no exterior, de uma forma ou de outra... Esse cara que é pego, processado, acaba com um ano de pena, que eu diria que é a mesma coisa que dar uma alfinetada num elefante. É muito mais eficiente, para a Justiça Penal, eu sei disso, combatê-lo por lavagem de dinheiro nesse caso, e não pela corrupção."
13/09/2004,Cláudio Weber Abramo,169,Cláudio Weber Abramo,"Você combate pelo que der, não é? [Como no caso do] Al Capone {Al Capone: (1899-1947) Foi um dos maiores gângsteres dos Estados Unidos. Entre as décadas de 20 e 30, na época da lei seca, ele dominou o crime organizado em Chicago. Seu grupo criminoso se dedicava ao contrabando, ao mercado negro de bebidas, ao jogo e à prostituição. Al Capone foi mandante de muitos assassinatos. Extremamente poderoso e rico, ele tinha o apelido de Scarface, devido a uma cicatriz no rosto. Em 1931, a Justiça conseguiu condená-lo a 11 anos de prisão por sonegação de impostos.}, não é?"
13/09/2004,Cláudio Weber Abramo,170,Marcelo Mendroni,"Então, não seria absolutamente... O que resolve, para a Justiça, pegar um cara desses e fazer todo um processo dificultoso de provas para, no fim, ele ficar um ano, ter sursis [dispensa do cumprimento de uma pena], ter tudo e dar risada da Justiça?"
13/09/2004,Cláudio Weber Abramo,171,Cláudio Weber Abramo,"Veja, o que importa é punir o indivíduo que participou daquele ato, não é? Muito bem."
13/09/2004,Cláudio Weber Abramo,172,Marcelo Mendrni,Mas com que tipo de punição?
13/09/2004,Cláudio Weber Abramo,173,Cláudio Weber Abramo,Não importa.
13/09/2004,Cláudio Weber Abramo,174,Marcelo Mendroni,Importa.
13/09/2004,Cláudio Weber Abramo,175,Cláudio Weber Abramo,"Não importa, o problema não é moral, aí é que está. Se você diz: “Importa sim, porque...”, então você tem um ponto de vista moral; você não está preocupado em reduzir o problema da corrupção, está preocupado com o moral da situação, que é outra preocupação."
13/09/2004,Cláudio Weber Abramo,176,Marcelo Mendroni,"Esse mesmo indivíduo não vai voltar a reincidir na corrupção, se a punição não for eficiente?"
13/09/2004,Cláudio Weber Abramo,177,Cláudio Weber Abramo,"Veja, o que importa é que a quantidade de atos de corrupção e os recursos que a sociedade desperdiça com isso sejam cada vez menores. É isso que interessa. Não interessa a ninguém – interessa a alguns, não é que a ninguém, tem gente que acha que sim –, mas o objetivo de se reduzir a corrupção, em qualquer ambiente, em qualquer país, não deve ser o de punir culpados, deve ser o de melhorar a alocação dos recursos da sociedade para que o desenvolvimento possa se dar melhor, para que os programas sociais possam ser mais eficientes. É para isso que serve."
13/09/2004,Cláudio Weber Abramo,178,Paulo Markun,"E, nesse sentido, Cláudio, volto à pergunta que já foi feita a você: você acha que melhorou a situação do país ou piorou?"
13/09/2004,Cláudio Weber Abramo,179,Cláudio Weber Abramo,Desde quando?
13/09/2004,Cláudio Weber Abramo,180,Paulo Markun,"Não sei, nos últimos... desde 85, desde que a gente tem democracia."
13/09/2004,Cláudio Weber Abramo,181,Cláudio Weber Abramo,Eu acredito que a quantidade de informação que passa pela sociedade aumentou muito. Eu acredito que...
13/09/2004,Cláudio Weber Abramo,182,Marcelo Mendroni,"Ou seja, melhorou a cobertura da imprensa?"
13/09/2004,Cláudio Weber Abramo,183,Cláudio Weber Abramo,"Eu acho que melhorou, sim. Eu acho que há muito mais casos em que os processos são mais transparentes, são mais visíveis, em que a ineficiência é mais facilmente detectada. Eu acho que mesmo a quantidade de casos que são punidos no mundo político aumentou muito. Muitos prefeitos são cassados, muitos prefeitos são processados, seja por investigações do Ministério Público..."
13/09/2004,Cláudio Weber Abramo,184,Marcelo Mendroni,Qual foi o motor dessa melhoria? [risos]
13/09/2004,Cláudio Weber Abramo,185,Cláudio Weber Abramo,"...seja pelo alguns tribunais de contas, não todos. O Tribunal de Contas da União, com certeza, que traz à luz muito mais casos e muito mais circunstâncias do que trazia antes, induz modificações nos processos administrativos das três esferas com mais freqüência. Acho que sim. Como é que eu comparo isso? Com a quantidade de oportunidades que se criam? Eu não sei. Não sei se criaram novas oportunidades [para a prática da corrupção]."
13/09/2004,Cláudio Weber Abramo,186,Fernando Rodrigues,"Cláudio, pela sua observação comparativa com outros países, que [serve] sempre para a gente ter uma noção do processo pelo qual a gente passou de 85 para cá, como disse o Markun, com a volta da democracia, você diria que o processo de recuperação das instituições, de cobrança de responsabilidade, de melhora – porque houve uma melhora, pelo menos a gente sabe, mal-e-mal, o que está acontecendo –, você diria que esse processo tem sido lento ou mais ou menos na velocidade em que ele ocorre em outros países do Terceiro Mundo como o Brasil? E só para completar: você acha esse processo demora quanto tempo para ficar num padrão aceitável?"
13/09/2004,Cláudio Weber Abramo,187,Cláudio Weber Abramo,"Ah, gerações, demora gerações. Não é... eu acho que é alguma coisa que se dá em acréscimos pequenos. Pequenas vitórias que se dão em uma quantidade grande..."
13/09/2004,Cláudio Weber Abramo,188,Fernando Rodrigues,"Você acha que, no Brasil, esse período foi mais lento do que nos outros países aí, vizinhos comparáveis?"
13/09/2004,Cláudio Weber Abramo,189,Cláudio Weber Abramo,"Eu acho o seguinte: um tema que nos é caro a ambos, que é o acesso à informação, se a gente comparar o Brasil com países de nível de renda per capita semelhante, o Brasil está muitos furos acima em termos de informação que o Estado fornece à sociedade; o Estado de maneira geral, não é? Com grandes disparidades regionais, com grandes disparidades entre poderes. Mas se você procurar informação sobre o Estado argentino, por exemplo, é difícil..."
13/09/2004,Cláudio Weber Abramo,190,Fernando Rodrigues,O Paraguai.
13/09/2004,Cláudio Weber Abramo,191,Cláudio Weber Abramo,"O Paraguai está abaixo do Brasil em termos de renda per capita, muito abaixo, não é? Nos países da América Latina, de maneira geral, a informação que o Estado coloca é muito baixa."
13/09/2004,Cláudio Weber Abramo,192,Paulo Markun,"Acho que mesmo no México, não é?"
13/09/2004,Cláudio Weber Abramo,193,Cláudio Weber Abramo,Hein?
13/09/2004,Cláudio Weber Abramo,194,Paulo Markun,Mesmo o México certamente não tem essa transparência que o Brasil tem.
13/09/2004,Cláudio Weber Abramo,195,Cláudio Weber Abramo,"O México tem bastante, mas não tem a quantidade [...] é muito menor."
13/09/2004,Cláudio Weber Abramo,196,Fernando Rodrigues,O México tem uma lei agora...
13/09/2004,Cláudio Weber Abramo,197,Cláudio Weber Abramo,"O México tem uma lei, sim, mas se você for procurar estatística sobre o México você vai encontrar com muito menos abundância do que encontra no Brasil. Agora, a África então é uma terra arrasada, não tem nada, não é? Absolutamente. Você não encontra informação."
13/09/2004,Cláudio Weber Abramo,198,Cláudio Couto,"Aí é a capacidade de produzir indicadores também, não é?"
13/09/2004,Cláudio Weber Abramo,199,Cláudio Weber Abramo,"Exatamente. Para que você precisa dos dados? Para produzir os indicadores. Agora, o Brasil está parecido, semelhante de alguma forma, aos países ricos? Não, com certeza. Agora, eu diria que esse processo de melhoria nas condições de visibilidade do Estado, em algumas circunstâncias, pode-se dar saltos, pode-se dar saltos. Eu vou tomar como exemplo o judiciário, está bom? E vou dar um exemplo de como é que as preocupações com um poder podem ser equivocadas. Por que o judiciário brasileiro é opaco? O que quer dizer isso exatamente? Vamos olhar para a reforma do judiciário, ver o que é que se disse a respeito do seu controle externo. Então puseram lá um controle externo que é formado por magistrados, por procuradores e por advogados. De externo esse controle não tem nada. São todas categorias que têm conflito de interesse patente, e que não podem exercer controle sobre o judiciário. O que é controle externo do judiciário? É o controle exercido pela sociedade. Como é que se pode exercer o controle da sociedade?"
13/09/2004,Cláudio Weber Abramo,200,[...],Essa é a questão.
13/09/2004,Cláudio Weber Abramo,201,Cláudio Weber Abramo,Ah [que bom] se o judiciário coligir a informação sobre o seu desempenho e colocar à disposição do público.
13/09/2004,Cláudio Weber Abramo,202,Marcelo Mendroni,Mas você não acabou de dizer que a própria Câmara dos Deputados [e] o Senado também escondem os dados?
13/09/2004,Cláudio Weber Abramo,203,Cláudio Weber Abramo,"Sim, mas não deveriam."
13/09/2004,Cláudio Weber Abramo,204,Marcelo Mendroni,Mas o judiciário não esconde os dados. Eu quero fazer a defesa do judiciário aqui.
13/09/2004,Cláudio Weber Abramo,205,Cláudio Weber Abramo,"Esconde sim, como o Ministério Público não apresenta os seus dados. Que dados eu estou interessado em saber? Não são os dados que vocês promotores ou que os juízes querem apresentar. São dados do seguinte tipo: comparação entre tempo de tramitação de processos entre varas; análise de sentenças de juízes, para que se possa verificar qual é a probabilidade de o juiz “a” estar vendendo a sua sentença."
13/09/2004,Cláudio Weber Abramo,206,Marcelo Mendroni,Espere um pouco. Mas também o exercício da judicatura não é matemática. Aí a gente ter que ver. Cada juiz... o sistema é feito do direito humano.
13/09/2004,Cláudio Weber Abramo,207,Cláudio Weber Abramo,Eu estou falando de estatísticas que se fazem a respeito... Estatística...
13/09/2004,Cláudio Weber Abramo,208,Marcelo Mendroni,Mas estatística não pode ser matemática.
13/09/2004,Cláudio Weber Abramo,209,Cláudio Weber Abramo,"A estatística é matemática, sim."
13/09/2004,Cláudio Weber Abramo,210,Marcelo Mendroni,"A estatística não pode ser, para a ciência humana, colhida no âmbito do poder judiciário dessa forma, eu acho, porque cada juiz tem uma forma de interpretar a lei, porque depois vão pegar toda solução e colocar no computador..."
13/09/2004,Cláudio Weber Abramo,211,Cláudio Weber Abramo,Você é contra coligir-se estatística sobre os poderes? Você é contra? Você está declarando que é contra fazer isso?
13/09/2004,Cláudio Weber Abramo,212,Marcelo Mendroni,"Não, eu não estou dizendo isso, eu estou dizendo que dessa forma..."
13/09/2004,Cláudio Weber Abramo,213,Cláudio Weber Abramo,"Muito bem, se você não é contra fazer isso..."
13/09/2004,Cláudio Weber Abramo,214,Marcelo Mendroni,Eu estou dizendo que dessa forma não é possível ser feito.
13/09/2004,Cláudio Weber Abramo,215,Cláudio Weber Abramo,Não é possível por quê?
13/09/2004,Cláudio Weber Abramo,216,Marcelo Mendroni,"Porque cada juiz... exatamente o que eu estou querendo dizer. Cada juiz interpreta a lei para aquele caso, e dá uma sentença para aquele caso."
13/09/2004,Cláudio Weber Abramo,217,Cláudio Weber Abramo,"Sim, mas você é contra que se faça a análise dessa sentença?"
13/09/2004,Cláudio Weber Abramo,218,Marcelo Mendroni,Não é possível comparar estatisticamente o que um juiz julgou e o que um outro julgou...
13/09/2004,Cláudio Weber Abramo,219,Cláudio Weber Abramo,"É possível, sim, senhor."
13/09/2004,Cláudio Weber Abramo,220,[...],"Agregado muda, não é? O agregado é outra coisa."
13/09/2004,Cláudio Weber Abramo,221,Marcelo Mendroni,"Não é possível você dizer assim: quantas sentenças em caso de roubo esse juiz deu, o outro juiz deu, porque cada caso é um caso."
13/09/2004,Cláudio Weber Abramo,222,Lourival Sant'Anna,"Não, cada caso é um caso, mas vários casos dão um agregado, aí você pode comparar."
13/09/2004,Cláudio Weber Abramo,223,[...],[sobreposição de vozes]
13/09/2004,Cláudio Weber Abramo,224,Marcelo Mendroni,Precisa ver qual é o tipo de estatística que se pretende fazer para ver os dados do judiciário.
13/09/2004,Cláudio Weber Abramo,225,[...],É o judiciário que não gosta disso.
13/09/2004,Cláudio Weber Abramo,226,Paulo Markun,Basta dizer que qualquer estagiário em jornalismo faz.
13/09/2004,Cláudio Weber Abramo,227,Cláudio Weber Abramo,"É claro que pode fazer, se faz, isso se faz sistematicamente no mundo todo, no mundo desenvolvido isso se faz. Se você procurar sítios da Internet na Inglaterra, do judiciário, na Inglaterra, na Alemanha, na Áustria, você vai encontrar dados estatísticos a respeito do desempenho do judiciário, porque é isso que interessa, é isso que interessa. Eu quero saber, se você diz que o judiciário é ineficiente..."
13/09/2004,Cláudio Weber Abramo,228,Marcelo Mendroni,O que você quer dizer com desempenho do judiciário? É isso que eu não entendi.
13/09/2004,Cláudio Weber Abramo,229,Cláudio Weber Abramo,É isso aí. Eu quero saber por que motivo que a... por que o judiciário é inacessível aos pobres no Brasil? Porque é muito lento. Porque o processo judicial...
13/09/2004,Cláudio Weber Abramo,230,[...],[...]
13/09/2004,Cláudio Weber Abramo,231,Cláudio Weber Abramo,"Não, desculpe, não me interrompa. Ele exige que, do litigante, umas intervenções constantes junto ao poder judicial, ao poder judiciário, e isso tem custo, está certo? Então os ricos podem pagar, os pobres não podem pagar. Os grandes corruptos podem pagar, e o Estado tem menos condições, por exemplo vocês do Ministério Público, de combater isso no judiciário. Se o processo fosse mais lento, perdão, mais curto, a eficiência do judiciário aumentaria. Eficiência é quantidade de casos por unidade de tempo. Chama-se, é definido assim: número de casos por unidade de tempo. Você mede isso."
13/09/2004,Cláudio Weber Abramo,232,Gerson Camarotti,"Cláudio, é muito claro isso, deixe só eu dar uma comparação que eu acho interessante aqui para o debate. O Supremo, ele divulga anualmente o número de processos como um todo julgados, e dá a média por ministro do Supremo, mas eles não individualizam o número, por exemplo: o ministro Jobim, de quantas ações era relator; o ministro Marco Aurélio, quantos... E essa comparação, eles não fornecem, e isso é interessante."
13/09/2004,Cláudio Weber Abramo,233,Cláudio Weber Abramo,"Claro. Têm que fornecer. Agora, a Justiça federal, na esfera federal a Justiça é muito mais organizada..."
13/09/2004,Cláudio Weber Abramo,234,Gerson Camaroti,"Muito, lógico, lógico."
13/09/2004,Cláudio Weber Abramo,235,Cláudio Weber Abramo,"...do que as Justiças estaduais, em que, imagine como é que é, não é?"
13/09/2004,Cláudio Weber Abramo,236,Gerson Camarotti,Lógico.
13/09/2004,Cláudio Weber Abramo,237,Cláudio Weber Abramo,"Essa Justiça aí ela é não apenas opaca, ela é praticamente invisível. Você não tem informação sobre esse desempenho do judiciário, portanto você não pode fazer julgamento, julgamento que a sociedade tem que fazer, sim. E só pode fazer a partir de dados objetivos, sim, senhor. Porque senão fica essa conversinha de advogado que só vocês podem falar sobre vocês mesmos, isso que é intolerável, não é possível aceitar. Não é possível aceitar que só vocês falem de vocês mesmos. Isso não dá para aceitar."
13/09/2004,Cláudio Weber Abramo,238,Marcelo Mendroni,"Eu só quero fazer uma pequena observação: o andamento do processo, a gente está sujeito, tanto o promotor como o juiz, à lei. Então, se a lei estabelece tantas etapas, nós temos que cumprir as etapas."
13/09/2004,Cláudio Weber Abramo,239,Cláudio Weber Abramo,E só vocês compreendem a lei?
13/09/2004,Cláudio Weber Abramo,240,Marcelo Mendroni,"Não, mas a lei está lá..."
13/09/2004,Cláudio Weber Abramo,241,Cláudio Weber Abramo,"Nós aqui, ele, o Gerson, o Maurício, não compreendem a lei, não podem entender nada a respeito do que acontece no judiciário. É isso que você está dizendo?"
13/09/2004,Cláudio Weber Abramo,242,Marcelo Mendroni,"Não, eu não estou dizendo isso, eu estou dizendo que o judiciário é lento, é moroso..."
13/09/2004,Cláudio Weber Abramo,243,Cláudio Weber Abramo,"Claro que sim. Você está dizendo que a informação é inacessível, [que] deve ser mantida inacessível."
13/09/2004,Cláudio Weber Abramo,244,Marcelo Mandroni,"Não, eu não estou dizendo isso. Se o judiciário tem uma certa lentidão na tramitação dos processos, é porque a lei estabelece prazos, estabelece trâmites, estabelece..."
13/09/2004,Cláudio Weber Abramo,245,Cláudio Weber Abramo,"Não, senhor, absolutamente. Então você pode dizer isso de todas as instituições que você, há alguns minutos atrás, estava verberando, vamos dizer, que o procedimento que acontece na agência reguladora de eletricidade, ou seja do que for, acontece daquela forma porque a lei assim diz e assim é a regra. É isso que você está dizendo."
13/09/2004,Cláudio Weber Abramo,246,Marcelo Mandroni,"Ué, mas não é o óbvio? Se a lei estabelece determinados trâmites, nós temos que cumprir aqueles trâmites, e isso demanda um certo período de tempo para resolver."
13/09/2004,Cláudio Weber Abramo,247,Cláudio Weber Abramo,Quantos processos têm peças perdidas numa vara criminal?
13/09/2004,Cláudio Weber Abramo,248,Marcelo Mandroni,"Bom, cada vara trabalha de uma forma; não é possível eu generalizar."
13/09/2004,Cláudio Weber Abramo,249,Cláudio Weber Abramo,"Não é possível porque não existe mecanismo uniformizado, não existe norma administrativa, não existe, no judiciário, a obrigatoriedade de se obedecer a padrões iguais de processos administrativos, não existe. Então, cada juiz faz lá como quer, cada vara faz lá como quer, quer dizer, isso aí é o caos, e você não pode ter nenhum processo administrativo. Estou falando da administração da Justiça. Não pode ter nenhum processo administrativo eficiente dessa forma, não pode. Na cabeça do juiz da “vara não sei o que” faz de um jeito, a cabeça do juiz da “vara não sei qual outra” faz de outro jeito. Isso aí é ridículo. Isso é uma coisa completamente ineficiente, não pode funcionar assim, e não tem nada de lei aí, viu?"
13/09/2004,Cláudio Weber Abramo,250,Maurício Dias,"Eu não acredito também que seja só a lei, porque tem varas onde a coisa funciona bem; tem regiões que funcionam melhor do que a outras, quer dizer, não é uma questão só da lei, é questão de eficácia."
13/09/2004,Cláudio Weber Abramo,251,Cláudio Weber Abramo,"Mas, de acordo com o argumento dele, está na cabeça do juiz."
13/09/2004,Cláudio Weber Abramo,252,Paulo Markun,"Eu só queria lembrar o seguinte: nós vamos acabar transformando isso numa discussão sobre o judiciário, que é apenas um personagem dessa história. Eu acho só que se a gente estivesse falando aqui de medicina e de tramitações de procedimentos hospitalares dentro do SUS [Sistema Único de Saúde], valeria a mesma regra. Quanto mais informação, melhor. Cláudio, Paulo Sérgio Mendes de Faria, do bairro Butantã, aqui de São Paulo, pergunta: “Como é que a Transparência Brasil atua no combate à corrupção? E como é que o cidadão comum pode participar dessa atuação?”. E Ronaldo Cardoso, de São João Clímaco, bairro aqui de São Paulo, comerciário, pergunta se a entidade tem algum projeto de caráter educacional para que, no futuro, a percepção da sociedade melhore e a corrupção diminua."
13/09/2004,Cláudio Weber Abramo,253,Cláudio Weber Abramo,"Bom, não, nós não temos nenhum programa educacional, porque nunca tivemos oportunidade de fazer isso, e também não somos muito simpáticos à idéia de que a corrupção se combata por educação. Se a corrupção se combatesse por exortações contra ela ela não existiria, porque isso não falta, está certo? Nós não achamos que isso seja muito eficaz para atingir a finalidade pretendida. Isso me leva a responder a à primeira pergunta: como é que nós atuamos? Nós, basicamente, procuramos atuar em alguns processos que consideramos prioritários na relação entre o Estado e a sociedade. Eleições, financiamento eleitoral, nós fizemos as primeiras pesquisas no Brasil sobre compra de votos para iluminar esse problema, tentar começar a iluminar, problema difícil de estudar."
13/09/2004,Cláudio Weber Abramo,254,Paulo Markun,"Deixe eu só – desculpe interromper – fazer um parêntese aí. Aparece na sua pesquisa, na pesquisa da Transparência Brasil, um percentual de – se não me falha a memória – 6% na eleição de 2000 e 3% na eleição de 2002. Vocês mesmos alertam para o fato de que são eleições diferentes, não adianta festejar essa redução por 100%, mas eu queria entender o seguinte: como é que foi feita essa pesquisa? É a pessoa que disse? É uma pesquisa de opinião em que o cara diz: “Ah, eu fui comprado.”. Como é que é isso?"
13/09/2004,Cláudio Weber Abramo,255,Cláudio Weber Abramo,"Não, a pergunta é a seguinte: “Você foi sujeito à oferta de compra de votos no seu voto? Alguém lhe ofereceu dinheiro ou bens pela compra do seu voto?”. No ano de 2000 nós fizemos a pergunta somente com dinheiro: “Alguém ofereceu dinheiro pelo seu voto?”. E aí as pessoas responderam “sim [ou] não”. Nós não perguntamos se ele vendeu o voto. Venda de voto é um crime, está certo? Se você perguntar isso para as pessoas a probabilidade de obter uma resposta não veraz é muito grande. Nós perguntamos se ele recebeu a oferta. Esse número é preocupante, está certo? Nas regiões Norte e Centro-Oeste, chega a 12%, o dobro da média nacional, e menos na região Sudeste."
13/09/2004,Cláudio Weber Abramo,256,Paulo Markun,"Mas estranhamente tem características do tipo: tem em pequeno e grande município, tem em todas as faixas de renda, todas faixas de educação."
13/09/2004,Cláudio Weber Abramo,257,Cláudio Weber Abramo,"É, a vulnerabilidade à compra de votos não parece ser distinguida entre tamanho de município etc, isso que você disse. O grande diferencial é a idade. Quanto mais jovem o eleitor, mais ele é submetido..."
13/09/2004,Cláudio Weber Abramo,258,Maurício Dias,Escolaridade não?
13/09/2004,Cláudio Weber Abramo,259,Cláudio Weber Abramo,"Escolaridade, muito pouco. Quer dizer, escolaridade tem uma curva assim: o eleitorado com menor escolaridade não é o mais vulnerável. Os mais vulneráveis são os níveis médios: de ginásio incompleto a colegial completo, esse é o mais, e o mais jovem. Nós fizemos uma pesquisa no ano passado, na cidade de Campinas, em que perguntamos: “Você venderia o seu voto?”. E 19% das pessoas disseram que sim, 19%. Diferentes quantias, não é? No total, dava 19%. E desses 19% que disseram que venderiam o voto, 55% disseram que não votariam no cara que comprou o voto. Além disso, desses 19%, a maior porcentagem era de eleitores entre 16 e 24 anos, 31% desse total era isso, o que é muito perigoso, [porque] mostra que..."
13/09/2004,Cláudio Weber Abramo,260,[...],Ladrão que rouba ladrão...
13/09/2004,Cláudio Weber Abramo,261,Lourival Sant'Anna,"Cláudio, o que está acontecendo com a tolerância em relação à corrupção?"
13/09/2004,Cláudio Weber Abramo,262,Gerson Camarotti,"No bloco anterior, a gente falou um pouco sobre acesso à informação. O PT, durante a oposição, um instrumento poderoso do PT era a busca ao Siafi [Sistema Integrado de Administração Financeira do Governo Federal], que é um sistema em que você faz um acompanhamento financeiro do gasto público, como é que o governo está gastando, a União está gastando. Pois bem, recentemente o PT, o PT não, o governo federal ou integrantes do governo, queriam restringir o acesso a essa senha para deputados, parlamentares que continuam fiscalizando o acesso a esses gastos. Como é que você avalia essa posição nova do PT quando chega ao governo?"
13/09/2004,Cláudio Weber Abramo,263,Cláudio Weber Abramo,"Nada como um dia atrás do outro. Quer dizer, é completamente contraditório, não é? É um absurdo isso. Esses dados deveriam estar acessíveis a todo mundo, em primeiro lugar, não é? E restringir o acesso é completamente absurdo. Não faz sentido nenhum. Enfim, eu não tenho como explicar. Tem que perguntar para eles como é que eles têm esse tipo de atitude, não é?"
13/09/2004,Cláudio Weber Abramo,264,Paulo Markun,"Cláudio, nosso programa está chegando ao fim, e eu queria saber se você é otimista com o cenário brasileiro dessas eleições. Você acha que elas serão de alguma forma melhor, terão melhor desempenho, menos compra de votos e principalmente menos corrupção?"
13/09/2004,Cláudio Weber Abramo,265,Cláudio Weber Abramo,"Não sei. A gente vai fazer pesquisa sobre compra de votos depois das eleições, e vamos ver o que acontece, não é? Eu acho que não é possível ser nem otimista nem pessimista, certo? Eu acho que otimismo ou pessimismo precisam se basear em informações concretas a respeito dos fenômenos. Neste caso que nos reúne aqui hoje os fenômenos são muito escondidos; é difícil fazer quilatação no curto prazo."
13/09/2004,Cláudio Weber Abramo,266,Paulo Markun,"Mas a pesquisa que vocês têm sobre os financiados, quer dizer, quem deu dinheiro para os deputados eleitos e não eleitos, governadores, candidatos a presidente e deputados estaduais também, perdão, estaduais não..."
13/09/2004,Cláudio Weber Abramo,267,Cláudio Weber Abramo,Estaduais e senadores também.
13/09/2004,Cláudio Weber Abramo,268,Paulo Markun,"Governadores e senadores – faltavam os senadores, exatamente –, ela indica que muitas empresas pulverizam os seus recursos. Dá um pouco para... acende uma vela para Deus e outra para o diabo. Isso, você acha que há o que se descobrir, além disso?"
13/09/2004,Cláudio Weber Abramo,269,Cláudio Weber Abramo,"Com certeza, não é por convicção ideológica que essas empresas financiam esses candidatos, não é? Eu diria que esse padrão, esse comportamento de financiamento é bem revelador das intenções de quem financia, quer dizer, aposta em vários, em várias..."
13/09/2004,Cláudio Weber Abramo,270,Paulo Markun,Suas fichas em várias...
13/09/2004,Cláudio Weber Abramo,271,Cláudio Weber Abramo,"Suas fichas em diferentes cartas, não é? Agora, por outro lado, esse fenômeno reduziu-se. Ele era mais acentuado no passado. Quem se comporta dessa maneira são algumas, as grandes empreiteiras muitas vezes se comportam assim, mas isso está quase limitado a isso. Bancos também fazem isso."
13/09/2004,Cláudio Weber Abramo,272,Paulo Markun,"OK, Cláudio, muito obrigado pela sua entrevista; obrigado aos nossos entrevistadores e a você que está em casa. E nós estaremos de volta na próxima segunda-feira com mais um Roda Viva. Uma ótima semana e até segunda."
