DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/01/1995|Mario Vargas Llosa|139|Mario Vargas Llosa| Não creio absolutamente que a criação seja afetada por isso. O diálogo intelectual deveria enriquecer a diversidade, a polêmica, a confrontação de idéias. Deveria produzir um pensamento mais rico e mais diverso. Mas, no que se refere à criação, creio que a posição política de um escritor não pressupõe nada sobre seu talento, sobre sua criatividade. Pode-se ter muitas boas idéias e ser um desastre na hora de escrever um romance, ou ter idéias espantosas, ter idéias absolutamente estapafúrdias e, de repente, na hora de escrever, produzir uma obra de grande originalidade e de grande criatividade. Um homem como Céline [Louis-Ferdinand Céline (1894-1961), escritor e médico francês], por exemplo. Céline tinha umas idéias monstruosas, não é? Ferdinand Céline era um racista, um anti-semita, esteve do lado dos nazistas, ou seja, uma era uma pessoa totalmente desprezível quando pensava em política, e no entanto escreveu alguns romances que são deslumbrantes, são obras-primas absolutas da literatura moderna. Creio que todos nós conhecemos pessoas magníficas com muitas idéias muito boas, sadias, generosas, que se põem a escrever e escrevem romances desastrosos.
02/01/1995|Mario Vargas Llosa|140|Ricardo Setti| Sobre o papel do escritor, o Matinas fez essa pergunta e eu queria continuar nessa linha. O senhor foi um escritor que, em um determinado momento da sua biografia, se viu levado para a prática da política, depois se retirou e não pretende voltar, como já declarou. Então, hoje em dia, como o senhor vê o papel que o escritor pode ter na política? O que cabe ao escritor fazer, se é que cabe alguma coisa, em sua opinião?
02/01/1995|Mario Vargas Llosa|141|Mario Vargas Llosa| Não creio que seja possível generalizar. Há escritores que podem ser políticos magníficos...
02/01/1995|Mario Vargas Llosa|142|Ricardo Setti| [interrompendo] Não, no seu caso específico...
02/01/1995|Mario Vargas Llosa|143|Mario Vargas Llosa| No meu caso, sou fundamentalmente um escritor. Uma das coisas que apreendi fazendo política é que eu não sou político, sou muito mau político, não tenho atitude, não tenho apetite, que creio ser muito importante, o que não significa que não vá continuar polemizando, escrevendo, participando do debate político. Isso para mim faz parte do meu trabalho de escritor, do meu trabalho intelectual. O máximo a que me atreveria a chegar a dizer é que um escritor tem uma obrigação moral, sobretudo em países com problemas tão terríveis como os países latino-americanos. Mas creio que, como escritor, o indivíduo tem a obrigação de escrever, de ser autêntico, de escrever com o maior rigor, com a maior autenticidade, obedecendo a seus próprios demônios interiores. Creio que essa é a obrigação de um escritor. A outra é uma obrigação de cidadão, que não é maior em um escritor que em um advogado ou um técnico.
02/01/1995|Mario Vargas Llosa|144|Heródoto Barbeiro| O senhor está arrependido de ter participado da política, de ter perdido para um homem que tinha um percentual muito pequeno em relação ao senhor, o senhor Fujimori, e no entanto ele ganhou? A impressão que eu estou tendo é que, de certa forma, o senhor está magoado com o povo peruano por ter escolhido Fujimori e não o senhor.
02/01/1995|Mario Vargas Llosa|145|Mario Vargas Llosa| Não, não, em absoluto, estou agradecido. Estou pessoalmente agradecido ao povo peruano. Eu senti um grande alívio quando perdi a eleição. Fiquei com muita pena pelo esforço desperdiçado e pelas pessoas que me acompanharam, mas no plano pessoal senti uma imensa libertação. Você sabe, voltar aos meus livros, voltar a ler – eu não tinha tempo para ler –, voltar a escrever, voltar a me movimentar pelo mundo com toda liberdade. Isso eu realmente aprendi a valorizar quando não pude fazê-lo, quando estava nessa camisa-de-força, que é uma dedicação política...
02/01/1995|Mario Vargas Llosa|146|Heródoto Barbeiro| Mas como se perde para um candidato que tem tão pouca porcentagem eleitoral? O senhor era o franco favorito; aqui no Brasil nós acompanhávamos e achávamos que o senhor seria eleito, e de repente houve uma revolução. O que aconteceu?
02/01/1995|Mario Vargas Llosa|147|Mario Vargas Llosa| Bem, para explicar isso, escrevi esse livro, o Peixe na água. Creio que, para explicar o que ocorreu, é preciso se situar no contexto da situação peruana nesses anos terríveis de um país com uma hiperinflação, 2.500.000% de inflação provocada em nós pelas políticas populistas do senhor Alan Garcia, 2.500.000% de inflação em cinco anos. Isso é uma destruição, uma desintegração de uma sociedade, o terrorismo do Sendero Luminoso, centenas de mortos, destruição de propriedades, de pontes, de estradas, empregos perdidos. Havia no país uma desorientação, uma confusão, uma angústia, e isso se traduziu em algumas condutas políticas muito surpreendentes.
02/01/1995|Mario Vargas Llosa|148|Heródoto Barbeiro| É verdade que o senhor sofreu um atentado do Sendero Luminoso?
02/01/1995|Mario Vargas Llosa|149|Mario Vargas Llosa| Houve até duas tentativas. Mas eu tinha proteção, estava protegido. Muitos de meus colaboradores não estavam protegidos, e mais de cem deles foram assassinados. Entre abril e junho, somente nos dois últimos meses de campanha, mais de cem colaboradores meus, gente humilde, gente que não podia ter proteção, sobretudo gente de aldeias, camponeses, foram assassinados da maneira mais cruel.
02/01/1995|Mario Vargas Llosa|150|Heródoto Barbeiro| Pelo Sendero Luminoso?
02/01/1995|Mario Vargas Llosa|151|Mario Vargas Llosa| Fundamentalmente pelo Sendero, mas alguns podem até ter sido assassinados pelo governo, que também praticava o terror, mas fundamentalmente foram assassinados pelo Sendero.
02/01/1995|Mario Vargas Llosa|152|Jorge Schwartz| Depois que a gente lê o Peixe na água, dá a impressão de que você virou escritor como um ato parricida, como uma vingança paterna, e parece que a indignação é um dos seus motores propulsores mais estimulantes, tanto para criação literária quanto para a militância política...
02/01/1995|Mario Vargas Llosa|153|Mario Vargas Llosa| [interrompendo] Veja, essa observação põe o dedo na ferida. Creio que a meu pai, com quem tive uma relação muito ruim, como conto no livro, devo duas coisas, tenho que lhe agradecer por duas coisas: primeiro, o ódio ao autoritarismo. Meu pai foi uma pessoa tão autoritária, de quem tive tanto medo quando menino, que creio ter feito nascer em mim essa espécie de resistência visceral contra toda forma de ditadura, de autoritarismo. Por outro lado, creio que devo a ele ser escritor, porque ele combateu muito em mim a vocação literária, porque pensava que a vocação literária transformava o homem em um fracassado. Enfim, creio que uma maneira de resistir à autoridade de meu pai, com certeza indireta e inconscientemente, foi afirmar essa vocação, porque eu inconscientemente sabia que talvez onde mais podia doer a meu pai era que seu filho fosse escritor, algo que ele considerava uma excentricidade, algo anormal. Ou seja, curiosamente devo a ele, com quem me dei tão mal, as duas coisas de que mais me orgulho, minha vocação literária e meu amor pela liberdade.
02/01/1995|Mario Vargas Llosa|154|Ricardo Setti| O seu pai chegou a ter prazer, a ter satisfação com o seu sucesso como escritor?
02/01/1995|Mario Vargas Llosa|155|Mario Vargas Llosa| Nunca o soube. Para mim foi sempre um enigma, uma curiosidade. Meu pai teve que emigrar para os Estados Unidos, enfrentou uma situação econômica muito ruim em determinado momento e foi um dos emigrantes latino-americanos nos Estados Unidos, onde fiquei sabendo depois que teve uma vida dificílima. E ali, ele admirava muito os Estados Unidos, admirava o self-made man, o homem que faz a si mesmo trabalhando, que é o que ele queria que eu tivesse sido. Creio que para ele foi um enorme surpresa descobrir que escrevendo, algo que para ele parecia tão anormal, de repente eu ficasse conhecido. Minha mãe me contou que um dia ele viu em um jornal de Los Angeles, onde morava, uma foto minha, uma foto no Los Angeles Times, e isso foi para ele realmente uma enorme surpresa, mas a mim ele nunca disse isso. Jamais falamos sobre meus livros, salvo no final, em que tivemos um último rompimento devido [ao livro] Tia Júlia e o escrevinhador, onde o personagem fala de seu pai, o que o deixou muito indignado, e foi um último rompimento porque depois só fui vê-lo morto.
02/01/1995|Mario Vargas Llosa|156|Heródoto Barbeiro| Vargas Llosa, eu queria passar a pergunta agora para a Heloísa.
02/01/1995|Mario Vargas Llosa|157|Heloísa Jahn| Eu queria falar de uma coisa de que nós não falamos, que é uma parte muito interessante do livro em que o senhor fala sobre o desenvolvimento das religiões evangélicas no Peru. No Brasil também existe isso, é uma coisa bastante geral. E eu li uma entrevista sua, uma afirmação de que em uma sociedade são raras as pessoas que podem passar a religião para a cultura. Eu pergunto: será que isso significa dizer que, em uma sociedade, são raras as pessoas que podem ser racionais? Será que isso não é uma visão pessimista da possibilidade de avanço social, se só alguns podem ser racionais, talvez só alguns possam então exercer o poder?
02/01/1995|Mario Vargas Llosa|158|Mario Vargas Llosa| Não é pessimismo. Acho que é a realidade. Creio que muito poucas pessoas podem substituir a religião pela cultura, pelas idéias, por convicções, diríamos, laicas e viver com uma certa serenidade e ter uma atitude moral. Creio que essa é uma minoria e muito insignificante. Creio que a maioria dos seres humanos, de países cultos e de países incultos, somente através da religião, de uma fé conseguem essa serenidade mínima e têm, além disso, um sentido moral. Se perdem esse sustento, esse apoio, entram em uma espécie de confusão, de insegurança, muitas vezes preenchidas por pseudo-religiões, pelos cultos, pelas drogas. Eu não sou um crente, mas acho que a religião pode cumprir um papel muito importante, justamente proporcionando espiritualidade, proporcionando sentido moral a uma sociedade, com a condição de que haja uma diferença muito clara entre a religião e o Estado, e que a religião não se identifique com o Estado, porque senão vem irremediavelmente a repressão, a censura, a perda da liberdade.
02/01/1995|Mario Vargas Llosa|159|Fábio Lucas| Voltando ao problema da política, quando o senhor se pronuncia sobre esses assuntos, o faz com muita argúcia, muita inteligência e agudeza, mas essa distinção entre a preferência entre Fernando Henrique Cardoso e Lula ficou para mim um pouco extremada, porque aqui foi usada algumas vezes a idéia de que nós estávamos diante de um intelectual e uma pessoa, digamos, “inculta”, e assim muitas vezes deu-se a impressão de que estava um debate entre [o filósofo francês Jean-Paul] Sartre e um encanador, como foi escrito na impressa brasileira...
02/01/1995|Mario Vargas Llosa|160|Mario Vargas Llosa| [interrompendo] Não, não quis dizer... não foi essa a minha intenção.
02/01/1995|Mario Vargas Llosa|161|Fábio Lucas| O senhor não acha essa distinção um pouco messiânica, ao eleger um candidato a presidente da República como uma pessoa que vai nortear todo o rumo de uma economia e de uma situação social? Quer dizer, não se deveria analisar antes o que está detrás de uma candidatura e o que está detrás de outra candidatura?
02/01/1995|Mario Vargas Llosa|162|Mario Vargas Llosa| Sem dúvida nenhuma. Veja, eu não fiz essa distinção que você assinalou entre Lula e Fernando Henrique Cardoso. Minhas críticas a Lula não são ao fato de ser um operário, são as idéias que ele tem que eu considero equivocadas, antiquadas, idéias que são um obstáculo à modernidade, idéias que eu o vi enunciar na Universidade de Princeton, ou seja, ninguém me contou. Creio que Fernando Henrique Cardoso demonstrou na prática que suas idéias podem se transformar em políticas efetivas. Há um plano de estabilização que tem obtido sucesso. Ele conseguiu, como ministro da Fazenda, algo que parecia muito difícil no Brasil, que era deter a inflação, uma enfermidade que parecia congênita à sociedade brasileira. Além disso, há uma evolução em Fernando Henrique Cardoso, que para mim é a evolução para a modernidade, para algumas posições que podem estar entre a socialdemocracia e o liberalismo, que creio ser onde ele se situa e que creio que são elas que poderão abrir ao Brasil as portas do desenvolvimento. São suas idéias que estou justamente mencionando. Ou seja, há sempre uma máquina por trás de um presidente, mas não nos esqueçamos que em nossos países a política é antropomorfa, o ideal de governos de cujos nomes os cidadãos não se lembram é muito remoto para... É para mim o governo ideal, mas na minha opinião falta muito para que cheguemos a essa descentralização da política. Mas ela é antropomorfa, e precisamos de líderes em quem acreditar, em quem depositar a confiança e que nos convençam de que suas políticas são boas.
02/01/1995|Mario Vargas Llosa|163|Fábio Lucas| Ainda na linha da modernização, eu vi um de seus pronunciamentos em favor da velha estrutura do romance. Hoje, a crítica aponta para uma espécie de crise da representação e, portanto, essa crise é a destruição do que chamam de falocentrismo. Então, na sua ficção, em que nós encontramos simultaneamente um grande respeito pela desordem e um grande apreço pela ordem, nós queremos saber qual é a sua posição em relação a isso.
02/01/1995|Mario Vargas Llosa|164|Mario Vargas Llosa| É muito interessante essa observação. Vivo a desordem. Quando me examino, o que vejo em mim é a desordem e um grande fascínio pela anarquia, pelo inesperado. Mas justamente uma das coisas formidáveis que a literatura tem para mim é que ela permite me organizar dentro desse caos que é a vida, a experiência, os desejos da imaginação, a realidade. Eu sei que a ordem na literatura é uma ordem fictícia, mas estou quase me convencendo, praticando a literatura, de que todas as ordens são fictícias, a da política, a da cultura, a do sexo. Há algumas construções, que são construções humanas, que precisamos para não nos dissolvermos no caos. Creio que uma das boas coisas da literatura é o fato de ela permitir que um homem como eu possa conciliar ao mesmo tempo a aventura e a ordem.
02/01/1995|Mario Vargas Llosa|165|Heloísa Jahn| Eu gostaria de saber então quem é o peixe na água.
02/01/1995|Mario Vargas Llosa|166|Mario Vargas Llosa| Quem é o peixe que está na água? Evidentemente, sou eu [risos]. O livro é uma tentativa de descrever uma história pessoal de um escritor que teve uma experiência política, um escritor em quem a política formou uma parte importante da sua experiência, que também alimentou uma época de sua literatura. É disso que trato no livro.
02/01/1995|Mario Vargas Llosa|167|Heloísa Jahn| Porque a sensação, lendo o livro, depois do malogro da campanha, é de que o escritor, de volta ao ato de escrever, pode dizer: agora eu sou um peixe na água.
02/01/1995|Mario Vargas Llosa|168|Mario Vargas Llosa| Sim, realmente.
02/01/1995|Mario Vargas Llosa|169|Jorge Schwartz| Vargas Llosa, eu tenho uma pergunta que faz muitos anos que estou me questionando. Você pertence a essa extraordinária geração que foi o boom, e seus colegas, quase que sem exceção, praticaram o conto, como gênero, que foi totalmente renovado por Borges. Você praticou quase todos os gêneros, e aqui todo mundo perguntou coisas que você fez. Só a Heloísa, no início, perguntou sobre o que você não fez, que é a tradução. Então, eu também quero perguntar uma coisa que você fez muito pouco, que é a prática do conto, que foi tão fértil nessa nova literatura latino-americana.
02/01/1995|Mario Vargas Llosa|170|Mario Vargas Llosa| É verdade. Meu primeiro livro é um livro de contos, e depois eu tive várias vezes a tentação do conto, mas logo a exuberância, que é um dos meus vícios capitais, fez com que esses contos se convertessem em romances. Foi o caso de Pantaleão e as visitadoras, que eu concebi como um conto, uma história pequena, uma novela. No entanto, cresceu em minhas mãos e se transformou em um romance. Isso ocorreu também com Tia Júlia e o escrevinhador, muitas das histórias que escrevi neste livro eram projetos de contos, que terminaram integrados no romance.
02/01/1995|Mario Vargas Llosa|171|Jorge Schwartz| Eu me perguntei se esse projeto grandioso, literário, também não tinha a ver com o projeto político, quer dizer, você foi direto para a presidência da nação [risos].
02/01/1995|Mario Vargas Llosa|172|Mario Vargas Llosa| O romance é o príncipe dos gêneros. De certa forma, sim, estamos de acordo. O conto tem uma perfeição que o aproxima mais à poesia do que do romance; [o conto] tem uma esfericidade. O conto concluído é uma coisa tão perfeita, algo nunca atingido por um romance; o romance é um gênero sempre imperfeito.
02/01/1995|Mario Vargas Llosa|173|Fábio Lucas| Eu tenho uma questão ainda na linha dos gêneros: o senhor também mostra que o teatro latino-americano não tem grande importância. Por acaso, o senhor conhece o teatro do Nelson Rodrigues?
02/01/1995|Mario Vargas Llosa|174|Mario Vargas Llosa| Não, infelizmente não o conheço.
02/01/1995|Mario Vargas Llosa|175|Fábio Lucas| Porque, para nós, ele é um grande inovador do teatro brasileiro.
02/01/1995|Mario Vargas Llosa|176|Claudinei Ferreira| O [Vargas Llosa] escritor já disse que seu livro preferido é Guerra do fim do mundo...
02/01/1995|Mario Vargas Llosa|177|Mario Vargas Llosa| [interrompendo] Veja, isso só se tenho de escolher um [entre os meus livros], mas não há por que eleger apenas um.
02/01/1995|Mario Vargas Llosa|178|Claudinei Ferreira| Eu gostaria de fazer duas perguntas rapidinho. Primeiro, se a derrota política presidencial foi uma experiência global mais literária do que seria a vitória. E a outra: para você, qual é a grande tragédia social hoje, sobre a qual você se debruçaria, pesquisaria e escreveria?
02/01/1995|Mario Vargas Llosa|179|Mario Vargas Llosa| Veja, não foi uma derrota literária. Essa experiência não foi literária, absolutamente, foi uma experiência fundamentalmente política. A literatura é muito inofensiva, ainda que esteja cheia de cadáveres [em suas páginas]; a política não, a política que estávamos fazendo no Peru nesses anos era uma política de vida ou morte, era uma política em que realmente se arriscava a vida a cada minuto, e essa era a situação de 25 milhões de peruanos. Então, isso não era um jogo da imaginação, mas um tipo de experiência...
02/01/1995|Mario Vargas Llosa|180|Claudinei Ferreira| [interrompendo] Nem depois, com a própria derrota, como experiência, como reflexão...?
02/01/1995|Mario Vargas Llosa|181|Mario Vargas Llosa| Claro que, na memória, tudo adquire uma certa qualidade literária, mas isso...
02/01/1995|Mario Vargas Llosa|182|Hamilton dos Santos| [interrompendo] Se bem que, às vezes, o livro Peixe na água deixa transparecer uma experiência mais ou menos fantasiosa. Por exemplo, em dois momentos isso é muito característico, quando o senhor toma aquelas aulas de política durante duas horas por dia, você faz aquele acerto de dividir a receita do país per capitamente, e no outro momento, quando o senhor encontra com Fujimori, o copo de uísque e tal. Às vezes é um pouco literário também.
02/01/1995|Mario Vargas Llosa|183|Mario Vargas Llosa| Certamente, e isso já é uma reflexão a posteriori...
02/01/1995|Mario Vargas Llosa|184|Claudinei Ferreira| O plano de governo não era literário?
02/01/1995|Mario Vargas Llosa|185|Mario Vargas Llosa| Não era nada literário, em absoluto, era muito técnico.
02/01/1995|Mario Vargas Llosa|186|Claudinei Ferreira| A segunda parte da questão: hoje, sobre que tragédia social, assim como Canudos, você se debruçaria, você escreveria, pesquisaria, passaria quatro anos, como foi com Guerra do fim do mundo?
02/01/1995|Mario Vargas Llosa|187|Mario Vargas Llosa| Infelizmente não faltam tragédias, basta mover a cabeça e aparecem por todas partes, na América Latina, na áfrica, na Ásia, na Europa. Mas os temas literários, para mim, se impõem; não os escolho racionalmente. Acontecem-me certas coisas que, por uma razão muito misteriosa, fornecem uma experiência que se torna muito estimulante para se escrever. No caso de Guerra do fim do mundo, foi ler Os sertões. Eu leio livros maravilhosos, entretanto, nenhum me empurrou dessa maneira para tratar de escrever uma história.
02/01/1995|Mario Vargas Llosa|188|Matias Suzuki| O senhor teve uma proposta, feita pelo [jornal] The New York Times, para voltar ao Brasil para escrever, para vir a Belém...
02/01/1995|Mario Vargas Llosa|189|Mario Vargas Llosa| É verdade, foi uma proposta que recebi há alguns meses, para acompanhar uma expedição científica dirigida por um biólogo norte-americano que está há muito tempo em Belém, que acredita ter identificado, na realidade, um personagem mitológico de várias comunidades amazônicas. É um personagem aparentemente muito popular em uma região amazônica, que se acreditava ser mítico, e que esse biólogo diz que, na realidade, existe e que é um mostro, mas muito benigno. É vegetariano, e há uma expedição que está em sua busca. Mas meu tempo não me permitiu, porque a expedição está planejada para seis meses de duração. Mas seria muito divertido acompanhar uma expedição em busca do mito, da fantasia.
02/01/1995|Mario Vargas Llosa|190|Hamilton dos Santos| Sobre a escritora mexicana Laura Esquivel, que você conhece, eu queria saber como o senhor analisa o sucesso do livro dela [Como água para chocolate, publicado em 1989], que é um livro extremamente convencional, com leves pitadas de realismo fantástico e que encantou o mundo?
02/01/1995|Mario Vargas Llosa|191|Mario Vargas Llosa| Mas é divertido, é convencional, mas é divertido. Há uma idéia, que creio que é genial, que é converter a cozinha e as receitas de cozinha, a comida popular no eixo de uma história. É uma idéia muito original, muito rica, e acho que é uma idéia com a qual qualquer leitor pode facilmente identificar-se. O livro não é de uma grande complexidade, mas é muito divertido. Há nesse livro algo que a literatura não deveria perder, [a história] é divertida, é surpreendente, nos intriga...
02/01/1995|Mario Vargas Llosa|192|Hamilton dos Santos| [interrompendo] É simples, sobretudo.
02/01/1995|Mario Vargas Llosa|193|Mario Vargas Llosa| Muito simples, muito facilmente compreensível para qualquer leitor. Não me surpreende que esse livro tenha feito tanto sucesso, porque acho que a cozinha como eixo de uma história é algo com que qualquer pessoa pode identificar-se.
02/01/1995|Mario Vargas Llosa|194|Hamilton dos Santos| Você não acha que a literatura latino-americana tem um pouco de vergonha de fazer essa literatura de entretenimento, essa literatura mais simples para diversão?
02/01/1995|Mario Vargas Llosa|195|Mario Vargas Llosa| Acho que a literatura deveria ser isso; acho que ser divertida não é um impedimento para que seja rigorosa, para que seja profunda. Mas acho que é indispensável que uma literatura seja divertida, e nos anos 70, 80, tivemos uma [...] literatura que era muito chata, parecia profunda, mas era muito chata, era um experimento com as palavras, com os planos de linguagem, renunciava-se à história, renunciava-se à psicologia, aos personagens, e o resultado foi que a literatura pareceu ter se transformado em um ramo da lingüística. Pessoalmente, não me agrada a perspectiva de que a literatura seja um ramo da lingüística.
02/01/1995|Mario Vargas Llosa|196|Heródoto Barbeiro| Vargas Llosa, em uma de suas passagens, você disse o seguinte: que você vem de um país andino e que os países andinos são tristes. Por que um país andino é triste, já que a impressão que a gente tem é de um povo bastante alegre? É o inconsciente coletivo das antigas civilizações pré-colombianas?
02/01/1995|Mario Vargas Llosa|197|Mario Vargas Llosa| É muito claro, no Peru, quando você viaja da costa até os Andes, há uma mudança de humor claríssima. O peruano da costa, certamente pela influência africana, é muito expansivo, extrovertido, alegre; e o peruano da serra, certamente pela influência quíchua, é muito grave, é lacônico, é muito comedido na expressão do sentimento, exceto nas festas, onde há uma espécie de explosão, mas na vida cotidiana, na vida normal, é sumamente comedido. Essa é uma diferença muito profunda, e isso eu não sinto quando chego ao Brasil, por exemplo. Tenho a impressão de que o Brasil é uma explosão de alegria. No Peru, em certas regiões, mas talvez as regiões mais profundas do Peru, que é a região andina, é muito grave e séria.
02/01/1995|Mario Vargas Llosa|198|Heródoto Barbeiro| Vargas Llosa, nós queremos agradecer a sua gentileza e a sua participação no programa Roda Viva. Muito obrigado aqui também pela presença de nossos convidados. Nós queremos agradecer a sua atenção, e o programa Roda Viva volta na próxima segunda-feira às dez e meia da noite. Uma boa semana, até lá e obrigado.
