DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/12/1992|Raí|97|Raí|É. Eu acho que realmente foi uma mudança rápida no aspecto de popularidade. Acho que o sucesso que o São Paulo teve – e eu, como capitão da equipe – chamou a atenção e aí as pessoas querem saber mais o que você pensa, como você é e todos os seus lados, o seu aspecto físico. E aí começa a partir para um outro lado. Mas eu sempre tento ficar com o pé no chão. Eu sei que é uma coisa passageira e que tudo isso está acontecendo pelo que eu sou profissionalmente e nisso, o que me ajudou muito foi também ver de perto, né? A gente vê de perto o que o Sócrates passou, eu estava de fora, mas de muito perto. Então, eu já estava meio preparado para isso. E é o custo, né? A minha esposa, ela tem – claro! – algumas vezes tem ciúmes, mas nós já estamos num relacionamento há quase dez anos, já está muito mais maduro, já é um amor mais maduro. Acredito que se fosse uma situação dessas no começo do casamento poderia ter maior dificuldade no relacionamento. Mas hoje em dia já não tem. Eu consigo transmitir uma segurança para ela, pela importância que ela teve para mim, que ela ainda tem, pelo sentimento que eu tenho por ela. Então, é essa segurança que eu tento passar para que isso não afete.
21/12/1992|Raí|98|Juca Kfouri|O Raí é também o perfil de Playboy do mês de janeiro. Agora, eu tenho a sensação de que essa coisa de ter virado mito sexual, o homem bonito, é um pouco em oposição ao irmão, porque comparar o Raí com o Sócrates, daí, realmente, vira um padrão de beleza.
21/12/1992|Raí|99|Silvio Luiz|Raí, você está com tanto pé no chão que não tem mais coragem de fazer amor no capô do carro, não é verdade?
21/12/1992|Raí|100|[Risos]|Risos]
21/12/1992|Raí|101|Raí|Não, hoje em dia eu prefiro a cama.
21/12/1992|Raí|102|Silvio Luiz|Hein?
21/12/1992|Raí|103|Raí|Hoje em dia, eu prefiro a cama.
21/12/1992|Raí|104|Célia Chaim|Raí, todos os homens, a maior parte dos homens aqui está admitindo que você é bonito, as mulheres também. Você se acha muito bonito? Você curte esse lado? Porque eu vi, você saiu ontem na Folha, na primeira página da Folha. Você posou em estúdio, com uma toalha aqui, todo charmosão. Você se acha bonitão, mesmo?
21/12/1992|Raí|105|Raí|Não... faz bem para o ego, né? Mas, realmente, eu não quero passar pra esse lado, né? A gente curte e tal, até um certo ponto. Mas eu acho que eu tenho... a minha beleza, eu tenho uns traços que eu não acho bonitos, mas o conjunto não é feio.
21/12/1992|Raí|106|[Risos e sobreposição de vozes]|Risos e sobreposição de vozes]
21/12/1992|Raí|107|Silvio Luiz|Por exemplo? Quais são os pontos fracos? Os fundamentos?
21/12/1992|Raí|108|Raí|Não, eu tenho uma boca grande, nariz assim, mas eu acho que pelo meu tamanho, tudo, é uma coisa que combina. Mas eu não me acho um símbolo sexual.
21/12/1992|Raí|109|Célia Chaim|Vem cá, foi a sua mulher que fez você voltar a usar aliança? Eu li em algum lugar. Ou não? Foi você que resolveu?
21/12/1992|Raí|110|Raí|Não, não. Eu tinha perdido minha aliança e nós ficamos um tempo sem e eu me presenteei.
21/12/1992|Raí|111|Célia Chaim|Espanta um pouco as modelos? Não?
21/12/1992|Raí|112|Raí|Não, ela sabe disso.
21/12/1992|Raí|113|Silvio Luiz|Você tem certeza que perdeu? Raí, tem uma pessoa importante no Brasil que tirou, não pôs mais. Você perdeu?
21/12/1992|Raí|114|Raí|É. Eu perdi.
21/12/1992|Raí|115|Jorge Escosteguy|Agora, como é esse assédio, como é que você se comporta quando as mulheres, as moças assediam você, chegam perto, querem pegar, beijar, pedem autógrafo etc? Como é que você...
21/12/1992|Raí|116|Raí|Não é uma coisa tão exagerada, apesar de agora estar começando a mudar, mas pela imagem que a própria imprensa está passando. Mas a imagem que eu passo, até de homem casado já há muito tempo e...
21/12/1992|Raí|117|Jorge Escosteguy|Tem mulher que só gosta de homem casado.
21/12/1992|Raí|118|Raí|Tem, mas não é a maioria. Mas aí, então, não é uma coisa tão exagerada. Às vezes, acontece um excesso, às vezes, quando estou com a esposa, um grito ou uma coisa assim que ela sente, mas nada...
21/12/1992|Raí|119|Juca Kfouri|Na entrevista da Veja você diz que se incomoda muito com a hipótese de parecer, de ficar com a fama de “mauricinho”. Uma sensação que você passa é a do cidadão politicamente correto, mas na própria entrevista da Veja você diz que não é bem assim, que você também toma seus porres. Quando foi isso, que você tomou um porre na vida?
21/12/1992|Raí|120|Raí|Ah, já tomei vários.
21/12/1992|Raí|121|Juca Kfouri|É mesmo?
21/12/1992|Raí|122|Raí|Já tomei vários.
21/12/1992|Raí|123|Juca Kfouri|Em férias?
21/12/1992|Raí|124|Raí|É. Em férias ou então em dias, muitos dias antes do jogo.
21/12/1992|Raí|125|Juca Kfouri|Qual foi a última vez?
21/12/1992|Raí|126|Raí|Porre, porre? Ontem. Quase... depois do jogo, claro, né?
21/12/1992|Raí|127|Juca Kfouri|Mas é cerveja, também, ou não?
21/12/1992|Raí|128|Raí|Não, é mais cerveja. De vez em quando, uma caipirinha. Mas eu gosto de... eu não gosto de tomar um porre, mesmo, não é a minha preferência. Mas eu, pela minha maneira de ser, às vezes, pensar muito para falar, eu sempre gosto de tomar uma cerveja até aquele ponto em que você começa a falar sem pensar, né? Aí que eu acho uma delícia, todo mundo está nisso. Aí depois, pena que você só consegue ficar assim por meia, uma hora. Depois atrapalha.
21/12/1992|Raí|129|Jorge Escosteguy|Devia ter servido uma caipirinha para você antes de fazer o programa.
21/12/1992|Raí|130|Juca Kfouri|Deixa eu te fazer uma pergunta técnica - que até se pudesse, já que o programa é gravado, passar o gol do Raí contra o Barcelona, o gol de falta. Conta pra gente como é essa coisa – o telespectador, acho que tem muita curiosidade –, qual era a novidade naquela falta? Porque, normalmente, quando se faz a falta em dois toques, você bate pra fora da barreira. E que o Telê pôs na cabeça de vocês que tinha um jeito de bater a falta, que era dar o toque pra dentro da barreira, para o goleiro ficar perdido e não ver onde a bola estava. É isso mesmo? Quer dizer, como é que você automatiza isso?
21/12/1992|Raí|131|Jorge Escosteguy|Aliás, Raí, desculpe, só complementando, na hora em que foi batida a falta, um pouquinho antes, a televisão deu um close, um meio close em você e você estava chamando alguém: “Vem cá, vem cá, vem cá!”. O que estava acontecendo ali? Deixaram para você bater, você achou que tinha que chamar alguém para dar o toque? Como é que foi?
21/12/1992|Raí|132|Raí|Não, eles estavam deixando pra eu bater direto. E eu senti que dava pra fazer aquela jogada. Chamei o Cafu pra parar a bola pra mim. Precisava alguém pra parar. E o que acontece naquele falta é o seguinte: o goleiro faz a barreira pela trave; então, o jogador fica do lado de fora; aí, você tem duas opções, [bater] mesmo por fora ou fazer o que eu fiz. Você, tocando para um outro jogador, vai te dar um ângulo pra você bater onde ele fez, no canto contrário ao goleiro, que vai ficar sem ver a bola: a bola vai ficar atrás da barreira. Então, automaticamente, ele já sai correndo, pensando que já vai bater naquele, aonde a bola abriu o ângulo. Se você conseguir pegar bem na bola, você vai pegar [o goleiro] no contrapé, quando estiver saindo. Foi o que aconteceu: passou por cima da barreira. É mais difícil do que se batesse por fora, mas quando acerta...
21/12/1992|Raí|133|Juca Kfouri|A sensação de um gol feito como fruto de treino é diferente de um gol numa jogada corriqueira, Raí?
21/12/1992|Raí|134|Raí|É, é diferente, né? Você se lembra de tudo aquilo que você fez. Mas não é maior, não. É mais emocionante.
21/12/1992|Raí|135|Jorge Escosteguy|Agora, você, quando fez o gol, correu em direção ao banco, se não me engano pra abraçar o Telê. Agora, você vibrou, mas não vibrou, quer dizer, você não gritou. Você foi olhando pra lá correndo e não pulou.
21/12/1992|Raí|136|Raí|É, no meio do... é o que a equipe toda estava sentindo, né? A responsabilidade, o time estava determinado, né? Eu acho que aquela reação foi... eu só vi depois na televisão, nem reparei nisso, só vi depois na televisão. Nós conseguimos aquilo a que a gente estava determinado. Então, ainda tinha uns dez minutos, não era uma coisa pra ficar sorrindo à toa. Nós tínhamos mais dez minutos para lutar, nós demos um passo muito grande. Então foi meio que...
21/12/1992|Raí|137|Jorge Escosteguy|Quem visse aquele lance isoladamente, quer dizer, só você correndo, poderia dizer que você estava correndo pra uma briga ou pra apartar uma briga ou fazer qualquer coisa.
21/12/1992|Raí|138|Raí|Exato.
21/12/1992|Raí|139|Jorge Escosteguy|O Trajano tem uma pergunta pra você.
21/12/1992|Raí|140|José Trajano|Raí, você é o mais completo jogador brasileiro após essa geração de 82 e 86, tanto que em Tóquio – tanto, não –, após o jogo lá em Tóquio, o São Paulo ganhou o mundial de clubes, e você dedicou aquela vitória a essa geração da qual faziam parte seu irmão Sócrates, Falcão e, principalmente, o Zico [jogadores da Seleção Brasileira de 1982]. Dá para fazer uma comparação entre você e o Zico? Porque vieram de classe média, jogadores que se dedicaram profundamente ao futebol? Você citou o Zico no início, aqui do nosso programa. Raí e Zico: dá para comparar?
21/12/1992|Raí|141|Raí|É, foi a geração que me inspirou. Então, por isso eu devo muito a ela. Eu lembro aquela beleza que eles faziam a cada jogo, tenho certeza de que muitos garotos mais do que têm no Brasil, se motivaram pelo futebol. E o profissionalismo do Zico, com certeza, foi uma coisa que me influenciou, e eu fui nessa linha do profissionalismo dele, ele me influenciou bastante.
21/12/1992|Raí|142|José Trajano|O seu grande ídolo do futebol seria o Zico?
21/12/1992|Raí|143|Raí|É, aquela geração toda, né? Mas é tudo, o Zico, por ser um jogador completo, o Sócrates, por ser um jogador genial, o Falcão, também, aquela geração. Mas os três que mais me chamaram a atenção são Sócrates, Zico e Falcão.
21/12/1992|Raí|144|Juca Kfouri|Nesse tempo você era palmeirense?
21/12/1992|Raí|145|Raí|Em 82? Não, já estava no Botafogo, já.
21/12/1992|Raí|146|Juca Kfouri|Garoto, você era palmeirense?
21/12/1992|Raí|147|Raí|Não, eu era... torcia pro Botafogo. Até o Sócrates era, quando eu era garotinho. Eu tinha simpatia pelo Palmeiras, mas não era, assim, torcedor. Eu torcia, porque naquela época o Botafogo estava bem, ele chegava à final dos campeonatos, época do Sócrates, Geraldão, Luiz, você lembra? Então, eu torcia pelo Botafogo de Ribeirão Preto.
21/12/1992|Raí|148|Silvio Luiz|Quando é que você criou juízo? Quando você veio para o São Paulo?
21/12/1992|Raí|149|Raí|De torcedor?
21/12/1992|Raí|150|Silvio Luiz|É.
21/12/1992|Raí|151|Raí|Não, o Botafogo me deu algumas alegrias lá, mas quando eu vim para o São Paulo, agora com tudo que eu passei de bom aqui, o ambiente que eu tenho no clube todo desde o porteiro até todo mundo, com certeza, se eu sair do São Paulo eu vou ser são-paulino.
21/12/1992|Raí|152|Roberto Avallone|É um amargo consolo [Avallone é um palmeirense notório], não é? Rivelino era palmeirense, Raí era palmeirense. Mas, Raí, já que se falou...
21/12/1992|Raí|153|Juca Kfouri|Por que consolo? [interrompendo]
21/12/1992|Raí|154|Roberto Avallone|Consolo pelo vice–campeonato, né, Juca? Já que se falou tanto no segundo gol do Raí contra o Barcelona, aquele que decretou a derrota do São Paulo, me pareceu tão importante quanto esse, aquele que empatou o jogo, que tirou aquela vantagem conseguida pelo Stoichkov. E foi um gol super estranho, um “gol de púbis”. Conta como é que foi direitinho, Raí. Depois, aproveitando para rever o gol, né?
21/12/1992|Raí|155|Raí|Eu já conheço o estilo do Müller [companheiro de Raí no São Paulo], né? Cruzar, quando a gente chega na linha de fundo. Então, ele sabe sempre aonde eu entro. E ele estava apertado. Aí, ele teve que dar um cruzamento forte, e ela [a bola] veio a meia altura. Geralmente vem um pouco mais baixo, tento com o pé; e um pouco mais alto, com a cabeça. Mas, ela – eu estava muito perto dele – veio muito forte e eu tive até que tirar um pouco o corpo, porque se eu mantivesse a mesma direção, iria bater e iria pra fora. Então, tive que tirar o corpo pra deixar que ela batesse em mim, fosse onde fosse. E pegou bem nessa região...
21/12/1992|Raí|156|Roberto Avallone|Pubiana.
21/12/1992|Raí|157|Raí|Pubiana, exato. E foi tão perfeito, o cruzamento, quer dizer, ele pôs numa curva que facilitava tanto o gol, que onde batesse, acho que se batesse no zagueiro, ali, a bola entraria.
21/12/1992|Raí|158|Osmar de Oliveira|Raí, eu não sabia que você só pensava em futebol. Você que disse isso na revista Veja, hoje: que a sua esposa, certas épocas, se queixava que você só pensa em futebol. Bom, pensando nisso eu imagino que você, dentro de casa, você assiste jogo, você acompanha programas esportivos etc. Então, eu queria que você fizesse...
21/12/1992|Raí|159|Raí|Não...
21/12/1992|Raí|160|Osmar de Oliveira|Não é verdade?
21/12/1992|Raí|161|Raí|Não, o que eu coloquei – não sei como, não li ainda a Veja – eu coloquei que em épocas de finais eu fico meio que pensando como é que vai ser a partida, se a gente perder, se a gente ganhar, épocas de finais. Mas eu não acompanho muito noticiário esportivo, eu evito.
21/12/1992|Raí|162|Osmar de Oliveira|Bom, de qualquer maneira, eu não vou mudar a pergunta. Faça uma análise sobre a imprensa brasileira esportiva.
21/12/1992|Raí|163|[Risos]|Risos]
21/12/1992|Raí|164|Raí|Como tudo, né? Têm bons profissionais e maus profissionais. Só acho...
21/12/1992|Raí|165|Juca Kfouri|Aqui, por exemplo, só têm maus.
21/12/1992|Raí|166|[Risos]|Risos]
21/12/1992|Raí|167|Raí|Eu só acho que, como – para dar um exemplo, na área política, né? – como a imprensa teve uma importância fundamental em todo esse processo político desse ano, que culminou no processo de impeachment [de Fernando Collo, que renunciou para evitar o processo], eu acho que a imprensa esportiva poderia insistir mais nos erros que ela acha que têm. Serem mais corajosos, denunciar o que eles – com certeza, vocês – todos aí, sabem. Muita coisa que por uma ou outra razão não colocam, não põem para fora, não põem a público.
21/12/1992|Raí|168|Jorge Escosteguy|Que tipo de coisa, por exemplo, Raí? A imprensa, na televisão não pode colocar as coisas...
21/12/1992|Raí|169|Raí|Não, eu sei que vocês sabem. Mas que, às vezes, eu não sei.
21/12/1992|Raí|170|Jorge Escosteguy|O que você sabe?
21/12/1992|Raí|171|Raí|Ah, eu acho que, por exemplo: todo mundo fala da organização do futebol brasileiro, coisas desse tipo, ou coisas de ingressos falsos, evasão de renda, são coisas absurdas que a gente não pode levar como natural. Isso, citando alguns exemplos. Existem mais coisas que vocês devem conhecer muito mais, que a gente nunca pode... como a corrupção, que está bem parecida, aí, as situações. Como a corrupção sempre foi encarada de maneira natural aqui, acho que ainda se continua encarando, mas vai haver uma mudança, né? Se houver, principalmente, se houver punição, né? Nesse caso político, acaba sendo uma coisa natural: 15%, 20%, 30% de comissão, não sei o quê. Quer dizer, a corrupção já estava praticamente institucionalizada. Então, essas outras coisas no esporte acontecem e já estão acontecendo com naturalidade: “Não: é assim mesmo, tem evasão de renda, tem não sei o que, tem acordos pra eleições...”. Então, é uma coisa, que acho que a imprensa tem que ser mais corajosa.
21/12/1992|Raí|172|Ubiratan Brasil|Você teria a coragem, por exemplo, do motorista Eriberto [Francisco Eriberto Freire de França, ex-motorista do Palácio do Planalto, tornou-se conhecido ao revelar em entrevista à revista IstoÉ, em 1992, dados sobre o esquema de corrupção no governo Fernando Collor] que fez aquela denúncia, de fazer também uma denúncia que você soubesse do futebol?
21/12/1992|Raí|173|Raí|Não, eu não tenho provas, né? De nada. O que eu penso eu falo, né? O que eu penso eu falo, o que eu sei. Só que tem algumas coisas que eu penso e não falo porque não tenho provas, não tenho certeza. Mas eu acho que eu, por exemplo, como foi feito... o Juca já fez, também, várias vezes, matérias assim. O Juca, acho que é um exemplo positivo, né? Várias matérias corajosas e muito corajosas. E eu acho que é um exemplo que deve ser seguido por todos, quer dizer, aí tem aquele negócio da competição, o Juca já era uma pessoa só da Placar. Na política, tinha a IstoÉ. Tinha... começou a ser uma coisa de investigar, de buscar provas, buscar coisa de banco...
21/12/1992|Raí|174|José Trajano|[interrompendo] Você quer dizer que foi a máfia da loteria, aquela matéria que a Placar fez há muito tempo atrás?
21/12/1992|Raí|175|Raí|Máfia da loteria, teve...
21/12/1992|Raí|176|Juca Kfouri|A evasão de renda.
21/12/1992|Raí|177|Raí|É.
21/12/1992|Raí|178|Ubiratan Brasil|É que vocês têm esse problema que... um dia o Zetti [Armelino Donizetti Quagliato, ex-goleiro do São Paulo nos anos 90 , foi um dos ícones do time pelo qual foi bicampeão do mundo. Zetti foi também campeão do mundo em 1994, como reserva de Taffarel] afirmou, resolveu falar mal da bola [usada na competição]. Aí, cria aquela polêmica, o [José Eduardo] Farah [presidente da Federação Paulista de Futebol de 1988 a 2003] ameaça suspender, ameaça represálias. Quer dizer: uma coisa tão simples que é o instrumento de trabalho de vocês, que é a bola, uma denúncia pequena comparada aos problemas que têm. De repente, vem essa repressão. Isso também, você acha que deixa os jogadores, às vezes, quando sabem de alguma coisa, meio retraídos para falar sobre isso?
21/12/1992|Raí|179|Raí|É, normalmente são. Mais retraídos porque a gente está no meio, quer dizer, a gente está, nós ficamos mais retraídos porque nós dependemos disso, né? Nós dependemos disso. E, de repente, se colocar numa situação de se expor pode ser profissionalmente ruim para você. É uma coisa que mexe mais com... é difícil, né? Mas, acho que tem que falar, tem que falar. Da bola tanto se falou que melhorou um pouco a qualidade, já melhorou. Não é como a européia, mas já melhorou, já é o mesmo estilo, já melhorou bastante a qualidade...
21/12/1992|Raí|180|Ubiratan Brasil|[interrompendo] Melhorou até porque teve um...
21/12/1992|Raí|181|Raí|Os gramados, têm alguns clubes do interior, alguns poucos que já se preocupam com isso. Então, falando é que...
21/12/1992|Raí|182|Jorge Escosteguy|Você acha que o atleta profissional, hoje, é mais respeitado? Ou ele ainda é tutelado, tratado quase como uma criança pelos dirigentes?
21/12/1992|Raí|183|Raí|É um pouco mais respeitado. Mas falta muito, ainda. Acho que o atleta tem que evoluir, também, quer dizer, você tem que se impor, você tem que participar. Não adianta você falar assim: “não, eles nos esmagam, eles” – ou os cartolas –, eles...
21/12/1992|Raí|184|Jorge Escosteguy|[interrompendo] Você acha que é deficiência do atleta?
21/12/1992|Raí|185|Raí|É, tem que ir havendo, quer dizer, tem... é uma situação social até, quer dizer, não é o atleta, é sempre o povo brasileiro, que sempre foi muito manipulado. Então, até pela falta de conscientização, de possibilidade de ter uma visão melhor das coisas. Então, eu acho que tem que, aos poucos, ter uma conscientização do meio esportivo, quer dizer, o atleta tem que se conscientizar de que ele tem que participar mais.
21/12/1992|Raí|186|Jorge Escosteguy|Silvio, um momentinho, eu chamo você em seguida, depois do intervalo, por favor. Nós vamos fazer um rápido intervalo, o Roda Viva volta daqui a pouco, entrevistando hoje, o jogador Raí, do São Paulo Futebol Clube. Até já.
21/12/1992|Raí|187|[Intervalo]|Intervalo]
21/12/1992|Raí|188|Jorge Escosteguy|Voltamos com o Roda Viva, que hoje está entrevistando o jogador Raí, do São Paulo Futebol Clube. Lembramos aos telespectadores que como este programa foi gravado não haverá perguntas por telefone. Quero registrar ainda a presença aqui no nosso programa, do Guilherme Cunha Pinto, coordenador de esporte do Estado de São Paulo e do Jornal da Tarde. Raí, no primeiro bloco você, comentando um pouco sobre o temperamento do Sócrates etc., você disse que, às vezes, as pessoas têm que engolir muitas coisas, têm que passar por muitas coisas, né? Eu perguntaria a você se você teve que engolir muitas coisas desde que passou a ser conhecido como irmão do Sócrates, ainda no Botafogo de Ribeirão Preto. E depois, quando era jogador desligado, depois, quando não pode, como o Juca lembrou, disputar a Copa do Mundo de 90, porque era muito irregular.
21/12/1992|Raí|189|Raí|É, a minha fase mais difícil na minha carreira foi o começo, por ser o irmão do Sócrates. Pela minha maneira de ser, tinha uma cobrança muito grande, era uma comparação constante, e todos diziam que eu estava ali apenas porque era irmão do Sócrates, mesmo antes de sair, e que eu senti ali que eu teria que... eu não poderia ser um jogador comum para sobreviver dentro... isso foi difícil pra mim e foi a maior dificuldade que eu tive. Mas, engolir sapos, assim, não teve grandes, assim...
21/12/1992|Raí|190|Jorge Escosteguy|Teve momento em que você se lembre de ter estourado com essa história de Sócrates, de ter ficado até, de repente, com um pouco de raiva do seu irmão?
21/12/1992|Raí|191|Raí|Ah, sim, vários, vários momentos. Raiva do quê?
21/12/1992|Raí|192|Jorge Escosteguy|Do seu irmão.
21/12/1992|Raí|193|Raí|Não, não. Do meu irmão, não.
21/12/1992|Raí|194|Jorge Escosteguy|Ou desabafar com ele ou algo assim?
21/12/1992|Raí|195|Raí|Não, porque ele estava longe, né? Mas sempre que podia, eu comentava isso, né? E teve momentos, teve um momento que, num treino, eu estava chateado com isso, também, entre outras coisas, que eu pensei em parar de jogar, no Botafogo.
21/12/1992|Raí|196|Jorge Escosteguy|Como é que foi esse treino? Você estourou, saiu do treino, o que aconteceu?
21/12/1992|Raí|197|Raí|É, já vinha, cheguei a sair de jogo. Depois, a própria imprensa comentando, aí deu um baixo astral. E eu sentei depois do treino e pensei: “Acho que eu vou parar com isso”.
21/12/1992|Raí|198|Jorge Escosteguy|E por que não parou?
21/12/1992|Raí|199|Raí|Eu acho que muito pelo, quer dizer, pela força dos amigos, ali, da minha própria família, da minha esposa, foi muito importante na minha carreira. Acho que a força das pessoas que estavam perto.
21/12/1992|Raí|200|Jorge Escosteguy|Silvio, por favor.
21/12/1992|Raí|201|Silvio Luiz|Você fala aqui na Revista da Folha, na página sete: “O futebol brasileiro é uma máfia!” Me dá o nome pelo menos de dois capos [referência à denominação dada aos chefes da máfia italiana].
21/12/1992|Raí|202|Raí|Eu não sei quando que eu usei essa expressão e para quê.
21/12/1992|Raí|203|Silvio Luiz|Não, eu estou aproveitando o release, aqui. É naquela mesma matéria que você fala que o lugar mais esquisito que você fez amor foi num capô de um carro e que você...
21/12/1992|Raí|204|Raí|Não, eu só acho que, sobre o futebol brasileiro, claro que existem certas circunstâncias para se manter no poder no futebol, mas acho que é uma coisa natural, né? Muitas vezes, antes, eu imaginava que isso era coisa de “pessoas más” e não sei o quê. Mas acho que isso não existe, quer dizer, cada um busca os seus interesses. É claro que todo mundo quer se manter no poder, ou se manter onde está, se está te trazendo felicidade ou trazendo benefícios, né? E eu acho que a estrutura do futebol brasileiro, assim como em nível de eleições e a parte política, é uma coisa meio que já dá para se prever o que vai acontecer, mas isso não é – acho que não é – a estrutura é que a gente que está no meio tem que mudar. Quer dizer: se os jogadores acham que isso faz mal, têm que se manifestar. Eu acho que para o jogador é um pouco mais difícil, é uma classe desunida, não tem muita conscientização. Mas os clubes, os clubes que pagam por isso, teriam que se manifestar mais, brigar com isso. Não sei até que ponto eles têm esse interesse, né?
21/12/1992|Raí|205|Silvio Luiz|Por exemplo, o que você faria, então, no caso, para você unir a sua classe de jogadores profissionais, que você diz ser desunida? O que você acha que deve fazer o atleta profissional?
21/12/1992|Raí|206|Raí|Ah, tem que ter um trabalho de sindicato, né? Um sindicato mais forte. Eu estou lá, mas a gente não tem tempo, a gente tem que organizar o sindicato, tem que haver um... o sindicato nosso é bem amador, digamos assim. Tem que ter um sindicalista profissional, lá. Pago pra isso, se possível um ex-jogador que conviveu, pago pra ficar dia-a-dia ali, porque, não adianta só eu e o Toninho [Toninho Cecílio, zagueiro], do Palmeiras, a gente ter idéias. Não tem, a gente está treinando todo dia, não tem jeito de você ir lá, fazer o papel, mandar para os clubes. Tem que ter um cara profissional para ter idéias, também pago, bem pago. E é isso que a gente vai tentar montar para a próxima gestão do sindicato. Para começar a organizar, acho que tem que ser através do sindicato.
21/12/1992|Raí|207|Célia Chaim|Raí, falando em máfia, eu queria saber o que você achou da punição que o [Leovegildo Lins da Gama] Júnior [também integrante da Seleção Brasileira de 1982 e 1986, lateral-esquerdo, um dos ídolos do Flamengo] recebeu, pela cabeçada que deu.
21/12/1992|Raí|208|Raí|Eu estava fora, né? Não...
21/12/1992|Raí|209|Célia Chaim|Eu queria saber o que você acha das atitudes como a do Júnior e a do [José Ferreira] Neto [jogado ídolo do Corinthians nos anos 90, famoso por seus gols de cobrança de falta. Também conhecido por atos de indisciplina]. Se isso, essa questão da mentalidade do jogador, essa... eu queria que você falasse o que você pensa desse tipo de atitude.
21/12/1992|Raí|210|Raí|Eu acho que são variações que são naturais, acontece em qualquer área. É claro que tem que haver a punição correta. Eu, [no incidente] do Júnior, estava fora, estava jogando no Japão. Eu não cheguei a acompanhar, nem vi o lance direito.
21/12/1992|Raí|211|Célia Chaim|Ele deu uma cabeçada no outro jogador.
21/12/1992|Raí|212|Raí|Se ele deu a cabeçada, acho que a punição foi pouca, né? Eu acho que são situações..., não vem ao caso aqui discutir, apesar de que o Júnior sempre foi um excelente profissional, é um momento em que ele deve ter perdido a cabeça. Mas acho que tem que haver uma punição, claro!
21/12/1992|Raí|213|Célia Chaim|Você não acha que o jogador, às vezes, exagera no estrelismo dele? Por exemplo: esse episódio do Júnior, o Renato Gaúcho [Renato Portaluppi, um dos grandes jogadores do Grêmio, time pelo qual foi campeão da Libertadores. Jogou também pelo Flamengo, Cruzeiro e Fluminense. Cultiva a fama, fora dos campos, de grande conquistador], que é insuportável, na minha opinião, o próprio Neto, cuspir no juiz, quem é ele, sabe? Você não acha que o jogador, às vezes, ele exagera, ele se considera muito estrela, muito dono do mundo? E não é bem assim? Você não acha que tem um pouco disso? Talvez a imprensa ajude muito, não é?
21/12/1992|Raí|214|Raí|Eu não acho que é bem assim, né? Se comparando a outros meios que mexem com o público, os jogadores, com algumas exceções... é claro, não exagera nesse aspecto. Eu acho que essas situações não são de prepotência e sim de momento de fúria, momentânea. Uma fúria momentânea ou uma coisa de perder a cabeça.
21/12/1992|Raí|215| Roberto Avallone|Ô, Raí, nessa esteira, a Célia falou em prepotência, eu vou falar em amargura. Me espanta, assim, o desenrolar de uma carreira de um técnico, assim, a quem eu sempre considerei o melhor do mundo, sempre achei. Há dez anos, quando o chamavam de pé-frio, eu já dizia: “Mestre Telê Santana”. Eu considero, realmente, o Telê, por essa sua capacidade de desenvolver os fundamentos, o melhor técnico do mundo! Não conheci ninguém igual ao Telê. Mas eu tenho a impressão de que quanto mais vitórias ele acumula, quanto mais títulos ele conquista, ele se torna um homem mais amargo. Eu tenho sentido um Telê mais amargo, mais ranzinza. O que aconteceu com o Telê? Já naquela esteira do Osmar de Oliveira, aquela primeira pergunta: quanto mais dedicado ao ofício, quanto mais títulos, mais amargo. Por quê?
21/12/1992|Raí|216|Raí|Bom, o relacionamento com os jogadores, com o grupo, ele melhorou, eu acho que ele teve um relacionamento ótimo. E quanto mais a gente ganha a confiança dele, e quanto mais títulos nós tivemos lá dentro, ele sempre teve um comportamento que nos deixava bastante à vontade, né? Eu acho que ele, em algumas situações, fica mais amargo porque ele sente a responsabilidade, também, pelo próprio futebol. Ele é uma pessoa que viveu toda a sua vida pelo futebol e quando ele vê uma coisa errada dentro do futebol ele – aí, é a maneira dele – ele estoura, ele fica nervoso, mas...
21/12/1992|Raí|217|Roberto Avallone|[interrompendo] Por detalhes que muita gente não vê. Por exemplo: o jogo de ontem, São Paulo e Palmeiras, não me pareceu um jogo desleal. Você sentiu um jogo desleal? E o Telê, como um arauto: “Porque isso não pode acontecer!”. Depois do São Paulo ganhar limpamente, indiscutivelmente [O São Paulo venceu o Palmeiras por 2 a 1 e sagrou-se campeão estadual]. Você viu alguma deslealdade que a gente não tenha visto?
21/12/1992|Raí|218|Raí|Em alguns momentos, sim. Jogo sem bola, um soco no Adilson, né? O Evair.
21/12/1992|Raí|219|Juca Kfouri|Mas uma coisa que eu estranhei: houve um lance – que você falou aí, há pouco – Toninho, presidente do Sindicato dos Atletas de São Paulo, e você, braço direito dele. Ele te deu uma pegada por trás, feia, que eu acho que foi uma das coisas que mais irritaram o Telê durante o jogo de ontem. O Toninho depois se explicou? Quer dizer: o que é aquilo? É o calor da batalha? Você estranhou quando viu que era o Toninho que tinha te pegado daquele jeito ou não?
21/12/1992|Raí|220|Raí|É, ele pegou forte, né? Não, por ser o Toninho, eu acho que é aquilo, quer dizer, são pessoas independentes das funções que têm fora do campo. Têm regras e tem que ser... se fosse uma falta tão feia assim, poderia ter sido expulso. Aí, ele prejudicaria o próprio clube, então, o próprio time. Então, acho que tem que ir de acordo com as regras. E é aí que ele deve ter ficado... com o juiz, pela maneira de conduzir o jogo.
