DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
15/11/2004,Michel Temer,55,Teresa Cruvinel,"O senhor é o mentor e o executor de uma política de reaproximação com PSDB, por isso, levantou, o senhor foi o primeiro a levantar, essa proposta e a liderar esse movimento de afastamento do governo Lula, né? Então, quer dizer, hoje o senhor assegura que não está fazendo isso porque tem um negócio paralelo com o PSDB?"
15/11/2004,Michel Temer,56,Michel Temer,"Não. Sem embargo de uma ou outra notícia, que diz que eu acertei com o Serra [José Serra, político do PSDB, candidato à presidência da República em 2002, eleito governador de São Paulo em 2006], aqui em São Paulo, né? Uma participação no governo municipal e com isso abandonaria o governo federal."
15/11/2004,Michel Temer,57,Teresa Cruvinel,Isso mais no futuro também.
15/11/2004,Michel Temer,58,Michel Temer,"Não, há [fazendo o gesto de negativo com a cabeça]. Não há negociação nenhuma. Agora, o que eu devo dizer a você é que não sei o que vai acontecer daqui a um ano, um ano e meio."
15/11/2004,Michel Temer,59,Teresa Cruvinel,"Pode ser que vocês venham a se aliar, como pode apoiar o PT também?"
15/11/2004,Michel Temer,60,Michel Temer,"Claro, mas aí é uma coalizão. São dois partidos. Esta é coisa civilizada que se faz politicamente. Você faz uma coalizão de dois partidos que trabalham juntos para chegar ao poder e depois juntos vão governar. O que PMDB se cansou foi de ser adesista e ser um satélite dos partidos."
15/11/2004,Michel Temer,61,Fernando Rodrigues,"[interrompendo] O PMDB não teria a vaga de vice-presidente, nesse caso?"
15/11/2004,Michel Temer,62,Michel Temer,"Nem quero tratar desse assunto. A coalizão pode ser até com o PMDB na cabeça de chapa. Num sistema partidário que tem 30 partidos, você recusar hipótese de aliança é um pouco irreal, mas eu queria responder em atenção aos telespectadores, né?"
15/11/2004,Michel Temer,63,Paulo Markum,"Sim, exatamente."
15/11/2004,Michel Temer,64,Michel Temer,"Você veja, eu acho que são todos peemedebistas. Alias, o Leal eu conheço, é o presidente de Bebedouro. Todos eles têm esta preocupação: nós vamos ter mesmo um projeto próprio? E tem razão, projeto próprio não significa apenas ter candidatura, por isso que ao longo da nossa conversa, o PMDB diz: o PMDB quer formular propostas para o país."
15/11/2004,Michel Temer,65,Paulo Markum,"[interrompendo] Aliás, se a gente verificar, desculpe interrompê-lo, se a gente verificar a história do MDB, que é antecessor do PMDB, ele justamente começou a ganhar consistência quando ele estabeleceu um programa que tinha a ver com a redemocratização, com a abertura e a partir daí. Não foi quando teve... Naquela época nem tinha candidato à presidência porque não se poderia votar. Eu fico pensando que pedaço da sociedade brasileira o PMDB vai representar?"
15/11/2004,Michel Temer,66,Michel Temer,"Acho que a classe média, talvez esteja equivocado, mas eu tenho a impressão de que a classe média hoje estaria órfã. Você sabe que dados revelam que quase 2 milhões de pessoas deixaram a classe média e foram empobrecidas. Esta gente quer uma mensagem. Eu creio que o PMDB pode ser autor dessa mensagem, nós começamos estudos nessa direção. Não sou eu apenas, até nesse particular do nome viu, Markun, você sabe que uma das teses que surgiu foi voltar à denominação MDB? Quer dizer, o novo MDB seria o velho MDB. Quércia [Orestes Quércia, uma das maiores lideranças do PMDB, ex-governador de São Paulo] tem falado isso, o Pedro Simon [político do PMDB, ex-governador do Rio Grande do Sul, senador da República], tantos líderes têm falado nesse tema, né, que é a recuperação daquela mensagem do MDB. Eu reconheço, o PMDB feza redemocratização do país. Isso ninguém nega. Depois se perdeu, chegou a ocupar muitos cargos no executivo, maior bancada no legislativo. E descuidou-se, digamos assim, dessa mensagem para a sociedade. Isto é que criou esse problema, embaraço que os peemedebistas do Brasil inteiro hoje perceberam. Aliás, eu vou consultar... Há uma pergunta aí, os diretórios estaduais vão ser consultados [referindo-se a uma pergunta anterior], portanto, os estaduais vão consultar os militantes de todos os estados."
15/11/2004,Michel Temer,67,Luciano Suassuna,"Agora, presidente, muito da imagem de um partido e a imagem das suas figuras centrais... E esse é um problema no PMDB, são figuras centrais muito diferentes entre si. Quer dizer, imaginar que é partido que tem o presidente do Senado, José Sarney, o ex-governador Requião [Roberto Requião, prefeito de Curitiba de 1986 a 1988, secretário do Desenvolvimento Urbano do Paraná de 1989 a 1990, governador do Paraná de 1990 a 1994, senador de 1995 a 2002, governador do Paraná, de 2003 a 2006, quando foi reeleito], o ex-presidente Itamar Franco [governou o Brasil entre outubro de 1992 e janeiro de 1995], agora, o ex-governador Anthony Garotinho [governou o estado do Rio de Janeiro e foi candidato derrotado à presidência da República em 2002, pelo PMDB], quer dizer, quem são essas lideranças e o que vai aparecer?"
15/11/2004,Michel Temer,68,Michel Temer,"Eu acho que a cara, Luciano, tem que vir por meio de um projeto para o país, esta há de ser a cara do PMDB..."
15/11/2004,Michel Temer,69,Luciano Suassuna,[interrompendo] São projetos diferentes. O projeto do governador Garotinho é muito diferente do governador Requião.
15/11/2004,Michel Temer,70,Michel Temer,"Sim, mas pode ocorrer que, quando nós aprovarmos um programa, um projeto para o PMDB, todos estejam aderindo a este programa, porque senão voltaríamos ao tema do “caciquismo” e eu confesso a você que tenho horror ao “caciquismo”. Porque é uma coisa que destrói os costumes nacionais. As pessoas têm que se reunir em torno de umas pessoas que proponham algo para o país. E quem tem que propor esse algo há de ser o partido. O candidato há de levar a mensagem do partido. Quando se fala em reforma política [coloca a mão no queixo], eu costumo dizer: “Uma das principais teses da reforma política seria caracterizarmos a idéia de partido político”. Porque nós temos, e falo com muita tranqüilidade, o que nós temos são muitas siglas partidárias no país e não temos partido. Partido é idéia de parte, de parcela da opinião pública que se reúne em torno de uma idéia para se chegar ao poder e implantar esta idéia. Então, nós temos que caminhar para isso. Quando você diz: “tem muita gente”, é verdade, tem muitas lideranças regionais. O que nos estamos querendo é no, plano nacional, reunificar essas lideranças nacionais. Veja que eu fiz a reunião dos governadores e houve consenso, não houve divergências entre os governadores, né? Faço a reunião dos diretórios estaduais, há um número imenso de diretórios que, de uma forma avassaladora, querem caminho próprio para o PMDB. Agora, você pode me perguntar: “Bom, mas o PMDB vai para um caminho próprio”? Eu torço por isso. Pode ser que a tese não seja majoritária no dia 12, quer dizer, eu não quero antecipar concepções."
15/11/2004,Michel Temer,71,Paulo Markun,"O presidente do PT, José Genuíno, está correndo atrás da bola para evitar que isso aconteça."
15/11/2004,Michel Temer,72,Michel Temer,"Claro, aliás, muito delicadamente, ele foi a mim e me disse que, como presidente do PT, ele iria sustentar a necessidade do PMDB integrar a base governista. Eu recebi um telefone também muito cordial do ministro Aldo Rebelo que quer conversar sobre essa permanência. Nós vamos conversar. Eu terei pouco a dizer, mas vamos conversar."
15/11/2004,Michel Temer,73,Luciano Suassuna,"Presidente, vocês fizeram um grande acerto com o PT no começo do ano, depois veio a prefeita Marta Suplicy, aqui no Roda Viva, e disse que o PMDB não era confiável. Agora o senhor está, em outros termos, não sendo assim tão duro, dizendo as mesmas coisas, dizendo que o governo não foi confiável."
15/11/2004,Michel Temer,74,Michel Temer,"Não. Você sabe que essa indelicadeza eu não cometeria. Eu torço pelo governo e eu acho que torcer pelo governo é um dever de todo brasileiro, especialmente de um dirigente de um partido como eu sou. Eu ia dizendo, há pouco, que idéia de oposição não é a idéia de quem vai se opor radicalmente. Quando as teses forem boas, nós vamos aprovar, quando forem ruins vamos criticar. Este é o papel da oposição, é para ajudar a governar. A oposição eleitoral é diferente da oposição durante o governo, é oposição administrativa. Oposição eleitoral é quando dois ou três setores fazem uma pregação para chegar ao poder, aí é embate eleitoral, depois disso, tanto situação como oposição, só existem para fazer o país prosperar."
15/11/2004,Michel Temer,75,Teresa Cruvinel,"O senhor disse que, em dezembro, na convenção, o PMDB vai aprovar projeto para o país.."
15/11/2004,Michel Temer,76,Michel Temer,[interrompendo] Vai começar estudar um projeto para o país.
15/11/2004,Michel Temer,77,Teresa Cruvinel,"Vai aprovar. Outros estão dizendo que vai aprovar, que está em elaboração?"
15/11/2004,Michel Temer,78,Michel Temer,Há um engano.
15/11/2004,Michel Temer,79,Teresa,"Mas passa por uma concepção diferente, um modelo diferente, modelo econômico ou política econômica diferente da que está sendo aplicada pelo governo atual?"
15/11/2004,Michel Temer,80,Michel Temer,"Basta falar da repactuação federativa para você verificar que é radicalmente diferente, ou seja..."
15/11/2004,Michel Temer,81,Teresa Cruvinel,"[interrompendo] Mas esse é um problema que não vem só deste governo. É um problema da carga tributária, da distorção federativa... é um problema mais histórico? Eu estou perguntando política econômica mesmo, que essa aí, também é continuação da outra [sendo interrompida]. O PMDB vai propor o quê de diferente do governo que está aí e da proposta tucana [do PSDB]? Quer dizer, vocês querem ser alguma coisa diferente dos dois. Para ser um projeto de poder tem que se diferenciar do PT e PSDB, que são as forças mais predominantes. Hoje a eleição municipal apontou isso claramente. Como se diferencia o PMDB?"
15/11/2004,Michel Temer,82,Michel Temer,"Nestes tópicos, Teresa nós vamos propor firmemente a idéia do desenvolvimento. Você poderá dizer: “Bom, mas o PT também quer desenvolvimento, PSDB quis desenvolvimento”, mas nós devemos registrar que hoje, mesmo internamente... Olha o Jornal O Estado de S. Paulo hoje [ele] traz uma longa matéria sobre economistas do PT que criticam a política econômica. Há um membro que até é filiado ao PMDB no governo, que é o presidente do BNDES [Banco Nacional do Desenvolvimento Econômico e Social]. Não foi indicado pelo PMDB, mas é um nome ilustre do PMDB e faz críticas à condução da política econômica, né? Então, eu acho que nós vamos ter a tese do desenvolvimento, vamos dar os parâmetros para esta tese do desenvolvimento que envolve necessariamente uma redução da carga tributária. Eu estou falando aqui do óbvio, as pessoas vivem falando disso, mas nós queremos apresentar dados concretos para tanto. A renda do brasileiro vem caíndo acentuadamente ao longo do tempo. Estou dizendo também uma obviedade, mas sem embargo de cair a renda... Por exemplo, eu vejo que nos acordos com o FMI [Fundo Monetário Internacional], o superávit primário acordado com o FMI, por exemplo, é de 4.5 o superávit secundário 5.5, este um ponto a mais significa uns bilhões de reais. Estes bilhões de reais, ao invés de serem aplicados em infra-estrutura, desenvolvimento etc, são mantidos como superávit em função desse acordo. Então, eu tenho a impressão que nós podemos propor uma tese de desenvolvimento com dados concretos e aí eu acho que nós vamos nos diferenciar. Quando nós propomos repactuação do pacto federativo parece que não é importante, mas é importantíssimo, porque os estados e municípios recebendo por si próprio os recursos tributários, eles têm melhores condições para promover também este desenvolvimento local."
15/11/2004,Michel Temer,83,Paulo Markum,"Deputado, o PT se vangloria de ter o chamado modo petista de governar, que é um sistema que aparentemente pode ser aplicado em Porto Alegre, Recife em Belo Horizonte ou no interior da Bahia, alguns princípios que envolvem orçamento participativo, entre outras coisas, enfim, várias propostas. O PMDB governa vários estados, seis estados, existe um modo peemedebista de governar?"
15/11/2004,Michel Temer,84,Michel Temer,"Não, exatamente peemedebista, não."
15/11/2004,Michel Temer,85,Paulo Markun,E tem um traço de união?
15/11/2004,Michel Temer,86,Michel Temer,"É exatamente isso que estávamos discutindo aqui, o Suassuna levantou esse tema. Quer dizer, como o PMDB hoje não tem um programa próprio, uma mensagem identificadora do partido, cada governador, digamos assim, governa a seu modo. A idéia é que nós possamos exatamente dar esta unidade de pensamento."
15/11/2004,Michel Temer,87,Paulo Markun,"Mas se a gente usar, vamos dizer assim, a metáfora do organismo, que é aonde a capilaridade faz sentido... Capilaridade seria um sistema de conexão que faz com que determinada coisa que acontece na cabeça chegue no dedão do pé e funcione. Fico pensando como se constrói isso ao contrário, quer dizer, depois de ter um partido, que é uma federação de interesses, que é... E é por isso que, na minha avaliação, é a pujança do PMDB, quer dizer, permitir que em Santa Catarina tenha um jeito, no Paraná tenha outro, no Rio Grande do Sul tenha outro e assim por adiante, e estas liderança regionais estruturem os seus partidos locais, como é que se inverte o processo e coloca: “Não, a partir de agora nos vamos seguir todos para esse rumo”. Quer dizer, não é mais difícil colocar o carro na frente dos bois?"
15/11/2004,Michel Temer,88,Teresa Crevinel,"Como convencer... ter um governador estatizante como Requião e tem um partido com uma pendência? Não sou especialista no seu partido, mas acho que ele tem uma tendência liberal predominante... você tem tendências estatizantes como isso que o Markun está falando. Como é que vai enquadrar isso, agora? Como vai homogeneizar o que já é diferente por natureza?"
15/11/2004,Michel Temer,89,Michel Temer,"Você sabe que Markun tem razão, não é fácil fazer esse movimento, Teresa. Agora, o PMDB, convenhamos, nasceu como um movimento. Ele era..."
15/11/2004,Michel Temer,90,Paulo Markun,"[interropendo] Ele era uma federação, desde o ínicio."
15/11/2004,Michel Temer,91,Michel Temer,Nasceu como federação e subsistiu como federação ao longo ao tempo.
15/11/2004,Michel Temer,92,Teresa Crevinel,[interrompendo] Foi no tempo da ditadura.
15/11/2004,Michel Temer,93,Michel Temer,"Agora, hoje o que está se vendo é que a realidade política mudou. E você tem que mudar realidade interna do partido para poder até sobreviver..."
15/11/2004,Michel Temer,94,Fernando Rodrigues,"[interrompendo] O senhor não acha que um partido como o PMDB não ficou obsoleto com o fim da ditadura. O senhor não acha que foi difícil para ele existir dessa forma? Porque também da forma como o Markun está dizendo, a gente assiste isso há anos, enfim, um grupo dizer que quer sair do governo e outro grupo dizendo que quer ficar. Agora, ocasionalmente o senhor está no grupo que acha que é melhor sair e outros estão querendo ficar e depois volta e fica. Dificilmente haverá conjunção de opiniões."
15/11/2004,Michel Temer,95,Michel Temer,"É, Fernando, corre o risco de ficar obsoleto. Quando nós fazemos esse alerta hoje é em função dessa circunstância. Se ele não se modernizar, se ele não atualizar, ele corre o risco de tornar-se superado. O simples fato de não termos tido votos em grandes cidades do país revela um pouco isso..."
15/11/2004,Michel Temer,96,Fernando Rodrigues,"Não é melhor, então, o grupo do senhor formar uma agremiação separada, independente?"
15/11/2004,Michel Temer,97,Michel Temer,"Não. Nós nascemos no PMDB, crescemos no PMDB, toda a minha vida está ligada ao PMDB, não é?"
15/11/2004,Michel Temer,98,Paulo Markun,É a única filiação do senhor?
15/11/2004,Michel Temer,99,Michel Temer,É a única filiação minha. Eu não teria condições. Eu prefiro lutar dentro do PMDB.
15/11/2004,Michel Temer,100,Luiz Carlos Azedo,"Deputado, três candidatos que o PMDB poderia ter, lideranças que pudessem promover essa mudança de posição, e com respaldo eleitoral, nacional... Porque o PMDB é um partido que tem caciques regionais e que, de certa maneira, tem influência e que a ainda controla um partido, e lideranças populares, que também são regionais. Quer dizer, no que tem governadores, mas quem poderia liderar o partido para essa postura nova aí?"
15/11/2004,Michel Temer,101,Michel Temer,"Olha, Azedo, eu acho que nós temos... Todos os governadores têm condições para isso. Todos os governadores. Nós temos..."
15/11/2004,Michel Temer,102,Luiz Carlos Azedo,"[interrompendo] Candidato, Garotinho era um nome que estava aí, era bola a vez. Com esse resultado lá no Rio já não tem o mesmo fôlego que tinha."
15/11/2004,Michel Temer,103,Michel Temer,Garotinho é um nome e veja...
15/11/2004,Michel Temer,104,Luiz Carlos Azedo,"[interrompendo] Mas ele une o PMDB? Porque o PMDB tem tradição de cristianizar os candidatos. Lança um candidato depois todo mundo faz seu acordo, apóia outro por baixo dos panos, fez isso com Ulysses {Ulysses: Político histórico do PMDB, partido do qual foi presidente por longo tempo, influenciou fortemente a política nacional. Começou a carreira como deputado estadual, eleito por São Paulo à Constituinte de 1947, na legenda do Partido Social Democrático (PSD). Elegeu-se deputado federal por seu estado, por onze mandatos consecutivos, de 1951 a 1995 (não tendo terminado o último mandato). Assumiu a pasta do Ministério da Indústria e Comércio no gabinete Tancredo Neves, durante a curta experiência parlamentarista brasileira (1961-1962). Apoiou, inicialmente, o movimento militar que, em 1964, depôs o presidente João Goulart, mas logo passou à oposição. Em 1973, lançou sua anti-candidatura simbólica à presidência da República como forma de repúdio ao regime militar, tendo como vice o jornalista e ex-governador de Pernambuco Barbosa Lima Sobrinho. Participou de todas as campanhas pelo retorno do país à democracia, inclusive a luta pela anistia ampla, geral e irrestrita e o movimento pelas “diretas já”. Exerceu a presidência da Câmara dos Deputados em três períodos (1956-1957, 1985-1986 e 1987-1988); presidindo a Assembléia Nacional Constituinte, em 1987-1988. Em 1989, foi candidato derrotado à presidência da República. Faleceu em acidente aéreo de helicóptero, ao largo de Angra dos Reis (RJ), em 12 de outubro de 1992, junto com a esposa D. Mora, o senador Severo Gomes e esposa, e o piloto. Seus restos mortais nunca foram encontrados.}, fez com Quércia."
15/11/2004,Michel Temer,105,Michel Temer,"É verdade. É verdade... e olha que são expressões maiúsculas do partido que, entretanto, tiveram uma votação muito pequena exatamente em função dessa circunstância. O que nós queremos acabar é com isso. Nós queremos ver se nós despertamos um certo, digamos, patriotismo no PMDB. Você fala do Garotinho, por exemplo... o Garotinho foi um candidato que teve 15 milhões de votos no país, o governador Requião, o Rigoto [Germano, foi governador do Rio Grande do Sul] ... todos eles têm presença nacional. O que um deles diz lá, ganha logo espaço na imprensa nacional. O presidente Sarney foi presidente da República, um presidente que ajudou a redemocratizar o país, tem presença hoje."
15/11/2004,Michel Temer,106,Luiz Carlos Azedo,"O vice-presidente, Itamar."
15/11/2004,Michel Temer,107,Michel Temer,"Presidente Itamar, sem dúvida alguma."
15/11/2004,Michel Temer,108,Luiz Carlos Azedo,Mas nenhum deles une o PMDB.
15/11/2004,Michel Temer,109,Michel Temer,Perdão?
15/11/2004,Michel Temer,110,Luiz Carlos Azedo,Nenhum deles une PMDB. Esse é o problema.
15/11/2004,Michel Temer,111,Michel Temer,"Se o partido tem essa convicção, eu me sento na cadeira e digo assim: “Não vou fazer nada aqui, por que o PMDB não é reunível” [ri], não dá..."
15/11/2004,Michel Temer,112,Luiz Carlos Azedo,[interrompendo] Quem vai unir PMDB?
15/11/2004,Michel Temer,113,Michel Temer,"Você sabe que é um movimento paulatino, por isso que não fiz uma ligação, uma reunião de todos dos PMDB. Primeiro eu fiz uma conversa com governadores, conversei com governadores, depois conversei com os diretórios estaduais, agora serão unidos. Você viu o presidente do diretório municipal querendo ser consultado. E quando nós fizermos toda essa mobilização, e veja que nós temos dois anos e pouco para a próxima eleição, então nós teremos tempo para isso. Eu acho que o momento é do PMDB e se nós tivéssemos coragem para enfrentar essas realidades…"
15/11/2004,Michel Temer,114,Luiz Carlos Azedo,"[interrompendo] A sensação que passa é a seguinte, percepção: se o partido quer romper com o governo, quer ter candidato próprio e não tem um nome, essa coisa não tem... não é pra valer. Não é palpável. Parece que o partido está fazendo um jogo."
15/11/2004,Michel Temer,115,Michel Temer,"Mas não está, não está. Olha, eu até vou dizer a vocês..."
15/11/2004,Michel Temer,116,Luiz Carlos Azedo,[interrompendo] Para colocar o presidente Lula numa posição mais...
15/11/2004,Michel Temer,117,Michel Temer,"[interrompendo] Eu conheço a opinião da imprensa e até dou razão porque a imprensa pensa dessa maneira que são antecedentes do PMDB. Nós queremos exatamente eliminar isso. Não estamos propondo aqui hoje, estamos discutindo não ampliar espaço do PMDB, é perda do espaço do PMDB, em tese é isso: eliminar a curto prazo pra ganhar em médio prazo. Esta é a idéia que pauta hoje o PMDB. Se você me disser: “Bom, mas você vai conseguir isso? Vocês vão conseguir”? Eu acho que sim. Se eu não achasse, não iria fazer esse movimento. A idéia é que sim, a sensação."
15/11/2004,Michel Temer,118,Luiz Carlos Azedo,"Eu me lembro de ter conversando com colegas e a impressão predominante é o seguinte: que PMDB está insatisfeito em participar da base do governo porque ele quer participar do centro do governo, quer participar do poder, ter uma participação efetiva, porque o governo do presidente Lula é um governo do PT e o PMDB quer que seja um governo de coalizão e que ele também tenha participação nas decisões principais. Essa é a sensação que passa e não é ilegítimo isso, numa ordem democrática, isso é legítimo?"
15/11/2004,Michel Temer,119,Michel Temer,"Eu acho que legítimo é. Ilegítimo é a tentativa de buscar mais espaço pelo espaço. Então, quando eu disse aqui: “Olha, no começo do governo, poderiam ter feito uma grande coalizão, coalizão governamental que iria redundar até numa coalizão eleitoral”, não há dúvida disso."
15/11/2004,Michel Temer,120,Paulo Markun,"Mas o PT não quis, né?"
15/11/2004,Michel Temer,121,Michel Temer,"O PT não quis. A verdade é que isso ficou acordado lá na sala do partido. O ministro José Dirceu esteve comigo, fez todos os esforços. Devo registrar isso em relação ao ministro José Dirceu, e acho que ele tinha convicção absoluta que era fundamental a presença do PMDB, mas depois, quando levou aos demais companheiros do partido, ao governo, enfim, ele não pôde fazer prevalecer a sua opinião. É por isso que a coalizão não se deu naquele momento."
15/11/2004,Michel Temer,122,Paulo Markun,"Deputado, então vamos fazer mais um rápido intervalo a gente volta daqui instantes."
15/11/2004,Michel Temer,123,[...],[intervalo]
15/11/2004,Michel Temer,124,Paulo Markum,"Estamos de volta com Roda Viva, esta noite entrevistando o presidente nacional do PMDB, deputado Michel Temer. Vaílton Ferreira de Souza, de São Paulo pergunta o que impediu coligação do PMDB com Marta Suplicy? E Roberta Maria Silva, de Aricanduva, São Paulo pergunta por o que senhor desistiu de concorrer à prefeitura de São Paulo e aliou-se à Luiza Erundina?"
15/11/2004,Michel Temer,125,Michel Temer,"Olha, você sabe que a coligação com o PT aqui em São Paulo não se deu porque o PT não quis. A candidata à prefeita [referindo-se a Marta Suplicy], aqui, neste programa, acho que talvez por um equívoco de linguagem, disse uma coisa muito grave, nessa questão partidária. Disse que não confiava no PMDB. É claro que o PMDB daqui, Orestes Quércia, que é presidente do partido regional, creio que até estava disposto a fazer uma composição desde o que PMDB fizesse uma coalizão. A velha história da coalizão. Desde que, por exemplo, tivesse um vice, não é? E o que os partidos querem, na verdade, é que PMDB adira, coisa que PMDB não quer mais fazer. Essa foi a primeira razão. A segunda razão é a referente à minha candidatura a prefeito. Eu fui pré-lançado à prefeito, até disputaria com muito gosto, mas é claro que há razões políticas em torno disso. Eu imaginava que entre os dois candidatos que estavam disputando naquele momento, eu poderia vir a ser alternativa em nome do PMDB, mas depois lançou-se candidato o José Serra, que seguramente passou a ser alternativa mais poderosa, tinha acabado de ser candidato à presidência de República e seria uma alternativa muito mais poderosa que realmente se consolidou, não é? Foi exatamente o que aconteceu. E eu, embora pré-candidato, acabei desistindo. Fizemos uma aliança com a Luiza Erundina, que era uma candidata, ao nosso modo de ver, eticamente correta. Ela impediria qualquer espécie de acusação ao PMDB do tipo: “Fez acordo com o PT porque vendeu tempo de televisão ou fez acordo com O PSDB porque igualmente vendeu o tempo de televisão”. Não, a Luiza Erundina não tinha sequer condições e qualquer..."
15/11/2004,Michel Temer,126,Paulo Markun,[interrompendo] Por que o senhor acha que a candidatura dela e de vocês não decolou?
15/11/2004,Michel Temer,127,Michel Temer,"Por uma razão seguinte... Aliás aqui eu até coloco em pauta a discussão sobre o segundo turno. Sabe que eu começo a achar que segundo turno passou a ser coisa inútil. Porque as pessoas começam a decidir o chamado voto útil no primeiro turno. Nesta eleição de São Paulo, e em tem muitas outras, as pessoas já optaram pelos dois candidatos, quem vai disputar? São esses dois? Então a opção é entre eles."
15/11/2004,Michel Temer,128,Luciano Suassuna,"Ao contrário, também. Teve muita eleição municipal na qual o segundo turno foi decisivo para a prefeitura."
15/11/2004,Michel Temer,129,Fernando Rodrigues,"Por exemplo, Fortaleza."
15/11/2004,Michel Temer,130,Luciano Suassuna,Porto Alegre
15/11/2004,Michel Temer,131,Michel Temer,"Mas a candidata já foi lá, lá já houve uma opção. Por exemplo, tanto em Porto Alegre ou em Fortaleza..."
15/11/2004,Michel Temer,132,Fernando Rodrigues,[interrompendo] Mas no segundo turno não são mais raros os casos em que o segundo colocado passe o primeiro?
15/11/2004,Michel Temer,133,Michel Temer,"Mas aqui em São Paulo, fundamentalmente e de uma forma avassaladora, a opção pelo voto útil se deu logo no primeiro turno. Aliás, aconteceu em relação à Erundina a Paulo Maluf {Paulo Maluf: Paulo Maluf, empresário e político paulistano, foi eleito prefeito de São Paulo para o período de 1969 a 1971 e, a partir de então, tem um eleitorado cativo e presença permanente na política de São Paulo, suscitando a existência de um movimento de massa chamado “malufismo”, uma forma de populismo de direita. As gestões de Maluf são caracterizadas por dezenas de obras públicas e por políticas de segurança pública criticadas pelos direitos humanos. Foi eleito governador de São Paulo por via indireta em 1978. Em 1982, foi eleito deputado federal. Em 1984, concorreu à presidência pelo PDS com Tancredo Neves (do PMDB) e foi derrotado. Na disputa, um grupo de dissidentes do PDS formou a Frente Liberal e aliou-se a Tancredo; o próprio presidente do PDS, José Sarney, mudou para o PMDB e concorreu como vice. Em 2006, depois de ser acusado de vários esquemas de corrupção, de ter dinheiro de origem pública em contas no exterior e ter sido preso por isso, Maluf conseguiu se reeleger novamente para deputado federal.}, em relação a outros candidatos."
15/11/2004,Michel Temer,134,Fernando Rodrigues,"Já que o senhor está falando da inutilidade do segundo turno e sobre reforma política, o senhor estava falando alguma coisa... O senhor acha que os itens que, eventualmente, possam conjugar esforços ali dentro do Congresso para ser em aprovados, seriam quais?"
15/11/2004,Michel Temer,135,Michel Temer,"Por exemplo, verticalização. Eu acho que é uma coisa que precisa acabar. Ela, por enquanto, é incompatível com a realidade política brasileira. Até porque isso que nós estamos..."
15/11/2004,Michel Temer,136,Teresa Cruvinel,"[interrompendo] Se ela acabar fica mais difícil de unir o PMDB, porque aí..."
15/11/2004,Michel Temer,137,Luiz Carlos Azedo,"[interrompendo] Esse projeto aí vai, vai embora. Não sobrevive [o projeto] de unificar PMDB de ter uma candidatura própria."
15/11/2004,Michel Temer,138,Michel Temer,"Não, não."
15/11/2004,Michel Temer,139,Fernando Rodrigues,"Eu acho que o fim da verticalização favorece os partidos como o PMDB de existirem, que são divididos regionalmente, o senhor não acha?"
15/11/2004,Michel Temer,140,Teresa Cruvinel,Favorece continuar como é.
15/11/2004,Michel Temer,141,Michel Temer,"Sim, mas todos os partidos... Aqui é coisa maior, aqui não quero pensar apenas no tema do PMDB. É uma coisa de país. Não dá para você ter uma aliança nacional que obrigue [coloca a mão no queixo] as alianças estaduais."
15/11/2004,Michel Temer,142,Fernando Rodrigues,"Por que não presidente Michel Temer? Veja bem, tem países que... Estados Unidos. A gente pode criticar tudo que tenha saído daquelas eleições lá, quem é democrata é democrata no meio, em Nevada, na Califórnia. Quem é republicano é republicano no país inteiro. Por que no Brasil não pode ser assim?"
15/11/2004,Michel Temer,143,Michel Temer,Eu acho que haverá um dado momento que isso será possível...
15/11/2004,Michel Temer,144,Fernando Rodrigues,[interrompendo] Você acha que verticalização ajuda isso?
15/11/2004,Michel Temer,145,Teresa Curvinel,"[interrompendo] Até funcionou em 2002, não funcionou em 2002? É, foi meio extemporâneo. Na época, eu achei extemporâneo porque o jogo já estava em curso, mas funcionou."
15/11/2004,Michel Temer,146,Michel Temer,"Não funcionou. Não funcionou porque os membros do PMDB, eu digo, PSDB, PFL [Partido pela Frente Liberal. Tornou-se Democratas em 2007] não obedeceram às determinações nacionais."
15/11/2004,Michel Temer,147,Teresa Cruvinel,"[interrompendo] O PMDB sim, não funcionou, mas os partidos sobreviveram àquilo, e alguma coerência pode ter sido agregada ao sistema político. Agora, uma regra eleitoral para todos os efeitos, ela tem que ser adotada durante várias eleições seguidas para que ela vá se incorporando pela cultura política. Agora, se toda hora muda, não vai ter efeito nunca."
15/11/2004,Michel Temer,148,Michel Temer,"Agora, Teresa, quando nós fizermos uma efetiva mudança política, sistema como o americano, dois ou três, quatro partidos, daí sim a verticalização vai funcionar. Enquanto nós tivermos 30 partidos como nós temos no país, a verticalização não impera."
15/11/2004,Michel Temer,149,Fernando Rodrigues,27.
15/11/2004,Michel Temer,150,Michel Temer,"É, são 27 partidos, né?"
15/11/2004,Michel Temer,151,Fernando Rodrigues,Mas já fez algum efeito.
15/11/2004,Michel Temer,152,Michel Temer,"Mas não vai resolver. Quando nós tivermos dois, três partidos."
15/11/2004,Michel Temer,153,Ilton Caldeira,Isso não poderia começar a mudar com a cláusula de barreira?
