DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/08/1993|Cacá Diegues|48|Jorge Escosteguy|Com isso você responde também ao telespectador Ricardo Crepom do Rio de Janeiro, ele perguntou sobre a questão do dinheiro público. Antes de passar para o Luiz Amin, desculpe Luiz mais uma pergunta ligada a esse assunto, o Luciano Vieira aqui de São Paulo perguntou: "Cacá Diegues quando é que os cineastas brasileiros vão fazer filmes baratos como Roberto Rodriguez [cineasta mexicano radicado nos EUA onde fez Sin City, entre outros, em parceria com Quentin Tarantino, outro cineasta norte-americano da mesma geração], que fez El Mariachi [1992] com 7 mil dólares e é sucesso.
23/08/1993|Cacá Diegues|49|Cadão Volpato|Aliás, eu queria saber, Você não acredita que um filme possa ser de 7 mil dólares?
23/08/1993|Cacá Diegues|50|Cacá Diegues|Claro que sim! Onde é que ele comprou o negativo? Como é que ele alimentou a equipe dele? Isso é uma mentira, isso é uma jogada de marketing interessantíssima, é uma jogada de marketing brilhante da Universal [empresa produtora e distribuidora de filmes norte-americana]. É uma ingenuidade acreditar nisso a Universal Pictures gastou 1 milhão de dólares lançando esse filme.
23/08/1993|Cacá Diegues|51|Cadão Volpato|Você viu o filme Cacá?
23/08/1993|Cacá Diegues|52|Cacá Diegues|Eu vi, o filme é interessantíssimo, não deixa de ser um filme interessantíssimo.
23/08/1993|Cacá Diegues|53|Jorge Escosteguy|Só um minutinho, por favor! Luiz Amin só para completar a roda.
23/08/1993|Cacá Diegues|54|Luiz Zanin|Cacá, você dizia então que essa atividade tem que ser retomada por uma legislação que proporcione esses meios. Você acha que essa atual legislação, a nova Lei do Audiovisual [Lei Rouanet] que foi aprovada, sancionada ela traz essas condições? Porque me parece que ela toca muito pouco numa questão essencial que é a questão da distribuição.
23/08/1993|Cacá Diegues|55|Cacá Diegues|É o que eu disse aqui...
23/08/1993|Cacá Diegues|56|Luiz Zanin|E não toca na questão da televisão como você já falou e o Geraldo lembrou.
23/08/1993|Cacá Diegues|57|Cacá Diegues|É exatamente o que eu disse aqui no início. Essa lei é boa, mas ela não é o suficiente. Ela tem de 20 a 25% de problema, ou seja, ela resolve a questão da produção, ela cria participação da distribuição. Ela parcialmente cria uma coisa que é preciso criar no Brasil que é criar condições para atrair o capital externo. Ela parcialmente cria isso também, quando ela autoriza as distribuidoras de filmes estrangeiros a reinvestir o imposto da remessa do lucro, isso é interessante, está certo? Mas isso atende a produção? A verdade do mercado não está contemplada com essa lei, muito menos com a realidade da televisão e do vídeo. Só tem um parágrafo muito simples dizendo que é obrigado a ter um filme brasileiro em catálogo, isso é ridículo. Porque o sujeito compra um filme por 100 dólares bota na prateleira e acabou. Então a lei nesse aspecto é fundamental, mas ela é insuficiente.
23/08/1993|Cacá Diegues|58|Luiz Zanin|Mas deixa de lado esse aspecto fundamental, quer dizer é um elo fundamental no processo, quando está se discutindo toda essa questão da articulação no cinema com seu público a gente tem que levar em consideração que esse público também se desabituou de ir ao cinema brasileiro. E sempre se pensa que a solução está sempre na ponta da produção, quando a gente esquece que há pelo menos 30 títulos brasileiros parados sem distribuição, estão prontos e não chegam aos cinemas, não chegam a televisão.
23/08/1993|Cacá Diegues|59|Cacá Diegues|É verdade, é verdade. É exatamente isso, quer dizer, a lei não contempla esses aspectos da atividade. A lei é boa, eu insisto nisso... Mas ela não é suficiente. É preciso mais do que isso. Eu vou lhe dar dois ou três exemplos rápidos, na França, as televisões francesas, cada dólar que elas gastam na compra de produtos estrangeiros elas têm que investir o mesmo valor na produção de um filme nacional. Na Alemanha, há uma porcentagem, se não me engano de 15% do volume de negócios de cada canal que tem que ser aplicado na produção de filmes locais, e é assim no mundo todo. Isso que eu estou contando não é nenhuma novidade revolucionária, não é estatização, não é socialismo, não é nenhuma revolução, é apenas uma organização capitalista do mercado para que não seja a lei da selva como é hoje.
23/08/1993|Cacá Diegues|60|Luiz Zanin|Porque na verdade se criou essa mística do neoliberalismo que o mercado se auto-regula em todos os níveis, parece que os exemplos estrangeiros não vão nessa direção.
23/08/1993|Cacá Diegues|61|Cacá Diegues|No Canadá acabou de conseguir da Nafta [Tratado Norte-Americano de Livre-Comércio, assinado em 1994 entre México, Estados Unidos e Canadá], que é como chama o mercado comum da América do Norte, Canadá, EUA e México. O Canadá conseguiu retirar do acordo da Nafta a produção cultural. Assim como a Comunidade Européia tirou o cinema dos acordos de livre intercâmbio e coisa e tal, porque a produção cultural é uma produção específica que precisa de uma outra atenção. Um país sem cultura é um país sem alma, eu sei que o que estou dizendo aqui é "lugar comum", mas eu acho que está precisando dizer. Agora quem decide isso não são os cineastas, entendeu Zanin, insisto nisso, quem tem que decidir isso é a sociedade brasileira.
23/08/1993|Cacá Diegues|62|José Augusto Lemos|Eu acho que você tocou num ponto muito importante quando você comparou a televisão com os engenhos do Nordeste. Porque era justamente a pergunta que eu queria fazer no momento exato em que chegou a pergunta do telespectador da novela. Quer dizer, eu me perguntava até que ponto o imaginário do brasileiro da necessidade de ouvir uma história, de ver aquele momento de magia né? Até que ponto esse imaginário não é monopolizado pela novela brasileira e não pelo cinema americano como se imaginaria, nesse sentido, eu queria voltar. Quer dizer, desviar um pouco o assunto da questão da verba estatal e perguntar sobre a questão do texto. Eu acho que talvez exista aí uma ligação entre a falência, por assim dizer ,do cinema brasileiro e a falência da literatura brasileira, porque eu acho que a gente vê até hoje os filmes que ganham a Palma de Ouro em Cannes [Festival International du Film de Cannes, um dos mais prestigiados e famosos festivais de cinema, acontece todos os anos no mês de maio, na cidade francesa de Cannes], quer dizer o cinema sempre se alimentou pela literatura e o texto me parece que é um ponto de partida essencial, eu senti em Gramado, por exemplo, que nós temos diretores, nós temos atores, mas nós não temos roteiristas talvez, nós não temos produtor no sentido de verba estatal ou empresarial interessada em suavizar o seu imposto de renda. Porque nunca não vai substituir a fibra do produtor que arrisca e aposta, conhece e ama cinema e arrisca o seu dinheiro e até a sua reputação, por um texto em que ele acredita na combinação desse texto com diretor, com uma equipe, com um elenco, etc.
23/08/1993|Cacá Diegues|63|Cacá Diegues|É, eu acho que você tocou aí, você disse várias coisas interessantes e uma delas que você tocou acho que tem que ser relevada como muito importante. Eu não acho que há a falência do cinema. Primeiro, eu não acho que o cinema brasileiro tenha falido, quem faliu foi o Brasil, o cinema foi a primeira vítima disso. Não é principal, eu acho que tem gente morrendo de fome, mas foi a primeira vítima porque era mais fácil, na hora de você economizar o seu orçamento doméstico você cortar o lazer, sobretudo um lazer que você pode substituir. Ao invés de ir ao cinema você fica em casa vendo televisão. É a mesma coisa que aconteceu com o futebol, as pessoas pararam de ir ao estádio, como pararam de ir ao estádio os clubes tiveram que vender seus jogadores para o exterior, como venderam seus jogadores para o exterior foram menos ainda ao estádio porque os jogos ficaram muito ruins. Eu estava vendo outro dia que tem 220 jogadores brasileiros jogando no exterior. São 11, não são 20 times. Significa que nós aqui estamos vendo um campeonato de segunda divisão, porque a primeira divisão brasileira está lá fora do Brasil, não é verdade? No cinema aconteceu uma coisa parecida só que a gente não pode exportar os nossos cineastas porque é difícil, tem a língua, a tradição cultural é um outro tipo de manifestação que é difícil de ser exportada não é assim? Então, eu acho que não houve uma falência, o que houve foi uma crise econômica brasileira, a crise econômica brasileira endêmica agravou e levou o cinema junto. Isso aconteceu exatamente numa década em que o cinema internacional, o cinema no mundo todo tinha virado uma outra coisa. Quer dizer, a partir dos anos 1980 somente 25% da renda de um filme vem das receitas das salas, dos filmes americanos, europeus, japoneses, somente 25% da receita de cada filme vem das salas de exibição o resto os outros 75% vem da mídia eletrônica televisão, cabo, vídeo, etc. No Brasil nós ficamos condenamos a esses 25% porque nós não temos acesso à mídia eletrônica e é um 25% em decadência como a gente mostrou aqui. Decadência de vida é empobrecimento do país, as pessoas não vão mais ao cinema. Então isso deu uma desmaiada no cinema, tirou o cinema brasileiro do ar. Mas eu queria chegar numa coisa que você falou só um instantinho que é muito importante. Realmente uma das coisas graves que aconteceu, um dos erros graves, porque os cineastas também cometeram erros e um dos erros graves, nessa virada dos anos 1970 para os 1980, foi não termos criado uma tradição de cinema de produtor, entendeu? Faltam produtores no Brasil até mesmo para darem novas idéias de administração financeira e comercial dos filmes brasileiros. O cinema brasileiro é um cinema feito sem produtores com raras e honradas exceções, isso foi um erro grave. Eu acho que a Embrafilme, na virada dos anos 1970 para os 1980, podia ter vislumbrado essa necessidade de criar uma tradição de produtores.
23/08/1993|Cacá Diegues|64|José Augusto Lemos|E o texto para mim era uma questão mais importante.
23/08/1993|Cacá Diegues|65|Cacá Diegues|O texto eu acho que você também tem razão. Eu não sei se a literatura brasileira está decadente, eu acho que o Brasil é um grande país, eu não acredito nesse negócio que o Brasil é uma porcaria que não vai dar certo, vai dar certo sim, o Brasil é um grande país que já fez coisas muito importantes. O que existe é que nós estamos vivendo um momento de alta concentração de renda que tem como conseqüência a barbárie social muito grande. Então, tudo apodrece junto com isso.
23/08/1993|Cacá Diegues|66|José Augusto Lemos|O jornalismo sofre o mesmo problema, num país com 60% de analfabetos o próprio jornalismo tem sérios problemas.
23/08/1993|Cacá Diegues|67|Cacá Diegues|Pois é, todos nós sofremos disso. Então, nós temos que resolver isso. Agora eu acho que não, você tem uma certa razão também, mas isso é fácil de você explicar. Os roteiristas que o cinema brasileiro começou a formar na década de 1970, eu posso citar Leopoldo Serran, Antonio Calmon, Alcione de Araújo, Agnaldo Silva, foram todos para a televisão, porque não podiam morrer de fome em solidariedade ao cinema brasileiro.
23/08/1993|Cacá Diegues|68|Eugênio Bacci|Dois grandes roteiristas o Giba Assis Brasil [Gilberto José Pires de Assis Brasil. 1957] e o Jorge Furtado agora estão fazendo roteiro.
23/08/1993|Cacá Diegues|69|Cacá Diegues|Estão na televisão, estão fazendo o roteiro da equipe do Guel Arraes [Miguel Arraes de Alencar Filho (1954), cineasta brasileiro, trabalha como diretor e produtor e é responsável por muitas minisséries da TV Globo como, por exemplo, O auto da compadecida (2000) e A grande família (2004). Dirigiu e produziu o filme O coronel e o lobisomem (2005)] entendeu? Quer dizer, eles têm razão, você não pode pedir a eles.
23/08/1993|Cacá Diegues|70|Eugênio Bucci|Mas Cacá, ao mesmo tempo teve um cinema brasileiro, nesse período, que começou a querer falar Inglês. Sem querer achar que, da minha parte, a crítica está nisso. Eu acho que o cinema pode falar a língua que ele quiser. Mas não houve, nesse período em que as coisas ruíram bastante, uma tentativa do cinema brasileiro de deixar de parecer cinema brasileiro e querer parecer cinema americano? Você não encontra isso também?
23/08/1993|Cacá Diegues|71|José Geraldo Couto|Deixa-me completar essa pergunta do Eugênio? Uma das alternativas que têm surgido para a produção brasileira de filmes é a internacionalização da produção, as co-produções. Algumas dessas co-produções são com elenco imposto pelo parceiro estrangeiro que entra e tal, e a língua, às vezes, é imposta também, o inglês, o francês, geralmente é o inglês. Então a minha pergunta vai no mesmo sentido da do Eugênio. Você não acha que se possa criar, a partir daí, uma espécie de cinema de lugar nenhum? Assim um cinema sem identidade? Eu pergunto isso a você que eu sei que muitos de seus filmes tocam no tema da identidade, da identidade cultural e coisas do tipo né? Identidade social, cultural. Então, esse tipo de filme de lugar nenhum, que eu estou chamando de lugar nenhum, não pode transmitir uma visão antiquada, uma visão completamente maquiada da realidade, que é a visão dos produtores estrangeiros?
23/08/1993|Cacá Diegues|72|Jorge Escosteguy|Cacá a pergunta sobre co-produção também é feito pelo Luis Schumann, cineasta de Curitiba e a Maria Helena Lima aqui de São Paulo.
23/08/1993|Cacá Diegues|73|Cacá Diegues|É, eu acho o seguinte, o cinema é uma economia que se “cosmopolitizou” muito no mundo todo, quer dizer, hoje não existem mais filmes feitos para um mercado só. Eu vou fazer um filme para o mercado americano ou eu vou fazer um filme para o mercado brasileiro, isso não existe mais. Existe sua grande segmentação de mercado, mas não na direção da nacionalidade, mas sim num determinado tipo de consumo. É muito mais fácil você encontrar filmes feitos para negros, hispânicos, ou filmes feitos para uma certa comunidade étnica qualquer do que filmes feitos para um mercado nacional. Isso é uma coisa que desapareceu no mundo, o cinema se “cosmopolitizou”. Mas você tem toda a razão, acho que a passada da cosmopolitização para perda de, não é nem de identidade, é mais de caráter, entendeu? Porque eu acho que realmente o que caracteriza, um trocadilho mal feito, mas o que caracteriza um bom filme é o seu caráter está certo, quer dizer não é propriamente a sua identidade nacional. Eu acho que Brincando nos campos do senhor [1991, co-produção Brasil e EUA], o último filme do Babenco [Héctor Eduardo Babenco (1946), cineasta argentino radicado no Brasil, dirigiu muitos filmes no formato co-produção, entre os quais O beijo da mulher aranha (1984) que rendeu um Oscar para o ator norte-americano Willian Hurt] acho uma obra prima, um filme extraordinário, com atores americanos extremamente brasileiros, extremamente brasileiros. Aquele filme faz parte do meu mundo, do meu universo cultural, do meu imaginário.
23/08/1993|Cacá Diegues|74|José Geraldo Couto|Aliás, parece que foi um filme que não agradou muito o mercado internacional.
23/08/1993|Cacá Diegues|75|Cacá Diegues|É verdade. Então não é o problema da língua, nem o problema dos atores que vai atrapalhar ,isso é uma outra coisa, é o caráter da pessoa que está atrás da câmera. Sabe o que eu acho que é preciso também recuperar? Eu acho que o cinema de autores dos anos 1960 se radicalizou em uma direção que talvez tenha se transformado nisso, numa viagem muito, quase esquizofrênica. Mas de qualquer maneira a idéia de que existe uma pessoa por trás das câmeras isso não pode ser perdido, existe um "eu" atrás das câmeras e isso não pode ser perdido. E eu acho que isso o cinema brasileiro, nos anos 1980, cometeu alguns erros nessa direção, achando que ia se salvar pelo mediano comercial, pela falta de caráter, pela identificação com que faz sucesso, isso é um erro grave, é um grave erro, entendeu? Mas co-produção é uma coisa importante, é difícil você ignorar isso.
23/08/1993|Cacá Diegues|76|Jorge Escosteguy|Desculpe interrompê-lo! Nós voltamos a esse assunto em seguida, o Roda Viva vai fazer um rápido intervalo e volta daqui a pouco entrevistando hoje o cineasta Cacá Diegues, até já.
23/08/1993|Cacá Diegues|77|[intervalo]|intervalo]
23/08/1993|Cacá Diegues|78|Jorge Escosteguy|Voltamos com o Roda Viva hoje entrevistando o cineasta Cacá Diegues. Cacá, eu queria voltar um pouquinho a questão do Banespa que é interessante, até um telespectador, Armando Onofre, de Campinas, volta à questão e pergunta se houve marmelada porque foram premiados apenas os cineastas mais conhecidos etc. Mas esta pergunta aqui eu acho um pouco melhor, você falou no começo do programa sobre a falta de elegância, sobre... se não me engano a falta de elegância de cineastas que estavam criticando outros porque foram escolhidos pelo projeto Banespa, então a Maria Helena Cássio, aqui de São Paulo, que se diz representante dos segmentos dos cineastas independentes. pergunta: "Qual a ligação que há entre a TV Cultura, o Banespa e Cacá Diegues? Por que não convidaram o Adhemar Oliveira [cineasta independente que possui a produtora Mais Filmes, uma importante distribuidora de filmes independentes no Brasil]. Bom antes de você fazer um comentário sobre isso, eu diria que os 11 filmes feitos pelo Cacá Diegues, sem nenhum demérito do Adhemar Oliveira, são suficientes para que ele esteja aqui no Roda Viva, aliás, pela segunda vez, muito antes da existência do Projeto Banespa. Por favor, Cacá.
23/08/1993|Cacá Diegues|79|Cacá Diegues|Em primeiro lugar eu queria dizer que eu acho que o Adhemar não só merecia como é um cineasta pelo qual eu tenho o maior respeito, não sei porque ela está fazendo esta pergunta, é até um amigo pessoal meu por quem eu tenho o maior respeito há muitos anos, não tem nada a ver com isso. Eu me recuso a entrar nessa dilaceração entre cineastas, eu me recuso a esse debate absolutamente inútil e absolutamente [silêncio por quase um minuto] eu não sei, eu tenho horror a esse debate pessoal.
23/08/1993|Cacá Diegues|80|Jorge Escosteguy|Agora, por que você acha que essa retaliação de um espírito, vamos dizer assim, comum, em função que, de repente, apareceu alguém querendo dar dinheiro para o cinema?
23/08/1993|Cacá Diegues|81|Cacá Diegues|Eu não vou entrar nessa polêmica porque já tentaram me fazer entrar através dos jornais. Citam-me constantemente, ninguém vai conseguir me fazer brigar com os outros cineastas brasileiros. Eu não vou falar mal de nenhum cineasta brasileiro aqui, nenhum jornalista nunca conseguiu me fazer isso e não vai ser aqui que eu vou fazer. Eu acho que os cineastas brasileiros vivem momentos de trauma, de desespero, de dificuldade que merecem o maior respeito. O que eu disse no início do programa é o seguinte: Eu acho que eles poderiam desabafar para outro lado e não para o lado de seus colegas, é isto, e eu encerro aí, não vou entrar nessa polêmica. Quanto ao negócio de marmelada aí ,que só foram.... o que ela disse aí?
23/08/1993|Cacá Diegues|82|Jorge Escosteguy|Apenas um comentário que só os conhecidos foram contemplados.
23/08/1993|Cacá Diegues|83|Cacá Diegues|Não é verdade, não é verdade. Você tem, na seleção.... Eu quero explicar e dizer para ela que eu não tenho nada a ver com a seleção do Banespa, eu mal sei quais foram os filmes que concorreram no Banespa. Agora, na verdade, eu pegando a lista dos 12 selecionados pelo Banespa, eu encontro o André Luis de Oliveira e o Sérgio Bianchi, que são cineastas tipicamente experimentais, com uma obra extremamente rica, mas extremamente experimental, de risco, portanto é corajoso investir em obras experimentais de risco. Eu encontro cineastas documentaristas, como Geraldo Sarno, eu encontro cineasta preocupado com sistemas rurais do Brasil, como Hermano Pena que não filma há muitos anos, eu encontro Antonio Carlos Fontoura, Murilo Sales, que pertencem a gerações que são mais recentes, enfim, talvez não estejam todos representados, mas... Eu acho que todo o concurso público é, pela própria essência, injusto, porque eu disse aqui e repito acho que deve ter 50 cineastas que mereciam se selecionados. Agora o que limita o concurso público são os recursos. Então, deu para 12, quem sabe o ano que vem dá para 20. Agora eu acho que deveria acabar o concurso público, o que deveria ter, repito, são condições institucionais para que todos os cineastas, de todas as gerações, pudessem sempre filmar, independente de participar de concurso.
23/08/1993|Cacá Diegues|84|Jorge Escosteguy|Cacá, Cristina [quer perguntar] por favor.
23/08/1993|Cacá Diegues|85|Teresa Cristina de Barros|Cacá, você estava falando sobre co-produção, internacionalização, perda de identidade. Você é um dos raros cineastas brasileiros que tem trânsito no mercado internacional. Quando você estava fazendo o remaker de Orfeu saíram algumas notícias de que você estaria sofrendo imposições em termos de atores, tudo aquilo que estava sendo comentado. Como é que foi isso?
23/08/1993|Cacá Diegues|86|Cacá Diegues|Não recebi nenhuma imposição porque eu não cheguei a fazer o filme, então.
23/08/1993|Cacá Diegues|87|Eugênio Bucci|Cacá seria legal que você explicasse isso para o telespectador, eu citei a história do Orfeu, ela está citando agora. Seria legal contar isso aí.
23/08/1993|Cacá Diegues|88|Cacá Diegues|Começando do início, você sabe que tem a famosa peça do Vinícius de Moraes, Orfeu da Conceição [a peça foi premiada no Concurso de Teatro do IV Centenário da Cidade de São Paulo, teve montagem teatral em 1956, com cenários do arquiteto Oscar Niemeyer e parceria musical com o maestro, cantor e compositor Tom Jobim] que foi transformado num filme dirigido por um francês, Marcel Camus, em 1959. E eu adorava essa peça, quando eu vi esse filme eu disse: "Pô, isso é uma traição à peça!" Eu queria um dia retomar e fazer o que realmente o Vinícius pensou em fazer. Eu acho o Vinícius um dos maiores poetas brasileiro, às vezes até desigual, mas eu tenho uma paixão muito grande pela obra do Vinícius. E eu cheguei até, quando Vinícius estava vivo, até conversar com ele sobre esse assunto, e agora, mais exatamente no início de 1990, quando estava no Festival [de Cinema] de Berlim, apareceu uma dupla de produtores independentes, americanos, que tinham comprado os direitos do primeiro filme e queriam comprar os direitos da família, que pertencem às filhas do Vinícius, e queriam que eu dirigisse esse filme. Então eu, pra mim, caiu do céu, eu até brinquei com eles: olha, foi o Vinícius lá do céu que soprou para vocês isso, porque isso é um velho sonho meu, coisa que eu quero fazer há muitos anos. E a gente começou a trabalhar nesse projeto e eu levei mais de dois anos, eu posso dizer, nesse projeto, entre escrever o roteiro, eu trabalhei no roteiro com Leopoldo Serran, um desses excelentes roteiristas que eu até acabei de citar, nós trabalhamos juntos, o roteiro era excelente, lindíssimo, eu posso dizer isso sem nenhuma falsa modéstia, porque é dele, é mais dele do que meu, era uma beleza de peça, de dramaturgia cinematográfica, mas enfim, infelizmente, esses produtores faliram antes de nós começarmos o filme, aliás, eu cheguei até filmar o carnaval de 1991, para usar no filme no Rio de Janeiro, mas infelizmente eles faliram, eles quebraram, então por várias situações lá. E na falência deles o meu roteiro foi junto. Eu não posso fazer mais, eu não posso usar esse roteiro, e muito menos não posso fazer, não posso fazer nenhum filme com esse título, porque o meu contrato era um contrato deles, não era nenhum produtor.
23/08/1993|Cacá Diegues|89|Eugênio Bucci|Mas isso ficou preso?
23/08/1993|Cacá Diegues|90|Cacá Diegues|Ficou preso, eu não posso fazer o filme. Agora eu não recebi nenhuma imposição, porque quando isso aconteceu, e que nós filmamos, nós ainda estávamos fazendo o teste com os atores, evidentemente eu ia ter que usar um pouco o que o Zé Geraldo está falando, eu ia ter que usar alguns atores americanos, entendeu? Mas fora esse fato de ter que usar alguns atores americanos, não houve nenhuma outra imposição.
23/08/1993|Cacá Diegues|91|Teresa Cristina de Barros|Você teria que fazer algumas imagens externas em Portugal?
23/08/1993|Cacá Diegues|92|Cacá Diegues|Não, isso não é verdade! Isso nunca aconteceu! Isso é fantasia... Nunca aconteceu. O que aconteceu é que ainda não estava decidido é se a gente ia fazer o filme em português ou inglês, eu queria fazer em português, eles estavam precisando que fosse em inglês por causa dos acordos de distribuição que eles tinham, isso eu não sei como ia acabar, se a gente iria fazer em inglês ou português, porque parou no meio. Mas imposições nesse sentido não houve, eu insisto nisso. Eu acabei de falar, eu acho que nós temos que recuperar a idéia do produtor, é uma coisa muito importante num filme. Eu fiz muitos filmes com o produtor Jarbas Barbosa, com Luiz Carlos Barreto [ver entrevista Roda Viva com L.C.Barreto] e meu diálogo com eles era muito grande, tem muitas coisas nos meus filmes que foram sugeridos pelos produtores, mas eu sempre consegui manter com eles um diálogo, nunca considerei isso imposição. Da mesma maneira que tem muitas coisas com os meus filmes, que eu devo aos fotógrafos, aos montadores, aos músicos. Eu acho que o cinema, se não for uma viagem junto, não vale a pena. Cinema é a catedral do século 20, que cada um coloca seu tijolinho.
23/08/1993|Cacá Diegues|93|Eugênio Bucci|Cacá, aproveitando que a gente está começando a falar de cinema, eu acho que a conversa que está acontecendo aqui é bastante reveladora, por mostrar a tensão e a esperança em que se encontra o cinema brasileiro, os cineastas. Em vez de falar de cinema, a gente fica falando de política cultural, de fração, verba pública e não fala muito em cinema. Aproveitando que a gente está entrando nesse assunto agora, eu queria lembrar, ou que você lembrasse para o telespectador, um caso interessante desse tipo de contingência que acontece quando você está finalizando um filme. Fazendo um filme, quais são os tipos de interferência que existem? É só de improvisação? Que às vezes acaba resultando bem, como é o caso da música que o Jorge Ben [Jor] [ver entrevista Roda Viva com Jorge Ben Jor] fez para o Xica da Silva. Parece que ele não tinha a letra, estavam em cima do prazo, tinham que entregar a música e você teria feito a letra sem querer, o que aconteceu aí?
23/08/1993|Cacá Diegues|94|Cacá Diegues|Desde o início da Xica da Silva eu queria o Jorge para fazer a música do filme. E, não era nem o ritmo dele, mas eu tinha algumas relações com ele, a gente jogava futebol juntos, freqüentávamos alguns lugares juntos, coisa e tal, e eu falava com ele sobre o filme. O Jorge é uma pessoa que tudo nele [risos] é tudo meio funk mesmo, e aí quando o filme ficou pronto, eu o chamei para ver o filme, para ele escrever a música do filme, e ele nunca aparecia. Eu marcava ele não ia, marcava na minha casa ele também não ia, marcava na casa dele eu chegava, ele não estava, era impossível, era uma coisa louquíssima. Então, eu já estava aí espremido no prazo, não tinha mais tempo. Então, eu resolvi escrever uma carta para ele, foi a única maneira, e ele não tinha visto o filme, não tinha ido à mostra para ver o filme, para poder compor. Então, eu escrevi uma carta, na qual eu fazia uma pergunta dramática, dizendo que eu estava com o prazo, não me lembro se era uma semana ou duas, mas enfim, eu estava com o prazo praticamente encerrado, e que pedia a ele pelo amor de Deus para fazer a música. E eu contei a história do filme na carta. Pela primeira vez ele viu a história do filme, porque ele não parava para ouvir...
23/08/1993|Cacá Diegues|95|Jorge Escosteguy|Ele não sabia nem do que se tratava?
23/08/1993|Cacá Diegues|96|Cacá Diegues|Alguns... Não, nem sabia do que se tratava. Alguns dias depois eu recebi uma fita em casa, era a música da Xica da Silva e que ele usou algumas frases da minha carta, evidentemente adaptada ao ritmo da música e coisa e tal, e era aquela maravilha, aquela obra prima, aquela coisa extraordinária, né?
23/08/1993|Cacá Diegues|97|Eugênio Bucci|Parece que ele entendeu errado uma palavra lá?
23/08/1993|Cacá Diegues|98|Cacá Diegues|É, se você prestar atenção na gravação, porque o João Fernandes Oliveira, na carta dizia assim: "contratador João Fernandes de Oliveira", que era o título dele, né, do português que tinha os direitos aos diamantes, da região Diamantina, e ele leu aquele negócio e achou que eu tinha errado e colocou tratador [risos], se você prestar atenção na música, está escrito: "tratador João Fernandes de Oliveira". E eu ainda liguei para ele dizendo: "Jorge, não é tratador". "Mas contratador não existe, está errado [risos], o cara era um nobre". Então ficou assim mesmo e a música é uma obra prima, genial como tudo que o Jorge faz.
23/08/1993|Cacá Diegues|99|José Geraldo Couto|Agora, Cacá, voltando, não quero voltar ao assunto de dinheiro propriamente, mas esse é um assunto ...
23/08/1993|Cacá Diegues|100|Cacá Diegues|Mas é uma coisa que o Eugênio diz, que ele tem toda a razão, o cineasta é uma raça condenada a discutir lei, orçamento, grande estatística, é impressionante, eu fico, morro de inveja quando vejo uma entrevista de um músico que fala de ética, de estética, de distração, mas cineasta tem que enfrentar essa, essa..
23/08/1993|Cacá Diegues|101|José Geraldo Couto|Mas a questão que eu quero fazer é principalmente de estética. É que esse filme, El Mariachi, independente do orçamento quimérico dele, tendo custado 7 mil, 70 mil ou 700 mil, vendo o filme a gente percebe que ele tem uma coisa que parece que o cinema brasileiro perdeu nos últimos tempos, que é de fazer, criar a partir da carência, quer dizer a carência de recursos fazer que se busquem soluções criativas, que se busque brincar um pouco com a linguagem do cinema, com as possibilidades que a linguagem visual e sonora do cinema permitem, né? Eu não sei se você concorda comigo, eu acho que o cinema brasileiro perdeu um pouco essa capacidade, não sei se foi na fase em que os orçamentos do cinema começaram a crescer ou a fase chamado do gigantismo da Embrafilme, dos filmes também, os filmes sofreram um certo gigantismo. E parece que o cineasta brasileiro perdeu um pouco essa agilidade de produções, mais rápidas, mais baratas e ao mesmo tempo mais inventivas. Não sei se você concorda com isso. Parece que ficou um pouco pesado o esquema de produção.
23/08/1993|Cacá Diegues|102|Cacá Diegues|Geraldo, eu não faria disso uma regra tão geral como você está me focando. Porque eu acho que nesse período foram feitos filmes extraordinários, como o Cabra marcado para morrer [filme de Eduardo Coutinho, começou a ser gravado em 1964 e conta a história real do líder camponês nordestino João Pedro Teixeira, de seus companheiros, de sua família, de seu aprendizado nas Ligas Camponesas. O filme foi interrompido no mesmo ano devido ao golpe militar e só foi terminado em 1984] ... .
23/08/1993|Cacá Diegues|103|Eugênio Bucci|Cabra marcado para morrer, aliás, é um filme que desobedece um pouco essa tendência da ausência do roteiro, porque o roteiro é brilhante.
23/08/1993|Cacá Diegues|104|Cadão Volpato|Mas acho que é porque eles tinham uma história para contar.
23/08/1993|Cacá Diegues|105|Cacá Diegues|Mas acho que aí tem uma coisa que, tem uma coisa que eu concordo com você, embora eu não generalize, eu acho que é verdade que o cinema brasileiro sempre foi bom, sempre foi grande, quando transformava sua crise em linguagem, entendeu? Seja, na pobreza, seja na riqueza, porque houve um momento em que os filmes davam muito dinheiro, a Embrafilme cresceu muito, a Embrafilme chegou a ser a terceira distribuidora na América Latina. Eu me lembro que a Xica da Silva estreou em Buenos Aires e em Santiago, quase que simultâneo no Rio, São Paulo. Porque havia realmente uma expansão do cinema brasileiro, não só no Brasil, como no resto do continente, muito grande. Mas também aí acho que houve um momento que os melhores filmes eram os que faziam dessa situação uma linguagem, que era até uma situação de crise. Sempre que o cinema brasileiro fez da sua crise uma linguagem, ele foi grande. Quando ele ignorou a sua própria crise, disfarçando em outra coisa, aí ele era ruim.
