DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/02/1999|Elmo José dos Santos|178|Elmo José dos Santos| Exatamente. Tem que ter suas tradições, as suas raízes. E isso aí não se compra.
15/02/1999|Elmo José dos Santos|179|[sobreposição de vozes]|[sobreposição de vozes]
15/02/1999|Elmo José dos Santos|180|Maria Amélia Rocha Lopes| Elmo, deixa eu mudar só um pouquinho o enfoque da história?
15/02/1999|Elmo José dos Santos|181|Albino Pinheiro| Mas eu queria te perguntar [...] o seguinte. Todas as pesquisas de opinião pública, já de muitos anos para cá, indicam - não só no Rio de Janeiro, como fora do Rio de Janeiro - a Mangueira como a preferida absoluta na opinião pública. A última pesquisa deu ela disparada na frente e, em segundo lugar, a Portela - junto com a Beija-Flor, se eu não me engano.
15/02/1999|Elmo José dos Santos|182|Elmo José dos Santos| Isso.
15/02/1999|Elmo José dos Santos|183|Albino Pinheiro| Agora, presidente, a que você atribui essa liderança da preferência popular há tantos anos numa sequência ininterrupta?
15/02/1999|Elmo José dos Santos|184|Elmo José dos Santos| Eu acho que esse carisma que a Mangueira tem... E eu tive a preocupação de fazer uma pesquisa logo no meu primeiro ano de mandato. Nós fizemos uma pesquisa pela Gerp. E a Mangueira tem 48% de preferência e a escola que está em segundo lugar está com 13%. Então, é uma coisa muito séria, uma coisa muito forte. E uma coisa importante: a Mangueira ficou 10 anos, quase 11 anos sem ganhar um título e a torcida dela aumentou mais um pouquinho...
15/02/1999|Elmo José dos Santos|185|Albino Pinheiro| Igual ao Corinthians.
15/02/1999|Elmo José dos Santos|186|Elmo José dos Santos| Aumentou mais um pouquinho pelo trabalho social que ela desenvolve, entende? E isso é importantíssimo.
15/02/1999|Elmo José dos Santos|187|Albino Pinheiro| Dá licença, presidente. Ela já tinha essa colocação na preferência popular antes desse movimento social.
15/02/1999|Elmo José dos Santos|188|Elmo José dos Santos| É verdade.
15/02/1999|Elmo José dos Santos|189|Albino Pinheiro| Tinha, sempre teve.
15/02/1999|Elmo José dos Santos|190|Elmo José dos Santos| E aumentou.
15/02/1999|Elmo José dos Santos|191|Arley Pereira| E, por que você é mangueirense?
15/02/1999|Elmo José dos Santos|192|Albino Pinheiro| Exatamente, essa pergunta sua... Se o presidente me permitir saber se ele concorda, o fato de a Mangueira se situar numa posição geográfica muito próxima da Zona Sul [da cidade do Rio de Janeiro] permitiu que ela fosse a primeira escola de samba visitada por um público que não era do morro. Final da década de 1950.
15/02/1999|Elmo José dos Santos|193|Elmo José dos Santos| Verdade.
15/02/1999|Elmo José dos Santos|194|Albino Pinheiro| Lá do tempo da Cerâmica, ainda [Companhia Brasileira de Cerâmica, localizada no Morro da Mangueira, nas décadas de 1950/60. Sendo que a maior parte dos funcionários desfilava na Mangueira, a partir de meados da década de 50, eles passaram a ensaiar na quadra cedida pela fábrica]. A partir dali, e com a força dela, porque ela manteve aquela força inicial até hoje... E também é outra pergunta que eu lhe faço: se a Mangueira não tivesse aquela posição geográfica de ter aquela comunidade na mão, ela seria o que é?
15/02/1999|Elmo José dos Santos|195|Elmo José dos Santos| Acho que não.
15/02/1999|Elmo José dos Santos|196|Albino Pinheiro| Seria outra história?
15/02/1999|Elmo José dos Santos|197|Elmo José dos Santos| Seria outra história.
15/02/1999|Elmo José dos Santos|198|Albino Pinheiro| Por isso que eu lhe perguntei. Porque a Portela, que vem, nessa colocação, depois, só recebe o povo da Zona Sul muito tempo depois, muitos anos depois. Eu me lembro daquela época: ou Salgueiro ou Mangueira recebiam um público que não era da comunidade.
15/02/1999|Elmo José dos Santos|199|Elmo José dos Santos| É verdade.
15/02/1999|Elmo José dos Santos|200|Albino Pinheiro| O Salgueiro, com uma série de distorções históricas, até, não teve essa preferência popular que teve a Mangueira.
15/02/1999|Elmo José dos Santos|201|Elmo José dos Santos| Agora, está acontecendo uma coisa, Albino, que é muito importante deixar aqui. A Mangueira, hoje, é a única escola de samba no Rio de Janeiro que tem a sua quadra no pé do morro.
15/02/1999|Elmo José dos Santos|202|Albino Pinheiro| Exatamente! Exatamente.
15/02/1999|Elmo José dos Santos|203|Elmo José dos Santos| O ensaio nobre dela é dentro da quadra da Mangueira, é dentro do morro. Todas as co-irmãs foram para o asfalto...
15/02/1999|Elmo José dos Santos|204|Arley Pereira| Importantíssimo! Está dentro da comunidade!
15/02/1999|Elmo José dos Santos|205|Elmo José dos Santos| A Mangueira, hoje, expressou... A quadra dela é dentro... E nosso ensaio nobre é no sábado dentro do morro.
15/02/1999|Elmo José dos Santos|206|Albino Pinheiro| Exatamente.
15/02/1999|Elmo José dos Santos|207|Elmo José dos Santos| Então, isso aí é uma coisa importantíssima. Deixar bem claro isso aí, que a Mangueira, em nenhum momento, tirou, saiu, abandonou suas raízes.
15/02/1999|Elmo José dos Santos|208|Maria Amélia Rocha Lopes| Eu sou louca para saber, eu estou querendo perguntar faz tempo... Como é a sua vida pessoal na semana que antecede o Carnaval? Até a Mangueira aparecer ali na avenida? Que negócio é esse?
15/02/1999|Elmo José dos Santos|209|Paulo Markun| Até sair, não é?
15/02/1999|Elmo José dos Santos|210|Maria Amélia Rocha Lopes| Até sair. Você vai para casa? Você dorme? O que acontece nessa semana que antecede o dia do Carnaval?
15/02/1999|Elmo José dos Santos|211|Elmo José dos Santos| É uma loucura, sabe, muito grande. As crianças... Às vezes, eu chego em casa e a cobrança das crianças é muito grande.
15/02/1999|Elmo José dos Santos|212|Maria Amélia Rocha Lopes| [interrompendo] Quantos filhos você tem?
15/02/1999|Elmo José dos Santos|213|Elmo José dos Santos| [a esta altura, o tom calmo de Elmo já voltou a contaminar os outros entrevistadores] Dois. E não dá para dar atenção. Eu costumo dizer o seguinte: a Mangueira desfila 365 dias no ano. Eu digo que a quadra da Mangueira é o quintal da comunidade. Tudo o que tu podes imaginar acontece dentro da quadra da Mangueira. Entende? Minha mãe mora lá até hoje. Minha mãe ficou cega, ela é diabética, ficou cega. E eu subo o morro e, quando eu subo o morro, todos os problemas que você pode imaginar tem ali. O presidente da escola é como se fosse um prefeito. As pessoas acham que você resolve tudo. Na semana passada, eu estava em um pagode dentro da Mangueira e teve uma menina, chegou assim, eu vi o celular dela cair e ela ficou me olhando... Eu estou quieto, eu estou conversando, mas estou olhando. Ela mexia no celular, essa coisa toda; daqui a pouco, ela pegou e: "Presidente, ô, meu celular parou. O que é?" Eu [disse] comigo: "A bateria pode ter se deslocado". Eu peguei a bateria e "pá!" "Eu sabia que o senhor ia resolver isso! Eu sabia que o senhor ia resolver isso!"
15/02/1999|Elmo José dos Santos|214|[risos]|[risos]
15/02/1999|Elmo José dos Santos|215|Elmo José dos Santos| Então, quer dizer, é uma coisa que acontece e as pessoas, elas vêem o presidente da escola como um miniprefeito. Essa é que é a grande verdade. Na verdade, você não dorme, você não consegue fazer nada, você fica preocupado, sabe... Eu vou para casa e não adianta eu ir para casa; eu fico no barraco, eu sei que não vou dormir, mesmo. Eu fico lá e eu fico pensando: "Pô, se eu estiver lá, eu vou botar o dedo e aquilo não vai acontecer", entende? E isso acontece naturalmente. Aconteceu um caso até engraçado. O nosso primeiro diretor de bateria é o [mestre] Russo [José Luís Custódio, falecido em 2007 aos 44 anos]. E eu cheguei no barracão, o Russo estava amarelo e disse: "Eu estava te procurando!" Eu disse: "O que houve, Russo?" "Rapaz! Presidente, acabei de ir a um ensaio..." - porque ele ensaia toda quinta-feira, ele mora lá no Chalé [um dos locais do Complexo da Mangueira] - "...eu estava subindo o morro, presidente; dali a pouco, eu senti aquele negócio: Hum...!" Ele botou a mão na barriga. Assim que ele olhou as pernas, o sangue estava escorrendo na perna dele toda. Ele tirou a calça correndo. A hemorróida dele estourou. Estava pendurada... E daí, dizem que ele ficou enlouquecido. As vizinhas: "Chama o presidente! Chama o presidente da escola!" E ele subiu; e, quando ele subiu, quando entrou na casa dele - ele cria uns galos, umas galinhas -, a galinha prendeu lá no negócio dele e ele saiu gritando mais ainda, e as vizinhas gritando "Chama o presidente! Chama o presidente!", essa coisa toda. As vizinhas botaram uma bacia, botaram umas ervas...
15/02/1999|Elmo José dos Santos|216|[risos]|[risos]
15/02/1999|Elmo José dos Santos|217|Paulo Markun| Quer dizer, do celular à hemorróida, é o presidente.
15/02/1999|Elmo José dos Santos|218|Elmo José dos Santos| E ele - o mais engraçado -, lá no barracão, disse: "Presidente, deram-me uma receita para comprar uma pomadinha e eu queria te mostrar, porque ainda está um pedacinho para fora". Eu disse: "Não precisa me mostrar. Eu não quero ver, não."
15/02/1999|Elmo José dos Santos|219|[risos]|[risos]
15/02/1999|Elmo José dos Santos|220|Elmo José dos Santos| Então, essas coisas acontecem dentro de Mangueira, sabe? Acontecem dentro de Mangueira. E, na verdade, por mais que você queira, na semana que antecede o Carnaval, não adianta, tu não consegue dormir, tu quer estar toda hora no barracão, sabe? E é uma loucura...
15/02/1999|Elmo José dos Santos|221|Maria Amélia Rocha Lopes| E quando é que você descansa?
15/02/1999|Elmo José dos Santos|222|Elmo José dos Santos| A gente descansa depois do desfile das campeãs. Que te dá um tempo, desliga o celular pelo menos uma semana. E dá uma parada, porque também tem... No ano passado, inclusive, eu tive uma estafa muito grande - desmaiei, para você ter uma idéia, eu desmaiei! O corpo não agüentou e desmaiei. Essa coisa toda. Tive que fazer um tratamento muito forte. Mas, na verdade, a nossa escola desfila 365 dias no ano. E a nossa escola é uma escola muito apaixonada. E a nossa escola, ela é uma escola muito apaixonada. Nossa escola é uma escola muito apaixonada. E, principalmente, nas pessoas que são nascidas e criadas lá, essa paixão vai passando de pai para filho. Eu fiz parte da primeira bateria mirim criada no mundo, por mestre Valdomiro [Valdomiro Tomé Pimenta]. Porque a bateria da Mangueira era guardada lá em casa. Então, o que acontecia? Eu era do Buraco Quente e nós disputávamos com o pessoal do Chalé, do Pendura a Saia, tudo no morro da Mangueira. Disputávamos. Então, o que a gente fazia? Nós íamos nas obras de construção civil e pedíamos um saco de cimento. Então, a lata de vinte, de manteiga, a gente ancorava com papelão. Cada um apanhava um pouquinho de farinha em casa e fazia uma grande lata de cola e colava a lata de... O surdo era a lata de vinte. A lata de manteiga de dez, a gente colava e era o repique. A lata de leite Ninho, a gente fazia um furo, metia um pedaço de capim e era dos cuiqueiros. Fazia o som da cuíca! A lata de leite condensado, a gente colocava pedrinha, era o chocalho. A lata de marmelada era o tarol. Então, nós fazíamos todos os naipes. Todos os naipes da bateria, nós fazíamos. E nós íamos disputar com o pessoal do Chalé, do Pendura a Saia. E, no meio do caminho, os caras chegavam para mim - o meu apelido era "rato do tamborim", porque eu sempre gostei de tocar um tamborim, essa coisa toda - e eles falavam assim: [imitando voz mais áspera] "Pô, Rato, estourou. Nós vamos perder para esses caras aí, otários do Pendura a Saia? Nós somos do Buraco! Vamos pegar os instrumentos da bateria!" "Ô rapaz, meu pai me mata. Vou pegar os instrumentos..." Instrumento era uma coisa cara, meu! Era uma coisa que era... No final, eles me convenciam, a mim e a meu irmão, e a gente ia lá e pegava os instrumentos; e o papai, quando chegava, chegava dando "bolachada", "pá!" que não ia falar mais com ele, essa coisa toda. Aí, papai ficou enlouquecido, comprou um instrumento para mim e para o meu irmão, de madeira e de couro. Só que quem tinha de couro era... Mas os outros não tinham. Se eu repenicava, meu irmão marcava. Se eu marcava, meu irmão fazia o repique. Mas o deles furava, eles contavam a mesma história. "Opa, e aí? Os caras vão tirar a gente de mané... Os caras lá do Pendura... O Buraco Quente, perder para...!" Porque a sede da Mangueira era dentro do Buraco Quente! "Vai tirar como de mané...!" A gente apanhava de novo os instrumentos... Aí, o mestre Valdomiro, não agüentando mais, mestre Valdomiro resolveu criar a bateria mirim. Ele pegou cinqüenta crianças do Pendura, do Chalé, da Candelária e coisa e tal. Nós tínhamos que tocar quatro instrumentos. E num, nós tínhamos que provar a ele que nós amávamos aquele instrumento. Um, tinha que dominar e provar para ele que você amava aquele instrumento. E, no final de um ano de ensaio, aquela coisa toda, ele me deixava com o tamborim, mexendo [faz com a mão como se sacudisse um tamborim], e eu falava: "Mestre, eu quero bater." "Que bater! Você tem que pegar punho, rapaz! Fica aí!" E a gente lá, uma hora balançando o tamborim e, se eu desse uma baquetada, ele dava logo uma baquetada na cabeça. Tinha que fazer o que ele mandava. E, no fim desse ano, ele escolheu trinta membros, pessoal do morro, e nós desfilamos pela primeira vez na frente da bateria da Mangueira. E nisso, já no ano seguinte, mais uns três anos, eu passei a ser o coordenador da bateria, onde ele me colocou. E o mestre, já muito velhinho, mestre Valdomiro, já muito velhinho, ele, cabelo branco, a perna dele mancava, puxava de uma perna, um ouvido maravilhoso, essa coisa toda... Mestre Valdomiro sempre falava para mim assim: [imitando voz rouca] "Ô Rato, quando eu morrer, eu quero as cuícas roncando atrás do meu caixão, hein! Olha o que eu estou te falando, hein!" Porque o meu pai era o presidente da ala da bateria, aquela coisa... Ele falava para mim. Eu me tornei músico, tinha um conjunto, um conjunto de samba. [...] Eu estava tocando profissionalmente; ele vinha assim e fazia assim [balançando lenta e alternadamente os braços abertos para cima e para baixo], como quem diz assim: "Eu quero o ritmo... Eu gosto é desse." Cabelo branquinho... E, num belo dia, mestre Valdomiro veio a falecer. E o Lula [Luiz Carlos Lourenço], que tocava surdo, falou assim: "Ô Rato, tem que botar as cuícas". Eu falei: "Não, não me esqueci, não!" Aí, convoquei o Chuchu da Cuíca [Osni Chuchu], convoquei o Nelinho, convoquei o Tião da Cuíca e, durante a noite, o velório dele foi dentro da quadra de ensaio. E as pessoas chegavam, os componentes agarravam o caixão e choravam; foi uma comoção danada, sabe? À noite toda, de manhã - às dez horas da manhã, era o enterro dele. Era o dia do enterro dele. Botei os cuiqueiros para chorar atrás do seu caixão. Só que, quando eu comecei, os componentes chegaram para mim: [imitando voz mais ríspida] "Ô Rato, olha aí, compadre, eu vou me aborrecer contigo, eu também quero me despedir do mestre! Por que o Chuchu pode se despedir? Por que o Nelinho..." Foi uma confusão que neguinho estava quase me batendo. O que aconteceu? Tivemos que abrir o compartimento onde guardavam os instrumentos e ele foi enterrado com 350 homens tocando atrás do caixão.
15/02/1999|Elmo José dos Santos|223|[risos]|[risos]
15/02/1999|Elmo José dos Santos|224|Elmo José dos Santos| Entramos no cemitério com componentes da bateria chorando. E meu pai, quando chegou no túmulo, meu pai pegou o apito dele, deu ao Ximbico, que era da primeira bateria mirim, colocou no Ximbico e, com o apito do Ximbico, deu ao mestre. E o Ximbico se fez o primeiro mestre dentro do Cemitério do Caju. Então, é essa relação de amor e de paixão que existe dentro da nossa escola, que vai passando de pai para filho.
15/02/1999|Elmo José dos Santos|225|[...]| Fundamental.
15/02/1999|Elmo José dos Santos|226|Paulo Markun| Presidente, a vantagem que há de ter programa de televisão, em relação a desfile de escola de samba, é que programa de televisão tem intervalo. Nós vamos fazer um rápido e voltamos já, já.
15/02/1999|Elmo José dos Santos|227|[intervalo]|[intervalo]
15/02/1999|Elmo José dos Santos|228|Paulo Markun| Bem, estamos de volta com o Roda Viva entrevistando Elmo José dos Santos, presidente da Estação Primeira de Mangueira, escola de samba do Rio de Janeiro, que, nesta hora aqui, deve estar desfilando na avenida. Elmo, você contou uma história superinteressante, superemocionante do enterro do mestre Valdomiro acompanhado por trezentos e tantos integrantes da quadra da escola de samba da Mangueira. Carnaval e escola de samba rimam muito com boemia, malandragem e, em um certo ponto, sensualidade. Qual é a melhor história que você tem de malandragem do tempo da Mangueira?
15/02/1999|Elmo José dos Santos|229|Elmo José dos Santos| Ah, rapaz, tem uma história que foi papai quem me contou. Que mestre Xangô - que hoje está com oitenta anos de idade, também, nosso mestre de harmonia até hoje...
15/02/1999|Elmo José dos Santos|230|Arley Pereira| [interrompendo] Senhor de todas as alas?
15/02/1999|Elmo José dos Santos|231|Elmo José dos Santos| De todas as alas. Mestre Xangô. E mestre Xangô... A Mangueira teve uma saída para a França. Foi uma alegria. A primeira vez em que o povo ia andar de avião. Aquela coisa toda. E a Mangueira foi para lá, aquela coisa toda... E, chegando - na Itália, quer dizer -, lá na Itália estava um frio tremendo, os caras de vez em quando tomavam uns "mé" e coisa e tal... E o Zequinha, que era o mestre-sala, depois de tomar uns "mé", ficou meio "alegre". Ficou meio "alegre", e aquele hotel pomposo, o pessoal deslumbrado, aquela coisa, e ele começou a falar umas gracinhas para as cabrochas. E mestre Xangô não gostou e ele levantou a voz para mestre Xangô. Mestre Xangô deu-lhe uns tapas, deu-lhe uns tapas, pegou um bate-pronto e deu uns tapas no alto do Zequinha e coisa e tal e aí, o dono do hotel lá, o gerente chamou a polícia e a polícia já chegou junto para pegar geral. O Xangô, naquela malandragem dele, aquela coisa toda, o Xangô falou para o intérprete: "Não, não, aqui não está acontecendo nada!" É que, antes de a gente entrar e se apresentar e sambar, tem que ter um aquecimento. Quanto mais aquecer, mais o danado samba.
15/02/1999|Elmo José dos Santos|232|[risos]|[risos]
15/02/1999|Elmo José dos Santos|233|Elmo José dos Santos| Isso foi uma coisa que aconteceu lá na Itália, com a Mangueira; e o Xangô lembra disso até hoje e o Zequinha, que faleceu... Realmente, ele deu uns tapas legal no Zequinha... E, na hora, na malandragem dele, ele disse que estava aquecendo; e, quanto mais aquecesse, mais o malandro sambava. E o guarda ainda bateu nas costas dele, como quem diz: "Aquece mais um pouquinho"...
15/02/1999|Elmo José dos Santos|234|[risos]|[risos]
15/02/1999|Elmo José dos Santos|235|Ricardo Cravo Albin| Ô Elmo, você se referiu de soslaio e passou de raspão por um assunto que me parece extremamente interessante, que é o celeiro do sambista de amanhã, essa coisa muito bonita que é a Escola de Samba Mirim da Mangueira. Eu queria que você contasse aqui, para os telespectadores, o que é esse esforço e como ele é relevante - a observação é minha -, relevante não só para o samba como também para a consolidação dessa coisa que me parece absolutamente essencial, a própria amálgama, o sortilégio, a essência da alma da Mangueira, que é a comunidade. Não adianta qualquer escola se aventurar a ser igual à Mangueira se não tiver essa coisa essencial que é a comunidade que sustenta - além da tradição, é claro, que a Mangueira também preserva. Mas essa coisa da Escola de Samba Mirim, como é, quando sai o Carnaval?
15/02/1999|Elmo José dos Santos|236|Elmo José dos Santos| Ela vai sair neste ano, ela vai desfilar na sexta-feira. Era na terça; agora, passou para sexta-feira. Nós vamos sair com quase três mil crianças...
15/02/1999|Elmo José dos Santos|237|Paulo Markun| Quer dizer, quando o programa estiver passando, ela já terá desfilado, porque nós estaremos na segunda?
15/02/1999|Elmo José dos Santos|238|Elmo José dos Santos| É. Já terá desfilado. E tudo o que tem na Mangueira-mãe tem na Mangueira-mirim. A fundadora é a nossa querida Alcione, a minha guerreira, ela, que tem um carinho todo especial. E o mais importante: para sair na Mangueira do Amanhã, tem que passar de ano. Se não mostrar o boletim, não sai...
15/02/1999|Elmo José dos Santos|239|Ricardo Cravo Albin| [interrompendo] Quer dizer, não tendo notas na escola, não funciona?
15/02/1999|Elmo José dos Santos|240|Elmo José dos Santos| Tem que passar de ano, mesmo. Tem que chegar lá e mostrar o boletim - "Passei de ano!" - para desfilar. E isso é uma coisa que é tão importante para a Mangueira-mãe... Porque eu, por exemplo, que sou o presidente da escola, eu vim da bateria-mirim - quer dizer, fui discípulo do mestre Valdomiro -, o Marquinho veio da Mangueira do Amanhã, Giovanna, Mestre Russo - eu contei sua história - veio da Mangueira do Amanhã e hoje é o primeiro diretor de bateria da Mangueira-mãe. Vê o orgulho que as pessoas sentem. Isso, eu acho que é o grande sustentáculo da nossa escola. Porque, quando eu ainda era candidato a presidente da escola, eu deixei bem claro para dona Neuma, dona Zica, mestre Tinguinha, seu Hélio, Nelson Sargento, eu deixei bem claro para o delegado e falei assim: "Olha, eu só fico se a escola se unificar, senão eu estou fora." E, quando os velhões chegaram lá e ganharam a eleição, colocaram-me presidente da escola, o mestre Nelson Sargento, com a sua sabedoria, chegou perto de mim e falou assim: [falando mais pausadamente] "Olha, menino, presta atenção no que eu vou falar para você. A Mangueira é uma árvore frondosa. Ela tem raiz, ela tem tronco, ela tem galhos e dá frutos saborosos. Você, que está chegando hoje como presidente da Mangueira, nunca se esqueça de que, desta mangueira, você é apenas galho; e, por mais que os galhos cresçam, o tronco sempre será maior - e quem sustenta o tronco é a raiz." Eu nunca mais me esqueci disso, sabe? E hoje o meu trabalho é todo pautado em cima dos grandes mestres e baluartes da escola. Porque, dentre esses grandes mestres, tem as tias rezadeiras, como a tia Miúda, que cuida e dá conta; nós temos os baluartes, os fundadores da escola. Inclusive, tem uma mística muito grande [pela qual] um dos fundadores da escola, um desses sete fundadores, ninguém conseguiu retratar o rosto dele. Dizem que ele era o mestre que cuidava espiritualmente da nossa escola. E aconteceu um fato muito interessante. Dois anos atrás, Júlio Garcia... Nós fizemos um enredo sobre a Mangueira do Amanhã falando da fundação da escola. E pesquisa, pesquisa aqui, mas o Júlio cismou que se deveria fazer o rosto desse mestre, que é o mestre espiritual. E ele, dentro da sua cabeça, foi delineando, conversando e fez o mestre, a figura, fez um grande quadro, que está lá na Vila Olímpica. Quando vocês tiverem a primeira oportunidade, vocês vão ver. E passou seis meses e o Júlio Garcia morreu. É uma coisa muito estranha, sabe? Mas eu tenho certeza, conforme eu sei, que, no dia em que eu morrer, tem mestre que está ali para tomar conta e dar conta da nossa escola.
15/02/1999|Elmo José dos Santos|241|Ricardo Cravo Albin| Aliás, vale a pena registrar aqui que o nosso Elmo, que é o nosso entrevistado, foi o presidente da Mangueira no meio de uma crise de que a Mangueira saiu rejuvenescida. Aliás, prova, exatamente, do porquê da Mangueira ter todo esse encanto, esse sortilégio, esse background final que a sustenta e que a faz melhor e a mais tradicional escola de samba do Brasil. Ele assumiu numa crise e respeitou os velhos, respeitou toda a chamada Velha Guarda, a árvore frondosa da Mangueira a que o Nelson Sargento se referiu e que você respeitou e respeita.
15/02/1999|Elmo José dos Santos|242|Maria Amélia Rocha Lopes| Por quanto tempo você vai ser presidente? É um tempo determinado?
15/02/1999|Elmo José dos Santos|243|Elmo José dos Santos| Eu fiz o primeiro mandato de três anos e, nesse ano que passou [1998], eu acabaria meu mandato em abril. Mas não teve eleição, foi aclamação. Eles não quiseram colocar... A oposição não colocou uma chapa para concorrer. Ao mesmo tempo, me assustou...
15/02/1999|Elmo José dos Santos|244|Paulo Markun| Quem é que vota?
15/02/1999|Elmo José dos Santos|245|Elmo José dos Santos| Os associados da Mangueira...
15/02/1999|Elmo José dos Santos|246|Paulo Markun| Todos os associados.
15/02/1999|Elmo José dos Santos|247|Elmo José dos Santos| A Mangueira tem um quadro de sócios, a Mangueira, realmente, tem um quadro de associados muito grande. E a escola, de três em três anos, mesmo na época da repressão [durante o governo militar (1964-1985)], ela sempre escolheu seu presidente através do voto. Eu, quando assumi a escola, eu a assumi num momento muito feio da Mangueira, porque a escola não tinha mesa, a escola não tinha cadeira, a escola não tinha som, a luz estava cortada, o telefone estava cortado, não tínhamos nem os instrumentos nem para desfilar. Nós tivemos que pegar instrumentos emprestados da Mangueira do Amanhã para desfilar. E simplesmente mestre Xangô foi eliminado da escola, Jamelão foi proibido de gravar o samba, Alcione foi eliminada da escola...! [risos] Dona Neuma estava expulsa da escola, Hélio Turco foi eliminado da escola... Então, a escola estava totalmente dividida. A escola pagava um preço muito alto por isso. Pagava um preço muito alto por isso. E, graças a Papai do Céu...
15/02/1999|Elmo José dos Santos|248|Ricardo Cravo Albin| [interrompendo] Nome aos bois. Quem é que fez isso tudo?
15/02/1999|Elmo José dos Santos|249|Elmo José dos Santos| Ô, rapaz, eu acho que foram vários dirigentes que passaram e não cuidaram da raiz da escola...
15/02/1999|Elmo José dos Santos|250|Paulo Markun| O primeiro enredo seu foi o "Tom da Mangueira"? [referência ao samba-enredo "Se todos fossem iguais a você", de Hélio Turco, Jurandir e Alvinho, em homenagem a Tom Jobim, de 1992, quando o maestro apareceu tocando piano sobre um dos carros alegóricos da Mangueira no desfile de Carnaval]
15/02/1999|Elmo José dos Santos|251|Elmo José dos Santos| Não. Foi um falando do Maranhão.
15/02/1999|Elmo José dos Santos|252|Paulo Markun| Maranhão.
15/02/1999|Elmo José dos Santos|253|Elmo José dos Santos| Falando muito do Maranhão. "[Os tambores da Mangueira na] terra da encantaria" [de Chiquinho Campo Grande e Mercondes, de 1996 - isto é, foi o primeiro samba-enredo com Elmo como presidente da Mangueira].
15/02/1999|Elmo José dos Santos|254|[sobreposição de vozes]|[sobreposição de vozes]
15/02/1999|Elmo José dos Santos|255|Arley Pereira| Quem fez isso foi o "samba-funk".
15/02/1999|Elmo José dos Santos|256|Elmo José dos Santos| O "samba-funk"?
15/02/1999|Elmo José dos Santos|257|Arley Pereira| É. [risos]
15/02/1999|Elmo José dos Santos|258|Albino Pinheiro| Talvez seja interessante, considerando que este programa tem uma divulgação nacional, a gente falar um pouco sobre as formas de arrecadação do Rio, porque elas são um pouco mais abrangentes do que as de São Paulo. Porque, no Rio de Janeiro, as escolas de samba têm participação na venda dos discos, tem participação - que é fundamental - dos meios de comunicação etc etc etc.
15/02/1999|Elmo José dos Santos|259|Elmo José dos Santos| Isso é verdade...
15/02/1999|Elmo José dos Santos|260|Albino Pinheiro| E tem uma coisa que eu acho que em São Paulo não pode se comparar, que é o público dos ensaios da escola de samba, que, neste ano, voltaram com uma força que há muitos anos não acontecia.
15/02/1999|Elmo José dos Santos|261|Elmo José dos Santos| É verdade. Muita gente bonita...
15/02/1999|Elmo José dos Santos|262|Albino Pinheiro| Quantos por cento está representando aquela quadra em que a gente não pode entrar? Só depois de 5 horas da manhã, não é?
15/02/1999|Elmo José dos Santos|263|Elmo José dos Santos| Eu tive a felicidade de, duas semanas atrás, uma e meia da manhã eu ter fechado o portão. Mandei fechar porque não cabia mais ninguém lá dentro e um público...
15/02/1999|Elmo José dos Santos|264|Arley Pereira| [interrompendo] Qual era a capacidade?
15/02/1999|Elmo José dos Santos|265|Elmo José dos Santos| Um público... Seis mil pessoas... um público bonito dentro da nossa quadra que voltou a freqüentar...
15/02/1999|Elmo José dos Santos|266|Albino Pinheiro| [interrompendo] Voltou exatamente pelo ressurgimento desses valores tradicionais...
15/02/1999|Elmo José dos Santos|267|Elmo José dos Santos| É verdade. Isso é verdade.
15/02/1999|Elmo José dos Santos|268|Sergio Roveri| O senhor acha que a vitória do ano passado teve alguma importância nisso, presidente, pelo fato de a Mangueira ter sido campeã?
15/02/1999|Elmo José dos Santos|269|Elmo José dos Santos| Eu acho que na organização da escola. É você chegar na Mangueira e você vê delegado dançando no meio da quadra, você vê dona Neuma, você vê dona Zica, mestre Tinguinha, mestre Zé Ramos...
15/02/1999|Elmo José dos Santos|270|Albino Pinheiro| [interrompendo] Só está faltando samba de terreiro, não é?
15/02/1999|Elmo José dos Santos|271|Elmo José dos Santos| Entende? Isso aí é um projeto que, se Papai do Céu me ajudar, eu pretendo que se realize ainda neste ano...
15/02/1999|Elmo José dos Santos|272|Albino Pinheiro| [interrompendo] Isso só vai valorizar o ensaio, não é?
15/02/1999|Elmo José dos Santos|273|Elmo José dos Santos| Eu fiz uma experiência um mês e pouco atrás. O Alvinho [Álvaro Caetano], inclusive, está aqui, meu diretor de eventos. Nós escolhemos quatro sambas - de Zagaia [Jorge Izidoro da Silva], Jorge Pelado [Jorge Alves de Oliveira] - e cantamos na quadra e foi um negócio legal. E nós pretendemos... Inclusive, eu estou tendo contato com alguns empresários, porque nós queremos fazer um festival de samba de terreiro.
15/02/1999|Elmo José dos Santos|274|Albino Pinheiro| Maravilha...
15/02/1999|Elmo José dos Santos|275|Elmo José dos Santos| Sabe, um festival de samba de terreiro bem abrangente. Eu acho que isso vai ser um negócio muito real...
15/02/1999|Elmo José dos Santos|276|Albino Pinheiro| Não tenha a menor dúvida. Só aquela pergunta que eu lhe fiz: já é fundamental para a responsabilidade da escola a renda que vem do ensaio? Já representa alguma coisa?
15/02/1999|Elmo José dos Santos|277|Elmo José dos Santos| Representa. Para você ter uma idéia, eu vou dizer um número para você. A Mangueira, no ensaio passado, faturou 48 mil.
