DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/03/2004,José Celso Martinez Corrêa,98,José Celso Martinez Corrêa,"Não havia a menor hipótese de isso acontecer, porque o governo era muito democrático. Aproveito a oportunidade para falar realmente de um tabu, que para mim é um totem, quer dizer, além do Jango, Brizola {Brizola: Leonel Brizola (1922-2004), influente político, nascido no Rio Grande do Sul, lançado na vida pública por Getúlio Vargas, de quem era conterrâneo, foi o único político eleito pelo povo para governar dois estados diferentes (Rio Grande do Sul e Rio de Janeiro) em toda história do Brasil. Exerceu também a presidência de honra da Internacional Socialista. Brizola foi prefeito de Porto Alegre, governador do Rio Grande do Sul, deputado federal pelo extinto estado da Guanabara, e duas vezes governador do Rio de Janeiro, quando criou, junto com Darcy Ribeiro, um modelo de escola chamado Ciep. Sua influência política no Brasil durou aproximadamente cinqüenta anos dando origem ao movimento político denominado brizolismo, formado por um fervoroso eleitorado. Teve brigas famosas com poderosos, começando com a resistência contra o veto dos militares à posse de João Goulart (que era seu cunhado) após a renúncia de Jânio Quadros, colocando tropas no palácio do governo gaúcho e obtendo adesão do III Exército, num impasse que se resolveria quando os militares aceitaram a fórmula conciliadora do parlamentarismo que viabilizou a posse de Jango. Foi um dos líderes da resistência à ditadura militar, período em que ficou exilado. É marcante também a briga que manteve durante anos com a Rede Globo de Televisão. Por duas vezes foi candidato a presidente do Brasil pelo PDT, partido que fundou em 1980, não conseguindo se eleger. Morreu aos 82 anos de idade, vitimado por problemas cardíacos.} é um dos homens que eu mais adoro no Brasil, um dos maiores exemplos de coerência, realmente eu tenho uma admiração profunda pelo programa do PDT [Partido Democrático Trabalhista], que foi escrito por ele e pelo Mangabeira Unger, pelo Darcy Ribeiro, [ver entrevistas no Roda Viva com Brizola, Darcy e Unger] não é exatamente o partido, porque eu não acredito em partido, eu não acredito em representação, acredito em democracia direta, acredito em presentação, não acredito em representação nem no teatro e nem na política, mas não havia essa hipótese, porque era um regime... Estava tendendo... O Partido Comunista não era o mais importante, e todas as tendências do Partido Comunista mais centralizadoras, não eram as mais importantes, tinha uma outra linha que vinha do Instituto Superior de Estudos Brasileiros que tinha um sentido libertário muito grande, muito grande, como Darcy, como Celso Furtado, um sentido de um caminho próprio. Então, não havia perigo nenhum de ditadura, mas o que nós iríamos fazer era contribuir para que realmente se lutasse com aquela ditadura que já havia no Brasil, da oligarquia, através do movimento Deus, Pátria, Família, Propriedade [TFP, movimento de direita, radical, liderado por alas conservadoras da Igreja Católica, promoveu as marchas em defesa do golpe de 1964] e de todo o predomínio, fim do capital financeiro que veio, afinal, a dominar e hoje nos domina. Hoje é a ditadura que nós temos que comer também, nós temos que comer essa ditadura, eu sei que o Grupo Silvio Santos é um grupo de especulação financeira, é um grupo voraz, eu conheço pelo exemplo, mas eu admito que talvez a pessoa do Silvio Santos não seja assim dessa maneira. E, no caso concreto, o Oficina vive uma metáfora, praticamente o que acontece ali deve estar acontecendo em vários lugares do mundo, e quando a gente utiliza uma obra como Os sertões como guia, sempre que tem uma crise dizem isso: “você procura, se você tem um problema amoroso, pessoal para você transplantar, você precisa de uma canção de amor, você precisa de arte, você precisa de alguma coisa”. E, Os sertões, essa obra imensa, essa obra genial que formou Nelson Rodrigues {Nelson Rodrigues: Nelson Falcão Rodrigues (Recife, 1912 — Rio de Janeiro, 1980), importante e polêmico dramaturgo, jornalista e escritor brasileiro. Desde que se lançou com a peça A mulher sem pecado, provocou reações apaixonadas e dividiu opiniões pela abordagem de paixões exacerbadas, gestos exagerados, obsessões, taras, incestos e conflitos. Tragédias míticas e psicológicas. Filho e irmão de jornalistas, sofreu grandes perdas familiares, como a morte do irmão em plena redação do jornal da família e a prisão do filho pelos militares da ditadura, sendo que vários desse militares eram seus amigos. Foi polêmico também por declarações públicas consideradas reacionárias e machistas. Foi também apaixonado por futebol e grande cronista esportivo. Dentre suas obras, podem-se destacar Vestido de noiva, Engraçadinha, Perdoa-me por me traíres, encenadas por diversas gerações de atores brasileiros.}, eu estou fazendo o prefácio do [livro] O Baú do Nelson Rodrigues; o Nelson Rodrigues escreve igual Euclides, só fala do Euclides, ele veio do Euclides, tanto que ele perguntava: “você já leu o Euclides da Cunha? Já leu Os sertões? Era fundamental para ele. E fazendo essa obra, quer dizer, a gente cria lá no teatro mesmo, é um clima, é uma coisa anárquica, o Brasil é, eu não gosto nem da palavra anarquia, porque eu não acredito nem em socialismo, nem em comunismo, nem... eu acredito em uma coisa como a que aconteceu em Canudos, que não tem nome, eu acredito na antropofagia e na orgia. A orgia não só no sentido da origem dela no teatro, da origem, da orgia sexual em que eu acredito nessa também, na orgia dos sambas brasileiros, mas na orgia de você misturar idades, como no Oficina, tem um garoto que é um garotinho de um ano, tem a Renê que tem noventa, de misturar teatro com o virtual, o atual e o virtual, quer dizer, de mistura de idéias diferentes, porque eu acho que todas essas coisas se encontram fora do padrão dominante capitalista da noção de bem, de mau, de certo, de errado, de puritanismo."
29/03/2004,José Celso Martinez Corrêa,99,Contardo Calligaris,"Zé, Zé."
29/03/2004,José Celso Martinez Corrêa,100,Paulo Markun,O Contardo quer lhe perguntar uma coisa.
29/03/2004,José Celso Martinez Corrêa,101,Contardo Calligaris,Zé...
29/03/2004,José Celso Martinez Corrêa,102,Paulo Markun,"Zé, só um pouquinho, só um pouquinho, o Contardo quer perguntar uma coisa."
29/03/2004,José Celso Martinez Corrêa,103,Contardo Calligaris,"Justamente nessa direção, eu ainda não entendi muito bem, aliás, talvez não deu para entender muito bem. O que é possível esperar que aconteça ao redor do Teatro Oficina, claro que o teatro em si é preservado, a questão é saber o que é que vai acontecer ao redor dele, por exemplo, não se sabe muito bem se vai ser um shopping center ou não, ou se é um projeto..."
29/03/2004,José Celso Martinez Corrêa,104,José Celso Martinez Corrêa,"É um shopping center, aliás, mudou de arquiteto, é o Ricardo Ohtake, seu irmão foi convidado, inclusive é realmente um grupo muito agressivo, eles têm um divulgador de imprensa que é uma maravilha, eu queria aquele cara comigo, Carlos Brickman, ele é simpaticíssimo, gordo, parece o Alcir Neto assim."
29/03/2004,José Celso Martinez Corrêa,105,Contardo Calligaris,Então vai ser um shopping center?
29/03/2004,José Celso Martinez Corrêa,106,José Celso Martinez Corrêa,É... não!
29/03/2004,José Celso Martinez Corrêa,107,Contardo Calligaris,Não vai ser?
29/03/2004,José Celso Martinez Corrêa,108,José Celso Martinez Corrêa,"É um centro de convenções na realidade, eu proponho um centro de invenções, mas ali é um centro de convenções, eu vi a planta, pelo menos a planta do Julio Neves eu acredito agora, inclusive, que com o nosso pedido de tombamento para o governo federal e com a própria mudança de arquiteto, que é o Ruy Ohtake, que é a história shakspeariana, porque até eu escrevi o começo da “Luta” sobre essa história da dinastia de Ohtake, da ilustre dinastia de Ohtake, cujo irmão, o Ricardo Ohtake terminou a construção do Teatro Oficina e o Ruy Ohtake vem agora e é contratado pelo Silvio Santos. [Ruy e Ricardo Ohtake são irmão e filhos da artista plástica Tomie Ohtake]"
29/03/2004,José Celso Martinez Corrêa,109,Contardo Calligaris,Para fazer o centro de convenções?
29/03/2004,José Celso Martinez Corrêa,110,José Celso Martinez Corrêa,"Para fazer o Teatro de Estádio, e o Ruy que foi o homem amado pela Célia Helena, uma das maiores atrizes que o teatro brasileiro já teve, uma musa do Teatro Oficina, pela Ruth Escobar, pela Ana Maria Miranda, ele deve ser um homem também sensível àquele jeito de centro de convenções. Na realidade é um Vaticano que eles querem construir, eles querem construir um centro de convenções com muitas salas de reuniões, isso que é Julio Neves..."
29/03/2004,José Celso Martinez Corrêa,111,Contardo Calligaris,Aí...
29/03/2004,José Celso Martinez Corrêa,112,José Celso Martinez Corrêa,"Muitas salas de reuniões e também a tal história do culto, ao shopping cultural, o shopping cultural do Parque da Mônica e esse baião todo."
29/03/2004,José Celso Martinez Corrêa,113,Contardo Calligaris,"Eu gostei muito da idéia de um shopping center, porque eu adoraria ver o Teatro Oficina entrar na praça de alimentação do Iguatemi, ou na praça de alimentação do Shopping Higienópolis, eu devo dizer que eu acharia maravilhoso, mas também porque eu gostava do contraste, claro, firme restando a idéia de que o teatro tivesse toda, não só a respiração e o recuo, mas a sua extensão natural, e gostava pela razão seguinte, porque você sabe que eu adoro o Oficina. Bom, e adoro porque eu sinto absolutamente cada vez que decido que sexta-feira vou para lá para ver a “Terra” de novo, muito bem, eu sinto a mesma emoção de quando eu era criança e chegava um circo na cidade, era em Milão, no começo dos anos 50, a cidade bombardeada, aliás, tem uma certa similaridade por causa dos comedidos buracos entre as casas, não é? Bom, e eu era uma criança muito bem comportada, mas me deixavam ir para o circo. Então eu ia para o circo e o circo era muito interativo, sempre tinha alguém que te colocava um macaco nos braços, no colo, e era no circo que eu descobria que eu não era só um aluno bem comportado, que eu tinha também uma vida concreta, que existia vida abaixo da cintura, por exemplo, claro, porque tinham esses corpos maravilhosos, os malabaristas pendurados por todos os lados e porque essa farsa, que é furiosa e viva, que era produzida na minha frente, me fazia sentir que existia uma outra vida do que aquela para qual vestir uma farda a cada dia. Bom, porque eu me lembrei disso, não interessa a ninguém, é só para dizer que o Teatro Oficina vive também desse contraste, porque constrói um shopping center ao lado..."
29/03/2004,José Celso Martinez Corrêa,114,José Celso Martinez Corrêa,"Não, claro, mas acontece que se constrói um shopping, não, é o seguinte, eles não têm problema de espaço, porque eles compraram quase o Bixiga inteiro, um shopping em outro local ia mesmo, porque eles pretendem uma intervenção cultural..."
29/03/2004,José Celso Martinez Corrêa,115,Contardo Calligaris,Tá.
29/03/2004,José Celso Martinez Corrêa,116,José Celso Martinez Corrêa,Uma intervenção cultural no sentido mercadológico.
29/03/2004,José Celso Martinez Corrêa,117,Contardo Calligaris,Tá.
29/03/2004,José Celso Martinez Corrêa,118,José Celso Martinez Corrêa,"No sentido de entretenimento mesmo, não é?"
29/03/2004,José Celso Martinez Corrêa,119,Contardo Calligaris,"Entretenimento, assim, tá."
29/03/2004,José Celso Martinez Corrêa,120,José Celso Martinez Corrêa,Entretenimento e talvez ele fale...
29/03/2004,José Celso Martinez Corrêa,121,Paulo Markun,"Mas esse shopping não é o teu “moinho de vento”? [Dom Quixote {Quixote: Referência ao personagem principal do livro El ingenioso hidalgo Don Quixote de La Mancha, de 1605, do escritor espanhol Miguel de Cervantes y Saavedra (1547-1616), um dos livros mais famosos da literatura mundial, cujos personagens principais, um cavaleiro andante e seu fiel escudeiro ‐ Sancho Pança ‐ caminhando a procura de aventuras, defendendo donzelas e atacando inimigos imaginários (como os moinhos de vento), “fazem parte da memória da humanidade”, como disse Jorge Luis Borges. A obra deu origem ao termo “ quixotesco” que se aplica tanto a pessoas consideradas sonhadoras, quanto às que se envolvem constantemente em conflitos, nem sempre necessários.}]"
29/03/2004,José Celso Martinez Corrêa,122,José Celso Martinez Corrêa,Como?
29/03/2004,José Celso Martinez Corrêa,123,Paulo Markun,"Esse, desculpe a provocação, esse shopping não é o teu “moinho de vento”?"
29/03/2004,José Celso Martinez Corrêa,124,José Celso Martinez Corrêa,Não.
29/03/2004,José Celso Martinez Corrêa,125,Paulo Markun,Não é a coisa que te permite...
29/03/2004,José Celso Martinez Corrêa,126,José Celso Martinez Corrêa,Não.
29/03/2004,José Celso Martinez Corrêa,127,Paulo Markun,...Segurar lança e lutar contra o dragão.
29/03/2004,José Celso Martinez Corrêa,128,José Celso Martinez Corrêa,Não.
29/03/2004,José Celso Martinez Corrêa,129,Paulo Markun,E ter toda essa...
29/03/2004,José Celso Martinez Corrêa,130,José Celso Martinez Corrêa,"Não, não pelo seguinte..."
29/03/2004,José Celso Martinez Corrêa,131,Paulo Markun,Essa...
29/03/2004,José Celso Martinez Corrêa,132,José Celso Martinez Corrêa,Eu admito...
29/03/2004,José Celso Martinez Corrêa,133,Paulo Markun,Batalha?
29/03/2004,José Celso Martinez Corrêa,134,José Celso Martinez Corrêa,"A existência do shopping, mas acontece o seguinte, é que o shopping feito ali, ele vai roubar completamente, porque a Lina Bardi tem um projeto seminal, ali no Oficina, estão lá todas as obras dela e foram tombadas como obras de arte, mas especialmente ali, no Oficina, ela e o Edson Elito que construíram assim uma espécie de DNA de uma cidade contemporânea, que é uma cidade exatamente onde há o rural e o urbano e é tudo isso. Já é onde ela tinha construído, visualizando que aquela rua fosse até ao Anhangabaú, ela tinha um projeto belíssimo."
29/03/2004,José Celso Martinez Corrêa,135,Mário Viana,"O Anhangabaú, muito bonito."
29/03/2004,José Celso Martinez Corrêa,136,José Celso Martinez Corrêa,"De botar verde no Anhangabaú e fazer uma ponte de aço, de árvores de aço, de canos de aço, por onde passariam os carros. Quem ganhou foi o Jorge Wilheim [foi um dos arquitetos vencedores do concurso de reurbanização do Vale do Anhangabaú em São Paulo] e fez de lá um deserto, e o nosso secretário de Planejamento disse que esse assunto está encerrado, inclusive eu acho que ele é muito ciumento da grandeza da Lina. É que a Lina realmente é uma das maiores arquitetas de todos os tempos, não só do Brasil, mas do mundo, e o que a gente tem descoberto lá, naquele lugar que se toma sol, que se tem terra, eu não teria produzido a obra que eu produzi nestes dez anos se não tivesse sol, se não tivesse chuva, se não tivesse terra, se não tivesse a liberdade de acender fogo e tudo. E o shopping, o que acontece? Ele vai botar aquilo como uma geladeira em uma caixa de fósforos. Eles têm muitos lugares ali no Bixiga, eles podem fazer em outros lugares e contracenando com o que eles encontrarem de cultural, dando realces. Tem igrejas, tem uma igreja inclusive não sei onde, acho que é, não sei se é no Paraná, que tem um shopping cercando-a, mas ela tem uma área de respiração em torno, quer dizer, eu não gosto dessa idéia de hoje do teatro inserido como uma caixa de verdura ou de qualquer coisa dentro de um shopping, como são esses teatros de shopping, em que se vai, por razões de segurança, aí você entra naquela caixa, entre naquilo, tem aquele palquinho ali, você entra e sai do jeito que você entrou."
29/03/2004,José Celso Martinez Corrêa,137,Mário Viana,"Seria um desastre, assim."
29/03/2004,José Celso Martinez Corrêa,138,José Celso Martinez Corrêa,"Então, eu acho que o Teatro Oficina tem 45 anos de história e tem um acervo enorme, ele tem que expandir, não cabe mais nada lá dentro, não cabe mais nada, meu Deus! Então, nós queremos o projeto do Paulo, nós queremos ter torre para arquivo eletrônico, nós queremos ter um lugar para a produção, um lugar para ensaios, um lugar para hotel, um no outro lado da rua e nós queremos fazer esse teatro grande, tipo grego e essa escola."
29/03/2004,José Celso Martinez Corrêa,139,Mário Viana,Então se esse corpo...
29/03/2004,José Celso Martinez Corrêa,140,José Celso Martinez Corrêa,Viver...
29/03/2004,José Celso Martinez Corrêa,141,Mário Viana,"Então, mas se o Teatro Oficina, então essa “célula-tronco” do espaço público legítimo e o shopping center e o centro comercial simular com o do espaço público, na verdade, você não está de fato em um espaço público ou em um espaço onde a comunidade se encontra."
29/03/2004,José Celso Martinez Corrêa,142,José Celso Martinez Corrêa,"Mas eu acho legal, por exemplo, isso que ele dirigiu, o Paulo também, por isso que o Paulo gosta de fazer galeria, vai por baixo, vai por um lado, vai, não teria importância se aquilo fosse uma coisa dessas, é perfeitamente possível, mas seria preciso que realmente houvesse o entendimento por parte de quem parte da lógica, inicialmente de uma cultura de especulação. Teria que ter a capacidade de ver isso que nós queremos, isso que é difícil, a gente sente que a especulação cega e impossibilita, eles veem ali um barraco desmontado sem nenhum significado histórico e me veem como um velho ranzinza que quer impedir o progresso e vendem essa imagem, eles não conseguem ver. Eu tenho uma gravação maravilhosa do Paulo Mendes da Rocha, que foi colega do Julio Neves, os dois juntos discutindo duas concepções absolutamente diferentes da arquitetura, de teatro, de vida, e o Paulo, na tranquilidade, não ser por morte, se a gente tivesse que ser eliminado já teria que ser eliminado por muito tempo da face da terra, se essa visão fosse tão poderosa assim, essa visão de mercantilizar tudo, de confeccionalizar tudo, de padronizar tudo... É possível, eu acho que, inclusive, o Silvio Santos, eu acho que ele teria talento para uma coisa dessas, porque ele é de uma dinastia de judeus, da família Abravanel [o nome verdadeiro de Silvio Santos é Senor Abravanel]. O Museu de Ufuzzi, a galeria Oficina em Florença, por exemplo, foi um Abravanel que deu para o Cosme Di Medici [um dos mais importantes mecenas no período renascentista] e o Alberto Dines [jornalista] fez um estudo da história toda dele. É uma dinastia de grandes mecenas, e com esse grande capital que ele tem, para ele, acho que é um luxo fazer uma coisa dessas, é uma morte iniciática para um renascimento de uma coisa que nós todos, acho que a gente só ganha uma espécie de consagração quando a gente realmente é capaz de dar bastante, entendeu?"
29/03/2004,José Celso Martinez Corrêa,143,Mário Viana,"Mas isso não é uma mentalidade do empresariado brasileiro, não é?"
29/03/2004,José Celso Martinez Corrêa,144,José Celso Martinez Corrêa,"Não, mas isso..."
29/03/2004,José Celso Martinez Corrêa,145,Mário Viana,De oferecer assim para um...
29/03/2004,José Celso Martinez Corrêa,146,José Celso Martinez Corrêa,"Não, mas é que essa, claro, essa é uma mentalidade do empresariado da economia, é o corte, é a redução, e a não compreensão do poderio da cultura como fator econômico, porque o investimento na cultura, na cultura como eu vejo, uma cultura ligada à cibernética, uma cultura de multidão, para ter multidão feito futebol, porque eu acredito mesmo que o Brasil tem capacidade de fazer um teatro musical e um teatro musical carnavalesco candomblaido [com elementos do candomblé] que atraia multidões, tão importante quanto o carnaval, quanto o futebol, capaz de gerar... Nós somos cem pessoas, dificílimo segurar isso, mas eu tenho certeza que é possível, se você libera o projeto cultural, o público geral pode ser novecentas pessoas, nove mil, quer dizer, realmente, hoje no mundo é a área que me parece que vai para o futuro; é a área que onde se investir vai compensar, porque a cultura tem um valor econômico..."
29/03/2004,José Celso Martinez Corrêa,147,Mário Viana,"É, a nossa salvação que nos espera assim."
29/03/2004,José Celso Martinez Corrêa,148,José Celso Martinez Corrêa,"Um valor econômico enorme, muito maior do que, acho, que um shopping, que é uma coisa já decadente, é uma coisa do século passado. Agora, tudo bem, que exista o shopping, mas faça ali do lado e faça sem prejudicar a casa da “dona Iaiá” ou o TBC [Teatro Brasileiro de Comédia], pelo contrário, ele tem condições de fazer uma coisa maravilhosa, ele tem condições de fazer o seu centro de convenções lá, construir a sua torre, sua torre maior que o [banco] Banespa, seu falos enorme, tudo bem, ele tem esse desejo, eu também tenho, não da torre, meu desejo é mais para baixo sei lá, não sei."
29/03/2004,José Celso Martinez Corrêa,149,Nelson de Sá,Zé...
29/03/2004,José Celso Martinez Corrêa,150,José Celso Martinez Corrêa,Fala.
29/03/2004,José Celso Martinez Corrêa,151,Nelson de Sá,"Enfim, a história do Silvio Santos e o conflito de 24 anos que você tem com ele é fascinante e tudo, mas eu queria tocar em uma questão relativa a Os sertões. Eu acho que, eu entendo bastante da sua obra até antes de Os sertões e a partir de Os sertões eu não consegui mais acompanhar, porque eu achei que a coisa é de uma tal proporção, que eu realmente não compreendo, eu não tenho uma compreensão. Eu assisti, obviamente, todas as peças, mas não tenho uma compreensão e eu queria fazer uma pergunta específica com relação a isso. Eu lembro que no começo de Os sertões você fazia um paralelo muito grande, por exemplo, entre os sertanejos e o pessoal do MST, [movimento] dos sem-terra, e teve contato com eles e tudo, eles estiveram no teatro, não é? E hoje, enfim, você basicamente esqueceu esse assunto, quer dizer, o que é que houve com esses movimentos sociais, com esses sertanejos, que desapareceram? Não, eu estou dizendo isso porque não, não... Essa pergunta, ela vem no âmbito do governo Lula, quer dizer, o que é que significou um ano e meio, um ano e três meses de governo Lula, para o MST, para, enfim, para o sertanejo?"
29/03/2004,José Celso Martinez Corrêa,152,José Celso Martinez Corrêa,"Não, o MST está super prazer, não só de ir inclusive nas casas, porque de qualquer maneira Os sertões é do DNA, não só do MST, do movimento MST, como trabalho de mutirão que o MST continua. O MST conseguiu criar um dos movimentos mais sofisticados no mundo. O movimento social mais rico que tem e agora em abril ele vai pegar fogo, eu vi o Stédile [João Pedro Stédile, líder dos sem-terra] dizendo que vai ser vermelho, eu adoro o Stédile, eu acho ele maravilhoso, um homem vigoroso, e esse movimento eu acho que o Brasil devia se orgulhar muito, que é um movimento que resolve. Se o regime é exclusivo mesmo, é melhor elas [as pessoas] se reorganizarem e ocuparem as terras do que elas matarem, do que elas roubarem, do que elas mendigarem, porque realmente eu acho que tem que ter crime organizado no Brasil, tem que ter tudo isso, enquanto o regime tiver esse nível de imprudência. Isso é até uma, é uma demonstração de vitalidade que as pessoas não se deixam destruir, massacrar tão facilmente, porque as pessoas lutam. Agora, quando lutam e conseguem uma organização pacífica, maravilhosa como essa que eles conseguem, nossa! Eles são nossa inspiração e, aliás, quando nós decidimos fazer Os sertões, foi exatamente em um lançamento de um jornal dos sem-terra e era exatamente no auge dessa questão, quando nós soubemos que o teatro e que o Silvio ia construir, queria construir o shopping, e nós precisávamos dessa metáfora d'Os sertões e de trabalhar com o movimento, tanto é que hoje nós somos o movimento. O Teatro Oficina é um movimento, pode-se dizer que é o 4º Oficina. Teve o Oficina, que dizem, da época de ouro; depois teve o Oficina subterrâneo, que é o Oficina maravilhoso de amor negro e depois teve o Oficina desses últimos dez anos de Uzyna Uzona, com o repertório todo que nós realizamos e agora nasce um 4º Oficina, que nasce com as crianças do bairro, com as pessoas do bairro, a maioria das pessoas que trabalham lá são de origem popular mesmo, não que eu exclua a burguesia, ao contrário, ela é bem-vinda sim."
29/03/2004,José Celso Martinez Corrêa,153,Nelson de Sá,Mas trabalha como...
29/03/2004,José Celso Martinez Corrêa,154,José Celso Martinez Corrêa,"É um movimento em si, e é um movimento muito ligado. Os sem-terra nos inspiram muito, se não existisse os sem-terra não existiria Canudos, não existiria a possibilidade de se montar Canudos agora. Agora, evidentemente que uma das coisas mais importantes inclusive que eles falam, o que eles chamam de mística, é a cultura, é o amor e que os outros movimentos mais positivistas recusam e tal, e é uma coisa que nos identifica muito, e eles, muitas vezes, eles foram assistir, muitas vezes em grupo, e eu ganhei muitas vezes presentes e mais presentes deles e pretendo continuar com uma ligação cada vez maior, e agora, por exemplo, que o meu desejo é montar este ano, 450 anos de São Paulo, montar “A Luta”, já estou escrevendo, já escrevi o primeiro capítulo, montar no estacionamento do Silvio Santos, os carros todos estacionados lá durante o dia, a noite vão embora e os degraus do estacionamento viram lugar para o público sentar, e a sinagoga vira uma escola e se planta alguma coisa. Enquanto isso a gente vai negociando e vai vendo de que maneira ele pode fazer esse centro com esse novo arquiteto, porque se há um novo arquiteto, acho que esse projeto tem que ser aprovado de novo."
29/03/2004,José Celso Martinez Corrêa,155,Alexandre Delijaicov,"Ô Zé, você tem um método para escrever?"
29/03/2004,José Celso Martinez Corrêa,156,José Celso Martinez Corrêa,Ham?
29/03/2004,José Celso Martinez Corrêa,157,Alexandre Delijaicov,"Você falou que está escrevendo e tal, você tem um método para escrever?"
29/03/2004,José Celso Martinez Corrêa,158,José Celso Martinez Corrêa,"Tenho, que é assim, que é assim..."
29/03/2004,José Celso Martinez Corrêa,159,Contardo Calligaris,"Porque, assim, sabe o que eu queria falar também? Sobre a criação coletiva também, Zé, que é uma relação um pouco..."
29/03/2004,José Celso Martinez Corrêa,160,José Celso Martinez Corrêa,"Relação coletiva, mas ela é o seguinte: Os sertões, primeiro foi lido com todo mundo junto, depois todo mundo improvisou em torno de tudo e desses improvisos se formou esse material e, de repente ,a musa inspiradora veio, dia 25 de janeiro, São Paulo comemorando [aniversário da cidade de São Paulo] e ela ali naquele quarteirão, domingo, sábado e domingo, à nossa volta com Os sertões e aquelas ruas enormes, aquelas girafas parecendo aquelas palestinas, de Israel, destruindo as casas e aquele barulho. Aquilo para mim, como uma música linda, aliás, uma música linda, que se você for ver “O Homem 2”, você entra no teatro e você vai ouvir aquela música, uma sinfonia de demolição e aquilo imediatamente me inspirou a escrever o primeiro capítulo da “Luta,” porque eu precisava alertar, é por isso que estou aqui aliás, porque eu precisava alertar o país inteiro, o início da guerra sertaneja. Como termina esse capítulo, porque Os sertões foi a primeira guerra que foi transmitida por telégrafo, no mundo inteiro, então eu sinto que eu tenho a necessidade de transmitir o que está acontecendo, que tem uma configuração de guerra, mas uma guerra que eu espero que com o talento de político, que é o talento do ator, que é o talento do artista, seja possível criar uma não guerra, que é exatamente a criação desse Teatro Estádio, que pode ser uma criação conjunta, mesmo com o Ruy Ohtake, tem jovens arquitetos que estão trabalhando conosco, o que trouxe a maquete aqui, o Alexandre da FAU [Faculdade de Arquitetura e Urbanismo – Universidade de São Paulo], a FAU toda que fez um movimento enorme, a FAU está do nosso lado, tem o Raul Pereira que é um paisagista, que está apaixonado também, e hoje ele me trouxe o nome verdadeiro da árvore que nasce dentro do Oficina, e é a vanguarda e sai para fora, que é gurucaia, é uma Caesalpinia [espécie e gênero de árvore de grande porte que nasce dentro do Oficina e atravessa a parede, projetando-se para o exterior do teatro], uma espécie assim muito fértil, não é? Eu acho que eu, eu não tenho, eu acho inclusive que o SBT se montasse o livro de [Mário] Vargas Llosa [escritor peruano, nascido em 1936, entre outras obras importantes escreveu, Conversa na catedral e A guerra do fim do mundo, onde relata a história de Canudos. Ver entrevista com Llosa no Roda Viva], seria uma maravilha, eu acho que o SBT é a estação ideal para montar o livro de Vargas Llosa, que ele escreveu para o Rui Guerra [cineasta africano, veio para o Brasil em 1952 e atuou como ator e diretor de cinema, tornando-se um dos mais significativos expoentes do Cinema Novo] para virar filme, mas na realidade é uma novela maravilhosa, é muito mais para TV, para o SBT, do que para a TV Globo. Podia ser uma novela popular assim de fazer as pessoas chorarem e se comoverem e conhecerem Canudos, não é? Eu acho que seria maravilhoso. Eu acho que o SBT precisa disso também, porque faz parte da relação com o espectador. O espectador não é só o consumidor, não é só um cidadão, é gente e gente que ama aquele guia dele. O Silvio Santos em um certo sentido é um Antônio Conselheiro."
29/03/2004,José Celso Martinez Corrêa,161,Paulo Markun,Da era eletrônica?
29/03/2004,José Celso Martinez Corrêa,162,José Celso Martinez Corrêa,"Da era eletrônica, não é? Então esse Antônio Conselheiro tem que ir lá para a gente se encontrar, você tem que se encontrar, Silvio Santos, a gente tem que se encontrar, me dizem que eu tenho que fazer a barba com o Jassa [cabeleireiro de Silvio Santos]."
29/03/2004,José Celso Martinez Corrêa,163,Paulo Markun,No Jassa.
29/03/2004,José Celso Martinez Corrêa,164,José Celso Martinez Corrêa,"No Jassa, para Antônio Conselheiro, para me encontrar com ele lá, eu adoraria encontrar, porque eu estou gostando de você, eu tenho feito a minha cabeça, eu já fui muito briguento, muito radical e eu sou ainda, eu sou guerreiro, eu estou na luta, a luta continua, mas a gente pode transformar essa luta em um prazer enorme para nós mesmos e para a cidade toda e para o mundo, é uma coisa que vai encantar o mundo. Vocês querem fazer uma implantação cultural lá, tudo bem, vamos fazer tanto a implantação cultural de caráter mais mercadológico, mas tudo é comércio, mas vamos fazer junto com aquele que não tem preço, porque não tem preço você respirar em São Paulo, você ter verde em São Paulo, não tem preço, não tem preço você estar em São Paulo, em um lugar, porque em São Paulo você nunca está, você está sempre indo para algum lugar, porque você tem que sair de fim de semana, você tem que sair no Natal, você tem que sair no Ano Novo, porque você sempre está trabalhando fechado e a cidade, a cidade é bela, está ficando bela a cidade, a cidade era muito pior, a cidade está melhorando e a gente pode dar uma contribuição extraordinária nesses 450 anos, nascer assim..."
29/03/2004,José Celso Martinez Corrêa,165,Paulo Markun,Zé! não sei se está bem...
29/03/2004,José Celso Martinez Corrêa,166,José Celso Martinez Corrêa,"Esse oásis ali, juntos."
29/03/2004,José Celso Martinez Corrêa,167,Paulo Markun,"Vamos para mais um intervalo e voltamos já, já."
29/03/2004,José Celso Martinez Corrêa,168,José Celso Martinez Corrêa,Tá
29/03/2004,José Celso Martinez Corrêa,169,[...],[intervalo]
29/03/2004,José Celso Martinez Corrêa,170,Paulo Markun,"Estamos de volta com o Roda Viva, que entrevista esta noite o diretor de teatro José Celso Martinez Corrêa, criador do Teatro Oficina aqui em São Paulo. Carla Aurora, do Tatuapé, aqui em São Paulo, pergunta o seguinte: “você diz que gosta e que você pode recriar, no entanto em Os sertões você segue fielmente as falas que estão contidas no livro, por que é que você escolheu interpretar assim?"
