DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/02/1987|Waldir Pires|44|Waldir Pires|Doutor Ênio Mendes, [Ênio Mendes de Carvalho] homem decente, sério, da mais alta dignidade. Nunca foi baderneiro de coisa nenhuma – [homem] da mais alta dignidade -, a não ser que se entenda que ser baderneiro é ter resistido à violência e ao autoritarismo. [Homem] da mais alta dignidade. Pois bem, este advogado competente, sério, digno - que a Bahia inteira hoje aplaude -, este cidadão civil é que está investido da responsabilidade de guardar o direito dos cidadãos e das cidadãs.
23/02/1987|Waldir Pires|45|Rodolpho Gamberini|Dentro da essência do poder que o senhor disse que fechou em suas mãos está a Secretaria de Segurança Pública?
23/02/1987|Waldir Pires|46|Waldir Pires|Está a Secretaria de Segurança Pública. Estão as secretarias sociais, estão as secretarias econômicas e financeiras.
23/02/1987|Waldir Pires|47|Rodolpho Gamberini|Governador, o senhor nessa resposta falou mais uma vez da mitologia da invencibilidade. O senhor é um homem bastante polido e muito hábil politicamente - como disse o Alexandre Machado. Então, quando o senhor fala mitologia da invencibilidade - o senhor usa essa figura até poética -, o senhor está falando de Antônio Carlos Magalhães?
23/02/1987|Waldir Pires|48|Waldir Pires|Sim.
23/02/1987|Waldir Pires|49|Rodolpho Gamberini|Por elegância não fala [a palavra] Antônio Carlos Magalhães. Agora, o senhor já provou que a mitologia de invencibilidade na Bahia não existe. E no Ministério? [refere-se ao fato de Antônio Carlos Magalhães estar no Ministério das Comunicações, e não haver a pretensão do presidente da República de retirá-lo do cargo]
23/02/1987|Waldir Pires|50|Waldir Pires|Eu sou dos que acreditam que - até por um processo didático; tenho dito isso sucessivamente, vou apenas confirmar uma noção clara de o [que é] processo democrático para mim -, eu entendo que a democracia exige alguns princípios elementares, as eleições. A eleição, toda vez em que se realiza, é uma consulta à vontade popular. Realizada a eleição, o dever é o de acatar a decisão da soberania popular. Então, no meu entender, ajusta-se a composição de um governo ao resultado de uma convocação eleitoral do país, da nação inteira.
23/02/1987|Waldir Pires|51|Rodolpho Gamberini|Isso quer dizer que, [se] Antônio Carlos Magalhães não fez seu sucessor [no governo da Bahia], [então] deve sair do Ministério [das Comunicações].
23/02/1987|Waldir Pires|52|Waldir Pires|Não é que tenha. A Bahia não se manifestou apenas em termos simplesmente de uma pequena maioria. A Bahia fez um plebiscito contra todas as forças. Nós fizemos na Bahia a maior vitória da história das instituições políticas da Bahia em qualquer tempo - do Império ou da República -, então aquilo foi uma manifestação do povo baiano.
23/02/1987|Waldir Pires|53|Edson di Fonzo|Governador, então o senhor defende uma ampla reforma no ministério do presidente Sarney? Quais são os setores prioritários?
23/02/1987|Waldir Pires|54|Waldir Pires|Eu creio que sim. Esse é um problema da competência do presidente. O presidente é o competente para estabelecer a hora e os setores, mas eu creio que uma eleição como a de 15 de novembro... – nós hoje somos uma das nações do mundo que tem o maior corpo eleitoral; nós temos um corpo eleitoral de quase sessenta milhões de eleitores, isso é uma das maiores expressões de decisão política do mundo contemporâneo. Então, como se vai à urna - essa unidade da nação viva, política, sessenta milhões de brasileiros -, e não acontece nada?
23/02/1987|Waldir Pires|55|Edson di Fonzo|O senhor acha que tem de acontecer uma mudança ministerial?
23/02/1987|Waldir Pires|56|Waldir Pires|É evidente, no meu entender. Agora, quando [e] de que forma, é [com] o presidente da República - ele é o competente para isso. Mas isso é o que ocorre no mundo democrático.
23/02/1987|Waldir Pires|57|Edson di Fonzo|E o presidente assinou com essa reforma?
23/02/1987|Waldir Pires|58|Waldir Pires|Não. Isso nós sabemos, assim como vocês sabem um pouco até mais do que nós - o homem de imprensa sabe mais até de que nós. Mas na realidade isso é o que ocorre nas nações democráticas do mundo. As nações democráticas fazem eleições para isto: para auscultarem e sentirem qual a tendência da cidadania - que é o eleitorado, que é o corpo eleitoral. O presidente da República é constitucionalmente o maestro que vai dizer a oportunidade, a profundidade, em que áreas ou não [se deve atuar].
23/02/1987|Waldir Pires|59|Edson di Fonzo|O senhor falou há pouco que se sente enfraquecido, caso Antônio Carlos Magalhães continuasse como ministro.
23/02/1987|Waldir Pires|60|Waldir Pires|Não, eu não ponho as coisas nesses termos. Para mim é absolutamente secundário. A vida, para mim, foi de uma luta muito longa para que as coisas possam se reduzir [apenas] aos aspectos pessoais - e até mesmo [apenas] aos aspectos da minha terra, das coisas da província. Não se trata disso. Para mim [este] é um dado didático. Eu luto pelo processo democrático brasileiro, porque eu não acredito em nada que não seja vinculado politicamente às instituições democráticas. Não acredito! Conseqüentemente, se o povo elege, e se o povo se pronuncia, como não acatar a vontade popular? E eu fico a imaginar uma indagação de qualquer dos meus patrícios em qualquer parte do Brasil: “Bom, eu votei, mas nada mudou. O que adianta então? Não adianta votar”. É isso que eu não quero!
23/02/1987|Waldir Pires|61|[...]|Gera um sentimento de frustração.
23/02/1987|Waldir Pires|62|Waldir Pires|Evidente, isso é perigoso.
23/02/1987|Waldir Pires|63|Almino Affonso|Isso retorna num problema institucional que o Kleber levantou em certo instante. À parte [do problema da] gravidade econômico-social, eu acho que é muito importante nós refletirmos sobre a ausência de mecanismos institucionais em nosso país - e não é um problema meramente da Constituição existente ou não. Isso é mais grave. Você coloca a falta de correspondência política entre uma eleição, escandalosamente majoritária para o PMDB, e a sua participação no ministério - em última análise, portanto [sua participação] no governo, no comando do país. Eu diria [que], no caso da Bahia, apesar da sua elegância [em] procurar excluí-la como sendo o centro de uma eventual mudança, no que diz respeito ao Ministério das Comunicações eu acho que o quadro seria também de igual natureza. O governador da Bahia teve 86% dos votos na capital, cerca 60% do estado. Perdão, 87%. É um escândalo! 87% dos votos na capital - é um escândalo! Mas vamos tomar outro aspecto: tomemos o nosso partido, o PMDB - partido majoritário, partido com enorme responsabilidade na transição, na própria gestação da Nova República. Entretanto nos faltam mecanismos que nos permitam audiências em tempo hábil por parte do presidente da República. As medidas de natureza econômico-financeiras são adotadas sem que haja a consulta abrangente, de modo que, ao serem adotadas, o partido as assuma na verdade como suas. Com freqüência nós temos - seja para o bem, seja para o mal, acertando ou desacertando - decisões à margem de qualquer consulta partidária. Veja que eu não digo que isso seja decorrência só do sistema presidencialista; mesmo no sistema parlamentarista a coisa não seria muito diversa, porque as sanções seriam a posteriori - se o ministério não for bem, eu o derrubo a posteriori. Eu o convoco para uma reflexão teórica, mas muito importante, [convoco] ao professor de direito constitucional da Universidade da Bahia, ao professor de direito público comparado da Faculdade de Dijon, na França: o que fazermos para que realmente haja uma correspondência maior entre um partido - que é a expressão de um setor organizado da sociedade - e o governo? Já que de repente um ministro - ainda que das nossas fileiras ou de outro partido - assume e decide, de uma penada, sobre questões econômicas e financeiras de enorme repercussão social e política, sem que o partido tenha tido a menor condição de intervir em tempo hábil. Como fazer?
23/02/1987|Waldir Pires|64|Waldir Pires|Almino, este é um grande trabalho de elaboração. Às vezes nós temos até impaciência, mas que nós vamos ter que elaborar perseverantemente. Por efeito da vida, nós lidamos muito tempo fora do Brasil... [interrompido]
23/02/1987|Waldir Pires|65|Almino Affonso|Essa coisa que nós chamávamos de exílio.
23/02/1987|Waldir Pires|66|Waldir Pires|Pois é. Os mecanismos partidários que você tem, por exemplo, na Europa, em que os partidos dispõem de agrupamentos dentro [do Estado] – veja os Estados maiores -, acompanhando o problema econômico, o problema social. Em regimes parlamentaristas isso até se chama de gabinete de sombra. Ao lado do partido que está no governo estão as forças partidárias organizadas, acompanhando passo a passo cada medida, mas aí [está] participando o Estado-maior no partido - não apenas o partido, mas as entidades representativas, os sindicatos, as grandes centrais de trabalhadores, as organizações do empresariado acompanham passo a passo todas as medidas econômicas, sentem a variação, protestam, apóiam. Nós não temos isto aqui ainda. Por quê? Porque nós estamos em um processo de conquistar - não apenas a democracia representativa -, nós precisamos conquistar isso que se chama participação do nosso povo e das instituições organizadas em cada uma das grandes decisões políticas do governo. Nós somos uma sociedade autoritária, até mesmo quando estamos vivendo períodos institucionais democráticos. Nós somos uma estrutura muito autoritária, a sociedade brasileira sempre foi. Vem de uma longa trajetória escravocrata, oligárquica, elitista. De modo que estes objetivos de construir a participação devem ser uma preocupação permanente nossa. Nós no nosso partido [PMDB] deveremos constituir os organismos dentro dele capazes de acompanhar o que estão pensando, o que estão determinando, o que estão elaborando, para afinal decretar o conjunto dos organismos ministeriais do governo. Para que nós apoiemos conscientemente, para que nós evitemos, ou para que nós nos oponhemos.
23/02/1987|Waldir Pires|67|[O gabinete de sombra - shadow cabinet, conhecido em português como gabinete paralelo, é formado por um grupo de representantes da oposição, cujos membros são a "sombra" ou o equivalente de cada integrante do governo. Membros do gabinete paralelo são freqüentemente indicados para um cargo no governo, caso a oposição e seu partido chegarem ao poder. O gabinete paralelo faz a crítica ao governo e propõe políticas alternativas. Waldir Pires parece ampliar o sentido do termo para referir-se não somente a um grupo de oposição, mas também a um grupo na situação e que acompanhe o governo]|O gabinete de sombra - shadow cabinet, conhecido em português como gabinete paralelo, é formado por um grupo de representantes da oposição, cujos membros são a "sombra" ou o equivalente de cada integrante do governo. Membros do gabinete paralelo são freqüentemente indicados para um cargo no governo, caso a oposição e seu partido chegarem ao poder. O gabinete paralelo faz a crítica ao governo e propõe políticas alternativas. Waldir Pires parece ampliar o sentido do termo para referir-se não somente a um grupo de oposição, mas também a um grupo na situação e que acompanhe o governo]
23/02/1987|Waldir Pires|68|Rodolpho Gamberini|Governador, Marco Antônio, eu vou lhes pedir licença pelo seguinte, nós temos que fazer um intervalo neste momento. Daqui a pouquinho a gente volta, e eu garanto que você volta fazendo a pergunta, Marco Antônio. Muito obrigado, governador. Nosso intervalo, por favor.
23/02/1987|Waldir Pires|69|[intervalo]|intervalo]
23/02/1987|Waldir Pires|70|Rodolpho Gamberini|Nós voltamos então com o Roda Vida, programa de entrevistas e debates da TV Cultura de São Paulo. Nesta noite, o entrevistado é Waldir Pires, o governador eleito da Bahia. Lembrando você que está em casa, pelo telefone 252-6525 você participa, fazendo qualquer pergunta ao governador Waldir Pires. Quando chamei o intervalo, Marco Antônio Coelho, se ele fosse fazer uma pergunta, eu não o deixei, [mas] eu garanti que ele falaria na volta.
23/02/1987|Waldir Pires|71|Marco Antônio Coelho|Governador, esse problema de relacionamento PMDB [e] governo: eu tenho dúvidas se a questão se restringe apenas a uma falta de comunicação e a esses instrumentos que o senhor apresentou. Eu levantaria - como provocação mesmo - ao cientista político de grande renome internacional, muito querido em nosso país -, a seguinte questão: não será que o PMDB está esgotado, do ponto de vista de que foi o grande campeão da resistência - e soube fazer isso maravilhosamente -, e o resultado está aí, mas que [agora] não sabe governar? Basta lembrar o episódio do Plano Cruzado, que não nasceu dentro dos gabinetes do PMDB. Eu até lembraria o seguinte - e provocaria o brilhante ex-ministro da Previdência Social: será que [você] recorreu ao receituário do PMDB quando assumiu aquele posto importantíssimo? Será que o PMDB ainda está em uma aprendizagem de governo, e que seus teóricos ainda não formularam até agora soluções práticas, viáveis, concretas? Basta se ver, por exemplo, nesses últimos dois anos que, os ministros em geral - os homens que estão no poder - não encontram as soluções nas cartilhas do PMDB. Portanto, não será que o PMDB se esforçou e foi importantíssimo - foi uma contribuição histórica que nunca será esquecida na luta contra a ditadura -, mas que não se preparou exatamente para montar coisas, como essa do shadow cabinet.
23/02/1987|Waldir Pires|72|Waldir Pires|Olha, Marco, eu tenho a impressão de que não é exatamente essa a posição do PMDB, não é exatamente esse o diagnóstico. Eu voltaria àquela posição anterior. Não há como nós possamos imaginar que o PMDB seja um partido acabado, concluído, que seja um partido que tenha atrás de si toda experiência da história. Não é. A grande experiência do PMDB foi a experiência da resistência. Aí está o seu grande mérito; ele comandou a resistência. Comandou a resistência de que forma? Com uma enorme tolerância, com uma vocação de uma grande frente - sabendo unir todas as forças políticas que tinham como objetivo a derrubada do sistema autoritário -, para abrir o caminho de instituições livres em nosso país. Essa é a grande experiência do PMDB. Mas, ao longo da luta de resistência e da pregação pelas instituições democráticas, o PMDB fez algumas afirmações substantivas que também constituem seu ideário; eu não sei se [constituem] ainda a sua doutrina. Creio que ainda não é a sua doutrina. Nós estamos há dois anos de termos encerrado o período autoritário. Mas durante toda a fase da resistência, o que é que constituiu a base da pregação do PMDB? A mudança da sociedade, uma nova distribuição da renda, uma relação da terra com o homem.
23/02/1987|Waldir Pires|73|Marco Antônio Coelho|Mas isso reclama soluções concretas, e essas não aparecem dentro do PMDB.
23/02/1987|Waldir Pires|74|Waldir Pires|Não [concordo]. Eu creio que [as soluções aparecem] sim, [mas não ocorrem] porque o PMDB também não é o titular do governo. O PMDB é participante do governo, e eu imagino que o PMDB devesse ser até mais a espinha dorsal do governo, creio que sim. O PMDB está preparado para ser a espinha dorsal do governo, mas na realidade o governo é o governo da Aliança Democrática. [A Aliança Democrática foi uma coalizão parlamentar, formada pelo PMDB e dissidentes do PDS, que garantiu a vitória de Tancredo Neves no colégio eleitoral. Posteriormente formou a base de sustentação do governo Sarney, elevado à presidência em função da morte de Tancredo Neves ainda antes de ele assumir a presidência] E a contribuição do PMDB é uma contribuição muito importante em todos os instantes de crise, em todos os momentos graves, porque está sempre com afirmações que são categóricas. A resistência do PMDB é na linha de que nenhuma solução da crise econômica pode ser tolerada se ela for recessiva - a compreensão de que nós não possamos permitir que esse país desaqueça de novo sua economia para conduzir a nação à recessão, e conseqüentemente a mais sofrimento para o seu povo. As afirmações do PMDB, das lideranças, dos responsáveis na condução do PMDB são praticamente unânimes no sentido que não pode haver arrocho salarial na política de saneamento financeiro da nação.
23/02/1987|Waldir Pires|75|Marco Antônio Coelho|Mas os ministros do PMDB divergem. Todos os dois seguem essa mesma doutrina e, no entanto, na hora de encontrar soluções práticas, as divergências são notórias!
23/02/1987|Waldir Pires|76|Waldir Pires|Nós encontramos divergências de ministros em qualquer ministério do mundo, mas o PMDB participa de uma coligação, participa de uma aliança. Esta aliança em determinados instantes nós até podemos imaginar que ela está em vias de extinguir-se. Admitamos que... [interrompido]
23/02/1987|Waldir Pires|77|Kleber de Almeida|Nós já temos condição de acabar com a Aliança Democrática neste momento?
23/02/1987|Waldir Pires|78|Waldir Pires|Eu creio que o juiz mais responsável para uma pergunta dessa natureza é o próprio presidente da República, mas [assim que for] concluída a transição democrática. O que é que inspirou essa aliança? Não foi a derrubada do regime autoritário? Foi o que nos reuniu a todos: as forças todas do PMDB, e as forças que dissentiram do regime militar, compondo uma frente que possibilitou a nova etapa brasileira, a partir da eleição de Tancredo Neves e de José Sarney. Então, evidentemente que nós estamos ainda nessa transição. Mas eu entendo que nessa transição a espinha dorsal da sustentação do poder deva ser o PMDB, com o conjunto dos compromissos históricos que ele tem - aquilo que nós dizemos sempre: são as liberdades, mas [são também] aquelas seguranças do indivíduo e do cidadão - a segurança do emprego; a segurança do salário; a segurança da habitação, da “casinha”; de comer; as coisas essenciais da vida - não há democracia sem vida. De modo que nós estamos atravessando uma fase difícil, de certas hesitações, e até mesmo de certas incompreensões. Mas é fruto do instante que nós vivemos nesse país, afinal, são dois anos apenas de processo democrático. Por isso que eu digo que é preciso muita atenção, para que nós consolidemos esse processo democrático e nós avancemos - porque toda vez em que nós ficamos demasiado impacientes, suprimiu-se a liberdade do povo.
23/02/1987|Waldir Pires|79|Rodolpho Gamberini|Governador, por favor, vamos deixar o Wagner Carelli - ele ainda não falou...
23/02/1987|Waldir Pires|80|Wagner Carelli|O senhor não acha que “eleições diretas já” resolveriam boa parte do problema? Eleições diretas para presidente?
23/02/1987|Waldir Pires|81|Waldir Pires|Não, eu creio que as eleições diretas dependem inclusive do que a Constituinte vai dizer. Eu creio que esta é a hora que vivemos para que a Constituinte decida o que são instituições brasileiras. Nós convocamos a nação para isso, não é verdade? A nação elegeu os seus constituintes. Pois seus constituintes que digam. Cabe soberanamente a eles na Constituição, na elaboração constitucional que lhes incumbe. A eles cabe essa tarefa de dizer quando é que será a eleição; qual é o período do mandato do presidente da República. No meu entender, o que é importante nesse momento é a transição concluir-se. A legitimidade decorre de todo esse processo eleitoral que nós estamos fazendo. Quantas vezes nós tivemos problemas no Brasil, e até golpes de Estado, com presidentes que resultaram da legitimidade direta do nosso povo? É preciso que não nos esqueçamos isso, é preciso que nós resolvamos os problemas básicos da nossa população. Este é um país que exclui ainda grande parte da população do bem estar, de um nível de vida decente. Este é um país onde a miséria atinge três ou quatro dezenas de milhões de brasileiros, e a democracia não pode sobreviver onde há disparidades e desigualdades tão perversas. Então é esse o nosso trabalho - a condução dessa economia, para que nós sejamos uma nação que possa ser digna na vida de cada um dos seus filhos.
23/02/1987|Waldir Pires|82|Cláudio Abramo – Governador, eu queria retomar os temas levantados pelo doutor Almino Affonso e pelo doutor Marco Antônio Coelho. A similitude de 1964 me parece mais aguda de o que se percebe a olho nu - com um agravante, hoje o povo está mais desinformado que estava em 1964. Em 1964, o nível de informação do povo era maior. Hoje, o controle dos meios de comunicação limitou a informação do povo. A maioria das pessoas votou sem saber o que estava fazendo. Eu acredito que, por exemplo, em áreas da capital de São Paulo, quatro quintos das pessoas votou sem saber o que estava fazendo. Tanto que não se pode falar em legitimidade - ninguém tem muita legitimidade -, a não ser perfis muito nítidos, que foram eleitos com grande nitidez, como é o seu caso, o caso do Miguel Arraes, do Mario Covas, do Fernando Henrique, do governador aqui [de São Paulo], do Lula... O resto é uma confusão, uma coisa muito... [interrompe seu pensamento] Mas outra coisa, as chamadas bandeiras do PMDB - a que o senhor alude com freqüência - estão dentro de uma realidade? O discurso social do PMDB|é isso que vocês chamam de social? O presidente, [é] um termo que ele emprega [O slogan do governo Sarney era: Tudo pelo social], que eu não sei bem o quer dizer, em todo caso ele enfrenta nesse momento uma situação de emergência, por causa da declaração da moratória unilateral pelo governo brasileiro. Então nós enfrentamos uma situação extremamente dramática, e eu não vejo como aplicar o ideário do PMDB - uma espécie de lista de prioridades do PMDB - a uma situação de economia de guerra, que nós vamos ter que enfrentar. Outra pergunta que eu queria lhe fazer era saber se o senhor concorda com essa visão. Outra coisa que eu queria lhe perguntar é o seguinte: o senhor acha que uma eleição para presidente, uma eleição direta mudaria o quadro econômico atual? A mim me parece que muda, mas enfim, não adianta nada isso, porque os problemas continuam aí. Em todo o caso eu queria ouvir sua opinião e queria também lhe perguntar, como o senhor vê, como é que a Constituinte concilia o seu papel de Constituinte com a passividade que se afirma necessária nesse momento transição? E o senhor é um dos que afirma isso.
23/02/1987|Waldir Pires|83|Waldir Pires|Você me põe três grandes questões.
23/02/1987|Waldir Pires|84|Cláudio Abramo|Eu fiquei aqui calado aqui, uma porção de tempo.
23/02/1987|Waldir Pires|85|Waldir Pires|Eu diria que a mim me parece que a eleição do presidente da República neste momento não mudaria a natureza da crise econômica, não haveria um milagre. Nós não estamos aí à busca de milagres, nós estamos à busca de um grande esforço da nação, no sentido de reverter uma tendência - que é uma tendência quase secular desta nação - de exclusão de parcelas da sua população, de concentração da riqueza e da renda. Então a mim parece-me que não. Em segundo lugar, a última pergunta que é o problema da Constituinte: eu não creio que seja uma passividade. Eu creio que isso esteja até de acordo com a nossa tradição constitucional. A Constituinte que pretendeu tornar-se legisladora a partir do momento que ela se instalou - que foi a Constituinte do Império -, viveu muito pouco tempo e foi dissolvida pela força militar, nós vimos isso. Como foram dissolvidas as assembléias constituintes, as convenções francesas do fim século XVIII.
23/02/1987|Waldir Pires|86|Cláudio Abramo|[...] não tem uma consistência histórica?
23/02/1987|Waldir Pires|87|Waldir Pires|Eu creio que tem [consistência histórica] sim. Eu creio que a Constituinte em si mesma não precisa ser um órgão legisferante a partir do momento que ela instala, mas que o dever dela seja o de elaborar soberanamente a Constituição. Em 1946, nós tínhamos à Constituinte de 1946 uma ordem jurídica pré-existente que era também uma ordem jurídica autoritária, resultante da Constituição do Estado Novo [período ditatorial (1937 – 1945) do Brasil, com Getúlio Vargas no comando do país]. Mas os Constituintes de 1946 passaram a elaborar a Constituição, e não alteraram a ordem institucional e jurídica imediata, não fizeram isso. Em 1934 igualmente, em 1891 também igualmente. Essa é a tradição brasileira. Então, em uma Constituinte que resulta, do ponto de vista sociológico e político, de uma enorme negociação, de uma transição negociada, pretender-se que nós declaremos a inexistência da ordem jurídica desde agora me parece realmente uma coisa que é do mundo da fantasia. Então eu creio que o importante hoje é que os nossos constituintes, de forma absolutamente prioritária, se voltem para a elaboração da Constituição. E dentro de quatro meses, de cinco meses, nós tenhamos uma Constituição terminada e acabada.
23/02/1987|Waldir Pires|88|Wagner Carelli|Em relação às eleições para presidente?
23/02/1987|Waldir Pires|89|Waldir Pires|É o que a Constituinte determinar. Ela é soberana para isso, ela será soberana para tudo. É claro que a soberania de uma Constituinte, por exemplo, não chega... [interrompe seu pensamento] Nós não precisamos nem ser partidários - não é, Almino? - de o que nós aprendemos em direito, do jus naturalismo, dos chamados direitos naturais. Nós sabemos que a própria Constituinte não pode ser contra os direitos fundamentais do homem, não pode afastar, não deve afastar. Ela deixaria de ser democrática se não respeitasse os direitos essenciais do homem e da mulher. De modo que a mim me parece que a tarefa da Constituinte está muito de acordo com a experiência constitucional que nós sempre vivemos. E, como nós fizemos um processo extremamente bem elaborado, difícil e feliz de transição, que nós façamos e cumpramos a última etapa desta transição, que é elaborar uma Constituição democrática e uma Constituição solidária.
23/02/1987|Waldir Pires|90|Cláudio Abramo|Governador, quando se invocam tradições brasileiras, se invoca o domínio da classe dominante sobre a massa popular - que é a tradição brasileira, o que marca a tradição brasileira é isso.
23/02/1987|Waldir Pires|91|Waldir Pires - Sem dúvida, mas esta é uma tradição que é do direito constitucional brasileiro, e que eu lhe diria é do direito constitucional de um modo geral. As constituintes de um modo geral são soberanas para elaboração do processo constitucional, a não ser quando se trata de uma constituinte em cima de um processo revolucionário violento e no qual se dissolve completamente a ordem jurídica pré-existente.|aldir Pires - Sem dúvida, mas esta é uma tradição que é do direito constitucional brasileiro, e que eu lhe diria é do direito constitucional de um modo geral. As constituintes de um modo geral são soberanas para elaboração do processo constitucional, a não ser quando se trata de uma constituinte em cima de um processo revolucionário violento e no qual se dissolve completamente a ordem jurídica pré-existente.
23/02/1987|Waldir Pires|92|Almino Affonso|Mesmo assim é limitada?
23/02/1987|Waldir Pires|93|Waldir Pires|Mesmo assim é limitada.
23/02/1987|Waldir Pires|94|Almino Affonso|No caso da Espanha [e] de Portugal dissolveram quase tudo... [fala simultaneamente]
23/02/1987|Waldir Pires|95|Kleber Machado|Governador, quando o senhor fala em fantasia o senhor na verdade não quer dizer provocação a uma das partes que participaram ou que fizeram essa negociação?
23/02/1987|Waldir Pires|96|Waldir Pires - Não diria que é uma provocação. Porque isso está na teoria, está na teoria jurídica, está em toda a dogmática. A possibilidade que Constituinte seja capaz, que ela desde o primeiro instante seja soberana para elaborar gradativamente uma nova ordem jurídica.|aldir Pires - Não diria que é uma provocação. Porque isso está na teoria, está na teoria jurídica, está em toda a dogmática. A possibilidade que Constituinte seja capaz, que ela desde o primeiro instante seja soberana para elaborar gradativamente uma nova ordem jurídica.
23/02/1987|Waldir Pires|97|Cláudio Abramo|Mas governador, o PMDB não disse [isto] à população na campanha eleitoral.
23/02/1987|Waldir Pires|98|Waldir Pires|Mas o PMDB não podia dizer isso, porque o PMDB estava em cima de uma convocação da Constituinte que até lhe definia os rumos e os limites estabelecidos.
23/02/1987|Waldir Pires|99|Cláudio Abramo|Mas o povo não foi esclarecido.
23/02/1987|Waldir Pires|100|Waldir Pires|Mas eu creio que sim [que o povo foi esclarecido], porque o que o povo quer, no meu entender, Cláudio, é que o constituinte seja soberano para elaborar a Constituição, e diga à Constituição o que quer. Ora, nós levamos vinte anos de luta - mais de vinte anos de luta -, nós vamos ter paciência por quatro ou cinco meses. Isso é que é a verdade, eu creio que quatro, cinco ou seis meses. Por que não ter?
23/02/1987|Waldir Pires|101|Alexandre Machado|Governador, o senhor é favorável que a Constituinte fixe um mandato presidencial no começo, ou ao final da sua tarefa constituinte?
23/02/1987|Waldir Pires|102|Waldir Pires|A Constituinte só pode fixar regras constitucionais da sua própria elaboração no fim da Constituição.
23/02/1987|Waldir Pires|103|Alexandre Machado|Eu pergunto pelo seguinte: por que o governo, o executivo tem uma pressa danada em que isso se resolva já. E muitos políticos acreditam que a fixação do mandato presidencial é uma das fontes de poder da Assembléia Nacional Constituinte. Então, enquanto não for fixado esse mandato presidencial, a Constituinte será mais ouvida, será mais respeitada pelo Executivo? O senhor concorda ou discorda disso?
23/02/1987|Waldir Pires|104|Waldir Pires|Eu creio no seguinte: isso faz parte inclusive das regras regimentares. Todo trabalho de emendas vai ser coordenado num determinado instante: um parecer final, o corpo do projeto, a votação desse projeto, um acordo prévio... [interrompido]
23/02/1987|Waldir Pires|105|Alexandre Machado|Há um momento em que se deva votar... [interrompido]
23/02/1987|Waldir Pires|106|Waldir Pires|A votação: eu creio que nenhuma norma pode ser votada separadamente. Ela tem um instante de votação - esse instante pode ser uma semana -, mas não pode ser no começo ou no fim, isso não existe. Quando terminar a elaboração do projeto [e] forem apreciadas todas as emendas, votado o parecer do relator, esgotado [o processo], aí nós teremos... [interrompido]
23/02/1987|Waldir Pires|107|Cláudio Abramo|Governador o senhor está me devendo uma resposta.
23/02/1987|Waldir Pires|108|Rodolpho Gamberini|E agora está devendo resposta aos telespectadores. Até agora o senhor só respondeu a dois [telespectadores].
23/02/1987|Waldir Pires|109|Waldir Pires|Cláudio, em relação a toda observação que você fez inicialmente, eu creio que no plano da moratória, da suspensão da dívida, do instante 1964 ou 1986, eu creio que nós temos muitas semelhanças, mas a identidade não é exata. [Em] 1964 o mundo era outro. Nós vivíamos em 1964, um instante de avalanche de uma concepção autoritária do poder no mundo. Sucessivamente golpes de Estado por toda parte. [Havia] inclusive uma expectativa de que o regime democrático, as liberdades, as instituições livres não eram a forma adequada, sobretudo nos países como o nosso. Nós assistimos o fechamento da América Latina inteira - essa foi a posição de 1964. Eu creio que hoje não. Ao contrário, qualquer coisa que pareça hoje uma interrupção do processo democrático no Brasil agride a expectativa do mundo contemporâneo, de um lado. Do outro lado, a mim me parece, Cláudio, que conquanto naquela época nós tivéssemos uma informação razoável, a sociedade é hoje bem mais participante. Nós somos um país muito mais urbano de o que éramos em 1964. As comunidades [eclesiais] de base, os bairros organizados, as entidades populares hoje são muito mais amplas. Até mesmo na Bahia são muito mais amplas de o que eram em 1964 - creio que em São Paulo até muito mais. De forma que eu vejo uma presença popular bem maior hoje de que em 1964 na defesa desses interesses populares, dessas liberdades populares que são fundamentais ao processo democrático.
23/02/1987|Waldir Pires|110|Rodolpho Gamberini|Governador, em todos os programas Roda Viva que nós fizemos até hoje, tem uma coisa interessante, sempre tem muita pergunta de aposentado. É interessante, eles sempre... - acho que é o lobby mais bem organizado que nós vemos. Pelo menos junto aos telespectadores sempre tem. Qualquer que seja o programa. Até por ter sido ministro da Previdência Social, há muito aposentado fazendo pergunta ao senhor. Então eu vou lhe apresentar duas perguntas - são mais ou menos semelhantes - para o senhor tocar esse assunto que até agora nós não tocamos no programa. Pergunta da senhora Carmela Esteca: “O atual ministro previdência, Rafael de Almeida Magalhães, assim como os anteriores - entre eles Waldir Pires - reconhecem - via TV, rádio, jornal etc. -, a injustiça praticada contra os aposentados, principalmente no período 1979 a 1984. Por que então - se os ministros reconhecem essa injustiça - não dão razão aos aposentados? Por que os ilustres procuradores do INPS [Instituto Nacional de Previdência Social, atual INSS – Instituto Nacional do Seguro Social] continuam contestando milhares de aposentados na via judicial - embora haja centenas de ações em primeira instância e instância superior condenando o INPS?” Essa é uma pergunta. A outra pergunta vai à mesma direção. O senhor Sergio Fernandes, que fala o seguinte: “Quando o senhor foi ministro da Previdência, o senhor prometeu aos aposentados...” - segundo este telespectador – “... o senhor prometeu reparar as perdas e danos das aposentadorias, principalmente neste período de 1979 a 1984. O atual ministro Rafael de Almeida Magalhães fez a mesma promessa, assim como o presidente Sarney, mas até agora ninguém cumpriu o que disse, o que prometeu. Por quê? O que está acontecendo?”
