DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/07/1990,Antonio Ermírio de Moraes,53,Roberto Jungmann,O senhor teria mais medo ou receio de um seqüestro ou de um novo confisco? [risos]
16/07/1990,Antonio Ermírio de Moraes,54,Antonio Ermírio de Moraes,Não sei qual seria pior.
16/07/1990,Antonio Ermírio de Moraes,55,Astrid Fontenelle,"Mas tem uma historinha sua de que o senhor andava sendo perseguido, telefonaram para o senhor, o senhor teria dito: quem for, quem tiver a fim que lhe encare que o senhor encarava no tapa."
16/07/1990,Antonio Ermírio de Moraes,56,Antonio Ermírio de Moraes,"É verdade. No tapa não, mas eu fui procurar..."
16/07/1990,Antonio Ermírio de Moraes,57,Astrid Fontenelle,"E o senhor não mudou esse conceito depois que o senhor viu com o Abilio Diniz? [o empresário do grupo Pão de Açúcar foi seqüestrado na manhã do dia 11 de dezembro de 1989. O cativeiro foi encontrado seis dias depois e os dez seqüestradores, presos. Eles pertenciam ao MIR (Movimento de Esquerda Revolucionária), do Chile]"
16/07/1990,Antonio Ermírio de Moraes,58,Antonio Ermírio de Moraes,"Não, pelo contrário, eu sofri, até foi um juiz de uma vara criminal que me procurou e deu, realmente, um depoimento de um seqüestro que estava sendo tramado contra a minha pessoa. E isso foi para a delegacia de seqüestros. Depois que eu tomei conhecimento desse depoimento, eram três homens egressos do [presídio do] Carandiru que atendiam pelo nome de Paca, Tatu e Buraco Negro, uma coisa assim. Evidentemente que a gente começa a ficar preocupado, eu não falei nada para a minha família..."
16/07/1990,Antonio Ermírio de Moraes,59,[...],"Na ocasião, o senhor foi procurado..."
16/07/1990,Antonio Ermírio de Moraes,60,Antonio Ermírio de Moraes,"A minha sorte foi que, como naturalmente a coisa não andava... no depoimento, davam tudo, inclusive telefone da firma que estava organizando o seqüestro, que é uma firma na Praça da Sé. Eu liguei para lá."
16/07/1990,Antonio Ermírio de Moraes,61,Astrid Fontenelle,O senhor ligou?
16/07/1990,Antonio Ermírio de Moraes,62,Antonio Ermírio de Moraes,"Liguei para lá e, por acaso, era uma firma que era cliente nossa. Eu procurei falar com o presidente da firma. Eu disse: você tem um fulano assim, tal e tal, que trabalha na sua firma? Ele disse: “Tem sim”. Então, você dá um pulo aqui na Votorantim que eu precisava falar urgentemente com você. E ele veio. Aí eu contei para ele: olha, esse camarada que está trabalhando com você... Ele disse: “Mas ele trabalha comigo há vinte anos”. Ele está planejando um seqüestro junto com esses homens que são egressos do Carandiru. Agora, eu vou pedir um favor para você – era uma sexta-feira –, você vai marcar com esse sujeito no seu escritório, que eu quero encontrar esse indivíduo. Ele falou: “Perfeitamente”. Ele marcou às duas horas, numa sexta-feira, e eu fui lá. Aí peguei o homem de surpresa. Disse: eu vim aqui para olhar na sua cara. Isso que você está lendo aqui, que me foi dado por um juiz da vara criminal, eu já passei para vinte amigos meus. Se acontecer alguma coisa comigo, eu não sou homem favorável à violência, mas vai acontecer três vezes pior a você. Então, você vê lá o que você vai fazer. Eu vim aqui para te olhar na cara e ponto final."
16/07/1990,Antonio Ermírio de Moraes,63,Carlos Tramontina,"O senhor é contra andar com segurança, não anda com segurança, porém o senhor tem consciência do risco a que está exposto, não andando com segurança, ou não?"
16/07/1990,Antonio Ermírio de Moraes,64,Antonio Ermírio de Moraes,"O que eu posso fazer? Eu tenho 62 anos, já vivi bastante... Só peço a minha família que, se me seqüestrarem..."
16/07/1990,Antonio Ermírio de Moraes,65,Alberto Tamer,O senhor teria essa mesma tranqüilidade no Rio de Janeiro de hoje?
16/07/1990,Antonio Ermírio de Moraes,66,Antonio Ermírio de Moraes,"É uma coisa curiosa, no Rio de Janeiro sou até mais conhecido do que aqui em São Paulo, é incrível, no Rio de Janeiro não dá para sair na rua..."
16/07/1990,Antonio Ermírio de Moraes,67,Alberto Tamer,O senhor é um prato especial no Rio de Janeiro.
16/07/1990,Antonio Ermírio de Moraes,68,Antonio Ermírio de Moraes,"Talvez eu seja, ou aqui mesmo, tenho que pedir a Deus que eles realmente esqueçam a gente, não é? Pedir a proteção divina, porque não adianta nada..."
16/07/1990,Antonio Ermírio de Moraes,69,Rodolfo Konder,"Doutor Ermírio, vamos continuar com os telespectadores. O Rodolfo Machado, do Jardim Paulista, pergunta se o senhor acha que, com as mudanças no Leste Europeu, se o socialismo morreu."
16/07/1990,Antonio Ermírio de Moraes,70,Antonio Ermírio de Moraes,"Olha, a verdade é que essas mudanças foram muito rápidas e foram mudanças violentas. Agora, o que acontece é o seguinte: o socialismo, quer dizer, a Revolução Russa {Revolução Russa: Revolução de cunho político, social e militar que depôs a monarquia da Rússia em 1917, quando o país estava em grave crise econômica e social, agravada pela participação na Primeira Guerra Mundial (1914-1918). Num primeiro momento, a burguesia depôs o czar (o monarca) em fevereiro e instalou um governo republicano de caráter liberal. Como a situação não se modificou, em outubro os bolcheviques (ala radical dos comunistas russos), liderados por Vladimir Lênin e com grande apoio popular, derrubaram o governo provisório e impuseram um governo socialista autoritário. Lênin enfrentou uma guerra civil, a intervenção militar de potências estrangeiras e a iminência do colapso econômico. Seu sucessor, Stalin, recuperou a economia, mas instaurou uma ditadura férrea. A corrupção e a caríssima corrida armamentista e tecnológica com os EUA contribuíram, porém, para a volta da crise econômica a partir dos anos 1970. Em 1985, Mikhail Gorbatchev começou uma abertura econômica e política; o regime foi abandonado em 1991.} foi implantada em 1917, não é? Portanto, nós temos aí 73 anos de revolução, e agora chegaram à conclusão de que o negócio não funciona. Se fosse tão bom, e digo mais, para aqueles que conhecem um pouco o Leste Europeu, eu aconselho, eu sou um homem que viaja muito pouco, mas se vocês quiserem ir à Rússia, vocês vão lá para o lado de Vladivostok, vão para o lado de Amursk, em Chita, por aí [...], lá em baixo, no sul da Rússia, vocês vão ver o que é miséria. Quer dizer, se realmente o regime fosse muito bom, você não tiraria um salário médio de 200 dólares por mês, não é? Agora, evidentemente que é difícil você, à distância, querer analisar o que acontece nos outros países. Agora, evidentemente, na hora em que você, Rodolfo, tira o estímulo do homem de crescer, de querer ser alguma coisa na vida e procura botar um denominador comum na cabeça de todo mundo, dizendo, como numa medida provisória: fica proibido de pensar, fica proibido meditar, aí a coisa realmente cai por terra. O meu princípio, eu acho que o homem tem que ter um incentivo a meditar, refletir, a trabalhar, e tem que ser livre em criar. Na hora que você proíbe o sujeito de criar, proíbe o sujeito de pensar, eu tenho a impressão de que não há regime que possa triunfar."
16/07/1990,Antonio Ermírio de Moraes,71,Rodolfo Konder,"Nelson Pereira, de Santana, pergunta como o senhor vê o governo paralelo do PT {governo paralelo do PT: O Governo Paralelo, lançado e coordenado por Lula, surgiu em julho de 1990, inspirado no shadow cabinet do Partido Trabalhista Inglês. Seu objetivo era formular políticas alternativas de governo para atender às demandas sociais do Brasil. A entidade, que foi desmontada ainda na primeira metade dos anos 90, chegou a elaborar projetos nas áreas de desenvolvimento da Amazônia e do Nordeste, educação, política agrícola e segurança alimentar. Este último influenciou a campanha nacional Ação da Cidadania Contra a Fome e a Miséria e Pela Vida, realizada pelo governo federal e por entidades civis.}."
16/07/1990,Antonio Ermírio de Moraes,72,Antonio Ermírio de Moraes,"Eu, francamente, acho que isso não tem cabimento, na minha opinião. Acho isso de um ridículo pasmoso, não vejo razão. Por que um governo paralelo, por quê? Governo paralelo é a mesma coisa que amanhã você tivesse na Votorantim uma diretoria paralela à minha. Ou nós ou eles. Isso não tem cabimento, isso num país civilizado não existe."
16/07/1990,Antonio Ermírio de Moraes,73,Alberto Tamer,"Bom, mas a idéia do PT é outra, a idéia do PT não é fazer um governo, a idéia do PT é acompanhar os atos do governo e ter uma equipe preparada para criticar, pelo que eu entendi, não é?"
16/07/1990,Antonio Ermírio de Moraes,74,Antonio Ermírio de Moraes,"Mas isso eles já estão acompanhando. Isso não existe, isso se chama oposição no Congresso Nacional, é mais do que democrático, não é? Agora, criar um governo paralelo, isso é mais uma coisa para chamar a atenção etc, tudo mais. Eu não vejo muita razão para isso. Eu acho que podia fazer de uma maneira discreta e eficiente, não é? Cada um tem o direito de criticar, Tamer, isso é uma coisa normal. Acredito que o PT tenha até uma função histórica de criticar e criticar, procurar criticar construindo, e não destruindo. Agora, evidentemente, armar um esquema para destruir, é muito fácil destruir. [Charge de Caruso: Antonio Ermírio diz: “Governo paralelo se encontra no infinito!”]"
16/07/1990,Antonio Ermírio de Moraes,75,Rodolfo Konder,"Temos três outros telespectadores, João Luiz, de Perdizes; José Vicente Rodrigues, de Araraquara, que aliás se diz muito satisfeito com a instalação das suas empresas lá naquela região; e Roberto Amoroso, do Jardim das Bandeiras. Os três perguntam sobre os seus planos políticos, se o senhor tem algum plano de voltar à política partidária."
16/07/1990,Antonio Ermírio de Moraes,76,Antonio Ermírio de Moraes,"Não, Rodolfo, sinceramente, isso eu disse no dia 16 de novembro de 1986, que a minha carreira política estava encerrada. Muito pouca gente acreditou, inclusive quando eu participei pela última vez do [programa] Crítica e autocrítica, o Oliveras Ferreira, seu colega, insistia para que eu fosse candidato. Eu dizia: eu não sou. Ele: “Mas precisa ser” etc. Foi um programa em que eles insistiram durante duas horas para que eu viesse a ser candidato. Eu tomei uma resolução muito clara na minha vida, e a razão pela qual eu tomei essa resolução é muito simples: é que eu, nesses oito meses de convivência política, muito embora eu tenha aprendido muito... tenho até saudade, naturalmente, da convivência com gente boa, principalmente o povo, eu achei que o povo no Brasil é excelente, mas os políticos... entre a bondade do povo e a maldade dos políticos, existe uma diversificação de 180 graus."
16/07/1990,Antonio Ermírio de Moraes,77,Roberto Müller Filho,O senhor vai apoiar alguém nessas eleições [de 1990]?
16/07/1990,Antonio Ermírio de Moraes,78,Antonio Ermírio de Moraes,"Eu, por enquanto, acho que nós estamos refletindo, meditando. Evidentemente, nós temos que apoiar alguém, a gente tem que ter opinião, espero apoiar alguém, mas acho que, por enquanto, os jogadores não entraram em campo ainda, não é? Até agora, eu não vi nenhum movimento, não sei de programa de ninguém, não é?"
16/07/1990,Antonio Ermírio de Moraes,79,Roberto Jungmann,Quer dizer que foi então uma questão de desencanto mesmo com a política?
16/07/1990,Antonio Ermírio de Moraes,80,Antonio Ermírio de Moraes,"Foi. Porque eu acho o seguinte: uma vez que você entra na política, é para você ajudar aqueles que são menos favorecidos, está certo? Eu parti desse princípio..."
16/07/1990,Antonio Ermírio de Moraes,81,Roberto Jungmann,"Certo, mas eu queria entender o seguinte: não é só com a política em si, mas com os políticos, com as pessoas que estão..."
16/07/1990,Antonio Ermírio de Moraes,82,Antonio Ermírio de Moraes,"Eu acho que os políticos do Brasil têm muito o que aprender ainda. Uma vez um francês, presidente de um banco, me disse uma coisa, em 1982, que eu até fiquei zangado, como bom brasileiro que me considero ser. Disse: “Olha, o meio empresarial brasileiro é mais ou menos equivalente ao meio financeiro, mas o meio político nacional, nota zero para vocês”. Eu fiquei zangado com ele, um francês vem aqui e ainda vai criticar o brasileiro aqui? Mas depois eu entrei nesse páreo em 86, e aí eu me lembrava muito do que ele havia dito, no fundo ele tem um pouco de [razão]. Há um despreparo, quer dizer, o político nacional é um homem que está muito... ele se julga dono do Congresso Nacional e o Congresso é a ferramenta para ele tomar conta do Brasil. Isso está errado. O princípio está errado. O político é um homem que tem que trabalhar para o Brasil, não para ele, porque a grande maioria se elege à custa de um cartório político que eles mesmos criam. “Eu sou dono da Fepasa, eu sou dono da Rede Ferroviária Federal, eu sou dono Cetesb, eu sou dono da Sabesp”, assim por diante, não é? “Eu quero a Secretaria [...] para eu me aposentar para o resto da vida”. Isso é argumentação? Pelo amor de Deus, o sujeito não é dono de coisa nenhuma, ele é dono de uma cabeça e tem que pensar. Sob esse aspecto, o Plano Collor {Plano Collor: Plano econômico criado em 1990 no governo do recém-empossado presidente Fernando Collor de Mello. Elaborado pela então ministra da Fazenda Zélia Cardoso de Mello, o plano chamava-se oficialmente Plano Brasil Novo e visava conter a inflação, bastante elevada desde o governo de José Sarney. O plano previa impedir a circulação monetária, cortar gastos públicos e abrir o mercado nacional, tornando-o competitivo. As reformas consistiram na substituição do cruzado novo pelo cruzeiro; no bloqueio de contas correntes e investimentos bancários acima 50 mil cruzeiros; no congelamento de salários e preços; no aumento de impostos e na extinção de incentivos fiscais. Impôs a Política Industrial e de Comércio Exterior (PICE), promovendo a redução de alíquotas de importação, o que gerou crises nas indústrias brasileiras, e desenvolveu o Programa Nacional de Desestatização (PND), causando a demissão de funcionários. Tais medidas levaram o país à maior recessão de sua história. Com o retorno da inflação, fora posto em prática o Plano Collor II, em 1991, caracterizado por uma política financeira de juros elevados. Sob acusações de corrupção e para evitar um impeachment, Collor renunciou em 1992.} fez uma grande coisa, porque acabou com o título ao portador, e agora o sujeito para se eleger, vai se eleger à custa de seu próprio valor, e não à custa de subvenções, sabe lá Deus, que vinham de conta [caixa] dois e outras coisas mais."
16/07/1990,Antonio Ermírio de Moraes,83,[...],[sobreposição de vozes]
16/07/1990,Antonio Ermírio de Moraes,84,Paulo D'Arezzo,Tem muito dinheiro nessa campanha ainda.
16/07/1990,Antonio Ermírio de Moraes,85,Antonio Ermírio de Moraes,"Aí existem máquinas, porque você sabe que os partidos são organizados nesse aspecto, não é? Cada um é dono da sua caixa..."
16/07/1990,Antonio Ermírio de Moraes,86,Carlos Tramontina,"A Votorantim colabora com algum candidato ou algum partido? Ela apóia alguém, dá material para campanha ou dá dinheiro?"
16/07/1990,Antonio Ermírio de Moraes,87,Antonio Ermírio de Moraes,"Não, geralmente a gente dá material para a campanha. O sujeito vem, pede papel, pede alguma coisa, você tem que dar. Isso eu acho que faz parte do processo democrático, não é?"
16/07/1990,Antonio Ermírio de Moraes,88,Carlos Tramontina,O senhor apóia todo mundo ou de acordo com as convicções políticas?
16/07/1990,Antonio Ermírio de Moraes,89,Antonio Ermírio de Moraes,"Não, não..."
16/07/1990,Antonio Ermírio de Moraes,90,Roberto Jungmann,"Eu atrelaria aí uma pergunta, que é a seguinte: o senhor está apoiando alguém abertamente?"
16/07/1990,Antonio Ermírio de Moraes,91,Antonio Ermírio de Moraes,"Não. Até o presente momento ninguém, não estou apoiando abertamente ninguém. Mas vou apoiar alguém discretamente. Como eu não sou mais membro de partido político algum, eu saí do PTB no dia 16 de novembro de 86, e nunca mais entrei para nenhum partido político, mas é evidente que eu acho que a gente tem que apoiar. Na campanha do município [em 1988], eu apoiei o [candidato] José Serra, do PSDB, abertamente."
16/07/1990,Antonio Ermírio de Moraes,92,Junia Nogueira de Sá,O senhor é [...] cabo eleitoral desta cidade. O senhor teve uma votação muito expressiva nas eleições passadas. O senhor não se inclina abertamente por ninguém?
16/07/1990,Antonio Ermírio de Moraes,93,Antonio Ermírio de Moraes,"É uma das coisas que até me enchem de orgulho, porque, afinal das contas, eu sou considerado um homem rico, e a um homem rico já se olha com certa desconfiança...[risos]"
16/07/1990,Antonio Ermírio de Moraes,94,[...],[sobreposição de vozes]
16/07/1990,Antonio Ermírio de Moraes,95,Junia Nogueira de Sá,Mas ser rico é feio.
16/07/1990,Antonio Ermírio de Moraes,96,Antonio Ermírio de Moraes,"Mas, não obstante isso, o que eu noto é que ficou alguma mensagem [da campanha de 1986] que eu acho que valeu a pena, viu? Porque se eu saio na rua, às vezes fica até difícil de andar."
16/07/1990,Antonio Ermírio de Moraes,97,Junia Nogueira de Sá,Ainda lhe chamam de Tonhão?
16/07/1990,Antonio Ermírio de Moraes,98,Antonio Ermírio de Moraes,"Tonhão, mas [de modo] carinhoso. De vez em quando tem algum que quer agredir, mas muito raramente, viu? De 86 para cá, só duas pessoas procuraram me insultar."
16/07/1990,Antonio Ermírio de Moraes,99,Roberto Jungmann,Não é muito grande a cobrança em cima do senhor? As pessoas que se sentem meio órfãs dessa...
16/07/1990,Antonio Ermírio de Moraes,100,Antonio Ermírio de Moraes,"Mas eu tenho a minha consciência tranqüila, eu procurei ajudar sinceramente aqueles... Eu achei que eu podia fazer alguma coisa por essa classe menos favorecida, viu? Porque é..."
16/07/1990,Antonio Ermírio de Moraes,101,Roberto Jungmann,[interrompendo] Porque ainda tem gente que alimenta essa esperança de o senhor voltar.
16/07/1990,Antonio Ermírio de Moraes,102,Antonio Ermírio de Moraes,"Eu até disse para a minha família, disse para a minha senhora, para meus filhos: olha, eu saio da Votorantim para ajudar esses homens, mas o dia em que eu não puder ajudar, eu não vou mais entrar, porque isso é farsa, não é? Eu não vou apenas amanhã ser candidato, amanhã ser governador para ajudar meus amigos, [porque] eles não precisam de ajuda."
16/07/1990,Antonio Ermírio de Moraes,103,Astrid Fontenella,"De que forma o senhor canaliza essa sua vontade de ajudar as pessoas? O senhor teve quatro milhões de votos, agora o senhor diz que não vai ser mais candidato. Então, como é que o senhor canaliza essa sua vontade, esse seu poder de ajudar?"
16/07/1990,Antonio Ermírio de Moraes,104,Antonio Ermírio de Moraes,"O que eu faço? Há muito tempo que eu resolvi na minha vida tomar uma decisão. Quando eu percebi que eu tinha um potencial no sentido de poder, de querer ajudar, graças a Deus, Deus me deu saúde, e eu resolvi então partir para uma linha: há 28 anos, eu comecei a entrar na área hospitalar daqueles que eram realmente menos favorecidos. Então, eu fui da Cruz Vermelha; da Cruz Verde; estou há 19 anos na Beneficência Portuguesa. Por quê? Porque lá, do pessoal que nos procura, 55% são gente do Inamps [foi transformado em INPS], que não tem onde cair morto. E, no entanto, nós fazemos o serviço sem nenhuma subvenção do município, do estado ou do governo federal, e nós estamos de pé."
16/07/1990,Antonio Ermírio de Moraes,105,Roberto Jungmann,O senhor falou 55%?
16/07/1990,Antonio Ermírio de Moraes,106,Antonio Ermírio de Moraes,[São] 55%.
16/07/1990,Antonio Ermírio de Moraes,107,Eleonora de Lucena,"Já que nós estamos falando dos descamisados, como está a política salarial dentro da Votorantim? O senhor está seguindo a política salarial do governo, que tem sido considerada com arrocho salarial? Como estão sendo os reajustes dentro da empresa?"
16/07/1990,Antonio Ermírio de Moraes,108,Antonio Ermírio de Moraes,"Não, hoje você não pode seguir. É muito fácil o governo dizer a você o que tem que fazer, mas na verdade é que ele está em Brasília e nós estamos aqui. Então, por exemplo, amanhã eu tenho uma reunião com os lideres sindicais do Sindicato dos Metalúrgicos de Mairinque, numa tentativa para que não haja uma greve. Então, isso você precisa, a miúdo, tratar com todo mundo. A cada semana, a cada 15 dias, você tem um novo tratamento com os líderes sindicais dos vários setores."
16/07/1990,Antonio Ermírio de Moraes,109,Eleonora de Lucena,O senhor tem enfrentado muitas greves dentro do grupo?
16/07/1990,Antonio Ermírio de Moraes,110,Antonio Ermírio de Moraes,"Nós temos evitado muitas greves. Nós só tivemos uma, [que foi uma] greve política, porque se tratava de uma eleição..."
16/07/1990,Antonio Ermírio de Moraes,111,Eleonora de Lucena,Os reajustes têm sido mensais?
16/07/1990,Antonio Ermírio de Moraes,112,Alberto Tamer,Qual é a média do aumento que o senhor tem dado lá?
16/07/1990,Antonio Ermírio de Moraes,113,Antonio Ermírio de Moraes,"Olha, para você ter uma idéia, hoje, se você pegar uma companhia como a Brasileira de Alumínio, vou dar para você um dado de ontem [...] sexta-feira à tarde. O salário médio, com encargos sociais, é de mil dólares por pessoa."
16/07/1990,Antonio Ermírio de Moraes,114,Alberto Tamer,Mil dólares?
16/07/1990,Antonio Ermírio de Moraes,115,Antonio Ermírio de Moraes,"Sim, senhor."
16/07/1990,Antonio Ermírio de Moraes,116,[...],Salário médio?
16/07/1990,Antonio Ermírio de Moraes,117,Antonio Ermírio de Moraes,"É, salário médio. No entanto, se eu não resolver... na terça-feira é capaz de eclodir uma nova greve."
16/07/1990,Antonio Ermírio de Moraes,118,Eleonora de Lucena,Os reajustes são mensais?
16/07/1990,Antonio Ermírio de Moraes,119,Antonio Ermírio de Moraes,"Praticamente. Nós tínhamos dado, por exemplo, 30% [de aumento], e aí até o governo federal soube que nós tínhamos dado 30%... porque houve uma greve, e achavam que era muito, “Onde já se viu, é um exagero, o que você faz os outros vão fazer por igual” e tudo mais etc. É verdade que os reajustes na área do ABC saíram na base dos 50%, mas antes de eu ter dado os 30%, já para julho nós tínhamos dado 6%. Porque é justo que se faça cesta básica para ver o que está aumentando agora. Eu faço uma política muito simples, eu tenho o preço médio de faturamento, o preço médio do dólar e o preço médio naturalmente do salário per capita. Essas três linhas têm que, pelo menos, se acompanhar. E nos últimos anos, o salário tem aumentado mais do que preço médio do faturamento, o que significa que há um ganho real para a classe operária, o que bom, não é? Agora, não obstante isso..."
16/07/1990,Antonio Ermírio de Moraes,120,Alberto Tamer,[interrompendo] Isso não está sendo repassado no preço?
16/07/1990,Antonio Ermírio de Moraes,121,Roberto Jungmann,"E se não repassar no preço, como é que o senhor...?"
16/07/1990,Antonio Ermírio de Moraes,122,Antonio Ermírio de Moraes,"Você tem que repassar uma parcela mínima, porque se você for repassar tudo, você está liquidado, você tem que diminuir as gorduras. O que significa que a sua aceleração no sentido de fazer expansões vai ser muito mais lenta daqui para frente, e lenta porque você não tem o mesmo grau de facilidade para conseguir recursos como você tem no exterior. Hoje, se você tomar um empréstimo no BNDES, praticamente nesse final de governo Sarney, 100% desses recursos eram destinados à própria expansão, nós tomávamos zero de empréstimos, zero. Porque, evidentemente, com 80% de inflação, se tomasse um empréstimo, já estava liquidado."
16/07/1990,Antonio Ermírio de Moraes,123,Roberto Müller Filho,"Doutor Antonio Ermírio, o senhor mencionou, ao longo desta entrevista, duas ou três vezes, aspectos que o senhor considera favoráveis no plano de estabilização. Eu gostaria de aproveitar e perguntar o que mais o senhor considera favorável e o que mais o senhor considera mal feito?"
16/07/1990,Antonio Ermírio de Moraes,124,Antonio Ermírio de Moraes,"Bom, eu queria só completar o negócio da política salarial. Acho, por exemplo... nós tivemos o Plano Bresser {Plano Bresser: Depois do fracasso do Plano Cruzado, Bresser Pereira assumiu o Ministério da Fazenda do governo Sarney. Para tentar controlar a escalada da inflação e o grande déficit público, em junho de 1987 foi apresentado um plano econômico de emergência, o Plano Bresser, por meio do qual se instituiu o congelamento de preços, salários e aluguéis, o aumento das tarifas públicas e a extinção do gatilho salarial. Foram retomadas as negociações com o FMI, e a moratória foi suspensa. Essas medidas não impediram que a inflação atingisse o índice alarmante de 366% em dezembro de 1987, o que levou o ministro Bresser Pereira a pedir demissão em 6 de janeiro de 1988, sendo substituído por Maílson da Nóbrega.}, em que naturalmente houve uma perda salarial e que a Justiça acabou dando ganho de causa ao trabalhador. O Plano Verão {Plano Verão: Também conhecido como Cruzado Novo, foi o plano econômico instituído em janeiro de 1989, idealizado pelo então ministro da Fazenda, Maílson Ferreira da Nóbrega, depois do fracasso do Plano Bresser. Devido à crise inflacionária da década de 1980, foi editada uma lei que modificava o índice de rendimento da caderneta, com o congelamento dos preços e salários e a criação de uma nova moeda, o Cruzado Novo, inicialmente atrelada à paridade com o dólar. Foi também extinta a OTN (Obrigação do Tesouro Nacional), importante fator de correção monetária. Empresas estatais foram privatizadas e funcionários demitidos, causando forte recessão. Neste plano, as perdas das cadernetas de poupança chegaram a 20,37%. Até dezembro de 2008 os poupadores puderam reclamar judicialmente essas perdas.}, a mesma coisa. Então, o governo, no meu entender – note bem, eu não sou ninguém, eu não sou dono da verdade, mas é uma idéia minha –, eu acho que o governo devia ter feito o seguinte: muito bem, nós estamos aqui com um novo plano econômico, a perda salarial vai ser X%, entre 40% e 50%, mas a essa perda salarial, nós vamos dar o mesmo regime dos papéis financeiros. Então, durante 18 meses ela fica retida, mas pega uma poupança compulsória e depois você recebe em doze parcelas corrigidas por BTNF, corrigidas por qualquer coisa. Seria menos prejudicial ao governo, porque essa eclosão de greves que nós estamos tendo ultimamente é uma coisa terrível, porque vai faltar dinheiro para o governo. O governo não está se apercebendo que, com essas greves todo dia... nós temos aí no estado de São Paulo 23 milhões de jornadas de trabalho, acho que até junho desse ano, uma coisa brutal. Você pega uma firma como a Autolatina [foi uma holding formada pelas subsidiárias brasileiras das indústrias de automóvel Volkswagen e Ford], a Ford, parada há 33 dias, não é verdade? Em greve, isso não é brincadeira, isso é falta de recursos para o governo, não entra IPI, não vai entrar ICMS, não vai entrar coisa nenhuma. Agora, seria muito mais justo se você pegasse... a perda salarial é tanto, então consulte gente do governo, gente do Dieese [Departamento Intersindical de Estatística e Estudos Socioeconômicos], gente de vários segmentos da sociedade e determine a perda salarial. Muito bem, [o governo deveria dizer] nós vamos dar o mesmo tratamento que damos ao papel financeiro, e seria uma espécie de uma poupança compulsória. Todo mundo, no fundo, ia ficar sabendo: bom, isso aqui realmente não está sendo reajustado pelo valor real da inflação, mas é melhor ter BTNF do que nada. E dessa maneira, talvez, nós poderíamos ter um pouco mais de paz no setor trabalhista, coisa que no momento nós não temos. Nós temos um verdadeiro conflito na área trabalhista. [Charge de Caruso: Antonio Ermírio, com as mãos esticadas em paralelo, diz: “É tudo uma questão de balanço!”]"
16/07/1990,Antonio Ermírio de Moraes,125,Roberto Miller Filho,O que o senhor acha bem feito e o que acha mal feito no Plano Collor?
16/07/1990,Antonio Ermírio de Moraes,126,Antonio Ermírio de Moraes,"O que eu acho... eu não sou jurista, me perdoem, mas eu acho que no Plano Collor, no plano de estabilização, nós tivemos algumas coisas que naturalmente foram inconstitucionais, não é? Você não pode criar um imposto e cobrar no mesmo ano. O artigo 150 da Constituição proíbe isso. O artigo 5º da Constituição define claramente o direito de propriedade. E esse direito de propriedade está no Código Civil, pelo artigo 524, que define bem claramente o que é propriedade. A 181, depois modificada pela 183, que proíbe [...] mandatos de segurança, é uma coisa contra a justiça. Esse pacote, esse prejuízo, essa perda salarial, eu acho que nós deveríamos jogar de uma maneira direta... O que esta acontecendo ultimamente? A pior coisa que pode existir numa empresa é você, amanhã, ter uma greve, a empresa é ocupada, como no caso de Volta Redonda [na greve de 1988, quando três operários da Companhia Siderúrgica Nacional de Volta Redonda foram mortos durante a desocupação da fábrica], como foi o caso da [...], em Salvador, há pouco tempo, e você passa dez, 12 dias pedindo reintegração de posse. Eu conheço empresas que passaram 15 dias para poder recompor seus equipamentos depois de a reintegração de posse ter sido dada. Isso não tem cabimento, é falta de respeito, porque no momento em que você tem uma tomada da empresa por conta, quer dizer, o sujeito quebra o equipamento, eu acho que não tem mais retorno, é melhor você ir embora para casa, desista, vamos fazer outra coisa, vamos produzir goiabada, uma outra coisa qualquer, porque não dá para você continuar dessa maneira, isso é falta de respeito. Agora, isso tudo o que é? No meu entender, é falha do próprio governo, porque ele devia chegar, ponderar e olhar, dizendo: “Muito bem, já que cometemos dois erros, no Plano Bresser e no Plano Verão, não vamos cometer o terceiro erro”. Não se culpe a classe trabalhadora, tem que se culpar a classe dirigente nesse aspecto."
16/07/1990,Antonio Ermírio de Moraes,127,Rodolfo Konder,"“Doutor Ermírio, o senhor está pretendendo assumir a empresa de cimento Perus?”, pergunta Cláudio [...], de Perus."
16/07/1990,Antonio Ermírio de Moraes,128,Antonio Ermírio de Moraes,"Não, isso é um discurso muito antigo, houve várias tentativas no passado, por parte do governo, para que nós assumíssemos a Perus, mas eu acho que seria brutalmente imprudente de nossa parte."
16/07/1990,Antonio Ermírio de Moraes,129,Rodolfo Konder,"E os boatos que falam que o senhor ia assumir a [siderúrgica] J. Aliperti, são verdadeiros?"
16/07/1990,Antonio Ermírio de Moraes,130,Antonio Ermírio de Moraes,"Não, absolutamente, de jeito algum, pelo contrário, desejo à Aliperti – eu conheço toda família – toda a sorte possível para que eles possam sair rapidamente dessa situação difícil, mas eu acho que seria também uma outra imprudência de nossa parte."
16/07/1990,Antonio Ermírio de Moraes,131,Eleonora de Lucena,"Eu gostaria de lhe perguntar sobre o faturamento da Votorantim este ano. O senhor está pintando um quadro bastante negro da economia em 90. O senhor prevê um faturamento maior, igual, menor que o do ano passado? O que o senhor acha que vai acontecer com a sua empresa e com as empresas em geral este ano?"
