DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
18/04/1994|Nelson Jobim|102|Nelson Jobim| Tudo bem, mas você fez uma afirmação e eu quero saber ao que você está se referindo?
18/04/1994|Nelson Jobim|103|Fábio Pannunzio| Vários parlamentares criticaram o regimento porque ele não dava condição de negociação ao Congresso Nacional.
18/04/1994|Nelson Jobim|104|Nelson Jobim| Sim, mas em que consistia essa falta do regimento? Porque eu preciso entender.
18/04/1994|Nelson Jobim|105|Fábio Pannunzio| Eu é que pergunto ao senhor, eu quero saber, eu é que estou perguntando? Eu quero saber o seguinte: eu estou afirmando isso, porque essa é a critica do parlamentar, ou será...
18/04/1994|Nelson Jobim|106|[interrompido]|[interrompido]
18/04/1994|Nelson Jobim|107|Nelson Jobim| Se você está afirmando, você tem que dizer por quê. Porque senão eu não posso responder...
18/04/1994|Nelson Jobim|108|José Roberto de Toledo| Deixa eu dar uma ajuda aqui. Eu vou, por exemplo... a formação de uma maioria que se chamou, quando foi formado o Congresso revisor, de "rolo compressor", que na verdade nunca existiu.. A prática mostrou que impedia, por exemplo, das minorias, representadas pelos contras, de negociarem ou de participarem da negociação, da confecção dos pareceres da votação, eles ...
18/04/1994|Nelson Jobim|109|[interrompido]|[interrompido]
18/04/1994|Nelson Jobim|110|Nelson Jobim| Mas eles não participavam. Veja bem, isso também não é verdadeiro. Os contras em momento algum desejaram participar do processo revisional, sabe o porquê disso?
18/04/1994|Nelson Jobim|111|José Roberto de Toledo| Mas durante a discussão do regimento, havia uma, pelo menos uma parcela dos contras que chamavam para si as...
18/04/1994|Nelson Jobim|112|Nelson Jobim| Não passaram nada, não, passaram...
18/04/1994|Nelson Jobim|113|Fernando Mitre| Realmente, essa discussão, o senhor reduziu o número do regimento...
18/04/1994|Nelson Jobim|114|Nelson Jobim| É claro. Estabelecemos uma redução, nós estabelecemos um número “x”, ganhamos um terço, veja bem, o número que nós botamos é... - eu me lembro disso pois era um negócio dos destaques para votarem separados.
18/04/1994|Nelson Jobim|115|Fernando Mitre| É, e aí os contras não se apresentaram...
18/04/1994|Nelson Jobim|116|Dora Kramer| É, não se apresentaram.
18/04/1994|Nelson Jobim|117|Nelson Jobim| E aí nós reduzimos para 187, que se reduziu para 59, que era um número que é a soma, e depois essa foi o que se fez. E depois, na verdade, você tem que lembrar o seguinte: os contra [oposicionistas], eles não eram na verdade contra o processo de alteração da constituição, eles eram... eles não podiam se expor, o Partido dos Trabalhadores não podia se expor no processo revisional. Isto tem que se compreender claramente...
18/04/1994|Nelson Jobim|118|Fábio Pannunzio| Deputado, aí, houve...
18/04/1994|Nelson Jobim|119|Nelson Jobim| Isso tudo é uma questão política, não é um problema de se estar pensando no Brasil, é um problema eleitoral político, que nós vamos examinar em um momento.
18/04/1994|Nelson Jobim|120|Fábio Pannunzio| Na emenda aglutinativa do Fundo Social de Emergência [emenda constitucional que dá ao governo liberdade para dispor de 15% a 20% de todo o orçamento da União para combater a inflação e equilibrar os juros. Foi criada ainda no governo Itamar Franco, aproveitando-se da revisão constitucional programada para 1994], o senhor foi criticado abertamente lá, porque houve uma inclusão - que depois foi esclarecido, que o senhor não incluiu aquilo - entre a primeira e a segunda votação, se eu não me engano, dizia respeito...
18/04/1994|Nelson Jobim|121|Pamela Nunes| Dos banqueiros, sobre os banqueiros.
18/04/1994|Nelson Jobim|122|Fábio Pannunzio| Exatamente. O senhor, naquele dia, passou durante toda a sessão sendo criticado pelos colegas, porque diziam que o senhor tinha criado uma coisa que não nasceu a partir da emendas .
18/04/1994|Nelson Jobim|123|Nelson Jobim| Disseram que eu tinha fraudado. Só que tinha um problema que eu não referi, a emenda daquele texto tinha sido apresentada pelos líderes de governo. E o próprio PDT [Partido Democrático Trabalhista, então na oposição] tinha apresentado um destaque para votar em separado. Mas como não era interesse meu levantar essa polêmica, porque nós queríamos era aprovar, então eu deixei, digamos, passar - entrou por um ouvido e saiu pelo outro a alegação de fraude. Depois veio e me pediu desculpa e tal, porque tinham se precipitado etc etc, mas ficou resolvido.
18/04/1994|Nelson Jobim|124|Fábio Pannunzio| Inclusive, os partidos que apoiavam o senhor naquele momento acabaram retirando esse apoio durante a sessão do plenário, diante daquele mal entendido que houve.
18/04/1994|Nelson Jobim|125|Nelson Jobim| É lógico, mas, veja bem, tudo isso o que foi? Não tinha nada de recessão, não tinha nada de regimento, isso aí era processo de entendimento político partidário. Uma coisa é você ter a regra regimental... sabe onde estava, Fábio, e você não percebeu? Onde é que está o erro do regimento? O regimento tem um erro fundamental e aí é que está o ponto onde o regimento não funcionou, e só nesse, que era o seguinte...
18/04/1994|Nelson Jobim|126|[interrompido]|[interrompido]
18/04/1994|Nelson Jobim|127|Pamela Nunes| O intervalo.
18/04/1994|Nelson Jobim|128|Nelson Jobim| Deveria ter previsto de...
18/04/1994|Nelson Jobim|129|Pamela Nunes| O intervalo.
18/04/1994|Nelson Jobim|130|Nelson Jobim| Depois do parecer do relator um prazo de apreciação de emendas ao substitutivo, só isso, onde você tivesse, depois do parecer publicado, cinco dias para apresentar emendas ao parecer do relator. Então, daria, digamos, um espaço para empurrar a negociação política em cima das emendas apresentadas. Porque qual é o funcionamento? Você apresenta o relatório e em cima das emendas relativas ao artigo. Às vezes pode ser trezentas, quatrocentas emendas. Por exemplo, o poder judiciário tinha 3.800 emendas, eu apresentei cinco pareceres que compõe o negócio do poder judiciário. Muito bem, eu dei um parecer nas cinco emendas, cinco mil emendas. Então, se produziu um texto, e o que cabia no regimento, exclusivamente, era destacar as emendas apresentadas para serem votadas em cima do substitutivo do relator. Se nós tivéssemos criado um mecanismo de apresentação de emendas, essas cinco mil estariam mortas e o processo político se discutiria entre o projeto do relator que era o básico e o substitutivo, aí houve equivoco, aí realmente não alimentava o processo de decisão.
18/04/1994|Nelson Jobim|131|Dora Kramer| Deputado, o senhor começou a revisão, o senhor foi escolhido o relator da revisão na condição de unanimidade nacional. O senhor termina...
18/04/1994|Nelson Jobim|132|Nelson Jobim| Não, não. O PCdoB [Partido Comunista do Brasil] era contra e o PCdoB manifestou.
18/04/1994|Nelson Jobim|133|Dora Kramer| O PCdoB não pode ser considerado uma força de grande representatividade nacional...
18/04/1994|Nelson Jobim|134|Nelson Jobim| Isso é você quem está dizendo não sou eu, não é?
18/04/1994|Nelson Jobim|135|Dora Kramer| Sou eu que estou dizendo e estou afirmando. Assim como a afirmação de unanimidade nacional também é minha, também é minha.
18/04/1994|Nelson Jobim|136|Nelson Jobim| Já cansei de ser criticado pelo PCdoB por causa de vocês.
18/04/1994|Nelson Jobim|137|[risos]|[risos]
18/04/1994|Nelson Jobim|138|Dora Kramer| E o senhor termina, termina a revisão com um desgaste profundo em alguns setores. Eu queria saber duas coisas: primeiro, se fosse o caso o senhor entraria de novo em uma dessas?
18/04/1994|Nelson Jobim|139|Roseli Tardeli| Em uma empreitada dessa?
18/04/1994|Nelson Jobim|140|Dora Kramer| E outra, eu queria que o senhor nomeasse os algozes da revisão.
18/04/1994|Nelson Jobim|141|José Roberto de Toledo| Pegando uma carona, a que o senhor atribui essa acusação de autoritário feita pelo presidente da Câmara, Inocêncio Oliveira?
18/04/1994|Nelson Jobim|142|Dora Kramer| Sim, porque no mínimo o senhor foi acusado de autoritário.
18/04/1994|Nelson Jobim|143|Nelson Jobim| Não, várias coisas aí.
18/04/1994|Nelson Jobim|144|Dora Kramer| Foi a mesma, isso fora o negócio do imperial...
18/04/1994|Nelson Jobim|145|Nelson Jobim| ...presidente do sindicato e era tudo de direita, esquerda, vereador...
18/04/1994|Nelson Jobim|146|Dora Kramer| Então, eu queria saber, se fosse para fazer de novo... porque o Luiz Eduardo [Luiz Eduardo Magalhães, então líder do PFL na Câmara] teve aquele gesto de grandeza e tal, não sei o que, abriu mão, se escapuliu, quer dizer, hoje...
18/04/1994|Nelson Jobim|147|Nelson Jobim| Não, não, não, o Luiz Eduardo ajudou bastante.
18/04/1994|Nelson Jobim|148|Dora Kramer| Tudo bem, mas ele que seria o relator. Termina como uma figura cortejada para ser vice do Fernando Henrique e o senhor termina com um desgaste evidente. Então, isso o que eu queria saber, daria para entrar, o senhor entraria de novo, quer dizer, o senhor tem algum tipo de arrependimento, foi um erro ter entrado nessa? E quem são os algozes da revisão?
18/04/1994|Nelson Jobim|149|Nelson Jobim| Não, não foi um erro, absolutamente, eu detentor... não sei se tivesse que fazer de novo, eu faria, faria, porque...
18/04/1994|Nelson Jobim|150|Dora Kramer| Nas mesmas condições?
18/04/1994|Nelson Jobim|151|Nelson Jobim| Lógico, veja bem, o que é importante aí... Você tem que botar isso bem claro, uma coisa é ter essa visão tomista [referente à doutrina de São Tomás de Aquino (1225-1274) que se caracteriza pela tentativa de conciliar o aristotelismo com o cristianismo] de que as coisas têm que começar e têm que terminar. Se nós não botarmos uma visão dialética no processo, você não vai compreender claramente as coisas. Isto não é tipo casa que a gente começa a pintar e tem que terminar de pintar a casa se não a casa cai, não é assim. O processo de discussão que a revisão causou é importante. Ou seja, mesmo que nós não tenhamos aprovado grande coisa, e não vamos aprovar, ter levado à discussão o voto facultativo, ter levado à discussão o sistema eleitoral, isto determina que, quando voltarmos a discutir esse tema, esse tema que provavelmente possa ser para o ano que vem, no ano subseqüente, o patamar do início da discussão não é de 1988, é de 1993. Porque houve um momento entre 1993, 1994, em que se discutiu, veja bem, com certa transparência e com certa coragem, determinados temas que, em determinado momento, eram tabus. Ou você acha que discutir os... veja bem, eu vou te dar um exemplo para você compreender a dissonância da coisa. Talvez aquilo, no conjunto de vocês, talvez seja maioria pelo voto facultativo, não sei, mas talvez seja maioria pelo voto facultativo. Muito bem, lá na hora da votação, o coronel do gueto e do curral eleitoral vinha conversar comigo dizendo que era um absurdo o que eu havia proposto, porque ele vinha a perder a eleição. E ao mesmo tempo, a esquerda vinha dizer que era um absurdo, o voto...
18/04/1994|Nelson Jobim|152|Dora Kramer| Tem alguém conhecido que tenha feito essa [afirmação]?
18/04/1994|Nelson Jobim|153|Nelson Jobim| Tem, Roberto Freire [líder do governo Itamar Franco e líder do PPS (Partido Popular Socialista) no Senado] fez um enorme discurso em favor do voto obrigatório, dizendo que o sujeito tem a legitimidade da participação.
18/04/1994|Nelson Jobim|154|[interrompido]|[interrompido]
18/04/1994|Nelson Jobim|155|Dora Kramer| Mas o Roberto Freire foi em público. E em particular, quem foi?
18/04/1994|Nelson Jobim|156|Fernando Mitre| Bom, o que acham disso, essa questão do voto obrigatório.
18/04/1994|Nelson Jobim|157|Nelson Jobim| Acham que, acham que o voto obrigatório faz com que... E não se dão conta que o eleitor não voluntário é o eleitor que vota por qualquer circunstância, é aquele que sendo não voluntário sabe que a sua decisão e o seu voto não é uma manifestação de consciência, é um ato do cumprimento de um dever, cujo o conteúdo é livre.
18/04/1994|Nelson Jobim|158|Roseli Tardeli| Deputado.
18/04/1994|Nelson Jobim|159|Nelson Jobim| E aí o que é que acontece? Acontece que ele vota de qualquer jeito. Ele vota para o primeiro sujeito que aparece. Ele vota porque o sujeito no programa de televisão...
18/04/1994|Nelson Jobim|160|Fernando Mitre| Mas há um razoável argumento...
18/04/1994|Nelson Jobim|161|Dora Kramer| Ele não respondeu...
18/04/1994|Nelson Jobim|162|Roseli Tardeli| Que ele não respondeu a segunda parte, pois não.
18/04/1994|Nelson Jobim|163|Dora Kramer| Ele não respondeu a segunda parte, os algozes, eu queria que o senhor nominasse os algozes. Porque o senhor fez uma análise de concepção.
18/04/1994|Nelson Jobim|164|Nelson Jobim| Não há, não há. Eu seria rigorosamente falso se fosse nominar é A, B, C que foram culpados.
18/04/1994|Nelson Jobim|165|Antônio Carlos Ferreira| Bom, então por categorias, os militares...
18/04/1994|Nelson Jobim|166|Dora Kramer| É, o governo, por exemplo?
18/04/1994|Nelson Jobim|167|Antônio Carlos Ferreira| Ou os sindicatos das estatais, os partidos políticos?
18/04/1994|Nelson Jobim|168|Dora Kramer| O senhor se queixou muito do governo, por exemplo.
18/04/1994|Nelson Jobim|169|Roseli Tardeli| Alguém em especial, deputado?
18/04/1994|Nelson Jobim|170|Nelson Jobim| Os partidos políticos.
18/04/1994|Nelson Jobim|171|Roseli Tardeli| Algum partido em especial?
18/04/1994|Nelson Jobim|172|Nelson Jobim| Os majoritários. Ou seja, veja bem, não, as lideranças... O partido do Luiz Eduardo [PFL] foi muito autoritário, o partido do Tarcísio Delgado [PMDB] foi muito autoritário. Embora o Tarcísio, na época da decisão interna do partido tenha sido contra a revisão, ele e o Odacir Klein [PMDB] foram contra o início da revisão...
18/04/1994|Nelson Jobim|173|Dora Kramer| Até do senhor também.
18/04/1994|Nelson Jobim|174|Nelson Jobim| Mas depois assumiram. E ele assumiu a liderança e cumpriu todas as suas determinações no sentido de tocar, mas o que se passou era, faltava essa, digamos, esse... Eu volto a repetir a palavra, eu não tenho outra, se vocês tiverem uma melhor, talvez possam nos ajudar, eixo entre os partidos.
18/04/1994|Nelson Jobim|175|Dora Kramer| Eu tenho, de repente não faltou liderança? Porque o processo do Collor [primeiro presidente da República eleito pelo voto direto após o regime militar, em 1989. Renunciou ao cargo em razão de um processo de impeachment fundamentado em acusações de corrupção em 1992] mostra que quando [se] tem vontade e liderança para conduzir o processo dá para fazer tudo.
18/04/1994|Nelson Jobim|176|Nelson Jobim| Não, eu não te diria que faltou liderança...
18/04/1994|Nelson Jobim|177|Pamela Nunes| Aconteceu isso na votação do Fundo Social de Emergência.
18/04/1994|Nelson Jobim|178|Nelson Jobim| Havia uma ligação entre o interesse da liderança e mesmo que você tivesse um líder absoluto, havia, digamos, a falta de vontade de se expor.
18/04/1994|Nelson Jobim|179|Antônio Carlos Ferreira| Deputado...
18/04/1994|Nelson Jobim|180|Dora Kramer| Aí nós vamos chegar nos algozes?
18/04/1994|Nelson Jobim|181|[interrompido]|[interrompido]
18/04/1994|Nelson Jobim|182|Roseli Tardeli| Vamos combinar uma coisa? Vamos fazer [uma] pergunta por vez, senão o telespectador não entende de jeito nenhum.
18/04/1994|Nelson Jobim|183|Fernando Mitre| Posso fazer uma?
18/04/1994|Nelson Jobim|184|Roseli Tardeli| Fernando Mitre, pois não.
18/04/1994|Nelson Jobim|185|Fernando Mitre| Não, é rapidinho. Eu acho o seguinte, ficou muito claro que a maioria no Congresso é a favor da revisão. Entende que sem a revisão o governo não avança, entende que algumas reformas são até dramáticas, é preciso que sejam feitas logo, como a previdência, reforma tributária e etc. No entanto, por razões políticas menores - e aí entra uma porção de coisas, desde a eleição que está aí, até corporativismo etc - não se participou do processo. Isto fica muito claro. No entanto, o senhor vai insistir a partir de quarta-feira em devolver ao Congresso essa missão de reformar a Constituição. E eu repito a pergunta do Tonico [Antônio Carlos Ferreira]: por que não uma assembléia exclusiva, por que não colocar cem, 150 notáveis lá que façam o que precisa ser feito e voltem para a casa e deixem os políticos continuarem a festa?
18/04/1994|Nelson Jobim|186|Nelson Jobim| Não. Você sabe que eu, em 1985...
18/04/1994|Nelson Jobim|187|Fernando Mitre| Não será corporativismo isso também deputado?
18/04/1994|Nelson Jobim|188|Nelson Jobim| Não, não. Em 1985, 1986, quando eu estava operado, eu era vice-presidente da OAB [Ordem dos Advogados do Brasil] no Rio Grande do Sul. Tinha aquela bandeira da Constituinte exclusiva e apostei nisso, joguei nisso. E hoje eu me convenço de que não funcionaria, não funcionaria. Agora. Na época pode ser que tivesse funcionado, mas agora não teria condição de funcionar por uma razão muito simples: você faria essa eleição para a Assembléia Constituinte exclusiva? E quem seriam os candidatos?
18/04/1994|Nelson Jobim|189|Fernando Mitre| Os candidatos se apresentariam, há uma série de...
18/04/1994|Nelson Jobim|190|Nelson Jobim| E quem seriam os candidatos?
18/04/1994|Nelson Jobim|191|Fernando Mitre| Esses personagens todos nós, como jornalistas, entrevistamos.
18/04/1994|Nelson Jobim|192|Nelson Jobim| Você acha que eu não seria candidato?
18/04/1994|Nelson Jobim|193|[interrompido]|[interrompido]
18/04/1994|Nelson Jobim|194|José Roberto de Toledo| Talvez não, deputado, porque se você colocar como proibição que o presidente se reeleja para o Congresso.
18/04/1994|Nelson Jobim|195|Fernando Mitre| Evidente.
18/04/1994|Nelson Jobim|196|José Roberto de Toledo| Então?
18/04/1994|Nelson Jobim|197|Nelson Jobim| Vamos puxar a nossa memória? Em 1934 foi assim e sabe o que aconteceu depois que os exclusivos votaram? Eles votaram a Constituição e eles se transformaram em deputados e senadores.
18/04/1994|Nelson Jobim|198|Dora Kramer| É.
18/04/1994|Nelson Jobim|199|José Roberto de Toledo| É.
18/04/1994|Nelson Jobim|200|Luciano Suassuna| Deputado...
18/04/1994|Nelson Jobim|201|Roseli Tardeli| O Luciano...
18/04/1994|Nelson Jobim|202|Luciano Suassuna| Por favor, espere aí...
18/04/1994|Nelson Jobim|203|Roseli Tardeli| Luciano Suassuna, Luciano.
18/04/1994|Nelson Jobim|204|Luciano Suassuna| Deputado, por favor.
18/04/1994|Nelson Jobim|205|[interrompido]|[interrompido]
18/04/1994|Nelson Jobim|206|José Roberto de Toledo| É que a tendência é fechar.
18/04/1994|Nelson Jobim|207|Nelson Jobim| Mas não há, não há espaço para isso.
18/04/1994|Nelson Jobim|208|Roseli Tardeli| Luciano Suassuna, por favor.
18/04/1994|Nelson Jobim|209|Luciano Suassuna| O senhor aí, ao longo de um processo que responsabilizou primeiro os partidos, mas depois foram surgindo outras pistas de outros responsáveis, quer dizer, [o responsável] pelo fracasso da revisão é a desarticulação ou interesse pessoal de cada deputado ali, interesse político imediato das eleições. Há a falta de ação do governo, como o senhor disse, que faltou mais força de vontade em cumprir esse poder de ligação aí com a federação. Agora, por último, houve uma polêmica muito grande. Quer dizer, se acreditava que a revisão estava meio moribunda e tal. Mas o ministro [da Fazenda (1993-1994)] Fernando Henrique [durante o governo de Itamar Franco] quando saísse do Ministério, viria com essa liderança capaz de dar um eixo para a revisão. Isso porque ele tinha proposta e idéias, enfim, todas as coisas muito bem definidas. Ele mesmo dizia que era fundamental para o sucesso do plano haver a revisão. Bom, o senhor acha que ele, esse fracasso nessa iniciativa, o fracasso da revisão se deu pela omissão do ministro nessas duas semanas, desde que ele voltou?
18/04/1994|Nelson Jobim|210|Nelson Jobim| Não, absolutamente.
18/04/1994|Nelson Jobim|211|Pamela Nunes| Ou pela omissão do governo como um todo?
18/04/1994|Nelson Jobim|212|Nelson Jobim| Absolutamente, o Fernando fez muito bem. Porque se ele tivesse entrado a sua expressão seria verdadeira, mas ele voltou e não entrou. Ele percebeu que não havia como, digamos, entrar no processo e ter resultados positivos. Ele correria um risco político muito grande, era um equívoco se ele estivesse feito isso.
18/04/1994|Nelson Jobim|213|Luciano Suassuna| Agora, para frente, jogando para frente, o senhor acha, enfim, todas essas declarações que ele deu ao longo desse processo, que era fundamental haver a revisão para o sucesso do Plano [Real]...O plano fica comprometido sem a revisão?
18/04/1994|Nelson Jobim|214|Nelson Jobim| Não, veja bem, o que é importante ter presente é que, em relação ao plano de estabilização, no meu ponto de vista, a revisão constitucional é para médio e longo prazo. O que possibilita uma tentativa de uma reforma tributária no ano que vem e aí vem o ponto importante. Um presidente eleito, e aqui nós temos que jogar bem isso e compreender bem isso, um presidente eleito em 1994 o fará com um programa de governo. E terá condições de, em iniciando o processo, oferecer a emenda constitucional necessária e bancar a emenda constitucional porque estaria o quê? Ele vem plebiscitado pela nação com 35, quarenta milhões de votos no segundo turno, ele terá condições de negociar, veja bem, de negociar com quem? Ele terá condições, com seus trinta milhões de votos de, digamos, colocar um "braço" para impedir o acesso de prefeitos que estão em fim de mandato. Portanto, estão frágeis. Mas os governadores que estão iniciando... Porque, veja, o nosso grande problema no sistema tributário é que você tem três grandes contenciosos no sistema tributários: primeiro contencioso é o que a gente fala todo dia aí, que é o contencioso entre o poder público e o contribuinte, sobre taxação, impostos declaratórios etc. O segundo contencioso grave, que é o contencioso entre as unidades federativas, união, estados e municípios e distrito federal. A distribuição da receita pública nacional é o segundo grande contencioso. E o terceiro grande contencioso é um contencioso que veio "de cara" no telefonema do nosso ouvinte, do nosso telespectador, quando começou a falar aqui em São Paulo, digamos, dos ódios em relação ao Norte e Nordeste, que é o contencioso entre o Sul e o Norte. E no sistema tributário isso é agudíssimo e somente um presidente da República com autoridade política pode bancar essa recomposição. Porque senão, vai ser uma guerra entre os estados e as regiões.
18/04/1994|Nelson Jobim|215|Roseli Tardeli| Deputado, o senhor já respondeu.
18/04/1994|Nelson Jobim|216|Nelson Jobim| Isso é possível fazer no ano que vem.
18/04/1994|Nelson Jobim|217|Roseli Tardeli| Deputado, o senhor já respondeu à questão do Luis Nassif, que passou um fax para nós; já respondeu ao José Luiz Ferreira, de Itaquera. E Selma Braga, aqui de São Paulo; Cristina Terra, de São Paulo; e Reginaldo de Souza, de Assis, interior de São Paulo, perguntam o seguinte: "Depois de toda essa onda de corrupção, o senhor acha que os parlamentares teriam condições de fazer essa revisão?"
18/04/1994|Nelson Jobim|218|Nelson Jobim| Claro que sim, qual é o problema? Nós estamos cumprindo e investigando a corrupção, não são todos corruptos, já se levantou, nós temos 11 processos de cassação, [alguns] deles, inclusive, já foram absolvidos na Comissão de Justiça, que é do deputado Aníbal Teixeira [(PTB- MG) Ex-ministro do Planejamento (1987-1988) do governo Sarney. Foi incluído na lista de pedidos de cassação da CPI do Orçamento sob a acusação de sonegação. Depois que as investigações terminaram, a Receita admitiu que enviou informações erradas à CPI] e que ficou nítido o equivoco da Comissão Parlamentar de Inquérito. E os outros nós vamos examinar. E, veja bem, nós vamos examinar com absoluta transparência no sentido da verificação de suas provas. Então, veja bem, o problema da corrupção foi algo que no Brasil se conseguiu... Eu pergunto o seguinte: “se fala tanto no processo de corrupção na Itália, quantos deputados foram cassados na Itália?”
18/04/1994|Nelson Jobim|219|Fernando Mitre| A Assembléia negou ao Congresso, pelo menos negou.
18/04/1994|Nelson Jobim|220|Nelson Jobim| Quantos deputados na Itália, que é nominada por alguns setores da imprensa brasileira como o grande exemplo [do combate] da corrupção, trazendo aqueles juízes para cá - que não são juízes, são promotores públicos - e fazendo discurso de corrupção, tentando nos ensinar o que nós vamos fazer. E quantos foram cassados e quantos processos reais [existe] lá? Nenhum.
18/04/1994|Nelson Jobim|221|Antônio Carlos Ferreira| Deputado
18/04/1994|Nelson Jobim|222|Fábio Pannunzio| Deputado, eu queria voltar
18/04/1994|Nelson Jobim|223|Antônio Carlos Ferreira| Essa pergunta do telespectador encaixa um pouco na pergunta que eu ia lha fazer. Porque eu acho que a pergunta mostra que houve um certo desinteresse da opinião pública, que eu acho que foi um fator muito importante da queda, da derrota da revisão. Eu acho que a população não se mobilizou - parecia, eu não digo que foi - mas parecia à opinião pública que aquilo era uma discussão de interesse das elites econômicas contra a burocracia estatal e interesses particulares dos congressistas. E isso vai ocorrer novamente se ela for feita daqui a um ano, daqui a cinco anos, se não houver uma mudança, se a população não se interessar, não achar que ali está se discutindo realmente a formação do Estado. O senhor não acha que isso é importante?
18/04/1994|Nelson Jobim|224|Nelson Jobim| Lógico, lógico.
18/04/1994|Nelson Jobim|225|Antônio Carlos Ferreira| Não devia ser feito algum esforço?
18/04/1994|Nelson Jobim|226|Nelson Jobim| Também é um problema de cultura política. Uma coisa é discutir, por exemplo, os seus interesses individuais, isso aí você sabe como bate. Agora, uma coisa muito complicada é compreender, por exemplo, que os seus interesses individuais dependem de um ajuste fiscal, isso parece um negócio meio etéreo, meio metafísico em relação ao cidadão. Então, veja, aí vem a grande responsabilidade política do estadista, que tem condição de produzir os ajustes do Estado. Não obstante no primeiro momento possa ser impopular a decisão. Ou você acha que... Por exemplo, eu vou te dar um exemplo, várias categorias me procuraram sobre o problema do sistema previdenciário, então, apareceram pessoas aposentadas, gente correta, pobre, simples, dizendo que queriam manter o sistema previdenciário tal qual estava posto porque era importante. E aí então eu perguntei: “mas escuta, vocês querem manter o sistema previdenciário como está?” “Sim, porque isso é importante, porque nós estamos com receio que começando o processo etc”. E eu disse: “vocês querem manter as aposentadorias privilegiadas de determinadas categorias do Estado, é isso o que vocês querem?” Eles disseram: “Não, não, não é isso. O que nós queremos...” “Sim, mas está no sistema previdenciário, a aposentadoria privilegiada de juiz de direito, aposentadoria privilegiada de jornalista, aposentadoria privilegiada, que é tudo classe média, tudo da classe média...”
18/04/1994|Nelson Jobim|227|Antônio Carlos Ferreira| A parlamentar.
18/04/1994|Nelson Jobim|228|Pamela Nunes| Aposentadoria parlamentar.
18/04/1994|Nelson Jobim|229|Nelson Jobim| A aposentadoria privilegiada de promotor público, aposentadoria privilegiada de parlamentares. Embora lá, o sistema de contribuição seja diferente.
18/04/1994|Nelson Jobim|230|Antônio Carlos Ferreira| Juízes e promotores... Há realmente, ainda mais quando eles atingem a idade.
18/04/1994|Nelson Jobim|231|Nelson Jobim| Professor universitário, você está falando com um sujeito que já poderia estar aposentado...
18/04/1994|Nelson Jobim|232|Antônio Carlos Ferreira| Você sabe que o Antônio Carlos Biscaia [Então procurador-geral do Rio de janeiro] vai se aposentar? Esse que está liderando a campanha contra a máfia do bicho vai se aposentar, agora, no próximo ano.
18/04/1994|Nelson Jobim|233|Nelson Jobim| Claro, então, veja bem.
18/04/1994|Nelson Jobim|234|Antônio Carlos Ferreira| Está na flor da idade.
18/04/1994|Nelson Jobim|235|Nelson Jobim| Claro, Tonico, veja bem, é evidente e, veja bem, a sobrevida de um personagem de classe média, nesse personagem aí, que vai dos setenta anos, 75, se aposenta aos 45, sobre quantos anos que contribuiu...
18/04/1994|Nelson Jobim|236|Antônio Carlos Ferreira| Vai pagar.
18/04/1994|Nelson Jobim|237|Nelson Jobim| Vai ter que pagar isso. Ou seja, o que tem de compreender é que aí que existe a função do grande personagem.
18/04/1994|Nelson Jobim|238|Antônio Carlos Ferreira| Mas essa discussão não chegou à opinião publica.
18/04/1994|Nelson Jobim|239|Nelson Jobim| Tem que passar para a sociedade isso.
18/04/1994|Nelson Jobim|240|Antônio Carlos Ferreira| Essa ainda não chegou.
18/04/1994|Nelson Jobim|241|Nelson Jobim| Não chegou, essa é a função do...
18/04/1994|Nelson Jobim|242|Pamela Nunes| Por que não chegou, deputado, por que não chegou?
18/04/1994|Nelson Jobim|243|Nelson Jobim| Não chegou porque, você veja bem, vamos pensar um pouquinho sobre 1988. Uma coisa foi a definição da cidadania, os direitos e garantias individuais, ela é rica, Constituição elogiada no mundo todo. Não vamos examinar se ela se realiza em concreto ou não, porque essas linhas, isso é bobagem. Dizer, por exemplo, que a Constituição tem coisas que promete, mas não cumpre... a Constituição é o horizonte futuro, leva a sociedade para frente. Se a Constituição fosse meramente a reprodução do status quo, ela não teria função de avanço. Bom, tudo bem, a Constituição de 1988 no que diz respeito àquilo que o Ulysses [Guimarães] chamava a "constituição da cidadania" é absolutamente rica com os instrumentos de proteção da cidadania, que veio do quê? Do problema da experiência com os militares, em que você tinha que se proteger contra o Estado e mostrar mecanismos de proteção contra o Estado. O próprio Ministério Público, a função do Ministério Público...
18/04/1994|Nelson Jobim|244|Antônio Carlos Ferreira| Ganhou a força...
18/04/1994|Nelson Jobim|245|Nelson Jobim| Nasceu por causa disso, porque você precisa ter um aparelho do Estado, um personagem remunerado pelo Estado, que tivesse proteção do Estado, para proteger o cidadão contra o próprio Estado. Isto foi a razão do Ministério [Público].
18/04/1994|Nelson Jobim|246|Antônio Carlos Ferreira| Contra a própria polícia no caso?
