DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/03/1997,Roberto Requião,95,Roberto Requião,"Eu acho que nós estaríamos agredindo o Senado antes de termos qualquer indício, e essa CPI seria rejeitada. Hoje, com os dados levantados, com o volume do recurso desviado, com as culpas claras, todos os senadores querem o esclarecimento disso. Num primeiro momento seria uma leviandade, uma agressão à instituição."
17/03/1997,Roberto Requião,96,Ribamar Oliveira,"Mas o senhor [...] o Banco Central também, quer dizer, quando o senhor fala o Senado, não está se falando no Senado como um todo, como instituição. O senhor também não quis falar do Banco Central como uma instituição, o senhor pegou o Dedip, Departamento da Dívida Pública."
17/03/1997,Roberto Requião,97,Roberto Requião,"Pelos mesmos motivos, porque o Senado está apoiando a CPI."
17/03/1997,Roberto Requião,98,Ribamar Oliveira,Claro.
17/03/1997,Roberto Requião,99,Rogério Pacheco Jordão,"Voltando à questão do Banco Central, nesses depoimentos todos que tiveram, em que muita gente já falou, não apareceu em nenhum momento um... ou Banco Vetor, ou Perfil ou [a distribuidora] Negocial, sugeriu um nome do Banco Central ou citar um nome do Banco Central? Quer dizer, quando a Negocial estava para ser liquidada, havia um fiscal do Banco Central na Negocial, inclusive o doutor Fábio Pazzanese [um dos donos da distribuidora Negocial] estava no seu gabinete, o senhor contou essa história na CPI. Não dá para estabelecer alguns elos de investigação?"
17/03/1997,Roberto Requião,100,Roberto Requião,Duas hipóteses.
17/03/1997,Roberto Requião,101,Rogério Pacheco Jordão,Quem era esse fiscal do Banco Central?
17/03/1997,Roberto Requião,102,Roberto Requião,"Ou tinha um fiscal comprado na Negocial ou o Pazzanese pretendia colocar um laranja na linha falando como um fiscal para me dizer que estava tudo bem, que tentasse segurar a liquidação da Negocial."
17/03/1997,Roberto Requião,103,Ribamar Oliveira,"O senhor tem prova desse telefonema, não é? O senador [Vilson] Kleinübing estava lá na frente."
17/03/1997,Roberto Requião,104,Roberto Requião,Ele disse a mim na frente do senador Kleinübing.
17/03/1997,Roberto Requião,105,Rogério Pacheco Jordão,"Mas não era possível, naquele momento, ligar para o Banco Central em Brasília e perguntar: olha, tem algum fiscal...?"
17/03/1997,Roberto Requião,106,Roberto Requião,"Não, era para a empresa dele que ele queria que ligasse, e eu não costumo dar confiança para pilantra. Era evidente que se o Banco Central estava liquidando, não ia ser o fiscal do Banco Central que ia me dar informações em defesa do Pazzanese. Não paguei o vale."
17/03/1997,Roberto Requião,107,Marcelo Pontes,"Senador, a punição de homens públicos, de governantes, governador e prefeito seria por via de processo de responsabilidade. Enfim, até se chegar ao impeachment, que é um julgamento político, não é isso? Já há dados concretos para se chegar ao impeachment em alguma dessas praças, dos precatórios, São Paulo, Santa Catarina, Pernambuco, já há dados para abrir processo de impeachment ?"
17/03/1997,Roberto Requião,108,Roberto Requião,"Do ponto de vista formal, sem sombra de dúvida, porque houve um desvio de finalidades dos recursos públicos; porque houve um processo em que emitiam títulos sem que os precatórios existissem; porque precatórios foram forjados e o cálculo do valor dos precatórios foi adulterado. Isso já seria bastante sob o ponto de vista formal. Agora, daí a você acusar um governador, um prefeito de corrupção, que meteu a mão no dinheiro que recebeu, há uma distância que será percorrida pela CPI."
17/03/1997,Roberto Requião,109,Marcelo Pontes,"Esse dado apenas da adulteração do precatório, essa inchação do precatório, isso é suficiente para abrir o processo?"
17/03/1997,Roberto Requião,110,Roberto Requião,"Claro que é. É um crime contra a Constituição. O que é que pode haver de mais sério nisso? Fica todo mundo querendo saber quem roubou 500 reais, quem roubou dois milhões de reais, mas ninguém pergunta quem atropelou a Constituição, quem fraudou informações ao Senado e ao Banco Central, que em qualquer país civilizado do mundo é o crime mais sério."
17/03/1997,Roberto Requião,111,Celso Pinto,"Senador, existe já o crime sério o suficiente para caracterizar um processo de impeachment nos três casos."
17/03/1997,Roberto Requião,112,Roberto Requião,Ainda mais depois que o presidente [francês Jacques] Chirac disse que nós somos um país sério.
17/03/1997,Roberto Requião,113,Celso Pinto,"Agora, senador, e no caso de São Paulo? O senhor falou numa usina de precatórios na Secretaria da Fazenda da cidade de São Paulo. O senhor acha crível, se existe ou se existia essa usina de precatórios, que o prefeito de São Paulo de então, o senhor Paulo Maluf {Paulo Maluf: Empresário e político paulistano, ligado à ditadura militar, foi indicado prefeito de São Paulo para o período de 1969 a 1971 e, a partir de então, passa a ter um eleitorado cativo e presença permanente na política de São Paulo, suscitando a existência de um movimento de massa que veio a ser denominado malufismo, caracterizado como uma forma de populismo de direita. As gestões de Maluf são caracterizadas por dezenas de obras públicas como vias expressas elevadas, viadutos, túneis e avenidas. Foi eleito como candidato único para o governo do estado de São Paulo por via indireta em 1978. Em 1982, foi eleito deputado federal. Depois de ser acusado de vários esquemas de corrupção, de ter dinheiro de origem pública em contas no exterior e ter sido preso por isso, Maluf conseguiu se reeleger em 2006, novamente para o cargo de deputado federal.}, desconhecesse inteiramente esse tipo de acontecimento na sua Secretaria?"
17/03/1997,Roberto Requião,114,Roberto Requião,"Celso, eu acho muito difícil, mas não é impossível. Agora, compromete esse desconhecimento a própria gestão que o prefeito Pitta está fazendo. Se ele não sabia o que ocorria na Secretaria de Finanças, se ele não sabia que a Vetor pagava carros para sua senhora, ele não sabe nada do que acontece em São Paulo. Você vê, isso está me levando a uma acusação; eu sou um sujeito impulsivo, não devia fazê-la neste momento, mas eu não quero ser cínico diante das câmeras da TV Cultura. É evidente que eu não acredito nisso, mas que é possível, é. Todos os dados, a multidão de dados que o processo me fornece, me levam à crença de que é impossível que não soubesse, mas nós podemos chegar a uma conclusão contrária. Quantas vezes o nosso convencimento atropela na realidade mais na frente, ou tropeça?"
17/03/1997,Roberto Requião,115,Matinas Suzuki Jr,"Senador, a propósito dessa questão que o senhor está colocando, há toda uma corrente aí na imprensa e na opinião pública achando que uma parte da imprensa e uma parte da CPI estão já julgando as pessoas que estão envolvidas nessa história toda e, portanto, não deixando espaço para que isso possa ter uma decisão mais concreta, mais técnica, vamos dizer assim, da justiça mais à frente. Enfim, que nesses casos se faz um prejulgamento antes, se cria uma condição, vamos dizer assim, psicológica e uma predisposição no país para condenar e depois fica muito difícil para que a justiça possa trabalhar com isenção e tecnicamente. Como é que o senhor enxerga esse tipo de crítica? O senhor acha que na CPI tem havido alguns excessos com relação a isso? Na imprensa tem havido alguns excessos com relações a isso?"
17/03/1997,Roberto Requião,116,Roberto Requião,"Eu fico imaginando, Matinas, se esses articulistas – é uma parte pequena da imprensa –, se esses editorialistas e articulistas tivessem filhos, com quantos anos eles diriam aos seus filhos que o coelhinho da páscoa e o Papai Noel não existem. O que é que eles querem que eu diga? Que eu ainda estou em dúvida se o Renê depositou 9.756.000 de reais na conta do Fausto Solano Pereira? Isso é uma verdadeira brincadeira. E depois não tem nada de prejulgamento. Eu sou relator da CPI, eu posso manifestar a minha opinião a cada momento, eu posso até colocá-la em votação e fazer relatórios parciais. Quando eu coloco a minha opinião na comissão, eu estou demonstrando o meu convencimento para o contraditório com o conjunto dos senadores e até para que os advogados do Vetor coloquem diretamente na CPI, através dos depoimentos dos seus clientes, advogados do Vetor, da Perfil, da [empresa] Split as suas razões, e as coloquem também na imprensa, isso me esclarece. Eu não abro mão da possibilidade de eu cometer erros, mas eu não vou esconder essa CPI de ninguém porque meia dúzia de pessoas acreditam que o mercado é um deus, que nós não podemos falar das suas sujeiras porque desmonta a estrutura financeira do Brasil. O mercado tem que viver de credibilidade, e credibilidade se faz com seriedade, não ocultando dos brasileiros um roubo de 600 milhões de reais em cima de uma pequena parcela de 3 bilhões e 300 milhões de títulos negociados."
17/03/1997,Roberto Requião,117,Manuel Affonso Ferreira,"Senador, a lei prevê nas relações daqueles que comparecem à CPI com a CPI a figura da testemunha e a figura do indiciado. A CPI dos Precatórios tem, por enquanto, testemunhas, não têm indiciados. É exato isso?"
17/03/1997,Roberto Requião,118,Roberto Requião,Claro.
17/03/1997,Roberto Requião,119,Manuel Affonso Ferreira,Apenas testemunhas.
17/03/1997,Roberto Requião,120,Roberto Requião,"É absolutamente exato, nós não temos nenhum indiciado."
17/03/1997,Roberto Requião,121,Manuel Affonso Ferreira,Nenhum indiciado.
17/03/1997,Roberto Requião,122,Roberto Requião,"Nós temos testemunhas, nós estamos procurando o fio dessa meada. Agora, o fato de termos testemunhas não significa que eu tenha que colocar entre as figuras do folclore natalino e da Páscoa o Renê."
17/03/1997,Roberto Requião,123,Marcelo Pontes,"Mas o senhor já sabe, senador, quem é o chefe da quadrilha?"
17/03/1997,Roberto Requião,124,Roberto Requião,"Se eu soubesse, tinha terminado a CPI. Eu diria a você que eu já sei. Mas como eu não tenho documentação formal, que eu pretendo conseguir nos próximos 30, 60 ou 90 dias, seria uma irresponsabilidade minha abrir a minha convicção interna e não suportada em fatos num programa como este."
17/03/1997,Roberto Requião,125,Zileide Silva,"Senador, proibir a emissão de títulos por parte de estados e municípios seria uma solução?"
17/03/1997,Roberto Requião,126,Roberto Requião,"Isso é parte do projeto monárquico do Fernando Henrique Cardoso. Nós somos uma federação, não somos uma confederação, e mesmo que fosse uma Bill of the Rights [lei da Constituição norte-americana que procura limitar os poderes dos governantes e assegurar direitos individuais] em cima do Fernando Henrique, ele tem que começar a pensar no João-sem-terra. Não tem cabimento isso, de liquidar a federação, a autonomia dos municípios e dos estados por causa de uma CPI. E quando o governo federal lança títulos? Como é que lança? Como é que o governo federal tem feito a concorrência para as corretoras colocarem no mercado internacional esses global bonds e tudo isso? É uma coisa que eu também quero saber."
17/03/1997,Roberto Requião,127,Celso Pinto,"Senador, o senhor mencionou há pouco... o senhor evidentemente disse que o senhor tem uma convicção sobre nomes dos culpados, mas não quer revelar enquanto não tiver os fatos, o que é absolutamente compreensível. Mas o senhor, há pouco, ao falar do fio da meada, o senhor, se eu entendi bem, o senhor relacionou o episódio precatório com uma coisa mais ampla, que envolveria emissões de títulos federais inclusive, e que teria elos em comum. O senhor está levantando com essa frase uma suspeita bastante grave, que envolve de fato, teoricamente, o mercado financeiro inteiro e todos os funcionários do Banco Central envolvidos nesse tipo de operação e tudo mais que o telespectador possa ter na cabeça. Eu queria que o senhor explicasse um pouco mais..."
17/03/1997,Roberto Requião,128,Roberto Requião,"Celso, eu não estou levantando suspeita nenhuma, estou deixando clara a minha convicção, e que isso se espalha no conjunto do mercado financeiro."
17/03/1997,Roberto Requião,129,Celso Pinto,Então o senhor poderia explicar melhor?
17/03/1997,Roberto Requião,130,Roberto Requião,"Os deságios na colocação dos títulos, o fato de os grandes bancos e dos fundos de renda fixa e dos fundos de pensão, as fundações públicas, não comprarem diretamente na fonte, comprarem no mercado secundário."
17/03/1997,Roberto Requião,131,Celso Pinto,Não só em relação aos precatórios?
17/03/1997,Roberto Requião,132,Roberto Requião,"A todos os títulos públicos. E daí nós temos aí por ano cerca de 50 ou 60 bilhões, e eu lia num jornal hoje que circulam no país cerca de 220 bilhões a 240 bilhões de títulos públicos. E aí você imagine o tamanho do furo."
17/03/1997,Roberto Requião,133,Celso Pinto,"Mas o que o senhor está sugerindo é o fato de que o comprador final, no caso grandes bancos, fundos de renda fixa e fundos de pensão estariam coniventes com algum esquema em que intermediários levariam o lucro e que eles ficariam com o prejuízo final, é essa a idéia?"
17/03/1997,Roberto Requião,134,Roberto Requião,"Celso Pinto, eu estou fazendo uma homenagem aos grandes bancos, uma homenagem ao Bradesco, uma homenagem ao Banco do Estado do Paraná. Eu acho que eles não são idiotas, não são, as mesas de câmbio não têm imbecis. Por exemplo, o Banco do Estado do Paraná tem a segunda maior mesa do Brasil. E, de repente, ele compra 274 milhões de títulos de Alagoas, Pernambuco, Osasco, Guarulhos e Santa Catarina. [De] Alagoas e Pernambuco, títulos absolutamente podres que não serão resgatados nunca. E compra no fim da tarde ou no fim de uma semana 30, 40 pontos acima do que foi colocado pelo fundo de liquidez. Então eu faço uma homenagem a esses fundos. Eles estão jogando o jogo da corrupção do mercado financeiro por dolo ou por culpa. Isso nós vamos saber quando os presidentes dos bancos forem conversar conosco na comissão."
17/03/1997,Roberto Requião,135,Celso Pinto,"E a sua impressão é que isso é algo que envolve não apenas os administradores desses fundos, mas as instituições como um todo?"
17/03/1997,Roberto Requião,136,Roberto Requião,"Fazemos uma homenagem aos presidentes dos bancos, eles não são absolutamente incompetentes, senão não ocupariam os cargos que ocupam."
17/03/1997,Roberto Requião,137,Celso Pinto,"E o senhor, ao convocar os presidentes dos dois bancos, o seu ponto é chegar a isso, quer dizer, não só o caso dos precatórios, mas outros tipos de operação em que os fundos sistematicamente são perdedores num jogo onde os intermediários ganham o lucro?"
17/03/1997,Roberto Requião,138,Roberto Requião,"A CPI tem um limite, ela está limitada aos títulos emitidos, negociados e autorizados entre 95 e 96. Mas nada impede que o meu relatório, que porá fim a essa CPI, peça que ela prossiga ampliada para investigar outras coisas. O fundamental é que a legislação seja mudada, que essas coisas tenham um fim. Por exemplo, as AROs, as Antecipações das Receitas Orçamentárias, que cobram de algumas pequenas prefeituras do interior do Nordeste do Brasil 8% ao mês, que lhe parece isso? E tem um banco, um banco que faz 70% das AROs no Brasil."
17/03/1997,Roberto Requião,139,Rogério Pacheco Jordão,"Senador, qual seria o sentido desses grandes bancos, desses fundos de pensão comprarem esses títulos?"
17/03/1997,Roberto Requião,140,Roberto Requião,Facilitar o desvio. Tem duas hipóteses.
17/03/1997,Roberto Requião,141,Rogério Pacheco Jordão,"Estariam envolvidos em corrupção, portanto."
17/03/1997,Roberto Requião,142,Roberto Requião,"Tem duas hipóteses, uma delas é sonegação fiscal, então eles teriam algumas corretoras onde eles fatiariam o lucro para não pagar imposto de renda, [para] diminuir o imposto de renda, quando eles comprassem para os próprios bancos. E a outra hipótese é que eles participassem do desvio, porque esse dinheiro, ou uma boa parte dele, ou pelo menos o que nós estamos verificando nessa fatia originada nos precatórios, vai para a mão dos doleiros, é transformada em dólar, e dólar vai para o bolso das pessoas envolvidas no processo, sem a menor sombra de dúvida."
17/03/1997,Roberto Requião,143,Rogério Pacheco Jordão,"Agora, uma pergunta. Em janeiro, o senhor citou essa questão dos bancos e dos fundos de pensão, numa entrevista para O Globo, e chegou a citar dois bancos: o Bradesco e o Bamerindus."
17/03/1997,Roberto Requião,144,Roberto Requião,"Não, é um engano seu. Eu nunca citei o Bamerindus, [isso] foi uma irresponsabilidade do [jornal] O Globo . Eu, em uma entrevista, chamei a atenção deles. Alguém me perguntou: e o Bamerindus? Eu disse: “Não vi o Bamerindus até agora envolvido em nenhuma operação”. No dia seguinte, saiu no Globo ."
17/03/1997,Roberto Requião,145,Rogério Pacheco Jordão,"Então, a informação do Globo está errada? Saiu no Globo uma frase sua dizendo: “Bradesco e Bamerindus”..."
17/03/1997,Roberto Requião,146,Roberto Requião,"Como saiu outro dia no Jornal da Tarde: “Requião diz: ‘Pitta ou é imbecil ou é ladrão'”. Não disse isso. No dia seguinte, O Estado de S. Paulo lança um editorial violento contra mim pela irresponsabilidade da minha declaração. O que é que você acha disso?"
17/03/1997,Roberto Requião,147,Celso Pinto,"Senador, desculpe eu insistir nesse ponto, mas eu acho que é muito importante porque amplia o grau das suspeitas envolvidas nessa CPI. Mas o senhor – insisto nesse ponto – sugeriu e afirmou mais de uma vez que os indícios, pelo menos a seu juízo..."
17/03/1997,Roberto Requião,148,Roberto Requião,[Interrompendo] Multidões de indícios.
17/03/1997,Roberto Requião,149,Celso Pinto,"Vão além da negociação por [...] dos precatórios, o que abre muito o leque. Eu perguntaria ao senhor o seguinte: em relação a que outros tipos de negociações, o senhor mencionou AROs..."
17/03/1997,Roberto Requião,150,Roberto Requião,Títulos públicos.
17/03/1997,Roberto Requião,151,Celso Pinto,O senhor poderia ser mais específico?
17/03/1997,Roberto Requião,152,Roberto Requião,"Títulos públicos, títulos de rolagem de dívidas de estados e municípios, dívidas que são roladas todos os anos. Ou nós vamos acreditar que montaram todo esse esquema de lavagem de dinheiro, essas dezenas de pequenas empresas laranjas, apenas para funcionar em 95 e 96? Não montaram em 90, 91, 89...?"
17/03/1997,Roberto Requião,153,Celso Pinto,Não títulos federais?
17/03/1997,Roberto Requião,154,Roberto Requião,"Títulos federais também, todos os títulos públicos."
17/03/1997,Roberto Requião,155,Rogério Pacheco Jordão,"Senador, o senhor já falou que o relatório do Banco Central não é a CPI, que a CPI é mais ampla que o relatório do Banco Central..."
17/03/1997,Roberto Requião,156,Roberto Requião,"[interrompendo] Aliás, eu não sei como você conhece o relatório do Banco Central."
17/03/1997,Roberto Requião,157,Rogério Pacheco Jordão,"Mas o relatório do Banco Central coloca, além desses títulos que estão sendo analisados pela CPI, títulos dos estados do Rio de Janeiro, Paraíba, Sergipe, Mato Grosso e Goiás, além de títulos federais. Por que é que os títulos desses estados não entraram na CPI ou não estão sendo investigados?"
17/03/1997,Roberto Requião,158,Roberto Requião,"Acho que é uma coisa lógica, Rogério, a CPI está examinado 95 e 96, e o relatório do Banco Central que você conhece não deve ser o meu, porque o meu não fala isso."
17/03/1997,Roberto Requião,159,Marcelo Pontes,Existe a possibilidade de ampliar esse período ou de se criar uma nova comissão para outros anos?
17/03/1997,Roberto Requião,160,Roberto Requião,"Eu acho que conforme o resultado, Marcelo, há uma necessidade, há um imperativo de moralidade pública. Agora, veja bem, se eu fosse ampliar essa comissão agora, apostar nisso, eu estaria apostando para inviabilização dela. O horizonte seria tão largo, o espectro seria tão amplo, que nós não chegaremos a lugar algum."
17/03/1997,Roberto Requião,161,Manuel Affonso Ferreira,"Como é que a comissão está de prazo, senador?"
17/03/1997,Roberto Requião,162,Roberto Requião,"22 de abril [de 1997]. Mas ela pode, com a assinatura de um terço dos parlamentares, ser prorrogado até o fim da legislatura; a legislatura do Senado tem dois anos, é o período da mesa. Eu quero terminá-lo o mais rápido possível, mas eu não vou me submeter a prazos. Ou eu termino isso com seriedade até o fim, ou eu abandono a relatoria. Eu tenho certeza que nenhum senador deseja impedir que essa comissão chegue às suas conclusões, conclusões necessárias."
17/03/1997,Roberto Requião,163,Manuel Affonso Ferreira,"Mas o senhor acha possível que, até 22 de abril, conclua?"
17/03/1997,Roberto Requião,164,Roberto Requião,"Não, não vou terminar até 22 de abril."
17/03/1997,Roberto Requião,165,Ribamar Oliveira,"Agora, senador, sobre essa ampliação da CPI, tem muita gente, muito senador, colegas do senhor que defendem essa ampliação por um motivo ou outro. O Celso Pinto estava levantando a questão que o senhor analisou de que nesse esquema existe uma multidão de indícios, como o senhor diz, de que ele atuou na rolagem das dívidas dos estados e municípios, nos títulos federais. O senhor acredita que existem indícios também, e que esses indícios são fortes com relação às debêntures [títulos de crédito ao portador que representam uma dívida, a juros, garantida pelo patrimônio do emitente] que foram lançadas por alguns estados, como Paraná, Santa Catarina e Minas Gerais? Eu lhe pergunto isso pelo seguinte: porque o doutor Fausto Solano Pereira, por exemplo, recebeu um cheque da IBF de 9,7 milhões de reais. A IBF pagou esse cheque ao doutor Fausto com recursos e com o lucro que ela obteve em Santa Catarina. Ora, na CPI, doutor Fausto disse que não negociou com um título sequer de Santa Catarina. Aliás, ele disse na CPI que não tinha negociado um título sequer de precatório. Então como é que esse cheque da IBF que..."
17/03/1997,Roberto Requião,166,Roberto Requião,"[interrompendo] Mas ele operou debêntures no Paraná e em Santa Catarina. Veja bem, no caso do Paraná, a Banestado Leasing lançou 300 milhões de reais em debêntures, valores entre 21 – eu tinha uma denúncia de 24, ele diz que é 21, 20, 21 mais 5% de comissão, 25%. Essas debêntures para o leasing; por quanto esse leasing teria que operar no mercado? Se nós tomamos com um custo de 25, pelo menos o custo inicial de 25, nós vamos ter que colocar essas debêntures no mercado a 45, 50. Quem é que pode pagar isso? O Banco do Estado do Paraná está quebrado via sua leasing, uma irresponsabilidade total e absoluta. Agora, quem é que lançou essas leasings ? Fausto Solano Pereira. Entramos em contato com as autoridades do governo do estado. O presidente do banco me disse que nunca viu o senhor Fausto Solano Pereira, e o governador [disse] que não o conhecia. De repente, ele vai na CPI e diz que tinha feito um negócio para a criação de uma empresa, a Paraná Investimentos, em contato direto com o governador, e que o presidente do banco tinha viajado muitas vezes no seu avião, no seu helicóptero, tinha ido com ele a Cidade de Deus, coisas a serem esclarecidas."
17/03/1997,Roberto Requião,167,Matinas Suzuki Jr,"Senador, nós vamos fazer um rápido intervalinho, mas antes de fazer esse intervalo, eu gostaria de esclarecer que a produção do Roda Viva entrou em contato com o prefeito Celso Pitta, tentou entrar em contato com o prefeito Celso Pitta, pedindo ou solicitando que se ele tivesse algum esclarecimento a ser feito sobre o que foi falado aqui, nós estamos – como o programa é ao vivo –, nós estamos à disposição do prefeito. O prefeito, em princípio, disse que não se manifestará sobre o assunto hoje à noite, só amanhã, em uma entrevista coletiva com horário e local ainda a ser definido. Bem, nós voltamos daqui a pouquinho com o segundo tempo da entrevista com o senador Roberto Requião. Até já."
17/03/1997,Roberto Requião,168,Roberto Requião,"E eu espero, Matinas, que a entrevista [com Celso Pitta] seja esclarecedora."
17/03/1997,Roberto Requião,169,[...],[intervalo]
17/03/1997,Roberto Requião,170,Matinas Suzuki Jr,"Nós voltamos com o Roda Viva, que entrevista esta noite o senador Roberto Requião, que é o relator da CPI dos Precatórios. Você pode participar deste programa enviando as suas perguntas pelo telefone 252-6525 ou pelo fax 874-3454; o código de São Paulo é 011. Infelizmente nós estamos com um probleminha aqui no nosso endereço na internet, no nosso e-mail, e nós não estamos recebendo as perguntas por e-mail. Senador, eu vou aproveitar aqui, nós não tivemos, na nossa primeira parte do programa, oportunidade de usar as perguntas aqui dos telespectadores. Eu gostaria de fazer então três perguntas ao senhor. O Fernando Fenanbend, da Consolação, aqui em São Paulo, diz o seguinte: “Só o fato de serem emitidos títulos para pagar precatórios em valores acima dos devidos ou falsificados não configura crime? Por que esse crime não foi encaminhado para a justiça e a CPI se fixa em lavagem de dinheiro, que a justiça não pode incriminar pelo fato de não haver lei para sua punição?”."
17/03/1997,Roberto Requião,171,Roberto Requião,"O Fernando está enganado. Eu já deixei claro que o Ministério Público está acompanhando a CPI em tempo real. O Ministério Público, a Receita Federal e o Ministério Público dos estados também."
17/03/1997,Roberto Requião,172,Matinas Suzuki Jr,"O Carlos Paulino, de Curitiba, no Paraná, pergunta o seguinte: “Se localizada alguma conta onde foi depositado dinheiro dos precatórios, essa conta pode ser bloqueada imediatamente? A CPI teria poder para isso?”."
17/03/1997,Roberto Requião,173,Roberto Requião,"Sem sombra de dúvida, ela pode ser bloqueada. Até a CPI, no caso, pode bloqueá-la. Como ela funciona como uma comissão, uma comissão de investigação, ela pode tomar essa decisão, que é a decisão – não é, doutor Manuel? – que um juiz criminal poderia tomar. É uma precaução, é uma medida cautelar; pode sim."
17/03/1997,Roberto Requião,174,Matinas Suzuki Jr,"Certo. E o Marco Antônio Barbieri, de Curitiba, pergunta o seguinte: “O governador de Santa Catarina, Paulo Afonso, é do mesmo partido do senhor, o PMDB. Diante disso, como o PMDB está reagindo para preservar o governador?”."
17/03/1997,Roberto Requião,175,Roberto Requião,"Que gancho, né? [risos]. Em primeiro lugar, vale a consciência de cidadão de cada vez um; em segundo lugar, o país; e em terceiro lugar, o partido. Eu fiz a campanha do Paulo Afonso. Se o Paulo Afonso estiver envolvido, como eu penso que está – digo isso da maneira mais franca possível, gostem ou não gostem os companheiros do PMDB de Santa Catarina –, fará parte do relatório."
17/03/1997,Roberto Requião,176,Matinas Suzuki Jr,Em que nível o senhor acha que ele está envolvido?
17/03/1997,Roberto Requião,177,Roberto Requião,"O processo de Santa Catarina foi submetido a uma amostragem; pegamos lá 50 ou 60% do valor dos precatórios, dos precatórios maiores, e mandamos verificar a existência deles. Nenhum existia: 100% inexistente."
17/03/1997,Roberto Requião,178,Eumano Silva,"Senador, em relação ao PMDB, um ex-senador do PMDB, o senador Ronan Tito, ele está trabalhando, auxiliando algumas das pessoas acusadas pela CPI; ele já foi, inclusive, líder do seu PMDB. Há algum problema ético nisso?"
17/03/1997,Roberto Requião,179,Roberto Requião,"Eu acho que é uma pergunta dirigida ao senador, não a mim."
17/03/1997,Roberto Requião,180,Eumano Silva,"O senhor, como relator da CPI, considera normal o trabalho dele?"
17/03/1997,Roberto Requião,181,Roberto Requião,"Ele está trabalhando como advogado, que é, para o grupo que o contratou. Está na mesma posição que os patronos do Banco Vetor num foro judicial."
17/03/1997,Roberto Requião,182,Eumano Silva,O fato de ele ter livre trânsito no Senado...
17/03/1997,Roberto Requião,183,Roberto Requião,"Se você quer saber se eu gosto ou não gosto disso, não acho graça nenhuma em ver o Ronan Tito, um velho amigo, participando desse processo."
17/03/1997,Roberto Requião,184,Ribamar Oliveira,"Senador, os jornais, as televisões, os rádios estão se fixando muito no aspecto criminal dessa história toda: é o laranja, é o fantasma. Mas a questão institucional me parece que é o centro dessa questão toda."
17/03/1997,Roberto Requião,185,Roberto Requião,"Claro, a questão constitucional."
17/03/1997,Roberto Requião,186,Ribamar Oliveira,"Constitucional, exatamente, quer dizer, primeiro: os governadores tinham ou não tinham direito de emitir os títulos? Parece que não. Isso tem um problema, que é um problema de responsabilidade. O Banco Central parece que falhou, parece que falhou em dois casos, em duas situações, na verdade, há algo a analisar: no pedido de emissão e na fiscalização do mercado financeiro. E o Senado aprovou tudo."
17/03/1997,Roberto Requião,187,Roberto Requião,Claro.
17/03/1997,Roberto Requião,188,Ribamar Oliveira,"Então, quer dizer, o mínimo que se espera é que ao final desse processo da CPI resulte-se uma mudança da legislação em que, por exemplo... já se fala até em dividir o Banco Central em dois; não sei se o senhor chegou a ver essa proposta do senador José Serra. O Senado também..."
17/03/1997,Roberto Requião,189,Roberto Requião,"É uma clonagem do Banco Central que ele está propondo. O Banco Central número dois chamar-se-ia Dolly [nome do primeiro mamífero clonado de uma célula adulta, em 1996] . É interessante [risos]."
17/03/1997,Roberto Requião,190,Ribamar Oliveira,"Mas certamente o senhor vai propor, digamos, não essa proposta, mas o senhor vai fazer sugestões de que tipos de mudança na legislação... por exemplo, essa fiscalização do mercado financeiro é simplesmente incrível, que tenha se passado tudo isso embaixo do nariz do Banco Central e não se tenha verificado nada."
17/03/1997,Roberto Requião,191,Roberto Requião,Debaixo do nariz ou por cima da cabeça.
17/03/1997,Roberto Requião,192,Ribamar Oliveira,"Mas, então, o senhor pensa em sugerir alternativas?"
17/03/1997,Roberto Requião,193,Roberto Requião,"Penso em algumas. Por exemplo, o Senado da República não colocaria em regime de urgência nada mais que dissesse respeito a sua função precípua. A função precípua do Senado é fundamental e justifica a sua existência: é tratar da política externa e cuidar do endividamento dos estados, municípios e da União, autorizando, desautorizando ou limitando. Isso não pode ser objeto de regime de urgência. A segunda medida é que os governadores e os prefeitos fossem defender os seus pleitos na Comissão da Economia do Senado. A terceira medida era que o Banco Central, quando fizesse um parecer, teria que sustentá-lo no plenário da Comissão de Economia, sujeitando esse parecer ao contraditório. Senadores de outros partidos podiam transformar em diligências, pedir explicações. Eu só acho que existe uma maneira para resolver isso, é a transparência. Agora, eu acho que nenhum brasileiro sério fala mais em Banco Central independente. Banco Central independente?"
17/03/1997,Roberto Requião,194,Ribamar Oliveira,"Por que, senador?"
17/03/1997,Roberto Requião,195,Roberto Requião,"Porque essa CPI ocorreu com a opacidade do Banco Central. Se o Banco Central fosse independente, nós jamais saberíamos o que estava acontecendo a respeito disso. Embora internamente o Banco Central já soubesse, mas foi a CPI que fez o Banco Central andar, segundo um velho princípio que a minha avó recitava na minha casa todo dia: “Com fogo no rabo, até preguiça corre”. É o Congresso Nacional que tem que botar essa gente para trabalhar, fiscalizar o Executivo."
17/03/1997,Roberto Requião,196,Ribamar Oliveira,"Sim, senador, mas o raciocínio pode ser o inverso também, quer dizer, tudo isso só ocorreu... o Banco Central já sabia e não foi em frente por causa das pressões políticas."
17/03/1997,Roberto Requião,197,Roberto Requião,Isso não existe: pressão política. Funcionário público denuncia pressão política; para isso existe estabilidade.
