DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/12/1991|Roberto Leal Lobo|143|Roberto Leal Lobo|Bom, eu queria concluir primeiro a resposta que eu estava dando, dizendo o seguinte: na questão da greve das federais, a Universidade de São Paulo também se manifestou, o reitor se manifestou. Então, a universidade se manifestou até, por coincidência, em um período de troca de ministro. Mas não foi para trocar o ministro, mas se manifestou sobre o descalabro em que estavam as universidades federais; sem nenhum apoio, nem sensibilizando ninguém, nem no governo, nem na sociedade. Falamos sobre a necessidade de um projeto nacional, que levasse em conta o desenvolvimento que o Brasil já tinha, o desenvolvimento tecnológico que nós já tínhamos adquirido. Isso também foi feito, e nós estamos trabalhando, lutando para estimular isso, estimular a indústria, estimular o debate. Estou discutindo com a SBPC [Sociedade Brasileira para o Progresso da Ciência], certamente estou representando os meus professores aqui, para se levar essa discussão para a próxima reunião da SBPC: a discussão do projeto brasileiro, do projeto neoliberal brasileiro. Acho isso fundamental, a universidade está fazendo e fará mais, não tenho nenhuma dúvida disso, agora...
02/12/1991|Roberto Leal Lobo|144|Luiz Weis|[interrompendo] Por exemplo, o ministério está discutindo como universidade, no sentido mais tradicional e clássico da palavra, é isso? Quer dizer, o que retoma toda essa discussão da compartimentalização da vida acadêmica?
02/12/1991|Roberto Leal Lobo|145|Roberto Leal Lobo|Há uma compartimentalização, inegavelmente. Agora, uma universidade que tem 55 mil alunos, que tem mais de cinco mil professores, nem todo mundo está interessado em todos os problemas. É preciso que haja núcleos que discutam isso, e depois as pessoas se agregam a essa discussão, se quiserem. Eu não vou obrigar um aluno de veterinária a fazer arte. Agora, eu tenho que dar a possibilidade [dele] fazer arte, se ele quiser. Ele pode querer fazer computação se ele quiser, pode fazer um optativo em sociologia, pode participar de um problema desses, se quiser. Também não é obrigado, porque senão ficaria muito autoritário, da gente ter que envolver todo mundo em todos os problemas. Inclusive, é inviável. Agora, a universidade tem procurado abrir esse espaço. O Instituto de Estudos Avançados [IEA] é um fórum de discussão permanentemente aberto a convidar os professores, convidar os estudantes. Estamos tentando agregar essa discussão.
02/12/1991|Roberto Leal Lobo|146|Luiz Weis|Mas o senhor diria que há um interesse pulsante, vivo do corpo docente para o corpo discente pelas atividades muito importantes do IEA [Instituto de Estudos Avançados]? Não, não existe.
02/12/1991|Roberto Leal Lobo|147|Roberto Leal Lobo|Não, não eu diria que não.
02/12/1991|Roberto Leal Lobo|148|Joaquim de Carvalho|Posso... Desculpe interromper Weis. Mas eu acho que, embora essas questões sejam importantes, eu tenho a impressão que a maioria dos telespectadores, que estão assistindo a esse programa, estão, talvez, interessados em algumas questões...
02/12/1991|Roberto Leal Lobo|149|Jorge Escosteguy|Sérgio desculpa, mas cada um faz a sua pergunta.
02/12/1991|Roberto Leal Lobo|150|Joaquim de Carvalho|Desculpa.
02/12/1991|Roberto Leal Lobo|151|Jorge Escosteguy|O reitor responde e você faz a sua, por favor.
02/12/1991|Roberto Leal Lobo|152|Joaquim de Carvalho|Mas eu queria colocar.
02/12/1991|Roberto Leal Lobo|153|Jorge Escosteguy|[interrompendo] Se o Weis estiver satisfeito, e o Reitor estiver respondido, um minutinho, por favor, pode terminar a sua pergunta.
02/12/1991|Roberto Leal Lobo|154|Joaquim de Carvalho|Você terminou de responder ao Weis?
02/12/1991|Roberto Leal Lobo|155|Roberto Leal Lobo|Acho que sim.
02/12/1991|Roberto Leal Lobo|156|Joaquim de Carvalho|Eu queria colocar uma questão...
02/12/1991|Roberto Leal Lobo|157|Luiz Weis|[interrompendo] É uma coisa, desculpe, mas há uma questão, há um problema grave. Quando o senhor diz que a maioria esmagadora do corpo discente e docente passa ao largo das atividades que são importantes para a sociedade, desempenhadas pelo Instituto de Estudos Avançados [IEA], como é possível desatar esse nó? Não estaria algo aqui, para o que o Raimundo falou: o que é ser reitor?
02/12/1991|Roberto Leal Lobo|158|Roberto Leal Lobo|Bom reitor é... O reitor primeiro é ser humano, não é? Depois tem seus defeitos e não é mágico. Nós tivemos um período autoritário muito desagregador. Eu acho que isso está se recuperando na universidade. Agora, a universidade é uma instituição que tem um ritmo, não tem resposta pronta. Esperar que a universidade tenha a resposta pronta, é uma visão muito difícil de ter, porque é muita gente, são todas pessoas intelectualizadas, elas têm todas uma racionalização. Quer dizer, o reitor não resolve coisa por portaria, as portarias simplesmente organizam a universidade, mas não se muda mentalidade de universidade por portaria, não há reitor nenhum que faça isso, em lugar nenhum do mundo. É preciso que haja uma mudança de cultura, de ponto de vista, de atuação e o papel do reitor é estimular isso. Agora, isso tem uma dinâmica própria, isso eu não posso te dizer que daqui a seis meses, [por meio de] um conjunto de medidas, todo mundo vai estar super interessado nessa coisa, não vai?
02/12/1991|Roberto Leal Lobo|159|Jorge Escosteguy|Professor, antes de passar o Sérgio Brandão, lembrar à telespectadora Maria das Graças Ribeiro da Silva, de Santo André, que o reitor da USP já respondeu a questão dos professores estrangeiros, Sérgio, por favor.
02/12/1991|Roberto Leal Lobo|160|Sérgio Brandão|Eu queria... Desculpe a interrupção, mas é que eu fico um pouco nervoso, quando vejo que a discussão está se conduzindo para um lado muito intelectual e que a maioria das pessoas...
02/12/1991|Roberto Leal Lobo|161|Jorge Escosteguy|[interrompendo] Sérgio a sua pergunta, por favor.
02/12/1991|Roberto Leal Lobo|162|Sérgio Brandão|Quero saber coisas do tipo: eu tenho dois filhos adolescentes... A maioria dos telespectadores, que talvez estejam assistindo, queira saber... Há uma perplexidade muito grande entre os jovens hoje em dia. O que fazer? Que carreira vou seguir? Poucos sabem. A universidade está lá, de certa forma encastelada, pensando em seus problemas, mas, de alguma forma, ela está apontando caminhos para esses jovens que estão aí, ansiosos por este mundo que está mudando todo dia. O que a universidade, o que a USP hoje está fazendo, por exemplo, para despertar vocações, para estimular carreiras? Quais carreiras são mais indicadas para esse mundo, para esse ano 2000 que está chegando aí? O senhor tem alguma orientação a nos dar a nesse sentido?
02/12/1991|Roberto Leal Lobo|163|Roberto Leal Lobo|Bom, a USP tem feito algumas coisas, não é? Muitos professores nossos, por exemplo, dão palestras em colégios, em cursinhos de orientação, sobre as suas atividades, na área de atividades cada um deles. Nós temos visitas. As nossas faculdades [são] abertas para os estudantes do segundo grau. Eles vão lá, visitam, conhecem, vêem como é que são os equipamentos, como é que é a vida de uma pessoa que trabalha naquela área. Então, há uma tentativa de mostrar qual é a realidade profissional, o nosso manual da Fuvest [Fundação Universitária para o Vestibular] procura fazer uma descrição das profissões. Com as perspectivas profissionais agora, hoje há uma pulverização muito grande de profissões. Há uma possibilidade enorme. Nós temos duzentos cursos de graduação.
02/12/1991|Roberto Leal Lobo|164|Sérgio Brandão|Agora, o senhor falou no início da interdisciplinariedade. Há profissões, que hoje... Antigamente, era engenheiro, médico, jornalista, advogado. Hoje em dia, há uma mistura disso tudo. Em algumas, duas áreas que se juntam: engenheiro médico. Essas áreas são de quase total desconhecimento da maioria das pessoas. Quer dizer, acho que a universidade precisa colocar essas oportunidades, esses campos de trabalho que estão surgindo. Eu não sinto que isso esteja acontecendo. Talvez abrir a universidade para visitas aos alunos seja uma iniciativa. Mas o senhor não acha que precisa ir um pouco além disso?
02/12/1991|Roberto Leal Lobo|165|Roberto Leal Lobo|Não. Precisa haver talvez uma integração curricular melhor em certas áreas. Estamos fazendo, inclusive, cursos experimentais em que estamos procurando fazer essa experiência multidisciplinar; não diria interdisciplinar, mas multidisciplinar, em que o aluno tem formação em áreas complementares.
02/12/1991|Roberto Leal Lobo|166|Luiz Weis|O senhor está se referindo ao Projeto de Ciências Moleculares.
02/12/1991|Roberto Leal Lobo|167|Roberto Leal Lobo|Este é um.
02/12/1991|Roberto Leal Lobo|168|Paulo de Camargo|Como funciona o programa desse projeto?
02/12/1991|Roberto Leal Lobo|169|Roberto Leal Lobo|Como?
02/12/1991|Roberto Leal Lobo|170|Sérgio Brandão|Está terminando agora o primeiro ano do curso...
02/12/1991|Roberto Leal Lobo|171|Roberto Leal Lobo|Está terminando o primeiro semestre... O primeiro quadrimestre.
02/12/1991|Roberto Leal Lobo|172|Sérgio Brandão|É como é que foi?
02/12/1991|Roberto Leal Lobo|173|Luiz Weis|[interrompendo] Um momentinho só, me permite Escosteguy, eu acho que o reitor deveria dizer ao público, do que consiste esse projeto, para as pessoas saberem o que é isso e como é que está sendo desenvolvido.
02/12/1991|Roberto Leal Lobo|174|Roberto Leal Lobo|Certo. Esse projeto é um curso experimental, e que procura fazer com que o estudante, motivado e capaz, chegue rapidamente à fronteira do conhecimento na área molecular. A molécula é parte da vida, e é parte do ser inanimado também. Tem moléculas em todos os lugares, não é? A idéia é dar uma formação forte de física, voltada à área molecular, uma forte formação de química, voltada à área molecular e uma forte formação de biologia, também voltada à área molecular. Então, essa pessoa será capaz de integrar conhecimento, sempre pensando na estrutura da matéria, e que ele junta conhecimento da física, da química e da biologia, em um nível avançado. Nós queimamos todas as etapas pré-vestibular. Achamos que aquilo tem que ser sabido, se ele não sabe alguma coisa, ele vai ter que voltar a estudar por conta própria. É um curso que quase não tem aulas expositivas, tem um dia de cada disciplina. É um dia da biologia, em que ele discute biologia, conversa com o professor de biologia, estuda biologia, conversa com os amigos sobre biologia, faz os trabalhos de biologia. Tem dia da matemática, o dia da química, o dia da física, o dia da história da ciência e do inglês...
02/12/1991|Roberto Leal Lobo|175|Sérgio Brandão|E pensando no mercado de trabalho do futuro, que área o senhor recomendaria para o seu filho, por exemplo, seguir hoje?
02/12/1991|Roberto Leal Lobo|176|Roberto Leal Lobo|Se ele gostasse de ciências, eu recomendaria esse curso sem nenhuma dúvida, com maior entusiasmo, porque eu acho que é um curso...
02/12/1991|Roberto Leal Lobo|177|Luiz Weis|[interrompendo] Qual é a probabilidade de um curso como esse, se multiplicar no conjunto da universidade? Que outros cursos...?
02/12/1991|Roberto Leal Lobo|178|Roberto Leal Lobo|Eu acho, eu acho perfeitamente possível.
02/12/1991|Roberto Leal Lobo|179|Luiz Weis|[interrompendo] O que é que está na agulha, já?
02/12/1991|Roberto Leal Lobo|180|Roberto Leal Lobo|Há vários cursos que podem ser organizados nesse sentido. Na área de humanidades, certamente, pode haver um curso nesse sentido, não é? E que se vai formar uma pessoa que tem, realmente, ambição, por exemplo, de unir um grande traço durante dois caminhos...
02/12/1991|Roberto Leal Lobo|181|Luiz Weis|[interrompendo] Sim, mas existe alguma coisa concreta nessa direção ou é apenas um conceito?
02/12/1991|Roberto Leal Lobo|182|Roberto Leal Lobo|Há discussão ainda. Esse foi o primeiro curso, nós estamos fazendo uma reformulação da licenciatura, também no sentido de criar cursos experimentais e formar melhor nossos professores de segundo grau, com mais atenção a conteúdos básicos, que ele vai ter que dar, mais laboratório. Também aí está havendo muita experimentação. Agora, como eu disse, tem ritmo isso, eu não posso... Isso não se impõe, não se impõe uma motivação para um professor, também, não é?
02/12/1991|Roberto Leal Lobo|183|Jorge Escosteguy|Professor, antes de eu passar ao Joaquim, duas perguntas de telespectadores, uma vem de Paulo Roberto Rodrigues do Guarujá, e o Rosa Ludovico, de Cubatão, eles perguntam: “qual é o destino da Poli, de Cubatão?” O Paulo, inclusive, fala que eles estão em prédio provisório. Como está à situação do prédio? E o Wilson Garcia, de Araçatuba, quer saber qual a política salarial da USP para janeiro e fevereiro, prevendo a diminuição da arrecadação do ICMS [Imposto sobre Circulação de Mercadorias e Prestação de Serviços]?
02/12/1991|Roberto Leal Lobo|184|Roberto Leal Lobo|Primeira resposta é o seguinte: nós tivemos problemas sérios em Cubatão, porque havia um acordo da USP com a prefeitura de Cubatão e com o governo do estado, que nós íamos ter apoio para fazer rapidamente um novo prédio e equipar esse prédio. Infelizmente, os recursos não vieram, nós não tínhamos nem aonde colocar estudantes. Tivemos que suspender o vestibular desse ano. Agora, o governo do estado já acertou conosco que [fará] a construção, e o governo municipal está encontrando uma área para que nós possamos expandir os nossos cursos. Vamos fazer um novo vestibular esse ano, embora não junto com a Fuvest. Posteriormente, o curso vai ser retomado e eu espero que agora vá, quer dizer, o curso deve entrar em regime de novo. A outra questão?
02/12/1991|Roberto Leal Lobo|185|Jorge Escosteguy|E a questão salarial?
02/12/1991|Roberto Leal Lobo|186|Roberto Leal Lobo|Salarial. Nós temos um limite, que é a arrecadação do ICMS. O que nós vamos poder fazer como política salarial é sempre dar o que for possível na forma de salário, mantendo o mínimo necessário para custeio e capital. Essa é a política salarial.
02/12/1991|Roberto Leal Lobo|187|Jorge Escosteguy|A USP gasta muito com salário, não é? Se não me engano, há uma comparação de 95 %, em relação a Unicamp que gasta 68%.
02/12/1991|Roberto Leal Lobo|188|Roberto Leal Lobo|É 95%, aí qualifiquemos isso, não é?
02/12/1991|Roberto Leal Lobo|189|Jorge Escosteguy|Por isso que eu estou lhe perguntando. 
02/12/1991|Roberto Leal Lobo|190|Roberto Leal Lobo|95% foram, de fato, o que se gastou nos meses piores, quando havia uma enorme compressão salarial, e nós decidimos que era preciso recuperar salários, ainda que às custas um pouco do custeio e capital durante alguns meses. Nós estamos em uma média de 87%, 85%, 87% com o pessoal, o que é muito. Mas eu queria dizer o seguinte: que quando se fala de quanto cada uma gasta, é preciso saber qual é o orçamento relativo de cada [universidade], em relação ao número de professores, alunos e funcionários. Quer dizer, a USP é a universidade que tem o maior número de estudantes por professores, de longe, no Brasil, entre as públicas. Nós temos mais de dez alunos por professor hoje. Então, a USP é extremamente econômica, agora se o orçamento dela é ruim...
02/12/1991|Roberto Leal Lobo|191|Jorge Escosteguy|O senhor diria que a Unicamp...
02/12/1991|Roberto Leal Lobo|192|Luiz Weis|[interrompendo] Houve, nos anos recentes, anteriores à sua gestão, uma expansão muito grande do quadro de funcionários da universidade. E eu recearia dizer que, nesse particular, a universidade não é econômica. O que tem, falando claramente essas coisas, é uma massa muito grande de gente incompetente ganhando mal. Como é possível desatar esse nó? Como é possível ter um quadro administrativo que dá um suporte para todas essas coisas de professores e alunos, com gente mais qualificada ganhando salários melhores? Ou isso é uma das coisas...? Quer dizer, nós caímos no poço sem fundo do sistema do serviço público brasileiro. Não há como sair disso?
02/12/1991|Roberto Leal Lobo|193|Roberto Leal Lobo|Não. Há como sair, sim. Não tem poço sem fundo, não. Eu acho o seguinte: há dificuldades. Por exemplo, há estabilidade de funcionalismo, eu até não sou contra, só que ela é muito prematura às vezes...
02/12/1991|Roberto Leal Lobo|194|Luiz Weis|[interrompendo] Quanto é, dois anos? Dois anos de trabalho...
02/12/1991|Roberto Leal Lobo|195|Roberto Leal Lobo|[interrompendo] Do regime são dois anos. Houve a Constituição: quem estava por cinco anos ficou estável e tal. Então, há um problema aí em relação à questão da estabilidade. Agora, é possível ir reduzindo o quadro de uma maneira sensata. Eu não gosto de cortes lineares. Esse negócio de dizer assim: "vamos reduzir em 10%"; você ataca tanto o setor ruim, quanto o setor bom, e acaba com um achatamento salarial que se tem feito, perdendo os melhores. O que, infelizmente, o governo federal tem feito?
02/12/1991|Roberto Leal Lobo|196|Luiz Weis|[interrompendo] Pois é, não se trata de coisa que a máquina deveria reduzir, mas é possível ter menos gente mais bem paga, mais qualificada?
02/12/1991|Roberto Leal Lobo|197|Roberto Leal Lobo|Nós temos uma porcentagem do ICMS. Tendo menos gente, [é possível ser] mais bem paga. É uma consequência mais ou menos natural, a gente tem uma parte...
02/12/1991|Roberto Leal Lobo|198|Luiz Weis|[interrompendo] Não, necessariamente. Dentro dessa armadura do serviço público brasileiro, existe a maldita isonomia salarial. A reitoria, os diretores de departamento, de faculdade, não podem contratar professores com salários diferenciados?
02/12/1991|Roberto Leal Lobo|199|Roberto Leal Lobo|Não pode, é verdade. A não ser que tenha nível diferente, mas deixa dizer isso, só para terminar, eu estou fazendo um processo de revisão administrativa na universidade. Tenho hoje mais de mil pessoas a menos no quadro da USP, sem nenhuma crise. Agora, eram serviços que, de fato, não eram essenciais, não precisava substituir, não precisava colocar outra pessoa, não precisava manter serviços duplicados. E então, nós temos mais de mil pessoas a menos, quer dizer, eu tive uma diminuição de 5% do quadro da Universidade de São Paulo. Há dificuldade, mas não há, na minha visão, nenhuma crise maior, não é? Então, é possível.
02/12/1991|Roberto Leal Lobo|200|Jorge Escosteguy|Professor.
02/12/1991|Roberto Leal Lobo|201|Roberto Leal Lobo|É possível fazer. Agora, precisa racionalizar, estudar cada caso e enfrentar uma discussão complicada, que é a de que as pessoas acham que substituem automaticamente quem sabe, e não é o caso, quer dizer, nós não substituímos automaticamente.
02/12/1991|Roberto Leal Lobo|202|Jorge Escosteguy|[interrompendo] Professor, o Joaquim, a Ana Maria Sanchez, e o Raimundo Pereira, por favor.
02/12/1991|Roberto Leal Lobo|203|Joaquim de Carvalho|Professor, eu quero trazer a conversa para o tema inicial, sobre a repercussão da universidade na sociedade. A universidade tem, entre as suas funções, produzir conhecimento, desenvolver tecnologia. Então, trazendo aí para o cotidiano da sociedade, eu gostaria que o senhor desse exemplos de tecnologias, hoje usadas no cotidiano das pessoas, desenvolvidas pela universidade.
02/12/1991|Roberto Leal Lobo|204|Roberto Leal Lobo|Bom, vou dizer uma. O primeiro computador brasileiro foi feito na USP.
02/12/1991|Roberto Leal Lobo|205|Joaquim de Carvalho|Em verdade vai fazer propaganda. Como?
02/12/1991|Roberto Leal Lobo|206|Roberto Leal Lobo|O primeiro computador brasileiro foi desenvolvido na USP, o primeiro transplante no Brasil foi feito na USP, a primeira válvula cardíaca, se não me engano, foi feita na USP, a primeira cirurgia de feto, se não me engano, foi feita na USP, estou citando algumas coisas.
02/12/1991|Roberto Leal Lobo|207|Joaquim de Carvalho|O senhor acha que... Hoje, a universidade tenta vender a sua eficiência para a iniciativa privada, que é uma forma até de aumentar a sua receita. O senhor citou alguns exemplos de tecnologias desenvolvidas na USP - se bem que eu acho que o computador não é vantagem nenhuma, porque a pesquisa de mercado mostra que hoje a informática desenvolvida no Brasil, não é das mais competitivas - agora eu gostaria de saber o seguinte...
02/12/1991|Roberto Leal Lobo|208|Roberto Leal Lobo|[interrompendo] Faz um computador para você ver se é fácil.
02/12/1991|Roberto Leal Lobo|209|[risos]|risos]
02/12/1991|Roberto Leal Lobo|210|Joaquim de Carvalho|A minha pergunta é a seguinte. Mas realmente a universidade não tem que competir? A universidade não tem que desenvolver tecnologia? Não tem que ajudar o Brasil a entrar no campo da numeralidade?
02/12/1991|Roberto Leal Lobo|211|Roberto Leal Lobo|Tem!
02/12/1991|Roberto Leal Lobo|212|Joaquim de Carvalho|Por isso que eu pergunto, se a universidade desenvolve tudo isso que o senhor disse, toda essa tecnologia, por que a universidade está com dificuldades de vender sua eficiência para a iniciativa privada? Eu sei que tem essa dificuldade.
02/12/1991|Roberto Leal Lobo|213|Roberto Leal Lobo|Tem.
02/12/1991|Roberto Leal Lobo|214|Joaquim de Carvalho|Por que ela está com essa dificuldade?
02/12/1991|Roberto Leal Lobo|215|Roberto Leal Lobo|Aí por várias razões. Uma que a iniciativa privada, de um modo geral, não está acostumada a fazer investimento de longo prazo. Eu não digo nem que é culpa só da iniciativa privada, que um país que tem uma política econômica que muda a cada seis meses, as pessoas não querer investir a longo prazo. O investimento em novas tecnologias, é um investimento a longo prazo, não é? Você tem que adaptar ao que foi feito em laboratório, na bancada. A universidade não pode fazer o produto final, não cabe isso a ela; ela tem a tecnologia de muitas coisas. Agora, é preciso que alguém invista para transformar essa tecnologia em bem, em produto. Para isso, precisa haver investimento de longo prazo. Nós estamos com vários acordos, por exemplo, a USP hoje tem no Instituto de Eletrotécnica e Energia, um centro do estado para todas as normas, no que diz respeito a equipamento de potência. Nós fazemos os testes, damos certificado e desenvolvemos projetos, junto com as Companhias Energéticas de São Paulo, nós estamos trabalhando junto à CMTC [Companhia Municipal de Transporte Coletivo] para desenvolvimento de motores não convencionais, fora do diesel, estamos trabalhando. Como fizemos isso? Fomos desencavar algumas teses que estava lá. Juntamos isso tudo, chamamos os professores e oferecemos um serviço de desenvolvimento à CMTC. Agora, é preciso que haja vontade de investir.
02/12/1991|Roberto Leal Lobo|216|Sérgio Brandão|Tem crescido esse projeto junto com a iniciativa privada ou continua mais ou menos no mesmo nível?
02/12/1991|Roberto Leal Lobo|217|Roberto Leal Lobo|Tem crescido, mas não tem da forma que eu gostaria. De um modo geral, as multinacionais não investem muito em desenvolvimento ainda no Brasil, hoje. Não sei se vão investir. Mas é um fato. E as grandes indústrias brasileiras têm uma tendência de ter, eventualmente, laboratórios até fora do país, porque há circulação de informação. Nós lutamos contra isso também.
02/12/1991|Roberto Leal Lobo|218|Luiz Weis|Ou elas que tão pouco gostam do Estado, nesse particular, adoram que o Estado pague toda conta de pesquisa e desenvolvimento.
02/12/1991|Roberto Leal Lobo|219|Roberto Leal Lobo|É verdade.
02/12/1991|Roberto Leal Lobo|220|Luiz Weis|Ao contrário da iniciativa privada, nos Estados Unidos, que reparte.
02/12/1991|Roberto Leal Lobo|221|Roberto Leal Lobo|Isso mesmo.
02/12/1991|Roberto Leal Lobo|222|Luiz Weis|Aproximadamente, põem ou tiram um pouco... Com o Estado, os custos desse investimento, de longa maturação...
02/12/1991|Roberto Leal Lobo|223|Roberto Leal Lobo|No Brasil menos de 10%...
02/12/1991|Roberto Leal Lobo|224|Luiz Weis|[interrompendo] Quer dizer, o senhor não acha que a universidade deveria ser um pouco mais vocal e cobrar... A universidade é credora dentro da chamada iniciativa privada.
02/12/1991|Roberto Leal Lobo|225|Frederico Vasconcelos|Não há a chamada resistência recíproca não, professor?
02/12/1991|Roberto Leal Lobo|226|Roberto Leal Lobo|Eu acho que havia mais, e que hoje não há. A universidade está pronta, vou dar um exemplo muito claro disso. Nós fizemos este programa Disk Tecnologia, que era o atendimento por telefone de pequeno, micro e médio empresário. Então, a pessoa liga, nós temos um dossiê com a área de cada professor, que se dispôs a participar do programa e se põe em contato. A pessoa que pergunta para o professor e temos resolvido muitos problemas para a pequena empresa, que é noventa e tantos por cento das empresas de São Paulo, por exemplo. Nós pedimos aos professores para se cadastrarem voluntariamente. Se eles queriam participar desse programa, há um tempo era uma coisa meio impensável, [hoje] vão se candidatar cinco mil e duzentos professores, mais ou menos, quatro mil e duzentos se ofereceram para fazer isso, para não receber. Não estão recebendo nada de um modo geral...
02/12/1991|Roberto Leal Lobo|227|Ana Maria Sanchez|[interrompendo] Inclusive, professor, eu li no Jornal da USP...
02/12/1991|Roberto Leal Lobo|228|Roberto Leal Lobo|E estão lá dispostos a ajudar, não é?
02/12/1991|Roberto Leal Lobo|229|Ana Maria Sanchez|.. no Jornal da USP, da semana passada, a respeito desse Disk Tecnologia, contando, inclusive, um caso interessante. Para uma ótica no Rio de Janeiro, a consultoria rendeu um aumento de produção de lentes de contato multifocais em 500%. Esse serviço é gratuito?
02/12/1991|Roberto Leal Lobo|230|Roberto Leal Lobo|Gratuito.
02/12/1991|Roberto Leal Lobo|231|Ana Maria Sanchez|Como é que o senhor explica isso?
02/12/1991|Roberto Leal Lobo|232|Roberto Leal Lobo|Explico. Isso é um investimento, nós estamos querendo provar, que a universidade é capaz de resolver os problemas. Depois que nós resolvermos os problemas, temos esperança que os problemas, as demandas se sofistiquem. Quer dizer, vão querer fazer mais do que aquilo. Não é só mexer no equipamento dele para produzir 500% de aumento de produtividade, mas é melhorar o [seu] equipamento com pesquisa desenvolvida por nós. Aí nós vamos ter um contrato de colaboração.
02/12/1991|Roberto Leal Lobo|233|Luiz Weis|Aí a universidade apresenta a fatura?
02/12/1991|Roberto Leal Lobo|234|Roberto Leal Lobo|Evidentemente. Mas, por enquanto, nós temos que mostrar que nós somos capazes de resolver os problemas, isso é uma estratégia, não é.
02/12/1991|Roberto Leal Lobo|235|[sobreposição de vozes]|sobreposição de vozes]
02/12/1991|Roberto Leal Lobo|236|Jorge Escosteguy|Um minutinho.
02/12/1991|Roberto Leal Lobo|237|Ana Maria Sanchez|Era minha vez, não era?
02/12/1991|Roberto Leal Lobo|238|Jorge Escosteguy|Então, agora, você já fez a pergunta!
02/12/1991|Roberto Leal Lobo|239|Ana Maria Sanchez|Com relação a cobrar a fatura, o senhor colocou a sua posição a respeito dessa questão que volta e meia surge na sociedade, que é a respeito do ensino pago.
02/12/1991|Roberto Leal Lobo|240|Roberto Leal Lobo|Sim.
02/12/1991|Roberto Leal Lobo|241|Ana Maria Sanchez|A sua posição é contrária a isso, não obstante, o senhor não acha que deveria haver, de alguma maneira, um retorno desse aluno que está recebendo uma formação gratuita? Como em muitos países - a gente sabe que existe - que depois de formado [o aluno] presta algum tipo de colaboração para a sociedade. Como o senhor vê essa questão?
02/12/1991|Roberto Leal Lobo|242|Roberto Leal Lobo|Acho que deveria haver um retorno, sim. Mas o retorno não deveria ser depois de formado, que é um problema complicado, porque a pessoa acaba não indo, não há uma forma de cobrar, fica difícil. E tem um problema a mais: a pessoa vai trabalhar em uma região e ela não retorna com a [sua] experiência para a universidade. Então, acho muito mais interessante – eu propus – e nós estamos discutindo na universidade, que é um programa obrigatório para estudante de extensão. Quer dizer, a pessoa sendo estudante em uma universidade pública, ele tem que fazer o que eu chamaria de serviço civil obrigatório. Ele vai ter que trabalhar em algum programa de extensão ligado aos interesses da população. Se ele é da área de saúde, ajudará na área de saúde, se é da área de matemática, ajudará os estudante de primeiro grau a não ser reprovados em matemática, por exemplo. Isso seria, em minha opinião – não sei se isso é [possível] hoje no Brasil – o retorno, porque a grande vantagem dele é a vantagem científica e pedagógica. Essa experiência seria internalizada pela universidade de novo, quer dizer, o fato de eles estarem, enquanto estudantes, indo e trazendo informações da experiência deles, enriqueceria e experiência da universidade até para outros estudantes...
02/12/1991|Roberto Leal Lobo|243|Sérgio Brandão|[interrompendo] Como uma extensão dessa pergunta...
02/12/1991|Roberto Leal Lobo|244|Jorge Escosteguy|[interrompendo] Um minutinho, por favor. Raimundo Pereira está inscrito. Desculpe, o Raimundo Pereira está inscrito. Há mais uma pergunta, por favor?
02/12/1991|Roberto Leal Lobo|245|Raimundo Pereira|O senhor deve ter acompanhado e o bravo jornal Brasil Agora noticiou e outros jornais, principalmente do exterior, destacaram bastante, o fato de que um dos principais Institutos de Pesquisas dos Estados Unidos, o NAE [Instituto Nacional de Saúde], entrou com um pedido de patenteamento para cerca de uns trezentos fragmentos do genoma humano. A biotecnologia é uma das tecnologias fundamentais para o futuro do país, da humanidade. Qual a sua opinião sobre o código de propriedade intelectual que está tramitando no Congresso Nacional, em regime mais ou menos acelerado, por pressão das grandes corporações estrangeiras?
02/12/1991|Roberto Leal Lobo|246|Roberto Leal Lobo|Eu vou... Quero responder a essa pergunta, mas vou lamentar um pouco aqui a minha ignorância, porque não sei o projeto em detalhes. Tenho me perguntado sobre qual é a minha opinião sobre reserva de mercado, reconhecimento de patentes e tal. Tenho dito o seguinte: isso não está nos dez mandamentos, portanto, isso não é uma questão moral. É uma questão de negócio. Quer dizer, faz-se reserva de mercado, onde se acha que a reserva de mercado é conveniente, faz-se reconhecimento de patentes, onde se acha que é possível, e é conveniente para aquele povo fazer. Então, o que eu não acredito é nessa imagem de que estão vendendo o Brasil, de que é antiético fazer, seja reserva de mercado, seja o não reconhecer patente, isso eu acho que é venda de uma ideologia...
02/12/1991|Roberto Leal Lobo|247|Luiz Weis|[interrompendo] Sim, mas eu acho – desculpa – mas é questão de ética científica. O senhor acha ético, legítimo, uma empresa de biotecnologia, de engenharia genética, patentear uma bactéria? Isto é uma questão posta nos Estados Unidos.
02/12/1991|Roberto Leal Lobo|248|Roberto Leal Lobo|Acho o seguinte: provavelmente essa empresa gastou quatrocentos milhões de dólares com essa pesquisa, e ela acha que deve receber o retorno do investimento que fez. Agora, isso cria uma situação de monopólio, certo? Ela cobra daquilo o quanto ela quer. Então, este conflito não está resolvido em lugar nenhum.
02/12/1991|Roberto Leal Lobo|249|Luiz Weis|E qual é a sua opinião professor?
