DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/09/2006|Paulo Brossard|250|Paulo Brossard|Eu não me ponho numa posição contrária, eu digo: “eu não estou convencido”. E outra coisa: o famoso poder do dinheiro é muito mais eficaz numa eleição distrital do que numa eleição... 
25/09/2006|Paulo Brossard|251|Paulo Moreira Leite|[Tem quem] diz que é o contrário.
25/09/2006|Paulo Brossard|252|Paulo Brossard|O quê? 
25/09/2006|Paulo Brossard|253|Paulo Moreira Leite|Porque no distrital você tem uma quantidade de eleitores definida, e a disputa ali, o limite geográfico é grande, a disputa é localizada ali pelas questões. É mais fácil do que ... o candidato necessita muito menos de uma campanha...
25/09/2006|Paulo Brossard|254|[Sobreposição de vozes] |Sobreposição de vozes] 
25/09/2006|Paulo Brossard|255|Paulo Brossard|O colégio [eleitoral] é menor.
25/09/2006|Paulo Brossard|256|Reinaldo Azevedo|Quando você está a fim de fazer safadeza, não tem jeito. 
25/09/2006|Paulo Brossard|257|Paulo Moreira Leite|Não tem regra, não é pela regra que você impede.
25/09/2006|Paulo Brossard|258|Merval Pereira|E como diz o Arraes, “quanto vai custar um lugar na lista”? [risos] 
25/09/2006|Paulo Brossard|259|Paulo Brossard|O Roda Viva completa no dia 29 agora vinte anos de existência. Estamos entrevistando hoje o jurista Paulo Brossard, primeiro convidado do programa que esteve aqui em 29 de setembro de 1986, como reza a aritmética. Ministro, há duas perguntas aqui de telespectadores sobre violência no país. A primeira de Roberto Gross de Viamon, do Rio Grande do Sul, “O que o senhor pensa em relação às ações do Governo Federal para combater a violência”? E outra é de Beto Vilas, de Itajubá, que disse: “O senhor enfrentou o crime organizado, se fosse o atual ministro da Justiça, que colaboração daria ao país para acabar definitivamente com o crime organizado”? Aliás, só para encerrar esse capítulo, no dia 12 de janeiro de 1983, o Jornal do Brasil publicou uma entrevista com o senhor, em que o senhor dizia que quando foi ministro da Justiça, foi elaborado o plano de construção de pelo menos uma penitenciária por estado, penitenciária federal, que eu imagino que também não aconteceu, porque não temos penitenciárias federais na quantidade necessária.
25/09/2006|Paulo Brossard|260|Paulo Brossard|Uma por estado. Bom, faz algum tempo, eu dei uma entrevista para uma [emissora] em São Paulo, a Bandeirantes. Quando me perguntaram, pediram previsões, disse que não fazia previsões, mas que eu manifestava determinadas inquietações. E na ausência de melhor denominação, eu sinto a existência de tumores na sociedade. Tumores que crescem dia e noite, e um belo dia, estoura. E aí? Não haverá Estado capaz de enfrentar. E um dos jornalistas dizia: “Você está se referindo ao MST”? Eu disse: “Também”. Ele disse: “Tem mais”? “Eu acho que tem”. “Pode dizer”? “Posso. O morro, polícia, armamento. E outra coisa, hoje, consorciado com o tráfico”. Depois falei nas penitenciárias, devo dizer que não imaginava que tivesse chegado ao ponto em que nós vimos que chegou. Mas isso já faz uns dois ou três anos. E depois falei em hospitais. Este ainda não estourou, vai estourar em breve. Os hospitais vão fechar por carência de recursos, e eu aí quero ver o que vai ser feito para substituir esses hospitais deficientes, pobres, endividados. Mas como anda a violência? O problema da violência tem uma característica. Violência sempre existiu, todo mundo sabe disso. Porém a violência com a intensidade, com a generalidade que existe hoje, acho que nunca existiu, mesmo nos piores tempos. Porque também passou a existir um fator, um elemento que era inexistente ou pelo menos não tinha: é o tráfico, o narcotráfico. Até porque tem uma capacidade de fazer prosélitos e fazer dependentes. É difícil enfrentar isso.
25/09/2006|Paulo Brossard|261|Getulio Bittencourt|Máquina de fazer dinheiro!
25/09/2006|Paulo Brossard|262|Reinaldo Azevedo|Ministro, a ditadura militar precisou de alguns juristas, ainda que para fazer um trabalho nefasto. Alguns constitucionalistas, Leme Silva, [Alfredo] Buzaid [ministro da Justiça durante o governo Médici (1969-1974)]. Depois a Nova República e a transição precisou de um jurista, Paulo Brossard, que entende de Constituição. O senhor acha simbólico que o ministro da Justiça do governo Lula seja um criminalista?
25/09/2006|Paulo Brossard|263|Paulo Brossard|Longe de mim! [risos] Longe de mim! Não me atribua que eu esteja a pensar que o governo necessite de um criminalista para cuidar dos seus problemas intestinos. Jamais pensei isso.
25/09/2006|Paulo Brossard|264|Getulio Bittencourt|Ministro, eu queria fazer uma pergunta de economia, pois o senhor falou pouco hoje sobre economia. O senhor disse que fez um discurso no Senado Federal no início da década de 80, queixando-se duramente de uma política estabelecida pelo ministro Delfim Neto na década de 70, que foi a concentração dos recursos financeiros em São Paulo, nos bancos de São Paulo, destruindo os bancos do Rio Grande do Sul, o Meridional que foi o último, foi embora agora, faz pouco tempo. Depois disso, nós tivemos essa Constituinte em 88, que tirou um terço dos recursos de arrecadação da União e repassou para estados e municípios. E hoje estamos aqui, 18 anos depois, e os estados estão quebrados de novo. E a União está em situação também paupérrima. Isso é incompetência dos governos civis? O que foi feito de errado? O que aconteceu? O que se pode fazer nisso aí? 
25/09/2006|Paulo Brossard|265|Paulo Brossard|Posso terminar a resposta que eu estava dando? Logo depois eu... Quando eu assumi o Ministério da Justiça eu quis saber qual era a posição das prisões etc e tal, e me foi dito então que, se fossem cumpridos todos os mandados de prisão de condenados em julgamento definitivo, que não haveria prisões...
25/09/2006|Paulo Brossard|266|Rodolpho Gamberini|oje são mais de trezentos mil não cumpridos. 
25/09/2006|Paulo Brossard|267|Paulo Brossard|Naquele tempo era bem menos. Então, o que eu disse: “enquanto é tempo, vamos fazer penitenciárias”. E verifiquei que fazia muito tempo que não se fazia – é claro que alguma terá sido feita aqui e acolá – mas não se fazia prisão de uma maneira geral, o que também é natural e compreensível. Porque fazer uma escola, fazer um hospital, enfim, dá muito mais bom nome do que fazer uma cadeia. Digo “mas é preciso fazer”. E como não dava para fazer meia cadeia, então vamos fazer uma por estado, que é o mínimo que você pode fazer. E foi feita uma por estado. Mas aquilo era para continuar, depois não se fez mais.
25/09/2006|Paulo Brossard|268|Rodolpho Gamberini|Ministro, quantos presídios é necessário construir num país que tem a décima economia do mundo e a penúltima pior distribuição de renda do planeta? 
25/09/2006|Paulo Brossard|269|Paulo Brossard|Eu não sei. E acho que não lhe faço nenhuma injúria dizendo que o senhor também não sabe.
25/09/2006|Paulo Brossard|270|Rodolpho Gamberini|alvez uns 190 milhões? 
25/09/2006|Paulo Brossard|271|Paulo Brossard|Não sei, não sei, porque realmente...
25/09/2006|Paulo Brossard|272|Rodolpho Gamberini|Um país que é a décima economia do mundo e o penúltimo lugar na distribuição de renda tem solução? Construir presídio é a solução? 
25/09/2006|Paulo Brossard|273|Paulo Brossard|Não sei se é, mas sei que é necessário, em certa medida é. A presença de causas econômicas é muito importante, mas também não responde a todos os problemas.
25/09/2006|Paulo Brossard|274|Bóris Casoy|A legislação penal o senhor acha satisfatória? Execuções penais? 
25/09/2006|Paulo Brossard|275|Paulo Brossard|Eu acho que o problema não está na legislação penal. Nós gostamos muito de fazer leis e não gostamos muito de cumpri-las. Isso também é velho, um mal velho! É claro que a legislação sempre pode ser aperfeiçoada, mas o problema não está só na legislação penal. E outra coisa, eu digo o seguinte. Esse setor é um dos mais delicados e mais difíceis de ser bem executado. Vamos começar pela população carcerária. Em princípio não são as melhores pessoas de uma sociedade. [risos] Pode haver injustiças que condenam pessoas que deviam estar no céu, mas nem sempre é assim. Quem convive com o crime, pratica o crime, tem dez razões de ser julgado, compreensíveis ou não. Os que trabalham, essa gente que está retida em condições que não são as ideais, também são pessoas que não têm preparação profissional, doutrinária, competência para conviver. Eu acho que é um dos setores mais difíceis, mais difíceis!
25/09/2006|Paulo Brossard|276|Paulo Markun|Ministro, nosso tempo está acabando. Eu queria que o senhor respondesse a pergunta do Getulio que ficou no ar. Só queria informar aos telespectadores e aos colegas aqui, graças à internet e ao editor Hélio Soares, que eu não sou nem um mágico, o partido do Clodovil é PTC, Partido Trabalhista Cristão. Foi criado depois da redemocratização do Brasil sob o nome de Partido da Juventude, e depois foi o Partido da Reconstrução Nacional que, apesar de pequeno, lançou e elegeu Fernando Collor. O PTC já teve outros candidatos do mundo artístico como o cineasta José Mojica Marins, o Zé do Caixão, que tentou se candidatar a vereador na cidade de São Paulo. 
25/09/2006|Paulo Brossard|277|Paulo Brossard|Eu vou responder... É uma questão da maior importância, mas... Será que devo dizer?
25/09/2006|Paulo Brossard|278|[...]|Deve. Diga, diga. 
25/09/2006|Paulo Brossard|279|Paulo Brossard|Devo dizer. Eu cada vez tenho mais dúvidas se aquele artigo da Constituição que diz que o Brasil é uma república e uma federação corresponde à realidade ou não. Porque a federação no Brasil vem morrendo desde o dia em que ela foi proclamada e continua aceleradamente sendo destruída. Agora, o que mais me espanta é que ela vem sendo sistematicamente erodida e parece que não [aconteceu nada]. Na divisão das rendas, por exemplo, o número de contribuições criadas pela União e só pela União, e que ela se assenhora livremente, não divide com estados e com municípios, é a negação expressa da federação. Isso é um dado. Com relação àquele trabalho que eu apresentei sobre a concentração de renda, de poder financeiro, não preciso nem fazer um histórico, nem ir ao século passado. Basta recorrer aos jornais deste semestre a respeito dos lucros dos bancos, para mostrar que alguma coisa está errada no Brasil, porque aquilo seria o caso de se fazer uma penitenciária especial! [risos] Aquilo é injustificável qualquer que seja a concepção filosófica ou doutrinária!
25/09/2006|Paulo Brossard|280|Rodolpho Gamberini|Nem baqueiro que quebra o banco vai preso. [risos] 
25/09/2006|Paulo Brossard|281|Paulo Brossard|Mas em compensação, há um provérbio que é muito bem falado...
25/09/2006|Paulo Brossard|282|Paulo Markun|Ministro, nosso tempo acabou, queria só uma curta resposta do senhor para a primeira pergunta que eu fiz. Eu disse que nos vinte anos [do Roda Viva], muita coisa melhorou, o que melhorou e o que piorou. O senhor só falou o que piorou. Alguma coisa melhorou? 
25/09/2006|Paulo Brossard|283|Paulo Brossard|É porque não me deixaram falar! [risos]
25/09/2006|Paulo Brossard|284|Paulo Markun|O que para o senhor, de mais importante, melhorou? 
25/09/2006|Paulo Brossard|285|Paulo Brossard|Muita coisa melhorou.
25/09/2006|Paulo Brossard|286|Paulo Markun|Por exemplo. 
25/09/2006|Paulo Brossard|287|Paulo Brossard|Não dá. Só se tivesse um outro programa, porque para falar as coisas que melhoraram no Brasil, é preciso... Bom, melhoraram muito. Eu faço uma distinção. Realmente nas coisas públicas, nas coisas estatais, não melhoraram. Aí eu sou obrigado a confessar. Mas em compensação, o Brasil melhorou em muitas coisas.
25/09/2006|Paulo Brossard|288|Rodolpho Gamberini|Na saúde melhorou? Na segurança melhorou? Na educação melhorou? 
25/09/2006|Paulo Brossard|289|Paulo Brossard|Também assim não vale! [risos]
25/09/2006|Paulo Brossard|290|Rodolpho Gamberini|O que melhorou? 
25/09/2006|Paulo Brossard|291|Paulo Brossard|A medicina, a ciência...
25/09/2006|Paulo Brossard|292|Rodolpho Gamberini|A população brasileira assalariada tem hoje melhor assistência médica? 
25/09/2006|Paulo Brossard|293|Paulo Markun|[fala ao mesmo tempo que Gamberini] A democracia não é melhor hoje? Não há mais democracia do que havia no passado? 
25/09/2006|Paulo Brossard|294|Paulo Brossard|Há, há.
25/09/2006|Paulo Brossard|295|Reinaldo Azevedo|Eu ajudo o senhor ministro. A mortalidade infantil, nos últimos vinte anos, caiu brutalmente, por exemplo. E a expectativa de vida no Brasil, nos últimos vinte anos, aumentou quase dez anos. Isso é uma melhora significativa. 
25/09/2006|Paulo Brossard|296|Paulo Brossard|É verdade. Há melhoras. Infelizmente essas melhoras ficam apagadas, comprometidas, ficam eclipsadas pelo número de coisas que pioraram e coisas importantes, graves. Mas há um outro componente, me parece, que também piorou muito, e isso compromete o resto todo: é o padrão ético. O padrão ético, a seriedade...
25/09/2006|Paulo Brossard|297|Paulo Moreira Leite|O senhor tem certeza de que era melhor esse padrão ético? 
25/09/2006|Paulo Brossard|298|Paulo Brossard|Não sei se era melhor, mas pelo menos não era ostensivo e algumas vezes até triunfalista. As pessoas procedem mal, de forma anti-ética e ainda zombam daqueles que não fazem, não procedem assim, e exibem aquilo quase que com orgulho. Isso talvez seja uma das coisas mais deletérias. Mas, em matéria de segurança, de respeito a direitos, isso muito, muito... Tivemos momentos tremendamente tristes, tremendamente chocantes, tremendamente humilhantes, e que hoje nós temos uma relativa, mas generalizada segurança, embora haja aqui e ali uns desvios, uns buracos negros etc e tal.
25/09/2006|Paulo Brossard|299|Paulo Markun|Ministro, queria agradecer muito a entrevista do senhor... 
25/09/2006|Paulo Brossard|300|Paulo Brossard|Olha, só peço desculpas de ter falado tanto, quase que eu diria desagradado tanto também porque...
25/09/2006|Paulo Brossard|301|Paulo Markun|O senhor está enganado. 
25/09/2006|Paulo Brossard|302|[Sobreposição de vozes]|Sobreposição de vozes]
25/09/2006|Paulo Brossard|303|[...]|Não é verdade. 
25/09/2006|Paulo Brossard|304|Paulo Brossard|Mas eu apontei coisas que me desagradam, que eu acho chocantes, e até entrando em litígio com algumas opiniões da maior respeitabilidade, como as que se concentram aqui nesta sala.
25/09/2006|Paulo Brossard|305|Paulo Markun|Este é que é o sal do programa. O senhor que já esteve aqui há vinte anos sabe muito bem disso, que esta é a característica essencial do Roda Viva. 
25/09/2006|Paulo Brossard|306|Paulo Brossard|Então vamos fazer o seguinte, vamos firmar um compromisso. Vamos repetir este programa daqui a vinte anos? [risos e palmas]
25/09/2006|Paulo Brossard|307|Paulo Markun|Está combinado. Boa noite e até a próxima semana com mais um Roda Vida. 
