DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
16/04/1990|Marcos Giannetti da Fonseca.|157|Fábio Pahim|O Plano Collor está com exatos trinta dias. E está comemorando os trinta dias com a prefixação zero de preços e salários. Discutiu-se muito se a inflação acabou ou não, o presidente até chegou a mencionar: “já vencemos a inflação!” Eu confesso que eu fiquei preocupado com isso, porque eu penso que foi um prazo muito exíguo. E vi que você até estabeleceu um reparo a isso aqui, também considerando esse prazo exíguo. Mas nós estamos com uma inflação zero e com uma recessão começando, não sabemos ainda de que tamanho. De fato ela começou no final do ano passado, para ser mais preciso, não é? Então, neste momento, qual é a prioridade do governo? É continuar a luta contra a inflação até que a estabilização se implante, se estabeleça? Ou já é começar imediatamente a luta contra a recessão? Qual é a prioridade?
16/04/1990|Marcos Giannetti da Fonseca.|158|Marcos Giannetti da Fonseca|Primeiro, deixe-me fazer uma pequena correção, porque quando eu disse que o Plano ainda não está completo, isso não quer dizer que eu tenha negado que o primeiro objetivo tenha sido atingido. Os próprios números já mostram isso...
16/04/1990|Marcos Giannetti da Fonseca.|159|Fábio Pahim|[interrompendo] Mas não consolidado, não consolidado.
16/04/1990|Marcos Giannetti da Fonseca.|160|Marcos Giannetti da Fonseca|Não consolidado, está atingido, mas não consolidado. E os próprios números mostram isso. Os dados que a Fipe está divulgando estão mostrando que se nós compararmos a última semana de março com a segunda semana de março, portanto, aquela semana imediatamente antes do dia 15, nós observamos uma redução de preços da ordem de 0,45%. E se nós tirarmos os duráveis, que tiveram uma redução mais significativa, ainda assim nós vamos observar uma redução dos preços de 0,26%. Isso quer dizer que realmente a contensão de preços já foi atingida. Não é uma vitória definitiva, há necessidade de se continuar atento para que o processo de estabilidade de preços se mantenha. E, por outro lado, há os outros riscos dos subprodutos das medidas monetárias que precisam ser evitados. Como um remédio tem efeito colateral indesejável, também essas medidas têm efeitos indesejáveis. Agora o que nós temos que cuidar, e eu acho que o grande desafio no momento, é, de um lado, evitar que esses efeitos colaterais indesejados se tornem efeitos dominantes. Ou seja, evitar a recessão, fazendo-a tão curta e tão leve quanto possível, sem com isso ameaçar o problema da estabilidade de preços. É um fio da navalha, realmente é um caminho muito estreito que tem que ser cursado. Um desafio enorme e que vai depender da competência do governo, dos seus técnicos de monitorar a economia, atender onde for necessário, fazer esse atendimento de forma inteligente, sem comprometer o aspecto global, o aspecto mais importante que é o da estabilidade monetária.
16/04/1990|Marcos Giannetti da Fonseca.|161|Aluísio Falcão|Mas o senhor não acha que nós estamos há mais ou menos dez anos vivendo um cenário de alta inflação, inflação crescente e também de déficit público, e de repente, há alguns meses somente, conseguir dar a uma recessão muito curta e muito leve e resolver o problema. Porque os empresários estão dizendo – e estão com bastante medo inclusive – que acham uma recessão muito mais profunda do que o governo está imaginando. Eu já vejo várias empresas, por exemplo, que estão demitindo, não porque não têm condições ou não conseguem avaliar se a recessão vai ser de um ano, seis meses, três meses, mas até porque não têm condições de gerar cruzeiros. E estão começando a demissão, estão diminuindo as encomendas, a cadeia vai até o fim e essa recessão pode ser muito maior do que o governo está esperando. O que o senhor acha disso?
16/04/1990|Marcos Giannetti da Fonseca.|162|Marcos Giannetti da Fonseca|Eu entendo, e aí acho que é uma questão importante, de que qualquer decisão tomada a respeito do planejamento de produção para os próximos seis a oito meses, em cima do quadro atual, é precipitada. E é precipitada por quê? Eu acho que um dos mecanismos mais importantes desse programa, no sentido de evitar uma recessão profunda, foi exatamente o que foi feito com o salário, quer dizer, um reajuste de 72%, que de certa forma, tentaria repor uma inflação, que acabou não ocorrendo integralmente, porque a inflação foi truncada no dia 15 de março, e esse aumento real de salários é que, de certa forma, dá uma sustentação para que a inflação não se aprofunde. Agora veja que é uma sustentação parcial, é uma sustentação que é dada àqueles setores que produzem bens de uso permanente; não vai ter problema em alimentação, não vai ter problema em higiene, não vai ter problema em vestuário, não vai ter problema, pelo menos, no vestuário popular. Não vai ter problema em uma série de setores, que são setores cujo consumo vem basicamente da renda de salário. Onde é que nós podemos ver algum problema? É naqueles segmentos cuja demanda vem, ou da parcela de lucro, ou de poupanças acumuladas do salário. Agora, para esses setores, tem que ser tomadas medidas específicas, voltadas especificamente para esses setores. Ninguém compra um automóvel com o salário do mês. Porém se nós reavibilizamos o financiamento, o sujeito pode usar o salário ou parcela...
16/04/1990|Marcos Giannetti da Fonseca.|163|[...]|Mas ninguém está comprando...
16/04/1990|Marcos Giannetti da Fonseca.|164|Marcos Giannetti da Fonseca|Ainda não, mas esse é um processo que vai começar, recomeçar. O consórcio é outro aspecto importante, vamos reavibilizar os consórcios, no nível do investimento. O BNDES vai lançar linhas...
16/04/1990|Marcos Giannetti da Fonseca.|165|Frederico Vasconcelos|[interrompendo] Deixe-me fazer uma pergunta, secretário, que eu acho que tem muito a ver com isso que o senhor está falando. De tudo o que a gente tem ouvido dos empresários, ainda que se possa eliminar aí uma parte do que poderia ser algum exagero, algum tipo de pressão localizada, a avaliação que o empresariado faz, inclusive dessas perspectivas que o senhor está abrindo do financiamento para compra de automóvel ou então recursos para reativar a economia, não bate com essa visão, vamos dizer assim, otimista que o senhor apresenta. A questão da credibilidade não fica somente se o governo prometeu ou não mexer na caderneta de poupança e mexeu. Eu acho que ela depende também de como o governo está se comunicando com a sociedade. E aí tem o caso seguinte: no período de um mês, o que já houve de anúncio do que esse governo fez e que ele voltou atrás dizendo “não, é que eu fui mal entendido”. Houve esse caso, por exemplo, na questão do anúncio de que se iria haver leilão, quando o leilão iria ocorrer; houve essa questão com relação, mais recentemente até, à criação de novos mecanismos de poupança, em que o presidente do Banco Central deu declaração gravada, e no dia seguinte a ministra vem e diz que não, que houve um mal entendido. Como é que é feita...
16/04/1990|Marcos Giannetti da Fonseca.|166|Marcos Giannetti da Fonseca|[interrompendo] Um novo mecanismo de poupança não quer dizer uma nova caderneta de poupança.
16/04/1990|Marcos Giannetti da Fonseca.|167|Frederico Vasconcelos|Vamos analisar casos específicos, está certo? É um caso concreto: ou a imprensa não está fazendo um trabalho perfeito de comunicação ou o governo não está sabendo se comunicar. O que eu gostaria de transformar numa pergunta é o seguinte: como é que é feita a decisão do que vai ser comunicado? O senhor entra em contato com a ministra, a ministra consulta o presidente, ou é o presidente quem decide tudo?
16/04/1990|Marcos Giannetti da Fonseca.|168|Marcos Giannetti da Fonseca|[interrompendo] A decisão, em última análise, é do presidente, e aqueles assuntos de importância que têm que chegar ao nível do presidente, ele efetivamente decide. É claro que decide ouvindo as opiniões do Ministério da Economia, eventualmente, de outros ministérios envolvidos, se for o caso. Mas a questão da comunicação, eu acho que realmente, e aí talvez você tenha alguma razão, que tem havido alguns ruídos de comunicação. Eu vejo, por exemplo, essa questão da poupança. Eu sei perfeitamente o que o presidente do Banco Central tentou comunicar. É que vai haver novos mecanismos de poupança, em um sentido amplo da palavra poupança, não no sentido de uma nova caderneta de poupança, mas a idéia de que vai haver instrumentos de aplicações de longo prazo e assim por diante. E foi entendido pela imprensa como se fosse haver uma nova caderneta de poupança. Não é. Agora, realmente, eu acho que um pouco desse problema vem do que já mencionei aqui sobre a quantidade de decisões e de medidas que foram tomadas num espaço curto de tempo. São trinta dias, e a quantidade de decisões e medidas que foram tomadas ao longo desses trinta dias é enorme. Nesse volume de decisões sendo tomadas, é um desafio do ponto de vista do governo, comunicar corretamente cada uma dessas medidas. Assim como eu acho também que é um desafio para a imprensa entender corretamente cada uma dessas medidas. E há outra questão também, que é uma questão com a qual eu tenho me deparado, e que muitas vezes causa ruídos de comunicação. Logo após a edição do Plano Collor, eu sentei com um conjunto de jornalistas, no Ministério da Economia, para comunicar, falar a eles algumas questões importantes sobre o Plano Collor na área orçamentária e assim por diante. E todos eles começaram a fazer centenas de perguntas sobre detalhes específicos das medidas provisórias. A certa altura, eu cheguei e falei: “é o seguinte. Eu não sou e ninguém é a pessoa apropriada para lhe responder todas as questões que vocês possam ter sobre as medidas provisórias”. Se você olhar o conjunto de medidas provisórias, é um livro deste tamanho, ninguém sabe de cabeça tudo que está lá dentro. Aquilo foi preparado por uma equipe, um número grande de pessoas, ao longo de um espaço de tempo grande também. E eu acho até desumano tentar exigir de cada um dos participantes do governo que saibam de cabeça todos os detalhes sobre como é que vai ser o índice assim, para lá e para cá, quer dizer...
16/04/1990|Marcos Giannetti da Fonseca.|169|Frederico Vasconcelos|[interrompendo] Boa parte das medidas ainda não estava preparada. O Banco Central emitiu, por exemplo, 65 resoluções, mais de duas por dia...
16/04/1990|Marcos Giannetti da Fonseca.|170|Marcos Giannetti da Fonseca|[interrompendo] Aliás, a partir, deixe eu só...
16/04/1990|Marcos Giannetti da Fonseca.|171|Frederico Vasconcelos|[interrompendo] Na medida em que ele toma uma medida, vêm duas outras para consertar.
16/04/1990|Marcos Giannetti da Fonseca.|172|Marcos Giannetti da Fonseca|Deixa só eu colocar que nessa mesma oportunidade, nós começamos, eu com os jornalistas que estavam presentes, a cada pergunta que eles faziam, eu dizia o seguinte: “Eu não sei a resposta de cor, vamos olhar a medida provisória para ver se tem a resposta”. E olhando a medida provisória que regulava aquele assunto, a resposta estava lá.
16/04/1990|Marcos Giannetti da Fonseca.|173|Aluísio Falcão|Mas, às vezes, secretário, a resposta não estava na medida provisória, porque alguém ia lá na medida provisória e dizia: “olha, é o seguinte...” No dia seguinte, ia o governo com outra medida provisória, dizendo que aquilo estava errado.
16/04/1990|Marcos Giannetti da Fonseca.|174|Carlos Alberto Sardenberg|Por exemplo, na questão do salário, está determinado, ou é uma intenção do governo que o salário será prefixado acima da meta de inflação?
16/04/1990|Marcos Giannetti da Fonseca.|175|Marcos Giannetti da Fonseca|Não. Vai ser anunciada uma pré-fixação...
16/04/1990|Marcos Giannetti da Fonseca.|176|Carlos Alberto Sardenberg|[interrompendo] Do salário.
16/04/1990|Marcos Giannetti da Fonseca.|177|Marcos Giannetti da Fonseca|É uma intenção de..., quer dizer, é um objetivo, uma expectativa de crescimento de preço, e é um mesmo número que servirá de teto para os aumentos de preços e de piso para os aumentos salariais. Os aumentos salariais, eventualmente superiores a esse piso, serão obtidos na base da negociação direta patrão-empregado.
16/04/1990|Marcos Giannetti da Fonseca.|178|Carlos Alberto Sardenberg|Quer dizer, o mínimo de reajuste é igual à pré-fixação da inflação.
16/04/1990|Marcos Giannetti da Fonseca.|179|Marcos Giannetti da Fonseca|A prefixação de preços será teto para preços e piso de salário. Ninguém poderá dar um reajuste salarial inferior àquele.
16/04/1990|Marcos Giannetti da Fonseca.|180|Marco Antônio Rocha|Aliás, isso foi anunciado hoje.
16/04/1990|Marcos Giannetti da Fonseca.|181|[Sobreposição de vozes]|Sobreposição de vozes]
16/04/1990|Marcos Giannetti da Fonseca.|182|Carlos Alberto Sardenberg|Isso é zero para todo mundo.
16/04/1990|Marcos Giannetti da Fonseca.|183|Marcos Giannetti da Fonseca|Não está proibido que na negociação direta patrão-empregado, algum segmento possa obter um ganho salarial acima de zero, isso não está proibido.
16/04/1990|Marcos Giannetti da Fonseca.|184|Carlos Alberto Sardenberg|Se bem que essa conversa hoje é maluca, porque o que as empresas estão fazendo é reduzir salários. Então grande parte das empresas estão propondo redução de salários a seus empregados.
16/04/1990|Marcos Giannetti da Fonseca.|185|Marcos Giannetti da Fonseca|[interrompendo] Com redução de jornada de trabalho ou redução de prazo de trabalho...
16/04/1990|Marcos Giannetti da Fonseca.|186|Jorge Escosteguy|Secretário, nós falamos em salários, quanto o senhor ganha como secretário?
16/04/1990|Marcos Giannetti da Fonseca.|187|Marcos Giannetti da Fonseca|O salário do secretário de Planejamento é 86 mil cruzeiros.
16/04/1990|Marcos Giannetti da Fonseca.|188|Jorge Escosteguy|O senhor não tem apartamento, não tem automóvel, tem suas aplicações bloqueadas. Como o senhor faz para viver como secretário de governo?
16/04/1990|Marcos Giannetti da Fonseca.|189|Marcos Giannetti da Fonseca|Graças a Deus, eu tenho uma parte das aplicações, 20% que não foram bloqueados, [risos] e realmente, levando uma vida... vou ao longo desses anos aí levando uma vida espartana.
16/04/1990|Marcos Giannetti da Fonseca.|190|Carlos Alberto Sardenberg|Deixe-me colocar a mesma pergunta aí do Escosteguy, de um outro modo. O senhor não acha que 86 mil cruzeiros para um secretário de Estado, que vem logo abaixo do ministro, é uma quantia muito pequena e que leva a uma série de problemas políticos e éticos. Como é que uma pessoa deixa a sua atividade particular, no seu caso, um homem que tem um grande êxito na vida empresarial, deixa suas empresas, deixa seus negócios para ser secretário de Estado por 86 mil cruzeiros? O senhor não acha que tem um problema ético aí?
16/04/1990|Marcos Giannetti da Fonseca.|191|Aluísio Falcão|Eu diria até mais. O senhor contrataria alguém, conseguiria contratar alguém por 86 mil cruzeiros na corretora Sidex/Sílex/Cilex da qual o senhor é sócio?
16/04/1990|Marcos Giannetti da Fonseca.|192|Marcos Giannetti da Fonseca|Que eu fui sócio.
16/04/1990|Marcos Giannetti da Fonseca.|193|Aluísio Falcão|Foi sócio. Na diretoria ou na gerência, por exemplo?
16/04/1990|Marcos Giannetti da Fonseca.|194|Marcos Giannetti da Fonseca|Não, não, seria absolutamente impossível contratar. Por outro lado, eu acho que há uma questão importante. Veja, não é a primeira vez que eu participo do setor público. Eu acho que há um desafio. A decisão que me levou a participar do governo Collor certamente não foi a decisão salarial, certamente também não foi pelo conforto da vida que eu levaria ou pelas mordomias que eu poderia ter, porque eu não tinha ilusão de qualquer tipo de mordomia. Mas, por outro lado, eu me senti obrigado como brasileiro; uma vez tendo sido convidado pela ministra Zélia, eu não me senti no direito de não dar a minha colaboração.
16/04/1990|Marcos Giannetti da Fonseca.|195|Carlos Alberto Sardenberg|O senhor não acha que esse nível salarial só permite que vá para o governo pessoas ricas, que não precisam desse salário?
16/04/1990|Marcos Giannetti da Fonseca.|196|Marcos Giannetti da Fonseca|Ou pessoas que já estejam no setor público. E há muita gente boa no setor público. Eu tenho feito o recrutamento dentro da Secretaria do Planejamento muito calcado nas pessoas que já estavam no setor público federal.
16/04/1990|Marcos Giannetti da Fonseca.|197|Carlos Alberto Sardenberg|Mas aí eles devem ganhar mais que o senhor.
16/04/1990|Marcos Giannetti da Fonseca.|198|Marcos Giannetti da Fonseca|Certamente em alguns casos ganham mais do que eu.
16/04/1990|Marcos Giannetti da Fonseca.|199|Tão Gomes Pinto|Eu só queria dizer que o governo vai ter que abrir uma linha de crédito para o seu primeiro escalão [risos] e seu segundo escalão, e é urgente essa providência.
16/04/1990|Marcos Giannetti da Fonseca.|200|Marcos Giannetti da Fonseca|É uma idéia que eu não rejeitaria. Um financiamento de cinco anos, ser resgatado quando sairmos do governo [risos].
16/04/1990|Marcos Giannetti da Fonseca.|201|Jorge Escosteguy|[interrompendo] Secretário, por favor, o Amauri Torres, telespectador aqui de São Paulo do bairro da Saúde, pergunta como o senhor vê o fato de o governo proibir a contratação de funcionários e tentar moralizar, enxugar a máquina pública e, ao mesmo tempo, alguns ministros admitem o filho do outro, este admite o filho daquele e vice-versa, dando como exemplo, o Marcos Coimbra.
16/04/1990|Marcos Giannetti da Fonseca.|202|Marcos Giannetti da Fonseca|Aliás, essas questões todas já foram resolvidas pelo presidente que imediatamente demitiu todos os casos de filhos e parentes.
16/04/1990|Marcos Giannetti da Fonseca.|203|[Sobreposição de vozes]|Sobreposição de vozes]
16/04/1990|Marcos Giannetti da Fonseca.|204|Carlos Alberto Sardenberg|O marido da ministra [provavelmente a da Ação Social, Margarida Maia Procópio] é diretor da Radiobrás [Marcelo Netto], ganha até mais do que ela.
16/04/1990|Marcos Giannetti da Fonseca.|205|Marcos Giannetti da Fonseca|Veja, o presidente Collor demitiu uma série de pessoas poucos dias depois da posse, em função de que eram pessoas que foram contratadas e que, pelo fato de serem parentes ou ligadas a alguns dos ministros, ele entendeu que não deviam participar do governo. E tomou a iniciativa imediatamente no sentido de demitir essas pessoas. Eu acho até que em alguns casos, eventualmente, o fato de a pessoa ser parente de um ministro não quer dizer que ela não seja qualificada para uma função; muitas vezes pode até ser a pessoa mais qualificada para uma determinada função. Mas o entendimento do presidente é que não deve permitir esse tipo de coisa, e ele já demonstrou isso imediatamente tomando as decisões necessárias.
16/04/1990|Marcos Giannetti da Fonseca.|206|Jorge Escosteguy|Secretário, a Eliane de Lima, de Franca, aqui de São Paulo, faz uma pergunta ao senhor hoje, que talvez venha a ser feita daqui a uns cinco ou seis anos, para o futuro secretário do Planejamento, do futuro governo, que substitua aqui o presidente Collor de Mello. Ela pergunta se há chance de receber o compulsório para quem comprou um carro zero em 1987?
16/04/1990|Marcos Giannetti da Fonseca.|207|Carlos Alberto Sardenberg|É o FND.
16/04/1990|Marcos Giannetti da Fonseca.|208|Marcos Giannetti da Fonseca|É o FND. Eu acho que aqui é importante ressaltar uma questão. O FND, foi criado um fundo, Fundo Nacional do Desenvolvimento, e que desde a sua criação, era impossível a devolução dos recursos desse fundo, porque nem a contabilização de quem estava aplicando nele foi feita. Eu acho que aí desde o início já mostra uma intenção no FND que é completamente diferente, por exemplo, do que ocorre agora nesse processo de conversão dos cruzados para cruzeiros, nos quais cada um tem uma conta individualizada que está lá rendendo, e cada um vai poder observar a cada mês o rendimento sendo creditado nos seus cruzeiros, e com data de conversão definida, com alocação exata e correta para cada um dos seus...
16/04/1990|Marcos Giannetti da Fonseca.|209|Jorge Escosteguy|[interrompendo] O senhor falou há pouco tempo aí, respondendo a uma questão do Tão, concordando com o professor Beluzzo que, de repente, 18 meses é um prazo pequeno ainda para devolver esse dinheiro...
16/04/1990|Marcos Giannetti da Fonseca.|210|[Sobreposição de vozes]|Sobreposição de vozes]
16/04/1990|Marcos Giannetti da Fonseca.|211|Marcos Giannetti da Fonseca|Eu concordei que o prazo era pequeno, mas ao mesmo tempo, eu falei que o governo tem sido muito rápido...
16/04/1990|Marcos Giannetti da Fonseca.|212|Carlos Alberto Sardenberg|[interrompendo] Mas, secretário, a questão é a seguinte...
16/04/1990|Marcos Giannetti da Fonseca.|213|Marcos Giannetti da Fonseca|[interrompendo] O prazo é pequeno, mas o governo tem tomado todas as decisões num ritmo, que aliás é outra característica desse governo, é o ritmo de todas as decisões. Ritmo este que quem imprime é o próprio presidente; ele tem um ritmo de trabalho, que é um ritmo de trabalho de todo o governo, que é também completamente diferente da pasmaceira que se via no governo anterior.
16/04/1990|Marcos Giannetti da Fonseca.|214|Carlos Alberto Sardenberg|A dúvida das pessoas é devido ao seguinte: bom, o dinheiro está lá retido, e se o plano fracassar, e nós tivermos uma outra inflação em cruzeiros, aí não adiantou nada, está perdido por um, perdido por mil, o dinheiro que está lá está perdido, tem inflação aqui também. Pode até converter para cruzeiros que não adianta nada porque já teve outra inflação. Agora suponha que o plano dê certo, quer dizer, não temos inflação. Então, daqui a 18 meses, acabou a inflação e tal, o cruzeiro está bem, aí o senhor vai começar a devolver para as pessoas todo aquele dinheiro que se dizia que era culpa da inflação. Todo mês o senhor vai entregar dez bilhões de dólares na mão da pessoa. Não volta a inflação tudo de novo?
16/04/1990|Marcos Giannetti da Fonseca.|215|Marcos Giannetti da Fonseca|A culpa da inflação... Veja a avaliação que se tem do processo inflacionário e do que esse montante de recursos contribui no processo inflacionário, não é pelo montante dele, é pela forma como ele era operado no mercado financeiro. No Brasil nós não tínhamos mais distinção entre o que se chama em economia, M1 e M4 [Conjunto de todos os ativos financeiros da economia, formado a partir da seguinte composição: a) M1 - soma de papel moeda em poder público com os depósitos à vista da economia; b) M2 – M1 mais depósitos especiais remunerados, depósitos de poupança e títulos emitidos por instituições depositárias; c) M3 – M2 mais quotas de fundos de renda fixa e operações compromissadas registradas no Selic; d) M4 – M3 mais títulos públicos de alta liquidez], era tudo M1. Toda a massa financeira era uma massa de liquidez absoluta.
16/04/1990|Marcos Giannetti da Fonseca.|216|Rick Turner|E aí esses dez bilhões não voltam como M1?
16/04/1990|Marcos Giannetti da Fonseca.|217|Carlos Alberto Sardenberg|Como é que eles voltam?
16/04/1990|Marcos Giannetti da Fonseca.|218|Marcos Giannetti da Fonseca|O que vai ocorrer é o seguinte: ao longo do tempo e antes até desse processo, terão que ser criadas, e aí é um pouco a idéia do que colocou o Ibrahim, quando falou de uma nova poupança, que não é uma nova caderneta de poupança, são novos instrumentos no mercado financeiro, que são instrumentos sem liquidez absoluta, através dos quais será possível fazer aplicações financeiras que não se confundam com moeda em poder do público e depósito à vista. Eu acho que esse é o grande desafio. Porém, isso só é possível se ocorrerem duas coisas. Primeiro, é pré-condição que não haja inflação; se houver inflação, isso não é possível. E segundo, é pré-condição que o governo tenha um orçamento equilibrado e que não tenha um processo de endividamento descontrolado. Um dos problemas, se nós examinarmos a dívida interna na economia brasileira, relativamente ao PIB, nós vamos observar que uma série de países pelo mundo tinha uma relação dívida interna-PIB maior do que a da economia brasileira, e no entanto não tinham os problemas que tinha a economia brasileira com a sua dívida interna. O problema da dívida interna na economia brasileira não é o seu tamanho, é o descontrole. É um setor público que antes de pagar qualquer salário, qualquer custeio, fazer qualquer investimento, já está com déficit de 2% do PIB. Isso é que absolutamente “inadministrável”. Então, essas são duas pré-condições para criar um mercado financeiro compatível com uma economia estável e com um setor público sob controle. Aliás, sobre o controle do setor público, e aí eu acho que é uma questão também importante...
16/04/1990|Marcos Giannetti da Fonseca.|219|Marco Antônio Rocha|[interrompendo] O senhor mencionou a dívida interna, e a dívida externa? Qual é a estratégia para dívida externa? Por enquanto isso não está claro no conjunto de medidas.
16/04/1990|Marcos Giannetti da Fonseca.|220|Marcos Giannetti da Fonseca|Essa questão por enquanto não tem sido colocada. A ministra, na viagem que fez para a reunião com o Banco Interamericano de Desenvolvimento, colocou que a primeira prioridade é colocar ordem em casa, e é isso que está sendo feito, e vamos continuar ainda nesse processo de colocar ordem na casa...
16/04/1990|Marcos Giannetti da Fonseca.|221|Marco Antônio Rocha|[interrompendo] Parece que num processo de retomada do desenvolvimento brasileiro, o governo Collor conta com o aporte de recursos externos, conta com ...
16/04/1990|Marcos Giannetti da Fonseca.|222| Marcos Giannetti da Fonseca|[interrompendo] Se houver uma não-drenagem, nós estamos muito satisfeitos.
16/04/1990|Marcos Giannetti da Fonseca.|223|Marco Antônio Rocha|... conta com a contribuição. De modo que qual é a intenção do governo para encaminhar, digamos assim, a questão da dívida externa, a prazo curto?
16/04/1990|Marcos Giannetti da Fonseca.|224|Marcos Giannetti da Fonseca|Eu acho que essa questão teria que ser respondida pela ministra Zélia, pelo presidente, na medida em que é uma coisa à qual o governo ainda não dedicou atenção. Nós temos problemas domésticos suficientemente desafiantes para que tenhamos a nossa atenção totalmente concentrada em resolver, em pôr ordem em casa, antes de começar a discutir a questão da dívida externa. Até porque é muito diferente discutir esse problema de dívida externa com a casa em ordem, do que discutir com a casa em desordem como estava antes do dia 15 de março.
16/04/1990|Marcos Giannetti da Fonseca.|225|Jorge Escosteguy|Secretário, por favor, o Flávio Ferrari, telespectador aqui de Cerqueira César, em São Paulo, quer saber como as indústrias e o comércio vão fazer para repassar o custo do dinheiro emprestado a 30%, que eles tiveram que tomar para poder pagar o salário dos seus empregados.
16/04/1990|Marcos Giannetti da Fonseca.|226|Marcos Giannetti da Fonseca|Na questão do financiamento para pagamento de salário, houve diversas faixas de financiamento. Até quinhentos mil cruzeiros havia possibilidade de liberar, fazer a conversão dos cruzados; até três milhões de cruzeiros, a Caixa Federal, o Banco do Brasil e todo o sistema bancário estavam autorizados e com linhas de redesconto abertas no Banco Central para fazer esses financiamentos até 7% de juros; e até quinze milhões de cruzeiros a um custo de 10% de juros. Eu não sei exatamente, não sou capaz de explicar exatamente o porquê, mas houve uma demanda muito pequena desses recursos junto à rede bancária. E, de alguma forma, acho que isso hoje é evidente, apesar de todos os alarmes e as luzes vermelhas que foram acesas, de alguma forma a quase totalidade das empresas deste país pagaram as suas folhas de pagamento regularmente no dia cinco.
16/04/1990|Marcos Giannetti da Fonseca.|227|[Sobreposição de vozes]|Sobreposição de vozes]
16/04/1990|Marcos Giannetti da Fonseca.|228|Marcos Giannetti da Fonseca|Algumas tomaram a 10%, outras tomaram a 7%. Agora veja o seguinte, os dados...
16/04/1990|Marcos Giannetti da Fonseca.|229|Marco Antônio Rocha|[interrompendo] Secretário, os pequenos empresários...
16/04/1990|Marcos Giannetti da Fonseca.|230|Marcos Giannetti da Fonseca|[interrompendo] Deixe eu terminar o...
16/04/1990|Marcos Giannetti da Fonseca.|231|Marco Antônio Rocha|[interrompendo] Não, é dentro do que o senhor está falando. Muitos pequenos empresários me perguntam, por telefone, se ainda vai ser possível de novo sacar os recursos em cruzados para pagar a folha de pagamento até quinhentos mil cruzeiros.
16/04/1990|Marcos Giannetti da Fonseca.|232|Marcos Giannetti da Fonseca|O prazo para aquela folha já foi, mas não está descartada a possibilidade de vir a ser colocada.
16/04/1990|Marcos Giannetti da Fonseca.|233|Marco Antônio Rocha|Neste mês de abril?
16/04/1990|Marcos Giannetti da Fonseca.|234|Marcos Giannetti da Fonseca|Não estou dizendo que será, mas também acho que essa é uma questão ainda a ser estudada e monitorada.
16/04/1990|Marcos Giannetti da Fonseca.|235|Aluísio Falcão|Eu só queria falar que na questão das linhas de redesconto há um problema operacional, primeiro dos bancos e depois do governo. O governo disse que haveria necessidade de garantias de duplicatas em 100% do valor a ser financiado. Isso gerou alguma confusão dentro dos bancos que acabaram pedindo até garantias superiores a esses valores de crédito. Mas eu queria fazer uma pergunta que joga um pouquinho essa discussão mais para frente. O senhor vai ter a responsabilidade de montar o primeiro orçamento do governo Fernando Collor de Mello, e esse orçamento atual foi montado pelo governo anterior, o do Sarney, e deve haver várias modificações. O que deve acontecer nessas modificações? O que o governo Sarney privilegiou e o que o governo Collor deve privilegiar nesse novo orçamento que vai entrar em vigor em 1991?
16/04/1990|Marcos Giannetti da Fonseca.|236|Marcos Giannetti da Fonseca|Deixe eu aproveitar e colocar algumas questões importantes. O governo está mandando, o presidente Collor está mandando ao Congresso as leis de diretrizes orçamentárias para o orçamento de 1991. E há algumas questões muito importantes a serem observadas. Em primeiro lugar, essa lei fala que para 1991, num superávit mínimo, no nível orçamentário, mínimo 1% do PIB, para 1991. Ela coloca limites de endividamento, restrições definitivas para o setor público, determinando, obrigando o equilíbrio das contas do setor público. Com relação às prioridades, pela primeira vez, a ordem das coisas vai ser colocada como eu acho que deve ser feita. A Constituição determina que se faça uma lei de diretrizes orçamentárias, orçamento anual e um plano plurianual de investimentos. No ano passado, pela inexistência do plano plurianual de investimentos, a lei de diretrizes orçamentárias acabou por fixar as prioridades para o orçamento de 1990. Como neste ano já se iniciou um processo de elaboração do plano plurianual de investimentos, essas prioridades estão remetidas e este plano que deverá estar concluído por volta do mês de junho deste ano. Bom, isso sem prejuízos de, ainda também até o mês de junho, serem feitas algumas revisões no orçamento corrente, em função até da necessidade de adaptar o orçamento vigente à nova estrutura do setor público. A reforma administrativa, de certa maneira, determinou que sejam feitas revisões orçamentárias importantes. Isso também é um processo que está em elaboração e que deverá ser concluído até junho. É claro que para o ano de 1990, é ainda um pouco limitado pelas determinantes do orçamento do ano passado. Para vocês terem uma idéia, o nível de déficit que vinha sendo incorrido pela administração anterior era tal que, apesar do orçamento federal ser corrigido monetariamente, o orçamento vigente não vai ser suficiente para chegar ao mês de agosto, apesar de corrigido monetariamente pela inflação passada. O que estava acontecendo é que as despesas estavam ocorrendo muito acima das receitas que vinham sendo realizadas.
16/04/1990|Marcos Giannetti da Fonseca.|237|Jorge Escosteguy|[interrompendo] Uma última questão, por favor, Fábio, porque o nosso tempo está esgotado.
16/04/1990|Marcos Giannetti da Fonseca.|238|Fábio Pahim|A Constituição de 1988 determinou que o custo de pessoal não poderia exceder 65% da receita. Esse é um compromisso do governo?
16/04/1990|Marcos Giannetti da Fonseca.|239|Marcos Giannetti da Fonseca|Esse é um compromisso do governo.
16/04/1990|Marcos Giannetti da Fonseca.|240|Fábio Pahim|Para este ano?
