DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/12/2001|Sérgio Amaral|160|Dirceu Brisola| Ministro, gostaria de voltar à questão da promoção comercial no exterior.
17/12/2001|Sérgio Amaral|161|Cláudia Safatle| Deixa eu só fazer uma última pergunta do setor aéreo. A Transbrasil vai voltar a voar?
17/12/2001|Sérgio Amaral|162|Sérgio Amaral| Isso eu não sei, é uma questão da Transbrasil.
17/12/2001|Sérgio Amaral|163|Cláudia Safatle| Se depender do governo, vai ficar do jeito que está?
17/12/2001|Sérgio Amaral|164|Sérgio Amaral| O governo está disposto a examinar qualquer proposta que uma empresa faça, que mostre que está disposta a se reestruturar. Sem uma proposta viável, evidentemente que não é possível.
17/12/2001|Sérgio Amaral|165|Dirceu Brisola| A questão da promoção comercial, particularmente do marketing de produtos brasileiros no exterior, alguma coisa tem sido feita e articulada, quer dizer, há empresas que têm o seu próprio marketing, não é isso? A Sadia, por exemplo, vende com marca própria em vários mercados, não é isso? Mas existe uma tentativa de se fazer isso e a Apex [Agência Brasileira de Promoção de Exportações e Investimentos. Criada em novembro de 1997 por decreto presidencial, a Apex funcionou como uma gerência especial do Sebrae nacional até fevereiro de 2003. Nessa data, passou a ser denominada Apex-Brasil, constituindo-se em um serviço social autônomo ligado ao Ministério do Desenvolvimento, Indústria e Comércio Exterior], que opera no âmbito do Sebrae, é um exemplo disso. Mas, ainda assim, eu observo uma certa timidez, quer dizer, quando se examina o conjunto dos projetos da Apex, se vê que há realmente muitos projetos, foi feito um grande trabalho etc mas, proporcionalmente, aquilo que seria necessário fazer, ainda há uma timidez, é como se não fosse realmente a prioridade que é, do ponto de vista da política pública. Como o senhor pretende sair dessa posição tímida para uma posição mais agressiva, mais operante, maior?
17/12/2001|Sérgio Amaral|166|Sérgio Amaral| Ela tem que ser muito agressiva. Eu acho que a Apex fez um grande trabalho, preparou certos setores em que a exportação não era uma parte importante, para eles poderem exportar. Então, na verdade, foi preparar o produto, preparar a qualidade, preparar preço, preparar apresentação, uma embalagem etc. Agora, apesar de exceções, eu acho que o setor têxtil e confecções talvez seja o que está mais avançado. Os projetos da Apex ainda não têm uma agressividade maior no exterior, porque talvez esses produtos não estejam nem preparados para isso. E, certamente, nós temos companhias com uma forte tradição de exportação, o caso da Sadia é o melhor exemplo. Então, eu acho que há empresas brasileiras que ensinam como se faz, e outras que têm que aprender. E aí, faz sentido essa parceria com o governo, com o Sebrae, com a Apex. Agora, nós temos que partir para um trabalho muito mais agressivo no exterior.
17/12/2001|Sérgio Amaral|167|Dirceu Brisola| Por exemplo, uma articulação entre o seu ministério e o das Relações Exteriores?
17/12/2001|Sérgio Amaral|168|Sérgio Amaral| Então, é o que nós estamos fazendo. A primeira condição é você definir prioridades. Nós não podemos promover quarenta produtos em trinta países, isso é inviável. Nós temos que fazer o que faz o Reino Unido, o que faz o Japão: definir os seus mercados prioritários. Nós definimos sete países e dez produtos. Então, nesses sete países, em relação a esses dez produtos, nós vamos fazer uma política agressiva. Isso significa o quê? Missões comerciais, como nós estamos fazendo na China, Índia, Rússia. O presidente passará a levar empresários nas suas visitas ao exterior para a promoção comercial. Isso significa convidar empresários, convidar jornalistas. O custo é baixo, o impacto é grande. Primeiro, nós vamos trabalhar sempre junto com o Ministério do Comércio no país, porque eles quem sabem como funciona, como é a rede de distribuição. Nós vamos fazer campanhas de marketing nesses mercados prioritários, o que normalmente nós não fazemos, não temos essa tradição.
17/12/2001|Sérgio Amaral|169|Guilherme Barros| Ministro, o senhor falou em marketing, mas o Brasil faz muito bem marketing político, por exemplo. Eu gostaria de fazer uma pergunta ao cientista político que o senhor é. Como o senhor vê essa discussão inicial de sucessão presidencial e esse crescimento da candidatura da Roseana Sarney [governadora do Maranhão de 1995 a 2002. Filha do ex-presidente José Sarney, iniciou uma campanha de propaganda na televisão, conquistando crescente popularidade e garantindo a pré-candidatura na disputa pela eleição presidencial para sucessão de Fernando Henrique Cardoso em 2002] ?
17/12/2001|Sérgio Amaral|170|Teodomiro Braga| Os candidatos já começam a apresentar propostas, e o ministro [da Saúde] José Serra, recentemente, fez a proposta de extinguir o seu ministério e criar o Ministério do Comércio Exterior, mudando a atribuição de definições sobre impostos de exportação e importação. Como que o senhor vê essa proposta?
17/12/2001|Sérgio Amaral|171|Sérgio Amaral| Bom, voltando à sua pergunta, quando eu viajo, visito supermercados, estou pensando em marketing da roupa brasileira, do produto brasileiro. Eu acho que nós somos muito bons em marketing, tanto político quanto comercial. Agora, o desafio que vem antes de fazer a campanha é que nós precisamos definir um pouco mais claramente a imagem como nós queremos ser percebidos no exterior. Qual é a imagem que nós temos no exterior, no ponto de vista da promoção de produtos brasileiros? Em torno dessa imagem, nós temos que ter um conjunto de ações, uma espécie de campanha guarda-chuva, para que os empresários possam fazer suas campanhas específicas.
17/12/2001|Sérgio Amaral|172|Sidnei Basile| Nós já temos atributos dessa imagem, ministro? Isso já está pesquisado, determinado? Quais são os atributos?
17/12/2001|Sérgio Amaral|173|Sérgio Amaral| Não, essa seria minha meta para o próximo trimestre. Eu já andei conversando com algumas agências de publicidade, com alguns pesquisadores de opinião e eu quero conversar com os empresários, que são os principais interessados. Nós temos que definir qual é a imagem do Brasil exportador que nós queremos passar. Aí nós podemos fazer um marketing. Um segundo ponto que é muito importante: quando a gente fala em marketing, normalmente vem à cabeça a publicidade. Acho que a publicidade é fundamental, mas ela é um momento seguinte, porque se você não unta suas estruturas, se não identifica onde você quer chegar exatamente, não adianta fazer publicidade. Nós tivemos uma experiência em números muito interessantes com o escritório de turismo do Brasil no exterior. Não adiantava, no início, você fazer publicidade, porque você desperta interesse no Brasil e não tem ninguém que responda. Você tem que ter a sua estrutura de comunicação com os seus interlocutores principais, no caso do turismo, os agentes de viagem, e só depois você pode fazer publicidade.
17/12/2001|Sérgio Amaral|174|Paulo Markun| Ministro, a pergunta do Teodomiro Braga.
17/12/2001|Sérgio Amaral|175|Sérgio Amaral| A pergunta do Teodomiro não é bem a minha área. Agora o que eu poderia dizer, Teodomiro...
17/12/2001|Sérgio Amaral|176|Teodomiro Braga| [interrompendo] A proposta do Serra é sobre a sua área.
17/12/2001|Sérgio Amaral|177|Sérgio Amaral| Sobre a minha área, sim. Veja bem, eu acho que é interessante a proposta porque dá mais foco ao comércio exterior, não é? Eu acho que vale a pena talvez pensar em um Ministério de Comércio Exterior focado continuamente na questão das exportações.
17/12/2001|Sérgio Amaral|178|Teodomiro Braga| Com a atribuição de decidir sobre os impostos também.
17/12/2001|Sérgio Amaral|179|Sérgio Amaral| Eu acho que sim, não sobre os impostos, mas sobre tarifas de importação, porque a ótica da tarifa de importação não deve ser de arrecadação, mas de praticar uma política industrial e de promoção comercial.
17/12/2001|Sérgio Amaral|180|Paulo Skaf| Ministro, nós temos a questão da cláusula verde, causa social, a qual o governo brasileiro sempre reage de uma forma muito negativa. Nós sabemos que, no final de 2004, as cotas terminam entre os países. Que instrumentos de defesa nós poderemos ter, eventualmente, contra países como a China, a Índia, que nem sempre tratam dos seus afluentes industriais, o seu meio ambiente e as questões sociais? O Brasil não deveria ter receio disso, nós temos no setor têxtil, por exemplo, os dois primeiros cases de produção mais limpa, que é o que há de mais moderno no mundo na questão empresarial em relação ao meio ambiente. Então, por que o governo brasileiro mostra uma preocupação tão grande em relação a essas cláusulas, quando poderão ser instrumentos de defesa para o Brasil contra esses países?
17/12/2001|Sérgio Amaral|181|Sérgio Amaral| Eu concordo com isso. Eu participei da negociação no Uruguai, nós estávamos sempre na defensiva quanto à abertura da economia, ao meio ambiente, à cláusula social. Hoje, nós não queremos unicamente que a questão ambiental e social sejam usadas como instrumentos protecionistas. Mas nós não temos nada a temer, porque eu acho até que vem ao encontro do nosso interesse de cuidar melhor do meio ambiente...Ninguém quer que você baseie exportação com trabalho infantil, não é? Então, eu acho que aí o que se coloca não é tanto a regra de comércio, a decisão do consumidor é que vai ser muito importante. Em certas áreas, nós não vamos exportar, por exemplo, móveis, se nós não tivermos uma certificação. Eu acho que está no nosso interesse nos anteciparmos a esse processo e fazermos uma certificação voluntária dos nossos produtos, porque isso vai agregar valor. Agora, mais importante é outro ponto que você levantou. O Brasil se encontra em uma situação curiosa. Ele vai sofrer em termos de competição, efeito "pinça" dos produtos de mão-de-obra barata de alguns países como China e Índia e de outro lado, os produtos de alta incorporação tecnológica. Nós estamos entre os dois, portanto, temos que pensar que não só isso corresponde ao que eu acho que é uma opção da sociedade pelo meio ambiente e por melhores condições sociais de trabalho, mas que também não vamos agüentar a concorrência dos países de mão-de-obra barata, e nem nos convém, porque nós queremos competir com a China em certas áreas como calçados, e outras, significa que nós vamos ter que deprimir salário. E o objetivo de uma política comercial e industrial deve ser de você fazer uma maior incorporação tecnológica porque isso vai permitir não só aumentar a receita, como pagar melhor os salários.
17/12/2001|Sérgio Amaral|182|Paulo Markun| Ministro, nosso tempo está acabando, mas tenho uma última pergunta, que incorpora as perguntas que o senhor habilidosamente driblou durante o programa, com a competência de quem tem experiência profissional para fazer isso, que é a questão da sucessão presidencial. Tudo isso que o senhor falou aqui, toda essa idéia, esse projeto, que vem acompanhado de um raciocínio que dá a impressão de que isso independe do governo, de que isso é muito maior do que o governo, que isso é fundamental para o país, enfim, de que temos finalmente um consenso que passa pela sucessão presidencial, onde a oposição tem uma visão diferente dessa história, e mais do que isso, a eleição de um candidato de oposição vai significar, certamente, mudanças importantes nesse processo. Eu queria saber até onde o senhor acha que essas mudanças caminham? E até onde qualquer candidato que seja o próximo ao presidente da República terá que se render a uma inserção do Brasil na economia mundial, que não seja apenas a que nós fizemos até agora, que foi muito mais de facilitar a abertura do nosso mercado do que efetivamente conquistar mercado dos produtos brasileiros, aumentar o percentual de exportações?
17/12/2001|Sérgio Amaral|183|Sérgio Amaral| Paulo, eu acho que hoje existe uma série de condicionantes sobre um governo democrático, que são muito maiores do que havia no passado. Em primeiro lugar, a sociedade não abre mão da abertura da economia, o que permitiu o acesso a uma série de produtos a setores da população que não tinha o direito a eles. Ela também não abre mão da estabilidade da moeda e de uma economia não inflacionária, da responsabilidade fiscal dos seus dirigentes. Eu acho que isso são conquistas importantes da sociedade. O governo ajudou na formação desses consensos. Eu acho que nós estamos construindo um quarto consenso, da exportação, que eu também não vejo como reverter. Nesse caso, ainda é mais fácil, porque eu vejo todos falarem da exportação. Agora, como se não bastasse os condicionantes internos, existem os condicionantes externos. É muito difícil o país hoje competir sem praticar uma política estável, um equilíbrio fiscal, e a competição é inexorável. Você pode fazer abertura via OMC, via acordo bilateral com a China ou com a Índia, mas nós estamos caminhando para uma integração maior dos processos produtivos. E os países que ficaram fora dessa integração, por opção ou por irrelevância, são os que apresentam os piores indicadores econômicos e sociais. A África, por exemplo, infelizmente, ficou fora desse processo de integração. Ela recebeu no ano passado, 1% dos investimentos mundiais. O Brasil sozinho recebeu 2,5%. A África não tem quase mais o que exportar. Quer dizer, será que dá para ficar fora do processo de integração? Evidentemente, você pode ter mais ou menos medidas de política industrial, de apoio à exportação, mais ou menos defesa. O grau em que você vai fazer isso, evidentemente, tem uma flexibilidade e uma margem de decisão. Eu vejo que é muito difícil, qualquer que seja o governo, fazer modificações substanciais. Pode ser até que alguns possam tentar essas mudanças, e isso vai significar talvez um ou dois anos em que você vai atrasar o processo de evolução do país e do benefício que ele possa tirar das oportunidades que esse esforço de abertura de mercados cria.
17/12/2001|Sérgio Amaral|184|Paulo Markun| Ministro Sérgio Amaral, muito obrigado pela sua entrevista. O senhor receberá todas as perguntas e observações que foram feitas, como todos os entrevistados. Nós estaremos de volta na próxima segunda-feira, às dez e meia da noite, com mais um Roda Viva. Até lá, uma ótima semana para você.
