DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/04/1992,Carlos Rocha,96,Carlos Rocha,"Eu acho que a gente deve aconselhar sempre. Eu acho que nós fugirmos a consciência de cidadão é que está errado. Se você não pode dizer ao sujeito o seguinte: “se você ganha o salário mínimo, que é um salário mínimo miserável, vá ao supermercado e roube comida”. Nós não podemos dizer isso ao cidadão. Nós temos que dizer: “você tem que atuar politicamente para subir o salário mínimo”. Eu acho que com o preço do computador, como o preço de qualquer outro bem, é igual. Você não pode dizer: “seja um contrabandista juramentado”. Não, mas você pode dizer: “atue politicamente para reduzir os impostos”. E o cidadão começa a perceber que o preço do computador é alto, mas o preço do automóvel é alto, o preço da roupa é alto, o preço da passagem de avião é alto, enfim, o preço de tudo é alto. Então o que eu estava dizendo é o seguinte..."
27/04/1992,Carlos Rocha,97,Ethevaldo Siqueira,[interrompendo] Isso não é um bom consolo.
27/04/1992,Carlos Rocha,98,Carlos Rocha,"Não é um consolo. É uma avaliação real de que o Brasil tem problemas estruturais, e você não julgar a informática isoladamente, e dizer: “como os computadores são caros, a informática é um setor mau”. Se você disser “os computadores são caros, mas todos os outros produtos manufaturados são baratinhos”, aí o nosso setor está errado."
27/04/1992,Carlos Rocha,99,Almyr Gajardoni,"Não vamos discutir aqui a questão moral, quer dizer, evidentemente ela está fora de discussão."
27/04/1992,Carlos Rocha,100,Carlos Rocha,"Não, é um mau setor economicamente."
27/04/1992,Carlos Rocha,101,Almyr Gajardoni,"A gente tem que aconselhar. Evidentemente, temos de viver sempre de acordo com..."
27/04/1992,Carlos Rocha,102,Jorge Escosteguy,[interrompendo] Com a lei.
27/04/1992,Carlos Rocha,103,Almyr Gajardoni,Com as regras legais.
27/04/1992,Carlos Rocha,104,Carlos Rocha,Espero que sim.
27/04/1992,Carlos Rocha,105,Almyr Gajardoni,"Agora, eu quero saber quando é que na prática será possível fazer isso? Quer dizer, eu estou querendo ter uma previsão..."
27/04/1992,Carlos Rocha,106,Carlos Rocha,"Olha, a resposta é muito simples para você."
27/04/1992,Carlos Rocha,107,Almyr Gajardoni,Quando é que a situação do mercado real vai acompanhar essas modificações que estão acontecendo lá?
27/04/1992,Carlos Rocha,108,Carlos Rocha,"É muito simples. Quando o Brasil tiver uma inflação de Primeiro Mundo, a inflação for 5% ao ano; quando o juro no banco for juro de Primeiro Mundo e não for juro de 3%, 4% real, ao mês."
27/04/1992,Carlos Rocha,109,Flávio de Carvalho,A Bolívia chegou lá.
27/04/1992,Carlos Rocha,110,Carlos Rocha,"Olha, é interessante... Eu vou dar um outro exemplo para vocês."
27/04/1992,Carlos Rocha,111,Jorge Escosteguy,"[interrompendo] Quer dizer que essa mudança da lei da informática para o consumidor não resolveu nada? Porque o senhor continua citandos problemas que são genéricos, gerais da economia."
27/04/1992,Carlos Rocha,112,Carlos Rocha,"Na realidade eu volto a dizer. É uma ilusão se imaginar que o fim da reserva de mercado vai provocar uma queda de preço brutal. Isso não vai acontecer! Não é esse o problema. Vai ficar evidente para o usuário que não é a reserva de mercado que faz com que o preço seja alto. O que faz com que o preço seja alto é a estrutura econômica brasileira do momento. Aliás – Leda lembrou bem – quando se abriu a política para a formação de joint ventures, havia esta ilusão: o computador brasileiro é caro porque não tem tecnologia. Então nós vamos fazer joint ventures com as lideranças mundiais do setor e nós vamos ter produtos maravilhosos e muito baratos. E a realidade se mostrou outra, hoje..."
27/04/1992,Carlos Rocha,113,Jorge Escosteguy,[interrompendo] Por quê?
27/04/1992,Carlos Rocha,114,Carlos Rocha,"Porque o problema não é do setor, o problema é do país. O problema é estrutural do país. O país vai ter produtos baratos, quando o país tiver uma economia que forneça ao setor produtivo um ambiente de competitividade."
27/04/1992,Carlos Rocha,115,Marco Antônio Antunes,"Quer dizer então que o contrabando, o ritmo do contrabando vai ser mantido até..."
27/04/1992,Carlos Rocha,116,Carlos Rocha,"Olha, contrabando é caso de polícia."
27/04/1992,Carlos Rocha,117,Marco Antônio Antunes,"Mas ele existe, é uma realidade."
27/04/1992,Carlos Rocha,118,Carlos Rocha,"Ele existe, mas é importante comparar. Então vamos comparar, e eu volto ao Ethevaldo. Você tem que comparar similares. Não sei se vocês sabem que, na Argentina, a alíquota hoje para importação de computadores é zero. O imposto de importação de microcomputadores é zero. Então seria de se supor que na Argentina não haja contrabando. É uma ilusão. Na Argentina há um contrabando significativo, por quê? Porque a burocracia de importação, impostos internos e a impunidade fazem com que também haja contrabando, e assim ocorre em outros países, inclusive da Europa."
27/04/1992,Carlos Rocha,119,Wilson Moherdaui,"Você não acha que algumas indústrias que você representa na Abicomp contribuíram muito para dar esse mau exemplo para o cidadão comum? Promovendo ostensivamente contrabando de partes e peças, componentes, para elas próprias fabricarem os micros?"
27/04/1992,Carlos Rocha,120,Carlos Rocha,"Olha, eu acho que vocês estão querendo..."
27/04/1992,Carlos Rocha,121,Wilson Moherdaui,Desculpe o mau jeito...
27/04/1992,Carlos Rocha,122,[...],[risos]
27/04/1992,Carlos Rocha,123,Carlos Rocha,"Não, eu acho saudável, eu tenho até um espaço bom no programa. E eu na realidade estou mais gordo do que devia, acho que vou poder absorver as pancadas aí que vocês vão me dar ao longo do programa, com bastante galhardia."
27/04/1992,Carlos Rocha,124,Jorge Escosteguy,"[interrompendo] Sempre no bom sentido, por favor."
27/04/1992,Carlos Rocha,125,Carlos Rocha,"No bom sentido, sem dúvida alguma. Olha, eu digo a você: há empresas que contrabandeiam e há empresas que não contrabandeiam. E volto a dizer a você: afirmo com convicção. As empresas relevantes no mercado, as empresas que têm espaço importante, que têm nome forte, que têm imagem, que se associaram e fizeram joint ventures com empresas líderes mundiais não são empresas que contrabandeiam. Se fossem, venderiam baratinho. Uma empresa que contrabandeia vende baratinho. Se o sujeito se sujeita a vender..."
27/04/1992,Carlos Rocha,126,Wilson Moherdaui,[interrompendo] Pior ainda.
27/04/1992,Carlos Rocha,127,Carlos Rocha,"... um produto a preço compatível com os impostos existentes, ele não está fazendo contrabando, ele não vai ter essa imagem negativa e fazer contrabando."
27/04/1992,Carlos Rocha,128,Wilson Moherdaui,"Então agora vamos nos referir também às empresas relevantes, como você disse. Recentemente uma resolução do Conin, Conselho de Informática e Automação, autorizou as empresas, os fabricantes nacionais, a importarem uma certa quantidade de equipamentos, proporcional ao volume de produtos fabricados no país."
27/04/1992,Carlos Rocha,129,Carlos Rocha,É verdade.
27/04/1992,Carlos Rocha,130,Wilson Moherdaui,"E o que aconteceu foi uma grande correria dessas empresas para internalizar produto, ou seja, trazer para o Brasil, importar essas cotas a que eles tinham direito, a ponto de hoje, eles já terem superado metade da cota que eles teriam direito a importar até outubro, quando vai terminar a reserva de mercado. Você não acha que isso também é um mau exemplo no fundo e é um sinal de que não há muito compromisso com o desenvolvimento tecnológico da indústria nacional?"
27/04/1992,Carlos Rocha,131,Carlos Rocha,"Não. Eu não acho nada disso. Não, não acho em hipótese alguma. Aliás, uma coisa que vocês não vão conseguir é tentar fazer com que eu diga que o setor é ruim, que o setor não serve, não vou dizer isso para vocês, podem desistir. Eu acho que a gente pode desenvolver esse tema em discussões..."
27/04/1992,Carlos Rocha,132,Jorge Escosteguy,[interrompendo] Mas o setor tem os seus pecados.
27/04/1992,Carlos Rocha,133,Carlos Rocha,"Todos os setores têm os seus pecados. Então a sua resposta. Na realidade, o que foi feito, e é importante que se diga que essa proposta partiu da Abicomp. Eu sou membro do Conin desde que o Conin no novo governo se reuniu, e essa proposta partiu de nós. Qual era a idéia? O que o país espera do setor? O país espera que o setor saia de uma situação extremamente, protegida, para uma situação completamente aberta à competição internacional. Nós queremos acabar com essa reserva no menor prazo possível. Então se jogou um desafio para as empresas. Empresários, vocês têm que trazer para o país os produtos mais atualizados do ponto de vista tecnológico, que estejam disponíveis no mundo. E vocês têm que fazer isso em um prazo extremamente curto, e nós vamos orientar a política para que esses produtos sejam produzidos no país. Ou seja, o governo vai colocar impostos de importação mais baixos para os componentes e mais altos para os produtos acabados, de tal sorte que seja mais negócio, seja melhor economicamente fabricar no país. Esse foi o recado que o governo deu. Então nós propusemos uma política. Nós queremos, então, trazer a última geração de produtos que pela política anterior nós também, industriais do setor, éramos impedidos de importar componentes, como eu citei o caso dos tubos de televisão. E como é que se faz isso? Fazem-se acordos de transferência de tecnologia e se trazem quantidades pequenas de produtos, se oferecem esses produtos ao mercado, e aqueles produtos que são bem sucedidos se industrializem no país. E foi isso que foi feito. Então, essa sua colocação dá a impressão de que foi feito muito rápido, se usou muito rápido a cota, que se importou muito e que isso é ruim. Eu digo a você: isso é bom. Isso mostra que os empresários do setor rapidamente se conscientizaram de que o governo mudou a postura, porque o mercado – volto a insistir – não era fechado só para o produto final, era fechado para componentes e insumos para a indústria, nós éramos obrigados a fazer com a infra-estrutura industrial que havia no país. E nós, rapidamente, os empresários, fomos lá fora, trouxemos a última tecnologia, oferecemos ao usuário essa última tecnologia e começamos a industrializar os produtos que deram certo, no país."
27/04/1992,Carlos Rocha,134,Wilson Moherdaui,"Mas isso significa que a indústria realmente tem grande chance de sobreviver, agindo dessa forma. Eu quero saber o seguinte: e o desenvolvimento tecnológico nacional?"
27/04/1992,Carlos Rocha,135,Carlos Rocha,"Bom, isso é uma pergunta central."
27/04/1992,Carlos Rocha,136,Frederico Vasconcelos,"Posso acrescentar uma pergunta, por favor."
27/04/1992,Carlos Rocha,137,[...],[sobreposição de vozes]
27/04/1992,Carlos Rocha,138,Jorge Escosteguy,"Um de cada vez, por favor."
27/04/1992,Carlos Rocha,139,Leda Beck,Eu ia perguntar isso. A política de informática tinha uma proposta de ter capacitação tecnológica local.
27/04/1992,Carlos Rocha,140,Carlos Rocha,Perfeitamente.
27/04/1992,Carlos Rocha,141,Leda Beck,"Com esses acordos agora, o que está ocorrendo é uma transferência talvez de tecnologia de processo, não de produto."
27/04/1992,Carlos Rocha,142,Carlos Rocha,É verdade.
27/04/1992,Carlos Rocha,143,Leda Beck,"Eu não sei nem se está havendo transferência de tecnologia de processo, porque em muitos casos a gente sabe que o que está havendo é montagem de kit. Não tem nem o segredo de compreender como é que as coisas funcionam por dentro do produto."
27/04/1992,Carlos Rocha,144,Jorge Escosteguy,Deixa o Frederico completar.
27/04/1992,Carlos Rocha,145,Frederico Vasconcelos,"Só completando, porque eu acho que não sairia também do mesmo tema. Na sua primeira intervenção, você tinha falado que a política de informática tinha gerado competência, não é?"
27/04/1992,Carlos Rocha,146,Carlos Rocha,É verdade.
27/04/1992,Carlos Rocha,147,Frederico Vasconcelos,"Mas há o risco dessa competência realmente ser desmontada. Então tem um exemplo muito claro, na última feira da Sucesu [Associação de Usuários de Informática e Telecomunicações], sociedade que reúne os usuários, ela não pode manter o que mantinha nos anos anteriores, que era um pavilhão onde mostrava um exemplo de desenvolvimento tecnológico brasileiro, porque não tinha nenhum exemplo para mostrar."
27/04/1992,Carlos Rocha,148,Leda Beck,"O pavilhão das universidades, você diz?"
27/04/1992,Carlos Rocha,149,Jorge Escosteguy,"Desculpe, Leda, só um pouquinho. Os telespectadores também fazem perguntas em relação a isso. O Adalberto Perez aqui de São Paulo diz: “Já que os nossos micros estão com bom preço e qualidade competitiva, para que países nós exportamos”? Ana Maria, de São Paulo: “Cite três avanços ou fatos salientáveis no plano técnico que foram gerados dentro da reserva de mercado. Então juntando os avanços com a questão tecnológica, Ivite Carlos, de Suzano, pergunta: “Em média, quanto por cento uma empresa investe em pesquisa e desenvolvimento? Carlos Joel, aqui de São Paulo: “Em uma projeção de cinco anos, qual é a importância da informática na modernização da indústria”? Marcelo Jacinto, de Campinas, pergunta se a empresa nacional não corre o risco de se tornar simples montadoras e quando nós brasileiros vamos ter um equipamento com tecnologia brasileira e qualidade dos equipamentos estrangeiros. Maurício Carvalho, de Santo André: “Qual será o futuro da pesquisa e desenvolvimento na área da eletrônica e informática no Brasil”? No fundo tudo farinha do mesmo saco, tratando pesquisa e tecnologia."
27/04/1992,Carlos Rocha,150,[...],[sobreposição de vozes]
27/04/1992,Carlos Rocha,151,Carlos Rocha,"Eu só contei 15 perguntas, alguém quer fazer mais alguma ou não?"
27/04/1992,Carlos Rocha,152,[...],[risos]
27/04/1992,Carlos Rocha,153,Jorge Escosteguy,"Não, estão todas ligadas a pesquisa e desenvolvimento, ou seja, ..."
27/04/1992,Carlos Rocha,154,Wilson Moherdaui,Nós podemos ir embora.
27/04/1992,Carlos Rocha,155,[...],[risos]
27/04/1992,Carlos Rocha,156,Jorge Escosteguy,... quais são as perspectivas nessa área de pesquisa e desenvolvimento. E o que o Fred levantou junto com o telespectador para o senhor dizer que avanços foram obtidos dentro dessa reserva do mercado?
27/04/1992,Carlos Rocha,157,Carlos Rocha,"Eu vou tentar e respondo em 15 segundos. Na realidade, Leda disse bem: havia toda uma política tecnológica por trás da política de informática. Aliás, essa foi a grande diferença da política industrial para o setor de informática em relação à política do similar nacional para o resto da indústria. E por essa razão o setor da informática era o único setor industrial brasileiro que vinha investindo o mesmo padrão mundial de investimento em tecnologia. Ou seja, o setor investia 10% do seu faturamento em tecnologia no país. O resto da média da indústria brasileira era de 0,7% enquanto a média do setor industrial em nível mundial é da ordem de 3%, entre 2,5 e 3,5%. Mostra que a política de informática no aspecto tecnológico deu resultado. Por outro lado, ela empregava um terço dos seus profissionais, os quais eram de nível superior. É o maior índice, é o índice mais alto de todo o setor industrial. Então, essa política deu certo no que tange a investimento em tecnologia. Você pergunta: isso vai continuar existindo com a nova política?"
27/04/1992,Carlos Rocha,158,Leda Beck,Ele pergunta?
27/04/1992,Carlos Rocha,159,Carlos Rocha,"Você perguntou e alguém perguntou aqui também, o Wilson perguntou. Eu digo a você: por enquanto eu digo que não. Porque a opção deste governo em relação à tecnologia ainda não aconteceu. Este governo apresentou uma nova política industrial que pretende ser competitiva, sem investir em tecnologia."
27/04/1992,Carlos Rocha,160,Leda Beck,Você acha que ele apresentou um novo modelo? Ele acabou com o outro e apresentou um novo modelo...
27/04/1992,Carlos Rocha,161,Carlos Rocha,"Não, eu acho que o governo... Na realidade o governo não apresentou modelo. É importante que se diga que, com relação à política de informática, a proposta do governo foi extinguir a antiga sem propor nada no lugar."
27/04/1992,Carlos Rocha,162,Wilson Moherdaui,"Você tem alguma proposta concreta, Carlos, no sentido de o governo ajudar a preservar..."
27/04/1992,Carlos Rocha,163,Carlos Rocha,"[interrompendo] Eu tinha mais quinze perguntas, eu posso tentar responder, mas..."
27/04/1992,Carlos Rocha,164,Marco Antônio Antunes,Eu queria complementar essa pergunta.
27/04/1992,Carlos Rocha,165,Wilson Moherdaui,"Eu vou entrar já nessa, porque eu acho que está faltando alguma coisa mais concreta, senão nós vamos ficar discutindo aqui coisas muito..."
27/04/1992,Carlos Rocha,166,Marco Antônio Antunes,Eu queria complementar a pergunta do Wilson...
27/04/1992,Carlos Rocha,167,Jorge Escosteguy,"[interrompendo] Só um pouquinho, um minutinho. Só [faltou] responder o que faltou ali do Frederico e do telespectador, quer dizer, os avanços. Ele disse que de repente não tinha avanços..."
27/04/1992,Carlos Rocha,168,Carlos Rocha,"Bom, você quer que eu cite três avanços, pediu três avanços. O Brasil tem a indústria de automação bancária mais desenvolvida do mundo. O sistema bancário brasileiro é o único sistema do mundo em que você deposita em qualquer lugar do Brasil, e segundos depois o dinheiro está na sua conta também disponível em qualquer lugar do Brasil. E isso não existe em nenhum lugar do mundo, no sistema..."
27/04/1992,Carlos Rocha,169,Marco Antônio Antunes,O duro é esperar na fila duas horas.
27/04/1992,Carlos Rocha,170,Frederico Vasconcelos,Com mais filas também.
27/04/1992,Carlos Rocha,171,Carlos Rocha,"Isso é outro problema. O problema da fila é que o governo brasileiro... bom, a gente pode discutir isso longamente, mas objetivamente aqueles... O problema do atendimento na agência é um outro problema gerado pelo fato de o governo usar a agência para cobrar tudo o que você possa imaginar na vida. O Brasil também é o único país no mundo onde se paga tudo na agência bancária. O sistema, para quem conhece, e nós estamos exportando esse sistema, estamos exportando sistema de automação bancária e automação comercial para a Europa. Hoje já existem empresas que exportam e ganham de empresas internacionais, a exportação de sistema de automação comercial na Europa."
27/04/1992,Carlos Rocha,172,Marco Antônio Antunes,É um avanço.
27/04/1992,Carlos Rocha,173,Carlos Rocha,"Um avanço. Outro exemplo que eu vou dar a vocês. A automação do forno número três da Usiminas, que foi feita em 1987, onde a empresa tem sócios japoneses, então ela fez uma análise. Ela pediu uma oferta de automação, de reforma do seu alto-forno para o Japão. Só para fazer o projeto, a empresa japonesa pediu quatro milhões de dólares. A Usiminas conseguiu fazer essa automação desse alto-forno, com tecnologia de última geração desenvolvida no país, em parceria com alguns fornecedores de equipamentos japoneses, por dois milhões de dólares. Isso demonstra que nesse setor, o país atingiu um grau de competência muito bom. Existem diversas empresas de papel e celulose, área em que o país é exportador, tem tecnologias automatizadas inteiramente com tecnologia nacional e com parcerias em nível internacional. Dou-lhe um terceiro exemplo. A Ford tem duas linhas automatizadas. A linha do Escort foi automatizada por uma empresa japonesa, integralmente. E aí as automobilísticas dizem que não podem importar; importa sim, o governo aprovou a linha totalmente automatizada com robôs japoneses. Teve problemas seriíssimos, porque como não tinha engenharia aqui, como não tinha manutenção aqui, como não tinha suporte aqui, apanhou pra burro para colocar a linha para funcionar. Ela tem uma outra linha do caminhão cargo, que foi automatizada por produtos brasileiros, com engenharia brasileira, também em parceria com fornecedores de equipamentos da linha em nível internacional, e está satisfeitíssima. Teve um custo menor e teve um desempenho muito melhor, está funcionando até hoje. Terceiro exemplo para você: nós temos loteria esportiva. Loteria esportiva é um sistema antigo, extremamente competente, toda semana arrecada milhões aí de apostadores, e funciona tudo direitinho; é tecnologia integralmente brasileira, já exportamos para diversos países da América Latina, já exportamos muito para países da Europa, tecnologia industrial nossa. Eu poderia citar mais alguns."
27/04/1992,Carlos Rocha,174,Frederico Vasconcelos,"Deixa eu lhe pedir mais um quarto exemplo que tem a ver mais com a questão estrutural da pergunta, é sobre a manutenção dessa capacidade. Quais são os dados que a Abicomp tem, por exemplo, sobre o desempenho dos engenheiros ou a transformação de engenheiros para a área comercial ou com a vocação diferente para trabalhar..."
27/04/1992,Carlos Rocha,175,Carlos Rocha,Com a nova política?
27/04/1992,Carlos Rocha,176,Frederico Vasconcelos,"Com a nova política, mas eu quero ver contestando a tendência..."
27/04/1992,Carlos Rocha,177,Carlos Rocha,"Bom, volto a dizer para você o seguinte: o Brasil ainda não tem uma política industrial de longo prazo para setor nenhum. Para o setor da informática, como nós levamos esse debate para o Congresso, eu acho que o central da política de informática, que tanto a primeira Lei de Informática {Lei de Informática: A Lei 7.232,de 29/10/1984, a primeira a buscar a regulamentação do setor de informática no país, teve como um de seus pilares a garantia da reserva de mercado para empresas de capital nacional. Com esta medida, que a princípio visava ao desenvolvimento da indústria brasileira e ao incremento da pesquisa científica interna, o Estado acabou na verdade por dificultar o avanço do desenvolvimento e da comercialização tanto de softwares quanto de hardwares, além de componentes eletrônicos, atrasando o processo de informatização nacional. Tal norma vigorou até outubro de 1991, quando a Lei 8.248 abriu o mercado para o capital estrangeiro, fazendo com que mão-de-obra especializada e equipamentos desenvolvidos em outras nações pudessem ser utilizados dentro do país. Além disso, a nova lei determinou a aplicação de incentivos fiscais, como a redução do percentual de IPI (Imposto sobre Produtos Industrializados) oferecida às empresas que investissem 5% de seu faturamento global em pesquisa e desenvolvimento.} quanto agora a nova Lei de Informática emanou de uma ampla discussão no Congresso. Porque o governo não mandou para o Congresso uma proposta estruturada, ele mandou – eu volto a insistir – uma lei, um projeto de lei de três artigos revogando a lei anterior. Aí discutimos amplamente no Congresso, negociamos com todos os setores da sociedade, com deputados e com o próprio governo, e conseguimos construir uma lei que minimamente mostra uma vontade. Se o governo vai usar esse instrumento adequadamente ou não ainda é uma questão por vir, mas essa é a única política industrial estruturada em lei. E essa política tem, para acesso aos incentivos, compromisso de investimentos em tecnologia. As empresas têm que investir 5% do seu faturamento em tecnologia no país; 2% necessariamente com universidades e institutos de pesquisa. Então é a única política setorial hoje no país que tem algo a ver com os países de Primeiro Mundo. Eu não sei se vocês leram uma matéria que saiu na [revista] Business Week, agora de 6 de abril, que traz lá “Política Industrial”, e os americanos falando de política industrial, e dizendo o seguinte. Não é uma política industrial que vai escolher perdedores e vencedores, que vai intervir, mas é uma política industrial que vai ter em mente que o conhecimento é a única saída para o sucesso no século que vem. Não há outra alternativa para países vencedores que não seja investir no conhecimento. Não vai ser capital, não vão ser recursos naturais que vão diferenciar os países, mas será o conhecimento. E o Brasil não investe em educação."
27/04/1992,Carlos Rocha,178,Jorge Escosteguy,"Nós vamos ainda voltar a esse assunto, até porque é uma pergunta do telespectador, sobre os avanços da indústria de informática e do conhecimento, mas precisamos fazer um rápido intervalo. E lembrar aos telespectadores Marcelo Travain, aqui de São Paulo, que já foi respondida a pergunta sobre associação com empresas multinacionais; e Mateus Baralde, de Pirales, cuja pergunta sobre a qualidade do computador brasileiro já foi respondida pelo senhor Carlos Rocha. O Roda Viva volta daqui a pouco, entrevistando hoje o senhor Carlos Rocha, presidente da Abicomp, Associação Brasileira da Indústria de Computadores e Periféricos. Até já."
27/04/1992,Carlos Rocha,179,[...],[intervalo]
27/04/1992,Carlos Rocha,180,Jorge Escosteguy,"Voltamos com o Roda Viva, que hoje está entrevistando o senhor Carlos Rocha, presidente da Abicomp. Senhor Rocha, no primeiro bloco do programa, o senhor falou, insistiu muito no fato de que os preços dos computadores nacionais caíram muito no ano passado. Mas ao mesmo tempo, esses preços também caíram nos computadores estrangeiros ou nos equipamentos estrangeiros. Eu até tenho um exemplo pessoal, o senhor falou que chegaram à redução até de 53%. Eu, por exemplo, há pouco mais de um ano, comprei em um free shop [loja presente em aeroportos onde se pode comprar produtos isentos de taxação], uma daquelas agendas pequenas, de bolso, Casio, se não me engano, custou 120 dólares, há um ano e pouco. Agora há poucos dias, eu passei de novo por um free shop e vi a mesma agenda que eu comprei para o meu filho, exatamente igual, o mesmo modelo, do mesmo tamanho, por 63 dólares. Isso não é uma coisa que é inerente ao desenvolvimento da indústria brasileira, mas ela foi levada por essa concorrência estrangeira, ou seja, com a qualidade e preço mais baixo, principalmente em um ano em que a indústria nacional, nos anos anteriores, teve quedas violentas de faturamento?"
27/04/1992,Carlos Rocha,181,Carlos Rocha,"São diversos fatores, não resta dúvida de que a tecnologia em nível internacional leva o preço a cair, mas no Brasil houve uma aproximação do preço do produto vendido em nível internacional com o preço vendido no mercado brasileiro. Essa análise, inclusive, foi feita na Folha de S. Paulo, há menos de 15 dias, eles publicaram essa avaliação. Então, há aproximação do preço do produto brasileiro com o preço do produto vendido em nível internacional. Hoje, diversos produtos, se forem importados com os impostos pagos, chegam aqui mais caro do que os preços dos produtos vendidos no mercado interno."
27/04/1992,Carlos Rocha,182,Jorge Escosteguy,"O que o senhor teria a dizer ao Marcelo Moraes, de Ribeirão Pires. Ele é engenheiro elétrico e telefonou para discordar de três itens. Primeiro, existe sim, muito contrabando nas empresas; segundo, há quatro anos trabalha com prestação de serviços e não existem componentes no mercado; terceiro, o preço do computador é sempre mais alto e a qualidade do computador é péssima."
27/04/1992,Carlos Rocha,183,Carlos Rocha,"Olha, Marcelo, possivelmente você trabalhou com os parceiros errados. Eu acho que você generalizar e dizer que a qualidade é péssima não é uma generalização correta. Só para lhe dar um exemplo, a Sucesu, que é entidade nacional dos usuários, faz pesquisas com todos os usuários em nível nacional, faz essa pesquisa uma vez por ano. E na última pesquisa, as empresas fabricantes de microcomputadores, líderes do mercado, tiveram índices de satisfação muito próximos àqueles de empresas líderes mundiais. Então você via ao lado da IBM, da Digital, você via a Microtec, a Monydata, que são empresas que fazem microcomputadores. Então os usuários, em especial os usuários institucionais, têm produtos de qualidade. O preço é alto, e é alto porque o imposto é alto. O preço vai ser baixo quando o imposto for baixo."
27/04/1992,Carlos Rocha,184,Stephen Kanitz,"Mas, Carlos, você não está dando muita ênfase..."
27/04/1992,Carlos Rocha,185,Jorge Escosteguy,"Desculpe, Stephen, só um minutinho, por favor. Ele falou contrabando e que não existem componentes no mercado."
27/04/1992,Carlos Rocha,186,Carlos Rocha,"Eu diria que existem componentes no mercado em grandes centros. O problema do serviço é um problema muito sério. Se o país não investe em educação, se você sai e vai para o Centro-Oeste, para o Nordeste, e você não tem profissionais formados em escolas boas, você tem dificuldade, inclusive, de recrutar pessoas para ter um grau de assistência técnica bom. Mas a pesquisa de satisfação da Sucesu mede também serviços, e volto a dizer: no Brasil os serviços oferecidos pelas empresas líderes de mercado são similares em qualidade aos serviços oferecidos pelas empresas estrangeiras que atuam no país."
27/04/1992,Carlos Rocha,187,Almyr Gajardoni,"O senhor está apresentando aí uma situação mais ou menos radiosa para a informática brasileira. Mas ao longo da conversa, eu ouvi o senhor fazer algumas restrições veladas assim à atuação do governo brasileiro. O que falta fazer para que a gente passe a viver no melhor dos mundos possíveis, quer dizer, naturalmente botando de lado aí, a questão da inflação, de arrumação da economia, e tal? Que providências o senhor esperaria do governo brasileiro, para que se acertasse tudo no reino da informática?"
27/04/1992,Carlos Rocha,188,Carlos Rocha,"Olha, o que a gente espera do governo é que ele nos ouça. Toda vez que o governo é menos prepotente e ouve mais, ele acerta mais, porque é impossível para o governo saber o que é bom para todos os setores da economia, e quanto mais..."
27/04/1992,Carlos Rocha,189,Almyr Gajardoni,[interrompendo] Este governo é menos prepotente do que os anteriores?
27/04/1992,Carlos Rocha,190,Carlos Rocha,"Eu diria que esta fase do governo Collor é muito menos prepotente do que a fase Zélia [Cardoso de Mello, ministra da Fazenda do governo Collor, no período de 1990 a 1991]. Na fase Zélia, o governo entendeu que o empresário era bandido e não ouvia os empresários, agredia os empresários; não entendia que o empresário investe e gera emprego. Esta fase do governo, em especial a figura que tem sido o nosso interlocutor principal, que é a secretária Dorothea, eu digo que tem uma postura extremamente positiva. A secretária Dorothea ouve, nem sempre concorda, é uma negociadora difícil, mas ela ouve, ela está preocupada em acertar e tem consciência de que a parceria com diversos setores é que vai fazer com que se formulem políticas mais eficazes para os diversos setores. Então essa é uma fase, sem dúvida, muito mais construtiva do que a fase inicial do governo Collor, sob todos os aspectos."
27/04/1992,Carlos Rocha,191,Wilson Moherdaui,"Carlos, você acha que o governo usa adequadamente o poder de compra que ele tem para estimular a indústria nacional a dar volume para a produção da indústria nacional?"
27/04/1992,Carlos Rocha,192,Carlos Rocha,"Olha, o poder de compra..."
27/04/1992,Carlos Rocha,193,Wilson Moherdaui,"[interrompendo] Essa foi uma arma importante usada pelos países, pelos Tigres Asiáticos, quer dizer, Taiwan, Coréia, Cingapura. Esses países todos fizeram da política de compra do governo uma arma decisiva para consolidar a indústria local. Você acha que o governo brasileiro, em algum momento, usou adequadamente a política de compra?"
