DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
31/07/2006,Antonio Carlos Biscaia,70,Antonio Carlos Biscaia,"Bem, o primeiro controle efetivo deveria ser feito pelos partidos políticos, evidentemente, mas eles teriam uma responsabilidade nas suas nominatas para deputado federal ou estadual, e parece que não têm a menor preocupação para isso, não verificam critérios de idoneidade. No meu estado, agora mesmo, para deputado estadual, eu me insurgi contra o vereador Babu, que está incluído na nominata para deputado estadual. São coisas inaceitáveis. Agora, a maioria dos partidos não tem as cautelas adequadas para, neste momento, previamente, já contribuir cortando nomes de pessoas que não têm condições de figurar numa nominata de candidato a deputado estadual ou federal."
31/07/2006,Antonio Carlos Biscaia,71,Luiz Carlos Azedo,O senhor pode esclarecer quem é vereador Babu?
31/07/2006,Antonio Carlos Biscaia,72,Antonio Carlos Biscaia,"O vereador Babu esteve envolvido numa rinha de briga de galo, foi preso em flagrante junto com o Duda Mendonça [publicitário brasileiro que participou da campanha presidencial de Lula em 2002 e que afirmou ter recebido dinheiro por intermédio do empresário Marcos Valério, indiciado pela CPI do Mensalão], mas esse talvez não seja o único fato grave. Existem outros. Este, foi preso em flagrante. É inaceitável que ele integre a nominata a deputado estadual do PT."
31/07/2006,Antonio Carlos Biscaia,73,Leonardo Souza,"Deputado, voltando à questão dos controles, só para complementar aqui a pergunta do Abramo..."
31/07/2006,Antonio Carlos Biscaia,74,Luiz Carlos Azedo,"Só uma observação, assim, que... mas o voto dele soma para a legenda do partido..."
31/07/2006,Antonio Carlos Biscaia,75,Antonio Carlos Biscaia,Sim.
31/07/2006,Antonio Carlos Biscaia,76,Luiz Carlos Azedo,"... e de certa maneira os eleitos, também se beneficiam do voto do vereador Babu."
31/07/2006,Antonio Carlos Biscaia,77,Antonio Carlos Biscaia,"Por isso mesmo que eu fui lá impugnar junto com deputado Alexandro Marlon, deputado estadual. Fomos os dois impugnar, fomos vencidos, evidentemente, recorremos, porque não aceitamos esse tipo de procedimento. Não aceitamos. E os partidos todos deveriam agir dessa maneira."
31/07/2006,Antonio Carlos Biscaia,78,Gerson Camarotti,"É um pragmatismo na política. Está cada vez maior esse pragmatismo, e está contaminando todos os partidos."
31/07/2006,Antonio Carlos Biscaia,79,Luiz Carlos Azedo,Vamos supor que o senhor seja o último da lista dos eleitos pela legenda do seu partido e que isso só tenha sido possível por causa do voto do Babu que teria ficado numa primeira suplência. O senhor renunciaria ao mandato por causa disso?
31/07/2006,Antonio Carlos Biscaia,80,Antonio Carlos Biscaia,Ele é candidato a deputado estadual.
31/07/2006,Antonio Carlos Biscaia,81,Luiz Carlos Azedo,"Numa situação hipotética, porque a lógica é mais ou menos essa, ela é perversa, quer dizer, o partido fica dependente daquele voto."
31/07/2006,Antonio Carlos Biscaia,82,Antonio Carlos Biscaia,"Todos os partidos, sim, todos. Eleição proporcional é isso."
31/07/2006,Antonio Carlos Biscaia,83,Luiz Carlos Azedo,"Essa é a lógica perversa. Estou levantando isso pelo seguinte, porque é uma engrenagem que está difícil de desmontar. Não tem financiamento público de campanha eleitoral. Os votos de legenda, quer dizer, o voto é de legenda, elege o parlamentar, mas ele não tem fidelidade partidária, e a eleição é, e o voto é nominal, quer dizer, é proporcional, você não tem lista, não tem voto em lista. O lobby não é regulamentado. O senhor há pouco estava descrevendo como funciona, seria até interessante o senhor relatar como funciona esse lobby, como é que uma empresa de Mato Grosso monta, entre aspas, um império no orçamento da União, comprometendo 20% da Câmara dos Deputados? Como é que é isso? Essa engrenagem, como é que se desmonta isso para melhorar o sistema político, os partidos, como é que é? Qual a solução que senhor tem para isso?"
31/07/2006,Antonio Carlos Biscaia,84,Antonio Carlos Biscaia,"Estamos chegando à reforma política. É essencial a reforma. E a reforma política, que até este momento não avançou por razões, aí, que se compreendem exatamente. Temos que ter uma reforma política essencial na próxima legislatura, senão não vamos corrigir essas distorções. Com isso estamos plenamente de acordo."
31/07/2006,Antonio Carlos Biscaia,85,Leonardo Souza,"Deputado, ainda na questão do controle, o senhor é contra ou a favor das emendas individuais, ou seja, [que] permitem que o parlamentar escolha para que município ele vai direcionar o dinheiro?"
31/07/2006,Antonio Carlos Biscaia,86,Antonio Carlos Biscaia,"Pelo que eu estou percebendo nessas investigações, eu tenho uma posição radical pelo fim das emendas individuais e pelas emendas de bancadas. Minha posição é essa, mas ela não vai prevalecer, eu não tenho ilusão de que se consiga aprovar."
31/07/2006,Antonio Carlos Biscaia,87,Leonardo Souza,Esse é um caso reincidente.
31/07/2006,Antonio Carlos Biscaia,88,Rudolfo Lago,"Mas deputado, já é um caso reincidente, né? A CPI do Orçamento já tinha sugerido acabar as emendas individuais. Naquele momento já se sabia, quer dizer, é um recado aí de mais de dez anos que já está sendo dado, e o Congresso finge que não escuta, né?"
31/07/2006,Antonio Carlos Biscaia,89,Antonio Carlos Biscaia,"Eu vou usar o argumento do [cientista político] Wanderley Guilherme dos Santos a respeito disso, que eu acho um argumento válido, né, que deve se ponderar. Reclama-se muito no Brasil de que o eleitor e o eleito são distantes. Que o eleitor tem pouco relacionamento, pouco comprometimento com o eleito e vice-versa. O indivíduo que é eleito, quando apresenta emendas ao orçamento ou tenta promulgar legislação que satisfaça sua comunidade de alguma maneira é uma forma de aproximação com o eleitor, faz parte da troca que o eleito faz com o eleitor: “Vota em mim, que eu boto aqui um posto de saúde”, ou coisa parecida. Propor o fim das emendas individuais, o senhor não acha que teria – é até um argumento do Wanderlei –, quer dizer, efeito de afastar ainda mais o eleito do eleitor? Associado a isso, liquidar com emendas, porque se se imaginar que a cessação ou o fim das emendas individuais levaria de alguma maneira à redução desse fenômeno que estamos falando, no caso dos sanguessugas. Explico: digamos que emendas não sejam individuais, mas sejam de bancadas, sejam do estado, coletivas, evidentemente, que os negócios se fariam nesse âmbito. Você assina aqui, assina ali, cada qual fica com um pedaço do bolo..."
31/07/2006,Antonio Carlos Biscaia,90,Leonardo Souza,"Precisaria de conivência de vários outros, o que dificulta né?"
31/07/2006,Antonio Carlos Biscaia,91,Claudio Weber Abramo,"Ué... conivência de 20% do Congresso, continuaria do mesmo jeito."
31/07/2006,Antonio Carlos Biscaia,92,Leonardo Souza,"É, mas aí é feito individualmente, ali. Seria mais fácil do parlamentar conseguir negociar ali, com o... corruptor."
31/07/2006,Antonio Carlos Biscaia,93,Claudio Weber Abramo,[Já] Tem 20.
31/07/2006,Antonio Carlos Biscaia,94,Leonardo Souza,No caso da Planam é claramente evidente que não é feito individualmente.
31/07/2006,Antonio Carlos Biscaia,95,Claudio Weber Abramo,Como é que você vai pagar...
31/07/2006,Antonio Carlos Biscaia,96,Leonardo Souza,É uma máquina.
31/07/2006,Antonio Carlos Biscaia,97,Paulo Markun,"Eu só poderia... Claudio e Leonardo, pra gente ouvir a opinião do deputado sobre essa questão."
31/07/2006,Antonio Carlos Biscaia,98,Leonardo Souza,"Desculpe, sim."
31/07/2006,Antonio Carlos Biscaia,99,Antonio Carlos Biscaia,"Sim, eu ainda considero que nós temos que adotar uma posição radical. Nós não podemos transformar o que já está sendo transformado e, muitas vezes, o deputado federal, vamos tomar exclusivamente o caso do deputado federal, ele está se transformando num vereador federal. Os parlamentares, com os graves problemas da nação, que têm que ser discutidos, reformas constitucionais, projetos de lei, propostas de fiscalização, representação digna... O que é que você vê num segmento considerável dos parlamentares? Passam os seus dias em Brasília nos ministérios, tentando aprovar suas emendas e obter dividendo político."
31/07/2006,Antonio Carlos Biscaia,100,Claudio Weber Abramo,"É exatamente isso, não é?"
31/07/2006,Antonio Carlos Biscaia,101,Antonio Carlos Biscaia,Como?
31/07/2006,Antonio Carlos Biscaia,102,Claudio Weber Abramo,"Isso é completamente contraditório. Agora há pouco o senhor falou: “Não temos voto distrital {voto distrital: Sistema eleitoral no qual o país é dividido em tantos “distritos eleitorais” quantas são as vagas no Parlamento, sendo que cada distrito elege apenas um representante. É, portanto, um sistema majoritário - elegem-se os mais votados. É oposto ao sistema proporcional, no qual todos os candidatos são apresentados ao eleitorado do país inteiro e as cadeiras do Parlamento são distribuídas aos partidos mais votados, sendo o número de cadeiras de cada partido proporcional ao número total de votos por ele recebidos. O Brasil adota, para as eleições legislativas, o sistema proporcional. Uma das principais vantagens do sistema distrital é a maior proximidade entre candidatos e eleitores. Os eleitos pelo voto distrital tenderiam a ser mais sensíveis a problemas locais em detrimento dos nacionais. Uma variante é o sistema distrital misto, no qual uma parte do Parlamento é eleita pelo sistema distrital e uma parte pelo sistema proporcional.}”. Voto distrital é a exacerbação da “vereadorização”, puxa vida, do deputado federal."
31/07/2006,Antonio Carlos Biscaia,103,Antonio Carlos Biscaia,Mas eu não tenho posição favorável a isso.
31/07/2006,Antonio Carlos Biscaia,104,Claudio Weber Abramo,"Pois é, deputado. Até que ponto, deputado? Até que ponto..."
31/07/2006,Antonio Carlos Biscaia,105,Antonio Carlos Biscaia,"Eu acho que existem questões da nação brasileira, as mais relevantes, que são da responsabilidade da Câmara Federal e do Senado, que têm que ser tratadas, e não a liberação de recursos para município."
31/07/2006,Antonio Carlos Biscaia,106,Alexandre Machado,"Deputado, voltando à dinâmica da CPI, porque nós temos que salvar o país, mas nós temos uma CPI que está em curso, agora, que existe um problema que é o seguinte, que é a criação dessa sub-relatoria que vai tratar da relação da CPI com o executivo. E, em torno dela, parece haver uma grande disputa política, já que foram mencionadas a possibilidade de que os ex-ministros Saraiva Felipe e Humberto Costa sejam chamados, e há uma queda de braço de pessoas que querem que o ministro José Serra seja chamado, também. E essa questão está em torno do relator, [senador] Amir Lando, que tem a sua posição um pouco contestada já publicamente por membros da própria CPI. Como é o que senhor acha que deve se encaminhar essa questão?"
31/07/2006,Antonio Carlos Biscaia,107,Antonio Carlos Biscaia,"Eu tomei conhecimento hoje de que haveria uma sub-relatoria nessa linha. Veja, a sub-relatoria é responsabilidade do relator. Se ele designou relator com esse objetivo ou três relatores com esse objetivo, eu vou procurar saber exatamente o porquê. Porque na realidade, requerimentos de depoimentos dos ex-ministros Humberto Costa, Saraiva Felipe e José Serra já foram apresentados anteriormente. Eu não coloquei em votação e estou fazendo de tudo para que a CPMI não se transforme em um palco de disputa político-partidária num momento eleitoral. Quem pretende fazer isso está inviabilizando as investigações. Se nós, neste momento, aprovarmos esses requerimentos, nós vamos ter aquilo que eu tenho tentado evitar por toda forma, transformar em um showmício e em uma disputa eleitoral, e o resultado vai ser nenhum. Por isso que não compreendi, embora seja de responsabilidade do relator. Eu vou [procurar] saber qual foi a motivação, mas de qualquer maneira, eu espero que isso não atrapalhe o relatório a ser entregue agora, no dia dez. Nós temos para isso apenas dez dias."
31/07/2006,Antonio Carlos Biscaia,108,[...],[VT com depoimentos de pessoas gravados nas ruas]
31/07/2006,Antonio Carlos Biscaia,109,Repórter,O que você está achando desse escândalo das ambulâncias?
31/07/2006,Antonio Carlos Biscaia,110,Carlos Alberto (Belo Horizonte/MG),"É uma vergonha, né? A CPI, eu acho que é mais assim, não é bem para investigar, mas para eles mesmos aparecerem, politicamente, né?"
31/07/2006,Antonio Carlos Biscaia,111,Geraldo Magela (Belo Horizonte/MG),É necessário que todos nós resgatemos a credibilidade nas instituições.
31/07/2006,Antonio Carlos Biscaia,112,Luis Gustavo (Belo Horizonte/MG),Eu gostaria de saber o que vai ser feito para inibir que os próximos parlamentares cometam os mesmos erros.
31/07/2006,Antonio Carlos Biscaia,113,Paulo Markun,"A lista completa dos parlamentares acusados está no site http://www.tvcultura.com.br/rodaviva. Basta entrar na página do programa com o presidente da CPI e clicar em “Veja a lista completa dos deputados investigados”. Dez receberam presentes e 28 tiveram dinheiro depositado em conta corrente. A CPI deve entregar relatório final em até duas semanas, depois começa outra etapa da investigação para desvendar as ações da máfia dentro dos ministérios. Deputado, a propósito disso, pergunta de Cristovam Cordeiro, de Porto Alegre: a CPI vai investigar esquema de ambulâncias superfaturadas no período anterior ou vai ficar restrita ao governo Lula?"
31/07/2006,Antonio Carlos Biscaia,114,Antonio Carlos Biscaia,"Não, o esquema teve início, como eu já afirmei, no ano de 2001. A quadrilha indica isso, e os depoimentos também são neste sentido, na investigação vai abranger todo esse período, a partir de 2001. Nós não estamos preocupados, aí, com quem era o titular do ministério. Estamos preocupados em saber quando o esquema criminoso passou a funcionar."
31/07/2006,Antonio Carlos Biscaia,115,Paulo Markun,E por que estão tratando de maneira diferente quem é deputado atualmente e quem é ex-deputado ou quem é do executivo?
31/07/2006,Antonio Carlos Biscaia,116,Antonio Carlos Biscaia,"Não, porque a CPMI foi instalada para investigar os parlamentares, até porque os não parlamentares, alguns já estão sendo processados. Daqueles ex-parlamentares, pelo menos dez já estão respondendo a processo criminal em Cuiabá. Já estão. Agora, surgiu um novo grupo, este também ainda não foi divulgado, mas isso eu posso fazer perfeitamente esta semana, o nome dos ex-parlamentares que ainda não, quer dizer, que ainda não estão sendo processados criminalmente. Mas no relatório final, os seus nomes constarão também. Nós vamos apontar quais os parlamentares que, a nosso juízo, devam ser imediatamente encaminhados para a cassação, aqueles cujas diligências de apronfudamento das investigações serão necessárias e os ex-parlamentares, que aí sim, é o próprio Ministério Público que deve tomar as providências."
31/07/2006,Antonio Carlos Biscaia,117,Gerson Camarotti,"A Planam já está sendo bem investigada, já existem provas em relação à Planam e a essa máfia específica. A CPI vai avançar em relação a outras máfias que já começam a cruzar com estes depoimentos, com essas investigações?"
31/07/2006,Antonio Carlos Biscaia,118,Antonio Carlos Biscaia,"Nós temos uma questão, aí, constitucional e jurídica. O que a Constituição diz é que a CPMI tem que ter um terço de assinaturas nas casas do Congresso num fato determinado. Então, por enquanto, nós estamos com investigação circunscrita àquele que é o objetivo. Não impede, entretanto, que mais à frente, quer dizer, eu quero apresentar, esse é nosso objetivo, dia dez, nós vamos estabelecer esse quadro aí, do envolvimento do parlamentares e ex-parlamentares. E, em seguida, evidente que nos quinze dias de agosto e setembro vai ser difícil qualquer coisa, mas, internamente, a CPMI vai prosseguir o seu trabalho. Logo depois das eleições nós continuaremos até o prazo final, que é 18 de dezembro, e aí, teremos um quadro mais amplo, inclusive com possíveis outros ministérios cuja fraude também já estava se implantando."
31/07/2006,Antonio Carlos Biscaia,119,Rudolfo Lago,"Agora, deputado, com relação aos ministros da Saúde, como o senhor falou, o esquema começou a operar em 2001, né? O senhor imagina, acha possível que esse esquema pudesse ter funcionado esse tempo todo sem o conhecimento dos ministros? Os ministros podem ser ignorantes disso, do que aconteceu?"
31/07/2006,Antonio Carlos Biscaia,120,Antonio Carlos Biscaia,"Não há nada, até este momento, que comprove a responsabilidade de quaisquer dos titulares do Ministério da Saúde."
31/07/2006,Antonio Carlos Biscaia,121,Rudolfo Lago,Mas é possível funcionar sem o conhecimento deles?
31/07/2006,Antonio Carlos Biscaia,122,Antonio Carlos Biscaia,"Isso... o que você percebe é que a relação da Planam era com algum tipo de servidor, evidentemente, e em alguns casos, eles obtiveram até as senhas dos parlamentares para elaboração dos pré-projetos, quer dizer, o pré-projeto de responsabilidade do prefeito que tem que encaminhar, a quadrilha elaborava o pré-projeto. Mas eu volto a insistir: não há nada que possa responsabilizar os ministros. Entretanto, vamos deixar para a segunda fase e, se for o caso, essa convocação pode até se concretizar. Neste momento, ela inviabiliza a CPMI e vai transformá-la em guerra política, o que não quero que aconteça."
31/07/2006,Antonio Carlos Biscaia,123,Paulo Markun,"O senhor acha que tem gente interessada, da oposição e do governo, interessada em inviabilizar a CPI?"
31/07/2006,Antonio Carlos Biscaia,124,Antonio Carlos Biscaia,"Na medida em que o número está se ampliando, é possível que haja uma reação contrária. Mas, hoje, pelos integrantes da CPMI, nós teremos número de votos suficientes, quer dizer, são 36 membros, 19 parlamentares. Eu tenho convicção de que conseguiremos no mínimo 19 parlamentares que, no dia 10, aprovem o relatório de forma integral."
31/07/2006,Antonio Carlos Biscaia,125,Gerson Camarotti,"O senhor falou um pouco do esforço em não politizar a CPI. O governo de alguma forma tem mostrado preocupação em relação a isso. Chegou a ser noticiado numa reunião que seus colegas, lá, vazaram, [que] o senhor recebeu um telefonema do ministério das Relações Institucionais, do ministro Tarso Genro. O que é que o ministro falou com o senhor? Ele mostrou preocupação com o andamento da CPI?"
31/07/2006,Antonio Carlos Biscaia,126,Antonio Carlos Biscaia,"Não. Em momento algum houve esse tipo de colocação. A preocupação é que as investigações sejam seguras e profundas. Não houve, por parte do ministro Tarso Genro, quando manteve um contato comigo, nenhum tipo de preocupação relacionada à isenção desse ou daquele parlamentar, em absoluto. Não era esse o procedimento e nem isso é possível com relação a mim. Eu sou imune a pressão dessa natureza."
31/07/2006,Antonio Carlos Biscaia,127,Luiz Carlos Azedo,"Deputado, qual é o desdobramento prático do trabalho da CPI com relação a esses parlamentares? Porque o senhor, às vezes, dá a impressão do seguinte, de que a CPI vai fazer seu trabalho e “entregar pra Deus” o resultado do trabalho. O senhor, às vezes, demonstra uma certa, vamos dizer assim..."
31/07/2006,Antonio Carlos Biscaia,128,Antonio Carlos Biscaia,Pra Deus?
31/07/2006,Antonio Carlos Biscaia,129,Luiz Carlos Azedo,"Entregar pra Deus, que eu digo, no sentido de que essa coisa, a CPI fez seu trabalho e pronto, acabou aí. O senhor acha que a Câmara e o Senado vão adotar um procedimento, vamos dizer assim, radical, no sentido das cassações desses parlamentares? Qual a avaliação que o senhor faz?"
31/07/2006,Antonio Carlos Biscaia,130,Antonio Carlos Biscaia,"Eu tenho fé católica, cristã, mas eu não vou “entregar pra Deus”. Eu vou entregar, dia 10, para Aldo Rebelo [deputado pelo PC do B, presidente da Câmara dos Deputados de 2005 a 2007], e vou entregar para Renan Calheiros [senador membro do PMDB que foi eleito, em 2006, como presidente do Senado federal]. Agora, o que eu digo é não tenho responsabilidade."
31/07/2006,Antonio Carlos Biscaia,131,Luiz Carlos Azedo,O senhor acredita que haverá uma mobilização?
31/07/2006,Antonio Carlos Biscaia,132,Antonio Carlos Biscaia,Eu espero que tenha.
31/07/2006,Antonio Carlos Biscaia,133,Luiz Carlos Azedo,Liderada pelo presidente da Câmara e do Senado para cassar esses parlamentares?
31/07/2006,Antonio Carlos Biscaia,134,Antonio Carlos Biscaia,Eu espero que sim.
31/07/2006,Antonio Carlos Biscaia,135,Luiz Carlos Azedo,O senhor já conversou com eles sobre isso?
31/07/2006,Antonio Carlos Biscaia,136,Antonio Carlos Biscaia,"Aldo Rebelo está preocupado, imediatamente encaminhará. Ele me disse."
31/07/2006,Antonio Carlos Biscaia,137,Luiz Carlos Azedo,O senhor já conversou com ele sobre isso?
31/07/2006,Antonio Carlos Biscaia,138,Antonio Carlos Biscaia,"Com Aldo Rebelo, sim."
31/07/2006,Antonio Carlos Biscaia,139,Luiz Carlos Azedo,O que ele falou sobre isso?
31/07/2006,Antonio Carlos Biscaia,140,Antonio Carlos Biscaia,"Que “imediatamente ao receber convocarei a mesa e encaminharei para o Conselho de Ética todos os nomes”. Agora, aí, volto à questão: será possível no mês de agosto você ter trabalhos legislativos para que os processos de cassação avancem?..."
31/07/2006,Antonio Carlos Biscaia,141,Luiz Carlos Azedo,Às vésperas das eleições é uma grande pizza no Congresso...
31/07/2006,Antonio Carlos Biscaia,142,Antonio Carlos Biscaia,"Isso não é pizza, não."
31/07/2006,Antonio Carlos Biscaia,143,Luiz Carlos Azedo,"Eu volto à minha pergunta original, a minha primeira pergunta, era essa uma grande pizza? Para que serve?"
31/07/2006,Antonio Carlos Biscaia,144,Antonio Carlos Biscaia,"Isso é não pizza. A CPMI aponta, para a nação brasileira, que existem 75, 80, 83, não sei ainda, deputados, e mais 20 e tantos ex-deputados envolvidos com essa prova. Isso não é pizza, cassação não tem..."
31/07/2006,Antonio Carlos Biscaia,145,Rudolfo Lago,Não tem nem seis meses que uma outra CPI também apontou mais de uma dezena de deputados envolvidos no esquema e todos eles...
31/07/2006,Antonio Carlos Biscaia,146,Antonio Carlos Biscaia,Escaparam.
31/07/2006,Antonio Carlos Biscaia,147,Rudolfo Lago,Praticamente todos eles foram absolvidos. Por que que o senhor acha que vai ser diferente do que aconteceu na CPI do Mensalão?
31/07/2006,Antonio Carlos Biscaia,148,Antonio Carlos Biscaia,"Eu não acho que é diferente, eu estou dizendo que a CPMI vai apresentar elementos concretos, eu não tenho dúvida, a prova na maioria dos casos é inquestionável, sem dúvida alguma..."
31/07/2006,Antonio Carlos Biscaia,149,Rudolfo Lago,"Quantos cargos são, deputado, só pra ficar bem claro pra gente?"
31/07/2006,Antonio Carlos Biscaia,150,Antonio Carlos Biscaia,"... agora, a cassação, você acha, vamos admitir, você acha que no mês de setembro, a um mês da eleição ou mesmo depois, quando a matéria for a plenário, os parlamentares vão votar 257 votos pela cassação? Isso é muito difícil, mas nós temos que nos mobilizar, ninguém acredita também na cassação das urnas. Será que o eleitor brasileiro, ele não vai saber quais são? Ele vai continuar elegendo todos eles? Eu também confio que o eleitor tenha discernimento nesse momento. Agora, nós não podemos, na CPI, assumir a responsabilidade quanto à cassação de mandato. Esse não é o nosso papel."
31/07/2006,Antonio Carlos Biscaia,151,Leonardo Souza,"Deputado, especificamente sobre a cassação..."
31/07/2006,Antonio Carlos Biscaia,152,Gerson Camarotti,"No início da CPI, teve um constrangimento quando o líder do PMDB no Senado, que é o senador Ney Suassuna, que está citado desde o início nos relatórios e nos depoimentos, quando ele passa a indicar o relator da CPI, membros. Isso não está criando um constrangimento dentro da própria CPI?"
31/07/2006,Antonio Carlos Biscaia,153,Antonio Carlos Biscaia,"Aí, não podemos também... o regimento da Câmara diz que o líder indica os membros. Então, se houve algum membro que foi citado, ele foi indicado pelo líder do seu partido. Quando eu tomei conhecimento disso, eu disse, “causa constrangimento, evidentemente, porque vai votar”. Agora, a CPI não tem poderes para afastar quaisquer de seus integrantes. Eu apenas declaro. Num dos casos, o deputado Marcondes Gadelha apresentou seu pedido de afastamento. Então, é isso que tem que ser feito. A gente não tem condições, dentro de uma CPMI, que é uma comissão parlamentar, de evitar esse tipo de indicação de natureza política."
31/07/2006,Antonio Carlos Biscaia,154,Leonardo Souza,"Deputado, só para ficar claro, porque no começo, ali, achei que houve uma certa confusão em relação aos números. Dos 90 que estão sendo investigados pela CPI, quantos, hoje, o senhor diria que há provas concretas, que seria possível encaminhar para o Conselho de Ética para um processo de cassação?"
31/07/2006,Antonio Carlos Biscaia,155,Antonio Carlos Biscaia,"Veja, os 90 são aqueles que estão sendo, inclusive, foram notificados por iniciativa minha. A CPMI não precisava ouvir os 90 deputados. Eu disse: “Vamos ouvi-los”. “Mas como, vamos ouvir? Marcar audiência?”. Eu digo: “Vamos marcar audiência”. Nós íamos ouvi-los por escrito. Todos foram notificados, todos apresentaram suas defesas, e vão ser analisadas, também. Então, pelo que eu examinei, eu ainda não vi o resultado final, porque não estive em Brasília, hoje..."
31/07/2006,Antonio Carlos Biscaia,156,Leonardo Souza,"Mas, hoje..."
31/07/2006,Antonio Carlos Biscaia,157,Antonio Carlos Biscaia,"... estarei, amanhã. Mas a minha percepção é que existem elementos suficientes para a incriminação em torno de 80 dos 90. Esta é a minha avaliação."
31/07/2006,Antonio Carlos Biscaia,158,Leonardo Souza,"Em torno de 80, dos 90. E os senadores? Esse número incluiu os senadores?"
31/07/2006,Antonio Carlos Biscaia,159,Antonio Carlos Biscaia,"Incluiu os senadores porque nos 90, estão incluídos três senadores."
31/07/2006,Antonio Carlos Biscaia,160,Leonardo Souza,"Que tipo – não precisa citar nomes – mas que tipo de prova que o senhor considera, assim, irrefutável, até é um termo que está se usando na CPI, capaz de levar essa...?"
31/07/2006,Antonio Carlos Biscaia,161,Antonio Carlos Biscaia,"A relatoria é de responsabilidade do senador Amir Lando. Ele convocou outros parlamentares e os designou sub-relatores, e eles estão colaborando para o trabalho dele. Agora, eu vou responder pela minha convicção."
31/07/2006,Antonio Carlos Biscaia,162,Leonardo Souza,"Isso, pela convicção do senhor."
31/07/2006,Antonio Carlos Biscaia,163,Antonio Carlos Biscaia,"Minha convicção pessoal: eu entendo que se há, entre os seis itens que nós colocamos, a emenda apresentada pelo parlamentar, ele é referido no depoimento, quer dizer, ele é conhecido da quadrilha e ele tem algum tipo de documento que o incrimine, para mim, é suficiente."
31/07/2006,Antonio Carlos Biscaia,164,Leonardo Souza,"Então, que tipo de documento que o incrimina, hoje? Eu acho que esse é o ponto, um exemplo..."
31/07/2006,Antonio Carlos Biscaia,165,Antonio Carlos Biscaia,"Estou dizendo, eu já disse que depósito, os casos de depósito. É a certeza da impunidade! Porque chega a ser revoltante que um parlamentar tenha recebido em seqüência, por diversos meses, isso em sua própria conta-corrente, depósitos do grupo Planam. Esses casos, então, são prova absoluta."
31/07/2006,Antonio Carlos Biscaia,166,Claudio Weber Abramo,Pode ser um empréstimo?
31/07/2006,Antonio Carlos Biscaia,167,[...],[risos]
31/07/2006,Antonio Carlos Biscaia,168,Antonio Carlos Biscaia,Mas...
31/07/2006,Antonio Carlos Biscaia,169,Claudio Weber Abramo,"Não, não, desculpe , a pergunta não é..."
31/07/2006,Antonio Carlos Biscaia,170,Antonio Carlos Biscaia,O advogado pode querer dizer isso.
31/07/2006,Antonio Carlos Biscaia,171,Claudio Weber Abramo,"Como é que se vai estabelecer o nexo causal [em jargão jurídico, vínculo direto entre a conduta ilícita e o dano, elemento necessário para se configurar a responsabilidade civil do agente causador do dano] entre a emenda e o depósito? Este é um problema, naturalmente, de quem precisa condenar essas pessoas."
31/07/2006,Antonio Carlos Biscaia,172,Antonio Carlos Biscaia,"Eu sei, mas veja aí, quer dizer, aqui, a prova é mais que suficiente para a cassação do mandato. Esses argumentos que advogados vão utilizar, isso aí, vamos deixar lá..."
31/07/2006,Antonio Carlos Biscaia,173,Claudio Weber Abramo,Mas o senhor é advogado...
31/07/2006,Antonio Carlos Biscaia,174,Antonio Carlos Biscaia,"Eu sou advogado, mas eu sou membro do Ministério Público. A minha formação é essa. Os elementos são suficientes para responsabilizá-los. Eu não tenho a menor dúvida quanto a isso, só vou..."
31/07/2006,Antonio Carlos Biscaia,175,Leonardo Souza,"Eu perguntei sobre o documento pelo seguinte, porque a gente sabe, ali, nos bastidores da CPI, pelo menos o que se diz, prova documental, assim, irrefutável não chegaria a esses 80. Que até alguns integrantes da equipe técnica falam que seriam uns 30, por exemplo, com depósito na conta. O senhor viu provas documentais capazes de atingir 80 investigados?"
31/07/2006,Antonio Carlos Biscaia,176,Antonio Carlos Biscaia,"Cerca de 80, pode ser 78, mas eu não sei exatamente, essa é minha convicção. Essa questão de número, aí, aquela turma, alguns parlamentares vão, apresentam seu dados, uns falam em 130, outros querem reduzir o número. Eu não quero dar números exatos."
31/07/2006,Antonio Carlos Biscaia,177,Leonardo Souza,"Arredondaria, ali, para 80?"
31/07/2006,Antonio Carlos Biscaia,178,Antonio Carlos Biscaia,"Eu tenho essa convicção, mas a relatoria não é da minha responsabilidade."
31/07/2006,Antonio Carlos Biscaia,179,[...],"[depoimentos de pessoas, gravados nas ruas]"
31/07/2006,Antonio Carlos Biscaia,180,Repórter,"Você acha que vai ter algum tipo de punição, ou não?"
31/07/2006,Antonio Carlos Biscaia,181,Márcia Cristina Esteves (São Paulo),"[risos] Do que a gente vê por aí, né, eu ainda creio que sim. Eu quero acreditar que eles vão ser punidos. Eu quero crer nisso, que eles serão punidos."
31/07/2006,Antonio Carlos Biscaia,182,Mário Faria (São Paulo),"Devem ser cassados, devem repor o dinheiro que gastaram, e serem publicados os nomes deles para que não sejam mais reeleitos."
