DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/04/1990|Pedro Eberhardt|96|Fernando Calmon|Está tudo muito centrado na situação econômica, realmente é importante e isso deve tomar uma boa parte do debate. Mas eu gostaria de fazer uma pergunta mais em tese sobre o setor de autopeças. Por exemplo, uma das últimas decisões do falecido ministro [José] Hugo Castelo Branco, do Ministério da Indústria e Comércio, foi uma nova política industrial. Essa nova política industrial acabou com o chamado índice de nacionalização dos veículos no Brasil, que hoje está em torno de 95 a 98%. Os japoneses disseram que vêm para o Brasil com duas condições. Primeiro: preço livre. Isso é óbvio, ninguém vem aqui para perder dinheiro. Segundo: se houver uma diminuição dos índices de nacionalização, no mínimo, para 50%. Eu lhe pergunto: ainda assim, o setor de autopeças é a favor de que indústrias japonesas ou de qualquer outro país venham para o Brasil, apesar de diminuir o mercado da indústria de autopeças?
09/04/1990|Pedro Eberhardt|97|Pedro Armando Eberhardt|Sem dúvida.
09/04/1990|Pedro Eberhardt|98|Wilson Moherdaui|[interrompendo] Doutor Pedro, só complementando, tem mais uma exigência da indústria automobilística japonesa que é a verticalização. Eles viriam não apenas como montadoras, mas iriam produzir também boa parte dos insumos que são produzidos pela indústria de autopeças no Brasil.
09/04/1990|Pedro Eberhardt|99|Pedro Armando Eberhardt|Vamos começar pelo Fernando. Nós somos a favor que venha a indústria japonesa para o Brasil, já se fala há muitos anos que ela deveria vir. Na época do ministro Dilson Funaro [ministro da Fazenda durante o governo Sarney (1985-1990), foi o responsável pelo Plano Cruzado], ele foi um dos maiores incentivadores para que ela viesse. E eles não se interessaram em vir. Não se interessaram, primeiro por questão de preço, como você bem pôs. Se não houver o mercado livre, ela não virá. Em segundo lugar, Fernando, ela só virá, se tiver incentivos; se não tiver incentivos, ela não virá. E se der incentivos para ela, não tem por que não dar para as outras que estão aqui instaladas. Então isso vai conflitar muito. Eu pessoalmente não acredito, neste momento, que os japoneses viriam.
09/04/1990|Pedro Eberhardt|100|Fernando Calmon|Você concorda que o índice de nacionalização precisaria ser baixado?
09/04/1990|Pedro Eberhardt|101|Pedro Armando Eberhardt|Mas pode baixar!
09/04/1990|Pedro Eberhardt|102|Rodolfo Konder|[interrompendo] Doutor Eberhardt, os japoneses receberam um incentivo para ir aos Estados Unidos, por exemplo, ou não?
09/04/1990|Pedro Eberhardt|103|Pedro Armando Eberhardt|Eu não saberia lhe responder.
09/04/1990|Pedro Eberhardt|104|Fernando Calmon|[interrompendo] Não receberam.
09/04/1990|Pedro Eberhardt|105|Pedro Armando Eberhardt|[interrompendo] Não saberia lhe responder.
09/04/1990|Pedro Eberhardt|106|Fernando Calmon|[interrompendo] Com certeza não, lá o mercado é totalmente livre, é de quem chegar, se instalar e tiver competência. Eu teria uma outra pergunta para você ligada também ao mercado de importação. Em conversa com um dos dirigentes de uma das montadoras, ele me disse que durante um certo momento de crise do abastecimento de peças, experimentaram importar algumas peças do exterior. E pagando todas as taxas possíveis, ou seja, praticamente num nível de igualdade com o que existe no Brasil, eles chegaram à conclusão de que a mesma peça chegava ao Brasil, no portão da fábrica, por 40% do preço que é pago para a indústria de autopeças, peça similar. Obviamente, nós temos uma defasagem cambial enorme, mesmo que a gente conseguisse achar que fosse de 80% essa defasagem, mesmo assim a peça importada pelo câmbio real ainda seria um terço mais barata do que a nacional. Quero saber se isso é fato mesmo?
09/04/1990|Pedro Eberhardt|107|Pedro Armando Eberhardt|Veja bem, eu posso lhe responder também de outra forma. Interessante que tem uma Chrysler com escritório montado aqui em São Paulo, fazendo compras para a Chrysler dos Estados Unidos. Tem dezenas de empresas do setor de autopeças exportando peças diretamente para a linha de montagem em Detroit e na Alemanha. Será que os nossos preços estão tão caros assim? Será que nós conseguiríamos exportar se esse fosse o caso?
09/04/1990|Pedro Eberhardt|108|Fernando Calmon|Parecem peças específicas, não?
09/04/1990|Pedro Eberhardt|109|Pedro Armando Eberhardt|Pode ser, uma ou outra pode até acontecer, eu não discuto isso. E acho que...
09/04/1990|Pedro Eberhardt|110|Fernando Calmon|[interrompendo] Quer dizer que você acha que não há competitividade na indústria de autopeças...
09/04/1990|Pedro Eberhardt|111|Pedro Armando Eberhardt|[interrompendo] Eu não vejo esse problema.
09/04/1990|Pedro Eberhardt|112|Fernando Calmon|[interrompendo] Em todos os setores?
09/04/1990|Pedro Eberhardt|113|Pedro Armando Eberhardt|Não, em todos os setores não.
09/04/1990|Pedro Eberhardt|114|Rodolfo Konder|[interrompendo] Doutor Pedro, vamos encerrar a roda com Sérgio, ele ainda não fez nenhuma pergunta.
09/04/1990|Pedro Eberhardt|115|Pedro Armando Eberhardt|[interrompendo] Eu só queria responder sobre a verticalização. Quando você falou sobre verticalização, eu entendo o seguinte: não é a indústria japonesa que quer verticalizar o seu próprio produto. Ela gostaria de ter no Brasil os mesmos fornecedores que ela tem no Japão. Ou seja, ela gostaria de vir para o Brasil e trazer com ela os seus fornecedores. O que eu acho muito válido. E o que iria acontecer nesse caso? Alguns viriam, se instalariam, porque não há impedimento nenhum para se instalar aqui no Brasil; outros viriam em forma de joint venture [modelo estratégico de parceria empresarial para alcançar objetivos comuns, em que há união legal entre duas empresas sem que haja necessariamente subordinação societária] com empresas nacionais e outros viriam como forma de vender sua tecnologia e receber um royalty. Isso aconteceu com os italianos da mesma forma quando a Fiat veio para o Brasil. De forma que eu acredito que os japoneses viriam, e falam em verticalização no sentido de trazer os seus fornecedores de lá para cá.
09/04/1990|Pedro Eberhardt|116|Wilson Moherdaui|Na verdade eles querem produzir também alguns componentes, mas ainda assim, isso não causaria um impacto forte sobre a indústria nacional de autopeças?
09/04/1990|Pedro Eberhardt|117|Pedro Armando Eberhardt|De maneira nenhuma, não nos amedronta, de maneira alguma.
09/04/1990|Pedro Eberhardt|118|Sérgio Tolentino|Doutor Pedro, eu quero lembrar uma frase do presidente eleito, do Fernando Collor, quando esteve, antes de assumir em 15 de março, em seu giro pela Europa. Ele, num determinado momento, colocou que o carro nacional se assemelhava a uma carroça, era uma forma de expressão. O que eu queria colocar é o seguinte. O ano passado, a indústria de autopeças investiu setecentos milhões de dólares, alguma coisa assim; nos anos anteriores, seiscentos, quinhentos milhões. E acompanhando durante esses anos o setor, tenho notado que os empresários têm colocado que esses investimentos anuais são suficientes para a manutenção do Parque Industrial de Autopeças e Componentes. Pouco se pode fazer em termos de modernização, e nós notamos, é possível notar isso, são poucas as empresas, em geral subsidiárias e grandes e tradicionais empresas de autopeças que conseguem levar adiante planos de modernização, de forma que consigam produzir e colocar seus produtos de maneira competitiva no exterior. Essa declaração do Collor de que o automóvel brasileiro ainda é uma carroça, eu suponho, eu concluo que o brasileiro terá que esperar ainda alguns anos para ter um produto realmente moderno, assemelhado ao que se faz no exterior. Porque se durante anos ou pelo menos durante toda essa década, o setor de autopeças investiu o suficiente para manter simplesmente o parque e com dificuldades de modernização, quer dizer, com escassez de recursos para a modernização tecnológica, eu suponho que a gente esteja entrando agora num momento delicado. Até a indústria recuperar fôlego, a economia recuperar fôlego e conseguir investir para modernizar de fato essa tecnologia, nós podemos esperar talvez mais uma década. Eu estou certo?
09/04/1990|Pedro Eberhardt|119|Pedro Armando Eberhardt|Veja, Sérgio. Em primeiro lugar, o setor de autopeças faz aquilo que o cliente manda. Nós fabricamos as peças dos carros que os nossos clientes querem. Mas eu não concordo com o termo carroça. Eu acho que foi um termo infeliz. Realmente o presidente usou, mas acho que foi prejudicial, inclusive para a imagem brasileira no setor automobilístico, e explico por quê. Hoje existe um grande número de carros que são exportados e tem os carros mundiais. O Escort é um carro mundial, o Monza é um carro mundial, o Uno é um carro mundial, enfim, teve o da Volkswagen, o ...?
09/04/1990|Pedro Eberhardt|120|Sérgio Tolentino|[interrompendo] Voyage.
09/04/1990|Pedro Eberhardt|121|Pedro Armando Eberhardt|O Voyage, que é o Fox lá fora, um carro mundial. Então nós temos carros mundiais que são iguaiszinhos aos de lá de fora. Eu sei que por outro lado tem o Opala que é da década de 60, que poderia ser um carro mais moderno, mas que por conveniência, a empresa General Motors achou que ele devia continuar, e ainda não resolveu investir na substituição desse carro. Mas os outros carros não são carroças, nem o Opala é carroça porque é um carro que anda muito bem nas estradas brasileiras. Podia ser mais moderno? Podia. Podíamos ter carros mais sofisticados? Podíamos.
09/04/1990|Pedro Eberhardt|122|Sérgio Tolentino|[interrompendo] Mas com um mercado tão pequeno?
09/04/1990|Pedro Eberhardt|123|Pedro Armando Eberhardt|Mas o mercado é mínimo. Você fabrica hoje... Para lhe dar uma idéia, o setor está investindo e está investindo muito por causa da exportação. Porque o mercado interno está igualzinho ao que era dez anos atrás. Você já fazia um milhão de veículos em 1974.
09/04/1990|Pedro Eberhardt|124|Rodolfo Konder|[interrompendo] 1979.
09/04/1990|Pedro Eberhardt|125|Pedro Armando Eberhardt|79. Você passou onze anos e continua fazendo menos do que um milhão de veículos. Este ano então vai fazer muito menos do que um milhão de veículos. Sei lá, se nós vamos chegar a quinhentos ou seiscentos mil veículos este ano?
09/04/1990|Pedro Eberhardt|126|Rodolfo Konder|Doutor Pedro, nós vamos ter que fazer uma pequena interrupção, eu vou passar a palavra para o Nelson Blecher, mas antes nós vamos fazer um pequeno intervalo. Nós voltamos logo depois do intervalo.
09/04/1990|Pedro Eberhardt|127|[intervalo]|intervalo]
09/04/1990|Pedro Eberhardt|128|Rodolfo Konder|O convidado do Roda Viva desta noite é o presidente do Sindipeças, Pedro Armando Eberhardt. Temos aqui algumas perguntas rápidas de telespectadores. Por exemplo, a Cleide Menezes, do Cambuci, pergunta se as multinacionais continuam confiando no país. Ricardo Persequilo, de Campo Belo, pergunta como é que o senhor concilia as funções de presidente do Sindipeças e conselheiro da Autolatina e se isso não interfere nas negociações entre Sindipeças e a Autolatina. Osvaldo da Costa, do Ipiranga, pergunta se as indústrias não dão conta do recado, por que não se libera a importação. E o Luiz Antonio da Silva, de Santana, pergunta se não daria para estudar a venda parcelada de determinadas autopeças como carburadores etc.
09/04/1990|Pedro Eberhardt|129|Pedro Armando Eberhardt|Eu vou começar pelo fim que fica mais fácil.
09/04/1990|Pedro Eberhardt|130|Rodolfo Konder|Perfeito.
09/04/1990|Pedro Eberhardt|131|Pedro Armando Eberhardt|As peças são vendidas parceladamente...
09/04/1990|Pedro Eberhardt|132|Rodolfo Konder|[interrompendo] Já são vendidas a prazo?
09/04/1990|Pedro Eberhardt|133|Pedro Armando Eberhardt|... aos nossos atacadistas, varejistas, enfim, elas são vendidas parceladamente. Quem quiser peça de automóvel, vai encontrar, sem dúvida nenhuma, no comércio. A sua outra pergunta?
09/04/1990|Pedro Eberhardt|134|Rodolfo Konder|A outra é por que não se libera a importação no caso das indústrias não darem conta.
09/04/1990|Pedro Eberhardt|135|Pedro Armando Eberhardt|Nós damos conta, nós estamos produzindo a mesma coisa que dez anos atrás. Não há o porquê de se temer que o setor de autopeças não dê conta de aumentar a produção. Nós deveríamos estar produzindo hoje acima de 2,5 milhões de veículos neste país, e infelizmente só fazemos um milhão. A China, há dez anos atrás, a Coréia, mais especificamente, não fabricava nenhum veículo, e nós já fabricávamos um milhão. Passaram-se dez anos, a Coréia faz 1,3 milhão de veículos e o Brasil continua no mesmo um milhão.
09/04/1990|Pedro Eberhardt|136|Rodolfo Konder|A outra pergunta sobre como o senhor concilia a sua função de presidente do Sindipeças e conselheiro da Autolatina, se isso interfere?
09/04/1990|Pedro Eberhardt|137|Pedro Armando Eberhardt|Acho que não interfere e que foi a maior oportunidade dada a um empresário de poder sentar na mesma mesa de diretoria de uma indústria automobilística e poder levar os problemas da sua classe a serem discutidos nessa mesma mesa e em igualdade de condições.
09/04/1990|Pedro Eberhardt|138|Rodolfo Konder|O senhor acha que as multinacionais continuam confiando no país? É a última pergunta aqui dessas selecionadas.
09/04/1990|Pedro Eberhardt|139|Pedro Armando Eberhardt|Eu acho que as multinacionais, neste momento, estão em compasso de espera, mas eu não tenho dúvida nenhuma de que confiam neste país e vão continuar investindo muito aqui.
09/04/1990|Pedro Eberhardt|140|Nelson Blecher|Voltando ao Plano Collor, o senhor falou, a certa altura, e eu notei aqui, que o dinheiro é nosso, ao se referir ao dinheiro do over [também conhecido como overnight, era um tipo de aplicação financeira de rendimento diário, para resgate no primeiro dia útil seguinte] e da poupança. O senhor tem tanta certeza assim, doutor Pedro? Parece que o Antônio Ermírio [de Moraes] não tem, ele já dá como perdidos os quinhentos milhões de dólares que o grupo Votorantim tinha investido no over. O que o senhor acha?
09/04/1990|Pedro Eberhardt|141|Pedro Armando Eberhardt|Eu tenho que acreditar na palavra dos governantes deste país. Isso nos foi prometido de volta, foi prometido a você, a mim e a todo o Brasil. E espero que isso seja cumprido, é o que eu posso desejar. Se isso foi nos tirado de vez, então nós fomos ludibriados, e eu não gostaria de pensar assim.
09/04/1990|Pedro Eberhardt|142|Nelson Blecher|Mas dizem que se devolverem todo esse dinheiro, volta a inflação galopante?
09/04/1990|Pedro Eberhardt|143|Pedro Armando Eberhardt|Não sei de que forma eles vão devolver. Mas a partir do 18º mês, se comprometeram a devolver, e espero que assim o façam.
09/04/1990|Pedro Eberhardt|144|Fernando Calmon|Pedro, talvez utilizando, por exemplo, esse dinheiro bloqueado, durante certo período, para pagamentos de impostos e obrigações, seria uma forma?
09/04/1990|Pedro Eberhardt|145|Pedro Armando Eberhardt|Sem dúvida nenhuma. Mesmo para investimentos, ou para pagamento de impostos, ou para pagamento de folha de salário para empregados.
09/04/1990|Pedro Eberhardt|146|Nelson Blecher|Mas e a pessoa física, Fernando? A poupança, o homem que...?
09/04/1990|Pedro Eberhardt|147|Pedro Armando Eberhardt|Eu tenho muita pena da pessoa física, porque eu acho que tem pessoas idosas ou que trabalharam durante cinquenta anos, fizeram um patrimônio, confiaram na caderneta de poupança e botaram o seu dinheiro lá dentro e de um momento para outro ficaram pobres. E tem gente que tem sessenta anos e tem que recomeçar a trabalhar hoje, o que eu acho injusto, e o Plano devia corrigir isso também.
09/04/1990|Pedro Eberhardt|148|Alexandre Polesi|Doutor Pedro, o senhor acha que o Congresso está na iminência de desmantelar o plano, como acusou o presidente do Banco Central, Ibrahim Eris, se referindo especialmente ao relatório do deputado Osmar Rebouças, que parece que sintetiza um consenso básico entre os empresários, entre os parlamentares, e que tem como pedra de toque o aumento do limite de saque da poupança. Qual é a sua avaliação a respeito disso?
09/04/1990|Pedro Eberhardt|149|Pedro Armando Eberhardt|Eu acredito que o Congresso vai aprovar esse plano totalmente com pequeníssimas ressalvas.
09/04/1990|Pedro Eberhardt|150|Alexandre Polesi|[interrompendo] Para seu desespero?
09/04/1990|Pedro Eberhardt|151|Pedro Armando Eberhardt|Mas eu acho que vai aprovar.
09/04/1990|Pedro Eberhardt|152|Alexandre Polesi|Então caímos na depressão, caímos num quadro catastrófico?
09/04/1990|Pedro Eberhardt|153|Pedro Armando Eberhardt|Por quê?
09/04/1990|Pedro Eberhardt|154|Alexandre Polesi|Porque se o senhor mesmo disse que o plano precisa de alterações mais substanciais do que aquelas [...], então estamos...
09/04/1990|Pedro Eberhardt|155|Pedro Armando Eberhardt|Eu acho que vai haver alterações no plano, mas você me perguntou se o Congresso vai aprovar o Plano?
09/04/1990|Pedro Eberhardt|156|Alexandre Polesi|Pois é.
09/04/1990|Pedro Eberhardt|157|Pedro Armando Eberhardt|Eu disse a você que, na minha opinião, o Congresso vai aprovar, mas isso não significa que o Plano não terá suas correções, o próprio governo diz que vai corrigir o Plano.
09/04/1990|Pedro Eberhardt|158|Alexandre Polesi|Mas um dos pontos básicos é justamente o limite do saque de poupança, não é? E mesmo a liberação de recursos para pagamento de folha, que são medidas que estão sendo, inclusive, criticadas pelo próprio governo hoje. O senhor, por exemplo, é favorável que se aumente o limite de saque de poupança, nessa faixa de duzentos mil cruzeiros como está se colocando aí?
09/04/1990|Pedro Eberhardt|159|Pedro Armando Eberhardt|Depende de que forma for feito isso. Fala-se desses duzentos mil cruzeiros em parcelas. Eu acho que é algo a ser estudado, discutido.
09/04/1990|Pedro Eberhardt|160|Joel Leite|Doutor Pedro, o senhor já falou várias vezes, já deu várias declarações e inclusive repetiu aqui hoje, que é a favor do capital externo, da entrada de capital externo no país. Eu queria saber o seguinte: a indústria de autopeças brasileiras está preparada para enfrentar esse concorrente externo que pode vir para o Brasil em termos de tecnologia?
09/04/1990|Pedro Eberhardt|161|Pedro Armando Eberhardt|Mas ele é benéfico. Existe hoje um número enorme de empresas estrangeiras no setor de autopeças e que só trazem benefícios, só trazem tecnologia. A maioria das empresas do setor de autopeças está ligada, de uma ou de outra forma, às empresas estrangeiras, a maioria delas. Seja em forma de tecnologia comprada mediante pagamento de royalties, ou tendo elas como sócias, ou as multinacionais sozinhas. Tem um grande número; isso envolve pequena, média e grande empresa.
09/04/1990|Pedro Eberhardt|162|Nelson Blecher|Com essa parada do setor, está havendo muito calote de remessa de capital ou de empresas associadas, fornecedores?
09/04/1990|Pedro Eberhardt|163|Pedro Armando Eberhardt|Eu acho que ninguém está podendo remeter nada. Em minha opinião, ninguém está remetendo nada.
09/04/1990|Pedro Eberhardt|164|Nelson Blecher|O que o setor fala para as empresas de fora que estão esperando o dinheiro?
09/04/1990|Pedro Eberhardt|165|Pedro Armando Eberhardt|Eu acho que o momento é de esperar mesmo. Não é um desastre se a matriz lá fora esperar alguns meses para receber o seu dinheiro. É absolutamente normal.
09/04/1990|Pedro Eberhardt|166|Alexandre Polesi|Esperar significa paralisar a produção, significa, enfim, esfriar os...
09/04/1990|Pedro Eberhardt|167|Pedro Armando Eberhardt|[interrompendo] Esperar até receber o seu dinheiro?
09/04/1990|Pedro Eberhardt|168|Alexandre Polesi|Não.
09/04/1990|Pedro Eberhardt|169|Pedro Armando Eberhardt|[interrompendo] Não. Por quê?
09/04/1990|Pedro Eberhardt|170|Alexandre Polesi|Estou me referindo a investimentos, a planos de investimentos e tudo mais. Por exemplo, o senhor acredita que hoje nós conseguimos sair de uma recessão profunda ou relativamente profunda? Hoje é possível sair disso?
09/04/1990|Pedro Eberhardt|171|Pedro Armando Eberhardt|Eu acho que certos setores nem vão sentir a recessão. No meu setor a recessão está sendo sentida profundamente. E acho difícil ela sair rapidamente.
09/04/1990|Pedro Eberhardt|172|Joel Leite|[interrompendo] Que setor não vai sentir a recessão? Qual será o setor?
09/04/1990|Pedro Eberhardt|173|Pedro Armando Eberhardt|Não sei, não sei, eu vejo corridas...
09/04/1990|Pedro Eberhardt|174|Joel Leite|[interrompendo] Supermercados?
09/04/1990|Pedro Eberhardt|175|Pedro Armando Eberhardt|Eu vejo, pelos jornais mesmo, corridas a supermercados, eu vejo corridas...
09/04/1990|Pedro Eberhardt|176|Joel Leite|[interrompendo] Eletrodomésticos.
09/04/1990|Pedro Eberhardt|177|Pedro Armando Eberhardt|A eletrodomésticos. Quem sabe, não tem recessão! No meu setor não vejo corrida nenhuma.
09/04/1990|Pedro Eberhardt|178|[Sobreposição de vozes]|Sobreposição de vozes]
09/04/1990|Pedro Eberhardt|179|Germano de Oliveira|Doutor Pedro, o senhor declarou seu voto dizendo que tinha votado no Collor para afastar o país do risco do calote que o PT poderia dar e da intervenção na poupança. O senhor está arrependido de ter votado no Collor? [risos]
09/04/1990|Pedro Eberhardt|180|Pedro Armando Eberhardt|De jeito nenhum, de jeito nenhum! Eu não estou arrependido, eu apoiei o Collor desde o início e não estou arrependido de ter feito isso.
09/04/1990|Pedro Eberhardt|181|Alexandre Polesi|[interrompendo] Mesmo porque ainda não está caracterizado um calote, que eu saiba.
09/04/1990|Pedro Eberhardt|182|Pedro Armando Eberhardt|Não tem calote, inclusive, você mesmo ouviu – voltando aqui, só um instante – que nós todos iríamos receber esse dinheiro de volta. Foi perguntado ao Eris, várias vezes, na entrevista que eu assisti pela televisão, se esse dinheiro iria voltar ou não. E eles confirmaram.
09/04/1990|Pedro Eberhardt|183|Germano de Oliveira|[interrompendo] Podia receber em bônus também, em títulos do governo?
09/04/1990|Pedro Eberhardt|184|Pedro Armando Eberhardt|Pode ser, você negocia.
09/04/1990|Pedro Eberhardt|185|Germano de Oliveira|O senhor esperava um confisco maior do Lula, doutor Pedro, por exemplo?
09/04/1990|Pedro Eberhardt|186|Pedro Armando Eberhardt|Não, não.
09/04/1990|Pedro Eberhardt|187|Wilson Moherdaui|Doutor Pedro, o senhor não é mineiro não, não é?[risos]
09/04/1990|Pedro Eberhardt|188|Pedro Armando Eberhardt|Não, não sou mineiro, sou paulista.[risos]
09/04/1990|Pedro Eberhardt|189|Wilson Moherdaui|É que o senhor está contemporizando tanto até com os efeitos nocivos do Plano que eu estou assustado.
09/04/1990|Pedro Eberhardt|190|Pedro Armando Eberhardt|Não se assuste, não.
09/04/1990|Pedro Eberhardt|191|Wilson Moherdaui|Eu quero saber o seguinte: o senhor já ouviu falar em coisas como: fueiro, furca, pigarro, travão com tamancos?
09/04/1990|Pedro Eberhardt|192|Pedro Armando Eberhardt|Não.
09/04/1990|Pedro Eberhardt|193|Wilson Moherdaui|[risos] Pois é, são peças de carroças. E a julgar pelo que disse o presidente Collor, os produtores dessas peças de carroça e carro de boi deviam se filiar ao seu sindicato.
09/04/1990|Pedro Eberhardt|194|Pedro Armando Eberhardt|São bem-vindos. [risos]
09/04/1990|Pedro Eberhardt|195|Wilson Moherdaui|Eu queria saber o seguinte: qual a parcela de responsabilidade da indústria de autopeças para a defasagem tecnológica dos carros produzidos no Brasil?
09/04/1990|Pedro Eberhardt|196|Pedro Armando Eberhardt|Como eu disse antes... Bom, primeiro deixe eu dizer o seguinte. Se esses quiserem se associar ao Sindipeças, nós os recebemos de braços abertos. Voltando às carroças e pegando aqui um gancho no que o Fernando me falou, precisa ver até que ponto as estradas do Brasil merecem um carro muito melhor, isso também teria que ser analisado um dia. Agora eu acho o seguinte: o setor de autopeças produz aquilo que a indústria automobilística nos requisita. Então se amanhã a indústria automobilística quiser fazer um carro sofisticado, ela vai ter do setor as peças de que ela precisa. Aquilo que nós não soubermos fazer, nós vamos buscar lá fora, nós vamos aprender, como fizemos no passado.
09/04/1990|Pedro Eberhardt|197|Wilson Moherdaui|[interrompendo] Mas a indústria automobilística se queixa de que alguns componentes eletrônicos, por exemplo, a injeção eletrônica, não são produzidos no Brasil, e por isso ocorre essa defasagem. Quer dizer, o carro nacional...
09/04/1990|Pedro Eberhardt|198|Pedro Armando Eberhardt|[interrompendo] Isso por causa da Lei de Informática.
09/04/1990|Pedro Eberhardt|199|Wilson Moherdaui|Mas em que momento alguma empresa do setor de autopeças tentou produzir um equipamento com tecnologia importada e foi impedido pela Secretaria de Informática?
09/04/1990|Pedro Eberhardt|200|Pedro Armando Eberhardt|Não, você não teve...
09/04/1990|Pedro Eberhardt|201|Wilson Moherdaui|[interrompendo] O senhor tem algum caso que possa citar?
09/04/1990|Pedro Eberhardt|202|Pedro Armando Eberhardt|Não, não tenho esse caso para poder lhe poder citar. Mas dificilmente...
09/04/1990|Pedro Eberhardt|203|Wilson Moherdaui|[interrompendo] Eu tenho alguns para citar ao senhor, ao contrário...
09/04/1990|Pedro Eberhardt|204|Pedro Armando Eberhardt|Mas dificilmente uma empresa lá de fora vai dar a tecnologia de um produto tão sofisticado como esse sem ela poder participar.
09/04/1990|Pedro Eberhardt|205|Wilson Moherdaui|Houve dois momentos em que a Autolatina, a Ford, no caso, pediu autorização à Secretaria de Informática para importar equipamentos de eletrônica, embarcados, equipamentos de injeção eletrônica. E ela concordou, liberou a importação desses equipamentos, e depois foi feito um pedido suplementar que a Secretaria de Informática também liberou, e não foi importado nada, ou foi importado muito menos do que foi pedido. E houve até gestões da Secretaria de Informática para que a montadora completasse a importação dos itens que ela pediu. O senhor não acha que as montadoras, a indústria automobilística não está muito interessada em investir na qualidade dos carros nacionais? E que essa história de que a Lei de Informática impede é um pouco de "cortina de fumaça"?
09/04/1990|Pedro Eberhardt|206|Pedro Armando Eberhardt|Não cabe a mim julgar por que é que a Ford não trouxe a peça. A única coisa que posso dizer é o seguinte: a Lei de Informática veio atrasar e atrapalhar o setor de autopeças. Não tenha dúvida disso, porque beneficiou meia dúzia de empresas que não fizeram nada.
09/04/1990|Pedro Eberhardt|207|[...]|Mas as autopeças também já tiveram reserva de mercado.
09/04/1990|Pedro Eberhardt|208|Wilson Moherdaui|Mas eu quero saber no setor específico de autopeças, onde é que a Lei de Informática está atrapalhando? Porque a gente tem ouvido, eu especialmente, por editar um jornal especializado em informática, o jornal Informática Hoje, ouço muito esse tipo de crítica, mas nunca consegui apurar um caso concreto de problema que tenha tido a montadora ou a indústria de autopeças para produzir ou importar equipamento de eletrônica embarcado. O senhor também não tem notícias disso?
09/04/1990|Pedro Eberhardt|209|Pedro Armando Eberhardt|Eu não tenho notícia disso, específica assim. Mas sei das dificuldades de empresas, de algumas delas no meu setor, de fazer, por exemplo, a caixa-preta, como era chamada, para a indústria automobilística por ela ser uma multinacional e não poder fazer.
09/04/1990|Pedro Eberhardt|210|Wilson Moherdaui|Tem algumas indústrias nacionais que este ano vão estar produzindo equipamentos de injeção eletrônica?
09/04/1990|Pedro Eberhardt|211|Pedro Armando Eberhardt|Vai vir, mas vai vir devagar. Com isso nós perdemos no mínimo uns cinco ou dez anos.
09/04/1990|Pedro Eberhardt|212|Fernando Calmon|Pedro, parece que o problema que houve, pelo que eu entendi, a Lei de Informática é muito clara quanto à reserva de mercado para a tecnologia digital. Quem quisesse importar ou fazer no Brasil injeção eletrônica com tecnologia analógica, como está fazendo a Bosch, estaria liberado, não teria problema nenhum.
09/04/1990|Pedro Eberhardt|213|Pedro Armando Eberhardt|A analógica sim, mas a outra não.
09/04/1990|Pedro Eberhardt|214|Fernando Calmon|[interrompendo] A digital não. E essa...
09/04/1990|Pedro Eberhardt|215|Pedro Armando Eberhardt|[interrompendo] A digital não, que era a tal caixa-preta.
09/04/1990|Pedro Eberhardt|216|Fernando Calmon|Claro, e essa ninguém vai trazer.
09/04/1990|Pedro Eberhardt|217|Pedro Armando Eberhardt|E ninguém vai cedê-la também gratuitamente.
09/04/1990|Pedro Eberhardt|218|Fernando Calmon|Exatamente, eu acho que...
09/04/1990|Pedro Eberhardt|219|Joel Leite|[interrompendo] Doutor Pedro, eu acho que pior do que essa questão que o Wilson levanta com relação às fábricas não terem talvez o interesse de trazer essa tecnologia, é o preço que essa tecnologia chega aqui, quando ela chega. É o caso, por exemplo, da injeção eletrônica que foi aplicada agora no Monza e no Santana. O Monza SLE 2.0 comum custa 1,13 milhão de cruzados. Esse mesmo Monza, com injeção eletrônica e alguns outros equipamentos, talvez com banco de couro, por exemplo, que não é tão caro, passa para 2, 7 milhões de cruzados. Quer dizer, a injeção eletrônica vale mais do que um Monza? Ele passa a custar o dobro do preço ou mais do que isso. Essa peça custa tão caro?
09/04/1990|Pedro Eberhardt|220|Pedro Armando Eberhardt|Não, eu imagino que não. Eu imagino...
09/04/1990|Pedro Eberhardt|221|Joel Leite|[interrompendo] Por que razão o carro chega a esse preço?
09/04/1990|Pedro Eberhardt|222|Pedro Armando Eberhardt|Não saberia lhe dizer, não é minha área. Você está perguntando uma coisa que deveria perguntar à indústria automobilística não a mim.
09/04/1990|Pedro Eberhardt|223|Joel Leite|[interrompendo] E o senhor não acha estranho, como eu?
09/04/1990|Pedro Eberhardt|224|Pedro Armando Eberhardt|É estranho, eu acho estranho.
09/04/1990|Pedro Eberhardt|225|Nelson Blecher|Voltando ao plano econômico. Toda essa confusão que existe hoje, mesmo no meio empresarial para se saber qual é o tamanho que vai ter a recessão, nos induz a uma reflexão um tanto filosófica. Talvez em nenhum outro país do mundo, os economistas tenham alcançado tanta autonomia no poder. Nos outros países, eles são sempre assessores dos governantes. E aqui os economistas vão experimentando os seus planos, e quando não dão certo, parece que eles não têm muito a perder, enquanto que os agentes da produção e os assalariados têm sempre muito a perder. Isso não é uma situação desconfortável para os empresários?
