DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/09/2004|Bolívar Lamounier|169|Fábio Santos|Reguladoras que funcionem.
27/09/2004|Bolívar Lamounier|170|Bolívar Lamounier|Autônomas...
27/09/2004|Bolívar Lamounier|171|Luiz Weis|Mas professor, eu...
27/09/2004|Bolívar Lamounier|172|Bolívar Lamounier|Tem que haver mercado de trabalho mais fluido, porque o nosso é excessivamente regulamentado.
27/09/2004|Bolívar Lamounier|173|Francisco Alambert|Mas nós estamos de acordo de que o capitalismo tem futuro, professor? Nós estamos de acordo de que o capitalismo tem futuro? Que é capitalismo, sim. Mas o capitalismo tem futuro? Porque eu posso argumentar que há crises claras no mundo todo.
27/09/2004|Bolívar Lamounier|174|Bolívar Lamounier|Sim.
27/09/2004|Bolívar Lamounier|175|Francisco Alambert|Sob todos os aspectos, políticos e econômicos.
27/09/2004|Bolívar Lamounier|176|Bolívar Lamounier|Está bem. Mas até que nós assimilemos o diagnóstico alternativo de que o capitalismo não tem futuro nós não podemos assimilar isso agora, porque nós nem começamos essa discussão.
27/09/2004|Bolívar Lamounier|177|Luiz Weis|Pois é, mas eu queria indagá-lo, professor.
27/09/2004|Bolívar Lamounier|178|Bolívar Lamounier|Nós nem começamos essa discussão.
27/09/2004|Bolívar Lamounier|179|Luiz Weis|Sobre a questão da esquizofrenia, a que o senhor se referiu...
27/09/2004|Bolívar Lamounier|180|Bolívar Lamounier|Isso.
27/09/2004|Bolívar Lamounier|181|Luiz Weis|E veja de que esquizofrenia se trata quando um partido que, da sua fundação, há vinte e poucos anos atrás, enquanto desmoronava o socialismo real, ridicularizava a social democracia no mundo, dizendo que a democracia só servia para gerir o capitalismo. E esse partido, no prazo de apenas uma geração ou um pouco mais do que isso, está fazendo isso com um entusiasmo de dar inveja aos mais puros liberais, sem duvida nenhuma.
27/09/2004|Bolívar Lamounier|182|Francisco Alambert|E na época que a social democracia acabou, né?
27/09/2004|Bolívar Lamounier|183|Luiz Weis|Com licença, eu posso terminar a minha pergunta para ele? Quer dizer, eu lhe pergunto, a realidade, tirando o teatro, tirando a verbalização, tirando o jogo político de cena - que era necessário fazer, porque o sujeito tem um eleitorado que esta lá, que é... Mas no pão com batata, como dizem os alemães, não está o PT fazendo exatamente o que ele abominava no passado e com isso dissipa a questão de querermos o capitalismo ou não queremos o capitalismo?
27/09/2004|Bolívar Lamounier|184|Bolívar Lamounier|É claro que ele está fazendo o que ele dizia abominar. E nem poderia ser diferente, porque o que ele verbalizava como um modelo para o Brasil era extremamente vago. Era uma vaga alusão ao socialismo do leste europeu. Porém, sem assimilá-lo, sem adotá-lo. Porque sabia - eu estou falando dos anos 1980, a essa altura a crítica do totalitarismo soviético, do totalitarismo chinês, já estava correndo no mundo. Então, o PT, quando foi fundado, baseou-se numa idéia de socialismo alusiva, vaga. Complementado por um certo messianismo ético, o que é uma bela atitude, mas é muito ruim como política prática, como política governamental. É muito bom para você usar como movimento social, como partido de oposição. Mas na hora que você chega ao governo e você precisa dizer que política vai ser seguida pelo Banco Central, que política o ministro “fulano” deve fazer no ministério da produção, qual é a política educacional? Ele vai fazer, vai se basear numa agenda brasileira que já vem de longe, que não começou ontem, que não nasceu por um capricho, um devaneio, uma maluquice do Fernando Henrique, não. Nasceu de dados objetivos e restrições.
27/09/2004|Bolívar Lamounier|185|Fábio Santos|Como é que o senhor vê a esquizofrenia então, professor? Estaria, por exemplo, no aparelhamento do Estado?
27/09/2004|Bolívar Lamounier|186|Bolívar Lamounier|O aparelhamento me parece sugerir isso. A demora do PT em formar uma opinião sobre as agências reguladoras é claramente isso. Porque inicialmente havia a idéia de enfraquecer as agências reguladoras. O comportamento que eu mencionei antes, de querer regular Organizações Não Governamentais detalhadamente, parece que há um projeto nesse sentido, que eu não sei se é do PT, eu posso estar errado...
27/09/2004|Bolívar Lamounier|187|Luiz Weis|Não, pois é, é isso que eu ia detalhar, o substitutivo é do César Borges da Bahia.
27/09/2004|Bolívar Lamounier|188|Bolívar Lamounier|É, não sei...
27/09/2004|Bolívar Lamounier|189|Luiz Weis|Do PFL.
27/09/2004|Bolívar Lamounier|190|Bolívar Lamounier|Posso estar cometendo um erro, mas eu disse que o PT apenas tem estado mais quimicamente puro, o que está disseminado em vários outros setores, não é verdade? Então, está esquizofrenia está aí. Veja, eu acho que tudo isso... Pega, por exemplo, o poder judiciário. Eu não pesquisei pessoalmente isso. Mas o instituto Idesp pesquisou muito. Rogério Arantes escreveu muito sobre isto. A mentalidade paternalista que há no judiciário, o pouco reconhecimento da figura do contrato na lei. Mas como é que pode haver um país capitalista sem contrato, entende? Ou se acha que o contrato pode ser interpretado subjetivamente e você que vai decidir quando é que o contrato é válido ou não? Então, não temos poder judiciário adaptado à uma sociedade moderna capitalista. Então, me parece que em várias instituições, não só no PT, na militância do PT com certeza, há uma esquizofrenia. Vive-se um mundo capitalista, aplaude-se o governo Lula, porque está seguindo uma política monetária estrita, ortodoxa. Aplaude-se a política de exportação do governo que é “acertadíssima”. Mas nós vivemos num país de reticências, parece que tudo isso é para ser posto entre aspas, entre parênteses, quem sabe se é só um momento, daqui a um ano e meio vai ser diferente. Agora, veja bem, enquanto nós formos um país de reticências, um país no divã, um país em dúvidas, o nosso risco-país [referência ao ágio cobrado pelas agências de investimento aos títulos da dívida brasileira no mercado internacional] vai estar acima da nossa categoria de países no mundo. Ou seja, nós estamos pagando em dinheiro vivo por essas reticências. Nós estamos pagando juros mais altos, aumentando a dívida, em grande parte por causa das nossas reticências. Se não é assim, por que Colômbia, Argentina, África do Sul têm posições melhores do que as nossas em matéria de risco, como é que nós explicaríamos isso? O nosso risco se deve, em grande parte, sua maior parte, ao fato de nós termos feito a moratória, equivocadíssima, nos anos 1980. E nós termos ainda hoje uma quantidade inacreditável de instituições reticentes a respeito do sistema econômico em que vivemos.
27/09/2004|Bolívar Lamounier|191|Paulo Markun|Nós estamos vivendo um momento no Brasil em que há uma... A expressão não é bem apropriada, mas há uma nova classe surgindo, que vem a ser a classe dos produtores rurais altamente sofisticada. Aliás, a própria revista Veja... está parecendo aqui que eu estou citando a revista Veja, que eu li uma reportagem sobre essa gente na edição desta semana. O que eu queria lhe perguntar é o seguinte: eu aprendi, no passado, que sempre que você tinha um grupo na sociedade que tivesse uma determinada função, isso acabava gerando algumas conseqüências na sociedade. E fica difícil para a gente que acompanha a sociedade brasileira, hoje, sequer saber exatamente o que é que pensa esse segmento da sociedade brasileira que vai muito bem obrigado, que tem sim atividade econômica essencialmente capitalista no campo, que é uma novidade surpreendente, está certo, em termos de Brasil. E, finalmente, que certamente tem muito mais boas relações com os gerentes dos seus bancos do que a maior parte da população brasileira. Que tipo de investigação deveria ser feita, que tipo de... Mais ainda, que tipo de mudança essa nova classe entre muitas aspas poderá gerar na sociedade brasileira, se é que gera alguma coisa?
27/09/2004|Bolívar Lamounier|192|Bolívar Lamounier|É, Markun, esse é um dos temas que... Esse é um tema que me preocupa já há algum tempo... Eu acho um tema de uma extrema importância. Eu tenho a convicção de que o Brasil, por ter tido a origem colonial, a origem do latifúndio e da escravidão, gerou nas classes ilustradas, nos intelectuais, nos jornalistas, uma visão anti-rural. Além de ser anti-latifúndio pelo lado opressivo do latifúndio – o que seria óbvio – é uma visão anti-rural. Hoje, você mencionou muito bem, a revista Veja faz uma bela matéria sobre o agronegócio no Brasil, que é pujante...
27/09/2004|Bolívar Lamounier|193|Paulo Markun|Os agronegociantes, mais exatamente.
27/09/2004|Bolívar Lamounier|194|Bolívar Lamounier|Sim, os agronegociantes, que são responsáveis por grande parte desse dinamismo na exportação. Há um outro caso importantíssimo na história brasileira, que eu desconfio que os intelectuais, sociólogos, mesmo os economistas desconhecem completamente. Os fazendeiros do oeste de São Paulo e do triângulo mineiro fizeram uma revolução na pecuária brasileira no início do século [XX]. Até o final do século XIX, o gado brasileiro era um gado açoriano, do tempo colonial, mirrado, pequenininho, ruim. Esse pessoal foi à Índia buscar o gado Zebu e renovar o gado, por conta própria, sem governo. Cadê os livros sobre isso? Cadê os...? Nunca houve. Lá no Vale do São Francisco me consta que estão plantando uvas e todo tipo de frutas. Isso não tem o devido reflexo, acho eu, no meio intelectual e talvez na imprensa, porque estão ainda permeadas por uma visão anti-rural. Então, a questão não é... A questão me parece ser justamente como você colocou. Quer dizer, que tipo de pesquisa? Toda pesquisa possível, é reconhecer que essa é uma parte da sociedade que foi sub-noticiada, sub-estudada, sub-admitida, que cresceu, se tornou poderosíssima e que é responsável pelo progresso de grande parte de São Paulo, Paraná e cada vez mais no Nordeste também. Agora, subjacente ao problema o que há? Há um problema profundo da nossa mentalidade. Eu, aliás, comento isso no livro, um problema profundo da nossa mentalidade. Nós confundimos “alhos com bugalhos”. Quer dizer, ao combater o latifúndio e a escravidão, que não fazíamos mais do que a nossa obrigação, nós não demos atenção nenhuma a todo o progresso rural, a toda agricultura pujante que se desenvolveu no Brasil. No Brasil muita gente acha que a palavra fazendeiro é sinônimo de bandido.
27/09/2004|Bolívar Lamounier|195|Luiz Weis|Professor, mas não há outro fator que se associa a isso? Já se disse que a única ideologia que honorifica os brasileiros ao longo do tempo é a ideologia do desenvolvimento.
27/09/2004|Bolívar Lamounier|196|Bolívar Lamounier|Isso.
27/09/2004|Bolívar Lamounier|197|Luiz Weis|Que é associado a, ipso facto [expressão latina que significa: deriva diretamente de algo], nas condições em que se dá, a quê? À cidade e a indústria. Então isto é um fator que se deveria ser levado em conta também para explicar essa sub-notificação do mundo rural.
27/09/2004|Bolívar Lamounier|198|Bolívar Lamounier|E, mais um fator: nos anos 1930 e 1940 as ideologias predominantes no Brasil, no meio intelectual, eram o marxismo soviético, lembra? Que combatia o imperialismo e o latifúndio? A própria autonomia municipal era combatida, porque significava representar o latifúndio. A federação era combatida, porque significava dar poder ao latifúndio... 
27/09/2004|Bolívar Lamounier|199|Luiz Weis|No que o marxismo se encontrava com o velho Oliveira Viana [(1883-1951) historiador, sociólogo e bacharel em direito. Foi consultor jurídico do Ministério do Trabalho e ministro do Tribunal de Contas no governo Vargas (1937-1945). Publicou, entre outros títulos, Populações meridionais do Brasil (1920), O idealismo na evolução política do Império e da República (1922), A evolução do povo brasileiro (1923)]
27/09/2004|Bolívar Lamounier|200|Bolívar Lamounier|Sim, exatamente, era o que eu ia dizer, o marxismo dava as mãos assim entrelaçadas com o pensamento próprio do fascista [fascismo], que também teve uma influência enorme no Brasil. O pensamento que eu chamo de próprio fascista. Você mencionou Oliveira Viana, um caso clássico, queria uma ditadura, era uma apologia do Estado Novo. Então, ele também combatia à federação e o município pelas mesmas razões. Não queria em hipótese nenhuma admitir que o poder, formado na localidade, na região, tivesse legitimidade. Então, essas duas ideologias permearam por muito tempo a mentalidade da classe ilustrada, vamos dizer assim, brasileira. Dos intelectuais, dos jornalistas, a literatura regionalista também contribuiu muito para isso. Porque ela se baseou muito no Nordeste, onde é um caso extremo de latifúndio escravista açucareiro. Então, para retratar e retratou muito bem na literatura aqueles fatos, acabou-se levando água para esse moinho. Tudo isso pintou o mundo rural como demônio. Agora, isso também é parte de reconhecer que existimos e vivemos num mundo capitalista. A produção, a propriedade da terra, tudo isso é capitalismo.
27/09/2004|Bolívar Lamounier|201|Francisco Alambert|Aliás, o senhor acha.... marxista é nos anos 1930. Nesse tempo o marxismo não tinha peso nenhum.
27/09/2004|Bolívar Lamounier|202|Bolívar Lamounier|Não.
27/09/2004|Bolívar Lamounier|203|Francisco Alambert|Nas histórias dos intelectuais brasileiros, ele só vai ter [peso] a partir dos anos 1950, não é verdade?
27/09/2004|Bolívar Lamounier|204|Bolívar Lamounier|Um grande livro, veja bem.
27/09/2004|Bolívar Lamounier|205|Francisco Alambert|Só o Caio Prado [(1907-1990) historiador. É autor de Formação do Brasil contemporâneo (1942). Grande obra marxista de referência em estudos sobre o Brasil] .
27/09/2004|Bolívar Lamounier|206|Bolívar Lamounier|Só o Caio Prado é dizer pouco.
27/09/2004|Bolívar Lamounier|207|Francisco Alambert|É pouco.
27/09/2004|Bolívar Lamounier|208|Bolívar Lamounier|É dizer...
27/09/2004|Bolívar Lamounier|209|Francisco Alambert|Não, não dá pra dizer que aí o marxismo tem presença na formação da mentalidade brasileira, o nosso principal historiador.
27/09/2004|Bolívar Lamounier|210|Bolívar Lamounier|O movimento tenentista, de onde saiu Prestes [(1898-1990) tenente do exército, liderou a Coluna Prestes, movimento social organizado, entre os anos de 1925-1927, por tenentes descontentes com o governo federal, iniciado no Rio Grande do Sul, deslocou-se pelo interior do Brasil, Paraguai e Bolívia pregando reformas políticas e sociais], de onde saiu o Partido Comunista...
27/09/2004|Bolívar Lamounier|211|Francisco Alambert|Isso. Mas só se firmou nos anos 1940, 1950. Até os anos 1930 a mentalidade era...
27/09/2004|Bolívar Lamounier|212|Bolívar Lamounier|Tá bom, vamos chegar até 1960. Mas veja, permeando tudo isso, sobrevivendo até hoje, formou-se a premissa de que a riqueza urbana é mais legítima do que a rural. É eticamente mais legítima do que a rural.
27/09/2004|Bolívar Lamounier|213|Luiz Weis|O que é baseado na compra e venda livre da força de trabalho e não no escravagismo.
27/09/2004|Bolívar Lamounier|214|Bolívar Lamounier|Aí está demonstrado o preconceito anti-rural do Brasil, num país que depende cada vez mais da agricultura e tem agricultura o seu...
27/09/2004|Bolívar Lamounier|215|Luiz Weis|Que, vem cá, seu juízo, ao fim e ao cabo: o Brasil vai se reencontrar com essa vocação agrária. [risos. Faz referência ao mito, construído principalmente pelos grandes proprietários de terra, de que o Brasil tinha uma vocação indiscutível para a agricultura. Assim, a industrialização constituiria elemento estranho à proposta econômica do país]
27/09/2004|Bolívar Lamounier|216|Bolívar Lamounier|Que nunca deveria ter abandonado. Houve um período em que abandonou e passou a achar que qualquer indústria era melhor que qualquer agricultura. Não, qualquer indústria produzir a custos adequados, com qualidades adequadas, é bem-vinda, agora, se é uma indústria, se a indústria vai ser considerada melhor que agricultura a qualquer preço, aí nós estamos pior que a União Soviética dos anos cinqüenta.
27/09/2004|Bolívar Lamounier|217|Fábio Santos|Professor, a nossa competitividade agrícola é muito alta. E, desculpe, não é concordar com o MST [Movimento dos Trabalhadores Rurais Sem Terra]. Pelo contrário, o MST é contra justamente a agricultura capitalista. Eu queria até que o senhor comentasse a respeito. Se, subjacente ao modelo de reforma agrária, a gente vê implantando já há muito tempo...
27/09/2004|Bolívar Lamounier|218|Bolívar Lamounier|Um equívoco total, um equívoco total, entende? Que a necessidade de prover meios de vida, de habitação, tal, para todas essa pessoas, inclusive as que militam no MST... Eu acho que ninguém está discutindo isso. Eu não vejo o que o MST consegue com certo grau de violência, de ameaça, que não pudesse ser obtido com a mesma presteza por outros meios mais pacíficos e parlamentares, não é? Ninguém discute a legitimidade de se prover os meios. Agora, querer condicionar à estrutura da agricultura brasileira uma fantasia de reforma agrária de cinqüenta, sessenta, oitenta anos atrás? Da agricultura pequena, familiar, sem técnica, em pequena escala, num minifúndio, que nunca deu certo no Brasil? E quem disse isso foi, por exemplo, Caio Prado Júnior, um pensador marxista do maior calibre. Isso é um passo atrás.
27/09/2004|Bolívar Lamounier|219|Francisco Alambert|O que seria dos usineiros sem os bóias-frias [trabalhadores manuais, contratados por tarefa, usados no corte de cana], professor? Seriam tão pujantes assim? Sem uma mão de obra muito, muito barata mesmo?
27/09/2004|Bolívar Lamounier|220|Bolívar Lamounier|Não, naquela fase, não.
27/09/2004|Bolívar Lamounier|221|Fábio Santos|A cana de açúcar no interior paulista é bastante mecanizada, bastante industrializada.
27/09/2004|Bolívar Lamounier|222|Francisco Alambert|Mas ainda tem bastante...
27/09/2004|Bolívar Lamounier|223|Bolívar Lamounier|O Estado brasileiro hoje que, aliás, neste momento, está na mão de um partido de esquerda, deveria ter os meios para redimir uma injustiça tamanha, se fosse esse o problema, não é verdade?
27/09/2004|Bolívar Lamounier|224|Francisco Alambert|E como ele prometeu.
27/09/2004|Bolívar Lamounier|225|Bolívar Lamounier|Como ele prometeu.
27/09/2004|Bolívar Lamounier|226|Ricardo Maranhão|Eu queria, professor...
27/09/2004|Bolívar Lamounier|227|Bolívar Lamounier|O presidente Lula falou tão eloqüentemente...
27/09/2004|Bolívar Lamounier|228|Ricardo Maranhão|Tentar voltar....
27/09/2004|Bolívar Lamounier|229|Bolívar Lamounier|O presidente Lula falou tão eloqüentemente contra a fome lá em Nova Iorque. Acho que deveria insistir mais na questão do comércio, na redução e eliminação dos subsídios.
27/09/2004|Bolívar Lamounier|230|Luiz Weis|Professor, ele foi absolutamente eloqüente, não menos do que Fernando Henrique era na questão da assimetria da globalização, das barreiras formais e informais, ele fez.
27/09/2004|Bolívar Lamounier|231|Bolívar Lamounier|Eu estou apenas querendo dizer que há uma hierarquia de questões. Ele estava em companhia do presidente da França, que é uma das principais resistências à redução dos subsídios agrícolas.
27/09/2004|Bolívar Lamounier|232|Paulo Markun|Bolívar, a última pergunta para o Ricardo. 
27/09/2004|Bolívar Lamounier|233|Ricardo Maranhão|É que o senhor, no final do livro, última página do livro, o senhor fala dos duvidosos benefícios do progresso, falando das suadoras do Indaiá. Eu queria que o senhor comentasse isso. O senhor mencionou isso rapidamente no início do programa.
27/09/2004|Bolívar Lamounier|234|Bolívar Lamounier|Duvidosos, duvidosos...
27/09/2004|Bolívar Lamounier|235|Ricardo Maranhão|Benefícios do progresso.
27/09/2004|Bolívar Lamounier|236|Paulo Markun|É o socialismo para os outros e o capitalismo para si.
27/09/2004|Bolívar Lamounier|237|[Risos]|Risos]
27/09/2004|Bolívar Lamounier|238|Bolívar Lamounier|Não, eu vou falar, são coisas bem comuns. Eu não acho que seja um benefício do progresso o Brasil se acostumar e gostar de ruído no grau em que gosta. No Brasil, criou-se a idéia de que se uma pessoa não está fazendo ruído, ela está triste, o silêncio é triste. Acho que a televisão, o rádio promove muito isso. A poluição visual, a poluição acústica, todo esse horror em que nós vivemos, isso é progresso? Eu acho que progresso é a produtividade, é a produção, é a melhoria da saúde. Nós estamos dando de barato, né?, de que qualquer coisa que venha com a indústria e com a urbanização é boa, e é inseparável dela. Não é inseparável dela, é separável e precisa ser separada da qualidade de vida. Isso que eu estou falando, ruído, poluição, não é só São Paulo, você vai a um município pequeno do interior do Brasil, está lá, entende? O silêncio que antigamente era encantador, você viver num lugar que era um descanso visitar, hoje não é mais, porque as pessoas perderam a noção de que um pequeno aparelho desde tamanho, de poucos centímetros, hoje faz mais ruído do que um armário imenso de cinqüenta anos atrás. Será que isso é progresso?
27/09/2004|Bolívar Lamounier|239|Ricardo Maranhão|Os agroboys e seus carros possantes.
27/09/2004|Bolívar Lamounier|240|Bolívar Lamounier|Mas eu diria, particularmente, no caso brasileiro, esta mania de que ruído é bom e o silêncio é triste.
27/09/2004|Bolívar Lamounier|241|Paulo Markun|Ok, eu agradeço, a nossa luz estava indo, falaram em silêncio e começaram a diminuir a luz. O Roda Viva fica por aqui, eu agradeço muito a sua entrevista, aos nossos entrevistadores e a você que está em casa. Nós voltamos na próxima segunda-feira, dez e meia da noite, uma ótima semana e até lá.
