DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/03/2000,Newton Cruz,115,Newton Cruz,"Espera, espera. Eu vou contar para vocês sobre o general Medeiros. Eu vou contar, inclusive, como foi a acareação que tive com o Medeiros. Muito bem, o Medeiros prestou depoimento e eu nem sabia o que o Medeiros havia dito. Eu fui convocado, convocado não, solicitaram minha presença... Uma espécie de solicitação, onde o assunto era: solicitação de comparecimento. E eu teria uma acareação com o Medeiros. Isso [ocorreu] no dia 17 de setembro de 1999. Bom, entregaram para mim o documento e, na mesma hora, eu respondi ao encarregado do intento por escrito: “lamento, mas não poderei comparecer na acareação”. Por quê? O outro acareado era o meu chefe da SNI... Ficam falando aí, chefe do SNI, eu nunca fui chefe da SNI, façam o favor de mudar tudo o que vocês disseram aí. Mas muito bem, o outro era chefe do SNI e, evidentemente, uma acareação entre nós seria uma acareação para tratar de assuntos relacionados com o SNI e a lei nos obrigava a não depor sobre isso. Então, eu lamentava, mas não iria comparecer. Muito bem, eu nem sabia o que o Medeiros tinha dito, não sabia nada. Não compareci. O que fez o general Conforto [então responsável pelas investigações]? Diante da minha resposta, ele me indiciou por desobediência. Isso aí só saiu agora, por quê? Porque mais tarde, eu fui à acareação. E vou dizer por que eu fui. Muito bem, [mas] e na outra convocação que ele fez, ele desmente a convocação anterior, e que se eu não fosse seria preso e não sei mais o quê. Isso tudo [já] desmente que ele errou quando me indiciou por desobediência. Muito bem, quando eu recebi o relatório do IPM... Para eu obter esse relatório... Eu obtive um mês e tanto depois de vazar para O Globo, vazar para O Globo. O relatório vazou só para o jornal O Globo, quando estava em segredo na Justiça. Vazou no dia 19 de outubro de 1999 só para o jornal O Globo. [Fala apontado para o jornalista Paulo Motta, do jornal O Globo]"
27/03/2000,Newton Cruz,116,Bob Fernandes,"Mas é assim mesmo, general, jornalistas vivem disso..."
27/03/2000,Newton Cruz,117,Newton Cruz,"...E eu vou tratar disso na Justiça. Porque vazou para a imprensa, a minha casa ficou cheia de repórteres... E ninguém está preocupado com falso testemunho, não estava nada. Falso testemunho e desobediência. A preocupação era a condescendência criminosa e a prevaricação, crimes os quais já tinham sido considerados prescritos, entendeu? [Refere-se aos crimes pelos quais foi indiciado no primeiro Inquérito Policial Militar, aberto logo após o atentado Riocentro, em 1981. Segundo consta do Código Penal Militar, o processo para apurar esses crimes precisaria ter sido aberto até abril de 1989, oito anos depois do atentado, como não foi aberto, esses crimes foram prescritos]"
27/03/2000,Newton Cruz,118,Mônica Teixeira [interrompendo],General!
27/03/2000,Newton Cruz,119,Newton Cruz,Deixa-me terminar. Assim não dá. Eu estou respondendo a ele...
27/03/2000,Newton Cruz,120,Mônica Teixeira,"Está bem, desculpe."
27/03/2000,Newton Cruz,121,Newton Cruz,... Ou vocês não querem que eu explique?
27/03/2000,Newton Cruz,122,Paulo Markun [e outros entrevistadores],Não. Pode responder.
27/03/2000,Newton Cruz,123,Newton Cruz,"Quando eu recebi os autos... E olha, para obter esses autos, eu fiz um ofício para o general comandante do Exército, eu fiz um requerimento para o procurador geral. Ele faltou com o cumprimento da lei [fala apontado para o jornalista Paulo Motta, do jornal O Globo]. Porque nessa ocasião, os autos estavam com ele, que não me deu os autos. Muito bem, fiz um requerimento porque os autos já tinham voltado para ele. E nesses autos que voltaram para o [general Sérgio] Conforto, o procurador pedia de novo a acareação. Mas antes do procurador pedir, quando eu soube que o Medeiros tinha comparecido, eu mandei um ofício, porque agora não tinha mais razão nenhuma em não ir. Por quê? Porque o meu chefe foi. Agora, estou disposto a ser acareado com o Medeiros e com quem mais quiser. Porque aquela parte funcional não subsistia mais. Então, houve a acareação e eu vou contar exatamente como foi a acareação. Eu e o Medeiros, eu repeti exatamente [aquilo que já havia dito]: estava no meu gabinete, nove horas, telefonema de “a”, recebe “b”, me disseram isso. E aconteceu isso, assim e assim, exatamente o que eu contei em todo o lugar: na imprensa, aqui, em todo o lugar. Aí o Medeiros disse: “não”. Não confirmou aquilo que eu disse, então, eu falei: “Medeiros, vamos encarar. Agora, eu vou dizer exatamente o que aconteceu”"
27/03/2000,Newton Cruz,124,Bob Fernandes,"Para o telespectador que não sabe, você poderia dizer exatamente o que aconteceu?"
27/03/2000,Newton Cruz,125,Newton Cruz,"O que o Medeiros dissera, veja bem, é que cerca de um mês antes, eu teria falado com ele – veja bem, não há nada de bomba, nada parecido com bomba – e havia a possibilidade de uma ação no Riocentro de duas pessoas, mas que essa ação não iria mais ocorrer. O que o Medeiros disse foi isso. Acontece que eu nunca disse nada para o Medeiros"
27/03/2000,Newton Cruz,126,Bob Fernandes,"Então, quer dizer que o general Medeiros mentiu."
27/03/2000,Newton Cruz,127,Newton Cruz,"Espera aí, me deixa acabar o raciocínio! Você quer falar por mim? Espera que ele, agora, vai falar [e aponta para o Bob Fernandes]"
27/03/2000,Newton Cruz,128,Bob Fernandes,Não. Estou só perguntando...
27/03/2000,Newton Cruz,129,Newton Cruz,"E eu vou concluir agora, você não me deixa falar. Então, muito bem, eu disse para ele naquela ocasião: “Medeiros, veja bem, você deve estar fazendo alguma confusão. Isso só pode ser uma confusão mental da sua parte. Medeiros, você foi o meu maior amigo na vida militar. Você foi meu amigo desde quando nossas camas eram coladas lá na Escola Militar do Realengo”. Até de madruga ficávamos nós dois conversando, trocando confidências. Ao longo da vida, toda a vez que o Medeiros precisou indicar alguém, indicou meu nome. Eu fui para o SNI por indicação do Medeiros."
27/03/2000,Newton Cruz,130,Zevi Ghivelder,"Mas general, ao que o senhor atribui, então, essa confusão mental?"
27/03/2000,Newton Cruz,131,Newton Cruz,"Tem que perguntar ao Medeiros, não a mim. Eu atribuo a isso: ele mentiu. Eu disse isso para ele. Falei: “Medeiros, você foi um excelente chefe do SNI; você foi um excelente militar; você é um excelente homem público. Mas, Medeiros, você mentiu”."
27/03/2000,Newton Cruz,132,Luiz Caversan,"Mas, pelo o que o senhor contou, além de uma mentira, foi uma traição a uma amizade de anos..."
27/03/2000,Newton Cruz,133,Newton Cruz,"Não, não. Porque ele não falou pensando em mim. Ele nem sabia de mim. Mas o Medeiros disse o seguinte também: “eu não sei por que o Newton está sendo indiciado? A obrigação dele seria dizer a mim, como ele disse”. E, realmente, deveria dizer a alguém e só podia ser ao Medeiros, a mais ninguém. Isso está na doutrina da informação..."
27/03/2000,Newton Cruz,134,Paulo Markun,"General, desculpe, mas a doutrina da televisão nos obriga a fazer três intervalos, nós passamos cinco minutos só do primeiro intervalo"
27/03/2000,Newton Cruz,135,Newton Cruz,"A doutrina da televisão é mais obrigação de vocês do que minha, não é?"
27/03/2000,Newton Cruz,136,Paulo Markun,"Mas, então, exatamente. Logo depois do intervalo."
27/03/2000,Newton Cruz,137,Newton Cruz,Eu estou botando as coisas em pratos limpos.
27/03/2000,Newton Cruz,138,[...],[intervalo]
27/03/2000,Newton Cruz,139,Paulo Markun,"General, o senhor disse que ainda não terminou de responder aquilo. Só que eu queria pedir um favor ao senhor. A regra deste programa, o funcionamento deste programa é esse. E imagino que o senhor já tenha assistido..."
27/03/2000,Newton Cruz,140,Newton Cruz,"Mas, então, estou aceitando a regra. Estou debatendo com todo o mundo, só que eu faço à minha moda..."
27/03/2000,Newton Cruz,141,Paulo Markun,"Exatamente. E eu conduzo o programa à minha moda, então, nós vamos tentar estabelecer uma meta conjunta."
27/03/2000,Newton Cruz,142,Newton Cruz,"Claro, claro. Você fez uma pergunta inicial. Eu estou no meio da sua resposta. Agora, eu quero acabar aqui para depois voltar para você, se vocês deixarem. Eu vou voltar a falar, primeiramente, do Medeiros porque isso é importantíssimo. Muito bem, então, o Medeiros falou aquilo de um mês antes, e eu disse que não era verdade. Agora, o mais importante não é isso. Porque isso que ele disse não tem nada a ver com o meu indiciamento agora. Esse problema do Medeiros estaria equacionado com a prevaricação e com aquela outra parte, que foi considerada prescrita. Isso não tem nada a ver com o que está acontecendo agora que é com o meu encontro um mês depois, vale dizer dois meses depois, pelo que conta o Medeiros e que estaria lá na revista Veja..."
27/03/2000,Newton Cruz,143,Mônica Teixeira,Posso perguntar agora? O senhor acabou de falar essa parte do Medeiros?
27/03/2000,Newton Cruz,144,Newton Cruz,Não acabei ainda.
27/03/2000,Newton Cruz,145,Mônica Teixeira,É por que o senhor voltou a falar de uma coisa e eu vou perguntar...
27/03/2000,Newton Cruz,146,Newton Cruz,"Não, não. Porque o seguinte: aí é que foi a coisa mais grave de tudo o que existiu. Como o encarregado do inquérito teve um conhecimento antecipado que o Medeiros teria tido por meu intermédio? Sabe como ele fez o indiciamento de, aliás, um crime que seria prescrito? Por que, segundo o inquérito, eu teria negado... Teria desmentido declarações do Medeiros, [mas] eu não podia desmentir porque eu não as conhecia. Não conhecia as declarações do Medeiros sobre – atenção – um plano para colocar uma bomba no sistema elétrico do Riocentro. Isso foi colocado no inquérito, [mas] isso é mentira porque não está no depoimento do Medeiros. [Segundo o inquérito], como eles queriam levar tudo para a casa de força, morreram. Aquela [bomba] do estacionamento não existe. [Mas] isso é mentira. O Medeiros desmentiu isso. Ele fez consignar que era mentira."
27/03/2000,Newton Cruz,147,Mônica Teixeira,"General, eu queria perguntar uma coisa, posso perguntar?"
27/03/2000,Newton Cruz,148,[...],E por que essa manipulação no inquérito?
27/03/2000,Newton Cruz,149,Newton Cruz,"Ah, boa pergunta. Vá fazer para eles, não para mim."
27/03/2000,Newton Cruz,150,Mônica Teixeira,"Mas, general, o senhor falou várias vezes isso e estou aqui com “a pulga atrás da orelha”, por que havia esse descontentamento no DOI do Rio de Janeiro?"
27/03/2000,Newton Cruz,151,Newton Cruz,"Isso é muito fácil de explicar. Eu disse isso... Eu escrevi. Porque é o seguinte – essa é a verdade – durante muito tempo, esses rapazes..."
27/03/2000,Newton Cruz,152,Mônica Teixeira,[interrompendo] Quais rapazes? Os do DOI do Rio de Janeiro?
27/03/2000,Newton Cruz,153,Newton Cruz,"...Que trabalhavam no DOI, não sei mais o quê..."
27/03/2000,Newton Cruz,154,Mônica Teixeira,...Eles faziam as mesmas funções do DOI aqui de São Paulo?
27/03/2000,Newton Cruz,155,Newton Cruz,"Não, o DOI é regional, tem o DOI de São Paulo, tem o de lá..."
27/03/2000,Newton Cruz,156,Mônica Teixeira,"[interrompendo] Mas no caso do DOI daqui, eu só queria que aqui, no de São Paulo, por exemplo, morreu o jornalista Vladimir Herzog {Vladimir Herzog: Vladimir Herzog, jornalista, conhecido também como “Vlado”, assassinado pelos órgãos de repressão durante a ditadura militar no Brasil, em episódio que desencadeou os primeiros grandes protestos, inclusive da imprensa internacional, que acabaram por levar à abertura política. Trabalhou em vários órgãos da imprensa, inclusive na TV Cultura, onde era diretor de jornalismo quando foi convocado, apresentando-se na noite de 24 de outubro de 1975, para depoimento junto ao DOI-Codi (Destacamento de Operações de Informações/ Centro de Operações de Defesa Interna), em São Paulo, para prestar esclarecimentos sobre suas ligações com o PCB (Partido Comunista Brasileiro), e onde foi torturado. Em 25 de outubro de 1975, aos 38 anos, estava morto com laudo oficial de suicídio por enforcamento. A divulgação da foto famosa, onde é evidente a fraude, provocou horror e perplexidade. No dia 31 de outubro de 1975, foi realizado um culto ecumênico em memória de Herzog na Catedral da Sé, do qual participaram 8.000 pessoas, num protesto silencioso contra o regime, que se ampliaria ao longo do tempo.}."
27/03/2000,Newton Cruz,157,Newton Cruz,"Durante algum tempo, essa gente aprendeu que essa era uma forma de trabalhar contra os comunistas."
27/03/2000,Newton Cruz,158,Mônica Teixeira,Pela tortura?
27/03/2000,Newton Cruz,159,Newton Cruz,"Muito bem... Não falei tortura! Mas eu não estou lá, não está tortura... Ah, meu Deus do céu! Você está misturando aqui com Vladimir Herzog, não sei mais o quê. Não tem nada de tortura. Tortura ninguém apoiou tortura. Tortura é por sua conta."
27/03/2000,Newton Cruz,160,Paulo Markun,Ela acontecia por conta própria. Ninguém...
27/03/2000,Newton Cruz,161,[...],[sobreposição de vozes]
27/03/2000,Newton Cruz,162,Newton Cruz,"[gritando] Eu estou falando do DOI do Rio de Janeiro, pô! Não estou falando do DOI aqui de São Paulo! [sobreposição de vozes] Muito bem, tortura, vamos falar disso então: e o soldado que morreu aqui em São Paulo com a bomba que jogaram nele? E o sargento no Rio que morreu com um tiro aqui também? [leva a mão direita à nuca]"
27/03/2000,Newton Cruz,163,Luis Caversan,"Então, é “olho por olho, dente por dente”?"
27/03/2000,Newton Cruz,164,Newton Cruz,"Não, errado. Os dois lados estão errados! Os dois lados, errado! Agora, me deixa continuar. Eu só quero é que tire a tortura no fato que eu estou falando."
27/03/2000,Newton Cruz,165,[...],Tortura é só em São Paulo...
27/03/2000,Newton Cruz,166,Newton Cruz,"Não é só São Paulo, podia até haver lá, mas eu não tinha conhecimento."
27/03/2000,Newton Cruz,167,[...],Certo
27/03/2000,Newton Cruz,168,Mônica Teixeira,Tá bom.
27/03/2000,Newton Cruz,169,Newton Cruz,"Aqui em São Paulo foi claro e notório. Lá não houve, que eu saiba. Nunca houve."
27/03/2000,Newton Cruz,170,Mônica Teixeira,O senhor estava dizendo que eles tinham uma outra forma de trabalhar.
27/03/2000,Newton Cruz,171,Newton Cruz,"Isto, outra forma de trabalhar. Talvez, quem sabe, [colocavam] bombas debaixo de banca de jornal, isso eu admito. Mas, nunca, nessas ações, a verdade é uma: nunca houve uma morte sequer."
27/03/2000,Newton Cruz,172,Paulo Motta,"E dona Lyda? O senhor exclui dona Lyda? [Lyda Monteiro da Silva era secretária da OAB-RJ, morreu ao abrir correspondência contendo explosivos em 1980]"
27/03/2000,Newton Cruz,173,Newton Cruz,"Lá, nesses atentados... O que está no livro aqui à direita, eu tenho todos eles apontados comigo aqui, não houve uma única morte."
27/03/2000,Newton Cruz,174,[...],[sobreposição de vozes]
27/03/2000,Newton Cruz,175,Paulo Markun,"Eu não entendi o descontentamento, eu queria entender."
27/03/2000,Newton Cruz,176,Newton Cruz,"Muito bem. Então, eles entendiam que era assim, que defender o país era isso. Muito bem. De repente, as coisas mudaram, não é possível mais fazer isso. Hoje, essa regra não pode subsistir, isso é um absurdo. E não houve aquele trabalho..."
27/03/2000,Newton Cruz,177,[...],Uma reciclagem profissional.
27/03/2000,Newton Cruz,178,Newton Cruz,"Uma reciclagem, não houve. Então, eles ficavam praticamente abandonados. Eles [ficavam] lá jogando futebol de salão, não sei mais o quê e tal..."
27/03/2000,Newton Cruz,179,Mônica Teixeira,Sem função no governo Figueiredo. Depois do fim do...
27/03/2000,Newton Cruz,180,Fritz Utzeri,O senhor está dizendo com isso que tinha uma regra que num determinado ponto valia? A partir de um determinado ponto podia jogar bomba?
27/03/2000,Newton Cruz,181,Newton Cruz,"Eu não estou dizendo que valia. Eu estou constatando um fato, eu não estou defendendo... Sempre que eu informei, informei contrariamente a isso, sempre."
27/03/2000,Newton Cruz,182,Fritz Utzeri,"Mas é muito esquisito, general. O senhor vai me desculpar, mas o seu Serviço..."
27/03/2000,Newton Cruz,183,[...],[interrompido]
27/03/2000,Newton Cruz,184,Fritz Utzeri,"Deixa eu falar. O senhor vai me desculpar, mas o seu serviço... O senhor disse que soube uma hora antes que iam botar uma bomba num lugar longe do Riocentro."
27/03/2000,Newton Cruz,185,Newton Cruz,"Longe não, afastada!"
27/03/2000,Newton Cruz,186,Fritz Utzeri,"Afastada. Longe, afastada, enfim. O general Medeiros declarou que o senhor disse para ele uma semana antes..."
27/03/2000,Newton Cruz,187,Newton Cruz,"Não, não, um mês antes!"
27/03/2000,Newton Cruz,188,Fritz Utzeri,"Um mês antes, exatamente, perfeito."
27/03/2000,Newton Cruz,189,Newton Cruz,"[interrompendo] O Medeiros disse outra coisa... Ô meu Deus, o que o Medeiros disse não tem nada a ver com isso!"
27/03/2000,Newton Cruz,190,Fritz Utzeri,"Tudo bem. O senhor não sabia de nada, o SNI não tinha localizado absolutamente nada..."
27/03/2000,Newton Cruz,191,Newton Cruz,"[interrompendo] A Agência Central do SNI não sabia de nada. A Agência Central está em Brasília, isso tudo está acontecendo no Rio de Janeiro."
27/03/2000,Newton Cruz,192,Fritz Utzeri,Não importa. A agência central da CIA é em Washington e sabe do que está acontecendo no outro lado do mundo...
27/03/2000,Newton Cruz,193,Newton Cruz,"Ah, sabe, e a Baía dos Porcos [invasão Baía dos Porcos {invasão Baía dos Porcos: Movimento organizado pelo governo norte-americano, em 1961, contra a presidência de Fidel Castro. Simulando uma rebelião interna, a operação contou com exilados cubanos e herdeiros das empresas norte-americanas nacionalizadas pelo governo castrista, que formaram o Exército Cubano de Libertação. Para isso, foram utilizadas bases de treinamento, armamentos e aviões norte-americanos camuflados com a estrela da força aérea cubana. Mal executada, três dias depois a invasão fracassou.}] foi assim, né? Eles sabem de tudo mesmo. Foi a coisa mais furada que já houve..."
27/03/2000,Newton Cruz,194,Fritz Utzeri,"De vez em quando eles se dão mal também. Mas quero saber que serviço é esse que depois do inquérito, depois da explosão... Explodem a bomba, o senhor fica horrorizado e o SNI continua sem saber de nada? O senhor vai me dizer que ninguém do SNI foi deslocado..."
27/03/2000,Newton Cruz,195,Newton Cruz,"[interrompendo] Não foi nada disso, nada disso. Quem ficou encarregado de apurar foi o Exército, era crime militar. O SNI não tinha que se meter e não se meteu!"
27/03/2000,Newton Cruz,196,Fritz Utzeri,"Mas o senhor era serviço de informação... Como não se meteu? O SNI se metia em tudo, era serviço de informação?"
27/03/2000,Newton Cruz,197,Newton Cruz,"É o que você está dizendo, você não sabe de nada!"
27/03/2000,Newton Cruz,198,Fritz Utzeri,Vocês tinham a ficha de tudo! Eu garanto que eu tenho ficha no SNI...
27/03/2000,Newton Cruz,199,Newton Cruz,"Ora, não me lembro não, não me lembro ainda não. Porque não tenho conhecimento disso."
27/03/2000,Newton Cruz,200,Fritz Utzeri,"O senhor não deve ter lido, mas boa parte da turma aqui tinha ficha."
27/03/2000,Newton Cruz,201,[...],"[sobreposição de vozes, risos]"
27/03/2000,Newton Cruz,202,Newton Cruz,"Mas, alguma vez alguém usou essa ficha contra você?"
27/03/2000,Newton Cruz,203,Fritz Utzeri,Eu fui processado.
27/03/2000,Newton Cruz,204,Newton Cruz,Foi processado por quê?
27/03/2000,Newton Cruz,205,Fritz Utzeri,"Ah, eu queria dividir as Forças Armadas brasileiras, para o senhor ter uma idéia do absurdo."
27/03/2000,Newton Cruz,206,Newton Cruz,E você não queria?
27/03/2000,Newton Cruz,207,Fritz Utzeri,"Olha, até poderia querer. Mas, eu podia?"
27/03/2000,Newton Cruz,208,Newton Cruz,Você queria ou não queria? Fala! Queria sim! Queria!
27/03/2000,Newton Cruz,209,Fritz Utzeri,Mas eu podia?
27/03/2000,Newton Cruz,210,[...],[sobreposição de vozes acaloradas]
27/03/2000,Newton Cruz,211,Newton Cruz,"Queria, aí é que está. E se você foi processado, trabalharam com você na forma da lei. Você foi absolvido?"
27/03/2000,Newton Cruz,212,Fritz Utzeri,"Fui absolvido porque eu devo dizer uma coisa: a Justiça Militar, apesar de tudo, e não por conta dos conselhos, [mas] por conta dos juízes que tinha lá dentro, apesar de ser uma justiça de exceção, ainda agiu bem numa porção de casos."
27/03/2000,Newton Cruz,213,Newton Cruz,"[interrompendo] Agiu? Então, ótimo..."
27/03/2000,Newton Cruz,214,Fritz Utzeri,Ao contrário dos serviços de informação do DOI.
27/03/2000,Newton Cruz,215,[...],[sobreposição de vozes acaloradas]
27/03/2000,Newton Cruz,216,Newton Cruz,Deixa eu falar! Você foi subversivo!
27/03/2000,Newton Cruz,217,[...],[sobreposição de vozes acaloradas]
27/03/2000,Newton Cruz,218,Fritz Utzeri,O senhor também foi subversivo.
27/03/2000,Newton Cruz,219,Newton Cruz,O meu caso não foi. O meu não foi. Eu fui absolvido...
27/03/2000,Newton Cruz,220,Fritz Utzeri,Como não foi subversão? O senhor está sendo incluído num crime em que o pessoal botou uma bomba dentro do Riocentro e o outro é de assassinato.
27/03/2000,Newton Cruz,221,Newton Cruz,"Eu não sou acusado de nada disso. É falso testemunho. Olha, se passar isso que estão dizendo aí, o falso testemunho meu, de não dizer a fonte, vocês todos estão perdidos..."
27/03/2000,Newton Cruz,222,Fritz Utzeri,"General, o senhor é pessoa fácil..."
27/03/2000,Newton Cruz,223,[...],[sobreposição de vozes acaloradas]
27/03/2000,Newton Cruz,224,Newton Cruz,Eu não sou fácil não!
27/03/2000,Newton Cruz,225,Fritz Utzeri,É fácil acusar. Não tem dúvida nenhuma.
27/03/2000,Newton Cruz,226,Newton Cruz,Vocês passaram dez anos me caçando e não conseguiram nada!
27/03/2000,Newton Cruz,227,Fritz Utzeri,É porque naquela época o senhor punha em cana.
27/03/2000,Newton Cruz,228,Newton Cruz,"Dez anos, Von Baumgarten. Ainda há pouco foi lido que no dossiê eu seria o assassino. Dossiê não dizia isso não. Não é verdade. O primeiro parágrafo do dossiê dizia que a morte [do jornalista] deveria ser atribuída: ou a mim ou ao general Medeiros. Não é o que você disse não. Só existe uma pessoa quenecessariamente não foi: eu. E fui absolvido. E eu processo você."
27/03/2000,Newton Cruz,229,Zevi Ghivelder,"Tem uma coisa histórica aqui, que eu acho importante, e eu gostaria que o senhor esclarecesse e acho que vai interessar a todo mundo. A Mônica levantou aqui a questão do DOI de São Paulo. No manuscrito do seu livro, o senhor investe vigorosamente contra o comportamento do presidente Geisel {Geisel: Ernesto Beckmann Geisel (1908-1996) foi o quarto presidente do regime instaurado pelo golpe militar de 1964. Geisel iniciou sua carreira em 1921, no colégio militar de Porto Alegre. Participou de ações militares na revolução de 1930 e na revolução constitucionalista de 1932. Nos anos de 1950, Geisel gerenciou a refinaria de Cubatão, no estado de São Paulo. Durante esse período, estreitou suas ligações com o grupo militar que era ligado à Escola Superior de Guerra. Após o golpe de 1964, foi nomeado chefe da Casa Militar pelo presidente Castello Branco que o encarregou de averiguar denúncias de torturas em unidades militares do Nordeste. Castello o promoveu a general-de-exército em 1966 e o nomeou, ainda, ministro do Superior Tribunal Militar em 1967. Foi lançado oficialmente candidato à Presidência da República, pela Arena, em julho de 1973 e venceu, no Colégio Eleitoral, o candidato do único partido de oposição, MDB, Ulysses Guimarães. Em política externa, procurou ampliar a presença brasileira na África e na Europa, evitando o alinhamento incondicional à política dos Estados Unidos.} naquele episódio do DOI aqui de São Paulo, do Vladimir Herzog, e daquele operário o Manuel Fiel Filho {Manuel Fiel Filho: Manuel Fiel Filho foi um operário metalúrgico brasileiro morto por tortura durante a ditadura militar, em 17 de janeiro de 1976. Fiel Filho foi preso dia 16 de janeiro de 1976, na fábrica onde trabalhava, sob a acusação de pertencer ao Partido Comunista Brasileiro. No dia seguinte à sua prisão, os órgãos de segurança emitiram nota oficial afirmando que ele havia se enforcado em sua cela com as próprias meias. No entanto, o corpo apresentava sinais evidentes de tortura.}. Por que o senhor investe tão vigorosamente contra o Geisel?"
27/03/2000,Newton Cruz,230,Newton Cruz,Pelo seguinte. Houve primeiro o episódio do Herzog. Foi feito o inquérito e acabou o episódio...
27/03/2000,Newton Cruz,231,Paulo Markun,"[interrompendo] Inquérito feito para não apurar nada, general. O senhor pode ter certeza disso."
27/03/2000,Newton Cruz,232,Newton Cruz,"Foi feito o inquérito, me deixa continuar? Foi feito o inquérito que não apurou..."
27/03/2000,Newton Cruz,233,Zevi Ghivelder,"É, o senhor escreve isso no livro: o Geisel não apurou."
27/03/2000,Newton Cruz,234,Newton Cruz,"Eu também sou dessa opinião, o Geisel não apurou. Ele era presidente da República e ficou uma fera. Mas, não foi além de ficar uma fera. Deixou o barco correr. Depois, houve o episódio do Manuel Filho. Aí, como foi o governador de São Paulo que deu a notícia para ele, do episódio do Manuel Filho, ele ficou uma fera. E como ele já tinha feito recomendações que não queria e não sei mais o quê, pronto, demitiu o Ednardo D’Ávilla [comandante do 2º Exército na época dos episódios]"
27/03/2000,Newton Cruz,235,[...],Mas isso não é correto?
27/03/2000,Newton Cruz,236,Newton Cruz,"Não é isso. Ele podia demitir, mas tinha que levar o inquérito até o fim. Ele demitiu e não deu bola para o inquérito. Ele foi incorreto. O problema do Ednardo é um aspecto..."
27/03/2000,Newton Cruz,237,Luis Caversan,"O que ele tinha de fazer, ele tinha que mandar prender o torturador que matou o Herzog, é isso?"
27/03/2000,Newton Cruz,238,Newton Cruz,Não. Ele tinha que apurar.
27/03/2000,Newton Cruz,239,Luiz Caversan,"O senhor é uma pessoa altamente preparada, um oficial do exército de altíssima patente, o senhor viu a fotografia clássica do Vladimir Herzog morto."
27/03/2000,Newton Cruz,240,Newton Cruz,"Sim. [interrompendo] Tem mais, eu recebi! Agora eu vou dizer uma coisa que é novidade pra vocês! Em 1975, eu recebi um panfleto no SNI, que era o mesmo que tinha sido mandado para o Golbery [Golbery do Couto e Silva (1911-1978) ministro chefe da Casa Civil durante o governo Geisel], está entendendo? O mesmo. O Golbery sendo enforcado, parecido com o Herzog, caolha para mostrar que era o Golbery. Então, mandaram esse panfleto para o Golbery: “esse vai ser o seu fim”. Mandaram para o Golbery. Eu recebi o panfleto. Vai ser também o seu fim. Eu recebi..."
27/03/2000,Newton Cruz,241,Luiz Caversan,"[interrompendo] Não, mas não era disso que eu estava perguntando para o senhor. Era outra coisa. O senhor viu a foto do Herzog?"
27/03/2000,Newton Cruz,242,Newton Cruz,Vi.
27/03/2000,Newton Cruz,243,Luiz Caversan,"O senhor acha que, tecnicamente, ali houve o suicídio, com o pé no chão?"
27/03/2000,Newton Cruz,244,Newton Cruz,"Eu acho que não, mas, por isso que eu estou dizendo: tem que apurar. O que não podia era tirar o Ednardo e dar o caso por encerrado."
27/03/2000,Newton Cruz,245,Paulo Markun,"Quer dizer que o general Geisel, então, não foi tão..."
27/03/2000,Newton Cruz,246,Newton Cruz,"Ele “jogou para a arquibancada”. E ganhou todos vocês, porque tirou o Ednardo, [mas] não levou até o fim o episódio."
27/03/2000,Newton Cruz,247,Fritz Utzeri,"Ué, mas se o Figueiredo fizesse a mesma coisa, ele tiraria o comandante do primeiro exército, por exemplo."
27/03/2000,Newton Cruz,248,Newton Cruz,"Negativo. O Figueiredo foi diferente, completamente diferente..."
27/03/2000,Newton Cruz,249,*Bob Fernandes,"O general Golbery deixou o governo por quê, então?"
27/03/2000,Newton Cruz,250,Newton Cruz,O Golbery? [Ele] deixou o governo apenas...
27/03/2000,Newton Cruz,251,Bob Fernandes,Não concordou com a condução do inquérito.
27/03/2000,Newton Cruz,252,Newton Cruz,"Espera aí. Eu já estive com o Golbery, e tinha uma opinião fabulosa dele. Desde o início do SNI, eu tive contato funcional, não pessoal, nunca tive contato pessoal com ele. Eu nunca pertenci à turma nenhuma, nem à do Figueiredo. Eu fui sempre pela minha consciência, sozinho. Pois muito bem. Então, eu tinha profundo respeito pelo Golbery, profundo respeito. Ele era um homem que nasceu para viver nos bastidores."
27/03/2000,Newton Cruz,253,Bob Fernandes,"Ele percebeu que aquele governo, com a não apuração daquele episódio, se encerrava."
27/03/2000,Newton Cruz,254,Newton Cruz,"Ele adorava manobrar e quando chegou o governo Figueiredo... O Geisel e o Golbery fizeram o Figueiredo presidente na certeza de que iriam manobrá-lo como presidente. Mas eles esqueceram de contar isso ao Figueiredo, eles não contaram ao Figueiredo isso. Então, aconteceu o seguinte: o Golbery, que era chefe da Casa Civil do Figueiredo começou a perder prestígio dentro do governo. E quem começou a ganhar prestígio foi o Medeiros. Então, o Figueiredo se alicerçava nas informações do Medeiros."
27/03/2000,Newton Cruz,255,Bob Fernandes,"Nós estávamos falando do episódio Riocentro, quando não apurou..."
27/03/2000,Newton Cruz,256,Newton Cruz,"O Riocentro foi pretexto. Ele aproveitou esse pretexto. Estava na cabeça dele sair do SNI, isso foi apenas pretexto. Essa é a verdade histórica."
